iteration,trial_id,score,config
2543,52f0a4c5,0.8379411764705882,"{'temperature_head': 0.1, 'latent_dim': 166, 'batch_size': 196, 'transform_funcs': (0, 4)}"
2574,670bffd2,0.8029411764705883,"{'temperature_head': 0.9, 'latent_dim': 198, 'batch_size': 152, 'transform_funcs': (5, 10)}"
2642,c829d647,0.7970588235294118,"{'temperature_head': 0.2, 'latent_dim': 293, 'batch_size': 227, 'transform_funcs': (0, 2)}"
2817,0d206e29,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 121, 'batch_size': 202, 'transform_funcs': (8, 9)}"
2917,42cf721a,0.861764705882353,"{'temperature_head': 1.0, 'latent_dim': 143, 'batch_size': 128, 'transform_funcs': (7, 10)}"
2983,ead1ad6b,0.8,"{'temperature_head': 0.1, 'latent_dim': 187, 'batch_size': 165, 'transform_funcs': (0, 3)}"
2988,3cabe647,0.8382352941176471,"{'temperature_head': 0.2, 'latent_dim': 236, 'batch_size': 430, 'transform_funcs': (7, 9)}"
2999,addd1e10,0.8132352941176471,"{'temperature_head': 0.1, 'latent_dim': 257, 'batch_size': 285, 'transform_funcs': (0, 10)}"
3193,43b92bae,0.768235294117647,"{'temperature_head': 0.8, 'latent_dim': 285, 'batch_size': 275, 'transform_funcs': (0, 8)}"
3228,ae37bd21,0.8352941176470589,"{'temperature_head': 1.0, 'latent_dim': 69, 'batch_size': 194, 'transform_funcs': (7, 10)}"
3236,5c74911d,0.861764705882353,"{'temperature_head': 0.8, 'latent_dim': 45, 'batch_size': 154, 'transform_funcs': (1, 8)}"
3242,5b307dce,0.8102941176470588,"{'temperature_head': 0.9, 'latent_dim': 148, 'batch_size': 343, 'transform_funcs': (2, 4)}"
3294,cc9cf834,0.8552941176470588,"{'temperature_head': 0.1, 'latent_dim': 357, 'batch_size': 328, 'transform_funcs': (1, 3)}"
3437,2119b65a,0.8670588235294119,"{'temperature_head': 0.8, 'latent_dim': 30, 'batch_size': 153, 'transform_funcs': (1, 7)}"
3445,0725c776,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 253, 'transform_funcs': (7, 10)}"
3450,af30fdd5,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 92, 'batch_size': 129, 'transform_funcs': (0, 7)}"
3461,4fdd0ec3,0.8147058823529412,"{'temperature_head': 1.0, 'latent_dim': 114, 'batch_size': 229, 'transform_funcs': (0, 1)}"
3491,6cee5917,0.8097058823529413,"{'temperature_head': 0.8, 'latent_dim': 52, 'batch_size': 382, 'transform_funcs': (1, 8)}"
3575,9cb8a295,0.8,"{'temperature_head': 0.9, 'latent_dim': 6, 'batch_size': 406, 'transform_funcs': (1, 8)}"
3593,1912a7f6,0.8058823529411765,"{'temperature_head': 0.9, 'latent_dim': 15, 'batch_size': 510, 'transform_funcs': (0, 11)}"
3650,1f6e5e33,0.8382352941176471,"{'temperature_head': 1.0, 'latent_dim': 29, 'batch_size': 186, 'transform_funcs': (5, 9)}"
3667,4065a9cd,0.8217647058823528,"{'temperature_head': 0.8, 'latent_dim': 40, 'batch_size': 270, 'transform_funcs': (1, 7)}"
3675,ceda24d1,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 39, 'batch_size': 153, 'transform_funcs': (1, 7)}"
3781,e36c0c41,0.8008823529411766,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 292, 'transform_funcs': (6, 11)}"
3793,a9b25fb3,0.7852941176470588,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 214, 'transform_funcs': (3, 8)}"
3859,1c26941c,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 138, 'batch_size': 453, 'transform_funcs': (5, 7)}"
3896,a24d8b41,0.7911764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 110, 'batch_size': 312, 'transform_funcs': (7, 8)}"
3959,80285fb7,0.8235294117647058,"{'temperature_head': 1.0, 'latent_dim': 173, 'batch_size': 169, 'transform_funcs': (3, 10)}"
4026,73b76893,0.8117647058823529,"{'temperature_head': 0.9, 'latent_dim': 130, 'batch_size': 362, 'transform_funcs': (4, 8)}"
4035,a8593ff4,0.8326470588235294,"{'temperature_head': 0.8, 'latent_dim': 24, 'batch_size': 144, 'transform_funcs': (3, 11)}"
4048,553e5884,0.8485294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 5, 'batch_size': 140, 'transform_funcs': (4, 6)}"
4074,3ddb2ced,0.8202941176470588,"{'temperature_head': 0.8, 'latent_dim': 41, 'batch_size': 157, 'transform_funcs': (1, 2)}"
4153,eb513dc7,0.8205882352941176,"{'temperature_head': 1.0, 'latent_dim': 95, 'batch_size': 184, 'transform_funcs': (4, 9)}"
4285,eec55754,0.8091176470588236,"{'temperature_head': 0.7000000000000001, 'latent_dim': 18, 'batch_size': 237, 'transform_funcs': (4, 10)}"
4289,369828ed,0.8,"{'temperature_head': 0.8, 'latent_dim': 76, 'batch_size': 162, 'transform_funcs': (4, 5)}"
4291,30c2d5ca,0.806470588235294,"{'temperature_head': 1.0, 'latent_dim': 55, 'batch_size': 175, 'transform_funcs': (6, 10)}"
4304,71e8cec8,0.8176470588235294,"{'temperature_head': 0.9, 'latent_dim': 157, 'batch_size': 203, 'transform_funcs': (2, 11)}"
4365,af03e4f3,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 36, 'batch_size': 221, 'transform_funcs': (3, 5)}"
4477,101ce5d6,0.7794117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 129, 'transform_funcs': (1, 6)}"
4491,caed0ff6,0.7858823529411765,"{'temperature_head': 0.9, 'latent_dim': 64, 'batch_size': 250, 'transform_funcs': (1, 11)}"
4570,6e7f704a,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 137, 'transform_funcs': (3, 4)}"
4605,05ce928a,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 212, 'batch_size': 148, 'transform_funcs': (0, 9)}"
4639,2eec2347,0.8,"{'temperature_head': 1.0, 'latent_dim': 124, 'batch_size': 192, 'transform_funcs': (8, 11)}"
4777,0e6f3507,0.8,"{'temperature_head': 0.8, 'latent_dim': 143, 'batch_size': 262, 'transform_funcs': (7, 11)}"
4785,2e75e449,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 108, 'batch_size': 174, 'transform_funcs': (2, 10)}"
4912,80ba08fe,0.8158823529411764,"{'temperature_head': 0.9, 'latent_dim': 255, 'batch_size': 206, 'transform_funcs': (2, 7)}"
4922,9e005bf5,0.8008823529411766,"{'temperature_head': 0.4, 'latent_dim': 341, 'batch_size': 350, 'transform_funcs': (0, 5)}"
4930,4a1d24ae,0.7917647058823529,"{'temperature_head': 1.0, 'latent_dim': 211, 'batch_size': 233, 'transform_funcs': (2, 5)}"
4933,eb2e4376,0.8117647058823529,"{'temperature_head': 0.9, 'latent_dim': 31, 'batch_size': 164, 'transform_funcs': (0, 6)}"
4981,e1a6ac92,0.8176470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 168, 'batch_size': 222, 'transform_funcs': (2, 6)}"
5205,7dea9070,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 48, 'batch_size': 198, 'transform_funcs': (1, 4)}"
5208,95bf8678,0.7997058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 117, 'batch_size': 327, 'transform_funcs': (3, 6)}"
5212,483adcc8,0.8164705882352941,"{'temperature_head': 1.0, 'latent_dim': 14, 'batch_size': 213, 'transform_funcs': (10, 11)}"
5256,3e20c5a6,0.8058823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 98, 'batch_size': 182, 'transform_funcs': (5, 8)}"
5343,5855d4c3,0.8091176470588236,"{'temperature_head': 0.5, 'latent_dim': 271, 'batch_size': 287, 'transform_funcs': (4, 11)}"
5384,34eae5cc,0.7941176470588235,"{'temperature_head': 0.9, 'latent_dim': 58, 'batch_size': 373, 'transform_funcs': (1, 8)}"
5431,80c0db74,0.8323529411764706,"{'temperature_head': 1.0, 'latent_dim': 47, 'batch_size': 139, 'transform_funcs': (7, 10)}"
5454,49b814cb,0.865,"{'temperature_head': 0.8, 'latent_dim': 73, 'batch_size': 157, 'transform_funcs': (9, 11)}"
5512,7648b776,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 154, 'batch_size': 246, 'transform_funcs': (3, 9)}"
5625,1f8de4eb,0.7879411764705883,"{'temperature_head': 0.9, 'latent_dim': 228, 'batch_size': 272, 'transform_funcs': (5, 11)}"
5666,b951f371,0.7988235294117647,"{'temperature_head': 0.8, 'latent_dim': 129, 'batch_size': 418, 'transform_funcs': (6, 7)}"
5686,449c2bae,0.8152941176470587,"{'temperature_head': 0.6000000000000001, 'latent_dim': 304, 'batch_size': 466, 'transform_funcs': (1, 7)}"
5780,ad44b9fe,0.8088235294117647,"{'temperature_head': 0.9, 'latent_dim': 178, 'batch_size': 130, 'transform_funcs': (4, 7)}"
5784,1d8d1398,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 189, 'transform_funcs': (9, 11)}"
5891,9e7134c8,0.8088235294117647,"{'temperature_head': 1.0, 'latent_dim': 90, 'batch_size': 158, 'transform_funcs': (1, 10)}"
5895,e37809fc,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 144, 'batch_size': 298, 'transform_funcs': (9, 11)}"
5920,47b82c8c,0.8147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 25, 'batch_size': 170, 'transform_funcs': (8, 10)}"
6044,853c1108,0.8311764705882352,"{'temperature_head': 0.4, 'latent_dim': 103, 'batch_size': 315, 'transform_funcs': (1, 5)}"
6134,0da69da6,0.85,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 146, 'transform_funcs': (2, 3)}"
6166,6fb1fa1a,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 31, 'batch_size': 179, 'transform_funcs': (9, 10)}"
6170,89932199,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 44, 'batch_size': 210, 'transform_funcs': (5, 6)}"
6173,d748b0a4,0.82,"{'temperature_head': 0.9, 'latent_dim': 66, 'batch_size': 226, 'transform_funcs': (6, 8)}"
6183,f29bd14c,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 11, 'batch_size': 265, 'transform_funcs': (9, 11)}"
6303,7a8a0b34,0.7970588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 22, 'batch_size': 442, 'transform_funcs': (0, 4)}"
6328,912a65cb,0.8270588235294116,"{'temperature_head': 0.8, 'latent_dim': 6, 'batch_size': 151, 'transform_funcs': (7, 9)}"
6355,697ab180,0.8205882352941176,"{'temperature_head': 1.0, 'latent_dim': 137, 'batch_size': 198, 'transform_funcs': (6, 9)}"
6398,5b983b53,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 158, 'batch_size': 392, 'transform_funcs': (2, 9)}"
6445,86009f03,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 191, 'batch_size': 135, 'transform_funcs': (0, 3)}"
6590,38552483,0.8020588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 337, 'transform_funcs': (8, 9)}"
6602,511b1d29,0.7941176470588235,"{'temperature_head': 1.0, 'latent_dim': 123, 'batch_size': 237, 'transform_funcs': (2, 8)}"
6636,57277512,0.8441176470588235,"{'temperature_head': 0.9, 'latent_dim': 111, 'batch_size': 162, 'transform_funcs': (5, 10)}"
6667,a37ef612,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 56, 'batch_size': 257, 'transform_funcs': (1, 9)}"
6674,59e5d9e7,0.8079411764705883,"{'temperature_head': 1.0, 'latent_dim': 202, 'batch_size': 405, 'transform_funcs': (0, 2)}"
6719,f4355847,0.8208823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 280, 'transform_funcs': (2, 4)}"
6812,788ce139,0.8091176470588236,"{'temperature_head': 0.6000000000000001, 'latent_dim': 66, 'batch_size': 189, 'transform_funcs': (6, 11)}"
6846,ed855851,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 99, 'batch_size': 301, 'transform_funcs': (1, 3)}"
6919,65b53b30,0.8464705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 15, 'batch_size': 156, 'transform_funcs': (1, 7)}"
6924,097dfd9e,0.7970588235294118,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 482, 'transform_funcs': (1, 8)}"
6939,f6f87208,0.8423529411764706,"{'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 202, 'transform_funcs': (0, 8)}"
7063,4937671f,0.8364705882352942,"{'temperature_head': 0.7000000000000001, 'latent_dim': 5, 'batch_size': 230, 'transform_funcs': (3, 8)}"
7073,abb065cf,0.8164705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 136, 'batch_size': 174, 'transform_funcs': (7, 10)}"
7085,142a664a,0.7994117647058824,"{'temperature_head': 0.4, 'latent_dim': 174, 'batch_size': 498, 'transform_funcs': (3, 7)}"
7178,6514e953,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 142, 'transform_funcs': (4, 8)}"
7185,e7fadbde,0.7970588235294118,"{'temperature_head': 1.0, 'latent_dim': 150, 'batch_size': 215, 'transform_funcs': (5, 9)}"
7278,5294e06e,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 60, 'batch_size': 250, 'transform_funcs': (5, 7)}"
7350,93fda8eb,0.8088235294117647,"{'temperature_head': 0.9, 'latent_dim': 207, 'batch_size': 355, 'transform_funcs': (0, 1)}"
7352,bbe5f7ce,0.8176470588235294,"{'temperature_head': 1.0, 'latent_dim': 117, 'batch_size': 132, 'transform_funcs': (0, 11)}"
7414,5aa2c8fa,0.8126470588235295,"{'temperature_head': 0.9, 'latent_dim': 181, 'batch_size': 168, 'transform_funcs': (7, 8)}"
7445,ce81a879,0.8,"{'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 244, 'transform_funcs': (1, 2)}"
7465,ae20e867,0.8020588235294118,"{'temperature_head': 0.8, 'latent_dim': 328, 'batch_size': 183, 'transform_funcs': (3, 10)}"
7644,e1d176d5,0.8470588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 26, 'batch_size': 220, 'transform_funcs': (4, 5)}"
7681,9545ee45,0.818235294117647,"{'temperature_head': 1.0, 'latent_dim': 167, 'batch_size': 129, 'transform_funcs': (4, 6)}"
7710,7940637f,0.8197058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 203, 'transform_funcs': (0, 7)}"
7726,714dd60e,0.8470588235294118,"{'temperature_head': 0.9, 'latent_dim': 248, 'batch_size': 148, 'transform_funcs': (3, 11)}"
7759,ec8cb0b6,0.7970588235294118,"{'temperature_head': 0.5, 'latent_dim': 228, 'batch_size': 371, 'transform_funcs': (4, 9)}"
7881,e486cc69,0.8235294117647058,"{'temperature_head': 1.0, 'latent_dim': 106, 'batch_size': 193, 'transform_funcs': (1, 6)}"
7898,51313971,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 18, 'batch_size': 287, 'transform_funcs': (6, 10)}"
8017,dcb5e611,0.8441176470588235,"{'temperature_head': 0.9, 'latent_dim': 133, 'batch_size': 128, 'transform_funcs': (2, 11)}"
8028,9e5ff479,0.8029411764705883,"{'temperature_head': 0.4, 'latent_dim': 91, 'batch_size': 164, 'transform_funcs': (3, 5)}"
8029,4bb7b5bf,0.8126470588235295,"{'temperature_head': 0.8, 'latent_dim': 125, 'batch_size': 156, 'transform_funcs': (2, 10)}"
8030,e9df956f,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 178, 'transform_funcs': (0, 9)}"
8037,2ec82272,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 144, 'transform_funcs': (7, 11)}"
8109,3851e9a6,0.825,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 170, 'transform_funcs': (3, 4)}"
8239,a2bb9831,0.7735294117647059,"{'temperature_head': 1.0, 'latent_dim': 2, 'batch_size': 181, 'transform_funcs': (5, 8)}"
8321,f91991a4,0.8335294117647057,"{'temperature_head': 0.9, 'latent_dim': 61, 'batch_size': 135, 'transform_funcs': (1, 11)}"
8341,17d96fad,0.8029411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 143, 'batch_size': 189, 'transform_funcs': (0, 5)}"
8350,77745a65,0.8352941176470589,"{'temperature_head': 0.9, 'latent_dim': 94, 'batch_size': 152, 'transform_funcs': (4, 10)}"
8393,4e0fec66,0.8055882352941177,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 161, 'transform_funcs': (0, 6)}"
8432,373acebc,0.8647058823529412,"{'temperature_head': 0.8, 'latent_dim': 42, 'batch_size': 139, 'transform_funcs': (2, 7)}"
8575,8fa60058,0.8117647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 98, 'batch_size': 236, 'transform_funcs': (1, 8)}"
8577,09822ab5,0.8205882352941176,"{'temperature_head': 0.9, 'latent_dim': 160, 'batch_size': 209, 'transform_funcs': (2, 6)}"
8626,fa6cc501,0.8135294117647058,"{'temperature_head': 0.8, 'latent_dim': 115, 'batch_size': 224, 'transform_funcs': (8, 11)}"
8650,a6a4b49c,0.8294117647058824,"{'temperature_head': 1.0, 'latent_dim': 104, 'batch_size': 266, 'transform_funcs': (2, 5)}"
8733,dfe33b9a,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 11, 'batch_size': 195, 'transform_funcs': (2, 7)}"
8796,8a7c70cc,0.85,"{'temperature_head': 0.8, 'latent_dim': 39, 'batch_size': 137, 'transform_funcs': (2, 7)}"
8803,4449f0e6,0.8335294117647057,"{'temperature_head': 0.9, 'latent_dim': 268, 'batch_size': 143, 'transform_funcs': (7, 10)}"
8814,887be444,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 30, 'batch_size': 213, 'transform_funcs': (9, 11)}"
8843,03b33e26,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 49, 'batch_size': 172, 'transform_funcs': (1, 7)}"
8944,27a6f4f7,0.8314705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 22, 'batch_size': 152, 'transform_funcs': (3, 6)}"
9076,c231c440,0.7976470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 200, 'transform_funcs': (1, 4)}"
9093,7a38ed8f,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 186, 'transform_funcs': (3, 9)}"
9131,1a1f0bac,0.8276470588235293,"{'temperature_head': 1.0, 'latent_dim': 78, 'batch_size': 159, 'transform_funcs': (6, 7)}"
9183,3d6eea3d,0.8305882352941177,"{'temperature_head': 0.8, 'latent_dim': 41, 'batch_size': 177, 'transform_funcs': (2, 7)}"
9224,eb347ab0,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 197, 'batch_size': 129, 'transform_funcs': (9, 10)}"
9228,771e0a19,0.8523529411764705,"{'temperature_head': 0.8, 'latent_dim': 8, 'batch_size': 139, 'transform_funcs': (4, 7)}"
9249,13c6b5b2,0.8176470588235294,"{'temperature_head': 0.9, 'latent_dim': 3, 'batch_size': 218, 'transform_funcs': (1, 10)}"
9299,a32a8cb5,0.8085294117647059,"{'temperature_head': 0.6000000000000001, 'latent_dim': 111, 'batch_size': 128, 'transform_funcs': (4, 11)}"
9326,4752947c,0.7617647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 20, 'batch_size': 469, 'transform_funcs': (5, 11)}"
9549,8c34e13a,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 167, 'transform_funcs': (1, 5)}"
9556,898a3987,0.7938235294117647,"{'temperature_head': 1.0, 'latent_dim': 127, 'batch_size': 511, 'transform_funcs': (6, 9)}"
9558,d5dc6b0b,0.828235294117647,"{'temperature_head': 0.8, 'latent_dim': 33, 'batch_size': 382, 'transform_funcs': (0, 4)}"
9575,afabd618,0.8088235294117647,"{'temperature_head': 1.0, 'latent_dim': 183, 'batch_size': 255, 'transform_funcs': (8, 10)}"
9583,8dbd1fad,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 87, 'batch_size': 146, 'transform_funcs': (6, 8)}"
9699,e985657f,0.8117647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 276, 'transform_funcs': (7, 9)}"
9717,99888f30,0.8076470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 27, 'batch_size': 232, 'transform_funcs': (5, 6)}"
9756,15d66211,0.8070588235294117,"{'temperature_head': 0.5, 'latent_dim': 169, 'batch_size': 204, 'transform_funcs': (2, 3)}"
9778,ea84d22a,0.8,"{'temperature_head': 0.9, 'latent_dim': 223, 'batch_size': 338, 'transform_funcs': (10, 11)}"
9785,31ed981f,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 150, 'batch_size': 161, 'transform_funcs': (7, 10)}"
9886,cde9e4fd,0.7911764705882353,"{'temperature_head': 0.8, 'latent_dim': 14, 'batch_size': 326, 'transform_funcs': (0, 3)}"
10057,f36e39b9,0.7970588235294118,"{'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 193, 'transform_funcs': (9, 11)}"
10073,0666270b,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 242, 'transform_funcs': (2, 9)}"
10131,b57e8a61,0.7888235294117647,"{'temperature_head': 0.9, 'latent_dim': 294, 'batch_size': 304, 'transform_funcs': (8, 9)}"
10134,0d734813,0.7970588235294118,"{'temperature_head': 0.9, 'latent_dim': 118, 'batch_size': 138, 'transform_funcs': (2, 8)}"
10213,456f68cb,0.7941176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 239, 'batch_size': 437, 'transform_funcs': (5, 10)}"
10255,471da129,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 37, 'batch_size': 293, 'transform_funcs': (1, 8)}"
10328,39ad4fa3,0.8411764705882353,"{'temperature_head': 1.0, 'latent_dim': 188, 'batch_size': 149, 'transform_funcs': (1, 7)}"
