iteration,trial_id,score,config
2368,4207eda6,0.6406103286384977,"{'temperature_head': 0.7000000000000001, 'latent_dim': 343, 'batch_size': 341, 'transform_funcs': (0, 3, 10, 11)}"
2451,2e7b7860,0.6347417840375587,"{'temperature_head': 0.7000000000000001, 'latent_dim': 268, 'batch_size': 191, 'transform_funcs': (2, 4, 5, 7)}"
2453,f836901a,0.6401408450704225,"{'temperature_head': 0.4, 'latent_dim': 223, 'batch_size': 276, 'transform_funcs': (3, 6, 9, 10)}"
2506,15ab9947,0.6208920187793427,"{'temperature_head': 0.6000000000000001, 'latent_dim': 312, 'batch_size': 420, 'transform_funcs': (1, 5, 6, 11)}"
2551,46c40c10,0.6502347417840375,"{'temperature_head': 1.0, 'latent_dim': 112, 'batch_size': 447, 'transform_funcs': (5, 6, 7, 11)}"
2599,8f04b816,0.6025821596244132,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 161, 'transform_funcs': (2, 4, 7, 11)}"
2627,9019b287,0.6359154929577465,"{'temperature_head': 0.30000000000000004, 'latent_dim': 203, 'batch_size': 483, 'transform_funcs': (3, 7, 10, 11)}"
2657,0fc5c3c6,0.6319248826291081,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 242, 'transform_funcs': (1, 3, 4, 11)}"
2723,446a713e,0.6502347417840376,"{'temperature_head': 0.8, 'latent_dim': 250, 'batch_size': 316, 'transform_funcs': (4, 9, 10, 11)}"
2764,48a5d083,0.6206572769953052,"{'temperature_head': 0.6000000000000001, 'latent_dim': 276, 'batch_size': 134, 'transform_funcs': (0, 3, 5, 10)}"
2780,0ab22f98,0.6605633802816901,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 363, 'transform_funcs': (6, 7, 9, 10)}"
2849,b1554bc9,0.6314553990610329,"{'temperature_head': 0.6000000000000001, 'latent_dim': 183, 'batch_size': 379, 'transform_funcs': (2, 3, 9, 10)}"
2885,3b9273b9,0.6366197183098592,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 210, 'transform_funcs': (0, 2, 6, 11)}"
2906,ad09dd8c,0.6384976525821596,"{'temperature_head': 0.8, 'latent_dim': 328, 'batch_size': 292, 'transform_funcs': (0, 1, 3, 5)}"
2961,55fc5d57,0.6368544600938968,"{'temperature_head': 0.5, 'latent_dim': 172, 'batch_size': 468, 'transform_funcs': (2, 6, 8, 10)}"
3036,b18a3121,0.6309859154929577,"{'temperature_head': 0.30000000000000004, 'latent_dim': 298, 'batch_size': 431, 'transform_funcs': (3, 4, 8, 11)}"
3041,02868e8d,0.6274647887323944,"{'temperature_head': 0.9, 'latent_dim': 346, 'batch_size': 265, 'transform_funcs': (1, 7, 8, 11)}"
3089,1f5c622c,0.6549295774647887,"{'temperature_head': 0.5, 'latent_dim': 241, 'batch_size': 342, 'transform_funcs': (0, 7, 9, 10)}"
3157,17696a9b,0.6286384976525822,"{'temperature_head': 0.4, 'latent_dim': 213, 'batch_size': 402, 'transform_funcs': (1, 6, 7, 11)}"
3174,9bfc5362,0.64037558685446,"{'temperature_head': 0.6000000000000001, 'latent_dim': 302, 'batch_size': 322, 'transform_funcs': (2, 4, 9, 10)}"
3223,47ba5d03,0.646244131455399,"{'temperature_head': 0.7000000000000001, 'latent_dim': 324, 'batch_size': 371, 'transform_funcs': (2, 3, 4, 7)}"
3307,278a4006,0.6492957746478873,"{'temperature_head': 0.7000000000000001, 'latent_dim': 360, 'batch_size': 332, 'transform_funcs': (0, 5, 9, 11)}"
3318,c9d97a77,0.6237089201877934,"{'temperature_head': 0.5, 'latent_dim': 349, 'batch_size': 354, 'transform_funcs': (3, 5, 6, 9)}"
3350,c5c38de1,0.6206572769953052,"{'temperature_head': 0.6000000000000001, 'latent_dim': 232, 'batch_size': 386, 'transform_funcs': (0, 1, 7, 10)}"
3446,d94b88f9,0.6147887323943662,"{'temperature_head': 0.4, 'latent_dim': 287, 'batch_size': 435, 'transform_funcs': (0, 2, 8, 10)}"
3470,ad8a8ede,0.6671361502347417,"{'temperature_head': 0.6000000000000001, 'latent_dim': 339, 'batch_size': 408, 'transform_funcs': (0, 5, 9, 11)}"
3478,ce479237,0.6272300469483568,"{'temperature_head': 0.8, 'latent_dim': 263, 'batch_size': 300, 'transform_funcs': (2, 5, 7, 8)}"
3557,2fc577e6,0.6570422535211268,"{'temperature_head': 0.5, 'latent_dim': 189, 'batch_size': 314, 'transform_funcs': (0, 3, 5, 8)}"
3603,e809fc25,0.6330985915492957,"{'temperature_head': 0.5, 'latent_dim': 145, 'batch_size': 292, 'transform_funcs': (0, 5, 9, 10)}"
3605,3e866b16,0.652112676056338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 302, 'batch_size': 358, 'transform_funcs': (0, 1, 4, 7)}"
3666,45f7a462,0.638262910798122,"{'temperature_head': 0.4, 'latent_dim': 103, 'batch_size': 371, 'transform_funcs': (0, 1, 8, 9)}"
3716,ce333e02,0.6199530516431924,"{'temperature_head': 0.7000000000000001, 'latent_dim': 171, 'batch_size': 254, 'transform_funcs': (2, 4, 6, 7)}"
3742,2fb8c74f,0.6218309859154929,"{'temperature_head': 0.30000000000000004, 'latent_dim': 254, 'batch_size': 281, 'transform_funcs': (1, 3, 7, 10)}"
3810,203c9016,0.6279342723004695,"{'temperature_head': 0.6000000000000001, 'latent_dim': 275, 'batch_size': 227, 'transform_funcs': (1, 3, 4, 9)}"
3820,60c75b2c,0.639906103286385,"{'temperature_head': 0.6000000000000001, 'latent_dim': 124, 'batch_size': 346, 'transform_funcs': (2, 7, 9, 11)}"
3860,0a942da6,0.6448356807511737,"{'temperature_head': 0.5, 'latent_dim': 318, 'batch_size': 456, 'transform_funcs': (1, 4, 6, 7)}"
3940,43e8345a,0.6140845070422536,"{'temperature_head': 0.4, 'latent_dim': 199, 'batch_size': 417, 'transform_funcs': (3, 6, 7, 11)}"
3942,ddc1c956,0.6220657276995305,"{'temperature_head': 0.8, 'latent_dim': 227, 'batch_size': 330, 'transform_funcs': (4, 5, 6, 11)}"
4012,c0f51027,0.6584507042253521,"{'temperature_head': 0.7000000000000001, 'latent_dim': 337, 'batch_size': 440, 'transform_funcs': (0, 3, 7, 8)}"
4043,be9a802b,0.618075117370892,"{'temperature_head': 0.9, 'latent_dim': 161, 'batch_size': 387, 'transform_funcs': (0, 1, 4, 9)}"
4092,8fdbc24f,0.6455399061032864,"{'temperature_head': 0.30000000000000004, 'latent_dim': 351, 'batch_size': 272, 'transform_funcs': (0, 4, 9, 10)}"
4104,d1484860,0.5988262910798121,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 486, 'transform_funcs': (1, 3, 5, 6)}"
4126,d7f33750,0.6035211267605634,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 425, 'transform_funcs': (0, 3, 4, 10)}"
4175,2ffb8f75,0.6044600938967137,"{'temperature_head': 0.5, 'latent_dim': 18, 'batch_size': 349, 'transform_funcs': (2, 5, 7, 9)}"
4200,e2ec4d3d,0.610093896713615,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 400, 'transform_funcs': (7, 8, 10, 11)}"
4265,ad04e537,0.643661971830986,"{'temperature_head': 0.7000000000000001, 'latent_dim': 280, 'batch_size': 334, 'transform_funcs': (0, 1, 2, 3)}"
4282,39329e63,0.6126760563380282,"{'temperature_head': 0.4, 'latent_dim': 133, 'batch_size': 321, 'transform_funcs': (1, 2, 7, 10)}"
4338,a62d70ce,0.6384976525821596,"{'temperature_head': 0.6000000000000001, 'latent_dim': 294, 'batch_size': 363, 'transform_funcs': (3, 7, 9, 11)}"
4400,aecb2015,0.6476525821596244,"{'temperature_head': 0.8, 'latent_dim': 211, 'batch_size': 459, 'transform_funcs': (0, 4, 6, 8)}"
4410,37bd0803,0.6077464788732395,"{'temperature_head': 0.5, 'latent_dim': 309, 'batch_size': 242, 'transform_funcs': (2, 4, 5, 10)}"
4455,1fe6bc67,0.6539906103286385,"{'temperature_head': 0.4, 'latent_dim': 193, 'batch_size': 508, 'transform_funcs': (1, 4, 7, 10)}"
4505,6dc2a117,0.6596244131455399,"{'temperature_head': 1.0, 'latent_dim': 108, 'batch_size': 391, 'transform_funcs': (3, 4, 7, 11)}"
4533,014c4c38,0.6276995305164319,"{'temperature_head': 0.30000000000000004, 'latent_dim': 221, 'batch_size': 299, 'transform_funcs': (5, 6, 7, 10)}"
4633,0c04efcd,0.6406103286384977,"{'temperature_head': 0.9, 'latent_dim': 151, 'batch_size': 145, 'transform_funcs': (0, 1, 4, 11)}"
4691,8584fb72,0.6187793427230046,"{'temperature_head': 0.7000000000000001, 'latent_dim': 332, 'batch_size': 311, 'transform_funcs': (1, 4, 6, 8)}"
4693,c1b3f945,0.5943661971830986,"{'temperature_head': 0.1, 'latent_dim': 245, 'batch_size': 377, 'transform_funcs': (2, 5, 6, 10)}"
4769,d4419f52,0.6176056338028169,"{'temperature_head': 0.6000000000000001, 'latent_dim': 322, 'batch_size': 201, 'transform_funcs': (4, 6, 7, 8)}"
4813,294964f3,0.6363849765258217,"{'temperature_head': 0.6000000000000001, 'latent_dim': 176, 'batch_size': 412, 'transform_funcs': (1, 2, 4, 7)}"
4821,90b125ab,0.5892018779342723,"{'temperature_head': 0.5, 'latent_dim': 262, 'batch_size': 338, 'transform_funcs': (3, 5, 8, 11)}"
4876,ca7c52f1,0.6173708920187793,"{'temperature_head': 0.5, 'latent_dim': 96, 'batch_size': 285, 'transform_funcs': (3, 4, 6, 11)}"
4933,8d9ad907,0.5917840375586854,"{'temperature_head': 0.7000000000000001, 'latent_dim': 132, 'batch_size': 369, 'transform_funcs': (1, 2, 9, 11)}"
4961,1fb2bea7,0.676525821596244,"{'temperature_head': 0.6000000000000001, 'latent_dim': 355, 'batch_size': 383, 'transform_funcs': (0, 3, 4, 6)}"
5032,987a8f8e,0.6002347417840376,"{'temperature_head': 0.2, 'latent_dim': 185, 'batch_size': 263, 'transform_funcs': (0, 1, 6, 11)}"
5060,9e4e9c71,0.6431924882629108,"{'temperature_head': 0.4, 'latent_dim': 269, 'batch_size': 351, 'transform_funcs': (1, 2, 6, 7)}"
5067,372f0159,0.6152582159624413,"{'temperature_head': 0.5, 'latent_dim': 117, 'batch_size': 178, 'transform_funcs': (3, 6, 9, 11)}"
5173,16d5195e,0.6241784037558686,"{'temperature_head': 0.6000000000000001, 'latent_dim': 305, 'batch_size': 477, 'transform_funcs': (4, 5, 9, 10)}"
5184,616af50a,0.6288732394366197,"{'temperature_head': 0.6000000000000001, 'latent_dim': 165, 'batch_size': 404, 'transform_funcs': (0, 3, 9, 11)}"
5216,95d26975,0.6438967136150234,"{'temperature_head': 0.8, 'latent_dim': 355, 'batch_size': 384, 'transform_funcs': (6, 8, 10, 11)}"
5251,4c633210,0.6272300469483568,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 498, 'transform_funcs': (0, 1, 5, 8)}"
5313,d22da0d1,0.6227699530516432,"{'temperature_head': 0.5, 'latent_dim': 237, 'batch_size': 325, 'transform_funcs': (2, 6, 7, 9)}"
5347,b0cf6271,0.6129107981220656,"{'temperature_head': 0.30000000000000004, 'latent_dim': 229, 'batch_size': 396, 'transform_funcs': (4, 6, 8, 11)}"
5372,ef85b095,0.6417840375586854,"{'temperature_head': 0.4, 'latent_dim': 208, 'batch_size': 439, 'transform_funcs': (2, 3, 4, 10)}"
5422,4a9178ec,0.5751173708920188,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 446, 'transform_funcs': (5, 6, 10, 11)}"
5427,300c889a,0.4767605633802817,"{'temperature_head': 0.9, 'latent_dim': 4, 'batch_size': 270, 'transform_funcs': (1, 4, 5, 7)}"
5437,a14b6480,0.6309859154929577,"{'temperature_head': 0.7000000000000001, 'latent_dim': 198, 'batch_size': 422, 'transform_funcs': (0, 5, 7, 9)}"
5545,e2c2f81a,0.6150234741784038,"{'temperature_head': 0.4, 'latent_dim': 142, 'batch_size': 224, 'transform_funcs': (0, 2, 5, 8)}"
5566,a19b4d15,0.618075117370892,"{'temperature_head': 1.0, 'latent_dim': 288, 'batch_size': 247, 'transform_funcs': (0, 3, 4, 6)}"
5608,327cd319,0.6629107981220657,"{'temperature_head': 0.8, 'latent_dim': 331, 'batch_size': 254, 'transform_funcs': (5, 7, 8, 11)}"
5679,56021b26,0.6678403755868544,"{'temperature_head': 0.5, 'latent_dim': 254, 'batch_size': 299, 'transform_funcs': (0, 6, 7, 9)}"
5712,103a0cb1,0.6323943661971831,"{'temperature_head': 0.6000000000000001, 'latent_dim': 339, 'batch_size': 358, 'transform_funcs': (0, 3, 7, 9)}"
5727,f46d275b,0.646244131455399,"{'temperature_head': 0.7000000000000001, 'latent_dim': 220, 'batch_size': 235, 'transform_funcs': (1, 2, 7, 8)}"
5785,d2e9072d,0.6410798122065728,"{'temperature_head': 0.30000000000000004, 'latent_dim': 155, 'batch_size': 307, 'transform_funcs': (1, 2, 5, 7)}"
5842,ca6d834f,0.6220657276995305,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 280, 'transform_funcs': (7, 8, 9, 11)}"
5861,3b7f0b5c,0.6453051643192488,"{'temperature_head': 0.5, 'latent_dim': 296, 'batch_size': 428, 'transform_funcs': (2, 7, 8, 10)}"
5925,ef04fe14,0.6572769953051643,"{'temperature_head': 0.6000000000000001, 'latent_dim': 360, 'batch_size': 340, 'transform_funcs': (5, 7, 10, 11)}"
5934,ebea991e,0.6086854460093896,"{'temperature_head': 0.8, 'latent_dim': 78, 'batch_size': 382, 'transform_funcs': (2, 4, 8, 11)}"
5989,027e3a6d,0.6248826291079812,"{'temperature_head': 0.4, 'latent_dim': 179, 'batch_size': 367, 'transform_funcs': (3, 5, 10, 11)}"
6064,04bcace5,0.6171361502347417,"{'temperature_head': 0.5, 'latent_dim': 319, 'batch_size': 289, 'transform_funcs': (0, 1, 6, 7)}"
6070,4834fc08,0.631924882629108,"{'temperature_head': 0.7000000000000001, 'latent_dim': 272, 'batch_size': 412, 'transform_funcs': (5, 8, 10, 11)}"
6160,5ffa7d74,0.6197183098591549,"{'temperature_head': 0.30000000000000004, 'latent_dim': 282, 'batch_size': 317, 'transform_funcs': (0, 3, 6, 10)}"
6174,a3161c20,0.6570422535211267,"{'temperature_head': 0.7000000000000001, 'latent_dim': 121, 'batch_size': 451, 'transform_funcs': (6, 7, 8, 9)}"
6224,8fea544e,0.5856807511737089,"{'temperature_head': 0.2, 'latent_dim': 93, 'batch_size': 469, 'transform_funcs': (0, 7, 10, 11)}"
6295,7ae0b650,0.5887323943661972,"{'temperature_head': 0.4, 'latent_dim': 165, 'batch_size': 373, 'transform_funcs': (4, 6, 10, 11)}"
6313,67c0695e,0.655868544600939,"{'temperature_head': 0.6000000000000001, 'latent_dim': 346, 'batch_size': 393, 'transform_funcs': (0, 4, 6, 9)}"
6360,5c658d67,0.633568075117371,"{'temperature_head': 0.8, 'latent_dim': 312, 'batch_size': 355, 'transform_funcs': (0, 3, 4, 7)}"
6413,cfadbc50,0.6361502347417841,"{'temperature_head': 0.5, 'latent_dim': 249, 'batch_size': 328, 'transform_funcs': (2, 3, 6, 8)}"
6436,354e1ce1,0.6471830985915493,"{'temperature_head': 0.6000000000000001, 'latent_dim': 204, 'batch_size': 484, 'transform_funcs': (2, 6, 9, 10)}"
6451,ae4ef0e5,0.5948356807511738,"{'temperature_head': 0.9, 'latent_dim': 56, 'batch_size': 346, 'transform_funcs': (0, 4, 5, 8)}"
6535,35901988,0.6126760563380281,"{'temperature_head': 0.4, 'latent_dim': 149, 'batch_size': 215, 'transform_funcs': (1, 5, 6, 10)}"
6572,f79deeec,0.634037558685446,"{'temperature_head': 0.5, 'latent_dim': 256, 'batch_size': 302, 'transform_funcs': (2, 7, 10, 11)}"
6586,e0c9f5c3,0.6413145539906104,"{'temperature_head': 0.5, 'latent_dim': 324, 'batch_size': 297, 'transform_funcs': (1, 3, 4, 7)}"
6680,576e5950,0.6492957746478873,"{'temperature_head': 0.5, 'latent_dim': 240, 'batch_size': 331, 'transform_funcs': (1, 7, 8, 9)}"
6713,7975fdfe,0.6490610328638498,"{'temperature_head': 0.6000000000000001, 'latent_dim': 262, 'batch_size': 255, 'transform_funcs': (0, 6, 7, 9)}"
6725,1af987a1,0.6417840375586855,"{'temperature_head': 0.4, 'latent_dim': 304, 'batch_size': 270, 'transform_funcs': (0, 2, 7, 8)}"
6812,19e06707,0.6753521126760564,"{'temperature_head': 0.6000000000000001, 'latent_dim': 292, 'batch_size': 319, 'transform_funcs': (2, 4, 5, 9)}"
6854,bf75d296,0.6338028169014085,"{'temperature_head': 0.5, 'latent_dim': 278, 'batch_size': 313, 'transform_funcs': (0, 5, 6, 11)}"
6855,023b9290,0.6488262910798122,"{'temperature_head': 0.7000000000000001, 'latent_dim': 189, 'batch_size': 337, 'transform_funcs': (3, 5, 9, 11)}"
6939,229dc121,0.6211267605633803,"{'temperature_head': 0.5, 'latent_dim': 232, 'batch_size': 294, 'transform_funcs': (2, 6, 10, 11)}"
7005,e5d6e490,0.6699530516431925,"{'temperature_head': 0.6000000000000001, 'latent_dim': 359, 'batch_size': 362, 'transform_funcs': (2, 4, 5, 8)}"
7008,3317f729,0.6213615023474179,"{'temperature_head': 0.6000000000000001, 'latent_dim': 292, 'batch_size': 322, 'transform_funcs': (1, 6, 7, 11)}"
7048,44279ec8,0.6502347417840375,"{'temperature_head': 0.7000000000000001, 'latent_dim': 137, 'batch_size': 378, 'transform_funcs': (0, 5, 7, 10)}"
7150,bb979851,0.6302816901408451,"{'temperature_head': 0.6000000000000001, 'latent_dim': 356, 'batch_size': 361, 'transform_funcs': (0, 2, 3, 5)}"
7163,5bea68c6,0.6535211267605634,"{'temperature_head': 0.7000000000000001, 'latent_dim': 337, 'batch_size': 348, 'transform_funcs': (0, 2, 5, 6)}"
7195,20796fc4,0.6784037558685446,"{'temperature_head': 0.6000000000000001, 'latent_dim': 331, 'batch_size': 399, 'transform_funcs': (1, 4, 8, 9)}"
7293,67b980e9,0.6234741784037559,"{'temperature_head': 0.6000000000000001, 'latent_dim': 352, 'batch_size': 408, 'transform_funcs': (0, 1, 2, 10)}"
7311,a77c61e2,0.6593896713615024,"{'temperature_head': 0.7000000000000001, 'latent_dim': 312, 'batch_size': 387, 'transform_funcs': (4, 7, 8, 9)}"
7339,784b495f,0.6269953051643192,"{'temperature_head': 0.8, 'latent_dim': 344, 'batch_size': 285, 'transform_funcs': (0, 1, 7, 8)}"
7430,1f7e4b37,0.6399061032863849,"{'temperature_head': 0.6000000000000001, 'latent_dim': 325, 'batch_size': 401, 'transform_funcs': (0, 3, 4, 6)}"
7445,ed114746,0.6342723004694836,"{'temperature_head': 0.5, 'latent_dim': 299, 'batch_size': 458, 'transform_funcs': (1, 4, 8, 9)}"
7499,89b9cac9,0.6276995305164319,"{'temperature_head': 0.6000000000000001, 'latent_dim': 330, 'batch_size': 418, 'transform_funcs': (2, 3, 5, 10)}"
7559,b6e3ba37,0.6429577464788733,"{'temperature_head': 0.7000000000000001, 'latent_dim': 287, 'batch_size': 441, 'transform_funcs': (1, 4, 9, 10)}"
7593,82db2114,0.6495305164319249,"{'temperature_head': 0.8, 'latent_dim': 317, 'batch_size': 395, 'transform_funcs': (1, 4, 8, 9)}"
7627,7442c13c,0.638262910798122,"{'temperature_head': 0.4, 'latent_dim': 308, 'batch_size': 427, 'transform_funcs': (0, 1, 2, 6)}"
7679,c54a2ab5,0.6335680751173709,"{'temperature_head': 0.5, 'latent_dim': 267, 'batch_size': 492, 'transform_funcs': (0, 3, 7, 11)}"
7733,16875ff1,0.6816901408450704,"{'temperature_head': 0.6000000000000001, 'latent_dim': 344, 'batch_size': 372, 'transform_funcs': (2, 4, 5, 9)}"
7769,4acfe53b,0.6591549295774648,"{'temperature_head': 0.7000000000000001, 'latent_dim': 284, 'batch_size': 433, 'transform_funcs': (5, 7, 9, 10)}"
7826,7058f386,0.6204225352112676,"{'temperature_head': 0.7000000000000001, 'latent_dim': 333, 'batch_size': 310, 'transform_funcs': (0, 3, 4, 8)}"
7876,85659619,0.6467136150234742,"{'temperature_head': 0.6000000000000001, 'latent_dim': 299, 'batch_size': 340, 'transform_funcs': (0, 1, 2, 9)}"
7909,581ff891,0.6220657276995305,"{'temperature_head': 0.7000000000000001, 'latent_dim': 347, 'batch_size': 373, 'transform_funcs': (1, 2, 4, 8)}"
