,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
13,0.65,0.65,0.007675015363507909,0.6511002092594212,0.007833437270169318,0.6511002092594212,0.007833437270169311,0.6150234741784038,0.0,0.6061819970966948,0.0,0.6061819970966948,0.0,0.5868544600938967,0.0,0.5391423431855681,0.0,0.5391423431855682,0.0,1699460012,False,1,839449b5,2023-11-08_16-13-32,11.953435182571411,11.953435182571411,911573,0ec30bcea331,172.17.0.2,11.953435182571411,1,,0.6000000000000001,216,447,"(4, 5, 6, 9)",839449b5
14,0.6272300469483568,0.6272300469483568,0.00811812979614581,0.6345842857037142,0.007496405853011006,0.6345842857037142,0.007496405853011008,0.5938967136150235,0.0,0.5927996278535276,0.0,0.5927996278535275,0.0,0.5657276995305164,0.0,0.5233847540153399,0.0,0.5233847540153399,0.0,1699460021,True,1,6717a18f,2023-11-08_16-13-41,16.018622636795044,16.018622636795044,910471,0ec30bcea331,172.17.0.2,16.018622636795044,1,,0.4,332,474,"(4, 5, 10, 11)",6717a18f
15,0.5964788732394365,0.5964788732394365,0.007307221791677641,0.5948309686258144,0.007223630199210146,0.5948309686258145,0.0072236301992101536,0.5892018779342723,0.0,0.5868554684020587,0.0,0.5868554684020587,0.0,0.568075117370892,0.0,0.5166488953046336,0.0,0.5166488953046336,0.0,1699460024,True,1,2f07539c,2023-11-08_16-13-44,17.21618413925171,17.21618413925171,909065,0ec30bcea331,172.17.0.2,17.21618413925171,1,,0.2,161,290,"(0, 1, 8, 11)",2f07539c
16,0.6241784037558685,0.6241784037558685,0.0030516431924882893,0.6279256824562924,0.003249022885705344,0.6279256824562925,0.0032490228857053336,0.5938967136150235,0.0,0.5898808174771634,0.0,0.5898808174771634,0.0,0.6173708920187794,0.0,0.600043511965116,0.0,0.600043511965116,0.0,1699460025,True,1,a1a30843,2023-11-08_16-13-45,13.418171882629395,13.418171882629395,911573,0ec30bcea331,172.17.0.2,13.418171882629395,1,,0.2,123,290,"(0, 2, 8, 11)",a1a30843
17,0.6340375586854461,0.6340375586854461,0.009357338698589087,0.6360449773558176,0.008635531110586223,0.6360449773558177,0.008635531110586197,0.5751173708920188,0.0,0.5759985732918541,0.0,0.5759985732918542,0.0,0.5657276995305164,0.0,0.5222946107396308,0.0,0.5222946107396308,0.0,1699460036,True,1,bcccec7f,2023-11-08_16-13-56,15.212429761886597,15.212429761886597,910471,0ec30bcea331,172.17.0.2,15.212429761886597,1,,0.5,268,155,"(0, 4, 7, 11)",bcccec7f
18,0.563849765258216,0.563849765258216,0.004787811749852399,0.5678200902415191,0.00457401564755452,0.5678200902415191,0.004574015647554531,0.4812206572769953,0.0,0.4435448215779867,0.0,0.44354482157798675,0.0,0.5492957746478874,0.0,0.4943368561660677,0.0,0.4943368561660677,0.0,1699460034,True,1,08c60f97,2023-11-08_16-13-54,10.040208101272583,10.040208101272583,909065,0ec30bcea331,172.17.0.2,10.040208101272583,1,,0.4,15,322,"(3, 7, 8, 11)",08c60f97
19,0.6532863849765258,0.6532863849765258,0.007426897661763583,0.6513644314745299,0.007706443477600481,0.6513644314745302,0.007706443477600435,0.6103286384976526,0.0,0.6061462664707463,0.0,0.6061462664707463,0.0,0.57981220657277,0.0,0.5342747490229485,0.0,0.5342747490229486,0.0,1699460037,False,1,08a6e434,2023-11-08_16-13-57,11.690764904022217,11.690764904022217,911573,0ec30bcea331,172.17.0.2,11.690764904022217,1,,0.8,95,233,"(1, 6, 9, 10)",08a6e434
20,0.6323943661971831,0.6323943661971831,0.006402902205157677,0.6304144564156156,0.0063306922793839124,0.6304144564156157,0.006330692279383878,0.5868544600938967,0.0,0.583528205050355,0.0,0.583528205050355,0.0,0.5727699530516432,0.0,0.5274059646554815,0.0,0.5274059646554815,0.0,1699460049,True,1,7319559f,2023-11-08_16-14-09,15.509338140487671,15.509338140487671,909065,0ec30bcea331,172.17.0.2,15.509338140487671,1,,0.6000000000000001,357,362,"(0, 3, 5, 7)",7319559f
21,0.6230046948356808,0.6230046948356808,0.007135532466465114,0.6204180035616724,0.007111292850142515,0.6204180035616725,0.0071112928501425275,0.6197183098591549,0.0,0.6104185730458912,0.0,0.6104185730458912,0.0,0.5774647887323944,0.0,0.5219845527843524,0.0,0.5219845527843523,0.0,1699460047,True,1,9cab2729,2023-11-08_16-14-07,10.250495910644531,10.250495910644531,910471,0ec30bcea331,172.17.0.2,10.250495910644531,1,,0.7000000000000001,87,362,"(0, 1, 3, 4)",9cab2729
22,0.6330985915492958,0.6330985915492958,0.0061258161270891275,0.6381988780677452,0.006135148288917934,0.6381988780677452,0.006135148288917959,0.5774647887323944,0.0,0.5785199601078491,0.0,0.578519960107849,0.0,0.5375586854460094,0.0,0.4868921797366686,0.0,0.48689217973666865,0.0,1699460048,True,1,a6b77a1c,2023-11-08_16-14-08,11.333276987075806,11.333276987075806,911573,0ec30bcea331,172.17.0.2,11.333276987075806,1,,0.8,134,329,"(3, 6, 8, 9)",a6b77a1c
23,0.6504694835680752,0.6504694835680752,0.00970423784441052,0.6484142725959648,0.009315517685378284,0.6484142725959648,0.0093155176853783,0.6197183098591549,0.0,0.6114613095238095,0.0,0.6114613095238095,0.0,0.5938967136150235,0.0,0.5457063461661807,0.0,0.5457063461661809,0.0,1699460058,False,1,7a850cc7,2023-11-08_16-14-18,10.82056450843811,10.82056450843811,910471,0ec30bcea331,172.17.0.2,10.82056450843811,1,,0.6000000000000001,68,396,"(2, 4, 8, 9)",7a850cc7
24,0.6704225352112676,0.6704225352112676,0.009746732155881075,0.6652425675664565,0.009300052538582848,0.6652425675664565,0.00930005253858287,0.6220657276995305,0.0,0.6118383389981159,0.0,0.6118383389981158,0.0,0.5938967136150235,0.0,0.540818533071799,0.0,0.540818533071799,0.0,1699460066,False,1,c527f162,2023-11-08_16-14-26,17.95197343826294,17.95197343826294,911573,0ec30bcea331,172.17.0.2,17.95197343826294,1,,0.5,299,335,"(0, 5, 9, 11)",c527f162
25,0.6438967136150235,0.6438967136150235,0.006560182447174703,0.6417086644346617,0.006610729154844368,0.6417086644346617,0.006610729154844357,0.5915492957746479,0.0,0.5918387631140263,0.0,0.5918387631140263,0.0,0.5633802816901409,0.0,0.523274278206142,0.0,0.5232742782061419,0.0,1699460063,False,1,5eaeb3a2,2023-11-08_16-14-23,13.669795513153076,13.669795513153076,909065,0ec30bcea331,172.17.0.2,13.669795513153076,1,,0.8,181,495,"(1, 3, 8, 10)",5eaeb3a2
26,0.6450704225352113,0.6450704225352113,0.010328638497652578,0.6403420583257601,0.010927799243668237,0.64034205832576,0.010927799243668228,0.6126760563380281,0.0,0.6058906414171942,0.0,0.6058906414171942,0.0,0.57981220657277,0.0,0.5297072975293211,0.0,0.5297072975293211,0.0,1699460069,True,1,9752ebaa,2023-11-08_16-14-29,11.440504789352417,11.440504789352417,910471,0ec30bcea331,172.17.0.2,11.440504789352417,1,,0.7000000000000001,127,395,"(1, 4, 7, 8)",9752ebaa
27,0.6488262910798122,0.6488262910798122,0.008008789722644119,0.6415872670204925,0.008046699599354161,0.6415872670204926,0.008046699599354173,0.6220657276995305,0.0,0.6121785729146813,0.0,0.6121785729146813,0.0,0.5751173708920188,0.0,0.5212333963279747,0.0,0.5212333963279747,0.0,1699460079,False,1,c73e764c,2023-11-08_16-14-39,15.942112922668457,15.942112922668457,909065,0ec30bcea331,172.17.0.2,15.942112922668457,1,,0.6000000000000001,358,464,"(1, 3, 5, 11)",c73e764c
28,0.6467136150234742,0.6467136150234742,0.006492636941755556,0.6454643287816493,0.006206153033881613,0.6454643287816493,0.006206153033881589,0.6384976525821596,0.0,0.6372568628124804,0.0,0.6372568628124804,0.0,0.5985915492957746,0.0,0.5547172331820035,0.0,0.5547172331820035,0.0,1699460082,True,1,70347e29,2023-11-08_16-14-42,16.032721042633057,16.032721042633057,911573,0ec30bcea331,172.17.0.2,16.032721042633057,1,,0.5,315,260,"(6, 7, 9, 11)",70347e29
29,0.6220657276995305,0.6220657276995305,0.00603062562378645,0.6207497709372679,0.0066177533123538265,0.6207497709372679,0.0066177533123537744,0.6126760563380281,0.0,0.6058440611590218,0.0,0.6058440611590218,0.0,0.5492957746478874,0.0,0.4978920646556905,0.0,0.4978920646556906,0.0,1699460084,True,1,5bb480a0,2023-11-08_16-14-44,14.5498526096344,14.5498526096344,910471,0ec30bcea331,172.17.0.2,14.5498526096344,1,,0.1,290,331,"(3, 4, 9, 11)",5bb480a0
30,0.6387323943661972,0.6387323943661972,0.008162130821931303,0.6379214505912294,0.008896717349742414,0.6379214505912294,0.008896717349742404,0.596244131455399,0.0,0.5930657356545407,0.0,0.5930657356545407,0.0,0.5633802816901409,0.0,0.515892343049554,0.0,0.515892343049554,0.0,1699460094,True,1,02d712b5,2023-11-08_16-14-54,15.085826873779297,15.085826873779297,909065,0ec30bcea331,172.17.0.2,15.085826873779297,1,,0.30000000000000004,256,344,"(1, 6, 7, 11)",02d712b5
31,0.6032863849765259,0.6018779342723004,0.007869978692131564,0.6059309226681078,0.00788347781548007,0.6059309226681078,0.007883477815480107,0.6032863849765259,0.0,0.6059239901988016,0.0,0.6059239901988017,0.0,0.5868544600938967,0.0,0.568070323497439,0.0,0.5680703234974391,0.0,1699460093,True,1,57bb5587,2023-11-08_16-14-53,10.653340578079224,10.653340578079224,911573,0ec30bcea331,172.17.0.2,10.653340578079224,1,,0.4,64,129,"(4, 7, 10, 11)",57bb5587
32,0.6295774647887324,0.6295774647887324,0.009610088962656669,0.628672758392925,0.009230813555072596,0.628672758392925,0.009230813555072617,0.5868544600938967,0.0,0.5845178064159894,0.0,0.5845178064159894,0.0,0.5516431924882629,0.0,0.5084750070465528,0.0,0.5084750070465528,0.0,1699460096,True,1,aaf98e4d,2023-11-08_16-14-56,12.118970155715942,12.118970155715942,910471,0ec30bcea331,172.17.0.2,12.118970155715942,1,,0.5,206,303,"(0, 2, 4, 5)",aaf98e4d
33,0.62981220657277,0.62981220657277,0.006560182447174706,0.6299519245244881,0.006429477307262057,0.6299519245244882,0.006429477307262101,0.607981220657277,0.0,0.6024783470370072,0.0,0.6024783470370071,0.0,0.5469483568075117,0.0,0.5370882898026981,0.0,0.5370882898026981,0.0,1699460106,True,1,1183c2b5,2023-11-08_16-15-06,13.255719184875488,13.255719184875488,911573,0ec30bcea331,172.17.0.2,13.255719184875488,1,,0.4,153,247,"(3, 6, 7, 9)",1183c2b5
34,0.6349765258215962,0.6349765258215962,0.009462743836031167,0.6303149117652344,0.0096900961634878,0.6303149117652345,0.009690096163487826,0.6338028169014085,0.0,0.628060777487989,0.0,0.6280607774879892,0.0,0.57981220657277,0.0,0.5288393258430119,0.0,0.5288393258430119,0.0,1699460108,True,1,4b807aab,2023-11-08_16-15-08,13.959470272064209,13.959470272064209,909065,0ec30bcea331,172.17.0.2,13.959470272064209,1,,0.7000000000000001,236,410,"(1, 5, 7, 11)",4b807aab
35,0.6335680751173709,0.6335680751173709,0.012217853220350346,0.6272305313161869,0.011993090305683976,0.6272305313161869,0.01199309030568396,0.6220657276995305,0.0,0.6186708598724912,0.0,0.6186708598724912,0.0,0.5774647887323944,0.0,0.5322588678956707,0.0,0.5322588678956706,0.0,1699460110,True,1,6bdc6f1a,2023-11-08_16-15-10,14.677320718765259,14.677320718765259,910471,0ec30bcea331,172.17.0.2,14.677320718765259,1,,0.5,284,275,"(4, 8, 9, 11)",6bdc6f1a
36,0.6295774647887324,0.6295774647887324,0.008118129796145814,0.6254349197282851,0.008723634533856372,0.6254349197282851,0.008723634533856323,0.6056338028169014,0.0,0.601971273728077,0.0,0.6019712737280769,0.0,0.5657276995305164,0.0,0.5189430724633292,0.0,0.5189430724633292,0.0,1699460119,True,1,c915ae58,2023-11-08_16-15-19,13.076710939407349,13.076710939407349,911573,0ec30bcea331,172.17.0.2,13.076710939407349,1,,0.8,190,306,"(0, 2, 3, 9)",c915ae58
37,0.6603286384976526,0.6603286384976526,0.00872342919063946,0.6565150894292954,0.008307234702013166,0.6565150894292954,0.008307234702013161,0.636150234741784,0.0,0.6312660071979842,0.0,0.6312660071979843,0.0,0.5892018779342723,0.0,0.5415239292427841,0.0,0.541523929242784,0.0,1699460119,False,1,3634345d,2023-11-08_16-15-19,11.339097738265991,11.339097738265991,909065,0ec30bcea331,172.17.0.2,11.339097738265991,1,,0.30000000000000004,102,354,"(2, 8, 9, 10)",3634345d
38,0.6241784037558686,0.6241784037558686,0.0096472876000162,0.6246997298994545,0.008654302652995723,0.6246997298994545,0.00865430265299571,0.5915492957746479,0.0,0.5912464875922164,0.0,0.5912464875922164,0.0,0.5774647887323944,0.0,0.5323981231267033,0.0,0.5323981231267033,0.0,1699460119,True,1,be1cba68,2023-11-08_16-15-19,8.614729881286621,8.614729881286621,910471,0ec30bcea331,172.17.0.2,8.614729881286621,1,,0.9,54,219,"(0, 6, 7, 8)",be1cba68
39,0.6492957746478873,0.6492957746478873,0.008858198246062536,0.6473407242740228,0.008745416524774936,0.6473407242740228,0.008745416524774995,0.6150234741784038,0.0,0.6102230634632293,0.0,0.6102230634632293,0.0,0.5633802816901409,0.0,0.5184059470336019,0.0,0.518405947033602,0.0,1699460135,False,1,6395a38b,2023-11-08_16-15-35,15.75473690032959,15.75473690032959,910471,0ec30bcea331,172.17.0.2,15.75473690032959,1,,1.0,314,417,"(2, 4, 8, 10)",6395a38b
40,0.6389671361502348,0.6389671361502348,0.007628205074775541,0.6390897538890755,0.007889129506055812,0.6390897538890755,0.00788912950605576,0.607981220657277,0.0,0.6029639486756494,0.0,0.6029639486756493,0.0,0.5633802816901409,0.0,0.5133780254832886,0.0,0.5133780254832887,0.0,1699460133,True,1,c0807b06,2023-11-08_16-15-33,13.198967218399048,13.198967218399048,909065,0ec30bcea331,172.17.0.2,13.198967218399048,1,,0.6000000000000001,142,185,"(0, 5, 9, 11)",c0807b06
41,0.6368544600938968,0.6368544600938968,0.007426897661763569,0.6241913951841824,0.007604758111223756,0.6241913951841824,0.007604758111223775,0.6197183098591549,0.0,0.6091777091385174,0.0,0.6091777091385177,0.0,0.6103286384976526,0.0,0.5688386841419656,0.0,0.5688386841419655,0.0,1699460134,True,1,e42863a1,2023-11-08_16-15-34,14.423561096191406,14.423561096191406,911573,0ec30bcea331,172.17.0.2,14.423561096191406,1,,0.4,245,389,"(1, 3, 4, 6)",e42863a1
42,0.637793427230047,0.637793427230047,0.005358080850006238,0.6355639334396928,0.00520596477751791,0.6355639334396926,0.005205964777517943,0.6244131455399061,0.0,0.6235270019598192,0.0,0.6235270019598192,0.0,0.5774647887323944,0.0,0.5324142562544333,0.0,0.5324142562544332,0.0,1699460146,True,1,0ca65552,2023-11-08_16-15-46,13.115922451019287,13.115922451019287,909065,0ec30bcea331,172.17.0.2,13.115922451019287,1,,0.5,216,378,"(6, 7, 8, 10)",0ca65552
43,0.6218309859154929,0.6218309859154929,0.007957019369332526,0.6185072408104327,0.007596610968457303,0.6185072408104327,0.00759661096845735,0.6056338028169014,0.0,0.5904331346079638,0.0,0.5904331346079636,0.0,0.5586854460093896,0.0,0.5066244418782115,0.0,0.5066244418782115,0.0,1699460153,True,1,1e136f25,2023-11-08_16-15-53,19.366852283477783,19.366852283477783,911573,0ec30bcea331,172.17.0.2,19.366852283477783,1,,0.1,173,447,"(0, 3, 8, 10)",1e136f25
44,0.6568075117370892,0.6568075117370892,0.011149616983134198,0.6515445702428257,0.011664236215039602,0.6515445702428257,0.011664236215039639,0.607981220657277,0.0,0.6000511266242146,0.0,0.6000511266242146,0.0,0.5845070422535211,0.0,0.5321644843255396,0.0,0.5321644843255395,0.0,1699460145,False,1,d461bdc3,2023-11-08_16-15-45,9.677652597427368,9.677652597427368,910471,0ec30bcea331,172.17.0.2,9.677652597427368,1,,0.9,116,307,"(2, 4, 5, 6)",d461bdc3
45,0.6406103286384977,0.6406103286384977,0.01118169517729067,0.6356182179196829,0.010548928020022563,0.6356182179196829,0.010548928020022585,0.6032863849765259,0.0,0.5939419201733115,0.0,0.5939419201733115,0.0,0.5774647887323944,0.0,0.522062774424505,0.0,0.522062774424505,0.0,1699460160,True,1,4207eda6,2023-11-08_16-16-00,15.361636400222778,15.361636400222778,910471,0ec30bcea331,172.17.0.2,15.361636400222778,1,,0.7000000000000001,343,341,"(0, 3, 10, 11)",4207eda6
46,0.5023474178403756,0.4779342723004695,0.0036667838854021776,0.4413852794083272,0.004369246531049389,0.44138527940832734,0.00436924653104942,0.4647887323943662,0.0,0.434723698677187,0.0,0.4347236986771871,0.0,0.5023474178403756,0.0,0.45243928097022096,0.0,0.45243928097022096,0.0,1699460155,True,1,29a8fc0e,2023-11-08_16-15-55,9.28053331375122,9.28053331375122,909065,0ec30bcea331,172.17.0.2,9.28053331375122,1,,0.2,3,504,"(0, 3, 7, 10)",29a8fc0e
47,0.6347417840375587,0.6347417840375587,0.0061392942866770085,0.6357140063204462,0.0064328554642777815,0.6357140063204461,0.006432855464277768,0.5751173708920188,0.0,0.5746211978399677,0.0,0.5746211978399677,0.0,0.5845070422535211,0.0,0.5576966502708046,0.0,0.5576966502708045,0.0,1699460168,True,1,2e7b7860,2023-11-08_16-16-08,15.061884641647339,15.061884641647339,911573,0ec30bcea331,172.17.0.2,15.061884641647339,1,,0.7000000000000001,268,191,"(2, 4, 5, 7)",2e7b7860
48,0.6401408450704225,0.6401408450704225,0.010708445753950272,0.6373931567187734,0.010468214188239258,0.6373931567187733,0.010468214188239254,0.6150234741784038,0.0,0.6071287172744205,0.0,0.6071287172744204,0.0,0.5821596244131455,0.0,0.5311217335143683,0.0,0.5311217335143683,0.0,1699460168,True,1,f836901a,2023-11-08_16-16-08,13.443339109420776,13.443339109420776,909065,0ec30bcea331,172.17.0.2,13.443339109420776,1,,0.4,223,276,"(3, 6, 9, 10)",f836901a
49,0.6208920187793427,0.6208920187793427,0.006742444420819296,0.6228812301572643,0.007066490150298326,0.6228812301572642,0.007066490150298373,0.5727699530516432,0.0,0.5691375718255084,0.0,0.5691375718255083,0.0,0.5586854460093896,0.0,0.508699629433273,0.0,0.5086996294332728,0.0,1699460174,True,1,15ab9947,2023-11-08_16-16-14,14.433134078979492,14.433134078979492,910471,0ec30bcea331,172.17.0.2,14.433134078979492,1,,0.6000000000000001,312,420,"(1, 5, 6, 11)",15ab9947
50,0.6502347417840375,0.6474178403755869,0.005227947758525835,0.6449697442441481,0.005042895717326125,0.6449697442441481,0.0050428957173261355,0.6502347417840375,0.0,0.6458169009634097,0.0,0.6458169009634098,0.0,0.5704225352112676,0.0,0.5216113416480613,0.0,0.5216113416480613,0.0,1699460179,False,1,46c40c10,2023-11-08_16-16-19,10.495296239852905,10.495296239852905,911573,0ec30bcea331,172.17.0.2,10.495296239852905,1,,1.0,112,447,"(5, 6, 7, 11)",46c40c10
51,0.6359154929577465,0.6359154929577465,0.0048620458162459915,0.6273180580697622,0.005990274590116892,0.6273180580697622,0.005990274590116884,0.6056338028169014,0.0,0.6043052017870411,0.0,0.6043052017870412,0.0,0.5845070422535211,0.0,0.5301428105654404,0.0,0.5301428105654403,0.0,1699460187,True,1,9019b287,2023-11-08_16-16-27,17.996182441711426,17.996182441711426,909065,0ec30bcea331,172.17.0.2,17.996182441711426,1,,0.30000000000000004,203,483,"(3, 7, 10, 11)",9019b287
