,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
225,0.8102380952380953,0.8102380952380953,0.004999999999999982,0.8105195263999663,0.0047045392760090505,0.8105195263999663,0.004704539276009087,0.7928571428571428,0.0,0.793931106091684,0.0,0.7939311060916839,0.0,0.7333333333333333,0.0,0.7136413036378504,0.0,0.7136413036378504,0.0,1698212248,False,1,1de47036,2023-10-25_05-37-28,45.58424425125122,45.58424425125122,80945,a8cb8f9f951e,172.17.0.2,45.58424425125122,1,,0.40800000000000003,0.30000000000000004,134,151,"(6, 7, 8)",1de47036
226,0.8276190476190475,0.8276190476190475,0.0035634832254990267,0.8267982098653517,0.003425990031826286,0.8267982098653517,0.003425990031826266,0.8095238095238095,0.0,0.8078263197828415,0.0,0.8078263197828415,0.0,0.7761904761904762,0.0,0.7632023799358584,0.0,0.7632023799358584,0.0,1698212280,False,1,a3954550,2023-10-25_05-38-00,64.18285989761353,64.18285989761353,79341,a8cb8f9f951e,172.17.0.2,64.18285989761353,1,,0.093,0.1,124,180,"(1, 6, 10)",a3954550
227,0.719047619047619,0.719047619047619,0.0038391703563326286,0.725403600283079,0.003901972421770049,0.725403600283079,0.003901972421770055,0.6952380952380952,0.0,0.6986314753653788,0.0,0.6986314753653788,0.0,0.6333333333333333,0.0,0.6256745043610349,0.0,0.625674504361035,0.0,1698212270,True,1,588d0d2a,2023-10-25_05-37-50,28.87598180770874,28.87598180770874,80163,a8cb8f9f951e,172.17.0.2,28.87598180770874,1,,0.20600000000000002,0.2,3,170,"(7, 10, 11)",588d0d2a
228,0.7059523809523809,0.7059523809523809,0.007241383964640759,0.6990394153531254,0.007529089171028911,0.6990394153531253,0.007529089171028897,0.6547619047619048,0.0,0.6541702156608212,0.0,0.6541702156608212,0.0,0.638095238095238,0.0,0.6227660232331634,0.0,0.6227660232331635,0.0,1698212300,True,1,15ec74b4,2023-10-25_05-38-20,53.441131830215454,53.441131830215454,80554,a8cb8f9f951e,172.17.0.2,53.441131830215454,1,,0.001,0.4,48,236,"(1, 2, 3)",15ec74b4
229,0.65,0.6452380952380952,0.008039020483873416,0.6372237581368859,0.007752631241350934,0.6372237581368859,0.007752631241350963,0.65,0.0,0.6394361230835661,0.0,0.6394361230835662,0.0,0.5523809523809524,0.0,0.5026824124268927,0.0,0.5026824124268926,0.0,1698212311,True,1,5b23a03b,2023-10-25_05-38-31,62.99994468688965,62.99994468688965,80945,a8cb8f9f951e,172.17.0.2,62.99994468688965,1,,0.145,0.5,269,137,"(2, 3, 9)",5b23a03b
230,0.5914285714285714,0.5914285714285714,0.014134116266338898,0.586742147046895,0.014157209076936881,0.586742147046895,0.014157209076936867,0.5380952380952381,0.0,0.5432941343506,0.0,0.5432941343506001,0.0,0.5238095238095238,0.0,0.47972095780766727,0.0,0.4797209578076672,0.0,1698212283,True,1,5f9e7191,2023-10-25_05-38-03,32.52158522605896,32.52158522605896,81409,a8cb8f9f951e,172.17.0.2,32.52158522605896,1,,0.618,0.7000000000000001,72,318,"(4, 5, 8)",5f9e7191
231,0.6257142857142858,0.6257142857142858,0.0068013604081360235,0.620214149286969,0.006933487294697423,0.620214149286969,0.00693348729469742,0.6071428571428571,0.0,0.5985480536101813,0.0,0.5985480536101812,0.0,0.5261904761904762,0.0,0.48013683742449675,0.0,0.4801368374244968,0.0,1698212317,True,1,16dbe196,2023-10-25_05-38-37,46.911123275756836,46.911123275756836,80163,a8cb8f9f951e,172.17.0.2,46.911123275756836,1,,0.24,0.4,107,192,"(1, 6, 9)",16dbe196
232,0.735952380952381,0.735952380952381,0.009000503891159918,0.7358840571116101,0.009414245618110724,0.7358840571116102,0.009414245618110733,0.7166666666666667,0.0,0.7161985719694571,0.0,0.7161985719694571,0.0,0.6785714285714286,0.0,0.6629175313924807,0.0,0.6629175313924807,0.0,1698212343,False,1,77da9957,2023-10-25_05-39-03,62.4875922203064,62.4875922203064,79341,a8cb8f9f951e,172.17.0.2,62.4875922203064,1,,0.021,0.2,16,146,"(1, 2, 11)",77da9957
233,0.633095238095238,0.633095238095238,0.007018763320468407,0.6317016946790043,0.007644799025762831,0.6317016946790043,0.007644799025762847,0.5928571428571429,0.0,0.5969788508090237,0.0,0.5969788508090236,0.0,0.580952380952381,0.0,0.5460100762420331,0.0,0.5460100762420331,0.0,1698212321,True,1,65b81fe7,2023-10-25_05-38-41,38.6834135055542,38.6834135055542,81409,a8cb8f9f951e,172.17.0.2,38.6834135055542,1,,0.297,1.7000000000000002,86,160,"(3, 7, 10)",65b81fe7
234,0.6302380952380953,0.6302380952380953,0.012419810814995208,0.6218351197265535,0.012302002041432829,0.6218351197265536,0.012302002041432787,0.6071428571428571,0.0,0.5898207585667444,0.0,0.5898207585667445,0.0,0.5714285714285714,0.0,0.5482880340954831,0.0,0.548288034095483,0.0,1698212331,True,1,99e8b451,2023-10-25_05-38-51,31.298537731170654,31.298537731170654,80554,a8cb8f9f951e,172.17.0.2,31.298537731170654,1,,0.465,0.6000000000000001,60,509,"(2, 4, 7)",99e8b451
235,0.7697619047619046,0.7697619047619046,0.008587947046129257,0.7736085967310216,0.008502951414210327,0.7736085967310216,0.008502951414210307,0.7261904761904762,0.0,0.7297218693436703,0.0,0.7297218693436701,0.0,0.6904761904761905,0.0,0.6729341781856096,0.0,0.6729341781856097,0.0,1698212350,False,1,185ed673,2023-10-25_05-39-10,38.95845866203308,38.95845866203308,80945,a8cb8f9f951e,172.17.0.2,38.95845866203308,1,,0.121,0.1,42,208,"(0, 6, 7)",185ed673
236,0.7869047619047619,0.7869047619047619,0.006755362361481456,0.7874029696687208,0.007025028721500721,0.7874029696687208,0.007025028721500682,0.7142857142857143,0.0,0.7178587843879264,0.0,0.7178587843879263,0.0,0.7309523809523809,0.0,0.7127861383488069,0.0,0.7127861383488069,0.0,1698212364,False,1,695b05c4,2023-10-25_05-39-24,47.333006143569946,47.333006143569946,80163,a8cb8f9f951e,172.17.0.2,47.333006143569946,1,,0.192,0.30000000000000004,80,128,"(5, 8, 10)",695b05c4
237,0.613095238095238,0.613095238095238,0.005558389299966086,0.6092057964136675,0.00534110576727976,0.6092057964136675,0.00534110576727975,0.5761904761904761,0.0,0.5676116739460616,0.0,0.5676116739460616,0.0,0.5285714285714286,0.0,0.4695919865005467,0.0,0.46959198650054673,0.0,1698212346,True,1,c4034bd5,2023-10-25_05-39-06,24.805799961090088,24.805799961090088,81409,a8cb8f9f951e,172.17.0.2,24.805799961090088,1,,0.079,0.9,26,175,"(2, 4, 8)",c4034bd5
238,0.6207142857142858,0.6207142857142858,0.012645973071323324,0.614622233706758,0.012149011393062173,0.614622233706758,0.012149011393062173,0.5880952380952381,0.0,0.594054659694769,0.0,0.5940546596947692,0.0,0.5571428571428572,0.0,0.5101200185802476,0.0,0.5101200185802476,0.0,1698212380,True,1,9a06eec9,2023-10-25_05-39-40,49.37908935546875,49.37908935546875,80554,a8cb8f9f951e,172.17.0.2,49.37908935546875,1,,0.058,0.2,145,185,"(5, 9, 11)",9a06eec9
239,0.6421428571428571,0.6421428571428571,0.006481265518483929,0.6409461316794205,0.007279546801882158,0.6409461316794205,0.0072795468018821835,0.5642857142857143,0.0,0.5699223360422977,0.0,0.5699223360422977,0.0,0.6404761904761904,0.0,0.6270950600920823,0.0,0.6270950600920824,0.0,1698212396,True,1,38481155,2023-10-25_05-39-56,53.21808671951294,53.21808671951294,79341,a8cb8f9f951e,172.17.0.2,53.21808671951294,1,,0.278,0.5,156,137,"(1, 3, 4)",38481155
240,0.780952380952381,0.780952380952381,0.005532833351724861,0.7795864880483797,0.005409272515053252,0.7795864880483797,0.005409272515053252,0.7095238095238096,0.0,0.7080750513576987,0.0,0.7080750513576989,0.0,0.7047619047619048,0.0,0.6920170191541765,0.0,0.6920170191541763,0.0,1698212413,False,1,a11064cc,2023-10-25_05-40-13,66.51203441619873,66.51203441619873,81409,a8cb8f9f951e,172.17.0.2,66.51203441619873,1,,0.105,0.1,239,246,"(1, 2, 6)",a11064cc
241,0.6390476190476191,0.6390476190476191,0.009476070829586866,0.6390671620812637,0.010077612948133616,0.6390671620812638,0.010077612948133587,0.569047619047619,0.0,0.5737061667045936,0.0,0.5737061667045935,0.0,0.6166666666666667,0.0,0.6104526173164931,0.0,0.6104526173164933,0.0,1698212390,True,1,d3dd9761,2023-10-25_05-39-50,39.826987981796265,39.826987981796265,80945,a8cb8f9f951e,172.17.0.2,39.826987981796265,1,,0.215,0.30000000000000004,65,152,"(3, 4, 5)",d3dd9761
242,0.6611904761904762,0.6611904761904762,0.006568149630539844,0.6587798731408252,0.006898143829508696,0.6587798731408252,0.0068981438295087055,0.6309523809523809,0.0,0.6367494828169231,0.0,0.6367494828169231,0.0,0.6452380952380953,0.0,0.6271932068673404,0.0,0.6271932068673404,0.0,1698212410,True,1,d16ed939,2023-10-25_05-40-10,45.81687092781067,45.81687092781067,80163,a8cb8f9f951e,172.17.0.2,45.81687092781067,1,,0.14,0.4,96,128,"(4, 8, 11)",d16ed939
243,0.7366666666666667,0.7366666666666667,0.00723746864455747,0.7442896970057258,0.006585213725030268,0.7442896970057258,0.006585213725030239,0.6928571428571428,0.0,0.7008116973044228,0.0,0.7008116973044227,0.0,0.6619047619047619,0.0,0.6468562256946879,0.0,0.6468562256946879,0.0,1698212425,False,1,82d25f70,2023-10-25_05-40-25,44.6246280670166,44.6246280670166,80554,a8cb8f9f951e,172.17.0.2,44.6246280670166,1,,0.04,0.6000000000000001,51,402,"(0, 7, 10)",82d25f70
244,0.6100000000000001,0.6100000000000001,0.010476190476190486,0.6043184950508829,0.01071228001552973,0.6043184950508829,0.010712280015529716,0.5666666666666667,0.0,0.5614666656107167,0.0,0.5614666656107166,0.0,0.5380952380952381,0.0,0.4884538730316361,0.0,0.48845387303163623,0.0,1698212435,True,1,a9e95e48,2023-10-25_05-40-35,45.03232264518738,45.03232264518738,80945,a8cb8f9f951e,172.17.0.2,45.03232264518738,1,,0.726,1.6,127,217,"(5, 6, 11)",a9e95e48
245,0.5519047619047619,0.5519047619047619,0.007810104508027021,0.5546509877588692,0.007234262125960722,0.5546509877588692,0.007234262125960717,0.5119047619047619,0.0,0.5178505045087373,0.0,0.5178505045087373,0.0,0.5047619047619047,0.0,0.48518116411998635,0.0,0.4851811641199864,0.0,1698212460,True,1,4182c1bc,2023-10-25_05-41-00,63.49293780326843,63.49293780326843,79341,a8cb8f9f951e,172.17.0.2,63.49293780326843,1,,0.509,0.2,170,165,"(5, 10, 11)",4182c1bc
246,0.6569047619047619,0.6569047619047619,0.013190132366156694,0.6560957862900517,0.013427970962327942,0.6560957862900516,0.013427970962327902,0.6476190476190476,0.0,0.6407643898753734,0.0,0.6407643898753735,0.0,0.6285714285714286,0.0,0.619273936164276,0.0,0.619273936164276,0.0,1698212479,True,1,d7983b7e,2023-10-25_05-41-19,69.20194101333618,69.20194101333618,80163,a8cb8f9f951e,172.17.0.2,69.20194101333618,1,,0.168,1.1,257,201,"(4, 7, 10)",d7983b7e
247,0.6116666666666667,0.6116666666666667,0.006249716546860346,0.6118122478697232,0.006064616695481111,0.6118122478697232,0.0060646166954810956,0.5619047619047619,0.0,0.5647950428156688,0.0,0.5647950428156687,0.0,0.5261904761904762,0.0,0.47572368693983197,0.0,0.47572368693983197,0.0,1698212433,True,1,14bb39a0,2023-10-25_05-40-33,20.065474033355713,20.065474033355713,81409,a8cb8f9f951e,172.17.0.2,20.065474033355713,1,,0.23,1.2000000000000002,11,240,"(0, 1, 6)",14bb39a0
248,0.7552380952380953,0.7552380952380953,0.006190476190476189,0.7606848157363946,0.005944240574936447,0.7606848157363946,0.005944240574936426,0.6833333333333333,0.0,0.6859935482400564,0.0,0.6859935482400566,0.0,0.7261904761904762,0.0,0.7169377912702027,0.0,0.7169377912702026,0.0,1698212464,False,1,45aecd1a,2023-10-25_05-41-04,39.08786749839783,39.08786749839783,80554,a8cb8f9f951e,172.17.0.2,39.08786749839783,1,,0.255,0.1,37,155,"(3, 7, 11)",45aecd1a
249,0.6380952380952382,0.6380952380952382,0.00838419850555192,0.6319560259070071,0.007960730191369576,0.631956025907007,0.007960730191369624,0.6071428571428571,0.0,0.5945412048796491,0.0,0.594541204879649,0.0,0.5523809523809524,0.0,0.5191358935922561,0.0,0.5191358935922561,0.0,1698212456,True,1,c961841a,2023-10-25_05-40-56,23.385558605194092,23.385558605194092,81409,a8cb8f9f951e,172.17.0.2,23.385558605194092,1,,0.019,0.2,21,269,"(6, 9, 11)",c961841a
250,0.5833333333333334,0.5569047619047619,0.0049315036136209295,0.5515364015983746,0.0048637600960239145,0.5515364015983746,0.004863760096023912,0.5833333333333334,0.0,0.5717053047807016,0.0,0.5717053047807016,0.0,0.5714285714285714,0.0,0.5600308919367624,0.0,0.5600308919367623,0.0,1698212452,True,1,b1845bf2,2023-10-25_05-40-52,16.879289627075195,16.879289627075195,80945,a8cb8f9f951e,172.17.0.2,16.879289627075195,1,,0.368,0.5,2,144,"(3, 4, 11)",b1845bf2
251,0.7166666666666667,0.7166666666666667,0.006649638116080425,0.7240502867669001,0.0062798553485370135,0.7240502867669001,0.006279855348537016,0.6880952380952381,0.0,0.6896395624660182,0.0,0.6896395624660181,0.0,0.6619047619047619,0.0,0.6548704168158238,0.0,0.6548704168158238,0.0,1698212488,True,1,8d84ae2f,2023-10-25_05-41-28,36.459402084350586,36.459402084350586,80945,a8cb8f9f951e,172.17.0.2,36.459402084350586,1,,0.439,0.30000000000000004,72,449,"(0, 1, 3)",8d84ae2f
252,0.6595238095238095,0.656904761904762,0.008873640549325832,0.6556520771497854,0.009263476344783136,0.6556520771497854,0.00926347634478314,0.6285714285714286,0.0,0.6336124529431396,0.0,0.6336124529431396,0.0,0.6595238095238095,0.0,0.6526123611394398,0.0,0.6526123611394398,0.0,1698212500,True,1,2caa78d5,2023-10-25_05-41-40,43.94730234146118,43.94730234146118,81409,a8cb8f9f951e,172.17.0.2,43.94730234146118,1,,0.083,0.7000000000000001,104,420,"(4, 5, 7)",2caa78d5
253,0.6542857142857144,0.6542857142857144,0.008438116736509184,0.6536378329869724,0.008672510716556798,0.6536378329869724,0.008672510716556846,0.611904761904762,0.0,0.6144528180514753,0.0,0.6144528180514753,0.0,0.6214285714285714,0.0,0.604397969103715,0.0,0.604397969103715,0.0,1698212501,True,1,337db6f0,2023-10-25_05-41-41,40.88578701019287,40.88578701019287,79341,a8cb8f9f951e,172.17.0.2,40.88578701019287,1,,0.602,0.4,116,191,"(4, 7, 8)",337db6f0
254,0.7761904761904762,0.7761904761904762,0.006116777418411944,0.7812001522755964,0.005738652348102547,0.7812001522755964,0.005738652348102559,0.7428571428571429,0.0,0.7443274965614468,0.0,0.7443274965614468,0.0,0.6880952380952381,0.0,0.6766767019109613,0.0,0.6766767019109613,0.0,1698212495,False,1,e26797fa,2023-10-25_05-41-35,31.001683473587036,31.001683473587036,80554,a8cb8f9f951e,172.17.0.2,31.001683473587036,1,,0.322,0.1,34,227,"(1, 3, 8)",e26797fa
255,0.685,0.685,0.008911889177244232,0.6844556757210086,0.009245788241551678,0.6844556757210086,0.009245788241551691,0.6047619047619047,0.0,0.6044578162896067,0.0,0.6044578162896068,0.0,0.5880952380952381,0.0,0.5680404985847659,0.0,0.5680404985847659,0.0,1698212522,True,1,041522d0,2023-10-25_05-42-02,42.75124645233154,42.75124645233154,80163,a8cb8f9f951e,172.17.0.2,42.75124645233154,1,,0.117,0.4,87,177,"(3, 6, 10)",041522d0
256,0.6242857142857142,0.6242857142857142,0.006281383789653748,0.6192028948246173,0.007224873789070499,0.6192028948246173,0.007224873789070542,0.6142857142857143,0.0,0.6141840962065922,0.0,0.6141840962065923,0.0,0.5190476190476191,0.0,0.46463079008703273,0.0,0.46463079008703273,0.0,1698212523,True,1,cb49da4e,2023-10-25_05-42-03,34.11700654029846,34.11700654029846,80945,a8cb8f9f951e,172.17.0.2,34.11700654029846,1,,0.047,1.0,55,379,"(1, 9, 11)",cb49da4e
257,0.638095238095238,0.6242857142857143,0.013162166629604994,0.6269455161728842,0.013204997608923595,0.6269455161728843,0.013204997608923618,0.5928571428571429,0.0,0.5912138325686002,0.0,0.5912138325686002,0.0,0.638095238095238,0.0,0.633319288502797,0.0,0.6333192885027971,0.0,1698212545,True,1,808f191c,2023-10-25_05-42-25,49.8551504611969,49.8551504611969,80554,a8cb8f9f951e,172.17.0.2,49.8551504611969,1,,0.089,0.1,123,180,"(3, 4, 6)",808f191c
258,0.6142857142857143,0.6142857142857143,0.006023386019368363,0.6065424846033015,0.006079681737578636,0.6065424846033015,0.006079681737578639,0.611904761904762,0.0,0.6028721965542202,0.0,0.6028721965542202,0.0,0.5238095238095238,0.0,0.47976335955077337,0.0,0.4797633595507733,0.0,1698212546,True,1,11e06337,2023-10-25_05-42-26,45.46411323547363,45.46411323547363,81409,a8cb8f9f951e,172.17.0.2,45.46411323547363,1,,0.002,0.2,134,168,"(2, 9, 11)",11e06337
259,0.7699999999999999,0.7699999999999999,0.008329931278350442,0.7785188138870949,0.007802025697473008,0.7785188138870949,0.007802025697472953,0.7333333333333333,0.0,0.7363163652871568,0.0,0.7363163652871568,0.0,0.6904761904761905,0.0,0.6834278705484569,0.0,0.6834278705484569,0.0,1698212583,False,1,33969c27,2023-10-25_05-43-03,82.41664457321167,82.41664457321167,79341,a8cb8f9f951e,172.17.0.2,82.41664457321167,1,,0.101,0.1,81,158,"(0, 3, 9)",33969c27
260,0.6480952380952381,0.6480952380952381,0.011157499537009502,0.6399117840988724,0.010918038609759068,0.6399117840988724,0.01091803860975907,0.6261904761904762,0.0,0.6181718633815113,0.0,0.6181718633815113,0.0,0.5714285714285714,0.0,0.5433785261529382,0.0,0.5433785261529382,0.0,1698212564,True,1,9068dade,2023-10-25_05-42-44,41.5401394367218,41.5401394367218,80163,a8cb8f9f951e,172.17.0.2,41.5401394367218,1,,0.069,0.1,99,144,"(3, 5, 9)",9068dade
261,0.6433333333333333,0.6433333333333333,0.005909368402852812,0.6299695490009891,0.005820513425701847,0.6299695490009891,0.005820513425701796,0.5976190476190476,0.0,0.5891115277685978,0.0,0.5891115277685978,0.0,0.5547619047619048,0.0,0.5005498460283857,0.0,0.5005498460283857,0.0,1698212570,True,1,7d5b538a,2023-10-25_05-42-50,47.688597202301025,47.688597202301025,80945,a8cb8f9f951e,172.17.0.2,47.688597202301025,1,,0.151,0.30000000000000004,141,128,"(3, 6, 9)",7d5b538a
262,0.75,0.7147619047619048,0.004616837959444106,0.725155149949446,0.004770835127068172,0.725155149949446,0.0047708351270682025,0.75,0.0,0.7540141454084015,0.0,0.7540141454084015,0.0,0.6309523809523809,0.0,0.6185756317085476,0.0,0.6185756317085476,0.0,1698212611,False,1,ee478d1b,2023-10-25_05-43-31,65.97134923934937,65.97134923934937,80554,a8cb8f9f951e,172.17.0.2,65.97134923934937,1,,0.19,0.2,109,135,"(3, 8, 9)",ee478d1b
263,0.8061904761904761,0.8061904761904761,0.00826159598709404,0.8083538031807167,0.00807966750972699,0.8083538031807169,0.008079667509726959,0.7142857142857143,0.0,0.719707082370165,0.0,0.7197070823701651,0.0,0.7404761904761905,0.0,0.7269041019840312,0.0,0.7269041019840312,0.0,1698212592,False,1,196d4d63,2023-10-25_05-43-12,46.17647671699524,46.17647671699524,81409,a8cb8f9f951e,172.17.0.2,46.17647671699524,1,,0.125,0.1,66,185,"(0, 5, 7)",196d4d63
264,0.8333333333333334,0.8333333333333334,0.005106573949887445,0.8361730459745405,0.005030602512031333,0.8361730459745405,0.005030602512031344,0.7666666666666667,0.0,0.7677001430435916,0.0,0.7677001430435914,0.0,0.7047619047619048,0.0,0.6988365249545169,0.0,0.6988365249545169,0.0,1698212625,False,1,3fc4dc3a,2023-10-25_05-43-45,61.68679118156433,61.68679118156433,80163,a8cb8f9f951e,172.17.0.2,61.68679118156433,1,,0.024,0.2,90,174,"(0, 1, 7)",3fc4dc3a
265,0.635,0.635,0.010809104250301115,0.6393179298925904,0.010603789861381772,0.6393179298925904,0.010603789861381782,0.6166666666666667,0.0,0.6198589647489753,0.0,0.6198589647489754,0.0,0.580952380952381,0.0,0.5707919303945262,0.0,0.5707919303945262,0.0,1698212633,True,1,f58efc24,2023-10-25_05-43-53,62.86570954322815,62.86570954322815,80945,a8cb8f9f951e,172.17.0.2,62.86570954322815,1,,0.062,0.30000000000000004,76,162,"(4, 9, 11)",f58efc24
266,0.7588095238095238,0.7588095238095238,0.006121409586753554,0.7631273408943927,0.005915224628478533,0.7631273408943926,0.005915224628478565,0.6857142857142857,0.0,0.6858179566807944,0.0,0.6858179566807945,0.0,0.7119047619047619,0.0,0.7025255046104407,0.0,0.7025255046104409,0.0,1698212640,False,1,12af8f42,2023-10-25_05-44-00,57.03953742980957,57.03953742980957,79341,a8cb8f9f951e,172.17.0.2,57.03953742980957,1,,0.092,0.1,117,196,"(5, 7, 11)",12af8f42
267,0.5985714285714285,0.5985714285714285,0.010334540197243197,0.5944858195106869,0.009886721929683026,0.5944858195106869,0.009886721929683047,0.5595238095238095,0.0,0.5632364223548736,0.0,0.5632364223548736,0.0,0.5880952380952381,0.0,0.5826252926205929,0.0,0.5826252926205929,0.0,1698212664,True,1,95b21e9d,2023-10-25_05-44-24,72.41269278526306,72.41269278526306,81409,a8cb8f9f951e,172.17.0.2,72.41269278526306,1,,0.002,0.2,46,151,"(2, 5, 6)",95b21e9d
268,0.6695238095238096,0.6695238095238096,0.006801360408136063,0.667481855850534,0.00703031878249566,0.667481855850534,0.007030318782495675,0.5571428571428572,0.0,0.5587086847546888,0.0,0.5587086847546888,0.0,0.6190476190476191,0.0,0.6020998465512462,0.0,0.602099846551246,0.0,1698212667,True,1,2f849e7a,2023-10-25_05-44-27,55.59488844871521,55.59488844871521,80554,a8cb8f9f951e,172.17.0.2,55.59488844871521,1,,0.17,0.30000000000000004,162,134,"(0, 3, 4)",2f849e7a
269,0.7761904761904762,0.7761904761904762,0.007604152106033948,0.7799551313948936,0.007121619138676917,0.7799551313948936,0.007121619138676955,0.719047619047619,0.0,0.722811645405542,0.0,0.722811645405542,0.0,0.7071428571428572,0.0,0.6966741830240313,0.0,0.6966741830240313,0.0,1698212696,False,1,d1119bcf,2023-10-25_05-44-56,70.90465211868286,70.90465211868286,80163,a8cb8f9f951e,172.17.0.2,70.90465211868286,1,,0.041,0.1,124,209,"(8, 10, 11)",d1119bcf
270,0.7476190476190476,0.7476190476190476,0.008178840017770334,0.7487614071570402,0.007847723113253857,0.7487614071570402,0.007847723113253898,0.6952380952380952,0.0,0.698539767843417,0.0,0.698539767843417,0.0,0.7071428571428572,0.0,0.6934112433838545,0.0,0.6934112433838546,0.0,1698212693,False,1,b1d63277,2023-10-25_05-44-53,59.67470645904541,59.67470645904541,80945,a8cb8f9f951e,172.17.0.2,59.67470645904541,1,,0.019,0.2,69,170,"(3, 6, 11)",b1d63277
271,0.8242857142857142,0.8242857142857142,0.007663560447348137,0.8292811764338011,0.007277246847166258,0.8292811764338011,0.007277246847166229,0.8023809523809524,0.0,0.8030252432875379,0.0,0.8030252432875378,0.0,0.7071428571428572,0.0,0.6998065239138986,0.0,0.6998065239138986,0.0,1698212711,False,1,9663e0a8,2023-10-25_05-45-11,70.71463561058044,70.71463561058044,79341,a8cb8f9f951e,172.17.0.2,70.71463561058044,1,,0.002,0.30000000000000004,90,143,"(0, 1, 7)",9663e0a8
272,0.7766666666666666,0.7766666666666666,0.005812645531301743,0.7794054526429702,0.005790656322219627,0.7794054526429701,0.005790656322219628,0.7142857142857143,0.0,0.7186013229576437,0.0,0.7186013229576437,0.0,0.6833333333333333,0.0,0.6630837626696223,0.0,0.6630837626696223,0.0,1698212717,False,1,441cd0cf,2023-10-25_05-45-17,52.833993911743164,52.833993911743164,81409,a8cb8f9f951e,172.17.0.2,52.833993911743164,1,,0.031,0.5,63,153,"(0, 5, 8)",441cd0cf
273,0.705,0.705,0.005971398192373575,0.7048042626809808,0.005937550041385278,0.7048042626809808,0.005937550041385253,0.6761904761904762,0.0,0.6769337626985671,0.0,0.676933762698567,0.0,0.6309523809523809,0.0,0.6072399798675835,0.0,0.6072399798675835,0.0,1698212708,True,1,be17399e,2023-10-25_05-45-08,41.66324520111084,41.66324520111084,80554,a8cb8f9f951e,172.17.0.2,41.66324520111084,1,,0.059000000000000004,0.4,53,172,"(5, 6, 8)",be17399e
274,0.8052380952380952,0.8052380952380952,0.007953949089757183,0.8087121134316473,0.008011053333969568,0.8087121134316474,0.008011053333969585,0.7452380952380953,0.0,0.7509871209337469,0.0,0.750987120933747,0.0,0.7214285714285714,0.0,0.7041017249046343,0.0,0.7041017249046343,0.0,1698212725,False,1,e46d2b22,2023-10-25_05-45-25,32.46532225608826,32.46532225608826,80945,a8cb8f9f951e,172.17.0.2,32.46532225608826,1,,0.13,0.4,41,200,"(0, 1, 11)",e46d2b22
275,0.6714285714285714,0.6492857142857142,0.008251296881506397,0.6509020337232221,0.008191255825404895,0.6509020337232221,0.008191255825404902,0.6404761904761904,0.0,0.6424213491976276,0.0,0.6424213491976275,0.0,0.6714285714285714,0.0,0.6690248924594275,0.0,0.6690248924594278,0.0,1698212733,True,1,85fbc6ae,2023-10-25_05-45-33,36.46328330039978,36.46328330039978,80163,a8cb8f9f951e,172.17.0.2,36.46328330039978,1,,0.07200000000000001,0.2,27,138,"(3, 4, 7)",85fbc6ae
276,0.6240476190476191,0.6240476190476191,0.006516158182573314,0.6143689150316664,0.006919124192129887,0.6143689150316665,0.006919124192129912,0.6071428571428571,0.0,0.6082494139564526,0.0,0.6082494139564526,0.0,0.6,0.0,0.5743076056177849,0.0,0.5743076056177849,0.0,1698212763,True,1,250f0dfa,2023-10-25_05-46-03,54.518057107925415,54.518057107925415,80554,a8cb8f9f951e,172.17.0.2,54.518057107925415,1,,0.027,0.30000000000000004,100,472,"(0, 2, 11)",250f0dfa
277,0.655,0.655,0.009249011714073793,0.6469324282671514,0.010909554581358805,0.6469324282671514,0.010909554581358814,0.6357142857142857,0.0,0.635046258308659,0.0,0.6350462583086591,0.0,0.5761904761904761,0.0,0.5668839857636644,0.0,0.5668839857636644,0.0,1698212744,True,1,9a50669e,2023-10-25_05-45-44,33.25582718849182,33.25582718849182,79341,a8cb8f9f951e,172.17.0.2,33.25582718849182,1,,0.106,0.5,58,163,"(2, 3, 5)",9a50669e
278,0.7614285714285713,0.7614285714285713,0.007953949089757184,0.7704142001409581,0.008048453479944463,0.7704142001409581,0.008048453479944439,0.7238095238095238,0.0,0.7333525353942006,0.0,0.7333525353942006,0.0,0.6214285714285714,0.0,0.6073383876499882,0.0,0.6073383876499882,0.0,1698212775,False,1,d48c7406,2023-10-25_05-46-15,57.93040084838867,57.93040084838867,81409,a8cb8f9f951e,172.17.0.2,57.93040084838867,1,,0.145,0.30000000000000004,93,189,"(0, 8, 9)",d48c7406
