iteration,trial_id,score,config
2981,643ceba7,0.6380952380952382,"{'min_delta': 0.009000000000000001, 'temperature': 2.0, 'latent_dim': 126, 'batch_size': 313, 'transform_funcs': (0, 5, 7)}"
3170,9b9c6f2b,0.6316666666666666,"{'min_delta': 0.265, 'temperature': 0.6000000000000001, 'latent_dim': 143, 'batch_size': 349, 'transform_funcs': (5, 6, 8)}"
3219,7782e461,0.6554761904761905,"{'min_delta': 0.581, 'temperature': 1.3, 'latent_dim': 116, 'batch_size': 238, 'transform_funcs': (2, 5, 6)}"
3264,f42b0d59,0.7869047619047619,"{'min_delta': 0.052000000000000005, 'temperature': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 278, 'transform_funcs': (1, 7, 10)}"
3425,79d1d17c,0.6371428571428572,"{'min_delta': 0.397, 'temperature': 0.4, 'latent_dim': 231, 'batch_size': 349, 'transform_funcs': (0, 2, 8)}"
3483,4670555d,0.5985714285714285,"{'min_delta': 0.076, 'temperature': 1.0, 'latent_dim': 168, 'batch_size': 398, 'transform_funcs': (1, 9, 11)}"
3563,70bbfc52,0.745,"{'min_delta': 0.181, 'temperature': 0.2, 'latent_dim': 34, 'batch_size': 255, 'transform_funcs': (0, 5, 11)}"
3863,90ab1df8,0.6621428571428571,"{'min_delta': 0.20400000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 351, 'batch_size': 184, 'transform_funcs': (1, 4, 5)}"
3920,98361539,0.6195238095238095,"{'min_delta': 0.34800000000000003, 'temperature': 0.6000000000000001, 'latent_dim': 322, 'batch_size': 364, 'transform_funcs': (8, 10, 11)}"
3982,90a240f0,0.666904761904762,"{'min_delta': 0.056, 'temperature': 0.2, 'latent_dim': 63, 'batch_size': 280, 'transform_funcs': (1, 4, 10)}"
4037,cf100ef0,0.7842857142857143,"{'min_delta': 0.01, 'temperature': 0.30000000000000004, 'latent_dim': 106, 'batch_size': 302, 'transform_funcs': (0, 7, 9)}"
4071,26a5cab1,0.6216666666666667,"{'min_delta': 0.46, 'temperature': 1.4000000000000001, 'latent_dim': 190, 'batch_size': 220, 'transform_funcs': (0, 7, 8)}"
4268,a7b8aa9a,0.6142857142857142,"{'min_delta': 0.656, 'temperature': 1.2000000000000002, 'latent_dim': 76, 'batch_size': 323, 'transform_funcs': (5, 7, 11)}"
4300,4f7dde4b,0.6442857142857142,"{'min_delta': 0.556, 'temperature': 0.8, 'latent_dim': 154, 'batch_size': 266, 'transform_funcs': (0, 5, 8)}"
4308,935d33c4,0.6088095238095238,"{'min_delta': 0.258, 'temperature': 0.4, 'latent_dim': 52, 'batch_size': 197, 'transform_funcs': (6, 9, 10)}"
4471,399d917d,0.6476190476190476,"{'min_delta': 0.888, 'temperature': 0.30000000000000004, 'latent_dim': 117, 'batch_size': 229, 'transform_funcs': (0, 7, 9)}"
4570,148196b9,0.5616666666666666,"{'min_delta': 0.002, 'temperature': 1.8, 'latent_dim': 20, 'batch_size': 384, 'transform_funcs': (3, 6, 11)}"
4582,fdf1437a,0.6507142857142857,"{'min_delta': 0.08700000000000001, 'temperature': 1.5, 'latent_dim': 244, 'batch_size': 163, 'transform_funcs': (2, 3, 5)}"
4639,6968fbee,0.5738095238095238,"{'min_delta': 0.655, 'temperature': 0.30000000000000004, 'latent_dim': 5, 'batch_size': 272, 'transform_funcs': (0, 8, 9)}"
4735,d05ec612,0.635,"{'min_delta': 0.043000000000000003, 'temperature': 1.0, 'latent_dim': 104, 'batch_size': 321, 'transform_funcs': (0, 3, 10)}"
5020,0939ae41,0.6452380952380953,"{'min_delta': 0.244, 'temperature': 0.5, 'latent_dim': 160, 'batch_size': 299, 'transform_funcs': (3, 5, 9)}"
5062,86df697b,0.6452380952380953,"{'min_delta': 0.368, 'temperature': 0.1, 'latent_dim': 94, 'batch_size': 505, 'transform_funcs': (0, 2, 11)}"
5075,285c456d,0.6266666666666667,"{'min_delta': 0.796, 'temperature': 0.4, 'latent_dim': 136, 'batch_size': 362, 'transform_funcs': (2, 5, 7)}"
5136,2f89f498,0.6614285714285716,"{'min_delta': 0.11, 'temperature': 0.8, 'latent_dim': 198, 'batch_size': 331, 'transform_funcs': (0, 4, 7)}"
5191,88fb5dbc,0.8530952380952381,"{'min_delta': 0.002, 'temperature': 0.1, 'latent_dim': 76, 'batch_size': 131, 'transform_funcs': (1, 6, 9)}"
5326,8244a961,0.633095238095238,"{'min_delta': 0.505, 'temperature': 1.6, 'latent_dim': 63, 'batch_size': 413, 'transform_funcs': (0, 1, 6)}"
5333,2635e307,0.6302380952380953,"{'min_delta': 0.291, 'temperature': 0.5, 'latent_dim': 31, 'batch_size': 164, 'transform_funcs': (0, 2, 7)}"
5432,456e0abe,0.7876190476190477,"{'min_delta': 0.456, 'temperature': 0.2, 'latent_dim': 43, 'batch_size': 463, 'transform_funcs': (0, 1, 10)}"
5657,aeeda98c,0.6092857142857143,"{'min_delta': 0.17300000000000001, 'temperature': 0.1, 'latent_dim': 79, 'batch_size': 204, 'transform_funcs': (1, 6, 9)}"
5669,f5701390,0.6300000000000001,"{'min_delta': 0.231, 'temperature': 1.2000000000000002, 'latent_dim': 126, 'batch_size': 303, 'transform_funcs': (4, 10, 11)}"
5709,609e4214,0.7807142857142857,"{'min_delta': 0.122, 'temperature': 0.7000000000000001, 'latent_dim': 17, 'batch_size': 132, 'transform_funcs': (1, 7, 10)}"
5749,95fd20d2,0.6633333333333333,"{'min_delta': 0.029, 'temperature': 2.0, 'latent_dim': 219, 'batch_size': 246, 'transform_funcs': (0, 8, 10)}"
5917,c0041a6b,0.6761904761904762,"{'min_delta': 0.073, 'temperature': 0.2, 'latent_dim': 74, 'batch_size': 152, 'transform_funcs': (2, 6, 11)}"
5962,a70937c8,0.6311904761904762,"{'min_delta': 0.434, 'temperature': 0.2, 'latent_dim': 41, 'batch_size': 481, 'transform_funcs': (1, 4, 8)}"
6079,2398f43c,0.6626190476190477,"{'min_delta': 0.531, 'temperature': 0.1, 'latent_dim': 92, 'batch_size': 454, 'transform_funcs': (2, 4, 10)}"
6100,37327f59,0.7288095238095238,"{'min_delta': 0.588, 'temperature': 0.2, 'latent_dim': 54, 'batch_size': 433, 'transform_funcs': (6, 7, 10)}"
6118,8b098c50,0.5528571428571428,"{'min_delta': 0.61, 'temperature': 0.30000000000000004, 'latent_dim': 4, 'batch_size': 500, 'transform_funcs': (2, 5, 9)}"
6247,2fac769e,0.7497619047619047,"{'min_delta': 0.459, 'temperature': 0.4, 'latent_dim': 27, 'batch_size': 184, 'transform_funcs': (8, 9, 11)}"
6280,ac565b7d,0.6647619047619049,"{'min_delta': 0.6990000000000001, 'temperature': 1.8, 'latent_dim': 283, 'batch_size': 464, 'transform_funcs': (1, 6, 9)}"
6362,24324e3b,0.6530952380952382,"{'min_delta': 0.321, 'temperature': 0.6000000000000001, 'latent_dim': 48, 'batch_size': 383, 'transform_funcs': (7, 8, 9)}"
6442,8a297eaa,0.6211904761904762,"{'min_delta': 0.364, 'temperature': 0.30000000000000004, 'latent_dim': 10, 'batch_size': 477, 'transform_funcs': (3, 4, 9)}"
6532,abd2b4e2,0.5964285714285714,"{'min_delta': 0.421, 'temperature': 0.5, 'latent_dim': 125, 'batch_size': 429, 'transform_funcs': (4, 5, 6)}"
6547,b1762250,0.8121428571428572,"{'min_delta': 0.47900000000000004, 'temperature': 0.1, 'latent_dim': 65, 'batch_size': 407, 'transform_funcs': (0, 1, 10)}"
6815,4dd73678,0.830952380952381,"{'min_delta': 0.276, 'temperature': 0.2, 'latent_dim': 86, 'batch_size': 148, 'transform_funcs': (1, 8, 9)}"
6830,0592d102,0.6961904761904762,"{'min_delta': 0.6900000000000001, 'temperature': 0.8, 'latent_dim': 42, 'batch_size': 232, 'transform_funcs': (1, 7, 11)}"
6936,2df28c95,0.578095238095238,"{'min_delta': 0.54, 'temperature': 0.1, 'latent_dim': 173, 'batch_size': 338, 'transform_funcs': (3, 9, 11)}"
6999,980699d7,0.7119047619047619,"{'min_delta': 0.388, 'temperature': 0.4, 'latent_dim': 306, 'batch_size': 136, 'transform_funcs': (1, 2, 5)}"
7044,02a7aa93,0.7688095238095237,"{'min_delta': 0.22, 'temperature': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 175, 'transform_funcs': (0, 1, 10)}"
7268,ff2b454c,0.7657142857142857,"{'min_delta': 0.562, 'temperature': 0.1, 'latent_dim': 66, 'batch_size': 407, 'transform_funcs': (0, 1, 10)}"
7277,b29fed68,0.7064285714285715,"{'min_delta': 0.28300000000000003, 'temperature': 0.1, 'latent_dim': 98, 'batch_size': 146, 'transform_funcs': (0, 6, 10)}"
7348,abf10529,0.6835714285714286,"{'min_delta': 0.625, 'temperature': 0.5, 'latent_dim': 81, 'batch_size': 171, 'transform_funcs': (0, 3, 9)}"
7372,fe0544de,0.6471428571428571,"{'min_delta': 0.743, 'temperature': 0.2, 'latent_dim': 111, 'batch_size': 511, 'transform_funcs': (0, 2, 5)}"
7554,4bf541f1,0.6426190476190475,"{'min_delta': 0.481, 'temperature': 1.0, 'latent_dim': 178, 'batch_size': 356, 'transform_funcs': (1, 8, 9)}"
7617,83eafc5b,0.6354761904761904,"{'min_delta': 0.417, 'temperature': 1.9000000000000001, 'latent_dim': 69, 'batch_size': 396, 'transform_funcs': (3, 7, 9)}"
7720,aa0d0de5,0.6554761904761905,"{'min_delta': 0.306, 'temperature': 0.9, 'latent_dim': 161, 'batch_size': 380, 'transform_funcs': (3, 5, 11)}"
7793,94fbd6ab,0.554047619047619,"{'min_delta': 0.753, 'temperature': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 263, 'transform_funcs': (3, 10, 11)}"
7834,a76d8bd4,0.641904761904762,"{'min_delta': 0.341, 'temperature': 0.6000000000000001, 'latent_dim': 146, 'batch_size': 442, 'transform_funcs': (0, 6, 11)}"
8022,232f0837,0.8326190476190476,"{'min_delta': 0.14200000000000002, 'temperature': 0.2, 'latent_dim': 58, 'batch_size': 130, 'transform_funcs': (0, 1, 11)}"
8121,ed785800,0.6566666666666667,"{'min_delta': 0.375, 'temperature': 0.4, 'latent_dim': 26, 'batch_size': 373, 'transform_funcs': (0, 3, 11)}"
8164,2134d6a1,0.643095238095238,"{'min_delta': 0.646, 'temperature': 0.4, 'latent_dim': 121, 'batch_size': 196, 'transform_funcs': (4, 6, 9)}"
8179,aa982825,0.6950000000000001,"{'min_delta': 0.49, 'temperature': 0.5, 'latent_dim': 259, 'batch_size': 219, 'transform_funcs': (6, 10, 11)}"
8218,7e8f809d,0.6014285714285714,"{'min_delta': 0.849, 'temperature': 1.4000000000000001, 'latent_dim': 130, 'batch_size': 487, 'transform_funcs': (2, 4, 11)}"
8530,23f12d80,0.6407142857142857,"{'min_delta': 0.264, 'temperature': 1.1, 'latent_dim': 188, 'batch_size': 143, 'transform_funcs': (5, 8, 11)}"
8580,e5af7be6,0.6664285714285716,"{'min_delta': 0.064, 'temperature': 0.8, 'latent_dim': 100, 'batch_size': 210, 'transform_funcs': (1, 2, 10)}"
8582,240694d4,0.6264285714285714,"{'min_delta': 0.178, 'temperature': 1.3, 'latent_dim': 89, 'batch_size': 152, 'transform_funcs': (4, 9, 10)}"
8689,03b990b3,0.6335714285714286,"{'min_delta': 0.023, 'temperature': 0.9, 'latent_dim': 134, 'batch_size': 194, 'transform_funcs': (1, 5, 9)}"
8710,4dfcf63b,0.7357142857142858,"{'min_delta': 0.156, 'temperature': 0.2, 'latent_dim': 108, 'batch_size': 131, 'transform_funcs': (7, 9, 10)}"
8828,847300ea,0.7723809523809524,"{'min_delta': 0.131, 'temperature': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 128, 'transform_funcs': (1, 8, 10)}"
8947,a2314f16,0.7676190476190476,"{'min_delta': 0.1, 'temperature': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 159, 'transform_funcs': (0, 1, 11)}"
8976,82f5448a,0.6628571428571429,"{'min_delta': 0.21, 'temperature': 0.30000000000000004, 'latent_dim': 14, 'batch_size': 228, 'transform_funcs': (0, 6, 8)}"
9077,34aea197,0.6278571428571429,"{'min_delta': 0.188, 'temperature': 1.6, 'latent_dim': 202, 'batch_size': 177, 'transform_funcs': (0, 2, 3)}"
9294,fc85c50c,0.6238095238095238,"{'min_delta': 0.247, 'temperature': 1.5, 'latent_dim': 153, 'batch_size': 149, 'transform_funcs': (6, 8, 10)}"
9315,dbda6230,0.7214285714285715,"{'min_delta': 0.084, 'temperature': 0.2, 'latent_dim': 215, 'batch_size': 240, 'transform_funcs': (0, 3, 8)}"
9370,05c073ef,0.6642857142857143,"{'min_delta': 0.139, 'temperature': 0.4, 'latent_dim': 73, 'batch_size': 169, 'transform_funcs': (3, 4, 10)}"
9643,f8a3dc02,0.6445238095238095,"{'min_delta': 0.28, 'temperature': 0.6000000000000001, 'latent_dim': 333, 'batch_size': 139, 'transform_funcs': (6, 7, 9)}"
9705,2eb2e0d9,0.729047619047619,"{'min_delta': 0.17, 'temperature': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 202, 'transform_funcs': (0, 7, 11)}"
9762,43111a51,0.7380952380952381,"{'min_delta': 0.002, 'temperature': 1.2000000000000002, 'latent_dim': 115, 'batch_size': 190, 'transform_funcs': (0, 5, 9)}"
9872,bd468299,0.6623809523809525,"{'min_delta': 0.316, 'temperature': 0.1, 'latent_dim': 161, 'batch_size': 211, 'transform_funcs': (2, 5, 11)}"
9914,5f34b847,0.7780952380952381,"{'min_delta': 0.228, 'temperature': 0.2, 'latent_dim': 59, 'batch_size': 254, 'transform_funcs': (1, 5, 8)}"
9954,77be79d0,0.6797619047619048,"{'min_delta': 0.041, 'temperature': 0.5, 'latent_dim': 251, 'batch_size': 182, 'transform_funcs': (2, 7, 10)}"
10019,718ee709,0.620952380952381,"{'min_delta': 0.196, 'temperature': 0.7000000000000001, 'latent_dim': 47, 'batch_size': 292, 'transform_funcs': (2, 7, 8)}"
10110,42b24e26,0.5833333333333334,"{'min_delta': 0.356, 'temperature': 0.1, 'latent_dim': 5, 'batch_size': 283, 'transform_funcs': (2, 4, 9)}"
10191,fdd6169c,0.6276190476190475,"{'min_delta': 0.095, 'temperature': 1.0, 'latent_dim': 39, 'batch_size': 137, 'transform_funcs': (2, 6, 10)}"
10225,eb98264a,0.7914285714285715,"{'min_delta': 0.152, 'temperature': 0.30000000000000004, 'latent_dim': 95, 'batch_size': 162, 'transform_funcs': (1, 8, 9)}"
10332,eeccd249,0.7111904761904762,"{'min_delta': 0.055, 'temperature': 1.7000000000000002, 'latent_dim': 21, 'batch_size': 245, 'transform_funcs': (8, 9, 10)}"
10507,fabb7a2d,0.634047619047619,"{'min_delta': 0.111, 'temperature': 0.5, 'latent_dim': 229, 'batch_size': 154, 'transform_funcs': (3, 8, 11)}"
10558,3c32067a,0.6252380952380954,"{'min_delta': 0.331, 'temperature': 0.4, 'latent_dim': 147, 'batch_size': 167, 'transform_funcs': (2, 6, 9)}"
10633,61e907c5,0.6533333333333333,"{'min_delta': 0.016, 'temperature': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 180, 'transform_funcs': (3, 6, 8)}"
10668,cf3e9b93,0.7407142857142858,"{'min_delta': 0.296, 'temperature': 0.2, 'latent_dim': 87, 'batch_size': 224, 'transform_funcs': (1, 3, 11)}"
10948,f0de5848,0.6802380952380953,"{'min_delta': 0.126, 'temperature': 0.9, 'latent_dim': 119, 'batch_size': 189, 'transform_funcs': (4, 6, 7)}"
11012,8b5fbb2d,0.6261904761904762,"{'min_delta': 0.249, 'temperature': 0.30000000000000004, 'latent_dim': 187, 'batch_size': 310, 'transform_funcs': (1, 7, 9)}"
11136,ccff9499,0.6757142857142858,"{'min_delta': 0.273, 'temperature': 0.1, 'latent_dim': 359, 'batch_size': 214, 'transform_funcs': (3, 5, 10)}"
11154,208fa772,0.6452380952380953,"{'min_delta': 0.432, 'temperature': 0.8, 'latent_dim': 170, 'batch_size': 275, 'transform_funcs': (1, 4, 11)}"
11190,cd5b8cc9,0.730952380952381,"{'min_delta': 0.069, 'temperature': 0.4, 'latent_dim': 108, 'batch_size': 130, 'transform_funcs': (0, 8, 11)}"
11338,43b42446,0.6047619047619047,"{'min_delta': 0.385, 'temperature': 1.9000000000000001, 'latent_dim': 13, 'batch_size': 129, 'transform_funcs': (2, 6, 7)}"
11367,c77d595b,0.741904761904762,"{'min_delta': 0.162, 'temperature': 1.1, 'latent_dim': 71, 'batch_size': 146, 'transform_funcs': (5, 7, 8)}"
11483,3953fc82,0.6335714285714286,"{'min_delta': 0.221, 'temperature': 0.2, 'latent_dim': 138, 'batch_size': 201, 'transform_funcs': (4, 7, 11)}"
11736,9353852c,0.6257142857142857,"{'min_delta': 0.111, 'temperature': 0.5, 'latent_dim': 102, 'batch_size': 170, 'transform_funcs': (2, 4, 5)}"
11744,7126ee3a,0.6314285714285715,"{'min_delta': 0.2, 'temperature': 0.7000000000000001, 'latent_dim': 272, 'batch_size': 327, 'transform_funcs': (0, 2, 6)}"
11748,47e6aa51,0.8245238095238095,"{'min_delta': 0.027, 'temperature': 0.1, 'latent_dim': 49, 'batch_size': 156, 'transform_funcs': (0, 1, 11)}"
11816,fe277e6c,0.641904761904762,"{'min_delta': 0.519, 'temperature': 1.5, 'latent_dim': 195, 'batch_size': 233, 'transform_funcs': (2, 3, 4)}"
11980,5064e150,0.6359523809523809,"{'min_delta': 0.14100000000000001, 'temperature': 1.2000000000000002, 'latent_dim': 33, 'batch_size': 188, 'transform_funcs': (2, 5, 8)}"
11997,df06de71,0.6278571428571429,"{'min_delta': 0.41100000000000003, 'temperature': 0.8, 'latent_dim': 179, 'batch_size': 257, 'transform_funcs': (5, 8, 9)}"
12170,1d58284c,0.6411904761904761,"{'min_delta': 0.088, 'temperature': 1.3, 'latent_dim': 129, 'batch_size': 174, 'transform_funcs': (4, 5, 11)}"
12222,1da546a9,0.7211904761904762,"{'min_delta': 0.044, 'temperature': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 267, 'transform_funcs': (3, 7, 8)}"
12236,94339a5e,0.6823809523809524,"{'min_delta': 0.302, 'temperature': 0.4, 'latent_dim': 207, 'batch_size': 139, 'transform_funcs': (1, 2, 4)}"
12343,0c3e6379,0.6321428571428571,"{'min_delta': 0.327, 'temperature': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 344, 'transform_funcs': (9, 10, 11)}"
12540,6ad9e559,0.7269047619047619,"{'min_delta': 0.183, 'temperature': 0.9, 'latent_dim': 63, 'batch_size': 205, 'transform_funcs': (1, 5, 7)}"
12543,3c578031,0.628095238095238,"{'min_delta': 0.003, 'temperature': 0.5, 'latent_dim': 79, 'batch_size': 316, 'transform_funcs': (3, 4, 8)}"
12649,9a8b5046,0.6361904761904761,"{'min_delta': 0.261, 'temperature': 1.0, 'latent_dim': 156, 'batch_size': 240, 'transform_funcs': (0, 3, 6)}"
12668,853e3865,0.7830952380952381,"{'min_delta': 0.45, 'temperature': 0.2, 'latent_dim': 42, 'batch_size': 128, 'transform_funcs': (1, 6, 11)}"
12727,3d5bca12,0.5285714285714286,"{'min_delta': 0.34, 'temperature': 0.7000000000000001, 'latent_dim': 4, 'batch_size': 197, 'transform_funcs': (4, 6, 10)}"
12766,fb0cfa55,0.6523809523809524,"{'min_delta': 0.23500000000000001, 'temperature': 0.2, 'latent_dim': 240, 'batch_size': 145, 'transform_funcs': (0, 4, 5)}"
12868,84e67110,0.8073809523809524,"{'min_delta': 0.209, 'temperature': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 216, 'transform_funcs': (1, 6, 7)}"
13008,f323c0a8,0.6409523809523809,"{'min_delta': 0.077, 'temperature': 0.4, 'latent_dim': 122, 'batch_size': 161, 'transform_funcs': (0, 4, 9)}"
13079,2f34b493,0.66,"{'min_delta': 0.897, 'temperature': 0.1, 'latent_dim': 113, 'batch_size': 297, 'transform_funcs': (1, 2, 8)}"
13189,44e9046c,0.7188095238095238,"{'min_delta': 0.036000000000000004, 'temperature': 0.1, 'latent_dim': 51, 'batch_size': 155, 'transform_funcs': (3, 5, 8)}"
13425,ab331b15,0.845,"{'min_delta': 0.031, 'temperature': 0.1, 'latent_dim': 50, 'batch_size': 156, 'transform_funcs': (0, 1, 11)}"
13473,a9d7ce2b,0.7838095238095237,"{'min_delta': 0.153, 'temperature': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 165, 'transform_funcs': (1, 6, 8)}"
13511,6021d219,0.7766666666666666,"{'min_delta': 0.125, 'temperature': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 135, 'transform_funcs': (1, 3, 10)}"
13631,fb474c78,0.7626190476190475,"{'min_delta': 0.06, 'temperature': 0.2, 'latent_dim': 71, 'batch_size': 177, 'transform_funcs': (5, 9, 10)}"
13768,66d2ff16,0.7957142857142857,"{'min_delta': 0.002, 'temperature': 0.1, 'latent_dim': 96, 'batch_size': 142, 'transform_funcs': (7, 8, 11)}"
13787,008a1494,0.780952380952381,"{'min_delta': 0.107, 'temperature': 0.2, 'latent_dim': 9, 'batch_size': 149, 'transform_funcs': (6, 7, 11)}"
13839,b8e1df30,0.6619047619047619,"{'min_delta': 0.169, 'temperature': 0.1, 'latent_dim': 2, 'batch_size': 221, 'transform_funcs': (0, 1, 8)}"
13903,c37bde61,0.8235714285714286,"{'min_delta': 0.026000000000000002, 'temperature': 0.4, 'latent_dim': 54, 'batch_size': 184, 'transform_funcs': (0, 1, 5)}"
13949,a5f7febf,0.7604761904761904,"{'min_delta': 0.085, 'temperature': 0.5, 'latent_dim': 65, 'batch_size': 207, 'transform_funcs': (0, 1, 11)}"
14057,2e0e044a,0.6564285714285715,"{'min_delta': 0.139, 'temperature': 0.1, 'latent_dim': 17, 'batch_size': 135, 'transform_funcs': (3, 5, 7)}"
14131,856388f4,0.660952380952381,"{'min_delta': 0.048, 'temperature': 1.7000000000000002, 'latent_dim': 37, 'batch_size': 192, 'transform_funcs': (1, 6, 9)}"
14296,089c693d,0.7616666666666666,"{'min_delta': 0.066, 'temperature': 0.2, 'latent_dim': 45, 'batch_size': 158, 'transform_funcs': (0, 3, 7)}"
14424,11ca0da5,0.6045238095238095,"{'min_delta': 0.192, 'temperature': 0.4, 'latent_dim': 146, 'batch_size': 248, 'transform_funcs': (5, 6, 9)}"
14428,80869e3d,0.6645238095238095,"{'min_delta': 0.013000000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 104, 'batch_size': 129, 'transform_funcs': (2, 3, 6)}"
14512,9fda2db8,0.663809523809524,"{'min_delta': 0.244, 'temperature': 0.2, 'latent_dim': 85, 'batch_size': 168, 'transform_funcs': (4, 6, 11)}"
14641,c612aeab,0.7849999999999999,"{'min_delta': 0.1, 'temperature': 0.6000000000000001, 'latent_dim': 134, 'batch_size': 150, 'transform_funcs': (1, 5, 11)}"
