iteration,trial_id,score,config
9051,04378f59,-0.1,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 166, 'transform_funcs': (2,)}"
9054,9fb8ad36,-0.1,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 129, 'transform_funcs': (2,)}"
9077,677fd759,-0.1,"{'temperature_head': 0.5, 'latent_dim': 98, 'batch_size': 154, 'transform_funcs': (2,)}"
9079,7f32451a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 110, 'batch_size': 135, 'transform_funcs': (2,)}"
9106,51a8a1d3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 107, 'batch_size': 133, 'transform_funcs': (2,)}"
9109,dced1761,-0.1,"{'temperature_head': 0.5, 'latent_dim': 94, 'batch_size': 146, 'transform_funcs': (2,)}"
9133,8624c1a1,-0.1,"{'temperature_head': 0.5, 'latent_dim': 128, 'batch_size': 129, 'transform_funcs': (2,)}"
9136,2bbf0a1c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 112, 'batch_size': 140, 'transform_funcs': (2,)}"
9159,e4da9ccb,-0.1,"{'temperature_head': 0.5, 'latent_dim': 138, 'batch_size': 131, 'transform_funcs': (2,)}"
9163,256a2963,-0.1,"{'temperature_head': 0.5, 'latent_dim': 140, 'batch_size': 130, 'transform_funcs': (2,)}"
9185,ff8c3c5c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 131, 'batch_size': 144, 'transform_funcs': (3,)}"
9190,7bd9c9da,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 149, 'batch_size': 173, 'transform_funcs': (3,)}"
9212,22172823,-0.1,"{'temperature_head': 0.5, 'latent_dim': 135, 'batch_size': 151, 'transform_funcs': (3,)}"
9215,4e23c039,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 153, 'batch_size': 163, 'transform_funcs': (3,)}"
9239,64885068,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 161, 'batch_size': 184, 'transform_funcs': (3,)}"
9244,65ed1fa0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 157, 'batch_size': 190, 'transform_funcs': (3,)}"
9265,7a93e768,-0.1,"{'temperature_head': 0.8, 'latent_dim': 162, 'batch_size': 183, 'transform_funcs': (3,)}"
9272,11126e18,-0.1,"{'temperature_head': 0.8, 'latent_dim': 156, 'batch_size': 300, 'transform_funcs': (3,)}"
9295,74322a38,-0.1,"{'temperature_head': 0.8, 'latent_dim': 162, 'batch_size': 280, 'transform_funcs': (3,)}"
9296,c32145d8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 146, 'batch_size': 286, 'transform_funcs': (3,)}"
9323,472a98a2,-0.1,"{'temperature_head': 0.8, 'latent_dim': 155, 'batch_size': 306, 'transform_funcs': (3,)}"
9326,f7ff04d9,-0.1,"{'temperature_head': 0.8, 'latent_dim': 147, 'batch_size': 268, 'transform_funcs': (3,)}"
9352,81e63af7,-0.1,"{'temperature_head': 0.8, 'latent_dim': 152, 'batch_size': 294, 'transform_funcs': (3,)}"
9355,2192e221,-0.1,"{'temperature_head': 0.8, 'latent_dim': 142, 'batch_size': 283, 'transform_funcs': (3,)}"
9381,23fd5c39,-0.1,"{'temperature_head': 0.8, 'latent_dim': 144, 'batch_size': 253, 'transform_funcs': (3,)}"
9386,834b9af8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 153, 'batch_size': 289, 'transform_funcs': (3,)}"
9405,4bcffa0c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 158, 'batch_size': 264, 'transform_funcs': (3,)}"
9415,b6b9dbef,-0.1,"{'temperature_head': 0.8, 'latent_dim': 150, 'batch_size': 247, 'transform_funcs': (0,)}"
9434,28eb4d37,-0.1,"{'temperature_head': 0.8, 'latent_dim': 141, 'batch_size': 274, 'transform_funcs': (0,)}"
9441,05ad3ae2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 151, 'batch_size': 257, 'transform_funcs': (0,)}"
9460,f0cf66e9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 134, 'batch_size': 247, 'transform_funcs': (0,)}"
9461,1e3baa94,-0.1,"{'temperature_head': 0.1, 'latent_dim': 147, 'batch_size': 236, 'transform_funcs': (0,)}"
9487,7487ccec,-0.1,"{'temperature_head': 0.1, 'latent_dim': 136, 'batch_size': 240, 'transform_funcs': (0,)}"
9494,d4bb91f8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 139, 'batch_size': 253, 'transform_funcs': (0,)}"
9514,750efb35,-0.1,"{'temperature_head': 0.1, 'latent_dim': 127, 'batch_size': 230, 'transform_funcs': (0,)}"
9522,65d8e604,-0.1,"{'temperature_head': 0.1, 'latent_dim': 134, 'batch_size': 221, 'transform_funcs': (0,)}"
9542,17fd7832,-0.1,"{'temperature_head': 0.1, 'latent_dim': 123, 'batch_size': 240, 'transform_funcs': (0,)}"
9552,d0d25e11,-0.1,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 218, 'transform_funcs': (0,)}"
9568,db3004c6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 144, 'batch_size': 491, 'transform_funcs': (0,)}"
9580,e2a500db,-0.1,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 503, 'transform_funcs': (0,)}"
9594,6f76ef73,-0.1,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 509, 'transform_funcs': (0,)}"
9603,ab9f3ed3,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 140, 'batch_size': 492, 'transform_funcs': (0,)}"
9620,ab11f8ec,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 143, 'batch_size': 476, 'transform_funcs': (6,)}"
9630,d25f2a5f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 478, 'transform_funcs': (6,)}"
9648,c7802519,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 482, 'transform_funcs': (6,)}"
9655,b58acd34,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'batch_size': 472, 'transform_funcs': (6,)}"
9678,9fff2bd9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 126, 'batch_size': 468, 'transform_funcs': (6,)}"
9685,fd9e864f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 131, 'batch_size': 460, 'transform_funcs': (6,)}"
9702,28d03f2a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 129, 'batch_size': 458, 'transform_funcs': (6,)}"
9716,10df89eb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 124, 'batch_size': 453, 'transform_funcs': (6,)}"
9731,232536bc,-0.1,"{'temperature_head': 0.4, 'latent_dim': 127, 'batch_size': 465, 'transform_funcs': (6,)}"
9747,d6c0e345,-0.1,"{'temperature_head': 0.4, 'latent_dim': 116, 'batch_size': 452, 'transform_funcs': (6,)}"
9758,04cd78cd,-0.1,"{'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 463, 'transform_funcs': (6,)}"
9772,f91197e2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 120, 'batch_size': 450, 'transform_funcs': (6,)}"
9789,aad8766a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 118, 'batch_size': 407, 'transform_funcs': (6,)}"
9800,9c1182c7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 111, 'batch_size': 391, 'transform_funcs': (6,)}"
9815,21bac680,-0.1,"{'temperature_head': 1.0, 'latent_dim': 113, 'batch_size': 412, 'transform_funcs': (6,)}"
9824,2cb8f7c6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 117, 'batch_size': 380, 'transform_funcs': (6,)}"
9840,d13d07ce,-0.1,"{'temperature_head': 1.0, 'latent_dim': 106, 'batch_size': 394, 'transform_funcs': (6,)}"
9851,f98cccf1,-0.1,"{'temperature_head': 1.0, 'latent_dim': 104, 'batch_size': 385, 'transform_funcs': (6,)}"
9866,168e8f91,-0.1,"{'temperature_head': 1.0, 'latent_dim': 113, 'batch_size': 399, 'transform_funcs': (6,)}"
9876,16125422,-0.1,"{'temperature_head': 0.9, 'latent_dim': 48, 'batch_size': 372, 'transform_funcs': (8,)}"
9895,2989e77a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 50, 'batch_size': 368, 'transform_funcs': (8,)}"
9903,a39e95e4,-0.1,"{'temperature_head': 0.9, 'latent_dim': 53, 'batch_size': 352, 'transform_funcs': (8,)}"
9918,15791d66,-0.1,"{'temperature_head': 0.9, 'latent_dim': 61, 'batch_size': 361, 'transform_funcs': (8,)}"
9928,6b332a5a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 56, 'batch_size': 376, 'transform_funcs': (8,)}"
9945,6210c6b3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 56, 'batch_size': 384, 'transform_funcs': (8,)}"
9957,9a57e993,-0.1,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 401, 'transform_funcs': (8,)}"
9970,ca5b1d3e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 44, 'batch_size': 365, 'transform_funcs': (8,)}"
9987,32c49586,-0.1,"{'temperature_head': 1.0, 'latent_dim': 39, 'batch_size': 352, 'transform_funcs': (8,)}"
9998,a535bbfb,-0.1,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 365, 'transform_funcs': (8,)}"
10015,6bb55b44,-0.1,"{'temperature_head': 1.0, 'latent_dim': 34, 'batch_size': 348, 'transform_funcs': (8,)}"
10026,f20225d4,-0.1,"{'temperature_head': 1.0, 'latent_dim': 37, 'batch_size': 361, 'transform_funcs': (8,)}"
10044,9e1b70fe,-0.1,"{'temperature_head': 1.0, 'latent_dim': 32, 'batch_size': 356, 'transform_funcs': (8,)}"
10051,0c642c95,-0.1,"{'temperature_head': 1.0, 'latent_dim': 39, 'batch_size': 371, 'transform_funcs': (8,)}"
10070,28694b3e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 336, 'transform_funcs': (8,)}"
10080,dcc550fc,-0.1,"{'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 346, 'transform_funcs': (8,)}"
10092,8c6ae54c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 29, 'batch_size': 370, 'transform_funcs': (8,)}"
10105,911d9824,-0.1,"{'temperature_head': 1.0, 'latent_dim': 59, 'batch_size': 381, 'transform_funcs': (9,)}"
10120,06b876c2,-0.1,"{'temperature_head': 1.0, 'latent_dim': 55, 'batch_size': 439, 'transform_funcs': (9,)}"
10132,c221135e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 42, 'batch_size': 459, 'transform_funcs': (9,)}"
10144,90df1244,-0.1,"{'temperature_head': 1.0, 'latent_dim': 63, 'batch_size': 445, 'transform_funcs': (9,)}"
10160,1df112fa,-0.1,"{'temperature_head': 0.9, 'latent_dim': 58, 'batch_size': 469, 'transform_funcs': (9,)}"
10172,04b91acf,-0.1,"{'temperature_head': 0.9, 'latent_dim': 68, 'batch_size': 461, 'transform_funcs': (9,)}"
10186,996040df,-0.1,"{'temperature_head': 0.9, 'latent_dim': 73, 'batch_size': 486, 'transform_funcs': (9,)}"
10204,43790779,-0.1,"{'temperature_head': 0.9, 'latent_dim': 69, 'batch_size': 461, 'transform_funcs': (9,)}"
10211,bfc5d59f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 75, 'batch_size': 473, 'transform_funcs': (9,)}"
10229,da72537d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 75, 'batch_size': 430, 'transform_funcs': (9,)}"
10236,8d9124ab,-0.1,"{'temperature_head': 0.9, 'latent_dim': 79, 'batch_size': 477, 'transform_funcs': (9,)}"
10257,71c76673,-0.1,"{'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 312, 'transform_funcs': (9,)}"
10262,75a34875,-0.1,"{'temperature_head': 0.9, 'latent_dim': 76, 'batch_size': 328, 'transform_funcs': (9,)}"
10291,7b7b711a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 314, 'transform_funcs': (9,)}"
10292,aaaff67e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 303, 'transform_funcs': (9,)}"
10318,0d39d2a7,-0.1,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 323, 'transform_funcs': (10,)}"
10321,7c35872c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 338, 'transform_funcs': (10,)}"
10346,803ce630,-0.1,"{'temperature_head': 0.8, 'latent_dim': 81, 'batch_size': 344, 'transform_funcs': (10,)}"
10347,f36cd651,-0.1,"{'temperature_head': 0.8, 'latent_dim': 71, 'batch_size': 342, 'transform_funcs': (10,)}"
10372,146fbc11,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 329, 'transform_funcs': (10,)}"
10374,efeb78e3,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 312, 'transform_funcs': (10,)}"
10399,354761cf,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 323, 'transform_funcs': (10,)}"
10404,5bf654ff,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 332, 'transform_funcs': (10,)}"
10427,3d167c8f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 91, 'batch_size': 338, 'transform_funcs': (10,)}"
10432,4d576394,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 95, 'batch_size': 328, 'transform_funcs': (10,)}"
10456,8b92e83f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 99, 'batch_size': 308, 'transform_funcs': (11,)}"
10459,4db31c7f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 95, 'batch_size': 301, 'transform_funcs': (11,)}"
10483,5c49eac0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 94, 'batch_size': 297, 'transform_funcs': (11,)}"
10486,e93381d1,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 99, 'batch_size': 301, 'transform_funcs': (11,)}"
10509,6b0b40a0,-0.1,"{'temperature_head': 0.5, 'latent_dim': 107, 'batch_size': 283, 'transform_funcs': (11,)}"
10510,fd4368b4,-0.1,"{'temperature_head': 0.5, 'latent_dim': 103, 'batch_size': 278, 'transform_funcs': (11,)}"
10537,6766a48d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 102, 'batch_size': 268, 'transform_funcs': (11,)}"
10538,0326c3dd,-0.1,"{'temperature_head': 0.5, 'latent_dim': 107, 'batch_size': 289, 'transform_funcs': (11,)}"
10563,9d7d8558,-0.1,"{'temperature_head': 0.4, 'latent_dim': 119, 'batch_size': 275, 'transform_funcs': (11,)}"
10566,f2a14c09,-0.1,"{'temperature_head': 0.4, 'latent_dim': 108, 'batch_size': 260, 'transform_funcs': (11,)}"
10588,297305ae,-0.1,"{'temperature_head': 0.4, 'latent_dim': 122, 'batch_size': 267, 'transform_funcs': (11,)}"
10591,37b8543d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 115, 'batch_size': 273, 'transform_funcs': (11,)}"
10614,3515a85e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 130, 'batch_size': 267, 'transform_funcs': (11,)}"
10619,fb85768b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 122, 'batch_size': 253, 'transform_funcs': (11,)}"
10641,549aea7a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 129, 'batch_size': 260, 'transform_funcs': (11,)}"
10646,4485fd17,-0.1,"{'temperature_head': 0.4, 'latent_dim': 126, 'batch_size': 290, 'transform_funcs': (11,)}"
10665,209e97d6,-0.1,"{'temperature_head': 0.4, 'latent_dim': 128, 'batch_size': 279, 'transform_funcs': (11,)}"
10670,64c5cad4,-0.1,"{'temperature_head': 0.4, 'latent_dim': 134, 'batch_size': 276, 'transform_funcs': (11,)}"
10691,4bb3d609,-0.1,"{'temperature_head': 0.4, 'latent_dim': 137, 'batch_size': 260, 'transform_funcs': (11,)}"
10692,421b980a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 158, 'batch_size': 244, 'transform_funcs': (11,)}"
10717,051472a2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 289, 'transform_funcs': (11,)}"
10718,33d8d020,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 156, 'batch_size': 263, 'transform_funcs': (11,)}"
10744,d65ab878,-0.1,"{'temperature_head': 0.4, 'latent_dim': 165, 'batch_size': 495, 'transform_funcs': (11,)}"
10745,a8a808f1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 169, 'batch_size': 292, 'transform_funcs': (11,)}"
10771,a70cab1f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 499, 'transform_funcs': (6,)}"
10775,bf1a0a71,-0.1,"{'temperature_head': 0.4, 'latent_dim': 173, 'batch_size': 511, 'transform_funcs': (6,)}"
10801,f4ca8a44,-0.1,"{'temperature_head': 0.4, 'latent_dim': 169, 'batch_size': 502, 'transform_funcs': (6,)}"
10804,e56656e2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 180, 'batch_size': 495, 'transform_funcs': (6,)}"
10828,8113d3d3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 165, 'batch_size': 490, 'transform_funcs': (6,)}"
10830,391578e1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 171, 'batch_size': 509, 'transform_funcs': (6,)}"
10856,d5b8b5c9,-0.1,"{'temperature_head': 0.5, 'latent_dim': 177, 'batch_size': 510, 'transform_funcs': (6,)}"
10859,84bbf722,-0.1,"{'temperature_head': 0.5, 'latent_dim': 180, 'batch_size': 487, 'transform_funcs': (1,)}"
10884,de7a4d02,-0.1,"{'temperature_head': 0.5, 'latent_dim': 176, 'batch_size': 485, 'transform_funcs': (1,)}"
10888,2d56a607,-0.1,"{'temperature_head': 0.5, 'latent_dim': 173, 'batch_size': 510, 'transform_funcs': (1,)}"
10910,e75803b8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 170, 'batch_size': 480, 'transform_funcs': (1,)}"
10914,014d5630,-0.1,"{'temperature_head': 0.5, 'latent_dim': 178, 'batch_size': 476, 'transform_funcs': (1,)}"
10935,b3a7f8a0,-0.1,"{'temperature_head': 0.5, 'latent_dim': 68, 'batch_size': 431, 'transform_funcs': (1,)}"
10942,26e1cc9e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 64, 'batch_size': 426, 'transform_funcs': (1,)}"
10948,9809c7fa,-0.1,"{'temperature_head': 1.0, 'latent_dim': 79, 'batch_size': 420, 'transform_funcs': (1,)}"
10969,2e7cec7b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 67, 'batch_size': 419, 'transform_funcs': (1,)}"
10973,f2fa53bf,-0.1,"{'temperature_head': 1.0, 'latent_dim': 70, 'batch_size': 414, 'transform_funcs': (1,)}"
10996,4779fc92,-0.1,"{'temperature_head': 1.0, 'latent_dim': 67, 'batch_size': 429, 'transform_funcs': (2,)}"
11000,516cd746,-0.1,"{'temperature_head': 1.0, 'latent_dim': 62, 'batch_size': 419, 'transform_funcs': (2,)}"
11028,024c5890,-0.1,"{'temperature_head': 1.0, 'latent_dim': 73, 'batch_size': 410, 'transform_funcs': (2,)}"
11031,8df3be7a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 56, 'batch_size': 406, 'transform_funcs': (2,)}"
11057,64c1b04c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 63, 'batch_size': 436, 'transform_funcs': (2,)}"
11062,0321d487,-0.1,"{'temperature_head': 1.0, 'latent_dim': 64, 'batch_size': 448, 'transform_funcs': (2,)}"
11084,be212f9c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 59, 'batch_size': 414, 'transform_funcs': (2,)}"
11089,fd9f12b9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 52, 'batch_size': 451, 'transform_funcs': (2,)}"
11111,fb5b3782,-0.1,"{'temperature_head': 0.9, 'latent_dim': 47, 'batch_size': 453, 'transform_funcs': (2,)}"
11114,8b425b4e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 504, 'transform_funcs': (8,)}"
11138,6312abdc,-0.1,"{'temperature_head': 0.9, 'latent_dim': 53, 'batch_size': 497, 'transform_funcs': (8,)}"
11144,23adb6ce,-0.1,"{'temperature_head': 0.9, 'latent_dim': 51, 'batch_size': 480, 'transform_funcs': (8,)}"
11164,714106dd,-0.1,"{'temperature_head': 0.9, 'latent_dim': 49, 'batch_size': 471, 'transform_funcs': (8,)}"
11174,4ca089dd,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 501, 'transform_funcs': (8,)}"
11195,ed6f2b3e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 12, 'batch_size': 485, 'transform_funcs': (8,)}"
11200,28346f4e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 5, 'batch_size': 474, 'transform_funcs': (9,)}"
11221,ff13dfcd,-0.1,"{'temperature_head': 0.9, 'latent_dim': 7, 'batch_size': 469, 'transform_funcs': (9,)}"
11226,cc2df30d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 6, 'batch_size': 491, 'transform_funcs': (9,)}"
11246,e3083f9f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 3, 'batch_size': 468, 'transform_funcs': (9,)}"
11252,4534074a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 8, 'batch_size': 442, 'transform_funcs': (9,)}"
11273,04226958,-0.1,"{'temperature_head': 0.9, 'latent_dim': 15, 'batch_size': 463, 'transform_funcs': (9,)}"
11278,5c86a4f2,-0.1,"{'temperature_head': 0.9, 'latent_dim': 9, 'batch_size': 396, 'transform_funcs': (9,)}"
11299,88f6e8d5,-0.1,"{'temperature_head': 0.9, 'latent_dim': 19, 'batch_size': 399, 'transform_funcs': (9,)}"
11302,287ec70e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 20, 'batch_size': 389, 'transform_funcs': (9,)}"
11324,2dc2c6be,-0.1,"{'temperature_head': 0.9, 'latent_dim': 13, 'batch_size': 385, 'transform_funcs': (9,)}"
11328,c0a05dbb,-0.1,"{'temperature_head': 0.8, 'latent_dim': 16, 'batch_size': 375, 'transform_funcs': (9,)}"
11350,1ba80cf5,-0.1,"{'temperature_head': 0.8, 'latent_dim': 22, 'batch_size': 379, 'transform_funcs': (9,)}"
11353,b2f2c535,-0.1,"{'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 385, 'transform_funcs': (9,)}"
11375,0b4b1b19,-0.1,"{'temperature_head': 0.8, 'latent_dim': 58, 'batch_size': 360, 'transform_funcs': (9,)}"
11380,14ec0d4c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 75, 'batch_size': 369, 'transform_funcs': (9,)}"
11401,1102ef1c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 355, 'transform_funcs': (9,)}"
11409,f96d7687,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 346, 'transform_funcs': (9,)}"
11431,9e4dce87,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 361, 'transform_funcs': (9,)}"
11441,83c389eb,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 337, 'transform_funcs': (10,)}"
11459,02f311be,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 319, 'transform_funcs': (10,)}"
11470,c79321e5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 317, 'transform_funcs': (10,)}"
11486,fac3e9fa,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 332, 'transform_funcs': (10,)}"
11496,678e8918,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 318, 'transform_funcs': (10,)}"
11512,9b857644,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 92, 'batch_size': 333, 'transform_funcs': (10,)}"
11520,f7c6bf99,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 95, 'batch_size': 321, 'transform_funcs': (10,)}"
11540,453084d0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 98, 'batch_size': 326, 'transform_funcs': (10,)}"
11548,a6087061,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 97, 'batch_size': 315, 'transform_funcs': (10,)}"
11565,2d76dff4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 92, 'batch_size': 307, 'transform_funcs': (10,)}"
11574,473002a2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 100, 'batch_size': 350, 'transform_funcs': (10,)}"
11592,7f401a67,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 105, 'batch_size': 353, 'transform_funcs': (10,)}"
11598,f322a959,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 102, 'batch_size': 341, 'transform_funcs': (10,)}"
11618,9aa49eb6,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'batch_size': 335, 'transform_funcs': (10,)}"
11623,1eb9cd0f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 110, 'batch_size': 308, 'transform_funcs': (10,)}"
11637,66154990,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 111, 'batch_size': 296, 'transform_funcs': (10,)}"
11649,4a8aae63,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 115, 'batch_size': 246, 'transform_funcs': (1,)}"
11663,9e3e3767,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 109, 'batch_size': 298, 'transform_funcs': (1,)}"
11678,157a17b3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 119, 'batch_size': 251, 'transform_funcs': (1,)}"
11689,6cef1c64,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 114, 'batch_size': 231, 'transform_funcs': (1,)}"
11704,1e96e228,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 124, 'batch_size': 226, 'transform_funcs': (1,)}"
11711,4136f5fa,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 124, 'batch_size': 219, 'transform_funcs': (1,)}"
11722,e6267371,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 118, 'batch_size': 231, 'transform_funcs': (1,)}"
11739,d008d15b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 120, 'batch_size': 209, 'transform_funcs': (1,)}"
11750,9e6eaf1a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 132, 'batch_size': 203, 'transform_funcs': (7,)}"
11767,690e4a3c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 136, 'batch_size': 213, 'transform_funcs': (7,)}"
11780,709bd2de,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 141, 'batch_size': 210, 'transform_funcs': (7,)}"
11802,22130297,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 144, 'batch_size': 220, 'transform_funcs': (7,)}"
11805,e517fdb8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 152, 'batch_size': 206, 'transform_funcs': (7,)}"
11827,a679b0cf,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 162, 'batch_size': 215, 'transform_funcs': (7,)}"
11830,585b6362,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 199, 'transform_funcs': (7,)}"
11852,d3b81e07,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 154, 'batch_size': 206, 'transform_funcs': (7,)}"
