iteration,trial_id,score,config
13803,95ce025e,0.825,"{'min_delta': 0.5640000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 382, 'latent_dim': 70}"
13876,c22dc0b1,0.8099999999999999,"{'min_delta': 0.648, 'temperature_head': 0.4, 'batch_size': 427, 'latent_dim': 151}"
13913,6ca2cfe5,0.7833333333333333,"{'min_delta': 0.533, 'temperature_head': 0.30000000000000004, 'batch_size': 409, 'latent_dim': 36}"
13996,463f82df,0.7523809523809524,"{'min_delta': 0.898, 'temperature_head': 0.5, 'batch_size': 346, 'latent_dim': 164}"
14101,7a0ab89e,0.8311904761904761,"{'min_delta': 0.607, 'temperature_head': 0.2, 'batch_size': 468, 'latent_dim': 132}"
14105,6876ae6a,0.7638095238095237,"{'min_delta': 0.715, 'temperature_head': 0.1, 'batch_size': 270, 'latent_dim': 55}"
14176,363bdcbf,0.8047619047619048,"{'min_delta': 0.41100000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 478, 'latent_dim': 7}"
14221,d7cf291e,0.7857142857142857,"{'min_delta': 0.686, 'temperature_head': 0.5, 'batch_size': 373, 'latent_dim': 123}"
14241,a6dac098,0.7861904761904761,"{'min_delta': 0.362, 'temperature_head': 0.4, 'batch_size': 211, 'latent_dim': 171}"
14457,f0ffd29e,0.830952380952381,"{'min_delta': 0.801, 'temperature_head': 0.1, 'batch_size': 299, 'latent_dim': 29}"
14506,9c7d9b01,0.7804761904761904,"{'min_delta': 0.455, 'temperature_head': 0.6000000000000001, 'batch_size': 338, 'latent_dim': 74}"
14512,ada7d9b4,0.8588095238095239,"{'min_delta': 0.38, 'temperature_head': 0.2, 'batch_size': 398, 'latent_dim': 84}"
14516,dc92f962,0.780952380952381,"{'min_delta': 0.586, 'temperature_head': 0.4, 'batch_size': 183, 'latent_dim': 42}"
14561,0116663c,0.8123809523809523,"{'min_delta': 0.734, 'temperature_head': 0.30000000000000004, 'batch_size': 282, 'latent_dim': 89}"
14769,c7c82dba,0.8269047619047619,"{'min_delta': 0.622, 'temperature_head': 0.7000000000000001, 'batch_size': 443, 'latent_dim': 137}"
14827,17f3cc1d,0.8457142857142858,"{'min_delta': 0.488, 'temperature_head': 0.2, 'batch_size': 421, 'latent_dim': 110}"
14966,aef4f55b,0.8216666666666667,"{'min_delta': 0.27, 'temperature_head': 0.1, 'batch_size': 393, 'latent_dim': 84}"
14986,dfc87edb,0.8333333333333334,"{'min_delta': 0.778, 'temperature_head': 0.1, 'batch_size': 171, 'latent_dim': 22}"
15051,528af09a,0.8211904761904762,"{'min_delta': 0.352, 'temperature_head': 0.1, 'batch_size': 365, 'latent_dim': 119}"
15078,3986ad1e,0.8116666666666668,"{'min_delta': 0.31, 'temperature_head': 0.9, 'batch_size': 403, 'latent_dim': 114}"
15177,9073dce5,0.8102380952380953,"{'min_delta': 0.191, 'temperature_head': 0.2, 'batch_size': 323, 'latent_dim': 160}"
15305,4eb6706d,0.8102380952380953,"{'min_delta': 0.243, 'temperature_head': 0.2, 'batch_size': 354, 'latent_dim': 102}"
15326,61f911dd,0.8454761904761904,"{'min_delta': 0.39, 'temperature_head': 0.1, 'batch_size': 379, 'latent_dim': 141}"
15397,539a488c,0.8252380952380951,"{'min_delta': 0.215, 'temperature_head': 0.2, 'batch_size': 387, 'latent_dim': 96}"
15458,83878a51,0.8054761904761906,"{'min_delta': 0.304, 'temperature_head': 0.1, 'batch_size': 309, 'latent_dim': 154}"
15545,3fd3bcc4,0.7966666666666666,"{'min_delta': 0.419, 'temperature_head': 0.8, 'batch_size': 410, 'latent_dim': 180}"
15706,24af26c1,0.8511904761904763,"{'min_delta': 0.317, 'temperature_head': 0.2, 'batch_size': 432, 'latent_dim': 105}"
15732,e673233f,0.8502380952380951,"{'min_delta': 0.109, 'temperature_head': 0.1, 'batch_size': 331, 'latent_dim': 125}"
15785,81a70d29,0.8169047619047619,"{'min_delta': 0.47200000000000003, 'temperature_head': 0.2, 'batch_size': 345, 'latent_dim': 166}"
15887,d12acc1c,0.8385714285714286,"{'min_delta': 0.439, 'temperature_head': 0.2, 'batch_size': 322, 'latent_dim': 80}"
15900,12ac4eab,0.8311904761904761,"{'min_delta': 0.28800000000000003, 'temperature_head': 0.1, 'batch_size': 399, 'latent_dim': 134}"
16095,1a1c9139,0.8369047619047618,"{'min_delta': 0.326, 'temperature_head': 0.30000000000000004, 'batch_size': 367, 'latent_dim': 177}"
16179,6c5bb4f6,0.8299999999999998,"{'min_delta': 0.156, 'temperature_head': 0.1, 'batch_size': 255, 'latent_dim': 67}"
16210,d279d7da,0.8111904761904762,"{'min_delta': 0.379, 'temperature_head': 0.1, 'batch_size': 137, 'latent_dim': 98}"
16274,0147b056,0.8092857142857144,"{'min_delta': 0.375, 'temperature_head': 0.30000000000000004, 'batch_size': 418, 'latent_dim': 149}"
16279,2f238041,0.8616666666666667,"{'min_delta': 0.338, 'temperature_head': 0.2, 'batch_size': 227, 'latent_dim': 130}"
16395,57d3f4ea,0.8147619047619047,"{'min_delta': 0.20800000000000002, 'temperature_head': 0.2, 'batch_size': 355, 'latent_dim': 93}"
16552,73527f1c,0.8347619047619046,"{'min_delta': 0.553, 'temperature_head': 0.1, 'batch_size': 265, 'latent_dim': 111}"
16575,c0a03620,0.8016666666666667,"{'min_delta': 0.399, 'temperature_head': 0.7000000000000001, 'batch_size': 376, 'latent_dim': 120}"
16600,33d0db52,0.8152380952380952,"{'min_delta': 0.28600000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 315, 'latent_dim': 63}"
16620,4ec49f1e,0.8364285714285714,"{'min_delta': 0.08600000000000001, 'temperature_head': 0.2, 'batch_size': 290, 'latent_dim': 146}"
16817,cca582b6,0.8407142857142856,"{'min_delta': 0.168, 'temperature_head': 0.2, 'batch_size': 172, 'latent_dim': 131}"
17091,894898f0,0.8276190476190475,"{'min_delta': 0.355, 'temperature_head': 0.30000000000000004, 'batch_size': 247, 'latent_dim': 144}"
17106,663fc696,0.8061904761904761,"{'min_delta': 0.517, 'temperature_head': 0.1, 'batch_size': 232, 'latent_dim': 117}"
17145,609e4344,0.8519047619047619,"{'min_delta': 0.328, 'temperature_head': 0.30000000000000004, 'batch_size': 159, 'latent_dim': 129}"
17163,57941069,0.8252380952380951,"{'min_delta': 0.04, 'temperature_head': 0.2, 'batch_size': 226, 'latent_dim': 161}"
17192,49db598c,0.8411904761904762,"{'min_delta': 0.256, 'temperature_head': 0.1, 'batch_size': 197, 'latent_dim': 125}"
17557,e7e3a427,0.8119047619047619,"{'min_delta': 0.136, 'temperature_head': 0.30000000000000004, 'batch_size': 148, 'latent_dim': 138}"
17560,37c72b4d,0.8459523809523809,"{'min_delta': 0.244, 'temperature_head': 0.1, 'batch_size': 212, 'latent_dim': 168}"
17585,a22accb1,0.8428571428571429,"{'min_delta': 0.187, 'temperature_head': 0.2, 'batch_size': 259, 'latent_dim': 152}"
17597,58be42d6,0.8283333333333334,"{'min_delta': 0.859, 'temperature_head': 0.30000000000000004, 'batch_size': 185, 'latent_dim': 114}"
17607,fda54fad,0.8078571428571429,"{'min_delta': 0.278, 'temperature_head': 0.2, 'batch_size': 235, 'latent_dim': 173}"
18013,ced9e03e,0.8026190476190477,"{'min_delta': 0.467, 'temperature_head': 0.4, 'batch_size': 193, 'latent_dim': 104}"
18045,15f22973,0.819047619047619,"{'min_delta': 0.503, 'temperature_head': 0.2, 'batch_size': 296, 'latent_dim': 141}"
18062,118c7ef1,0.8004761904761905,"{'min_delta': 0.756, 'temperature_head': 0.30000000000000004, 'batch_size': 166, 'latent_dim': 110}"
18068,0672ffdf,0.8411904761904762,"{'min_delta': 0.44, 'temperature_head': 0.1, 'batch_size': 248, 'latent_dim': 135}"
18077,8a6245a1,0.8142857142857143,"{'min_delta': 0.342, 'temperature_head': 0.1, 'batch_size': 222, 'latent_dim': 156}"
18405,9d22cadb,0.7880952380952381,"{'min_delta': 0.836, 'temperature_head': 0.8, 'batch_size': 242, 'latent_dim': 100}"
18443,504fec76,0.8216666666666667,"{'min_delta': 0.8190000000000001, 'temperature_head': 0.2, 'batch_size': 276, 'latent_dim': 91}"
18471,bcf2d3cc,0.835,"{'min_delta': 0.231, 'temperature_head': 0.2, 'batch_size': 303, 'latent_dim': 86}"
18474,ecc9c530,0.8285714285714285,"{'min_delta': 0.362, 'temperature_head': 0.2, 'batch_size': 397, 'latent_dim': 105}"
18532,b2eddc01,0.8216666666666667,"{'min_delta': 0.012, 'temperature_head': 0.1, 'batch_size': 206, 'latent_dim': 121}"
18734,3605bae0,0.8304761904761904,"{'min_delta': 0.388, 'temperature_head': 0.2, 'batch_size': 335, 'latent_dim': 76}"
18800,613b0b36,0.8276190476190475,"{'min_delta': 0.333, 'temperature_head': 0.2, 'batch_size': 453, 'latent_dim': 88}"
18845,2f20702d,0.8102380952380953,"{'min_delta': 0.41600000000000004, 'temperature_head': 0.30000000000000004, 'batch_size': 383, 'latent_dim': 108}"
18922,31b35bb2,0.8164285714285715,"{'min_delta': 0.296, 'temperature_head': 0.1, 'batch_size': 269, 'latent_dim': 96}"
18963,ba8cebe9,0.8040476190476191,"{'min_delta': 0.404, 'temperature_head': 0.1, 'batch_size': 438, 'latent_dim': 127}"
19125,42007f10,0.8611904761904763,"{'min_delta': 0.45, 'temperature_head': 0.2, 'batch_size': 287, 'latent_dim': 72}"
19222,afa9af64,0.8376190476190477,"{'min_delta': 0.20400000000000001, 'temperature_head': 0.2, 'batch_size': 364, 'latent_dim': 114}"
19227,521fc0c9,0.8209523809523809,"{'min_delta': 0.26, 'temperature_head': 0.30000000000000004, 'batch_size': 306, 'latent_dim': 83}"
19316,d6c84a2e,0.8733333333333334,"{'min_delta': 0.376, 'temperature_head': 0.2, 'batch_size': 391, 'latent_dim': 81}"
19395,c657640d,0.8492857142857144,"{'min_delta': 0.538, 'temperature_head': 0.1, 'batch_size': 347, 'latent_dim': 131}"
19491,536db009,0.8504761904761905,"{'min_delta': 0.34600000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 409, 'latent_dim': 123}"
19577,d50d9e2b,0.8547619047619047,"{'min_delta': 0.433, 'temperature_head': 0.30000000000000004, 'batch_size': 259, 'latent_dim': 72}"
19603,d1e97378,0.8290476190476189,"{'min_delta': 0.484, 'temperature_head': 0.1, 'batch_size': 280, 'latent_dim': 77}"
19695,e5dc50ce,0.8488095238095237,"{'min_delta': 0.5670000000000001, 'temperature_head': 0.2, 'batch_size': 226, 'latent_dim': 69}"
19894,4489539e,0.8235714285714286,"{'min_delta': 0.308, 'temperature_head': 0.1, 'batch_size': 327, 'latent_dim': 147}"
19924,14bb19e9,0.8328571428571427,"{'min_delta': 0.23500000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 374, 'latent_dim': 164}"
20007,635f0b5c,0.8385714285714286,"{'min_delta': 0.669, 'temperature_head': 0.2, 'batch_size': 358, 'latent_dim': 117}"
20016,71fb6d5d,0.8261904761904761,"{'min_delta': 0.591, 'temperature_head': 0.4, 'batch_size': 388, 'latent_dim': 98}"
20028,22c1ab69,0.8109523809523809,"{'min_delta': 0.33, 'temperature_head': 0.1, 'batch_size': 425, 'latent_dim': 92}"
20301,e5ba969b,0.8416666666666666,"{'min_delta': 0.369, 'temperature_head': 0.2, 'batch_size': 320, 'latent_dim': 177}"
20329,f8915f01,0.8547619047619047,"{'min_delta': 0.6990000000000001, 'temperature_head': 0.1, 'batch_size': 351, 'latent_dim': 103}"
20334,ae560ba7,0.8597619047619048,"{'min_delta': 0.457, 'temperature_head': 0.2, 'batch_size': 361, 'latent_dim': 58}"
20381,1fed20be,0.8292857142857143,"{'min_delta': 0.739, 'temperature_head': 0.30000000000000004, 'batch_size': 337, 'latent_dim': 136}"
20422,65df38ef,0.7869047619047619,"{'min_delta': 0.166, 'temperature_head': 0.30000000000000004, 'batch_size': 215, 'latent_dim': 108}"
20730,5173d830,0.8230952380952381,"{'min_delta': 0.28, 'temperature_head': 0.1, 'batch_size': 310, 'latent_dim': 80}"
20748,0ea6b24f,0.7847619047619048,"{'min_delta': 0.524, 'temperature_head': 0.4, 'batch_size': 275, 'latent_dim': 88}"
20763,e795cac5,0.8335714285714285,"{'min_delta': 0.788, 'temperature_head': 0.2, 'batch_size': 416, 'latent_dim': 141}"
20848,e0208509,0.8207142857142857,"{'min_delta': 0.64, 'temperature_head': 0.1, 'batch_size': 295, 'latent_dim': 157}"
20906,68319e6e,0.8202380952380952,"{'min_delta': 0.492, 'temperature_head': 0.30000000000000004, 'batch_size': 180, 'latent_dim': 111}"
21032,4eb440ef,0.8323809523809522,"{'min_delta': 0.395, 'temperature_head': 0.2, 'batch_size': 252, 'latent_dim': 101}"
21058,320c7490,0.8404761904761905,"{'min_delta': 0.608, 'temperature_head': 0.2, 'batch_size': 237, 'latent_dim': 120}"
21090,a140cd53,0.8311904761904761,"{'min_delta': 0.88, 'temperature_head': 0.30000000000000004, 'batch_size': 200, 'latent_dim': 94}"
21252,8cb10236,0.824047619047619,"{'min_delta': 0.424, 'temperature_head': 0.1, 'batch_size': 392, 'latent_dim': 152}"
21293,55f0139d,0.7933333333333333,"{'min_delta': 0.717, 'temperature_head': 0.4, 'batch_size': 343, 'latent_dim': 169}"
21435,9e9562d4,0.8309523809523809,"{'min_delta': 0.679, 'temperature_head': 0.2, 'batch_size': 330, 'latent_dim': 129}"
21515,21895832,0.8233333333333333,"{'min_delta': 0.128, 'temperature_head': 0.30000000000000004, 'batch_size': 316, 'latent_dim': 180}"
21549,2804180d,0.8145238095238095,"{'min_delta': 0.301, 'temperature_head': 0.1, 'batch_size': 372, 'latent_dim': 144}"
21633,6bef9830,0.8266666666666668,"{'min_delta': 0.654, 'temperature_head': 0.2, 'batch_size': 383, 'latent_dim': 125}"
21636,a7f0e5f7,0.8397619047619047,"{'min_delta': 0.762, 'temperature_head': 0.1, 'batch_size': 187, 'latent_dim': 66}"
21694,7d4be5e9,0.8121428571428572,"{'min_delta': 0.219, 'temperature_head': 0.30000000000000004, 'batch_size': 285, 'latent_dim': 49}"
21862,6c1d06a7,0.7938095238095239,"{'min_delta': 0.468, 'temperature_head': 0.4, 'batch_size': 405, 'latent_dim': 117}"
21937,54c86d00,0.7714285714285715,"{'min_delta': 0.35100000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 302, 'latent_dim': 11}"
21998,fe7dd7d6,0.8121428571428572,"{'min_delta': 0.5750000000000001, 'temperature_head': 0.2, 'batch_size': 142, 'latent_dim': 161}"
22086,fe3a60fd,0.7995238095238095,"{'min_delta': 0.266, 'temperature_head': 0.6000000000000001, 'batch_size': 423, 'latent_dim': 62}"
22151,f35ecb8c,0.8614285714285714,"{'min_delta': 0.549, 'temperature_head': 0.2, 'batch_size': 267, 'latent_dim': 139}"
22185,1eee0c92,0.8495238095238096,"{'min_delta': 0.807, 'temperature_head': 0.1, 'batch_size': 464, 'latent_dim': 174}"
22320,b079d61e,0.815952380952381,"{'min_delta': 0.509, 'temperature_head': 0.1, 'batch_size': 442, 'latent_dim': 133}"
22335,dae106f9,0.8278571428571428,"{'min_delta': 0.631, 'temperature_head': 0.2, 'batch_size': 359, 'latent_dim': 114}"
22382,f6bb60b5,0.8269047619047619,"{'min_delta': 0.723, 'temperature_head': 0.30000000000000004, 'batch_size': 429, 'latent_dim': 78}"
22463,ca6e38f0,0.7738095238095238,"{'min_delta': 0.40700000000000003, 'temperature_head': 0.4, 'batch_size': 322, 'latent_dim': 106}"
22520,eb8160d4,0.845,"{'min_delta': 0.25, 'temperature_head': 0.30000000000000004, 'batch_size': 371, 'latent_dim': 149}"
22590,b381a70d,0.7826190476190475,"{'min_delta': 0.6920000000000001, 'temperature_head': 1.0, 'batch_size': 348, 'latent_dim': 84}"
22647,5f0977b1,0.8142857142857143,"{'min_delta': 0.78, 'temperature_head': 0.2, 'batch_size': 244, 'latent_dim': 90}"
22664,8ee2571b,0.8166666666666667,"{'min_delta': 0.067, 'temperature_head': 0.1, 'batch_size': 456, 'latent_dim': 38}"
22672,31b8ae64,0.7928571428571428,"{'min_delta': 0.373, 'temperature_head': 0.7000000000000001, 'batch_size': 338, 'latent_dim': 3}"
22798,3baf0d20,0.8214285714285714,"{'min_delta': 0.321, 'temperature_head': 0.1, 'batch_size': 208, 'latent_dim': 57}"
22896,c0d34a90,0.8397619047619047,"{'min_delta': 0.448, 'temperature_head': 0.5, 'batch_size': 414, 'latent_dim': 45}"
22987,88042d79,0.8292857142857143,"{'min_delta': 0.109, 'temperature_head': 0.2, 'batch_size': 401, 'latent_dim': 100}"
23017,fcf99dbf,0.8288095238095238,"{'min_delta': 0.615, 'temperature_head': 0.30000000000000004, 'batch_size': 263, 'latent_dim': 53}"
23132,3469b3e6,0.8714285714285713,"{'min_delta': 0.179, 'temperature_head': 0.2, 'batch_size': 380, 'latent_dim': 95}"
23190,0c01521f,0.8583333333333334,"{'min_delta': 0.8290000000000001, 'temperature_head': 0.1, 'batch_size': 131, 'latent_dim': 165}"
23271,1de02a48,0.8095238095238095,"{'min_delta': 0.75, 'temperature_head': 0.2, 'batch_size': 295, 'latent_dim': 122}"
23273,780e4678,0.8099999999999999,"{'min_delta': 0.895, 'temperature_head': 0.30000000000000004, 'batch_size': 389, 'latent_dim': 75}"
23355,cab111ef,0.7952380952380953,"{'min_delta': 0.852, 'temperature_head': 0.4, 'batch_size': 232, 'latent_dim': 153}"
23470,3698ca33,0.8638095238095239,"{'min_delta': 0.595, 'temperature_head': 0.2, 'batch_size': 312, 'latent_dim': 111}"
23552,6e05b0a6,0.8214285714285714,"{'min_delta': 0.009000000000000001, 'temperature_head': 0.1, 'batch_size': 377, 'latent_dim': 34}"
23609,f0ccfa14,0.8476190476190476,"{'min_delta': 0.155, 'temperature_head': 0.2, 'batch_size': 436, 'latent_dim': 26}"
23665,7d5f4638,0.8442857142857143,"{'min_delta': 0.101, 'temperature_head': 0.4, 'batch_size': 394, 'latent_dim': 66}"
23668,6c6bfd81,0.8671428571428571,"{'min_delta': 0.03, 'temperature_head': 0.30000000000000004, 'batch_size': 361, 'latent_dim': 82}"
23833,eb2e0421,0.8230952380952381,"{'min_delta': 0.089, 'temperature_head': 0.1, 'batch_size': 447, 'latent_dim': 87}"
23850,abbbb585,0.8516666666666666,"{'min_delta': 0.671, 'temperature_head': 0.2, 'batch_size': 313, 'latent_dim': 80}"
23905,ef1b81ba,0.825,"{'min_delta': 0.055, 'temperature_head': 0.30000000000000004, 'batch_size': 409, 'latent_dim': 96}"
23984,89d46220,0.8430952380952382,"{'min_delta': 0.656, 'temperature_head': 0.2, 'batch_size': 381, 'latent_dim': 92}"
24013,fb411d70,0.805952380952381,"{'min_delta': 0.594, 'temperature_head': 0.1, 'batch_size': 368, 'latent_dim': 96}"
24072,86bf7796,0.8195238095238094,"{'min_delta': 0.019, 'temperature_head': 0.5, 'batch_size': 430, 'latent_dim': 74}"
24080,4904a4c6,0.8095238095238095,"{'min_delta': 0.038, 'temperature_head': 0.4, 'batch_size': 421, 'latent_dim': 68}"
24124,0ba9597e,0.741904761904762,"{'min_delta': 0.122, 'temperature_head': 0.5, 'batch_size': 359, 'latent_dim': 71}"
24298,65bf4c73,0.8019047619047619,"{'min_delta': 0.033, 'temperature_head': 0.4, 'batch_size': 397, 'latent_dim': 61}"
24324,073cffe6,0.8057142857142857,"{'min_delta': 0.073, 'temperature_head': 0.4, 'batch_size': 405, 'latent_dim': 82}"
24431,c9f7a78c,0.8045238095238096,"{'min_delta': 0.053, 'temperature_head': 0.6000000000000001, 'batch_size': 351, 'latent_dim': 85}"
24440,bf0c0a77,0.8040476190476191,"{'min_delta': 0.074, 'temperature_head': 0.30000000000000004, 'batch_size': 385, 'latent_dim': 88}"
24462,a415ce3a,0.8164285714285715,"{'min_delta': 0.17, 'temperature_head': 0.4, 'batch_size': 364, 'latent_dim': 103}"
24599,48aee580,0.8209523809523809,"{'min_delta': 0.183, 'temperature_head': 0.30000000000000004, 'batch_size': 414, 'latent_dim': 80}"
24608,f25a5de7,0.840952380952381,"{'min_delta': 0.193, 'temperature_head': 0.30000000000000004, 'batch_size': 338, 'latent_dim': 76}"
24697,f4de4521,0.8130952380952381,"{'min_delta': 0.20800000000000002, 'temperature_head': 0.9, 'batch_size': 437, 'latent_dim': 106}"
24717,d06e9692,0.8540476190476192,"{'min_delta': 0.136, 'temperature_head': 0.30000000000000004, 'batch_size': 376, 'latent_dim': 69}"
24735,8e50bdca,0.8264285714285714,"{'min_delta': 0.149, 'temperature_head': 0.5, 'batch_size': 327, 'latent_dim': 92}"
24862,9422c64d,0.8095238095238095,"{'min_delta': 0.10200000000000001, 'temperature_head': 0.4, 'batch_size': 344, 'latent_dim': 65}"
24887,9ab3bc9a,0.7876190476190476,"{'min_delta': 0.022, 'temperature_head': 0.5, 'batch_size': 468, 'latent_dim': 100}"
25012,8a9600b1,0.8402380952380952,"{'min_delta': 0.083, 'temperature_head': 0.30000000000000004, 'batch_size': 450, 'latent_dim': 84}"
25032,e50ce166,0.8211904761904762,"{'min_delta': 0.059000000000000004, 'temperature_head': 0.30000000000000004, 'batch_size': 390, 'latent_dim': 73}"
25035,445f18ce,0.7885714285714285,"{'min_delta': 0.11800000000000001, 'temperature_head': 0.4, 'batch_size': 355, 'latent_dim': 78}"
25185,c8c2057c,0.7845238095238096,"{'min_delta': 0.224, 'temperature_head': 0.4, 'batch_size': 400, 'latent_dim': 94}"
25225,ab737bf5,0.845952380952381,"{'min_delta': 0.005, 'temperature_head': 0.30000000000000004, 'batch_size': 486, 'latent_dim': 58}"
25280,6719650a,0.8211904761904762,"{'min_delta': 0.164, 'temperature_head': 0.30000000000000004, 'batch_size': 421, 'latent_dim': 97}"
25369,640379df,0.8402380952380952,"{'min_delta': 0.043000000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 408, 'latent_dim': 53}"
25411,723332f8,0.8323809523809524,"{'min_delta': 0.146, 'temperature_head': 0.2, 'batch_size': 364, 'latent_dim': 61}"
25462,c44867e5,0.8026190476190477,"{'min_delta': 0.183, 'temperature_head': 0.5, 'batch_size': 373, 'latent_dim': 88}"
25511,330cd943,0.7880952380952381,"{'min_delta': 0.199, 'temperature_head': 0.6000000000000001, 'batch_size': 459, 'latent_dim': 49}"
25557,731a5ba3,0.8254761904761905,"{'min_delta': 0.004, 'temperature_head': 0.2, 'batch_size': 383, 'latent_dim': 81}"
25608,9a085614,0.8078571428571429,"{'min_delta': 0.269, 'temperature_head': 0.8, 'batch_size': 392, 'latent_dim': 108}"
25701,100a53de,0.845,"{'min_delta': 0.002, 'temperature_head': 0.2, 'batch_size': 332, 'latent_dim': 64}"
25767,6f8b3f0b,0.840952380952381,"{'min_delta': 0.243, 'temperature_head': 0.4, 'batch_size': 351, 'latent_dim': 102}"
25864,7ba43105,0.8614285714285715,"{'min_delta': 0.132, 'temperature_head': 0.1, 'batch_size': 427, 'latent_dim': 91}"
25905,2b4ab615,0.8130952380952381,"{'min_delta': 0.095, 'temperature_head': 0.30000000000000004, 'batch_size': 322, 'latent_dim': 71}"
25951,06ca4a2e,0.8219047619047618,"{'min_delta': 0.215, 'temperature_head': 0.1, 'batch_size': 444, 'latent_dim': 76}"
26020,3a1210e3,0.7880952380952381,"{'min_delta': 0.077, 'temperature_head': 0.2, 'batch_size': 371, 'latent_dim': 97}"
26026,a42ce0b2,0.7961904761904762,"{'min_delta': 0.176, 'temperature_head': 0.4, 'batch_size': 414, 'latent_dim': 84}"
26178,71bb524f,0.8257142857142856,"{'min_delta': 0.281, 'temperature_head': 0.30000000000000004, 'batch_size': 340, 'latent_dim': 113}"
26230,4862c6e7,0.7897619047619047,"{'min_delta': 0.023, 'temperature_head': 0.2, 'batch_size': 474, 'latent_dim': 118}"
26327,983e4ce5,0.8076190476190476,"{'min_delta': 0.121, 'temperature_head': 0.7000000000000001, 'batch_size': 380, 'latent_dim': 105}"
26372,796c643f,0.8214285714285714,"{'min_delta': 0.23600000000000002, 'temperature_head': 0.1, 'batch_size': 305, 'latent_dim': 87}"
26380,2b8846e8,0.8442857142857143,"{'min_delta': 0.049, 'temperature_head': 0.2, 'batch_size': 434, 'latent_dim': 79}"
26432,d12a137f,0.7997619047619048,"{'min_delta': 0.527, 'temperature_head': 0.30000000000000004, 'batch_size': 402, 'latent_dim': 55}"
26635,f5f6fd0f,0.8061904761904761,"{'min_delta': 0.152, 'temperature_head': 0.1, 'batch_size': 361, 'latent_dim': 69}"
26640,0629167d,0.8228571428571427,"{'min_delta': 0.553, 'temperature_head': 0.4, 'batch_size': 347, 'latent_dim': 89}"
26676,f12c87f0,0.8311904761904761,"{'min_delta': 0.874, 'temperature_head': 0.30000000000000004, 'batch_size': 326, 'latent_dim': 63}"
26722,2dc56e73,0.8271428571428571,"{'min_delta': 0.294, 'temperature_head': 0.2, 'batch_size': 368, 'latent_dim': 99}"
26786,52342193,0.8288095238095238,"{'min_delta': 0.093, 'temperature_head': 0.2, 'batch_size': 493, 'latent_dim': 110}"
26863,810553ad,0.7785714285714286,"{'min_delta': 0.318, 'temperature_head': 0.5, 'batch_size': 289, 'latent_dim': 44}"
26906,80bc6fa1,0.8454761904761904,"{'min_delta': 0.002, 'temperature_head': 0.30000000000000004, 'batch_size': 394, 'latent_dim': 73}"
26976,257de350,0.8395238095238096,"{'min_delta': 0.485, 'temperature_head': 0.1, 'batch_size': 388, 'latent_dim': 94}"
27024,290dbc3a,0.7861904761904762,"{'min_delta': 0.812, 'temperature_head': 0.4, 'batch_size': 354, 'latent_dim': 82}"
27198,c90a9a01,0.8164285714285715,"{'min_delta': 0.769, 'temperature_head': 0.1, 'batch_size': 334, 'latent_dim': 58}"
27207,99a342b4,0.8026190476190477,"{'min_delta': 0.708, 'temperature_head': 0.30000000000000004, 'batch_size': 318, 'latent_dim': 66}"
27310,a960b37d,0.8523809523809524,"{'min_delta': 0.26, 'temperature_head': 0.2, 'batch_size': 428, 'latent_dim': 77}"
27331,d58e122b,0.8373809523809523,"{'min_delta': 0.791, 'temperature_head': 0.2, 'batch_size': 409, 'latent_dim': 126}"
27336,2260689c,0.8528571428571429,"{'min_delta': 0.027, 'temperature_head': 0.1, 'batch_size': 417, 'latent_dim': 51}"
27457,c8e90ddb,0.8135714285714286,"{'min_delta': 0.115, 'temperature_head': 0.4, 'batch_size': 377, 'latent_dim': 91}"
27502,dc21d9bb,0.8152380952380952,"{'min_delta': 0.2, 'temperature_head': 1.0, 'batch_size': 341, 'latent_dim': 102}"
27582,014d8061,0.779047619047619,"{'min_delta': 0.899, 'temperature_head': 0.6000000000000001, 'batch_size': 399, 'latent_dim': 106}"
27632,24962b28,0.834047619047619,"{'min_delta': 0.43, 'temperature_head': 0.30000000000000004, 'batch_size': 454, 'latent_dim': 98}"
27643,f289897d,0.8166666666666667,"{'min_delta': 0.227, 'temperature_head': 0.30000000000000004, 'batch_size': 440, 'latent_dim': 115}"
27725,67e2d5d8,0.8192857142857143,"{'min_delta': 0.5700000000000001, 'temperature_head': 0.5, 'batch_size': 503, 'latent_dim': 71}"
27757,71744f4e,0.8045238095238096,"{'min_delta': 0.744, 'temperature_head': 0.8, 'batch_size': 297, 'latent_dim': 86}"
27931,6233ef4e,0.8530952380952381,"{'min_delta': 0.627, 'temperature_head': 0.2, 'batch_size': 367, 'latent_dim': 110}"
28002,8c52e62f,0.8557142857142856,"{'min_delta': 0.358, 'temperature_head': 0.2, 'batch_size': 275, 'latent_dim': 93}"
28014,364b242a,0.8266666666666665,"{'min_delta': 0.066, 'temperature_head': 0.1, 'batch_size': 357, 'latent_dim': 120}"
28039,29bbd5a7,0.8142857142857143,"{'min_delta': 0.847, 'temperature_head': 0.30000000000000004, 'batch_size': 309, 'latent_dim': 60}"
