,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
284,0.8335714285714285,0.8335714285714285,0.006687891383422945,0.8380286969781343,0.006331464022128778,0.8380286969781343,0.006331464022128823,0.8285714285714286,0.0,0.8320918168660222,0.0,0.8320918168660223,0.0,0.7690476190476191,0.0,0.7570289473969177,0.0,0.7570289473969177,0.0,1700118043,True,1,e795cac5,2023-11-16_07-00-43,43.5607373714447,43.5607373714447,214085,9db4e26f461e,172.17.0.2,43.5607373714447,1,,0.788,0.2,416,141,e795cac5
285,0.8207142857142857,0.8207142857142857,0.006121409586753536,0.8241364482222417,0.006089736453292263,0.8241364482222417,0.006089736453292308,0.8071428571428572,0.0,0.8092256559965779,0.0,0.8092256559965779,0.0,0.7547619047619047,0.0,0.74440808498333,0.0,0.7444080849833299,0.0,1700118052,True,1,e0208509,2023-11-16_07-00-52,51.6995370388031,51.6995370388031,219859,9db4e26f461e,172.17.0.2,51.6995370388031,1,,0.64,0.1,295,157,e0208509
286,0.7847619047619048,0.7847619047619048,0.00428571428571427,0.7881947196031062,0.004436963524497834,0.7881947196031062,0.00443696352449781,0.7761904761904762,0.0,0.7827897301201453,0.0,0.7827897301201452,0.0,0.7119047619047619,0.0,0.7035116709779153,0.0,0.7035116709779154,0.0,1700118042,True,1,0ea6b24f,2023-11-16_07-00-42,37.055255651474,37.055255651474,217210,9db4e26f461e,172.17.0.2,37.055255651474,1,,0.524,0.4,275,88,0ea6b24f
287,0.8202380952380952,0.8202380952380952,0.004019510241936684,0.8258130258537225,0.0037075321702888034,0.8258130258537225,0.0037075321702887943,0.8142857142857143,0.0,0.8164221630610095,0.0,0.8164221630610096,0.0,0.7404761904761905,0.0,0.7349997783001836,0.0,0.7349997783001836,0.0,1700118058,True,1,68319e6e,2023-11-16_07-00-58,48.80348038673401,48.80348038673401,217819,9db4e26f461e,172.17.0.2,48.80348038673401,1,,0.492,0.30000000000000004,180,111,68319e6e
288,0.8323809523809522,0.8323809523809522,0.004285714285714309,0.836503975735684,0.004147572085556764,0.836503975735684,0.0041475720855567505,0.8095238095238095,0.0,0.8132339181520062,0.0,0.8132339181520062,0.0,0.7428571428571429,0.0,0.7307862674717368,0.0,0.7307862674717366,0.0,1700118070,True,1,4eb440ef,2023-11-16_07-01-10,30.193970680236816,30.193970680236816,216798,9db4e26f461e,172.17.0.2,30.193970680236816,1,,0.395,0.2,252,101,4eb440ef
289,0.8404761904761905,0.8404761904761905,0.0043902592653775495,0.8435052535910774,0.004151643271941974,0.8435052535910774,0.0041516432719419984,0.8142857142857143,0.0,0.8176420487709356,0.0,0.8176420487709356,0.0,0.7595238095238095,0.0,0.7432387213783386,0.0,0.7432387213783386,0.0,1700118073,False,1,320c7490,2023-11-16_07-01-13,31.0641827583313,31.0641827583313,217210,9db4e26f461e,172.17.0.2,31.0641827583313,1,,0.608,0.2,237,120,320c7490
290,0.8311904761904761,0.8311904761904761,0.00526508199702287,0.8330082346572926,0.005362166179003862,0.8330082346572922,0.005362166179003855,0.7928571428571428,0.0,0.7961680340872427,0.0,0.7961680340872428,0.0,0.75,0.0,0.7430341115451151,0.0,0.7430341115451152,0.0,1700118076,True,1,a140cd53,2023-11-16_07-01-16,32.60412526130676,32.60412526130676,214085,9db4e26f461e,172.17.0.2,32.60412526130676,1,,0.88,0.30000000000000004,200,94,a140cd53
291,0.824047619047619,0.824047619047619,0.0030952380952381166,0.8274558231643805,0.003172911246184817,0.8274558231643804,0.0031729112461848477,0.7738095238095238,0.0,0.7755082131069021,0.0,0.7755082131069021,0.0,0.7666666666666667,0.0,0.7564775544312065,0.0,0.7564775544312066,0.0,1700118092,True,1,8cb10236,2023-11-16_07-01-32,40.53091049194336,40.53091049194336,219859,9db4e26f461e,172.17.0.2,40.53091049194336,1,,0.424,0.1,392,152,8cb10236
292,0.7933333333333333,0.7933333333333333,0.004492371967646023,0.7940285653876827,0.005018533286741559,0.7940285653876827,0.005018533286741634,0.7761904761904762,0.0,0.7790625574131855,0.0,0.7790625574131855,0.0,0.7166666666666667,0.0,0.7116339391988648,0.0,0.7116339391988646,0.0,1700118096,True,1,55f0139d,2023-11-16_07-01-36,38.74141573905945,38.74141573905945,217819,9db4e26f461e,172.17.0.2,38.74141573905945,1,,0.717,0.4,343,169,55f0139d
293,0.8309523809523809,0.8309523809523809,0.00510657394988744,0.8342294829753183,0.005036182191718351,0.8342294829753183,0.005036182191718403,0.8238095238095238,0.0,0.827917876318712,0.0,0.827917876318712,0.0,0.7476190476190476,0.0,0.735933446977716,0.0,0.735933446977716,0.0,1700118111,True,1,9e9562d4,2023-11-16_07-01-51,40.44773626327515,40.44773626327515,216798,9db4e26f461e,172.17.0.2,40.44773626327515,1,,0.679,0.2,330,129,9e9562d4
294,0.8145238095238095,0.8145238095238095,0.005156287578025628,0.8166899541713473,0.004958379388836496,0.8166899541713473,0.004958379388836462,0.8142857142857143,0.0,0.8164703194723405,0.0,0.8164703194723405,0.0,0.7738095238095238,0.0,0.7597409074536655,0.0,0.7597409074536653,0.0,1700118122,True,1,2804180d,2023-11-16_07-02-02,49.18533515930176,49.18533515930176,217210,9db4e26f461e,172.17.0.2,49.18533515930176,1,,0.301,0.1,372,144,2804180d
295,0.8233333333333333,0.8233333333333333,0.005512303287042991,0.82764623266216,0.005185944782028277,0.8276462326621601,0.005185944782028282,0.8071428571428572,0.0,0.8119490187221442,0.0,0.8119490187221442,0.0,0.7690476190476191,0.0,0.7611683960866577,0.0,0.7611683960866577,0.0,1700118119,True,1,21895832,2023-11-16_07-01-59,42.87180542945862,42.87180542945862,214085,9db4e26f461e,172.17.0.2,42.87180542945862,1,,0.128,0.30000000000000004,316,180,21895832
296,0.8397619047619047,0.8397619047619047,0.005434624862149184,0.8434792032138635,0.004970691012101781,0.8434792032138635,0.004970691012101757,0.830952380952381,0.0,0.8338975389429778,0.0,0.8338975389429777,0.0,0.7928571428571428,0.0,0.7866455442855501,0.0,0.78664554428555,0.0,1700118131,False,1,a7f0e5f7,2023-11-16_07-02-11,38.44648265838623,38.44648265838623,219859,9db4e26f461e,172.17.0.2,38.44648265838623,1,,0.762,0.1,187,66,a7f0e5f7
297,0.8266666666666668,0.8266666666666668,0.004738035414793457,0.8300422261171502,0.004783814923127283,0.8300422261171502,0.004783814923127287,0.7880952380952381,0.0,0.7921124958499163,0.0,0.7921124958499164,0.0,0.7380952380952381,0.0,0.7271801514433095,0.0,0.7271801514433094,0.0,1700118131,True,1,6bef9830,2023-11-16_07-02-11,34.13607335090637,34.13607335090637,217819,9db4e26f461e,172.17.0.2,34.13607335090637,1,,0.654,0.2,383,125,6bef9830
298,0.8121428571428572,0.8121428571428572,0.003603034750100358,0.815975119842761,0.0034904495221346967,0.815975119842761,0.003490449522134711,0.8,0.0,0.8030836954185706,0.0,0.8030836954185705,0.0,0.7452380952380953,0.0,0.738917972309595,0.0,0.7389179723095952,0.0,1700118137,True,1,7d4be5e9,2023-11-16_07-02-17,25.744879007339478,25.744879007339478,216798,9db4e26f461e,172.17.0.2,25.744879007339478,1,,0.219,0.30000000000000004,285,49,7d4be5e9
299,0.8121428571428572,0.8121428571428572,0.007857142857142852,0.8159423964121364,0.00782345384261987,0.8159423964121364,0.007823453842619881,0.7666666666666667,0.0,0.7713645491325808,0.0,0.7713645491325808,0.0,0.7309523809523809,0.0,0.7222993049098215,0.0,0.7222993049098216,0.0,1700118167,True,1,fe7dd7d6,2023-11-16_07-02-47,48.351359844207764,48.351359844207764,214085,9db4e26f461e,172.17.0.2,48.351359844207764,1,,0.5750000000000001,0.2,142,161,fe7dd7d6
300,0.7938095238095239,0.7938095238095239,0.004902681019517636,0.795744179403756,0.004520440780501268,0.795744179403756,0.004520440780501272,0.7880952380952381,0.0,0.7926748370018545,0.0,0.7926748370018546,0.0,0.7238095238095238,0.0,0.7150315463593375,0.0,0.7150315463593374,0.0,1700118154,True,1,6c1d06a7,2023-11-16_07-02-34,31.385664701461792,31.385664701461792,217210,9db4e26f461e,172.17.0.2,31.385664701461792,1,,0.468,0.4,405,117,6c1d06a7
301,0.7714285714285715,0.7692857142857142,0.0041853323407731,0.7748097099463486,0.004169589803963823,0.7748097099463486,0.004169589803963852,0.7714285714285715,0.0,0.7761214858263198,0.0,0.7761214858263198,0.0,0.7404761904761905,0.0,0.7369668348378219,0.0,0.7369668348378219,0.0,1700118161,True,1,54c86d00,2023-11-16_07-02-41,30.452909231185913,30.452909231185913,217819,9db4e26f461e,172.17.0.2,30.452909231185913,1,,0.35100000000000003,0.30000000000000004,302,11,54c86d00
302,0.8495238095238096,0.8495238095238096,0.006004533434723093,0.8512856578442373,0.006136825855410468,0.8512856578442373,0.006136825855410436,0.8095238095238095,0.0,0.8104823194402142,0.0,0.8104823194402141,0.0,0.7880952380952381,0.0,0.7756504016740765,0.0,0.7756504016740764,0.0,1700118186,False,1,1eee0c92,2023-11-16_07-03-06,55.08865547180176,55.08865547180176,219859,9db4e26f461e,172.17.0.2,55.08865547180176,1,,0.807,0.1,464,174,1eee0c92
303,0.8614285714285714,0.8614285714285714,0.004232473532055062,0.8645014797476179,0.0042873593836813915,0.8645014797476179,0.004287359383681396,0.819047619047619,0.0,0.8231211855989344,0.0,0.8231211855989344,0.0,0.7547619047619047,0.0,0.7329311914487037,0.0,0.7329311914487037,0.0,1700118183,False,1,f35ecb8c,2023-11-16_07-03-03,46.007293701171875,46.007293701171875,216798,9db4e26f461e,172.17.0.2,46.007293701171875,1,,0.549,0.2,267,139,f35ecb8c
304,0.7995238095238095,0.7995238095238095,0.005084322977157783,0.8002438503961636,0.005253719881345874,0.8002438503961636,0.005253719881345861,0.780952380952381,0.0,0.7866273942956264,0.0,0.7866273942956266,0.0,0.7119047619047619,0.0,0.7019301220621029,0.0,0.701930122062103,0.0,1700118176,True,1,fe3a60fd,2023-11-16_07-02-56,22.528021335601807,22.528021335601807,217210,9db4e26f461e,172.17.0.2,22.528021335601807,1,,0.266,0.6000000000000001,423,62,fe3a60fd
305,0.815952380952381,0.815952380952381,0.008653705640660087,0.8192705140890298,0.008402064761919936,0.8192705140890298,0.008402064761919936,0.7952380952380952,0.0,0.7970068895635674,0.0,0.7970068895635674,0.0,0.7547619047619047,0.0,0.7423063291142702,0.0,0.7423063291142701,0.0,1700118199,True,1,b079d61e,2023-11-16_07-03-19,38.33218860626221,38.33218860626221,217819,9db4e26f461e,172.17.0.2,38.33218860626221,1,,0.509,0.1,442,133,b079d61e
306,0.8278571428571428,0.8278571428571428,0.004396710788718928,0.8299423144655981,0.004384411046781741,0.8299423144655981,0.0043844110467817455,0.8023809523809524,0.0,0.8079240734769378,0.0,0.807924073476938,0.0,0.7476190476190476,0.0,0.735383826022777,0.0,0.7353838260227769,0.0,1700118201,True,1,dae106f9,2023-11-16_07-03-21,33.649128675460815,33.649128675460815,214085,9db4e26f461e,172.17.0.2,33.649128675460815,1,,0.631,0.2,359,114,dae106f9
307,0.8269047619047619,0.8269047619047619,0.003375582590180468,0.8309113449228661,0.0034231319662236686,0.830911344922866,0.003423131966223699,0.7976190476190477,0.0,0.802394455958522,0.0,0.8023944559585218,0.0,0.7690476190476191,0.0,0.7569525616292516,0.0,0.7569525616292516,0.0,1700118206,True,1,f6bb60b5,2023-11-16_07-03-26,29.561033964157104,29.561033964157104,217210,9db4e26f461e,172.17.0.2,29.561033964157104,1,,0.723,0.30000000000000004,429,78,f6bb60b5
308,0.7738095238095238,0.7735714285714285,0.004815178194323031,0.7770700356376902,0.005075600250534664,0.7770700356376903,0.005075600250534663,0.7738095238095238,0.0,0.7809974573090529,0.0,0.7809974573090527,0.0,0.7,0.0,0.6939413006071096,0.0,0.6939413006071096,0.0,1700118214,True,1,ca6e38f0,2023-11-16_07-03-34,31.117746591567993,31.117746591567993,216798,9db4e26f461e,172.17.0.2,31.117746591567993,1,,0.40700000000000003,0.4,322,106,ca6e38f0
309,0.845,0.845,0.0072570241210133885,0.8488972010048792,0.007117610830848009,0.8488972010048792,0.007117610830848009,0.8166666666666667,0.0,0.8201345574678558,0.0,0.8201345574678558,0.0,0.7452380952380953,0.0,0.7314396701366154,0.0,0.7314396701366154,0.0,1700118220,False,1,eb8160d4,2023-11-16_07-03-40,33.627498149871826,33.627498149871826,219859,9db4e26f461e,172.17.0.2,33.627498149871826,1,,0.25,0.30000000000000004,371,149,eb8160d4
310,0.7826190476190475,0.7826190476190475,0.004265826873135441,0.7868778810044352,0.00391730063134784,0.7868778810044352,0.003917300631347788,0.7761904761904762,0.0,0.782199928750482,0.0,0.782199928750482,0.0,0.7,0.0,0.6922448023739957,0.0,0.6922448023739955,0.0,1700118227,True,1,b381a70d,2023-11-16_07-03-47,27.09521174430847,27.09521174430847,217819,9db4e26f461e,172.17.0.2,27.09521174430847,1,,0.6920000000000001,1.0,348,84,b381a70d
311,0.8142857142857143,0.8119047619047619,0.005106573949887414,0.8150487912094846,0.004901220318245376,0.8150487912094846,0.00490122031824535,0.8142857142857143,0.0,0.8174993001502476,0.0,0.817499300150248,0.0,0.7404761904761905,0.0,0.7306595874170282,0.0,0.7306595874170283,0.0,1700118232,True,1,5f0977b1,2023-11-16_07-03-52,31.35767126083374,31.35767126083374,214085,9db4e26f461e,172.17.0.2,31.35767126083374,1,,0.78,0.2,244,90,5f0977b1
312,0.8166666666666667,0.8166666666666667,0.00301169300968416,0.8209533512866894,0.0030553077556222806,0.8209533512866894,0.0030553077556223305,0.8,0.0,0.8023810863369037,0.0,0.8023810863369036,0.0,0.7547619047619047,0.0,0.7389385880077369,0.0,0.7389385880077369,0.0,1700118234,True,1,8ee2571b,2023-11-16_07-03-54,28.157800436019897,28.157800436019897,217210,9db4e26f461e,172.17.0.2,28.157800436019897,1,,0.067,0.1,456,38,8ee2571b
313,0.8214285714285714,0.8130952380952381,0.007622766949324793,0.8169903832477358,0.007401409246540376,0.8169903832477358,0.0074014092465403735,0.8214285714285714,0.0,0.8224678427332989,0.0,0.8224678427332989,0.0,0.7547619047619047,0.0,0.7457357432948902,0.0,0.7457357432948901,0.0,1700118247,True,1,3baf0d20,2023-11-16_07-04-07,33.66581439971924,33.66581439971924,216798,9db4e26f461e,172.17.0.2,33.66581439971924,1,,0.321,0.1,208,57,3baf0d20
314,0.7928571428571428,0.7902380952380953,0.004815178194323025,0.7932494870240846,0.004770266567878181,0.7932494870240847,0.0047702665678781555,0.7928571428571428,0.0,0.7965017385552842,0.0,0.7965017385552842,0.0,0.7285714285714285,0.0,0.7263035512359374,0.0,0.7263035512359374,0.0,1700118235,True,1,31b8ae64,2023-11-16_07-03-55,15.022250175476074,15.022250175476074,219859,9db4e26f461e,172.17.0.2,15.022250175476074,1,,0.373,0.7000000000000001,338,3,31b8ae64
315,0.8292857142857143,0.8292857142857143,0.005537953976006223,0.8314252703181,0.005672809292661078,0.8314252703181,0.00567280929266113,0.8119047619047619,0.0,0.8165095334935804,0.0,0.8165095334935805,0.0,0.7380952380952381,0.0,0.7195376191616792,0.0,0.7195376191616794,0.0,1700118266,True,1,88042d79,2023-11-16_07-04-26,39.84633421897888,39.84633421897888,217819,9db4e26f461e,172.17.0.2,39.84633421897888,1,,0.109,0.2,401,100,88042d79
316,0.8397619047619047,0.8397619047619047,0.004130797993547003,0.8406369434093882,0.004432653790984349,0.8406369434093882,0.0044326537909843465,0.8166666666666667,0.0,0.8218807227992627,0.0,0.8218807227992627,0.0,0.7452380952380953,0.0,0.7383671566869182,0.0,0.7383671566869182,0.0,1700118257,False,1,c0d34a90,2023-11-16_07-04-17,25.025792837142944,25.025792837142944,214085,9db4e26f461e,172.17.0.2,25.025792837142944,1,,0.448,0.5,414,45,c0d34a90
317,0.8583333333333334,0.8583333333333334,0.004908459078116291,0.8608188762748916,0.004587708146564808,0.8608188762748916,0.00458770814656478,0.8238095238095238,0.0,0.8257408053327134,0.0,0.8257408053327133,0.0,0.7571428571428571,0.0,0.7518425407541459,0.0,0.7518425407541461,0.0,1700118287,False,1,0c01521f,2023-11-16_07-04-47,52.83336353302002,52.83336353302002,217210,9db4e26f461e,172.17.0.2,52.83336353302002,1,,0.8290000000000001,0.1,131,165,0c01521f
318,0.8288095238095238,0.8288095238095238,0.004931503613620975,0.8325438158040516,0.004930193896647441,0.8325438158040516,0.004930193896647453,0.8166666666666667,0.0,0.8207743488924067,0.0,0.8207743488924069,0.0,0.7785714285714286,0.0,0.7695459897312144,0.0,0.7695459897312145,0.0,1700118269,True,1,fcf99dbf,2023-11-16_07-04-29,34.757874727249146,34.757874727249146,219859,9db4e26f461e,172.17.0.2,34.757874727249146,1,,0.615,0.30000000000000004,263,53,fcf99dbf
319,0.8714285714285713,0.8714285714285713,0.006116777418411944,0.8742472878274832,0.005850791569615541,0.874247287827483,0.005850791569615517,0.8452380952380952,0.0,0.8475053417166661,0.0,0.8475053417166661,0.0,0.780952380952381,0.0,0.7682632352725066,0.0,0.7682632352725066,0.0,1700118281,False,1,3469b3e6,2023-11-16_07-04-41,33.508498430252075,33.508498430252075,216798,9db4e26f461e,172.17.0.2,33.508498430252075,1,,0.179,0.2,380,95,3469b3e6
320,0.8095238095238095,0.8095238095238095,0.006023386019368321,0.8143794582876602,0.0060672484477620105,0.81437945828766,0.006067248447761943,0.7952380952380952,0.0,0.7990008513415326,0.0,0.7990008513415325,0.0,0.7261904761904762,0.0,0.7149775537241188,0.0,0.7149775537241188,0.0,1700118295,True,1,1de02a48,2023-11-16_07-04-55,37.43585991859436,37.43585991859436,214085,9db4e26f461e,172.17.0.2,37.43585991859436,1,,0.75,0.2,295,122,1de02a48
321,0.8099999999999999,0.8099999999999999,0.006098213559459834,0.8125265724135687,0.006220498485825083,0.8125265724135687,0.006220498485825118,0.780952380952381,0.0,0.7837149747097657,0.0,0.7837149747097657,0.0,0.7428571428571429,0.0,0.7337543158799917,0.0,0.7337543158799917,0.0,1700118295,True,1,780e4678,2023-11-16_07-04-55,28.361976623535156,28.361976623535156,217819,9db4e26f461e,172.17.0.2,28.361976623535156,1,,0.895,0.30000000000000004,389,75,780e4678
322,0.7952380952380953,0.7952380952380953,0.006476890718445475,0.7995209079744229,0.006540024636253476,0.7995209079744228,0.006540024636253533,0.7880952380952381,0.0,0.7952650797391891,0.0,0.795265079739189,0.0,0.7333333333333333,0.0,0.7300330946214166,0.0,0.7300330946214165,0.0,1700118303,True,1,cab111ef,2023-11-16_07-05-03,33.6954665184021,33.6954665184021,219859,9db4e26f461e,172.17.0.2,33.6954665184021,1,,0.852,0.4,232,153,cab111ef
323,0.8638095238095239,0.8638095238095239,0.003499271061118835,0.866107592294288,0.003368800136210413,0.866107592294288,0.003368800136210406,0.8404761904761905,0.0,0.8440723126481084,0.0,0.8440723126481083,0.0,0.7761904761904762,0.0,0.7620582515539195,0.0,0.7620582515539195,0.0,1700118315,False,1,3698ca33,2023-11-16_07-05-15,33.73614501953125,33.73614501953125,216798,9db4e26f461e,172.17.0.2,33.73614501953125,1,,0.595,0.2,312,111,3698ca33
324,0.8214285714285714,0.8192857142857143,0.006065590096598566,0.8233371383088185,0.005819204952164594,0.8233371383088185,0.005819204952164632,0.8214285714285714,0.0,0.8236829400311185,0.0,0.8236829400311184,0.0,0.7666666666666667,0.0,0.7548436952073457,0.0,0.7548436952073457,0.0,1700118323,True,1,6e05b0a6,2023-11-16_07-05-23,36.12763500213623,36.12763500213623,217210,9db4e26f461e,172.17.0.2,36.12763500213623,1,,0.009000000000000001,0.1,377,34,6e05b0a6
325,0.8476190476190476,0.8476190476190476,0.00451753951452624,0.850041489669709,0.004644642142656106,0.850041489669709,0.004644642142656059,0.830952380952381,0.0,0.8328522120406596,0.0,0.8328522120406595,0.0,0.780952380952381,0.0,0.7626473650001039,0.0,0.762647365000104,0.0,1700118329,False,1,f0ccfa14,2023-11-16_07-05-29,33.81533861160278,33.81533861160278,214085,9db4e26f461e,172.17.0.2,33.81533861160278,1,,0.155,0.2,436,26,f0ccfa14
326,0.8671428571428571,0.8671428571428571,0.006717493323650421,0.8691806149712381,0.006371071145467877,0.8691806149712381,0.006371071145467834,0.8357142857142857,0.0,0.8382201670423927,0.0,0.8382201670423927,0.0,0.7547619047619047,0.0,0.742076268259992,0.0,0.7420762682599918,0.0,1700118334,False,1,6c6bfd81,2023-11-16_07-05-34,39.30138540267944,39.30138540267944,217819,9db4e26f461e,172.17.0.2,39.30138540267944,1,,0.03,0.30000000000000004,361,82,6c6bfd81
327,0.8442857142857143,0.8442857142857143,0.005345224838248469,0.8474730349694326,0.005163737808036795,0.8474730349694326,0.005163737808036761,0.8238095238095238,0.0,0.827256190618643,0.0,0.8272561906186431,0.0,0.7880952380952381,0.0,0.7867051531038621,0.0,0.7867051531038621,0.0,1700118334,False,1,7d5f4638,2023-11-16_07-05-34,30.95019507408142,30.95019507408142,219859,9db4e26f461e,172.17.0.2,30.95019507408142,1,,0.101,0.4,394,66,7d5f4638
328,0.8230952380952381,0.8230952380952381,0.0047678534272621,0.826152990592534,0.004735337214920398,0.8261529905925338,0.004735337214920367,0.7880952380952381,0.0,0.790711174315716,0.0,0.790711174315716,0.0,0.7690476190476191,0.0,0.7568280862423524,0.0,0.7568280862423524,0.0,1700118351,True,1,eb2e0421,2023-11-16_07-05-51,36.10128927230835,36.10128927230835,216798,9db4e26f461e,172.17.0.2,36.10128927230835,1,,0.089,0.1,447,87,eb2e0421
329,0.8516666666666666,0.8516666666666666,0.004647433641891225,0.853904212963922,0.004375709778626997,0.853904212963922,0.004375709778626997,0.8428571428571429,0.0,0.8441726356351055,0.0,0.8441726356351055,0.0,0.7833333333333333,0.0,0.777160918043906,0.0,0.777160918043906,0.0,1700118352,False,1,abbbb585,2023-11-16_07-05-52,29.595651388168335,29.595651388168335,217210,9db4e26f461e,172.17.0.2,29.595651388168335,1,,0.671,0.2,313,80,abbbb585
330,0.825,0.825,0.0050226245499354946,0.8279066306962273,0.004819016899977647,0.8279066306962273,0.0048190168999776364,0.8071428571428572,0.0,0.8115752154910488,0.0,0.8115752154910489,0.0,0.7285714285714285,0.0,0.713911496632636,0.0,0.7139114966326361,0.0,1700118358,True,1,ef1b81ba,2023-11-16_07-05-58,29.402735710144043,29.402735710144043,214085,9db4e26f461e,172.17.0.2,29.402735710144043,1,,0.055,0.30000000000000004,409,96,ef1b81ba
331,0.805952380952381,0.805952380952381,0.006139903313441724,0.8116576379290807,0.006168590724269779,0.8116576379290807,0.006168590724269813,0.7547619047619047,0.0,0.757104480509562,0.0,0.757104480509562,0.0,0.7380952380952381,0.0,0.7304929203898376,0.0,0.7304929203898377,0.0,1700118369,True,1,fb411d70,2023-11-16_07-06-09,34.69573450088501,34.69573450088501,219859,9db4e26f461e,172.17.0.2,34.69573450088501,1,,0.594,0.1,368,96,fb411d70
332,0.8430952380952382,0.8430952380952382,0.007257024121013414,0.8457983853435914,0.007118092626075296,0.8457983853435914,0.0071180926260753005,0.8166666666666667,0.0,0.8193706880145459,0.0,0.8193706880145459,0.0,0.780952380952381,0.0,0.7699313494705224,0.0,0.7699313494705226,0.0,1700118366,False,1,89d46220,2023-11-16_07-06-06,31.731086254119873,31.731086254119873,217819,9db4e26f461e,172.17.0.2,31.731086254119873,1,,0.656,0.2,381,92,89d46220
333,0.8095238095238095,0.8088095238095239,0.004647433641891206,0.8128392831170708,0.004614746381671119,0.8128392831170708,0.004614746381671121,0.8095238095238095,0.0,0.8112650461246802,0.0,0.8112650461246804,0.0,0.7333333333333333,0.0,0.7238255404408779,0.0,0.7238255404408779,0.0,1700118376,True,1,4904a4c6,2023-11-16_07-06-16,25.25383734703064,25.25383734703064,216798,9db4e26f461e,172.17.0.2,25.25383734703064,1,,0.038,0.4,421,68,4904a4c6
334,0.8195238095238094,0.8195238095238094,0.004616837959444129,0.8266506088859659,0.004515987599898004,0.8266506088859659,0.004515987599898006,0.8023809523809524,0.0,0.8106919961945711,0.0,0.8106919961945712,0.0,0.7309523809523809,0.0,0.729941513066509,0.0,0.729941513066509,0.0,1700118375,True,1,86bf7796,2023-11-16_07-06-15,22.82187533378601,22.82187533378601,217210,9db4e26f461e,172.17.0.2,22.82187533378601,1,,0.019,0.5,430,74,86bf7796
335,0.741904761904762,0.741904761904762,0.006494372236659942,0.7513334950870636,0.006050454821226155,0.7513334950870636,0.006050454821226192,0.7309523809523809,0.0,0.7419554711668707,0.0,0.7419554711668708,0.0,0.669047619047619,0.0,0.6657328530606937,0.0,0.6657328530606937,0.0,1700118381,True,1,0ba9597e,2023-11-16_07-06-21,22.663316249847412,22.663316249847412,214085,9db4e26f461e,172.17.0.2,22.663316249847412,1,,0.122,0.5,359,71,0ba9597e
336,0.8057142857142857,0.8057142857142857,0.004785655057676598,0.8099359263514195,0.004759054235905571,0.8099359263514195,0.004759054235905574,0.7857142857142857,0.0,0.7912970061807271,0.0,0.7912970061807272,0.0,0.7571428571428571,0.0,0.7522610257241595,0.0,0.7522610257241596,0.0,1700118401,True,1,073cffe6,2023-11-16_07-06-41,35.16225624084473,35.16225624084473,217819,9db4e26f461e,172.17.0.2,35.16225624084473,1,,0.073,0.4,405,82,073cffe6
337,0.8019047619047619,0.8019047619047619,0.0048562090605645605,0.8063752293278478,0.004661662754187595,0.8063752293278478,0.0046616627541875896,0.7952380952380952,0.0,0.8007494491182445,0.0,0.8007494491182445,0.0,0.7071428571428572,0.0,0.6957086124801722,0.0,0.6957086124801722,0.0,1700118398,True,1,65bf4c73,2023-11-16_07-06-38,29.68813943862915,29.68813943862915,219859,9db4e26f461e,172.17.0.2,29.68813943862915,1,,0.033,0.4,397,61,65bf4c73
338,0.8040476190476191,0.8040476190476191,0.0047678534272621005,0.8062670872340337,0.00492187254401284,0.8062670872340336,0.004921872544012937,0.8,0.0,0.8037169884040195,0.0,0.8037169884040195,0.0,0.7095238095238096,0.0,0.6970465853056623,0.0,0.6970465853056623,0.0,1700118413,True,1,bf0c0a77,2023-11-16_07-06-53,37.38581371307373,37.38581371307373,217210,9db4e26f461e,172.17.0.2,37.38581371307373,1,,0.074,0.30000000000000004,385,88,bf0c0a77
339,0.8045238095238096,0.8045238095238096,0.004815178194323031,0.8077738254803701,0.004391926472014079,0.8077738254803701,0.0043919264720140355,0.8,0.0,0.8032941907557517,0.0,0.8032941907557517,0.0,0.7333333333333333,0.0,0.7285090409058905,0.0,0.7285090409058904,0.0,1700118412,True,1,c9f7a78c,2023-11-16_07-06-52,35.80341124534607,35.80341124534607,216798,9db4e26f461e,172.17.0.2,35.80341124534607,1,,0.053,0.6000000000000001,351,85,c9f7a78c
340,0.8164285714285715,0.8164285714285715,0.00587569651393001,0.8215544323276939,0.005932036724089853,0.8215544323276939,0.005932036724089786,0.8,0.0,0.8063903130023483,0.0,0.8063903130023483,0.0,0.7309523809523809,0.0,0.7272735599000391,0.0,0.7272735599000391,0.0,1700118415,True,1,a415ce3a,2023-11-16_07-06-55,34.15261960029602,34.15261960029602,214085,9db4e26f461e,172.17.0.2,34.15261960029602,1,,0.17,0.4,364,103,a415ce3a
