iteration,trial_id,score,config
5633,1ae0c268,0.8705882352941177,"{'min_delta': 0.857, 'temperature_head': 1.2000000000000002, 'latent_dim': 209, 'batch_size': 421, 'transform_funcs': (3,)}"
5827,3d1056f7,0.8526470588235295,"{'min_delta': 0.522, 'temperature_head': 1.4000000000000001, 'latent_dim': 163, 'batch_size': 362, 'transform_funcs': (10,)}"
5864,a8dda5eb,0.8711764705882352,"{'min_delta': 0.685, 'temperature_head': 0.4, 'latent_dim': 347, 'batch_size': 471, 'transform_funcs': (5,)}"
6096,62486e3c,0.8629411764705882,"{'min_delta': 0.78, 'temperature_head': 1.8, 'latent_dim': 26, 'batch_size': 253, 'transform_funcs': (4,)}"
6230,d711d42a,0.8735294117647059,"{'min_delta': 0.9, 'temperature_head': 1.6, 'latent_dim': 239, 'batch_size': 381, 'transform_funcs': (0,)}"
6253,2283cadc,0.8670588235294117,"{'min_delta': 0.531, 'temperature_head': 1.4000000000000001, 'latent_dim': 168, 'batch_size': 296, 'transform_funcs': (8,)}"
6429,adbd5203,0.861764705882353,"{'min_delta': 0.486, 'temperature_head': 1.3, 'latent_dim': 140, 'batch_size': 320, 'transform_funcs': (6,)}"
6507,6bed3d72,0.8873529411764706,"{'min_delta': 0.545, 'temperature_head': 2.0, 'latent_dim': 237, 'batch_size': 443, 'transform_funcs': (2,)}"
6665,8166db58,0.8676470588235294,"{'min_delta': 0.653, 'temperature_head': 1.6, 'latent_dim': 120, 'batch_size': 376, 'transform_funcs': (1,)}"
6910,eb3f0998,0.8588235294117647,"{'min_delta': 0.403, 'temperature_head': 1.8, 'latent_dim': 201, 'batch_size': 284, 'transform_funcs': (11,)}"
6930,f726cc62,0.8761764705882353,"{'min_delta': 0.748, 'temperature_head': 1.5, 'latent_dim': 283, 'batch_size': 352, 'transform_funcs': (9,)}"
7022,f6888c72,0.8794117647058823,"{'min_delta': 0.8140000000000001, 'temperature_head': 1.1, 'latent_dim': 87, 'batch_size': 397, 'transform_funcs': (7,)}"
7105,8ad6e601,0.8676470588235294,"{'min_delta': 0.40900000000000003, 'temperature_head': 1.7000000000000002, 'latent_dim': 153, 'batch_size': 260, 'transform_funcs': (5,)}"
7278,7003cc11,0.8823529411764706,"{'min_delta': 0.561, 'temperature_head': 1.9000000000000001, 'latent_dim': 241, 'batch_size': 427, 'transform_funcs': (2,)}"
7576,58395b7a,0.8558823529411764,"{'min_delta': 0.594, 'temperature_head': 2.0, 'latent_dim': 177, 'batch_size': 414, 'transform_funcs': (2,)}"
7578,cd529472,0.8441176470588235,"{'min_delta': 0.656, 'temperature_head': 1.9000000000000001, 'latent_dim': 225, 'batch_size': 449, 'transform_funcs': (2,)}"
7683,ade239f7,0.884705882352941,"{'min_delta': 0.481, 'temperature_head': 1.5, 'latent_dim': 262, 'batch_size': 471, 'transform_funcs': (2,)}"
7704,98ac03d5,0.8823529411764706,"{'min_delta': 0.719, 'temperature_head': 1.8, 'latent_dim': 190, 'batch_size': 441, 'transform_funcs': (1,)}"
7772,4e254541,0.8497058823529411,"{'min_delta': 0.352, 'temperature_head': 2.0, 'latent_dim': 34, 'batch_size': 492, 'transform_funcs': (0,)}"
8222,b8a914bb,0.8685294117647059,"{'min_delta': 0.622, 'temperature_head': 1.4000000000000001, 'latent_dim': 102, 'batch_size': 389, 'transform_funcs': (3,)}"
8290,1818ba88,0.8676470588235294,"{'min_delta': 0.558, 'temperature_head': 1.7000000000000002, 'latent_dim': 302, 'batch_size': 461, 'transform_funcs': (2,)}"
8344,8805f9eb,0.8647058823529412,"{'min_delta': 0.28200000000000003, 'temperature_head': 1.6, 'latent_dim': 216, 'batch_size': 439, 'transform_funcs': (8,)}"
8386,7fdd21e1,0.8735294117647059,"{'min_delta': 0.499, 'temperature_head': 1.0, 'latent_dim': 232, 'batch_size': 511, 'transform_funcs': (4,)}"
8394,29b7c53f,0.8676470588235294,"{'min_delta': 0.454, 'temperature_head': 1.3, 'latent_dim': 133, 'batch_size': 367, 'transform_funcs': (10,)}"
8878,b959f72b,0.8841176470588236,"{'min_delta': 0.338, 'temperature_head': 1.2000000000000002, 'latent_dim': 266, 'batch_size': 326, 'transform_funcs': (1,)}"
8981,4c3019a4,0.8647058823529412,"{'min_delta': 0.539, 'temperature_head': 0.5, 'latent_dim': 317, 'batch_size': 314, 'transform_funcs': (11,)}"
9011,b496a63a,0.8735294117647058,"{'min_delta': 0.422, 'temperature_head': 1.2000000000000002, 'latent_dim': 250, 'batch_size': 235, 'transform_funcs': (11,)}"
9019,8dfa1cef,0.8735294117647059,"{'min_delta': 0.617, 'temperature_head': 0.8, 'latent_dim': 200, 'batch_size': 343, 'transform_funcs': (9,)}"
9067,aa14fa80,0.8735294117647059,"{'min_delta': 0.268, 'temperature_head': 0.7000000000000001, 'latent_dim': 289, 'batch_size': 306, 'transform_funcs': (6,)}"
9504,e2d3ee87,0.861764705882353,"{'min_delta': 0.225, 'temperature_head': 1.0, 'latent_dim': 179, 'batch_size': 409, 'transform_funcs': (2,)}"
9679,dd6f3960,0.8429411764705883,"{'min_delta': 0.388, 'temperature_head': 1.1, 'latent_dim': 347, 'batch_size': 210, 'transform_funcs': (11,)}"
9696,97d0504b,0.8735294117647059,"{'min_delta': 0.461, 'temperature_head': 1.5, 'latent_dim': 344, 'batch_size': 156, 'transform_funcs': (1,)}"
9717,de180bd8,0.8447058823529412,"{'min_delta': 0.031, 'temperature_head': 0.2, 'latent_dim': 157, 'batch_size': 389, 'transform_funcs': (5,)}"
9750,39459542,0.8558823529411764,"{'min_delta': 0.6920000000000001, 'temperature_head': 0.8, 'latent_dim': 326, 'batch_size': 289, 'transform_funcs': (7,)}"
10086,91013c3e,0.8676470588235294,"{'min_delta': 0.586, 'temperature_head': 1.3, 'latent_dim': 141, 'batch_size': 356, 'transform_funcs': (0,)}"
10331,69261e8b,0.85,"{'min_delta': 0.186, 'temperature_head': 1.4000000000000001, 'latent_dim': 270, 'batch_size': 243, 'transform_funcs': (3,)}"
10347,e7720aca,0.866764705882353,"{'min_delta': 0.499, 'temperature_head': 1.1, 'latent_dim': 298, 'batch_size': 431, 'transform_funcs': (11,)}"
10361,e84a3819,0.861764705882353,"{'min_delta': 0.797, 'temperature_head': 0.9, 'latent_dim': 192, 'batch_size': 461, 'transform_funcs': (4,)}"
10363,b9364f2f,0.8823529411764706,"{'min_delta': 0.727, 'temperature_head': 1.9000000000000001, 'latent_dim': 249, 'batch_size': 415, 'transform_funcs': (8,)}"
10755,f20e8bc6,0.8764705882352941,"{'min_delta': 0.11, 'temperature_head': 1.0, 'latent_dim': 310, 'batch_size': 331, 'transform_funcs': (10,)}"
10919,a5b63e91,0.8735294117647059,"{'min_delta': 0.545, 'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 349, 'transform_funcs': (6,)}"
10969,740e753b,0.8764705882352941,"{'min_delta': 0.675, 'temperature_head': 1.7000000000000002, 'latent_dim': 212, 'batch_size': 371, 'transform_funcs': (1,)}"
10979,a0790e5b,0.8676470588235294,"{'min_delta': 0.156, 'temperature_head': 1.2000000000000002, 'latent_dim': 171, 'batch_size': 181, 'transform_funcs': (2,)}"
10985,3063b730,0.8664705882352942,"{'min_delta': 0.315, 'temperature_head': 0.6000000000000001, 'latent_dim': 224, 'batch_size': 381, 'transform_funcs': (9,)}"
11365,18a8e737,0.8644117647058824,"{'min_delta': 0.373, 'temperature_head': 0.9, 'latent_dim': 69, 'batch_size': 484, 'transform_funcs': (11,)}"
11546,5d153da3,0.8588235294117647,"{'min_delta': 0.432, 'temperature_head': 0.7000000000000001, 'latent_dim': 123, 'batch_size': 266, 'transform_funcs': (1,)}"
11552,7b32f533,0.8538235294117648,"{'min_delta': 0.622, 'temperature_head': 1.5, 'latent_dim': 42, 'batch_size': 398, 'transform_funcs': (5,)}"
11615,cfde1e25,0.888235294117647,"{'min_delta': 0.899, 'temperature_head': 0.30000000000000004, 'latent_dim': 149, 'batch_size': 500, 'transform_funcs': (2,)}"
11655,4d636809,0.888235294117647,"{'min_delta': 0.07200000000000001, 'temperature_head': 1.6, 'latent_dim': 232, 'batch_size': 298, 'transform_funcs': (0,)}"
11952,6f2703ef,0.8794117647058823,"{'min_delta': 0.758, 'temperature_head': 1.3, 'latent_dim': 106, 'batch_size': 314, 'transform_funcs': (7,)}"
12210,7d8df727,0.8794117647058823,"{'min_delta': 0.47600000000000003, 'temperature_head': 1.1, 'latent_dim': 281, 'batch_size': 281, 'transform_funcs': (3,)}"
12239,aad41961,0.8705882352941177,"{'min_delta': 0.515, 'temperature_head': 1.8, 'latent_dim': 334, 'batch_size': 275, 'transform_funcs': (11,)}"
12269,642e97b0,0.861764705882353,"{'min_delta': 0.889, 'temperature_head': 0.30000000000000004, 'latent_dim': 131, 'batch_size': 509, 'transform_funcs': (2,)}"
12326,04366792,0.8605882352941178,"{'min_delta': 0.652, 'temperature_head': 1.4000000000000001, 'latent_dim': 360, 'batch_size': 214, 'transform_funcs': (8,)}"
12602,0185987d,0.8529411764705882,"{'min_delta': 0.8290000000000001, 'temperature_head': 0.2, 'latent_dim': 96, 'batch_size': 248, 'transform_funcs': (0,)}"
12839,8c7d0a2f,0.8538235294117648,"{'min_delta': 0.856, 'temperature_head': 1.6, 'latent_dim': 144, 'batch_size': 303, 'transform_funcs': (0,)}"
12902,f7fa21cd,0.8608823529411765,"{'min_delta': 0.022, 'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 226, 'transform_funcs': (0,)}"
12944,6483def2,0.8699999999999999,"{'min_delta': 0.06, 'temperature_head': 0.1, 'latent_dim': 154, 'batch_size': 138, 'transform_funcs': (0,)}"
12966,2d047ed8,0.8738235294117647,"{'min_delta': 0.20700000000000002, 'temperature_head': 1.7000000000000002, 'latent_dim': 196, 'batch_size': 200, 'transform_funcs': (0,)}"
13098,32a36769,0.8441176470588235,"{'min_delta': 0.163, 'temperature_head': 1.6, 'latent_dim': 8, 'batch_size': 335, 'transform_funcs': (1,)}"
13433,bd2a3b01,0.8676470588235294,"{'min_delta': 0.117, 'temperature_head': 1.9000000000000001, 'latent_dim': 115, 'batch_size': 297, 'transform_funcs': (4,)}"
13529,aa1d278a,0.8735294117647059,"{'min_delta': 0.057, 'temperature_head': 1.4000000000000001, 'latent_dim': 183, 'batch_size': 260, 'transform_funcs': (6,)}"
13601,7cbd26a1,0.8735294117647059,"{'min_delta': 0.233, 'temperature_head': 1.5, 'latent_dim': 164, 'batch_size': 489, 'transform_funcs': (10,)}"
13625,169e7870,0.8779411764705882,"{'min_delta': 0.878, 'temperature_head': 1.7000000000000002, 'latent_dim': 229, 'batch_size': 322, 'transform_funcs': (0,)}"
13744,a0e49922,0.8558823529411764,"{'min_delta': 0.294, 'temperature_head': 1.3, 'latent_dim': 174, 'batch_size': 177, 'transform_funcs': (9,)}"
14011,8c1186fe,0.8970588235294118,"{'min_delta': 0.735, 'temperature_head': 0.4, 'latent_dim': 184, 'batch_size': 469, 'transform_funcs': (2,)}"
14115,c4c63a2f,0.8676470588235295,"{'min_delta': 0.781, 'temperature_head': 1.6, 'latent_dim': 207, 'batch_size': 363, 'transform_funcs': (5,)}"
14221,d01b157e,0.8764705882352941,"{'min_delta': 0.257, 'temperature_head': 1.4000000000000001, 'latent_dim': 216, 'batch_size': 422, 'transform_funcs': (1,)}"
14248,aac22a82,0.8705882352941177,"{'min_delta': 0.083, 'temperature_head': 1.8, 'latent_dim': 149, 'batch_size': 500, 'transform_funcs': (7,)}"
14389,27fd5c84,0.8620588235294118,"{'min_delta': 0.355, 'temperature_head': 1.2000000000000002, 'latent_dim': 161, 'batch_size': 162, 'transform_funcs': (3,)}"
14575,348999d5,0.8717647058823529,"{'min_delta': 0.13, 'temperature_head': 1.7000000000000002, 'latent_dim': 131, 'batch_size': 241, 'transform_funcs': (2,)}"
14681,55f1bc18,0.8776470588235294,"{'min_delta': 0.741, 'temperature_head': 0.4, 'latent_dim': 185, 'batch_size': 471, 'transform_funcs': (2,)}"
14821,f7f87883,0.8761764705882353,"{'min_delta': 0.577, 'temperature_head': 1.5, 'latent_dim': 242, 'batch_size': 456, 'transform_funcs': (8,)}"
14865,e42f45f9,0.8558823529411764,"{'min_delta': 0.8310000000000001, 'temperature_head': 0.2, 'latent_dim': 273, 'batch_size': 435, 'transform_funcs': (2,)}"
15070,80cc06e0,0.861764705882353,"{'min_delta': 0.669, 'temperature_head': 1.0, 'latent_dim': 258, 'batch_size': 403, 'transform_funcs': (1,)}"
15157,3b13b06d,0.8694117647058824,"{'min_delta': 0.81, 'temperature_head': 0.5, 'latent_dim': 109, 'batch_size': 475, 'transform_funcs': (2,)}"
15358,dd690d05,0.888235294117647,"{'min_delta': 0.8, 'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 466, 'transform_funcs': (2,)}"
15436,7dc5b73d,0.8735294117647059,"{'min_delta': 0.709, 'temperature_head': 0.4, 'latent_dim': 95, 'batch_size': 499, 'transform_funcs': (2,)}"
15443,4e5b71dd,0.8552941176470588,"{'min_delta': 0.863, 'temperature_head': 0.30000000000000004, 'latent_dim': 203, 'batch_size': 450, 'transform_funcs': (2,)}"
15752,c5f3a3f5,0.8676470588235294,"{'min_delta': 0.405, 'temperature_head': 1.3, 'latent_dim': 288, 'batch_size': 354, 'transform_funcs': (4,)}"
15802,7b91af40,0.8561764705882352,"{'min_delta': 0.606, 'temperature_head': 0.6000000000000001, 'latent_dim': 233, 'batch_size': 384, 'transform_funcs': (10,)}"
15908,346f112b,0.8441176470588235,"{'min_delta': 0.776, 'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 491, 'transform_funcs': (0,)}"
15962,14faa830,0.8647058823529412,"{'min_delta': 0.893, 'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 504, 'transform_funcs': (2,)}"
15993,99a90f92,0.8470588235294118,"{'min_delta': 0.723, 'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 423, 'transform_funcs': (6,)}"
16331,72247aff,0.8676470588235294,"{'min_delta': 0.805, 'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 466, 'transform_funcs': (2,)}"
16466,6d06e6d0,0.861764705882353,"{'min_delta': 0.84, 'temperature_head': 0.7000000000000001, 'latent_dim': 246, 'batch_size': 286, 'transform_funcs': (9,)}"
16528,fadfed0c,0.8588235294117647,"{'min_delta': 0.637, 'temperature_head': 0.5, 'latent_dim': 256, 'batch_size': 309, 'transform_funcs': (7,)}"
16557,d8685fe2,0.8605882352941178,"{'min_delta': 0.769, 'temperature_head': 0.8, 'latent_dim': 221, 'batch_size': 187, 'transform_funcs': (0,)}"
16584,fd357097,0.888235294117647,"{'min_delta': 0.856, 'temperature_head': 0.30000000000000004, 'latent_dim': 195, 'batch_size': 480, 'transform_funcs': (5,)}"
16934,b2769579,0.888235294117647,"{'min_delta': 0.7020000000000001, 'temperature_head': 0.6000000000000001, 'latent_dim': 115, 'batch_size': 344, 'transform_funcs': (3,)}"
17098,d0159cc3,0.8705882352941177,"{'min_delta': 0.738, 'temperature_head': 0.4, 'latent_dim': 137, 'batch_size': 407, 'transform_funcs': (8,)}"
17169,76955931,0.8588235294117647,"{'min_delta': 0.683, 'temperature_head': 0.8, 'latent_dim': 176, 'batch_size': 415, 'transform_funcs': (1,)}"
17172,212e8258,0.8658823529411765,"{'min_delta': 0.5670000000000001, 'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 371, 'transform_funcs': (2,)}"
17185,70b30da1,0.8623529411764708,"{'min_delta': 0.336, 'temperature_head': 0.7000000000000001, 'latent_dim': 213, 'batch_size': 396, 'transform_funcs': (4,)}"
17578,69d5426d,0.861764705882353,"{'min_delta': 0.003, 'temperature_head': 0.5, 'latent_dim': 149, 'batch_size': 267, 'transform_funcs': (10,)}"
17735,a3f33d0d,0.8532352941176471,"{'min_delta': 0.446, 'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 443, 'transform_funcs': (9,)}"
17740,5fb9bc53,0.8867647058823529,"{'min_delta': 0.876, 'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 431, 'transform_funcs': (0,)}"
17765,d07ecddd,0.8467647058823529,"{'min_delta': 0.792, 'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 447, 'transform_funcs': (1,)}"
17781,787378e6,0.861764705882353,"{'min_delta': 0.20600000000000002, 'temperature_head': 0.6000000000000001, 'latent_dim': 126, 'batch_size': 258, 'transform_funcs': (6,)}"
18190,6a641be6,0.8608823529411765,"{'min_delta': 0.638, 'temperature_head': 0.30000000000000004, 'latent_dim': 120, 'batch_size': 485, 'transform_funcs': (3,)}"
18284,210f221b,0.7411764705882353,"{'min_delta': 0.8300000000000001, 'temperature_head': 0.30000000000000004, 'latent_dim': 5, 'batch_size': 464, 'transform_funcs': (2,)}"
18363,3e65fe3c,0.8602941176470589,"{'min_delta': 0.49, 'temperature_head': 1.6, 'latent_dim': 167, 'batch_size': 296, 'transform_funcs': (1,)}"
18374,7919320e,0.8773529411764706,"{'min_delta': 0.7030000000000001, 'temperature_head': 0.5, 'latent_dim': 75, 'batch_size': 509, 'transform_funcs': (3,)}"
18388,3ce40e81,0.8708823529411764,"{'min_delta': 0.751, 'temperature_head': 0.6000000000000001, 'latent_dim': 115, 'batch_size': 481, 'transform_funcs': (5,)}"
18785,81ebd1f3,0.8794117647058823,"{'min_delta': 0.661, 'temperature_head': 0.4, 'latent_dim': 49, 'batch_size': 143, 'transform_funcs': (3,)}"
18900,e50ace17,0.8735294117647059,"{'min_delta': 0.602, 'temperature_head': 0.8, 'latent_dim': 158, 'batch_size': 344, 'transform_funcs': (3,)}"
19052,1a50a27e,0.8705882352941177,"{'min_delta': 0.6950000000000001, 'temperature_head': 0.6000000000000001, 'latent_dim': 196, 'batch_size': 361, 'transform_funcs': (5,)}"
19072,101fe3eb,0.8588235294117647,"{'min_delta': 0.422, 'temperature_head': 1.5, 'latent_dim': 206, 'batch_size': 324, 'transform_funcs': (0,)}"
19077,84dba053,0.8382352941176471,"{'min_delta': 0.895, 'temperature_head': 0.1, 'latent_dim': 97, 'batch_size': 454, 'transform_funcs': (5,)}"
19426,48b9189b,0.8691176470588236,"{'min_delta': 0.858, 'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 495, 'transform_funcs': (5,)}"
19567,5acaa47e,0.8823529411764706,"{'min_delta': 0.812, 'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 476, 'transform_funcs': (5,)}"
19635,765f2159,0.8747058823529412,"{'min_delta': 0.718, 'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'batch_size': 338, 'transform_funcs': (3,)}"
19647,183ef446,0.8588235294117647,"{'min_delta': 0.848, 'temperature_head': 0.4, 'latent_dim': 50, 'batch_size': 439, 'transform_funcs': (3,)}"
19706,ddf53787,0.8735294117647059,"{'min_delta': 0.763, 'temperature_head': 0.5, 'latent_dim': 188, 'batch_size': 230, 'transform_funcs': (5,)}"
20067,ddf5d3dc,0.8558823529411764,"{'min_delta': 0.529, 'temperature_head': 0.5, 'latent_dim': 198, 'batch_size': 221, 'transform_funcs': (5,)}"
20222,862750b2,0.8361764705882353,"{'min_delta': 0.873, 'temperature_head': 0.30000000000000004, 'latent_dim': 230, 'batch_size': 511, 'transform_funcs': (7,)}"
20268,5eda8f55,0.8647058823529412,"{'min_delta': 0.55, 'temperature_head': 1.1, 'latent_dim': 104, 'batch_size': 380, 'transform_funcs': (3,)}"
20294,d7a9170a,0.8644117647058824,"{'min_delta': 0.641, 'temperature_head': 0.9, 'latent_dim': 65, 'batch_size': 390, 'transform_funcs': (1,)}"
20307,f28ffcbf,0.8594117647058823,"{'min_delta': 0.8160000000000001, 'temperature_head': 0.2, 'latent_dim': 222, 'batch_size': 502, 'transform_funcs': (2,)}"
20758,c125dc8c,0.8605882352941178,"{'min_delta': 0.741, 'temperature_head': 0.2, 'latent_dim': 264, 'batch_size': 458, 'transform_funcs': (8,)}"
20847,6edd1a1c,0.8529411764705882,"{'min_delta': 0.727, 'temperature_head': 0.4, 'latent_dim': 169, 'batch_size': 414, 'transform_funcs': (4,)}"
20899,e11d7796,0.861764705882353,"{'min_delta': 0.778, 'temperature_head': 0.1, 'latent_dim': 139, 'batch_size': 466, 'transform_funcs': (2,)}"
20930,fbab1ce8,0.8617647058823529,"{'min_delta': 0.686, 'temperature_head': 0.6000000000000001, 'latent_dim': 127, 'batch_size': 402, 'transform_funcs': (6,)}"
20949,e05b5bad,0.8670588235294117,"{'min_delta': 0.799, 'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 430, 'transform_funcs': (2,)}"
21352,6b60db53,0.8676470588235294,"{'min_delta': 0.584, 'temperature_head': 1.0, 'latent_dim': 82, 'batch_size': 374, 'transform_funcs': (10,)}"
21550,c05a4cec,0.8852941176470588,"{'min_delta': 0.377, 'temperature_head': 2.0, 'latent_dim': 306, 'batch_size': 314, 'transform_funcs': (0,)}"
21595,e05612d2,0.8705882352941177,"{'min_delta': 0.619, 'temperature_head': 0.7000000000000001, 'latent_dim': 144, 'batch_size': 348, 'transform_funcs': (5,)}"
