iteration,trial_id,score,config
9298,ac21016b,0.8425026968716289,"{'temperature_head': 0.2, 'latent_dim': 172, 'batch_size': 149, 'transform_funcs': (7,)}"
9362,1767cdc0,0.8349514563106796,"{'temperature_head': 0.8, 'latent_dim': 205, 'batch_size': 369, 'transform_funcs': (0,)}"
9722,fed7efff,-0.1,"{'temperature_head': 0.5, 'latent_dim': 220, 'batch_size': 300, 'transform_funcs': (1,)}"
9955,fdbe7307,0.8543689320388349,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 181, 'transform_funcs': (11,)}"
10527,18cc5fdc,0.8279395900755124,"{'temperature_head': 0.4, 'latent_dim': 49, 'batch_size': 351, 'transform_funcs': (4,)}"
10776,e2790a73,-0.1,"{'temperature_head': 0.1, 'latent_dim': 219, 'batch_size': 279, 'transform_funcs': (9,)}"
10778,6851b9c6,0.843042071197411,"{'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'batch_size': 210, 'transform_funcs': (10,)}"
11076,ec8cc622,0.8522114347357066,"{'temperature_head': 0.2, 'latent_dim': 123, 'batch_size': 162, 'transform_funcs': (3,)}"
11219,9bb090ea,0.8511326860841424,"{'temperature_head': 0.7000000000000001, 'latent_dim': 236, 'batch_size': 238, 'transform_funcs': (2,)}"
11419,9102fa1a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 223, 'transform_funcs': (0,)}"
11749,18dc8bb8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 201, 'batch_size': 187, 'transform_funcs': (5,)}"
11947,7dfdd7c6,0.8473570658036678,"{'temperature_head': 1.0, 'latent_dim': 185, 'batch_size': 133, 'transform_funcs': (10,)}"
12067,ffd66936,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 122, 'batch_size': 244, 'transform_funcs': (6,)}"
12334,2e11a73e,0.8624595469255664,"{'temperature_head': 0.30000000000000004, 'latent_dim': 111, 'batch_size': 255, 'transform_funcs': (8,)}"
12416,83f37cea,0.8236245954692557,"{'temperature_head': 0.5, 'latent_dim': 136, 'batch_size': 393, 'transform_funcs': (7,)}"
12441,5a38d9d1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 166, 'batch_size': 229, 'transform_funcs': (10,)}"
12768,e34a55db,-0.1,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 328, 'transform_funcs': (8,)}"
12870,d88ba4f7,0.8527508090614887,"{'temperature_head': 0.4, 'latent_dim': 254, 'batch_size': 443, 'transform_funcs': (3,)}"
13072,716998e6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 129, 'batch_size': 309, 'transform_funcs': (8,)}"
13132,a8bf3ad6,0.8354908306364617,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 142, 'transform_funcs': (6,)}"
13411,bb0cfca0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 175, 'batch_size': 282, 'transform_funcs': (11,)}"
13459,826e607c,0.8247033441208198,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 208, 'transform_funcs': (6,)}"
13545,65787937,0.8646170442286947,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 252, 'transform_funcs': (8,)}"
13731,199ae751,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 143, 'batch_size': 299, 'transform_funcs': (10,)}"
14060,8e3a87df,0.8425026968716289,"{'temperature_head': 0.5, 'latent_dim': 107, 'batch_size': 163, 'transform_funcs': (8,)}"
14156,ee7311d1,0.8516720604099245,"{'temperature_head': 0.4, 'latent_dim': 100, 'batch_size': 261, 'transform_funcs': (1,)}"
14265,d6f7fc92,0.7923408845738943,"{'temperature_head': 0.5, 'latent_dim': 58, 'batch_size': 357, 'transform_funcs': (8,)}"
14592,ff8bd245,0.8457389428263214,"{'temperature_head': 0.4, 'latent_dim': 85, 'batch_size': 173, 'transform_funcs': (4,)}"
14904,4e025ae3,0.854908306364617,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 199, 'transform_funcs': (2,)}"
14917,2bcc70e5,0.8441208198489751,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 151, 'transform_funcs': (9,)}"
15160,a0a34789,0.843042071197411,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 191, 'transform_funcs': (0,)}"
15427,d17c4d18,0.8408845738942826,"{'temperature_head': 0.4, 'latent_dim': 35, 'batch_size': 140, 'transform_funcs': (7,)}"
15540,9f28ae79,0.8419633225458468,"{'temperature_head': 0.5, 'latent_dim': 16, 'batch_size': 217, 'transform_funcs': (10,)}"
15772,6685fd96,0.8581445523193096,"{'temperature_head': 0.2, 'latent_dim': 155, 'batch_size': 128, 'transform_funcs': (10,)}"
15787,b3f731c0,0.7690399137001079,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 494, 'transform_funcs': (3,)}"
15827,e6e76e78,0.8284789644012945,"{'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 376, 'transform_funcs': (8,)}"
15981,aa882a46,-0.1,"{'temperature_head': 0.2, 'latent_dim': 190, 'batch_size': 337, 'transform_funcs': (11,)}"
16832,41418c92,0.8209277238403452,"{'temperature_head': 0.7000000000000001, 'latent_dim': 214, 'batch_size': 181, 'transform_funcs': (5,)}"
16977,9c71d0a4,0.8322545846817692,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 250, 'transform_funcs': (1,)}"
16983,6be13157,0.8106796116504854,"{'temperature_head': 0.30000000000000004, 'latent_dim': 93, 'batch_size': 268, 'transform_funcs': (10,)}"
17003,4a938f71,-0.1,"{'temperature_head': 0.1, 'latent_dim': 138, 'batch_size': 202, 'transform_funcs': (9,)}"
17378,d0ce36f6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 288, 'transform_funcs': (0,)}"
17618,35d0dc9b,0.8522114347357066,"{'temperature_head': 0.5, 'latent_dim': 261, 'batch_size': 162, 'transform_funcs': (4,)}"
17632,f8a3463b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 198, 'batch_size': 471, 'transform_funcs': (7,)}"
17818,fc3ce958,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 129, 'batch_size': 420, 'transform_funcs': (3,)}"
18019,afc00b99,0.8495145631067961,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 139, 'transform_funcs': (10,)}"
18137,1a9fd20c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 171, 'batch_size': 322, 'transform_funcs': (5,)}"
18183,3c1d25c3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 229, 'batch_size': 227, 'transform_funcs': (10,)}"
18411,3115bf83,-0.1,"{'temperature_head': 0.9, 'latent_dim': 153, 'batch_size': 310, 'transform_funcs': (10,)}"
18425,430f0fdf,0.872168284789644,"{'temperature_head': 0.4, 'latent_dim': 182, 'batch_size': 235, 'transform_funcs': (2,)}"
18640,2d46b0b8,0.8683926645091694,"{'temperature_head': 0.8, 'latent_dim': 237, 'batch_size': 155, 'transform_funcs': (8,)}"
18709,60a5f1a2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 213, 'transform_funcs': (11,)}"
19135,53129bdc,-0.1,"{'temperature_head': 0.8, 'latent_dim': 241, 'batch_size': 176, 'transform_funcs': (2,)}"
19251,0406d658,0.8381877022653722,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 393, 'transform_funcs': (1,)}"
19368,b7d52768,0.8171521035598706,"{'temperature_head': 0.4, 'latent_dim': 117, 'batch_size': 167, 'transform_funcs': (8,)}"
19462,1a2c4c93,-0.1,"{'temperature_head': 0.9, 'latent_dim': 263, 'batch_size': 152, 'transform_funcs': (2,)}"
19677,83ffc2bb,-0.1,"{'temperature_head': 1.0, 'latent_dim': 226, 'batch_size': 131, 'transform_funcs': (2,)}"
19945,eb56e190,0.8576051779935275,"{'temperature_head': 0.4, 'latent_dim': 162, 'batch_size': 186, 'transform_funcs': (4,)}"
20012,aad76b17,-0.1,"{'temperature_head': 0.8, 'latent_dim': 235, 'batch_size': 158, 'transform_funcs': (8,)}"
20077,0d8908c9,0.8468176914778857,"{'temperature_head': 0.4, 'latent_dim': 182, 'batch_size': 240, 'transform_funcs': (2,)}"
20285,aee4c715,-0.1,"{'temperature_head': 1.0, 'latent_dim': 249, 'batch_size': 220, 'transform_funcs': (9,)}"
20510,724b0385,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 241, 'batch_size': 172, 'transform_funcs': (7,)}"
20732,9b7ab743,0.8457389428263214,"{'temperature_head': 0.7000000000000001, 'latent_dim': 207, 'batch_size': 196, 'transform_funcs': (2,)}"
20745,a12d69b7,0.8425026968716289,"{'temperature_head': 0.9, 'latent_dim': 212, 'batch_size': 232, 'transform_funcs': (2,)}"
21210,5cac6423,0.8543689320388349,"{'temperature_head': 0.6000000000000001, 'latent_dim': 146, 'batch_size': 148, 'transform_funcs': (2,)}"
21558,4dd43967,0.8651564185544768,"{'temperature_head': 0.8, 'latent_dim': 203, 'batch_size': 267, 'transform_funcs': (0,)}"
21947,aaa67cfa,0.8559870550161812,"{'temperature_head': 0.9, 'latent_dim': 194, 'batch_size': 208, 'transform_funcs': (3,)}"
22099,04f9dd0b,0.8489751887810141,"{'temperature_head': 0.7000000000000001, 'latent_dim': 178, 'batch_size': 244, 'transform_funcs': (8,)}"
22191,a69ab5eb,0.8360302049622438,"{'temperature_head': 0.6000000000000001, 'latent_dim': 189, 'batch_size': 260, 'transform_funcs': (5,)}"
22462,11c84851,0.8500539374325782,"{'temperature_head': 0.5, 'latent_dim': 159, 'batch_size': 188, 'transform_funcs': (11,)}"
22840,0a6b018c,0.8581445523193096,"{'temperature_head': 1.0, 'latent_dim': 216, 'batch_size': 274, 'transform_funcs': (6,)}"
23664,903654c8,0.8559870550161812,"{'temperature_head': 0.6000000000000001, 'latent_dim': 257, 'batch_size': 289, 'transform_funcs': (2,)}"
23809,1b1d2fc0,0.8592233009708737,"{'temperature_head': 0.8, 'latent_dim': 226, 'batch_size': 143, 'transform_funcs': (1,)}"
23870,98de79a2,0.8473570658036678,"{'temperature_head': 0.7000000000000001, 'latent_dim': 267, 'batch_size': 304, 'transform_funcs': (4,)}"
24090,ba4edd12,0.8559870550161811,"{'temperature_head': 0.7000000000000001, 'latent_dim': 168, 'batch_size': 204, 'transform_funcs': (9,)}"
24147,89e58136,-0.1,"{'temperature_head': 0.8, 'latent_dim': 105, 'batch_size': 329, 'transform_funcs': (7,)}"
24228,483fc7b0,0.8171521035598706,"{'temperature_head': 0.5, 'latent_dim': 246, 'batch_size': 133, 'transform_funcs': (8,)}"
24953,a980c87e,0.866235167206041,"{'temperature_head': 0.5, 'latent_dim': 125, 'batch_size': 179, 'transform_funcs': (3,)}"
25099,c6842f47,0.8425026968716289,"{'temperature_head': 0.4, 'latent_dim': 114, 'batch_size': 231, 'transform_funcs': (0,)}"
25380,930d42fc,0.8090614886731392,"{'temperature_head': 0.4, 'latent_dim': 137, 'batch_size': 220, 'transform_funcs': (5,)}"
25484,a8624e4e,0.8613807982740022,"{'temperature_head': 0.9, 'latent_dim': 224, 'batch_size': 167, 'transform_funcs': (6,)}"
25629,3ca40185,0.837108953613808,"{'temperature_head': 0.6000000000000001, 'latent_dim': 183, 'batch_size': 157, 'transform_funcs': (8,)}"
26404,c107a555,0.8646170442286947,"{'temperature_head': 0.5, 'latent_dim': 150, 'batch_size': 137, 'transform_funcs': (2,)}"
26520,030ba896,0.8522114347357066,"{'temperature_head': 0.30000000000000004, 'latent_dim': 98, 'batch_size': 283, 'transform_funcs': (1,)}"
26805,800b0a1c,0.8435814455231931,"{'temperature_head': 0.1, 'latent_dim': 173, 'batch_size': 195, 'transform_funcs': (11,)}"
26858,ede1f7d8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 132, 'batch_size': 238, 'transform_funcs': (9,)}"
27023,7f9e63eb,0.8495145631067961,"{'temperature_head': 1.0, 'latent_dim': 221, 'batch_size': 345, 'transform_funcs': (8,)}"
27256,f2bb3d57,0.8468176914778857,"{'temperature_head': 0.2, 'latent_dim': 233, 'batch_size': 363, 'transform_funcs': (10,)}"
27757,bb68552b,0.8538295577130529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 165, 'batch_size': 144, 'transform_funcs': (2,)}"
27837,bbce8b57,0.8129989212513484,"{'temperature_head': 0.30000000000000004, 'latent_dim': 197, 'batch_size': 250, 'transform_funcs': (4,)}"
28243,78b67705,0.8581445523193096,"{'temperature_head': 0.5, 'latent_dim': 209, 'batch_size': 185, 'transform_funcs': (0,)}"
28580,23a5715e,0.8532901833872708,"{'temperature_head': 0.2, 'latent_dim': 179, 'batch_size': 212, 'transform_funcs': (10,)}"
28817,13414641,0.8322545846817692,"{'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 129, 'transform_funcs': (7,)}"
29063,eb859336,0.8576051779935275,"{'temperature_head': 0.8, 'latent_dim': 192, 'batch_size': 169, 'transform_funcs': (8,)}"
29105,f0373975,0.8538295577130529,"{'temperature_head': 0.4, 'latent_dim': 159, 'batch_size': 297, 'transform_funcs': (3,)}"
29514,b6a284e4,0.8613807982740022,"{'temperature_head': 0.5, 'latent_dim': 124, 'batch_size': 179, 'transform_funcs': (3,)}"
29734,ec141aec,0.8419633225458468,"{'temperature_head': 0.5, 'latent_dim': 123, 'batch_size': 158, 'transform_funcs': (3,)}"
29966,e90568a5,0.8576051779935275,"{'temperature_head': 0.5, 'latent_dim': 108, 'batch_size': 151, 'transform_funcs': (3,)}"
30445,80208970,0.8408845738942826,"{'temperature_head': 0.6000000000000001, 'latent_dim': 93, 'batch_size': 200, 'transform_funcs': (3,)}"
30503,4d0cc529,0.8522114347357066,"{'temperature_head': 0.4, 'latent_dim': 89, 'batch_size': 177, 'transform_funcs': (3,)}"
30797,47974fb1,0.8284789644012945,"{'temperature_head': 0.30000000000000004, 'latent_dim': 128, 'batch_size': 194, 'transform_funcs': (3,)}"
30816,e20efb33,0.8619201725997843,"{'temperature_head': 0.4, 'latent_dim': 140, 'batch_size': 209, 'transform_funcs': (5,)}"
30948,0dabbe94,0.7961165048543689,"{'temperature_head': 0.5, 'latent_dim': 102, 'batch_size': 224, 'transform_funcs': (2,)}"
31589,84bdc3ba,0.848435814455232,"{'temperature_head': 0.6000000000000001, 'latent_dim': 114, 'batch_size': 162, 'transform_funcs': (6,)}"
31662,bc803402,0.8478964401294499,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 136, 'transform_funcs': (3,)}"
32117,86e0ee34,0.8403451995685005,"{'temperature_head': 0.7000000000000001, 'latent_dim': 135, 'batch_size': 147, 'transform_funcs': (11,)}"
32135,de72fd2e,0.8592233009708737,"{'temperature_head': 0.4, 'latent_dim': 119, 'batch_size': 188, 'transform_funcs': (10,)}"
32367,8eb5536c,0.8055555555555556,"{'temperature_head': 0.5, 'latent_dim': 154, 'batch_size': 173, 'transform_funcs': (1,)}"
33047,aedf82ce,0.8392664509169363,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 202, 'transform_funcs': (2,)}"
33146,0b2dec40,0.8344120819848975,"{'temperature_head': 0.30000000000000004, 'latent_dim': 171, 'batch_size': 245, 'transform_funcs': (4,)}"
33308,e0b7866c,0.854908306364617,"{'temperature_head': 0.6000000000000001, 'latent_dim': 200, 'batch_size': 260, 'transform_funcs': (8,)}"
33498,d65de8cc,0.8678532901833873,"{'temperature_head': 0.4, 'latent_dim': 143, 'batch_size': 155, 'transform_funcs': (10,)}"
33675,a83ed060,0.8586839266450917,"{'temperature_head': 0.4, 'latent_dim': 187, 'batch_size': 234, 'transform_funcs': (0,)}"
34515,bec42659,0.8495145631067961,"{'temperature_head': 0.6000000000000001, 'latent_dim': 111, 'batch_size': 219, 'transform_funcs': (3,)}"
34882,48abb651,0.8451995685005393,"{'temperature_head': 0.7000000000000001, 'latent_dim': 150, 'batch_size': 180, 'transform_funcs': (7,)}"
34997,607357c2,0.8403451995685005,"{'temperature_head': 0.4, 'latent_dim': 126, 'batch_size': 166, 'transform_funcs': (8,)}"
35080,6930db71,0.8570658036677454,"{'temperature_head': 0.30000000000000004, 'latent_dim': 163, 'batch_size': 128, 'transform_funcs': (9,)}"
35259,1790694a,0.8462783171521036,"{'temperature_head': 0.2, 'latent_dim': 141, 'batch_size': 154, 'transform_funcs': (10,)}"
36128,c92be595,0.8646170442286947,"{'temperature_head': 0.30000000000000004, 'latent_dim': 216, 'batch_size': 133, 'transform_funcs': (10,)}"
36677,0997a61d,0.860302049622438,"{'temperature_head': 0.4, 'latent_dim': 205, 'batch_size': 384, 'transform_funcs': (10,)}"
36738,56919ee3,0.8629989212513485,"{'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 143, 'transform_funcs': (10,)}"
36766,026274d3,0.8581445523193096,"{'temperature_head': 0.2, 'latent_dim': 238, 'batch_size': 269, 'transform_funcs': (10,)}"
36997,d9017eb8,0.8538295577130529,"{'temperature_head': 0.4, 'latent_dim': 252, 'batch_size': 227, 'transform_funcs': (10,)}"
37580,5d267081,0.8473570658036678,"{'temperature_head': 0.30000000000000004, 'latent_dim': 178, 'batch_size': 319, 'transform_funcs': (10,)}"
38080,c23aa525,0.8619201725997843,"{'temperature_head': 0.2, 'latent_dim': 133, 'batch_size': 278, 'transform_funcs': (2,)}"
38162,a3223a86,0.8176914778856527,"{'temperature_head': 0.4, 'latent_dim': 167, 'batch_size': 509, 'transform_funcs': (5,)}"
38451,9e3bff4b,0.8619201725997843,"{'temperature_head': 0.1, 'latent_dim': 157, 'batch_size': 253, 'transform_funcs': (10,)}"
38833,62d7f1b2,0.8252427184466019,"{'temperature_head': 0.9, 'latent_dim': 259, 'batch_size': 155, 'transform_funcs': (6,)}"
39021,3eda6b72,0.8236245954692557,"{'temperature_head': 0.30000000000000004, 'latent_dim': 183, 'batch_size': 128, 'transform_funcs': (11,)}"
39187,a3145f24,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 94, 'batch_size': 192, 'transform_funcs': (10,)}"
39722,0b3d121d,0.8392664509169363,"{'temperature_head': 0.5, 'latent_dim': 269, 'batch_size': 187, 'transform_funcs': (1,)}"
39816,09684588,-0.1,"{'temperature_head': 0.2, 'latent_dim': 230, 'batch_size': 337, 'transform_funcs': (9,)}"
39846,1b854b1f,0.8327939590075513,"{'temperature_head': 1.0, 'latent_dim': 195, 'batch_size': 169, 'transform_funcs': (4,)}"
39883,4a056257,0.8543689320388349,"{'temperature_head': 0.2, 'latent_dim': 244, 'batch_size': 210, 'transform_funcs': (8,)}"
39931,d4c002f3,0.8117583603020496,"{'temperature_head': 0.4, 'latent_dim': 151, 'batch_size': 457, 'transform_funcs': (2,)}"
40289,15953f49,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 86, 'batch_size': 240, 'transform_funcs': (10,)}"
40364,b339b432,-0.1,"{'temperature_head': 0.1, 'latent_dim': 212, 'batch_size': 404, 'transform_funcs': (8,)}"
40646,ae724e1f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 78, 'batch_size': 160, 'transform_funcs': (5,)}"
40725,775ade23,-0.1,"{'temperature_head': 0.4, 'latent_dim': 161, 'batch_size': 203, 'transform_funcs': (6,)}"
41055,a58fe4fb,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 264, 'transform_funcs': (11,)}"
41076,b1a94394,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 216, 'transform_funcs': (10,)}"
41091,b525d11a,0.8543689320388349,"{'temperature_head': 0.4, 'latent_dim': 104, 'batch_size': 292, 'transform_funcs': (7,)}"
41153,7d50e5e6,0.86084142394822,"{'temperature_head': 0.8, 'latent_dim': 119, 'batch_size': 139, 'transform_funcs': (0,)}"
41294,ef742dd4,0.8209277238403452,"{'temperature_head': 0.9, 'latent_dim': 176, 'batch_size': 148, 'transform_funcs': (2,)}"
41482,2fa97f23,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 188, 'batch_size': 198, 'transform_funcs': (1,)}"
41622,b92af13d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 140, 'batch_size': 128, 'transform_funcs': (4,)}"
42228,612b6d44,-0.1,"{'temperature_head': 0.4, 'latent_dim': 98, 'batch_size': 161, 'transform_funcs': (0,)}"
42496,45bba854,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 112, 'batch_size': 374, 'transform_funcs': (7,)}"
42593,e07c1e5f,0.8117583603020496,"{'temperature_head': 0.4, 'latent_dim': 201, 'batch_size': 350, 'transform_funcs': (2,)}"
