iteration,trial_id,score,config
755,2b8ad63a,0.6197183098591549,"{'temperature_head': 0.8, 'latent_dim': 181, 'batch_size': 471, 'transform_funcs': (1, 5, 6, 8)}"
790,63be5cd4,0.6166666666666667,"{'temperature_head': 0.4, 'latent_dim': 148, 'batch_size': 376, 'transform_funcs': (3, 4, 6, 10)}"
848,847cc164,0.6103286384976526,"{'temperature_head': 0.9, 'latent_dim': 109, 'batch_size': 253, 'transform_funcs': (1, 2, 7, 11)}"
860,fb4c8339,0.6220657276995305,"{'temperature_head': 0.4, 'latent_dim': 97, 'batch_size': 257, 'transform_funcs': (0, 1, 3, 11)}"
888,c9ca9877,0.6056338028169014,"{'temperature_head': 0.8, 'latent_dim': 112, 'batch_size': 229, 'transform_funcs': (0, 4, 8, 9)}"
971,d7bb2e56,0.5915492957746478,"{'temperature_head': 0.5, 'latent_dim': 178, 'batch_size': 148, 'transform_funcs': (0, 2, 6, 11)}"
983,fabf28ac,0.60962441314554,"{'temperature_head': 0.1, 'latent_dim': 10, 'batch_size': 402, 'transform_funcs': (0, 5, 7, 10)}"
1015,779de803,0.5814553990610329,"{'temperature_head': 0.1, 'latent_dim': 266, 'batch_size': 288, 'transform_funcs': (0, 2, 5, 7)}"
1032,19c3421e,0.5946009389671362,"{'temperature_head': 0.30000000000000004, 'latent_dim': 3, 'batch_size': 445, 'transform_funcs': (5, 6, 7, 8)}"
1076,2d60f233,0.6291079812206573,"{'temperature_head': 0.2, 'latent_dim': 245, 'batch_size': 356, 'transform_funcs': (6, 7, 9, 11)}"
1105,ce980c09,0.6112676056338027,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 399, 'transform_funcs': (2, 6, 7, 9)}"
1112,cbddea96,0.613380281690141,"{'temperature_head': 0.30000000000000004, 'latent_dim': 157, 'batch_size': 175, 'transform_funcs': (2, 3, 7, 9)}"
1207,394c5510,0.5892018779342723,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 291, 'transform_funcs': (3, 4, 6, 11)}"
1221,ed4746e9,0.6030516431924882,"{'temperature_head': 0.5, 'latent_dim': 160, 'batch_size': 510, 'transform_funcs': (1, 2, 6, 11)}"
1232,46e863b5,0.6,"{'temperature_head': 0.30000000000000004, 'latent_dim': 256, 'batch_size': 353, 'transform_funcs': (0, 1, 6, 7)}"
1309,ca8de0fe,0.6211267605633802,"{'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 169, 'transform_funcs': (1, 5, 6, 11)}"
1327,3ffb77a3,0.6171361502347417,"{'temperature_head': 0.4, 'latent_dim': 234, 'batch_size': 385, 'transform_funcs': (1, 3, 9, 10)}"
1339,56f4be9b,0.612206572769953,"{'temperature_head': 0.1, 'latent_dim': 204, 'batch_size': 335, 'transform_funcs': (0, 6, 7, 9)}"
1421,e0adca4f,0.5873239436619719,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 221, 'transform_funcs': (7, 8, 9, 10)}"
1437,99aea5f0,0.5774647887323944,"{'temperature_head': 0.2, 'latent_dim': 186, 'batch_size': 276, 'transform_funcs': (3, 4, 6, 7)}"
1444,a0d6d85f,0.6124413145539906,"{'temperature_head': 0.4, 'latent_dim': 166, 'batch_size': 309, 'transform_funcs': (0, 1, 2, 7)}"
1535,59d48211,0.5845070422535211,"{'temperature_head': 0.7000000000000001, 'latent_dim': 203, 'batch_size': 508, 'transform_funcs': (0, 3, 5, 11)}"
1548,736f60f0,0.572300469483568,"{'temperature_head': 0.30000000000000004, 'latent_dim': 249, 'batch_size': 463, 'transform_funcs': (0, 3, 6, 9)}"
1550,027004be,0.5746478873239437,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 196, 'transform_funcs': (1, 5, 9, 11)}"
1629,de119f9f,0.6009389671361502,"{'temperature_head': 1.0, 'latent_dim': 53, 'batch_size': 412, 'transform_funcs': (0, 1, 6, 8)}"
1672,ef5a2cd4,0.5938967136150234,"{'temperature_head': 0.7000000000000001, 'latent_dim': 206, 'batch_size': 322, 'transform_funcs': (1, 5, 8, 9)}"
1695,2c020c01,0.6082159624413146,"{'temperature_head': 0.1, 'latent_dim': 270, 'batch_size': 130, 'transform_funcs': (0, 8, 9, 11)}"
1761,5d163a9c,0.6443661971830985,"{'temperature_head': 0.5, 'latent_dim': 230, 'batch_size': 343, 'transform_funcs': (0, 7, 9, 11)}"
1801,5b2b552a,0.6086854460093896,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 370, 'transform_funcs': (1, 3, 8, 11)}"
1822,650f2336,0.6291079812206573,"{'temperature_head': 0.30000000000000004, 'latent_dim': 123, 'batch_size': 269, 'transform_funcs': (4, 5, 7, 8)}"
1867,00e73c9c,0.6173708920187794,"{'temperature_head': 0.6000000000000001, 'latent_dim': 142, 'batch_size': 489, 'transform_funcs': (0, 1, 3, 10)}"
1923,691d94bb,0.6032863849765258,"{'temperature_head': 0.9, 'latent_dim': 232, 'batch_size': 336, 'transform_funcs': (0, 5, 6, 8)}"
1947,b7197ae5,0.5805164319248826,"{'temperature_head': 0.6000000000000001, 'latent_dim': 215, 'batch_size': 155, 'transform_funcs': (0, 6, 10, 11)}"
1974,e11eb822,0.5751173708920188,"{'temperature_head': 0.5, 'latent_dim': 172, 'batch_size': 241, 'transform_funcs': (0, 2, 8, 10)}"
2035,9fe45437,0.6173708920187794,"{'temperature_head': 1.0, 'latent_dim': 192, 'batch_size': 306, 'transform_funcs': (1, 4, 9, 11)}"
2086,2e93db91,0.5971830985915493,"{'temperature_head': 0.7000000000000001, 'latent_dim': 241, 'batch_size': 194, 'transform_funcs': (0, 4, 5, 11)}"
2090,c5aeacdd,0.6262910798122066,"{'temperature_head': 0.4, 'latent_dim': 219, 'batch_size': 346, 'transform_funcs': (1, 5, 9, 10)}"
2155,3685ced0,0.6021126760563381,"{'temperature_head': 0.8, 'latent_dim': 263, 'batch_size': 418, 'transform_funcs': (1, 4, 6, 10)}"
2212,89ce94ef,0.6032863849765259,"{'temperature_head': 0.5, 'latent_dim': 196, 'batch_size': 444, 'transform_funcs': (0, 6, 8, 10)}"
2216,618be220,0.5988262910798121,"{'temperature_head': 0.9, 'latent_dim': 226, 'batch_size': 235, 'transform_funcs': (1, 2, 4, 10)}"
2279,37af4210,0.619718309859155,"{'temperature_head': 0.6000000000000001, 'latent_dim': 256, 'batch_size': 391, 'transform_funcs': (1, 2, 3, 11)}"
2324,d77169bb,0.6333333333333334,"{'temperature_head': 0.8, 'latent_dim': 151, 'batch_size': 268, 'transform_funcs': (3, 5, 7, 10)}"
2330,a7fb1672,0.6429577464788732,"{'temperature_head': 0.7000000000000001, 'latent_dim': 175, 'batch_size': 207, 'transform_funcs': (2, 3, 6, 7)}"
2412,f87f022f,0.57981220657277,"{'temperature_head': 0.4, 'latent_dim': 235, 'batch_size': 290, 'transform_funcs': (1, 4, 6, 11)}"
2419,a53b9840,0.5877934272300469,"{'temperature_head': 0.5, 'latent_dim': 113, 'batch_size': 363, 'transform_funcs': (1, 4, 8, 10)}"
2450,a58ba8c8,0.6039906103286385,"{'temperature_head': 0.1, 'latent_dim': 250, 'batch_size': 316, 'transform_funcs': (0, 7, 9, 11)}"
2518,7028aeb8,0.6220657276995305,"{'temperature_head': 0.6000000000000001, 'latent_dim': 187, 'batch_size': 380, 'transform_funcs': (1, 3, 4, 5)}"
2538,3fe0713e,0.6199530516431926,"{'temperature_head': 0.4, 'latent_dim': 123, 'batch_size': 144, 'transform_funcs': (1, 3, 5, 10)}"
2573,3d5f3178,0.6333333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 212, 'batch_size': 254, 'transform_funcs': (6, 9, 10, 11)}"
2636,50fa7583,0.5772300469483568,"{'temperature_head': 0.2, 'latent_dim': 225, 'batch_size': 161, 'transform_funcs': (0, 6, 9, 11)}"
2658,57a3730c,0.6171361502347418,"{'temperature_head': 0.1, 'latent_dim': 166, 'batch_size': 458, 'transform_funcs': (4, 7, 8, 9)}"
2689,684d1bf2,0.6107981220657277,"{'temperature_head': 0.7000000000000001, 'latent_dim': 197, 'batch_size': 209, 'transform_funcs': (3, 5, 6, 11)}"
2751,3239c494,0.5828638497652582,"{'temperature_head': 0.7000000000000001, 'latent_dim': 180, 'batch_size': 136, 'transform_funcs': (1, 2, 5, 7)}"
2772,f97bb90e,0.6427230046948356,"{'temperature_head': 0.8, 'latent_dim': 174, 'batch_size': 186, 'transform_funcs': (0, 1, 5, 9)}"
2807,53af0252,0.6314553990610329,"{'temperature_head': 0.6000000000000001, 'latent_dim': 155, 'batch_size': 216, 'transform_funcs': (0, 7, 9, 11)}"
2861,4457d60e,0.6265258215962441,"{'temperature_head': 0.7000000000000001, 'latent_dim': 144, 'batch_size': 198, 'transform_funcs': (4, 7, 9, 11)}"
2895,ca60a43b,0.596244131455399,"{'temperature_head': 0.9, 'latent_dim': 242, 'batch_size': 129, 'transform_funcs': (0, 1, 4, 5)}"
2927,7a7c6595,0.6077464788732395,"{'temperature_head': 0.8, 'latent_dim': 187, 'batch_size': 176, 'transform_funcs': (2, 3, 8, 9)}"
2960,21953c75,0.585680751173709,"{'temperature_head': 0.5, 'latent_dim': 131, 'batch_size': 225, 'transform_funcs': (1, 4, 6, 7)}"
3006,571eee49,0.607981220657277,"{'temperature_head': 0.9, 'latent_dim': 164, 'batch_size': 164, 'transform_funcs': (2, 5, 8, 11)}"
3038,4708cfb6,0.6347417840375587,"{'temperature_head': 0.7000000000000001, 'latent_dim': 210, 'batch_size': 300, 'transform_funcs': (2, 3, 6, 7)}"
3089,0a841c72,0.5657276995305164,"{'temperature_head': 0.6000000000000001, 'latent_dim': 263, 'batch_size': 279, 'transform_funcs': (1, 3, 6, 11)}"
3136,68ce1609,0.6082159624413145,"{'temperature_head': 0.8, 'latent_dim': 200, 'batch_size': 344, 'transform_funcs': (0, 7, 9, 11)}"
3157,ede97ef2,0.6133802816901408,"{'temperature_head': 1.0, 'latent_dim': 224, 'batch_size': 206, 'transform_funcs': (4, 5, 6, 11)}"
3210,cd1b3b80,0.5509389671361502,"{'temperature_head': 0.5, 'latent_dim': 235, 'batch_size': 263, 'transform_funcs': (2, 4, 5, 11)}"
3262,8fb5202a,0.6248826291079812,"{'temperature_head': 0.2, 'latent_dim': 217, 'batch_size': 329, 'transform_funcs': (0, 6, 7, 11)}"
3285,f88f3e41,0.6410798122065727,"{'temperature_head': 0.4, 'latent_dim': 207, 'batch_size': 148, 'transform_funcs': (1, 2, 7, 10)}"
3339,e2cdb8c2,0.6251173708920188,"{'temperature_head': 0.6000000000000001, 'latent_dim': 253, 'batch_size': 237, 'transform_funcs': (0, 1, 7, 8)}"
3387,a56c5353,0.6572769953051643,"{'temperature_head': 0.7000000000000001, 'latent_dim': 189, 'batch_size': 361, 'transform_funcs': (2, 4, 5, 6)}"
3397,dd3046db,0.5852112676056337,"{'temperature_head': 0.8, 'latent_dim': 172, 'batch_size': 183, 'transform_funcs': (1, 2, 10, 11)}"
3471,eb0090c8,0.5741784037558685,"{'temperature_head': 0.30000000000000004, 'latent_dim': 269, 'batch_size': 247, 'transform_funcs': (1, 4, 5, 9)}"
3479,4d092142,0.6211267605633802,"{'temperature_head': 0.4, 'latent_dim': 109, 'batch_size': 401, 'transform_funcs': (4, 6, 9, 11)}"
3515,55b7e34f,0.6068075117370892,"{'temperature_head': 0.5, 'latent_dim': 245, 'batch_size': 427, 'transform_funcs': (2, 3, 7, 8)}"
3588,ada4aac9,0.6032863849765259,"{'temperature_head': 0.7000000000000001, 'latent_dim': 193, 'batch_size': 486, 'transform_funcs': (0, 3, 7, 8)}"
3591,c010d4b1,0.6241784037558684,"{'temperature_head': 0.6000000000000001, 'latent_dim': 185, 'batch_size': 362, 'transform_funcs': (2, 4, 6, 9)}"
3638,a872ceb3,0.6075117370892019,"{'temperature_head': 1.0, 'latent_dim': 259, 'batch_size': 414, 'transform_funcs': (5, 7, 9, 10)}"
3704,1b62be38,0.6305164319248826,"{'temperature_head': 0.30000000000000004, 'latent_dim': 231, 'batch_size': 382, 'transform_funcs': (2, 4, 5, 9)}"
3708,66b7b16c,0.6152582159624413,"{'temperature_head': 0.9, 'latent_dim': 160, 'batch_size': 390, 'transform_funcs': (0, 2, 5, 9)}"
3741,afbc2497,0.5812206572769952,"{'temperature_head': 0.5, 'latent_dim': 103, 'batch_size': 350, 'transform_funcs': (2, 4, 8, 9)}"
3848,44c03e71,0.5936619718309859,"{'temperature_head': 0.30000000000000004, 'latent_dim': 239, 'batch_size': 448, 'transform_funcs': (4, 6, 7, 8)}"
3850,5a98d006,0.6309859154929578,"{'temperature_head': 0.4, 'latent_dim': 222, 'batch_size': 281, 'transform_funcs': (1, 6, 9, 11)}"
3874,8a4b5312,0.5938967136150235,"{'temperature_head': 0.2, 'latent_dim': 203, 'batch_size': 499, 'transform_funcs': (4, 6, 10, 11)}"
3946,0fdc038e,0.6035211267605634,"{'temperature_head': 0.8, 'latent_dim': 130, 'batch_size': 373, 'transform_funcs': (2, 4, 5, 6)}"
3963,0fccdfa8,0.6187793427230047,"{'temperature_head': 0.7000000000000001, 'latent_dim': 137, 'batch_size': 475, 'transform_funcs': (0, 2, 9, 10)}"
3984,18b5a657,0.637793427230047,"{'temperature_head': 0.6000000000000001, 'latent_dim': 149, 'batch_size': 315, 'transform_funcs': (4, 6, 9, 10)}"
4032,ab06d355,0.5868544600938967,"{'temperature_head': 1.0, 'latent_dim': 72, 'batch_size': 358, 'transform_funcs': (0, 1, 3, 4)}"
4067,c6f99e9d,0.5727699530516432,"{'temperature_head': 0.1, 'latent_dim': 213, 'batch_size': 339, 'transform_funcs': (5, 6, 8, 10)}"
4099,cae06379,0.5852112676056338,"{'temperature_head': 0.5, 'latent_dim': 230, 'batch_size': 427, 'transform_funcs': (4, 5, 9, 10)}"
4135,6cae3e39,0.6190140845070423,"{'temperature_head': 0.8, 'latent_dim': 143, 'batch_size': 309, 'transform_funcs': (1, 4, 9, 10)}"
4151,d5b28f00,0.6215962441314553,"{'temperature_head': 0.2, 'latent_dim': 246, 'batch_size': 408, 'transform_funcs': (0, 3, 6, 10)}"
4187,f09995b8,0.6030516431924882,"{'temperature_head': 0.4, 'latent_dim': 168, 'batch_size': 298, 'transform_funcs': (0, 1, 5, 11)}"
4213,5db94985,0.6065727699530516,"{'temperature_head': 0.9, 'latent_dim': 193, 'batch_size': 325, 'transform_funcs': (0, 1, 4, 9)}"
4256,8057a0ef,0.6328638497652582,"{'temperature_head': 0.6000000000000001, 'latent_dim': 153, 'batch_size': 394, 'transform_funcs': (1, 2, 9, 10)}"
4295,9c21865e,0.5985915492957746,"{'temperature_head': 0.7000000000000001, 'latent_dim': 179, 'batch_size': 333, 'transform_funcs': (1, 2, 5, 8)}"
4314,c85660e7,0.5833333333333334,"{'temperature_head': 0.1, 'latent_dim': 117, 'batch_size': 437, 'transform_funcs': (3, 5, 8, 10)}"
4341,c77e5110,0.6009389671361502,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 421, 'transform_funcs': (1, 6, 8, 9)}"
4343,13186b58,0.6061032863849765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 218, 'batch_size': 365, 'transform_funcs': (2, 4, 6, 10)}"
4414,f4e0d23c,0.6342723004694836,"{'temperature_head': 0.8, 'latent_dim': 184, 'batch_size': 373, 'transform_funcs': (3, 7, 10, 11)}"
4438,0d06f77b,0.6244131455399061,"{'temperature_head': 0.4, 'latent_dim': 260, 'batch_size': 459, 'transform_funcs': (0, 4, 9, 11)}"
4469,9c977efb,0.6316901408450704,"{'temperature_head': 0.7000000000000001, 'latent_dim': 209, 'batch_size': 291, 'transform_funcs': (0, 7, 9, 10)}"
4472,d4275319,0.5845070422535211,"{'temperature_head': 0.5, 'latent_dim': 199, 'batch_size': 268, 'transform_funcs': (1, 3, 7, 8)}"
4541,16f8141b,0.5892018779342723,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 319, 'transform_funcs': (0, 2, 3, 4)}"
4567,aea5660e,0.6103286384976526,"{'temperature_head': 0.9, 'latent_dim': 43, 'batch_size': 306, 'transform_funcs': (0, 3, 7, 11)}"
4590,056483a6,0.6220657276995305,"{'temperature_head': 0.7000000000000001, 'latent_dim': 240, 'batch_size': 473, 'transform_funcs': (2, 5, 9, 11)}"
4619,d4ab6b66,0.5892018779342723,"{'temperature_head': 0.1, 'latent_dim': 269, 'batch_size': 350, 'transform_funcs': (5, 6, 7, 11)}"
4658,51c9422a,0.6117370892018779,"{'temperature_head': 0.5, 'latent_dim': 250, 'batch_size': 258, 'transform_funcs': (3, 4, 7, 10)}"
4694,e681f41e,0.6056338028169014,"{'temperature_head': 0.8, 'latent_dim': 227, 'batch_size': 409, 'transform_funcs': (0, 1, 3, 8)}"
4697,ddef919d,0.6133802816901409,"{'temperature_head': 0.6000000000000001, 'latent_dim': 188, 'batch_size': 283, 'transform_funcs': (1, 2, 3, 7)}"
4726,b0621bf1,0.661737089201878,"{'temperature_head': 0.30000000000000004, 'latent_dim': 162, 'batch_size': 297, 'transform_funcs': (2, 3, 7, 10)}"
4767,fc2ef592,0.583568075117371,"{'temperature_head': 0.4, 'latent_dim': 171, 'batch_size': 341, 'transform_funcs': (0, 4, 6, 9)}"
4817,74123939,0.628169014084507,"{'temperature_head': 0.7000000000000001, 'latent_dim': 204, 'batch_size': 245, 'transform_funcs': (0, 1, 5, 6)}"
4836,7179724e,0.602112676056338,"{'temperature_head': 0.5, 'latent_dim': 266, 'batch_size': 436, 'transform_funcs': (0, 2, 6, 8)}"
4843,ab8a4b01,0.5955399061032863,"{'temperature_head': 0.9, 'latent_dim': 236, 'batch_size': 228, 'transform_funcs': (5, 7, 10, 11)}"
4857,50536b79,0.6129107981220657,"{'temperature_head': 0.2, 'latent_dim': 97, 'batch_size': 217, 'transform_funcs': (0, 5, 8, 9)}"
4944,af208a04,0.6166666666666667,"{'temperature_head': 0.2, 'latent_dim': 105, 'batch_size': 453, 'transform_funcs': (2, 5, 7, 9)}"
4946,9e1cea2f,0.6255868544600939,"{'temperature_head': 0.30000000000000004, 'latent_dim': 119, 'batch_size': 138, 'transform_funcs': (0, 1, 2, 6)}"
5019,bdd5ced7,0.5788732394366198,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 495, 'transform_funcs': (0, 3, 6, 11)}"
5023,60e4f8dd,0.5950704225352113,"{'temperature_head': 0.1, 'latent_dim': 159, 'batch_size': 177, 'transform_funcs': (3, 4, 5, 10)}"
5055,dcac91b3,0.5873239436619719,"{'temperature_head': 0.30000000000000004, 'latent_dim': 136, 'batch_size': 297, 'transform_funcs': (1, 2, 4, 11)}"
5091,e4689bfb,0.6068075117370892,"{'temperature_head': 0.2, 'latent_dim': 165, 'batch_size': 273, 'transform_funcs': (3, 6, 7, 11)}"
5162,71483978,0.568075117370892,"{'temperature_head': 0.30000000000000004, 'latent_dim': 148, 'batch_size': 155, 'transform_funcs': (0, 4, 10, 11)}"
5192,6750d238,0.603755868544601,"{'temperature_head': 0.2, 'latent_dim': 190, 'batch_size': 384, 'transform_funcs': (2, 4, 10, 11)}"
5204,d4cadb6c,0.5845070422535211,"{'temperature_head': 0.30000000000000004, 'latent_dim': 162, 'batch_size': 402, 'transform_funcs': (1, 5, 6, 7)}"
5215,8690e067,0.5838028169014085,"{'temperature_head': 0.1, 'latent_dim': 177, 'batch_size': 199, 'transform_funcs': (3, 5, 8, 11)}"
5258,37d7ed85,0.5802816901408451,"{'temperature_head': 0.4, 'latent_dim': 140, 'batch_size': 507, 'transform_funcs': (0, 3, 5, 7)}"
5345,da0f476d,0.5915492957746479,"{'temperature_head': 0.30000000000000004, 'latent_dim': 155, 'batch_size': 326, 'transform_funcs': (0, 1, 9, 10)}"
5358,3afcdcf8,0.5838028169014085,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 233, 'transform_funcs': (4, 5, 8, 11)}"
5377,f330e291,0.5936619718309858,"{'temperature_head': 0.2, 'latent_dim': 181, 'batch_size': 356, 'transform_funcs': (7, 8, 10, 11)}"
5388,7aced40d,0.5830985915492958,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 188, 'transform_funcs': (1, 4, 8, 11)}"
5461,e11a70da,0.6112676056338029,"{'temperature_head': 0.30000000000000004, 'latent_dim': 197, 'batch_size': 168, 'transform_funcs': (2, 4, 5, 6)}"
5469,4215ade5,0.6185446009389671,"{'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 255, 'transform_funcs': (0, 7, 8, 9)}"
5508,1e900597,0.5631455399061033,"{'temperature_head': 0.5, 'latent_dim': 218, 'batch_size': 369, 'transform_funcs': (1, 4, 7, 9)}"
5511,dde3d885,0.6375586854460094,"{'temperature_head': 0.6000000000000001, 'latent_dim': 211, 'batch_size': 316, 'transform_funcs': (0, 7, 9, 11)}"
5577,54c14588,0.6103286384976526,"{'temperature_head': 0.4, 'latent_dim': 222, 'batch_size': 394, 'transform_funcs': (0, 2, 3, 7)}"
5610,5679458e,0.5774647887323944,"{'temperature_head': 0.5, 'latent_dim': 254, 'batch_size': 378, 'transform_funcs': (0, 3, 6, 8)}"
5638,95f15205,0.6107981220657276,"{'temperature_head': 0.2, 'latent_dim': 230, 'batch_size': 330, 'transform_funcs': (5, 7, 8, 9)}"
5641,1473d0eb,0.6107981220657277,"{'temperature_head': 0.4, 'latent_dim': 201, 'batch_size': 419, 'transform_funcs': (4, 8, 9, 11)}"
5694,0b75cc5e,0.6197183098591549,"{'temperature_head': 0.6000000000000001, 'latent_dim': 192, 'batch_size': 291, 'transform_funcs': (2, 3, 7, 10)}"
5727,5d693f71,0.5915492957746479,"{'temperature_head': 0.30000000000000004, 'latent_dim': 214, 'batch_size': 311, 'transform_funcs': (2, 7, 10, 11)}"
5751,cbe5aad5,0.604225352112676,"{'temperature_head': 0.7000000000000001, 'latent_dim': 183, 'batch_size': 351, 'transform_funcs': (1, 3, 6, 7)}"
5755,a13ad8f4,0.5807511737089202,"{'temperature_head': 0.6000000000000001, 'latent_dim': 172, 'batch_size': 343, 'transform_funcs': (3, 5, 8, 9)}"
5818,a24cb5ee,0.6314553990610329,"{'temperature_head': 0.4, 'latent_dim': 208, 'batch_size': 387, 'transform_funcs': (0, 3, 5, 6)}"
5848,16fb9000,0.6636150234741783,"{'temperature_head': 0.7000000000000001, 'latent_dim': 244, 'batch_size': 335, 'transform_funcs': (3, 7, 9, 11)}"
5863,1dd9dce5,0.5981220657276995,"{'temperature_head': 0.2, 'latent_dim': 148, 'batch_size': 402, 'transform_funcs': (1, 2, 4, 6)}"
5898,0c2ece29,0.6086854460093896,"{'temperature_head': 0.5, 'latent_dim': 226, 'batch_size': 467, 'transform_funcs': (3, 5, 9, 10)}"
5929,7b69b580,0.5892018779342723,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 322, 'transform_funcs': (1, 4, 5, 10)}"
5939,402693ba,0.5892018779342723,"{'temperature_head': 0.8, 'latent_dim': 198, 'batch_size': 442, 'transform_funcs': (1, 3, 6, 9)}"
6038,ab4eab82,0.6260563380281691,"{'temperature_head': 0.7000000000000001, 'latent_dim': 254, 'batch_size': 301, 'transform_funcs': (2, 7, 8, 11)}"
6041,505734cf,0.5845070422535211,"{'temperature_head': 0.1, 'latent_dim': 238, 'batch_size': 364, 'transform_funcs': (5, 6, 7, 10)}"
6053,582c7859,0.6126760563380282,"{'temperature_head': 0.7000000000000001, 'latent_dim': 178, 'batch_size': 281, 'transform_funcs': (6, 7, 8, 9)}"
6067,13b8145e,0.6286384976525822,"{'temperature_head': 0.7000000000000001, 'latent_dim': 243, 'batch_size': 359, 'transform_funcs': (3, 4, 5, 9)}"
6161,7ab5b7e2,0.6471830985915494,"{'temperature_head': 0.8, 'latent_dim': 248, 'batch_size': 264, 'transform_funcs': (3, 7, 9, 11)}"
6164,24fc11b1,0.6124413145539906,"{'temperature_head': 0.8, 'latent_dim': 205, 'batch_size': 337, 'transform_funcs': (6, 7, 9, 10)}"
6169,1ca1e198,0.6032863849765259,"{'temperature_head': 1.0, 'latent_dim': 168, 'batch_size': 481, 'transform_funcs': (4, 5, 7, 11)}"
6177,53afeea9,0.6117370892018779,"{'temperature_head': 0.8, 'latent_dim': 189, 'batch_size': 374, 'transform_funcs': (1, 3, 4, 9)}"
6272,0578ec24,0.607981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 220, 'batch_size': 248, 'transform_funcs': (1, 4, 5, 7)}"
6274,8394641a,0.5887323943661972,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 131, 'transform_funcs': (3, 8, 9, 10)}"
6284,db840ca9,0.5908450704225352,"{'temperature_head': 0.9, 'latent_dim': 233, 'batch_size': 223, 'transform_funcs': (2, 5, 6, 7)}"
6302,5e1a487a,0.5915492957746479,"{'temperature_head': 0.6000000000000001, 'latent_dim': 259, 'batch_size': 302, 'transform_funcs': (3, 5, 7, 8)}"
6375,ea94a407,0.6211267605633803,"{'temperature_head': 0.7000000000000001, 'latent_dim': 134, 'batch_size': 431, 'transform_funcs': (0, 2, 7, 8)}"
6382,382b40b9,0.6227699530516432,"{'temperature_head': 0.9, 'latent_dim': 93, 'batch_size': 412, 'transform_funcs': (1, 3, 5, 8)}"
6410,4783d6b6,0.5995305164319249,"{'temperature_head': 0.7000000000000001, 'latent_dim': 114, 'batch_size': 330, 'transform_funcs': (0, 2, 4, 9)}"
