,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
130,0.6166666666666666,0.6166666666666666,0.009392605175465982,0.6156440747783541,0.008886120640915846,0.6156440747783541,0.008886120640915892,0.5821596244131455,0.0,0.582987914502692,0.0,0.5829879145026919,0.0,0.5516431924882629,0.0,0.5157193699274187,0.0,0.5157193699274187,0.0,1700057637,True,1,aa996b78,2023-11-15_14-13-57,50.812522649765015,50.812522649765015,44196,c7ab4190cebd,172.17.0.3,50.812522649765015,1,,1.1,269,"(6, 7, 10, 11)",aa996b78
131,0.6779342723004695,0.6779342723004695,0.006622880741627189,0.6751744212611548,0.006351239172475816,0.6751744212611547,0.006351239172475808,0.647887323943662,0.0,0.6440376164050454,0.0,0.6440376164050455,0.0,0.6009389671361502,0.0,0.551937756527562,0.0,0.551937756527562,0.0,1700057651,False,1,bd6c5987,2023-11-15_14-14-11,42.137571811676025,42.137571811676025,45623,c7ab4190cebd,172.17.0.3,42.137571811676025,1,,1.2000000000000002,259,"(1, 2, 6, 8)",bd6c5987
132,0.6234741784037559,0.6234741784037559,0.008858198246062531,0.6210127862323082,0.009378441299460213,0.6210127862323082,0.009378441299460182,0.5985915492957746,0.0,0.5900659527641356,0.0,0.5900659527641358,0.0,0.5633802816901409,0.0,0.511107936161893,0.0,0.511107936161893,0.0,1700057661,True,1,65a1456a,2023-11-15_14-14-21,39.27676773071289,39.27676773071289,47581,c7ab4190cebd,172.17.0.3,39.27676773071289,1,,1.0,22,"(3, 4, 11)",65a1456a
133,0.6215962441314553,0.6215962441314553,0.004901552351601202,0.6219401062417215,0.0040387871035573435,0.6219401062417215,0.004038787103557326,0.6126760563380281,0.0,0.610351432863234,0.0,0.610351432863234,0.0,0.5892018779342723,0.0,0.5590477298142579,0.0,0.5590477298142578,0.0,1700057664,True,1,8a2a8f85,2023-11-15_14-14-24,41.59555387496948,41.59555387496948,46036,c7ab4190cebd,172.17.0.3,41.59555387496948,1,,0.8,109,"(1, 2, 4, 7)",8a2a8f85
134,0.6354460093896714,0.6354460093896714,0.006967522103124806,0.6430349030530964,0.005945696228977299,0.6430349030530964,0.005945696228977326,0.6103286384976526,0.0,0.6185755850536895,0.0,0.6185755850536894,0.0,0.5328638497652582,0.0,0.4818918372119878,0.0,0.48189183721198786,0.0,1700057681,True,1,b537b878,2023-11-15_14-14-41,48.34187364578247,48.34187364578247,50633,c7ab4190cebd,172.17.0.3,48.34187364578247,1,,1.1,215,"(3, 4, 9, 10)",b537b878
135,0.642018779342723,0.642018779342723,0.006742444420819259,0.6366473694811889,0.007098377299088898,0.6366473694811889,0.007098377299088946,0.6103286384976526,0.0,0.6051658899601147,0.0,0.6051658899601147,0.0,0.5868544600938967,0.0,0.5321974007838733,0.0,0.5321974007838733,0.0,1700057686,True,1,eb61cfe7,2023-11-15_14-14-46,48.53209567070007,48.53209567070007,44196,c7ab4190cebd,172.17.0.3,48.53209567070007,1,,1.2000000000000002,241,"(5, 7, 10)",eb61cfe7
136,0.6276995305164319,0.6276995305164319,0.010970254878448748,0.6248325838675435,0.00984046217254334,0.6248325838675435,0.009840462172543332,0.5774647887323944,0.0,0.5757930655287152,0.0,0.5757930655287153,0.0,0.5610328638497653,0.0,0.5219119071125419,0.0,0.5219119071125419,0.0,1700057694,True,1,6caa1a80,2023-11-15_14-14-54,42.584978103637695,42.584978103637695,45623,c7ab4190cebd,172.17.0.3,42.584978103637695,1,,0.7000000000000001,81,"(0, 2, 5, 9)",6caa1a80
137,0.6424882629107981,0.6424882629107981,0.0036441724639108075,0.6383874527985022,0.002992356788536281,0.6383874527985023,0.002992356788536299,0.6173708920187794,0.0,0.6119048612542296,0.0,0.6119048612542297,0.0,0.5915492957746479,0.0,0.5359405096405628,0.0,0.5359405096405628,0.0,1700057710,True,1,b7c72743,2023-11-15_14-15-10,49.24961280822754,49.24961280822754,47581,c7ab4190cebd,172.17.0.3,49.24961280822754,1,,0.1,160,"(1, 4, 7, 8)",b7c72743
138,0.6253521126760563,0.6253521126760563,0.005164319248826289,0.6239614567351488,0.005133756230091932,0.6239614567351489,0.005133756230091942,0.6197183098591549,0.0,0.6174093678011844,0.0,0.6174093678011843,0.0,0.5774647887323944,0.0,0.526258394246793,0.0,0.526258394246793,0.0,1700057711,True,1,2f5e2179,2023-11-15_14-15-11,47.00578451156616,47.00578451156616,46036,c7ab4190cebd,172.17.0.3,47.00578451156616,1,,0.9,173,"(0, 3, 8, 10)",2f5e2179
139,0.602112676056338,0.602112676056338,0.0055797485089224205,0.6054524033249352,0.005504109690287641,0.6054524033249352,0.005504109690287634,0.5539906103286385,0.0,0.5611926231742711,0.0,0.5611926231742711,0.0,0.5375586854460094,0.0,0.5079646969143975,0.0,0.5079646969143976,0.0,1700057737,True,1,a3a67aac,2023-11-15_14-15-37,55.61773490905762,55.61773490905762,50633,c7ab4190cebd,172.17.0.3,55.61773490905762,1,,0.2,130,"(1, 6, 10, 11)",a3a67aac
140,0.6828638497652582,0.6828638497652582,0.004629831672139912,0.6814409442980148,0.004746492037073021,0.6814409442980148,0.004746492037073043,0.6314553990610329,0.0,0.6345838608783738,0.0,0.6345838608783738,0.0,0.5633802816901409,0.0,0.5181691117478238,0.0,0.5181691117478238,0.0,1700057738,False,1,05971020,2023-11-15_14-15-38,52.058911085128784,52.058911085128784,44196,c7ab4190cebd,172.17.0.3,52.058911085128784,1,,1.5,209,"(1, 2, 9, 11)",05971020
141,0.5610328638497653,0.5551643192488264,0.003962897421627728,0.5585633300357464,0.004877143365320206,0.5585633300357463,0.0048771433653202355,0.5211267605633803,0.0,0.5192348345967893,0.0,0.5192348345967893,0.0,0.5610328638497653,0.0,0.5340872339710884,0.0,0.5340872339710884,0.0,1700057741,True,1,4340711d,2023-11-15_14-15-41,47.51063013076782,47.51063013076782,45623,c7ab4190cebd,172.17.0.3,47.51063013076782,1,,1.1,150,"(1, 4, 10, 11)",4340711d
142,0.6730046948356807,0.6730046948356807,0.005254232226666553,0.6681917450869467,0.004745258632154061,0.6681917450869467,0.004745258632154075,0.647887323943662,0.0,0.6433159935454544,0.0,0.6433159935454544,0.0,0.57981220657277,0.0,0.5315134564562483,0.0,0.5315134564562483,0.0,1700057754,False,1,417ad0bd,2023-11-15_14-15-54,43.485408782958984,43.485408782958984,47581,c7ab4190cebd,172.17.0.3,43.485408782958984,1,,1.2000000000000002,189,"(4, 7, 8)",417ad0bd
143,0.5645539906103286,0.5645539906103286,0.005868544600938966,0.57467319972321,0.00583248685568223,0.57467319972321,0.005832486855682214,0.5164319248826291,0.0,0.5236902058080969,0.0,0.5236902058080969,0.0,0.5305164319248826,0.0,0.49410661169119074,0.0,0.49410661169119074,0.0,1700057750,True,1,be5baf7d,2023-11-15_14-15-50,38.11259388923645,38.11259388923645,46036,c7ab4190cebd,172.17.0.3,38.11259388923645,1,,1.0,35,"(2, 8, 10)",be5baf7d
144,0.6380281690140845,0.6380281690140845,0.004671302521627317,0.6362982734545513,0.004722751263094535,0.6362982734545514,0.00472275126309454,0.6338028169014085,0.0,0.6282897229053331,0.0,0.6282897229053331,0.0,0.6197183098591549,0.0,0.6085901940876036,0.0,0.6085901940876036,0.0,1700057779,True,1,e96ce02c,2023-11-15_14-16-19,42.117947816848755,42.117947816848755,50633,c7ab4190cebd,172.17.0.3,42.117947816848755,1,,0.8,100,"(1, 9, 11)",e96ce02c
145,0.6481220657276995,0.6481220657276995,0.0030516431924882594,0.6378049811603024,0.003602512225102707,0.6378049811603025,0.003602512225102684,0.5938967136150235,0.0,0.5866265044316555,0.0,0.5866265044316556,0.0,0.57981220657277,0.0,0.5437402357093323,0.0,0.5437402357093323,0.0,1700057784,False,1,7b5910c3,2023-11-15_14-16-24,46.018078088760376,46.018078088760376,44196,c7ab4190cebd,172.17.0.3,46.018078088760376,1,,1.3,199,"(3, 7, 10)",7b5910c3
146,0.6549295774647887,0.6284037558685445,0.006807511737089192,0.6334795269553924,0.006324289929152856,0.6334795269553924,0.006324289929152867,0.6032863849765259,0.0,0.6104920044287616,0.0,0.6104920044287616,0.0,0.6549295774647887,0.0,0.6619978223933267,0.0,0.6619978223933267,0.0,1700057792,False,1,1070cdcb,2023-11-15_14-16-32,51.00949311256409,51.00949311256409,45623,c7ab4190cebd,172.17.0.3,51.00949311256409,1,,1.4000000000000001,232,"(2, 3, 7, 9)",1070cdcb
147,0.6488262910798122,0.6488262910798122,0.007057885623649259,0.649322545500121,0.006426620718989067,0.6493225455001211,0.006426620718989082,0.5868544600938967,0.0,0.5841493677457864,0.0,0.5841493677457863,0.0,0.596244131455399,0.0,0.5723440918920614,0.0,0.5723440918920615,0.0,1700057802,False,1,61539401,2023-11-15_14-16-42,51.86946773529053,51.86946773529053,46036,c7ab4190cebd,172.17.0.3,51.86946773529053,1,,1.3,222,"(1, 4, 8)",61539401
148,0.6671361502347418,0.6671361502347418,0.006012323227636478,0.6660508912257362,0.006108402576525105,0.6660508912257364,0.006108402576525113,0.636150234741784,0.0,0.6359216891514762,0.0,0.6359216891514762,0.0,0.647887323943662,0.0,0.6455725791181134,0.0,0.6455725791181136,0.0,1700057806,False,1,bc3b6f55,2023-11-15_14-16-46,51.55214500427246,51.55214500427246,47581,c7ab4190cebd,172.17.0.3,51.55214500427246,1,,1.2000000000000002,265,"(4, 5, 9, 10)",bc3b6f55
149,0.6288732394366198,0.6288732394366198,0.009178974082637186,0.6221555250651246,0.009679393987783202,0.6221555250651246,0.00967939398778321,0.5704225352112676,0.0,0.5686458887381897,0.0,0.5686458887381897,0.0,0.5704225352112676,0.0,0.5389676396306803,0.0,0.5389676396306803,0.0,1700057826,True,1,a8db700c,2023-11-15_14-17-06,47.500975370407104,47.500975370407104,50633,c7ab4190cebd,172.17.0.3,47.500975370407104,1,,1.4000000000000001,228,"(2, 4, 9, 10)",a8db700c
150,0.6370892018779343,0.6370892018779343,0.004092862857784657,0.632952290016494,0.004014537059875669,0.632952290016494,0.004014537059875637,0.5751173708920188,0.0,0.5736482773740309,0.0,0.573648277374031,0.0,0.5727699530516432,0.0,0.5385481342498013,0.0,0.5385481342498013,0.0,1700057831,True,1,8c07aff0,2023-11-15_14-17-11,47.172606468200684,47.172606468200684,44196,c7ab4190cebd,172.17.0.3,47.172606468200684,1,,1.1,240,"(0, 6, 7, 11)",8c07aff0
151,0.628169014084507,0.628169014084507,0.0052699399813717586,0.623918499836243,0.005365269042940554,0.623918499836243,0.005365269042940582,0.6032863849765259,0.0,0.5995532166712337,0.0,0.5995532166712338,0.0,0.5633802816901409,0.0,0.5178264223582835,0.0,0.5178264223582835,0.0,1700057840,True,1,5ea4da69,2023-11-15_14-17-20,47.90203285217285,47.90203285217285,45623,c7ab4190cebd,172.17.0.3,47.90203285217285,1,,1.3,252,"(3, 9, 11)",5ea4da69
152,0.6415492957746479,0.6415492957746479,0.0037923695824890746,0.6381622205499331,0.0033559085887064615,0.6381622205499332,0.0033559085887064685,0.6267605633802817,0.0,0.6282989992072936,0.0,0.6282989992072936,0.0,0.607981220657277,0.0,0.5943358408162728,0.0,0.5943358408162728,0.0,1700057849,True,1,f363fbda,2023-11-15_14-17-29,47.08594727516174,47.08594727516174,46036,c7ab4190cebd,172.17.0.3,47.08594727516174,1,,1.5,138,"(0, 3, 5, 9)",f363fbda
153,0.6769953051643194,0.6769953051643194,0.006048872641654974,0.6715083620894867,0.005942390261647535,0.6715083620894867,0.005942390261647557,0.6596244131455399,0.0,0.6537830985661373,0.0,0.6537830985661374,0.0,0.6643192488262911,0.0,0.6558401966016226,0.0,0.6558401966016225,0.0,1700057854,False,1,81a4d7ac,2023-11-15_14-17-34,48.77666234970093,48.77666234970093,47581,c7ab4190cebd,172.17.0.3,48.77666234970093,1,,1.2000000000000002,206,"(6, 9, 11)",81a4d7ac
154,0.6312206572769954,0.6312206572769954,0.005792940225001429,0.6323231164275389,0.005938659410670944,0.6323231164275389,0.005938659410670956,0.5774647887323944,0.0,0.5774014863126785,0.0,0.5774014863126784,0.0,0.5328638497652582,0.0,0.4914225680335844,0.0,0.49142256803358436,0.0,1700057872,True,1,6f6dc02e,2023-11-15_14-17-52,45.240105867385864,45.240105867385864,50633,c7ab4190cebd,172.17.0.3,45.240105867385864,1,,1.4000000000000001,270,"(1, 3, 5)",6f6dc02e
155,0.6166666666666666,0.6166666666666666,0.0070461647980298815,0.6192776009742886,0.006424569437349805,0.6192776009742886,0.006424569437349815,0.5727699530516432,0.0,0.5766256772357614,0.0,0.5766256772357615,0.0,0.5305164319248826,0.0,0.4906845487216658,0.0,0.49068454872166567,0.0,1700057879,True,1,36460d54,2023-11-15_14-17-59,48.02574896812439,48.02574896812439,44196,c7ab4190cebd,172.17.0.3,48.02574896812439,1,,1.1,216,"(0, 11)",36460d54
156,0.6267605633802817,0.6267605633802817,0.010705872536142153,0.6255399673151427,0.009727401616301154,0.6255399673151427,0.009727401616301118,0.5985915492957746,0.0,0.5989452967929789,0.0,0.5989452967929789,0.0,0.5727699530516432,0.0,0.5282028260772239,0.0,0.5282028260772239,0.0,1700057889,True,1,439253cb,2023-11-15_14-18-09,48.52868318557739,48.52868318557739,45623,c7ab4190cebd,172.17.0.3,48.52868318557739,1,,1.3,180,"(0, 1, 7)",439253cb
157,0.6126760563380282,0.6126760563380282,0.007197046815378363,0.612595703675051,0.006824122540167214,0.6125957036750509,0.00682412254016724,0.57981220657277,0.0,0.5770258019261603,0.0,0.5770258019261602,0.0,0.539906103286385,0.0,0.4932853736377434,0.0,0.4932853736377434,0.0,1700057901,True,1,901af7a0,2023-11-15_14-18-21,52.25500774383545,52.25500774383545,46036,c7ab4190cebd,172.17.0.3,52.25500774383545,1,,1.0,237,"(0, 2, 4, 11)",901af7a0
158,0.6103286384976526,0.6103286384976526,0.008720270244604098,0.6098952203582699,0.008708981643077509,0.6098952203582698,0.008708981643077533,0.5492957746478874,0.0,0.5447709656240932,0.0,0.5447709656240932,0.0,0.5586854460093896,0.0,0.5132805126444152,0.0,0.5132805126444151,0.0,1700057909,True,1,5fb3ae86,2023-11-15_14-18-29,54.98080897331238,54.98080897331238,47581,c7ab4190cebd,172.17.0.3,54.98080897331238,1,,1.4000000000000001,256,"(4, 7, 10, 11)",5fb3ae86
159,0.6507042253521127,0.6507042253521127,0.009436502930629942,0.6446546607957897,0.009686569191729819,0.6446546607957895,0.009686569191729826,0.6173708920187794,0.0,0.6077702433047985,0.0,0.6077702433047983,0.0,0.5633802816901409,0.0,0.5022190130350829,0.0,0.5022190130350828,0.0,1700057918,False,1,7837b751,2023-11-15_14-18-38,46.217987298965454,46.217987298965454,50633,c7ab4190cebd,172.17.0.3,46.217987298965454,1,,1.2000000000000002,198,"(1, 4, 6, 9)",7837b751
160,0.64037558685446,0.64037558685446,0.00344998555321573,0.6401311848709369,0.0029921991791210514,0.6401311848709369,0.002992199179121063,0.6197183098591549,0.0,0.6193014831172726,0.0,0.6193014831172726,0.0,0.57981220657277,0.0,0.5250727761597327,0.0,0.5250727761597327,0.0,1700057924,True,1,c8a03af1,2023-11-15_14-18-44,44.53926634788513,44.53926634788513,44196,c7ab4190cebd,172.17.0.3,44.53926634788513,1,,1.5,247,"(0, 2, 5, 10)",c8a03af1
161,0.5657276995305164,0.5657276995305164,0.006639500292831418,0.5740312654526519,0.0061162831125111655,0.574031265452652,0.006116283112511224,0.539906103286385,0.0,0.5452571431013408,0.0,0.5452571431013408,0.0,0.5539906103286385,0.0,0.5339514577143792,0.0,0.5339514577143794,0.0,1700057934,True,1,3e93a47c,2023-11-15_14-18-54,45.24503040313721,45.24503040313721,45623,c7ab4190cebd,172.17.0.3,45.24503040313721,1,,1.2000000000000002,222,"(1, 5, 7, 11)",3e93a47c
162,0.6274647887323943,0.6274647887323943,0.006475640480813961,0.6372195192148521,0.007183327924780742,0.6372195192148521,0.007183327924780815,0.5892018779342723,0.0,0.5975125401941973,0.0,0.5975125401941972,0.0,0.6056338028169014,0.0,0.6109230153476147,0.0,0.6109230153476146,0.0,1700057946,True,1,de928550,2023-11-15_14-19-06,44.57213997840881,44.57213997840881,46036,c7ab4190cebd,172.17.0.3,44.57213997840881,1,,1.1,231,"(0, 3, 11)",de928550
163,0.6577464788732394,0.6577464788732394,0.009318982742384619,0.6546431535225952,0.008693512946728588,0.6546431535225952,0.00869351294672857,0.6126760563380281,0.0,0.613323993148608,0.0,0.6133239931486081,0.0,0.5563380281690141,0.0,0.5152201609620876,0.0,0.5152201609620876,0.0,1700057957,False,1,5ca80d68,2023-11-15_14-19-17,47.7434606552124,47.7434606552124,47581,c7ab4190cebd,172.17.0.3,47.7434606552124,1,,0.9,262,"(4, 8, 9, 11)",5ca80d68
164,0.6603286384976526,0.6603286384976526,0.003934989346065777,0.6628141062251113,0.004182016417234215,0.6628141062251113,0.0041820164172341944,0.6126760563380281,0.0,0.6139096958245894,0.0,0.6139096958245894,0.0,0.568075117370892,0.0,0.5217683027033257,0.0,0.5217683027033257,0.0,1700057964,False,1,52222f94,2023-11-15_14-19-24,46.00469970703125,46.00469970703125,50633,c7ab4190cebd,172.17.0.3,46.00469970703125,1,,1.3,184,"(4, 7, 11)",52222f94
165,0.6352112676056338,0.6352112676056338,0.0023939058749261766,0.630961851758965,0.002626186893271603,0.630961851758965,0.002626186893271587,0.5821596244131455,0.0,0.5860446390001648,0.0,0.5860446390001648,0.0,0.5539906103286385,0.0,0.5076482392271866,0.0,0.5076482392271866,0.0,1700057968,True,1,b25177f4,2023-11-15_14-19-28,44.4975266456604,44.4975266456604,44196,c7ab4190cebd,172.17.0.3,44.4975266456604,1,,1.0,170,"(3, 5, 7)",b25177f4
166,0.6387323943661972,0.6387323943661972,0.00598015925016759,0.6402032940452033,0.00570510565482846,0.6402032940452033,0.005705105654828439,0.5821596244131455,0.0,0.5813176975661862,0.0,0.5813176975661862,0.0,0.596244131455399,0.0,0.583926455253783,0.0,0.583926455253783,0.0,1700057981,True,1,704361fb,2023-11-15_14-19-41,46.823068618774414,46.823068618774414,45623,c7ab4190cebd,172.17.0.3,46.823068618774414,1,,1.5,193,"(2, 4, 6, 9)",704361fb
167,0.6119718309859155,0.6119718309859155,0.005658202250325797,0.6044718410571877,0.0059074786783413534,0.6044718410571877,0.00590747867834132,0.596244131455399,0.0,0.5963603697127918,0.0,0.5963603697127918,0.0,0.5821596244131455,0.0,0.5491153127917834,0.0,0.5491153127917834,0.0,1700057995,True,1,26e24989,2023-11-15_14-19-55,49.121509313583374,49.121509313583374,46036,c7ab4190cebd,172.17.0.3,49.121509313583374,1,,1.4000000000000001,244,"(0, 5, 8, 10)",26e24989
168,0.6948356807511737,0.6704225352112676,0.006488392000509499,0.6675988297162864,0.006186028416984166,0.6675988297162864,0.006186028416984206,0.6431924882629108,0.0,0.6451593564343117,0.0,0.6451593564343115,0.0,0.6948356807511737,0.0,0.6934968968929763,0.0,0.6934968968929763,0.0,1700058007,False,1,ae859da1,2023-11-15_14-20-07,50.15694713592529,50.15694713592529,47581,c7ab4190cebd,172.17.0.3,50.15694713592529,1,,0.9,251,"(7, 8, 11)",ae859da1
169,0.6598591549295774,0.6598591549295774,0.008427851207049886,0.6544296903150768,0.008153507211022345,0.6544296903150768,0.008153507211022355,0.5985915492957746,0.0,0.592374994088752,0.0,0.5923749940887519,0.0,0.5751173708920188,0.0,0.5192923233711247,0.0,0.5192923233711246,0.0,1700058013,False,1,5335fa03,2023-11-15_14-20-13,49.45189356803894,49.45189356803894,50633,c7ab4190cebd,172.17.0.3,49.45189356803894,1,,1.1,259,"(0, 1, 3, 5)",5335fa03
170,0.6272300469483569,0.6272300469483569,0.005535129635000748,0.6241970424039935,0.005701057941564539,0.6241970424039935,0.005701057941564504,0.6103286384976526,0.0,0.6105724347243509,0.0,0.6105724347243509,0.0,0.5633802816901409,0.0,0.5133465900824556,0.0,0.5133465900824555,0.0,1700058016,True,1,d55c9741,2023-11-15_14-20-16,48.12232542037964,48.12232542037964,44196,c7ab4190cebd,172.17.0.3,48.12232542037964,1,,1.3,211,"(2, 5, 7, 10)",d55c9741
171,0.6755868544600939,0.6755868544600939,0.007026586641829011,0.6720275796460209,0.006737780874216747,0.6720275796460208,0.00673778087421671,0.6502347417840375,0.0,0.649791168876057,0.0,0.6497911688760569,0.0,0.5657276995305164,0.0,0.5061459787053989,0.0,0.5061459787053989,0.0,1700058028,False,1,8ab7e5a9,2023-11-15_14-20-28,46.982240200042725,46.982240200042725,45623,c7ab4190cebd,172.17.0.3,46.982240200042725,1,,1.2000000000000002,269,"(0, 4, 6, 10)",8ab7e5a9
172,0.6220657276995305,0.6190140845070422,0.00820253765711556,0.6255630507077218,0.008369071750364774,0.6255630507077218,0.008369071750364747,0.6220657276995305,0.0,0.6221946929433386,0.0,0.6221946929433386,0.0,0.5774647887323944,0.0,0.5409699290780897,0.0,0.5409699290780896,0.0,1700058030,True,1,20ab16d3,2023-11-15_14-20-30,34.83242464065552,34.83242464065552,46036,c7ab4190cebd,172.17.0.3,34.83242464065552,1,,0.7000000000000001,45,"(1, 3, 9)",20ab16d3
173,0.6056338028169015,0.6056338028169015,0.005749975922026241,0.6112157856000445,0.005630047860585745,0.6112157856000446,0.005630047860585694,0.5985915492957746,0.0,0.6033816567058182,0.0,0.6033816567058182,0.0,0.568075117370892,0.0,0.5494013483109349,0.0,0.5494013483109348,0.0,1700058050,True,1,b4283284,2023-11-15_14-20-50,42.03096604347229,42.03096604347229,47581,c7ab4190cebd,172.17.0.3,42.03096604347229,1,,1.0,158,"(2, 5, 7, 11)",b4283284
174,0.6309859154929578,0.6309859154929578,0.006787245208826733,0.6302582031154832,0.007349247865105559,0.6302582031154833,0.007349247865105579,0.6009389671361502,0.0,0.597286506374317,0.0,0.597286506374317,0.0,0.5539906103286385,0.0,0.5235630765787885,0.0,0.5235630765787885,0.0,1700058063,True,1,23f8b36c,2023-11-15_14-21-03,49.35343956947327,49.35343956947327,50633,c7ab4190cebd,172.17.0.3,49.35343956947327,1,,0.8,248,"(2, 3, 8)",23f8b36c
175,0.3852112676056338,0.3852112676056338,0.00370416287278392,0.3337567087310346,0.0024997664154294565,0.3337567087310346,0.0024997664154294565,0.37089201877934275,0.0,0.32365565380813105,0.0,0.323655653808131,0.0,0.3403755868544601,0.0,0.28319606936123903,0.0,0.28319606936123903,0.0,1700058057,True,1,96e1287c,2023-11-15_14-20-57,40.72380995750427,40.72380995750427,44196,c7ab4190cebd,172.17.0.3,40.72380995750427,1,,0.9,3,"(4, 6, 7, 9)",96e1287c
176,0.5870892018779342,0.5870892018779342,0.006999085218720906,0.5925397802968435,0.006943575971128139,0.5925397802968435,0.00694357597112815,0.5868544600938967,0.0,0.5864473805616061,0.0,0.5864473805616062,0.0,0.5469483568075117,0.0,0.49502936756226235,0.0,0.4950293675622623,0.0,1700058072,True,1,a12ff10f,2023-11-15_14-21-12,44.2048659324646,44.2048659324646,45623,c7ab4190cebd,172.17.0.3,44.2048659324646,1,,0.6000000000000001,68,"(1, 2, 4, 6)",a12ff10f
177,0.6237089201877934,0.6237089201877934,0.005754765573770542,0.6180761421152308,0.005871137876751696,0.6180761421152305,0.005871137876751722,0.6009389671361502,0.0,0.5977774892182598,0.0,0.5977774892182597,0.0,0.5516431924882629,0.0,0.5194245360365222,0.0,0.5194245360365222,0.0,1700058080,True,1,323a0c3e,2023-11-15_14-21-20,49.85305070877075,49.85305070877075,46036,c7ab4190cebd,172.17.0.3,49.85305070877075,1,,0.7000000000000001,253,"(5, 9, 11)",323a0c3e
178,0.5751173708920188,0.5619718309859154,0.0030061616138182456,0.556811885815389,0.0024699023519223666,0.5568118858153891,0.0024699023519223666,0.5751173708920188,0.0,0.5752418551792254,0.0,0.5752418551792254,0.0,0.5610328638497653,0.0,0.5175718504146257,0.0,0.5175718504146258,0.0,1700058090,True,1,ff4c43db,2023-11-15_14-21-30,40.775516510009766,40.775516510009766,47581,c7ab4190cebd,172.17.0.3,40.775516510009766,1,,0.9,10,"(0, 3, 7)",ff4c43db
179,0.6490610328638498,0.6490610328638498,0.005378609970605439,0.644368055240433,0.005313971574130504,0.644368055240433,0.005313971574130521,0.6032863849765259,0.0,0.5982155123100709,0.0,0.5982155123100709,0.0,0.5845070422535211,0.0,0.5334630055233549,0.0,0.533463005523355,0.0,1700058100,False,1,7a14b81b,2023-11-15_14-21-40,42.97612261772156,42.97612261772156,44196,c7ab4190cebd,172.17.0.3,42.97612261772156,1,,0.9,95,"(3, 6, 7, 8)",7a14b81b
180,0.6330985915492958,0.6330985915492958,0.0055599621043788666,0.6344447553753326,0.005318722069726384,0.6344447553753327,0.005318722069726424,0.6032863849765259,0.0,0.6017936976347924,0.0,0.6017936976347925,0.0,0.5539906103286385,0.0,0.4974023476925266,0.0,0.4974023476925266,0.0,1700058103,True,1,6adc7f93,2023-11-15_14-21-43,40.14653968811035,40.14653968811035,50633,c7ab4190cebd,172.17.0.3,40.14653968811035,1,,0.8,56,"(2, 3, 7)",6adc7f93
181,0.6312206572769953,0.6312206572769953,0.008748659696518423,0.6185599817588512,0.009005511244316556,0.6185599817588513,0.009005511244316556,0.5938967136150235,0.0,0.5856264584576374,0.0,0.5856264584576374,0.0,0.5610328638497653,0.0,0.49889272345331825,0.0,0.49889272345331825,0.0,1700058120,True,1,319431e7,2023-11-15_14-22-00,47.24302268028259,47.24302268028259,45623,c7ab4190cebd,172.17.0.3,47.24302268028259,1,,1.0,122,"(1, 7, 10)",319431e7
182,0.6645539906103287,0.6645539906103287,0.004862045816246007,0.6587230166577409,0.005452184108108389,0.6587230166577409,0.0054521841081083605,0.607981220657277,0.0,0.6066674970712357,0.0,0.6066674970712358,0.0,0.5868544600938967,0.0,0.5558741149636423,0.0,0.5558741149636423,0.0,1700058132,False,1,52ee7e9c,2023-11-15_14-22-12,51.96249198913574,51.96249198913574,46036,c7ab4190cebd,172.17.0.3,51.96249198913574,1,,0.5,264,"(5, 6, 10)",52ee7e9c
183,0.6009389671361502,0.6009389671361502,0.004810775007492768,0.6005464281006818,0.004970051964597307,0.6005464281006818,0.004970051964597258,0.5657276995305164,0.0,0.5682332384960734,0.0,0.5682332384960735,0.0,0.5563380281690141,0.0,0.519011098512507,0.0,0.5190110985125069,0.0,1700058137,True,1,2670ba20,2023-11-15_14-22-17,46.68893575668335,46.68893575668335,47581,c7ab4190cebd,172.17.0.3,46.68893575668335,1,,0.6000000000000001,236,"(4, 6, 10)",2670ba20
184,0.6300469483568075,0.6300469483568075,0.008920187793427223,0.6356849046540536,0.008391934305758887,0.6356849046540537,0.008391934305758884,0.5586854460093896,0.0,0.5635680677710649,0.0,0.5635680677710649,0.0,0.5305164319248826,0.0,0.4920185897269964,0.0,0.4920185897269964,0.0,1700058148,True,1,857f2a26,2023-11-15_14-22-28,48.27774167060852,48.27774167060852,44196,c7ab4190cebd,172.17.0.3,48.27774167060852,1,,0.8,270,"(1, 2, 11)",857f2a26
