iteration,trial_id,score,config
3595,3fb3bce4,0.6875586854460094,"{'temperature_head': 1.2000000000000002, 'latent_dim': 52, 'transform_funcs': (5, 9)}"
3615,f7a9e1ab,0.6267605633802817,"{'temperature_head': 0.8, 'latent_dim': 139, 'transform_funcs': (1, 2, 7, 8)}"
3685,944b3d47,0.6687793427230047,"{'temperature_head': 0.8, 'latent_dim': 60, 'transform_funcs': (6, 7, 8)}"
3964,e61e3a61,0.653286384976526,"{'temperature_head': 0.1, 'latent_dim': 172, 'transform_funcs': (1, 2)}"
4006,150214e7,0.6150234741784038,"{'temperature_head': 1.2000000000000002, 'latent_dim': 49, 'transform_funcs': (0, 2, 9)}"
4010,a1290462,0.6647887323943662,"{'temperature_head': 0.6000000000000001, 'latent_dim': 110, 'transform_funcs': (6, 9, 10)}"
4099,294a2480,0.6424882629107982,"{'temperature_head': 1.2000000000000002, 'latent_dim': 212, 'transform_funcs': (0, 1, 5)}"
4360,50ce0ade,0.5539906103286385,"{'temperature_head': 0.2, 'latent_dim': 71, 'transform_funcs': (2, 4, 5, 10)}"
4399,91fbab67,0.5943661971830986,"{'temperature_head': 0.4, 'latent_dim': 243, 'transform_funcs': (1, 7, 8, 11)}"
4441,e6801f4b,0.619718309859155,"{'temperature_head': 1.3, 'latent_dim': 132, 'transform_funcs': (0, 5, 9)}"
4457,f6828816,0.16666666666666669,"{'temperature_head': 0.9, 'latent_dim': 3, 'transform_funcs': (4, 8, 9)}"
4471,b7406988,0.5906103286384976,"{'temperature_head': 0.1, 'latent_dim': 40, 'transform_funcs': (3, 4, 5)}"
4802,c8194034,0.6269953051643192,"{'temperature_head': 0.4, 'latent_dim': 158, 'transform_funcs': (0, 2, 3, 6)}"
4825,756af847,0.6699530516431924,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'transform_funcs': (3, 7, 8, 11)}"
4862,1a703384,0.595774647887324,"{'temperature_head': 1.2000000000000002, 'latent_dim': 17, 'transform_funcs': (7, 10, 11)}"
4903,72c7f87b,0.5727699530516432,"{'temperature_head': 0.9, 'latent_dim': 85, 'transform_funcs': (1, 2, 9)}"
4913,d3b965bc,0.6347417840375587,"{'temperature_head': 0.5, 'latent_dim': 186, 'transform_funcs': (1, 3, 10, 11)}"
5139,35965fd5,0.6284037558685446,"{'temperature_head': 0.30000000000000004, 'latent_dim': 98, 'transform_funcs': (1, 3, 4, 7)}"
5227,ad28ea18,0.5838028169014085,"{'temperature_head': 1.1, 'latent_dim': 247, 'transform_funcs': (3, 8, 9, 10)}"
5251,e990018d,0.6192488262910798,"{'temperature_head': 1.3, 'latent_dim': 150, 'transform_funcs': (0, 2, 4, 10)}"
5281,091fb3ab,0.6772300469483568,"{'temperature_head': 0.7000000000000001, 'latent_dim': 114, 'transform_funcs': (5, 6)}"
5305,fd5a99b2,0.636150234741784,"{'temperature_head': 1.0, 'latent_dim': 226, 'transform_funcs': (7, 9, 10)}"
5625,70204824,0.5492957746478874,"{'temperature_head': 1.1, 'latent_dim': 23, 'transform_funcs': (3, 4)}"
5634,ffd5c1ea,0.6474178403755869,"{'temperature_head': 0.30000000000000004, 'latent_dim': 262, 'transform_funcs': (0, 1, 2, 6)}"
5689,87682647,0.6661971830985915,"{'temperature_head': 1.3, 'latent_dim': 200, 'transform_funcs': (2, 3, 4, 10)}"
5723,b67b756f,0.6413145539906103,"{'temperature_head': 0.9, 'latent_dim': 168, 'transform_funcs': (0, 3, 9, 11)}"
5735,d37c1149,0.6431924882629108,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'transform_funcs': (1, 5, 9, 11)}"
5974,3ed66eb0,0.6413145539906103,"{'temperature_head': 1.0, 'latent_dim': 60, 'transform_funcs': (0, 4, 5, 7)}"
6052,b606eb08,0.6049295774647888,"{'temperature_head': 0.7000000000000001, 'latent_dim': 221, 'transform_funcs': (1, 2, 3, 8)}"
6071,29131db9,0.6084507042253521,"{'temperature_head': 1.4000000000000001, 'latent_dim': 144, 'transform_funcs': (2, 3, 8, 10)}"
6098,3f3e7d73,0.6291079812206573,"{'temperature_head': 0.5, 'latent_dim': 102, 'transform_funcs': (0, 2, 8)}"
6123,6cdd03a2,0.6443661971830986,"{'temperature_head': 0.1, 'latent_dim': 127, 'transform_funcs': (2, 8, 9, 11)}"
6349,7fb2b19b,0.5892018779342723,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'transform_funcs': (2, 5, 9, 11)}"
6492,556a6213,0.6227699530516432,"{'temperature_head': 1.1, 'latent_dim': 231, 'transform_funcs': (0, 6, 8, 10)}"
6494,a7a405c7,0.6373239436619718,"{'temperature_head': 0.4, 'latent_dim': 83, 'transform_funcs': (2, 5, 10, 11)}"
6507,1edc333b,0.604225352112676,"{'temperature_head': 0.8, 'latent_dim': 32, 'transform_funcs': (5, 6, 10, 11)}"
6591,602cfe19,0.6713615023474179,"{'temperature_head': 1.5, 'latent_dim': 255, 'transform_funcs': (5, 7, 9)}"
6838,4167f21b,0.636150234741784,"{'temperature_head': 0.2, 'latent_dim': 204, 'transform_funcs': (3, 4, 10, 11)}"
6897,16db22db,0.601643192488263,"{'temperature_head': 1.2000000000000002, 'latent_dim': 119, 'transform_funcs': (2, 7)}"
6913,fa5ca979,0.672300469483568,"{'temperature_head': 1.4000000000000001, 'latent_dim': 166, 'transform_funcs': (0, 7, 8, 11)}"
6923,6c484614,0.6086854460093897,"{'temperature_head': 0.6000000000000001, 'latent_dim': 183, 'transform_funcs': (0, 2, 4, 7)}"
6963,ca545e7a,0.6389671361502347,"{'temperature_head': 1.3, 'latent_dim': 75, 'transform_funcs': (5, 9)}"
7228,2aaf5118,0.6338028169014085,"{'temperature_head': 0.9, 'latent_dim': 58, 'transform_funcs': (1, 3, 7, 10)}"
7318,26238417,0.6171361502347418,"{'temperature_head': 0.7000000000000001, 'latent_dim': 105, 'transform_funcs': (4, 6, 8, 9)}"
7321,d3af659a,0.6511737089201879,"{'temperature_head': 0.5, 'latent_dim': 90, 'transform_funcs': (6, 9, 10)}"
7326,858f2843,0.6253521126760564,"{'temperature_head': 0.8, 'latent_dim': 122, 'transform_funcs': (4, 6, 7)}"
7353,ebc54ba2,0.5901408450704226,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'transform_funcs': (1, 4)}"
7610,549ce980,0.6603286384976527,"{'temperature_head': 0.5, 'latent_dim': 135, 'transform_funcs': (2, 8)}"
7693,ebcd8578,0.5985915492957746,"{'temperature_head': 1.0, 'latent_dim': 112, 'transform_funcs': (5, 6)}"
7703,ebe2e37c,0.6178403755868545,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'transform_funcs': (0, 2, 6, 11)}"
7736,acfc517f,0.6551643192488263,"{'temperature_head': 0.2, 'latent_dim': 156, 'transform_funcs': (2, 7, 9)}"
7739,a157a7e2,0.6354460093896714,"{'temperature_head': 0.4, 'latent_dim': 93, 'transform_funcs': (2, 5, 7, 8)}"
8055,d32f54d8,0.5957746478873238,"{'temperature_head': 0.8, 'latent_dim': 147, 'transform_funcs': (0, 1, 2, 4)}"
8118,44be9761,0.5741784037558685,"{'temperature_head': 0.7000000000000001, 'latent_dim': 11, 'transform_funcs': (0, 1, 6, 9)}"
8120,3d72538a,0.6443661971830986,"{'temperature_head': 0.9, 'latent_dim': 36, 'transform_funcs': (0, 2, 7, 11)}"
8161,bcff0ca7,0.6370892018779343,"{'temperature_head': 1.1, 'latent_dim': 78, 'transform_funcs': (2, 3, 8, 9)}"
8164,c4e28999,0.584037558685446,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'transform_funcs': (1, 5, 8)}"
8502,2b4ce04d,0.5746478873239437,"{'temperature_head': 1.0, 'latent_dim': 24, 'transform_funcs': (2, 4, 6, 7)}"
8526,e3da9ee6,0.6511737089201877,"{'temperature_head': 0.1, 'latent_dim': 176, 'transform_funcs': (0, 7, 9)}"
8586,0ee912e2,0.585680751173709,"{'temperature_head': 1.2000000000000002, 'latent_dim': 50, 'transform_funcs': (1, 8)}"
8588,2f32ca93,0.6535211267605633,"{'temperature_head': 0.4, 'latent_dim': 190, 'transform_funcs': (3, 9, 10)}"
8591,5da3076b,0.5969483568075117,"{'temperature_head': 0.2, 'latent_dim': 140, 'transform_funcs': (1, 2, 5)}"
8876,d90f4711,0.4661971830985915,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'transform_funcs': (1, 2, 6)}"
8897,d0b7f440,0.647887323943662,"{'temperature_head': 0.6000000000000001, 'latent_dim': 106, 'transform_funcs': (1, 3, 7, 8)}"
9002,af2baa3b,0.5854460093896715,"{'temperature_head': 1.3, 'latent_dim': 41, 'transform_funcs': (0, 3, 5, 7)}"
9006,ee6a5d49,0.6133802816901408,"{'temperature_head': 1.5, 'latent_dim': 86, 'transform_funcs': (1, 5, 7, 9)}"
9028,9154070d,0.6483568075117371,"{'temperature_head': 0.5, 'latent_dim': 212, 'transform_funcs': (2, 3, 11)}"
9253,f8f340e2,0.6666666666666667,"{'temperature_head': 0.9, 'latent_dim': 97, 'transform_funcs': (0, 5, 6, 9)}"
9322,db211354,0.6394366197183099,"{'temperature_head': 1.0, 'latent_dim': 269, 'transform_funcs': (2, 3, 4, 6)}"
9417,31308b65,0.6281690140845071,"{'temperature_head': 1.1, 'latent_dim': 117, 'transform_funcs': (2, 3, 5, 8)}"
9444,8ba935d5,0.6103286384976526,"{'temperature_head': 1.2000000000000002, 'latent_dim': 128, 'transform_funcs': (0, 4, 5, 9)}"
9464,36f34ffc,0.6143192488262911,"{'temperature_head': 1.4000000000000001, 'latent_dim': 165, 'transform_funcs': (0, 4, 6, 11)}"
9635,faba1a57,0.6201877934272301,"{'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'transform_funcs': (1, 4, 6, 7)}"
9740,58051362,0.636150234741784,"{'temperature_head': 0.1, 'latent_dim': 15, 'transform_funcs': (3, 6, 8, 11)}"
9776,fa00c47e,0.6131455399061033,"{'temperature_head': 0.6000000000000001, 'latent_dim': 154, 'transform_funcs': (4, 6, 8, 11)}"
9793,6eff6c1d,0.6145539906103287,"{'temperature_head': 0.4, 'latent_dim': 29, 'transform_funcs': (5, 8, 9, 10)}"
9824,e673611f,0.6230046948356807,"{'temperature_head': 0.8, 'latent_dim': 254, 'transform_funcs': (1, 4, 5)}"
10086,1a58b038,0.6345070422535211,"{'temperature_head': 0.9, 'latent_dim': 233, 'transform_funcs': (1, 3, 4, 10)}"
10113,b0f138ee,0.6502347417840375,"{'temperature_head': 0.4, 'latent_dim': 55, 'transform_funcs': (2, 6, 8, 9)}"
10165,63277dfc,0.6082159624413145,"{'temperature_head': 0.5, 'latent_dim': 62, 'transform_funcs': (3, 5, 6, 8)}"
10210,7e098b23,0.6352112676056337,"{'temperature_head': 1.5, 'latent_dim': 122, 'transform_funcs': (0, 6, 10, 11)}"
10213,10c48fac,0.6854460093896715,"{'temperature_head': 1.3, 'latent_dim': 204, 'transform_funcs': (0, 2, 4, 11)}"
10550,0a128515,0.6234741784037559,"{'temperature_head': 1.1, 'latent_dim': 88, 'transform_funcs': (5, 7, 8, 11)}"
10566,33b9331c,0.623943661971831,"{'temperature_head': 0.30000000000000004, 'latent_dim': 163, 'transform_funcs': (3, 10)}"
10608,bbccc25f,0.6295774647887324,"{'temperature_head': 1.4000000000000001, 'latent_dim': 172, 'transform_funcs': (0, 7, 8, 9)}"
10639,a375b5c4,0.6293427230046948,"{'temperature_head': 0.8, 'latent_dim': 196, 'transform_funcs': (0, 1, 2, 11)}"
10667,841e0c31,0.6192488262910798,"{'temperature_head': 0.6000000000000001, 'latent_dim': 217, 'transform_funcs': (1, 7)}"
10987,a70c2dc2,0.6145539906103286,"{'temperature_head': 1.3, 'latent_dim': 236, 'transform_funcs': (0, 3, 6, 7)}"
11021,98ff3c2d,0.6295774647887324,"{'temperature_head': 1.2000000000000002, 'latent_dim': 205, 'transform_funcs': (0, 2, 4, 11)}"
11097,01eaa15d,0.6579812206572769,"{'temperature_head': 1.3, 'latent_dim': 266, 'transform_funcs': (5, 9)}"
11127,977afd34,0.6293427230046948,"{'temperature_head': 1.4000000000000001, 'latent_dim': 250, 'transform_funcs': (0, 4, 6, 9)}"
11139,2c862248,0.6225352112676056,"{'temperature_head': 1.4000000000000001, 'latent_dim': 240, 'transform_funcs': (2, 4, 5, 9)}"
11380,88a5f86a,0.6469483568075117,"{'temperature_head': 1.2000000000000002, 'latent_dim': 211, 'transform_funcs': (1, 5, 6, 8)}"
11446,c8e0c092,0.6485915492957746,"{'temperature_head': 1.5, 'latent_dim': 228, 'transform_funcs': (0, 3)}"
11584,e237d030,0.6312206572769954,"{'temperature_head': 1.3, 'latent_dim': 258, 'transform_funcs': (1, 6, 9)}"
11617,44f59900,0.6537558685446009,"{'temperature_head': 1.2000000000000002, 'latent_dim': 186, 'transform_funcs': (0, 1, 6)}"
11670,ea6949a9,0.6457746478873239,"{'temperature_head': 1.0, 'latent_dim': 220, 'transform_funcs': (0, 3, 5, 8)}"
11796,ca9ab55f,0.6392018779342723,"{'temperature_head': 1.5, 'latent_dim': 247, 'transform_funcs': (6, 9, 10)}"
11836,8f7d9487,0.7009389671361503,"{'temperature_head': 1.1, 'latent_dim': 240, 'transform_funcs': (2, 3, 7, 9)}"
12007,ab59b1dd,0.6542253521126761,"{'temperature_head': 1.3, 'latent_dim': 180, 'transform_funcs': (1, 6, 9, 10)}"
12082,fd986acb,0.6523474178403756,"{'temperature_head': 1.1, 'latent_dim': 263, 'transform_funcs': (1, 7, 8, 10)}"
12085,63f820ba,0.647887323943662,"{'temperature_head': 1.4000000000000001, 'latent_dim': 194, 'transform_funcs': (0, 8, 11)}"
12200,1009fde9,0.6305164319248827,"{'temperature_head': 1.3, 'latent_dim': 203, 'transform_funcs': (1, 7, 9, 10)}"
12237,6c8ca4f1,0.6727699530516431,"{'temperature_head': 1.0, 'latent_dim': 144, 'transform_funcs': (3, 4, 8, 10)}"
12452,0ef069d9,0.6556338028169015,"{'temperature_head': 0.9, 'latent_dim': 236, 'transform_funcs': (5, 6, 11)}"
12558,e3c37f52,0.6603286384976526,"{'temperature_head': 1.1, 'latent_dim': 253, 'transform_funcs': (2, 6, 9)}"
12562,38bf59cd,0.6431924882629108,"{'temperature_head': 1.0, 'latent_dim': 225, 'transform_funcs': (0, 8, 9, 10)}"
12656,8d1b26c9,0.6471830985915493,"{'temperature_head': 0.9, 'latent_dim': 245, 'transform_funcs': (1, 2, 8, 10)}"
12698,aa996b78,0.6166666666666666,"{'temperature_head': 1.1, 'latent_dim': 269, 'transform_funcs': (6, 7, 10, 11)}"
12830,bd6c5987,0.6779342723004695,"{'temperature_head': 1.2000000000000002, 'latent_dim': 259, 'transform_funcs': (1, 2, 6, 8)}"
12925,65a1456a,0.6234741784037559,"{'temperature_head': 1.0, 'latent_dim': 22, 'transform_funcs': (3, 4, 11)}"
12955,8a2a8f85,0.6215962441314553,"{'temperature_head': 0.8, 'latent_dim': 109, 'transform_funcs': (1, 2, 4, 7)}"
13108,b537b878,0.6354460093896714,"{'temperature_head': 1.1, 'latent_dim': 215, 'transform_funcs': (3, 4, 9, 10)}"
13152,eb61cfe7,0.642018779342723,"{'temperature_head': 1.2000000000000002, 'latent_dim': 241, 'transform_funcs': (5, 7, 10)}"
13230,6caa1a80,0.6276995305164319,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'transform_funcs': (0, 2, 5, 9)}"
13377,b7c72743,0.6424882629107981,"{'temperature_head': 0.1, 'latent_dim': 160, 'transform_funcs': (1, 4, 7, 8)}"
13386,2f5e2179,0.6253521126760563,"{'temperature_head': 0.9, 'latent_dim': 173, 'transform_funcs': (0, 3, 8, 10)}"
13620,a3a67aac,0.602112676056338,"{'temperature_head': 0.2, 'latent_dim': 130, 'transform_funcs': (1, 6, 10, 11)}"
13625,05971020,0.6828638497652582,"{'temperature_head': 1.5, 'latent_dim': 209, 'transform_funcs': (1, 2, 9, 11)}"
13661,4340711d,0.5610328638497653,"{'temperature_head': 1.1, 'latent_dim': 150, 'transform_funcs': (1, 4, 10, 11)}"
13736,be5baf7d,0.5645539906103286,"{'temperature_head': 1.0, 'latent_dim': 35, 'transform_funcs': (2, 8, 10)}"
13772,417ad0bd,0.6730046948356807,"{'temperature_head': 1.2000000000000002, 'latent_dim': 189, 'transform_funcs': (4, 7, 8)}"
14007,e96ce02c,0.6380281690140845,"{'temperature_head': 0.8, 'latent_dim': 100, 'transform_funcs': (1, 9, 11)}"
14050,7b5910c3,0.6481220657276995,"{'temperature_head': 1.3, 'latent_dim': 199, 'transform_funcs': (3, 7, 10)}"
14132,1070cdcb,0.6549295774647887,"{'temperature_head': 1.4000000000000001, 'latent_dim': 232, 'transform_funcs': (2, 3, 7, 9)}"
14196,61539401,0.6488262910798122,"{'temperature_head': 1.3, 'latent_dim': 222, 'transform_funcs': (1, 4, 8)}"
14230,bc3b6f55,0.6671361502347418,"{'temperature_head': 1.2000000000000002, 'latent_dim': 265, 'transform_funcs': (4, 5, 9, 10)}"
14431,a8db700c,0.6288732394366198,"{'temperature_head': 1.4000000000000001, 'latent_dim': 228, 'transform_funcs': (2, 4, 9, 10)}"
14474,8c07aff0,0.6370892018779343,"{'temperature_head': 1.1, 'latent_dim': 240, 'transform_funcs': (0, 6, 7, 11)}"
14561,5ea4da69,0.628169014084507,"{'temperature_head': 1.3, 'latent_dim': 252, 'transform_funcs': (3, 9, 11)}"
14642,f363fbda,0.6415492957746479,"{'temperature_head': 1.5, 'latent_dim': 138, 'transform_funcs': (0, 3, 5, 9)}"
14673,81a4d7ac,0.6769953051643194,"{'temperature_head': 1.2000000000000002, 'latent_dim': 206, 'transform_funcs': (6, 9, 11)}"
14835,6f6dc02e,0.6312206572769954,"{'temperature_head': 1.4000000000000001, 'latent_dim': 270, 'transform_funcs': (1, 3, 5)}"
14903,36460d54,0.6166666666666666,"{'temperature_head': 1.1, 'latent_dim': 216, 'transform_funcs': (0, 11)}"
14998,439253cb,0.6267605633802817,"{'temperature_head': 1.3, 'latent_dim': 180, 'transform_funcs': (0, 1, 7)}"
15080,901af7a0,0.6126760563380282,"{'temperature_head': 1.0, 'latent_dim': 237, 'transform_funcs': (0, 2, 4, 11)}"
15161,5fb3ae86,0.6103286384976526,"{'temperature_head': 1.4000000000000001, 'latent_dim': 256, 'transform_funcs': (4, 7, 10, 11)}"
15237,7837b751,0.6507042253521127,"{'temperature_head': 1.2000000000000002, 'latent_dim': 198, 'transform_funcs': (1, 4, 6, 9)}"
15293,c8a03af1,0.64037558685446,"{'temperature_head': 1.5, 'latent_dim': 247, 'transform_funcs': (0, 2, 5, 10)}"
15396,3e93a47c,0.5657276995305164,"{'temperature_head': 1.2000000000000002, 'latent_dim': 222, 'transform_funcs': (1, 5, 7, 11)}"
15503,de928550,0.6274647887323943,"{'temperature_head': 1.1, 'latent_dim': 231, 'transform_funcs': (0, 3, 11)}"
15610,5ca80d68,0.6577464788732394,"{'temperature_head': 0.9, 'latent_dim': 262, 'transform_funcs': (4, 8, 9, 11)}"
15672,52222f94,0.6603286384976526,"{'temperature_head': 1.3, 'latent_dim': 184, 'transform_funcs': (4, 7, 11)}"
15708,b25177f4,0.6352112676056338,"{'temperature_head': 1.0, 'latent_dim': 170, 'transform_funcs': (3, 5, 7)}"
15822,704361fb,0.6387323943661972,"{'temperature_head': 1.5, 'latent_dim': 193, 'transform_funcs': (2, 4, 6, 9)}"
15955,26e24989,0.6119718309859155,"{'temperature_head': 1.4000000000000001, 'latent_dim': 244, 'transform_funcs': (0, 5, 8, 10)}"
16067,ae859da1,0.6948356807511737,"{'temperature_head': 0.9, 'latent_dim': 251, 'transform_funcs': (7, 8, 11)}"
16101,5335fa03,0.6598591549295774,"{'temperature_head': 1.1, 'latent_dim': 259, 'transform_funcs': (0, 1, 3, 5)}"
16129,d55c9741,0.6272300469483569,"{'temperature_head': 1.3, 'latent_dim': 211, 'transform_funcs': (2, 5, 7, 10)}"
16239,8ab7e5a9,0.6755868544600939,"{'temperature_head': 1.2000000000000002, 'latent_dim': 269, 'transform_funcs': (0, 4, 6, 10)}"
16261,20ab16d3,0.6220657276995305,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'transform_funcs': (1, 3, 9)}"
16448,b4283284,0.6056338028169015,"{'temperature_head': 1.0, 'latent_dim': 158, 'transform_funcs': (2, 5, 7, 11)}"
16510,96e1287c,0.3852112676056338,"{'temperature_head': 0.9, 'latent_dim': 3, 'transform_funcs': (4, 6, 7, 9)}"
16564,23f8b36c,0.6309859154929578,"{'temperature_head': 0.8, 'latent_dim': 248, 'transform_funcs': (2, 3, 8)}"
16631,a12ff10f,0.5870892018779342,"{'temperature_head': 0.6000000000000001, 'latent_dim': 68, 'transform_funcs': (1, 2, 4, 6)}"
16703,323a0c3e,0.6237089201877934,"{'temperature_head': 0.7000000000000001, 'latent_dim': 253, 'transform_funcs': (5, 9, 11)}"
16801,ff4c43db,0.5751173708920188,"{'temperature_head': 0.9, 'latent_dim': 10, 'transform_funcs': (0, 3, 7)}"
16895,7a14b81b,0.6490610328638498,"{'temperature_head': 0.9, 'latent_dim': 95, 'transform_funcs': (3, 6, 7, 8)}"
16919,6adc7f93,0.6330985915492958,"{'temperature_head': 0.8, 'latent_dim': 56, 'transform_funcs': (2, 3, 7)}"
17081,319431e7,0.6312206572769953,"{'temperature_head': 1.0, 'latent_dim': 122, 'transform_funcs': (1, 7, 10)}"
17179,52ee7e9c,0.6645539906103287,"{'temperature_head': 0.5, 'latent_dim': 264, 'transform_funcs': (5, 6, 10)}"
17219,2670ba20,0.6009389671361502,"{'temperature_head': 0.6000000000000001, 'latent_dim': 236, 'transform_funcs': (4, 6, 10)}"
17286,48dc492c,0.5892018779342723,"{'temperature_head': 0.7000000000000001, 'latent_dim': 76, 'transform_funcs': (1, 8, 10)}"
17327,857f2a26,0.6300469483568075,"{'temperature_head': 0.8, 'latent_dim': 270, 'transform_funcs': (1, 2, 11)}"
17445,19024013,0.5767605633802817,"{'temperature_head': 0.9, 'latent_dim': 17, 'transform_funcs': (7, 8, 11)}"
17645,1ee14c11,0.6471830985915492,"{'temperature_head': 1.0, 'latent_dim': 227, 'transform_funcs': (2, 6, 8)}"
17704,6b822ecd,0.6044600938967137,"{'temperature_head': 0.4, 'latent_dim': 27, 'transform_funcs': (5, 8)}"
17715,1c09a6fb,0.646244131455399,"{'temperature_head': 1.1, 'latent_dim': 241, 'transform_funcs': (1, 5, 8, 11)}"
17838,70c63b0c,0.6657276995305164,"{'temperature_head': 0.2, 'latent_dim': 219, 'transform_funcs': (3, 5, 8)}"
17884,efa2be5e,0.6309859154929578,"{'temperature_head': 0.8, 'latent_dim': 258, 'transform_funcs': (7, 8, 9)}"
18061,c19b2cbc,0.6166666666666667,"{'temperature_head': 1.0, 'latent_dim': 250, 'transform_funcs': (2, 3, 7, 9)}"
18063,4df1c49a,0.6009389671361502,"{'temperature_head': 1.0, 'latent_dim': 40, 'transform_funcs': (4, 5, 6, 10)}"
18097,6b5d3787,0.6300469483568075,"{'temperature_head': 1.1, 'latent_dim': 50, 'transform_funcs': (0, 5, 6, 10)}"
18213,f8802b04,0.6535211267605634,"{'temperature_head': 0.6000000000000001, 'latent_dim': 104, 'transform_funcs': (5, 10)}"
18294,125de90c,0.6387323943661971,"{'temperature_head': 0.9, 'latent_dim': 177, 'transform_funcs': (0, 1, 3, 6)}"
18499,fb717b41,0.6227699530516433,"{'temperature_head': 1.2000000000000002, 'latent_dim': 224, 'transform_funcs': (0, 1, 3, 11)}"
18522,7b70411f,0.6528169014084506,"{'temperature_head': 0.7000000000000001, 'latent_dim': 232, 'transform_funcs': (7, 8, 9, 11)}"
18541,96d536c5,0.645774647887324,"{'temperature_head': 0.5, 'latent_dim': 215, 'transform_funcs': (2, 7, 11)}"
18633,fe2634e5,0.6593896713615024,"{'temperature_head': 1.1, 'latent_dim': 132, 'transform_funcs': (2, 6, 9, 10)}"
18733,e1c9bbbd,0.6453051643192488,"{'temperature_head': 0.30000000000000004, 'latent_dim': 113, 'transform_funcs': (0, 3, 10, 11)}"
18903,2dcc5ce1,0.5929577464788732,"{'temperature_head': 1.0, 'latent_dim': 164, 'transform_funcs': (1, 4, 5, 6)}"
18936,32f034c2,0.6605633802816901,"{'temperature_head': 0.8, 'latent_dim': 143, 'transform_funcs': (0, 5, 7, 9)}"
18982,0fd89ed1,0.5882629107981221,"{'temperature_head': 0.9, 'latent_dim': 201, 'transform_funcs': (2, 4, 10, 11)}"
19105,9f5660d6,0.634037558685446,"{'temperature_head': 1.2000000000000002, 'latent_dim': 265, 'transform_funcs': (2, 6, 10, 11)}"
19198,32553196,0.5929577464788732,"{'temperature_head': 1.0, 'latent_dim': 209, 'transform_funcs': (4, 8, 10, 11)}"
