iteration,trial_id,score,config
1519,2c437ecc,0.6354460093896714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 715, 'batch_size': 332, 'transform_funcs': (1, 5, 6, 7)}"
1544,133783da,0.6345070422535212,"{'temperature_head': 0.6000000000000001, 'latent_dim': 129, 'batch_size': 279, 'transform_funcs': (4, 5, 6, 10)}"
1605,f1a8d499,0.6471830985915492,"{'temperature_head': 0.30000000000000004, 'latent_dim': 308, 'batch_size': 393, 'transform_funcs': (1, 2, 4, 7)}"
1670,4f522016,0.6664319248826291,"{'temperature_head': 0.1, 'latent_dim': 453, 'batch_size': 177, 'transform_funcs': (5, 7, 9, 11)}"
1679,678f4783,0.637793427230047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 452, 'batch_size': 174, 'transform_funcs': (1, 2, 9, 11)}"
1681,b6d16387,0.6422535211267606,"{'temperature_head': 0.7000000000000001, 'latent_dim': 260, 'batch_size': 136, 'transform_funcs': (1, 6, 10, 11)}"
1772,db71056c,0.6258215962441315,"{'temperature_head': 0.6000000000000001, 'latent_dim': 517, 'batch_size': 192, 'transform_funcs': (1, 4, 5, 9)}"
1845,6d717b90,0.6014084507042253,"{'temperature_head': 0.1, 'latent_dim': 190, 'batch_size': 267, 'transform_funcs': (2, 3, 4, 5)}"
1852,e39bc7d6,0.6380281690140845,"{'temperature_head': 0.4, 'latent_dim': 409, 'batch_size': 322, 'transform_funcs': (2, 4, 7, 9)}"
1858,894b60f0,0.6375586854460095,"{'temperature_head': 0.4, 'latent_dim': 590, 'batch_size': 402, 'transform_funcs': (1, 5, 7, 9)}"
1970,12b24225,0.6319248826291081,"{'temperature_head': 0.2, 'latent_dim': 503, 'batch_size': 255, 'transform_funcs': (0, 3, 5, 6)}"
2005,2cf9bc64,0.6438967136150235,"{'temperature_head': 0.5, 'latent_dim': 315, 'batch_size': 155, 'transform_funcs': (5, 7, 9, 11)}"
2025,7d4f22c1,0.6197183098591549,"{'temperature_head': 0.1, 'latent_dim': 404, 'batch_size': 338, 'transform_funcs': (2, 3, 4, 8)}"
2027,0807041a,0.634037558685446,"{'temperature_head': 0.7000000000000001, 'latent_dim': 581, 'batch_size': 210, 'transform_funcs': (1, 2, 7, 8)}"
2132,840dd944,0.6225352112676056,"{'temperature_head': 0.4, 'latent_dim': 104, 'batch_size': 158, 'transform_funcs': (2, 4, 8, 11)}"
2142,9c1ad380,0.6046948356807512,"{'temperature_head': 0.30000000000000004, 'latent_dim': 335, 'batch_size': 279, 'transform_funcs': (2, 3, 5, 10)}"
2147,f69b3c0a,0.6483568075117371,"{'temperature_head': 0.8, 'latent_dim': 467, 'batch_size': 223, 'transform_funcs': (0, 1, 10, 11)}"
2173,ba0ae777,0.6408450704225352,"{'temperature_head': 0.2, 'latent_dim': 228, 'batch_size': 416, 'transform_funcs': (3, 4, 6, 7)}"
2300,18948ad3,0.6575117370892019,"{'temperature_head': 0.5, 'latent_dim': 388, 'batch_size': 199, 'transform_funcs': (0, 3, 4, 6)}"
2308,5e9a91a5,0.6410798122065727,"{'temperature_head': 0.6000000000000001, 'latent_dim': 271, 'batch_size': 310, 'transform_funcs': (3, 4, 7, 9)}"
2325,6f70b074,0.5828638497652582,"{'temperature_head': 0.2, 'latent_dim': 575, 'batch_size': 265, 'transform_funcs': (3, 4, 6, 9)}"
2339,ca99e789,0.660093896713615,"{'temperature_head': 0.9, 'latent_dim': 667, 'batch_size': 241, 'transform_funcs': (2, 5, 8, 9)}"
2492,271b15f1,0.6354460093896714,"{'temperature_head': 0.4, 'latent_dim': 609, 'batch_size': 349, 'transform_funcs': (2, 4, 9, 10)}"
2493,f6a204f4,0.6284037558685446,"{'temperature_head': 0.1, 'latent_dim': 423, 'batch_size': 179, 'transform_funcs': (0, 2, 5, 6)}"
2527,8b7802b9,0.622300469483568,"{'temperature_head': 0.30000000000000004, 'latent_dim': 479, 'batch_size': 129, 'transform_funcs': (4, 5, 10, 11)}"
2549,70298fa1,0.6356807511737089,"{'temperature_head': 0.5, 'latent_dim': 664, 'batch_size': 380, 'transform_funcs': (0, 5, 7, 10)}"
2665,891428b2,0.6342723004694835,"{'temperature_head': 0.8, 'latent_dim': 146, 'batch_size': 248, 'transform_funcs': (4, 5, 6, 8)}"
2677,30e726a6,0.6535211267605634,"{'temperature_head': 0.9, 'latent_dim': 553, 'batch_size': 424, 'transform_funcs': (3, 7, 8, 10)}"
2684,9c35c1d4,0.6464788732394366,"{'temperature_head': 0.7000000000000001, 'latent_dim': 376, 'batch_size': 470, 'transform_funcs': (4, 6, 8, 9)}"
2688,de801309,0.6147887323943663,"{'temperature_head': 0.2, 'latent_dim': 338, 'batch_size': 289, 'transform_funcs': (0, 8, 10, 11)}"
2757,7c944456,0.6328638497652582,"{'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'batch_size': 224, 'transform_funcs': (1, 2, 7, 10)}"
2795,244a9cff,0.6453051643192488,"{'temperature_head': 0.2, 'latent_dim': 205, 'batch_size': 319, 'transform_funcs': (2, 4, 7, 11)}"
2845,ad31ba1f,0.6056338028169014,"{'temperature_head': 0.1, 'latent_dim': 433, 'batch_size': 503, 'transform_funcs': (7, 9, 10, 11)}"
2860,65c8737e,0.6110328638497653,"{'temperature_head': 0.30000000000000004, 'latent_dim': 509, 'batch_size': 143, 'transform_funcs': (0, 1, 2, 3)}"
2933,99dbb698,0.6119718309859155,"{'temperature_head': 0.4, 'latent_dim': 290, 'batch_size': 164, 'transform_funcs': (3, 4, 9, 10)}"
2943,9cc494ae,0.6103286384976526,"{'temperature_head': 0.5, 'latent_dim': 692, 'batch_size': 207, 'transform_funcs': (0, 5, 6, 11)}"
2996,542c7223,0.6619718309859155,"{'temperature_head': 0.6000000000000001, 'latent_dim': 354, 'batch_size': 188, 'transform_funcs': (2, 3, 7, 11)}"
3029,ccfd7430,0.6492957746478873,"{'temperature_head': 1.0, 'latent_dim': 528, 'batch_size': 283, 'transform_funcs': (0, 5, 8, 10)}"
3096,0e679af6,0.6368544600938967,"{'temperature_head': 0.2, 'latent_dim': 453, 'batch_size': 303, 'transform_funcs': (1, 2, 5, 8)}"
3126,01ae1eaa,0.6300469483568075,"{'temperature_head': 0.30000000000000004, 'latent_dim': 640, 'batch_size': 343, 'transform_funcs': (0, 1, 4, 6)}"
3139,02b469df,0.6272300469483569,"{'temperature_head': 0.7000000000000001, 'latent_dim': 152, 'batch_size': 375, 'transform_funcs': (0, 1, 5, 8)}"
3149,ea253820,0.6511737089201878,"{'temperature_head': 0.4, 'latent_dim': 495, 'batch_size': 230, 'transform_funcs': (0, 2, 7, 11)}"
3256,296c38f1,0.6361502347417841,"{'temperature_head': 0.1, 'latent_dim': 444, 'batch_size': 168, 'transform_funcs': (2, 3, 6, 11)}"
3300,e56bb6bf,0.6692488262910798,"{'temperature_head': 0.1, 'latent_dim': 555, 'batch_size': 210, 'transform_funcs': (1, 9, 10, 11)}"
3303,26f3de2d,0.6171361502347419,"{'temperature_head': 0.2, 'latent_dim': 401, 'batch_size': 144, 'transform_funcs': (0, 2, 10, 11)}"
3309,f6915ac7,0.6561032863849766,"{'temperature_head': 0.1, 'latent_dim': 317, 'batch_size': 186, 'transform_funcs': (1, 9, 10, 11)}"
3415,97668954,0.6812206572769954,"{'temperature_head': 0.30000000000000004, 'latent_dim': 467, 'batch_size': 271, 'transform_funcs': (1, 4, 9, 11)}"
3495,b6c796bc,0.6345070422535211,"{'temperature_head': 0.30000000000000004, 'latent_dim': 519, 'batch_size': 209, 'transform_funcs': (1, 6, 7, 11)}"
3501,2abe20f0,0.6556338028169014,"{'temperature_head': 0.1, 'latent_dim': 561, 'batch_size': 202, 'transform_funcs': (6, 8, 9, 10)}"
3511,dd0e7fbe,0.6492957746478873,"{'temperature_head': 0.2, 'latent_dim': 606, 'batch_size': 250, 'transform_funcs': (5, 7, 8, 9)}"
3599,425d596c,0.6507042253521126,"{'temperature_head': 0.1, 'latent_dim': 538, 'batch_size': 219, 'transform_funcs': (0, 2, 6, 10)}"
3655,c7cdd075,0.5924882629107981,"{'temperature_head': 0.5, 'latent_dim': 388, 'batch_size': 356, 'transform_funcs': (2, 5, 8, 10)}"
3657,7ec71013,0.6565727699530516,"{'temperature_head': 0.4, 'latent_dim': 468, 'batch_size': 330, 'transform_funcs': (2, 5, 7, 9)}"
3691,ed2b7fa3,0.6457746478873239,"{'temperature_head': 0.30000000000000004, 'latent_dim': 632, 'batch_size': 267, 'transform_funcs': (1, 5, 6, 10)}"
3766,ba1cd71d,0.6387323943661972,"{'temperature_head': 0.5, 'latent_dim': 601, 'batch_size': 272, 'transform_funcs': (1, 3, 5, 8)}"
3813,380a770b,0.6354460093896713,"{'temperature_head': 0.4, 'latent_dim': 247, 'batch_size': 258, 'transform_funcs': (4, 7, 8, 10)}"
3831,a4f423e0,0.6011737089201878,"{'temperature_head': 0.4, 'latent_dim': 564, 'batch_size': 298, 'transform_funcs': (0, 6, 10, 11)}"
3833,52bf70ff,0.648356807511737,"{'temperature_head': 0.30000000000000004, 'latent_dim': 487, 'batch_size': 315, 'transform_funcs': (0, 1, 7, 9)}"
3991,19aab137,0.635680751173709,"{'temperature_head': 0.30000000000000004, 'latent_dim': 369, 'batch_size': 288, 'transform_funcs': (0, 4, 5, 9)}"
4007,5d01442f,0.6030516431924882,"{'temperature_head': 0.5, 'latent_dim': 697, 'batch_size': 239, 'transform_funcs': (0, 1, 8, 10)}"
4010,4eb16fde,0.6032863849765259,"{'temperature_head': 0.2, 'latent_dim': 418, 'batch_size': 389, 'transform_funcs': (7, 8, 10, 11)}"
4031,522214db,0.6396713615023474,"{'temperature_head': 0.4, 'latent_dim': 647, 'batch_size': 325, 'transform_funcs': (0, 1, 7, 8)}"
4148,75a72127,0.5809859154929577,"{'temperature_head': 0.30000000000000004, 'latent_dim': 341, 'batch_size': 272, 'transform_funcs': (4, 5, 8, 11)}"
4153,8e590cdd,0.6129107981220658,"{'temperature_head': 0.4, 'latent_dim': 273, 'batch_size': 250, 'transform_funcs': (4, 5, 8, 9)}"
4155,9c3e3e44,0.6431924882629108,"{'temperature_head': 0.6000000000000001, 'latent_dim': 218, 'batch_size': 233, 'transform_funcs': (2, 3, 5, 6)}"
4168,fcaa5dff,0.6539906103286385,"{'temperature_head': 0.2, 'latent_dim': 472, 'batch_size': 365, 'transform_funcs': (2, 5, 9, 11)}"
4290,75538201,0.637793427230047,"{'temperature_head': 0.5, 'latent_dim': 298, 'batch_size': 407, 'transform_funcs': (2, 7, 9, 11)}"
4329,3f4e5435,0.6392018779342724,"{'temperature_head': 0.30000000000000004, 'latent_dim': 548, 'batch_size': 215, 'transform_funcs': (2, 3, 5, 9)}"
4344,393b52dd,0.5328638497652582,"{'temperature_head': 0.5, 'latent_dim': 14, 'batch_size': 438, 'transform_funcs': (5, 6, 7, 11)}"
4362,f238759d,0.6537558685446009,"{'temperature_head': 0.2, 'latent_dim': 617, 'batch_size': 296, 'transform_funcs': (0, 3, 9, 10)}"
4366,b7431743,0.6129107981220657,"{'temperature_head': 0.2, 'latent_dim': 589, 'batch_size': 306, 'transform_funcs': (0, 4, 5, 7)}"
4503,24492190,0.5983568075117371,"{'temperature_head': 0.4, 'latent_dim': 497, 'batch_size': 193, 'transform_funcs': (1, 2, 4, 5)}"
4510,3974a680,0.6772300469483568,"{'temperature_head': 0.6000000000000001, 'latent_dim': 326, 'batch_size': 343, 'transform_funcs': (6, 7, 8, 9)}"
4514,69c05482,0.6471830985915493,"{'temperature_head': 0.1, 'latent_dim': 434, 'batch_size': 260, 'transform_funcs': (0, 2, 8, 9)}"
4540,8216e2be,0.5859154929577465,"{'temperature_head': 0.30000000000000004, 'latent_dim': 393, 'batch_size': 231, 'transform_funcs': (4, 7, 8, 11)}"
4638,72c3479f,0.6213615023474178,"{'temperature_head': 0.6000000000000001, 'latent_dim': 93, 'batch_size': 353, 'transform_funcs': (0, 2, 6, 11)}"
4651,e53e967d,0.6300469483568074,"{'temperature_head': 0.7000000000000001, 'latent_dim': 178, 'batch_size': 277, 'transform_funcs': (0, 1, 4, 9)}"
4699,06572a39,0.652112676056338,"{'temperature_head': 0.1, 'latent_dim': 657, 'batch_size': 312, 'transform_funcs': (5, 8, 9, 10)}"
4708,58018f14,0.6603286384976526,"{'temperature_head': 0.8, 'latent_dim': 717, 'batch_size': 459, 'transform_funcs': (3, 4, 5, 10)}"
4711,4f795dd1,0.6561032863849766,"{'temperature_head': 0.2, 'latent_dim': 683, 'batch_size': 247, 'transform_funcs': (4, 6, 8, 9)}"
4767,4b4d44e3,0.665962441314554,"{'temperature_head': 0.7000000000000001, 'latent_dim': 319, 'batch_size': 341, 'transform_funcs': (1, 2, 7, 9)}"
4809,61b1442b,0.6568075117370892,"{'temperature_head': 0.8, 'latent_dim': 413, 'batch_size': 386, 'transform_funcs': (3, 6, 7, 8)}"
4853,3c572fa4,0.6220657276995305,"{'temperature_head': 0.6000000000000001, 'latent_dim': 332, 'batch_size': 334, 'transform_funcs': (2, 6, 9, 10)}"
4855,6310d167,0.6471830985915493,"{'temperature_head': 0.7000000000000001, 'latent_dim': 361, 'batch_size': 401, 'transform_funcs': (0, 2, 8, 11)}"
4860,e08e6a40,0.6309859154929577,"{'temperature_head': 0.9, 'latent_dim': 532, 'batch_size': 363, 'transform_funcs': (4, 8, 9, 10)}"
4893,3c6ed364,0.657981220657277,"{'temperature_head': 0.8, 'latent_dim': 247, 'batch_size': 433, 'transform_funcs': (4, 6, 8, 11)}"
4929,5229f51b,0.6406103286384977,"{'temperature_head': 0.6000000000000001, 'latent_dim': 280, 'batch_size': 451, 'transform_funcs': (0, 1, 5, 6)}"
4987,288ab439,0.6422535211267606,"{'temperature_head': 0.6000000000000001, 'latent_dim': 258, 'batch_size': 493, 'transform_funcs': (1, 4, 7, 9)}"
5030,f1243e72,0.6192488262910798,"{'temperature_head': 0.7000000000000001, 'latent_dim': 578, 'batch_size': 347, 'transform_funcs': (0, 4, 9, 10)}"
5032,4887ab12,0.6497652582159625,"{'temperature_head': 0.9, 'latent_dim': 514, 'batch_size': 128, 'transform_funcs': (2, 8, 10, 11)}"
5053,d4fce7b2,0.6525821596244132,"{'temperature_head': 0.5, 'latent_dim': 438, 'batch_size': 482, 'transform_funcs': (1, 2, 4, 11)}"
5081,1c05a586,0.6474178403755869,"{'temperature_head': 0.7000000000000001, 'latent_dim': 454, 'batch_size': 421, 'transform_funcs': (2, 3, 8, 10)}"
5135,a6b00a63,0.6636150234741784,"{'temperature_head': 0.6000000000000001, 'latent_dim': 381, 'batch_size': 168, 'transform_funcs': (0, 2, 3, 11)}"
5146,95cd28d3,0.6330985915492958,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 183, 'transform_funcs': (2, 5, 6, 9)}"
5148,c870f24e,0.6762910798122065,"{'temperature_head': 0.5, 'latent_dim': 158, 'batch_size': 325, 'transform_funcs': (5, 6, 7, 9)}"
5216,ca95ce5d,0.6523474178403756,"{'temperature_head': 1.0, 'latent_dim': 486, 'batch_size': 199, 'transform_funcs': (4, 6, 8, 10)}"
5259,199c479e,0.6338028169014085,"{'temperature_head': 0.30000000000000004, 'latent_dim': 619, 'batch_size': 289, 'transform_funcs': (0, 2, 5, 8)}"
5281,438bca44,0.6211267605633803,"{'temperature_head': 0.5, 'latent_dim': 179, 'batch_size': 151, 'transform_funcs': (1, 4, 7, 8)}"
5310,08fe3b94,0.6570422535211267,"{'temperature_head': 0.4, 'latent_dim': 350, 'batch_size': 144, 'transform_funcs': (0, 3, 9, 11)}"
5316,51fab844,0.647887323943662,"{'temperature_head': 0.5, 'latent_dim': 111, 'batch_size': 380, 'transform_funcs': (1, 6, 7, 8)}"
5347,dd34dd48,0.6443661971830986,"{'temperature_head': 0.1, 'latent_dim': 566, 'batch_size': 373, 'transform_funcs': (2, 3, 5, 7)}"
5357,15c93c1b,0.6603286384976526,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 325, 'transform_funcs': (2, 5, 7, 11)}"
5383,df515aea,0.6582159624413146,"{'temperature_head': 0.5, 'latent_dim': 132, 'batch_size': 397, 'transform_funcs': (6, 7, 8, 9)}"
5406,4e68eb9a,0.5868544600938967,"{'temperature_head': 0.7000000000000001, 'latent_dim': 10, 'batch_size': 319, 'transform_funcs': (0, 7, 8, 10)}"
5414,fb3d108c,0.6525821596244132,"{'temperature_head': 0.6000000000000001, 'latent_dim': 164, 'batch_size': 361, 'transform_funcs': (5, 6, 7, 9)}"
5445,9d59ae65,0.6683098591549297,"{'temperature_head': 0.4, 'latent_dim': 221, 'batch_size': 303, 'transform_funcs': (3, 5, 8, 9)}"
5463,0c6276c0,0.6075117370892018,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 335, 'transform_funcs': (3, 5, 9, 11)}"
5475,48d41a27,0.6596244131455398,"{'temperature_head': 0.5, 'latent_dim': 200, 'batch_size': 409, 'transform_funcs': (1, 2, 8, 9)}"
5525,a8e6c244,0.636150234741784,"{'temperature_head': 0.4, 'latent_dim': 133, 'batch_size': 382, 'transform_funcs': (0, 2, 3, 5)}"
5554,c176ac94,0.6077464788732393,"{'temperature_head': 0.8, 'latent_dim': 154, 'batch_size': 427, 'transform_funcs': (3, 4, 8, 9)}"
5556,61d185c8,0.631924882629108,"{'temperature_head': 0.7000000000000001, 'latent_dim': 294, 'batch_size': 295, 'transform_funcs': (0, 3, 6, 8)}"
5575,be32e06a,0.6220657276995305,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 281, 'transform_funcs': (2, 9, 10, 11)}"
5587,23ebcdee,0.6469483568075117,"{'temperature_head': 0.6000000000000001, 'latent_dim': 230, 'batch_size': 368, 'transform_funcs': (1, 4, 9, 11)}"
5658,fc561a30,0.6389671361502347,"{'temperature_head': 0.6000000000000001, 'latent_dim': 268, 'batch_size': 412, 'transform_funcs': (3, 6, 7, 11)}"
5666,49a5b307,0.6352112676056338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 310, 'transform_funcs': (2, 8, 9, 11)}"
5695,f44ba09d,0.6478873239436619,"{'temperature_head': 0.5, 'latent_dim': 303, 'batch_size': 350, 'transform_funcs': (4, 6, 7, 9)}"
5702,64546d0e,0.6096244131455398,"{'temperature_head': 0.9, 'latent_dim': 199, 'batch_size': 268, 'transform_funcs': (2, 5, 6, 8)}"
5706,73ebfcf9,0.6384976525821596,"{'temperature_head': 0.30000000000000004, 'latent_dim': 325, 'batch_size': 328, 'transform_funcs': (1, 3, 5, 10)}"
5760,5686e9e9,0.6056338028169014,"{'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 393, 'transform_funcs': (1, 3, 8, 11)}"
5771,2e786671,0.6572769953051644,"{'temperature_head': 0.4, 'latent_dim': 173, 'batch_size': 342, 'transform_funcs': (0, 2, 6, 9)}"
5813,40e32977,0.6399061032863849,"{'temperature_head': 0.5, 'latent_dim': 121, 'batch_size': 225, 'transform_funcs': (0, 4, 5, 8)}"
5851,c4c72e3c,0.6333333333333334,"{'temperature_head': 0.8, 'latent_dim': 373, 'batch_size': 473, 'transform_funcs': (6, 7, 8, 11)}"
5876,7ba13156,0.67018779342723,"{'temperature_head': 0.30000000000000004, 'latent_dim': 459, 'batch_size': 243, 'transform_funcs': (6, 7, 8, 9)}"
5917,12170f46,0.5814553990610329,"{'temperature_head': 0.1, 'latent_dim': 423, 'batch_size': 252, 'transform_funcs': (2, 3, 5, 11)}"
5967,5ab778e0,0.6408450704225352,"{'temperature_head': 0.2, 'latent_dim': 600, 'batch_size': 208, 'transform_funcs': (0, 1, 3, 7)}"
5980,3e327ba5,0.6539906103286386,"{'temperature_head': 0.2, 'latent_dim': 542, 'batch_size': 217, 'transform_funcs': (1, 2, 9, 10)}"
5995,e4a98f65,0.6429577464788732,"{'temperature_head': 0.30000000000000004, 'latent_dim': 399, 'batch_size': 261, 'transform_funcs': (4, 6, 7, 10)}"
6034,72764515,0.6187793427230048,"{'temperature_head': 0.1, 'latent_dim': 477, 'batch_size': 274, 'transform_funcs': (3, 4, 9, 11)}"
6067,8e4a6d7f,0.6384976525821596,"{'temperature_head': 0.30000000000000004, 'latent_dim': 523, 'batch_size': 239, 'transform_funcs': (1, 3, 7, 9)}"
6138,d2226b7c,0.6490610328638498,"{'temperature_head': 0.4, 'latent_dim': 460, 'batch_size': 286, 'transform_funcs': (0, 3, 4, 10)}"
6156,22537886,0.6150234741784038,"{'temperature_head': 0.30000000000000004, 'latent_dim': 500, 'batch_size': 301, 'transform_funcs': (1, 4, 6, 10)}"
6158,3df57367,0.636150234741784,"{'temperature_head': 0.30000000000000004, 'latent_dim': 413, 'batch_size': 263, 'transform_funcs': (1, 7, 9, 10)}"
6184,406861c2,0.6483568075117371,"{'temperature_head': 0.4, 'latent_dim': 432, 'batch_size': 278, 'transform_funcs': (0, 1, 7, 10)}"
6207,95da4125,0.6384976525821596,"{'temperature_head': 0.2, 'latent_dim': 367, 'batch_size': 315, 'transform_funcs': (2, 4, 5, 11)}"
6299,77658edf,0.6352112676056338,"{'temperature_head': 0.30000000000000004, 'latent_dim': 355, 'batch_size': 357, 'transform_funcs': (5, 6, 8, 9)}"
6302,8992f71a,0.6464788732394366,"{'temperature_head': 0.5, 'latent_dim': 464, 'batch_size': 294, 'transform_funcs': (1, 3, 5, 9)}"
6304,38730421,0.6582159624413145,"{'temperature_head': 0.4, 'latent_dim': 314, 'batch_size': 242, 'transform_funcs': (1, 5, 9, 11)}"
6327,266fb115,0.647887323943662,"{'temperature_head': 0.4, 'latent_dim': 252, 'batch_size': 308, 'transform_funcs': (1, 2, 5, 6)}"
6332,bca5798d,0.6300469483568075,"{'temperature_head': 0.2, 'latent_dim': 445, 'batch_size': 319, 'transform_funcs': (0, 1, 2, 4)}"
6435,a9c6abb2,0.6133802816901409,"{'temperature_head': 0.6000000000000001, 'latent_dim': 336, 'batch_size': 333, 'transform_funcs': (1, 4, 5, 6)}"
6440,2e5badec,0.6593896713615024,"{'temperature_head': 0.5, 'latent_dim': 285, 'batch_size': 227, 'transform_funcs': (0, 2, 4, 5)}"
6478,f989543e,0.6387323943661972,"{'temperature_head': 0.5, 'latent_dim': 392, 'batch_size': 285, 'transform_funcs': (1, 4, 9, 11)}"
6483,bad2394f,0.5960093896713615,"{'temperature_head': 0.7000000000000001, 'latent_dim': 510, 'batch_size': 253, 'transform_funcs': (1, 2, 4, 10)}"
6502,330c5f9c,0.6476525821596244,"{'temperature_head': 0.30000000000000004, 'latent_dim': 490, 'batch_size': 374, 'transform_funcs': (6, 7, 8, 9)}"
6569,0adfbb0b,0.6293427230046948,"{'temperature_head': 0.6000000000000001, 'latent_dim': 240, 'batch_size': 244, 'transform_funcs': (0, 1, 5, 11)}"
6578,f6f3c00d,0.6572769953051643,"{'temperature_head': 0.4, 'latent_dim': 349, 'batch_size': 346, 'transform_funcs': (2, 7, 10, 11)}"
6603,39d805a5,0.6570422535211268,"{'temperature_head': 0.4, 'latent_dim': 214, 'batch_size': 234, 'transform_funcs': (6, 7, 8, 9)}"
6635,d3ce781b,0.5882629107981221,"{'temperature_head': 0.2, 'latent_dim': 404, 'batch_size': 448, 'transform_funcs': (2, 3, 7, 10)}"
6666,977523d8,0.6438967136150235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 587, 'batch_size': 325, 'transform_funcs': (1, 6, 7, 10)}"
6729,56eaa82e,0.646244131455399,"{'temperature_head': 0.5, 'latent_dim': 477, 'batch_size': 292, 'transform_funcs': (0, 7, 9, 10)}"
6745,f644f8f5,0.6525821596244131,"{'temperature_head': 0.6000000000000001, 'latent_dim': 384, 'batch_size': 193, 'transform_funcs': (2, 3, 4, 11)}"
6764,82b00040,0.6502347417840375,"{'temperature_head': 0.30000000000000004, 'latent_dim': 105, 'batch_size': 257, 'transform_funcs': (3, 5, 8, 10)}"
6773,9cbd476d,0.5969483568075117,"{'temperature_head': 0.30000000000000004, 'latent_dim': 532, 'batch_size': 176, 'transform_funcs': (0, 1, 8, 11)}"
6823,97a38a9a,0.6457746478873241,"{'temperature_head': 0.2, 'latent_dim': 422, 'batch_size': 160, 'transform_funcs': (1, 3, 8, 9)}"
