iteration,trial_id,score,config
2791,3e36b455,0.82,"{'min_delta': 0.78, 'temperature_head': 0.7000000000000001, 'batch_size': 131, 'latent_dim': 100}"
2943,b8015e38,0.8323529411764706,"{'min_delta': 0.85, 'temperature_head': 0.4, 'batch_size': 235, 'latent_dim': 133}"
2979,e5541b50,0.8088235294117647,"{'min_delta': 0.762, 'temperature_head': 0.8, 'batch_size': 352, 'latent_dim': 58}"
2983,84038894,0.8205882352941176,"{'min_delta': 0.645, 'temperature_head': 0.5, 'batch_size': 290, 'latent_dim': 114}"
3101,1b5b41ad,0.8294117647058824,"{'min_delta': 0.42, 'temperature_head': 0.1, 'batch_size': 201, 'latent_dim': 167}"
3119,22e7efe9,0.8029411764705883,"{'min_delta': 0.54, 'temperature_head': 0.9, 'batch_size': 213, 'latent_dim': 26}"
3250,acef90c9,0.8058823529411765,"{'min_delta': 0.8230000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 154, 'latent_dim': 88}"
3266,35802769,0.8117647058823529,"{'min_delta': 0.637, 'temperature_head': 0.7000000000000001, 'batch_size': 302, 'latent_dim': 47}"
3279,90968368,0.8173529411764706,"{'min_delta': 0.316, 'temperature_head': 0.2, 'batch_size': 267, 'latent_dim': 74}"
3350,26ad14ac,0.8264705882352941,"{'min_delta': 0.268, 'temperature_head': 0.7000000000000001, 'batch_size': 424, 'latent_dim': 121}"
3447,ee8db495,0.8558823529411764,"{'min_delta': 0.428, 'temperature_head': 0.6000000000000001, 'batch_size': 139, 'latent_dim': 35}"
3470,d02bbf74,0.8235294117647058,"{'min_delta': 0.6900000000000001, 'temperature_head': 0.5, 'batch_size': 192, 'latent_dim': 64}"
3583,11d0c458,0.2,"{'min_delta': 0.17300000000000001, 'temperature_head': 1.0, 'batch_size': 214, 'latent_dim': 2}"
3619,810fb21d,0.8647058823529412,"{'min_delta': 0.867, 'temperature_head': 0.1, 'batch_size': 166, 'latent_dim': 101}"
3679,435140ca,0.8220588235294117,"{'min_delta': 0.736, 'temperature_head': 0.30000000000000004, 'batch_size': 237, 'latent_dim': 144}"
3729,a8d6dfec,0.8352941176470589,"{'min_delta': 0.467, 'temperature_head': 0.2, 'batch_size': 269, 'latent_dim': 56}"
3748,2eb8db6c,0.8108823529411765,"{'min_delta': 0.355, 'temperature_head': 0.9, 'batch_size': 184, 'latent_dim': 26}"
3767,6834fcdc,0.8264705882352941,"{'min_delta': 0.431, 'temperature_head': 1.0, 'batch_size': 140, 'latent_dim': 15}"
3958,055d0f7b,0.8088235294117647,"{'min_delta': 0.872, 'temperature_head': 0.7000000000000001, 'batch_size': 319, 'latent_dim': 95}"
4102,d21df6ae,0.8176470588235294,"{'min_delta': 0.517, 'temperature_head': 0.1, 'batch_size': 370, 'latent_dim': 103}"
4113,8e34eb01,0.861764705882353,"{'min_delta': 0.805, 'temperature_head': 0.1, 'batch_size': 167, 'latent_dim': 159}"
4131,d7ab0c90,0.7902941176470588,"{'min_delta': 0.649, 'temperature_head': 0.2, 'batch_size': 483, 'latent_dim': 128}"
4207,4fa46396,0.7994117647058824,"{'min_delta': 0.762, 'temperature_head': 0.8, 'batch_size': 161, 'latent_dim': 137}"
4364,18225890,0.8323529411764706,"{'min_delta': 0.098, 'temperature_head': 0.6000000000000001, 'batch_size': 242, 'latent_dim': 121}"
4381,92620fb9,0.8382352941176471,"{'min_delta': 0.595, 'temperature_head': 0.9, 'batch_size': 206, 'latent_dim': 172}"
4555,e52dd330,0.8352941176470589,"{'min_delta': 0.8, 'temperature_head': 0.1, 'batch_size': 173, 'latent_dim': 160}"
4593,78ef2baa,0.8385294117647059,"{'min_delta': 0.549, 'temperature_head': 0.1, 'batch_size': 220, 'latent_dim': 165}"
4740,de45a80b,0.8150000000000001,"{'min_delta': 0.049, 'temperature_head': 0.2, 'batch_size': 413, 'latent_dim': 148}"
4743,868e046b,0.8529411764705882,"{'min_delta': 0.8160000000000001, 'temperature_head': 0.1, 'batch_size': 141, 'latent_dim': 85}"
4894,b1c19dd0,0.8705882352941177,"{'min_delta': 0.898, 'temperature_head': 0.2, 'batch_size': 163, 'latent_dim': 106}"
5029,1c442365,0.8294117647058824,"{'min_delta': 0.708, 'temperature_head': 0.30000000000000004, 'batch_size': 193, 'latent_dim': 96}"
5031,fa5859c0,0.8352941176470589,"{'min_delta': 0.866, 'temperature_head': 0.1, 'batch_size': 182, 'latent_dim': 179}"
5104,b75c44de,0.85,"{'min_delta': 0.762, 'temperature_head': 0.2, 'batch_size': 150, 'latent_dim': 154}"
5123,6f583fad,0.8088235294117647,"{'min_delta': 0.794, 'temperature_head': 0.4, 'batch_size': 268, 'latent_dim': 115}"
5359,4851beed,0.8270588235294116,"{'min_delta': 0.833, 'temperature_head': 0.2, 'batch_size': 160, 'latent_dim': 126}"
5396,dc75a3d1,0.8294117647058823,"{'min_delta': 0.896, 'temperature_head': 0.1, 'batch_size': 252, 'latent_dim': 106}"
5441,1cd5dd70,0.8529411764705882,"{'min_delta': 0.899, 'temperature_head': 0.2, 'batch_size': 166, 'latent_dim': 135}"
5447,a332df6f,0.8411764705882353,"{'min_delta': 0.716, 'temperature_head': 0.2, 'batch_size': 225, 'latent_dim': 142}"
5660,7da32d83,0.8382352941176471,"{'min_delta': 0.856, 'temperature_head': 0.30000000000000004, 'batch_size': 246, 'latent_dim': 157}"
5701,19972c1a,0.8441176470588235,"{'min_delta': 0.657, 'temperature_head': 0.1, 'batch_size': 146, 'latent_dim': 110}"
5752,1df2bc04,0.8323529411764706,"{'min_delta': 0.684, 'temperature_head': 0.30000000000000004, 'batch_size': 129, 'latent_dim': 76}"
5786,59302d87,0.8235294117647058,"{'min_delta': 0.62, 'temperature_head': 0.1, 'batch_size': 279, 'latent_dim': 174}"
5792,4ddedf00,0.8370588235294119,"{'min_delta': 0.74, 'temperature_head': 0.2, 'batch_size': 186, 'latent_dim': 84}"
5894,ad59117a,0.8202941176470588,"{'min_delta': 0.88, 'temperature_head': 0.4, 'batch_size': 205, 'latent_dim': 94}"
6001,497974ff,0.8382352941176471,"{'min_delta': 0.834, 'temperature_head': 0.30000000000000004, 'batch_size': 164, 'latent_dim': 148}"
6109,6e787b02,0.8352941176470589,"{'min_delta': 0.795, 'temperature_head': 0.2, 'batch_size': 457, 'latent_dim': 67}"
6163,7e28d92b,0.8411764705882353,"{'min_delta': 0.773, 'temperature_head': 0.1, 'batch_size': 293, 'latent_dim': 167}"
6179,97ac52fd,0.8558823529411764,"{'min_delta': 0.584, 'temperature_head': 0.1, 'batch_size': 329, 'latent_dim': 118}"
6192,e947934f,0.8232352941176471,"{'min_delta': 0.377, 'temperature_head': 0.30000000000000004, 'batch_size': 261, 'latent_dim': 104}"
6270,5636193d,0.8205882352941176,"{'min_delta': 0.8210000000000001, 'temperature_head': 0.4, 'batch_size': 509, 'latent_dim': 129}"
6434,bb2489d9,0.8382352941176471,"{'min_delta': 0.259, 'temperature_head': 0.2, 'batch_size': 378, 'latent_dim': 81}"
6441,e98514eb,0.8235294117647058,"{'min_delta': 0.628, 'temperature_head': 0.5, 'batch_size': 175, 'latent_dim': 161}"
6453,072542f7,0.8423529411764706,"{'min_delta': 0.491, 'temperature_head': 0.30000000000000004, 'batch_size': 196, 'latent_dim': 60}"
6496,f18697af,0.8273529411764706,"{'min_delta': 0.667, 'temperature_head': 0.1, 'batch_size': 231, 'latent_dim': 70}"
6625,3cf649c2,0.8323529411764706,"{'min_delta': 0.882, 'temperature_head': 0.4, 'batch_size': 128, 'latent_dim': 45}"
6643,38db8938,0.8352941176470589,"{'min_delta': 0.745, 'temperature_head': 0.1, 'batch_size': 345, 'latent_dim': 110}"
6729,ae8a652d,0.835,"{'min_delta': 0.303, 'temperature_head': 0.2, 'batch_size': 211, 'latent_dim': 92}"
6742,72d1dafc,0.8323529411764705,"{'min_delta': 0.6920000000000001, 'temperature_head': 0.1, 'batch_size': 304, 'latent_dim': 53}"
6799,8948f84a,0.835,"{'min_delta': 0.537, 'temperature_head': 0.2, 'batch_size': 220, 'latent_dim': 98}"
6913,a156e331,0.8294117647058824,"{'min_delta': 0.465, 'temperature_head': 0.30000000000000004, 'batch_size': 317, 'latent_dim': 118}"
6917,649a6361,0.8529411764705882,"{'min_delta': 0.178, 'temperature_head': 0.5, 'batch_size': 170, 'latent_dim': 124}"
6994,d0ed5ef6,0.8588235294117647,"{'min_delta': 0.722, 'temperature_head': 0.30000000000000004, 'batch_size': 145, 'latent_dim': 139}"
7095,721c31c8,0.8382352941176471,"{'min_delta': 0.853, 'temperature_head': 0.2, 'batch_size': 277, 'latent_dim': 144}"
7215,a93cd3e2,0.8579411764705883,"{'min_delta': 0.8130000000000001, 'temperature_head': 0.4, 'batch_size': 188, 'latent_dim': 133}"
7219,52a52146,0.8529411764705882,"{'min_delta': 0.609, 'temperature_head': 0.1, 'batch_size': 199, 'latent_dim': 171}"
7261,ec14e1b6,0.8323529411764706,"{'min_delta': 0.87, 'temperature_head': 0.1, 'batch_size': 136, 'latent_dim': 42}"
7268,d0ef75d1,0.85,"{'min_delta': 0.781, 'temperature_head': 0.1, 'batch_size': 156, 'latent_dim': 89}"
7280,252bdce5,0.8120588235294118,"{'min_delta': 0.746, 'temperature_head': 0.6000000000000001, 'batch_size': 243, 'latent_dim': 79}"
7499,bc14bd96,0.8135294117647058,"{'min_delta': 0.833, 'temperature_head': 0.30000000000000004, 'batch_size': 403, 'latent_dim': 100}"
7507,6aedab81,0.8147058823529412,"{'min_delta': 0.892, 'temperature_head': 0.2, 'batch_size': 263, 'latent_dim': 31}"
7509,290fe84a,0.8470588235294118,"{'min_delta': 0.708, 'temperature_head': 0.4, 'batch_size': 181, 'latent_dim': 152}"
7548,149fafc4,0.8294117647058824,"{'min_delta': 0.5670000000000001, 'temperature_head': 0.2, 'batch_size': 227, 'latent_dim': 113}"
7633,be9eea03,0.8329411764705881,"{'min_delta': 0.756, 'temperature_head': 0.1, 'batch_size': 210, 'latent_dim': 69}"
7653,40ba826c,0.8014705882352942,"{'min_delta': 0.516, 'temperature_head': 0.5, 'batch_size': 251, 'latent_dim': 19}"
7680,3090f274,0.8097058823529413,"{'min_delta': 0.788, 'temperature_head': 0.8, 'batch_size': 436, 'latent_dim': 63}"
7859,cdb0a7f2,0.8397058823529411,"{'min_delta': 0.668, 'temperature_head': 0.2, 'batch_size': 293, 'latent_dim': 108}"
7873,e9f1a779,0.875,"{'min_delta': 0.806, 'temperature_head': 0.30000000000000004, 'batch_size': 152, 'latent_dim': 176}"
7927,5246dcc8,0.8176470588235294,"{'min_delta': 0.852, 'temperature_head': 0.30000000000000004, 'batch_size': 236, 'latent_dim': 131}"
7975,d9cdb9d0,0.8147058823529412,"{'min_delta': 0.442, 'temperature_head': 0.2, 'batch_size': 312, 'latent_dim': 123}"
8031,39fcec5c,0.8382352941176471,"{'min_delta': 0.043000000000000003, 'temperature_head': 0.1, 'batch_size': 363, 'latent_dim': 147}"
8088,e45f1ec5,0.8382352941176471,"{'min_delta': 0.899, 'temperature_head': 0.4, 'batch_size': 329, 'latent_dim': 105}"
8174,5bafe861,0.8382352941176471,"{'min_delta': 0.6960000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 135, 'latent_dim': 75}"
8189,9695f17f,0.8526470588235293,"{'min_delta': 0.139, 'temperature_head': 0.5, 'batch_size': 179, 'latent_dim': 180}"
8264,74e532e3,0.8397058823529411,"{'min_delta': 0.385, 'temperature_head': 0.1, 'batch_size': 169, 'latent_dim': 164}"
8290,ad95ffb3,0.8258823529411764,"{'min_delta': 0.64, 'temperature_head': 0.4, 'batch_size': 152, 'latent_dim': 85}"
8314,cc60b38f,0.8061764705882354,"{'min_delta': 0.723, 'temperature_head': 0.30000000000000004, 'batch_size': 143, 'latent_dim': 10}"
8376,87e1a3ed,0.8235294117647058,"{'min_delta': 0.77, 'temperature_head': 0.6000000000000001, 'batch_size': 160, 'latent_dim': 52}"
8419,3a9b7ac8,0.8264705882352941,"{'min_delta': 0.596, 'temperature_head': 0.5, 'batch_size': 190, 'latent_dim': 117}"
8540,3319c7f6,0.8382352941176471,"{'min_delta': 0.291, 'temperature_head': 0.30000000000000004, 'batch_size': 216, 'latent_dim': 100}"
8551,848b5211,0.8382352941176471,"{'min_delta': 0.835, 'temperature_head': 0.4, 'batch_size': 129, 'latent_dim': 139}"
8627,23f8daca,0.8176470588235294,"{'min_delta': 0.203, 'temperature_head': 0.7000000000000001, 'batch_size': 285, 'latent_dim': 155}"
8635,ce10a08e,0.8235294117647058,"{'min_delta': 0.554, 'temperature_head': 0.30000000000000004, 'batch_size': 198, 'latent_dim': 20}"
8638,d2f209e7,0.838235294117647,"{'min_delta': 0.248, 'temperature_head': 0.2, 'batch_size': 204, 'latent_dim': 177}"
8744,a410848a,0.7894117647058824,"{'min_delta': 0.811, 'temperature_head': 0.4, 'batch_size': 468, 'latent_dim': 93}"
8797,ac2d2ad3,0.8264705882352941,"{'min_delta': 0.34400000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 378, 'latent_dim': 36}"
8821,e6c67dfe,0.8235294117647058,"{'min_delta': 0.406, 'temperature_head': 0.5, 'batch_size': 259, 'latent_dim': 47}"
8838,0f47f9e1,0.8323529411764706,"{'min_delta': 0.863, 'temperature_head': 0.2, 'batch_size': 274, 'latent_dim': 60}"
8980,4251402a,0.85,"{'min_delta': 0.88, 'temperature_head': 0.2, 'batch_size': 151, 'latent_dim': 126}"
9037,a8669594,0.8205882352941176,"{'min_delta': 0.734, 'temperature_head': 0.4, 'batch_size': 338, 'latent_dim': 55}"
9042,e85e173f,0.8352941176470589,"{'min_delta': 0.676, 'temperature_head': 0.30000000000000004, 'batch_size': 227, 'latent_dim': 136}"
9108,ac2c4bdf,0.8205882352941176,"{'min_delta': 0.796, 'temperature_head': 0.2, 'batch_size': 243, 'latent_dim': 82}"
9179,98ba02d2,0.8411764705882353,"{'min_delta': 0.109, 'temperature_head': 0.1, 'batch_size': 176, 'latent_dim': 170}"
9233,bb98deb4,0.8452941176470589,"{'min_delta': 0.755, 'temperature_head': 0.7000000000000001, 'batch_size': 164, 'latent_dim': 143}"
9351,76c09ed9,0.8382352941176471,"{'min_delta': 0.496, 'temperature_head': 0.1, 'batch_size': 128, 'latent_dim': 72}"
9362,e9510aef,0.8264705882352941,"{'min_delta': 0.9, 'temperature_head': 0.2, 'batch_size': 138, 'latent_dim': 113}"
9365,3f351c08,0.8323529411764706,"{'min_delta': 0.842, 'temperature_head': 0.30000000000000004, 'batch_size': 218, 'latent_dim': 89}"
9542,b5a7e1de,0.8058823529411765,"{'min_delta': 0.655, 'temperature_head': 0.2, 'batch_size': 299, 'latent_dim': 175}"
9585,eec8c5af,0.8311764705882352,"{'min_delta': 0.455, 'temperature_head': 0.1, 'batch_size': 187, 'latent_dim': 119}"
9712,5001639d,0.8491176470588236,"{'min_delta': 0.8200000000000001, 'temperature_head': 0.1, 'batch_size': 172, 'latent_dim': 161}"
9740,f01f0261,0.8470588235294118,"{'min_delta': 0.785, 'temperature_head': 0.1, 'batch_size': 207, 'latent_dim': 157}"
9751,2c42c9bc,0.8323529411764706,"{'min_delta': 0.866, 'temperature_head': 0.1, 'batch_size': 159, 'latent_dim': 149}"
9898,682d4fa3,0.8411764705882353,"{'min_delta': 0.7030000000000001, 'temperature_head': 0.2, 'batch_size': 147, 'latent_dim': 170}"
9910,6d8007cd,0.8323529411764706,"{'min_delta': 0.799, 'temperature_head': 0.2, 'batch_size': 195, 'latent_dim': 132}"
10078,e2c45f4c,0.8235294117647058,"{'min_delta': 0.614, 'temperature_head': 0.1, 'batch_size': 167, 'latent_dim': 97}"
10085,f5c6f1e4,0.8235294117647058,"{'min_delta': 0.773, 'temperature_head': 0.2, 'batch_size': 234, 'latent_dim': 102}"
10132,c7659701,0.8438235294117646,"{'min_delta': 0.9, 'temperature_head': 0.1, 'batch_size': 181, 'latent_dim': 166}"
10149,e8ea93b7,0.8470588235294118,"{'min_delta': 0.883, 'temperature_head': 0.30000000000000004, 'batch_size': 134, 'latent_dim': 158}"
10297,5227535f,0.8558823529411764,"{'min_delta': 0.847, 'temperature_head': 0.1, 'batch_size': 153, 'latent_dim': 153}"
10327,8a7c8fca,0.8114705882352942,"{'min_delta': 0.532, 'temperature_head': 0.30000000000000004, 'batch_size': 200, 'latent_dim': 123}"
10457,28da447f,0.8505882352941176,"{'min_delta': 0.8250000000000001, 'temperature_head': 0.2, 'batch_size': 222, 'latent_dim': 178}"
10485,ce823c5d,0.8558823529411764,"{'min_delta': 0.729, 'temperature_head': 0.2, 'batch_size': 185, 'latent_dim': 162}"
10500,a3cafb51,0.8511764705882353,"{'min_delta': 0.811, 'temperature_head': 0.1, 'batch_size': 140, 'latent_dim': 129}"
10614,932da0f2,0.8411764705882353,"{'min_delta': 0.753, 'temperature_head': 0.30000000000000004, 'batch_size': 256, 'latent_dim': 145}"
10630,da26e4e0,0.8470588235294118,"{'min_delta': 0.632, 'temperature_head': 0.1, 'batch_size': 211, 'latent_dim': 107}"
10745,195ff33b,0.8352941176470589,"{'min_delta': 0.681, 'temperature_head': 0.8, 'batch_size': 148, 'latent_dim': 140}"
10770,7570682b,0.8470588235294118,"{'min_delta': 0.578, 'temperature_head': 0.2, 'batch_size': 128, 'latent_dim': 78}"
10897,18752b05,0.8470588235294118,"{'min_delta': 0.871, 'temperature_head': 0.1, 'batch_size': 174, 'latent_dim': 151}"
10900,bd22bdae,0.8352941176470589,"{'min_delta': 0.715, 'temperature_head': 0.4, 'batch_size': 248, 'latent_dim': 115}"
10967,28f69260,0.8520588235294116,"{'min_delta': 0.857, 'temperature_head': 0.2, 'batch_size': 192, 'latent_dim': 180}"
10993,4c23c1d0,0.85,"{'min_delta': 0.774, 'temperature_head': 0.30000000000000004, 'batch_size': 159, 'latent_dim': 85}"
11106,38a388a8,0.8441176470588235,"{'min_delta': 0.898, 'temperature_head': 0.2, 'batch_size': 165, 'latent_dim': 174}"
11159,2bdc09ae,0.8235294117647058,"{'min_delta': 0.652, 'temperature_head': 0.30000000000000004, 'batch_size': 230, 'latent_dim': 120}"
11179,2b594106,0.8241176470588234,"{'min_delta': 0.596, 'temperature_head': 0.1, 'batch_size': 487, 'latent_dim': 66}"
11194,7a0fa729,0.8176470588235294,"{'min_delta': 0.835, 'temperature_head': 0.5, 'batch_size': 237, 'latent_dim': 134}"
11208,1a29cc54,0.8208823529411765,"{'min_delta': 0.808, 'temperature_head': 0.4, 'batch_size': 146, 'latent_dim': 94}"
11389,e08141aa,0.8205882352941176,"{'min_delta': 0.6950000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 177, 'latent_dim': 110}"
11496,17fcfac3,0.8202941176470588,"{'min_delta': 0.745, 'temperature_head': 0.1, 'batch_size': 271, 'latent_dim': 128}"
11508,4f874075,0.85,"{'min_delta': 0.788, 'temperature_head': 0.2, 'batch_size': 205, 'latent_dim': 164}"
11571,8d26583a,0.85,"{'min_delta': 0.002, 'temperature_head': 0.2, 'batch_size': 221, 'latent_dim': 168}"
11584,a55f8c05,0.8176470588235294,"{'min_delta': 0.848, 'temperature_head': 0.4, 'batch_size': 509, 'latent_dim': 90}"
11586,da5688a7,0.8299999999999998,"{'min_delta': 0.885, 'temperature_head': 0.1, 'batch_size': 129, 'latent_dim': 103}"
11759,5bd5f31b,0.4088235294117647,"{'min_delta': 0.8210000000000001, 'temperature_head': 0.1, 'batch_size': 412, 'latent_dim': 2}"
11769,ea85d8c5,0.8558823529411764,"{'min_delta': 0.768, 'temperature_head': 0.30000000000000004, 'batch_size': 186, 'latent_dim': 49}"
11891,b5ee26e4,0.8470588235294118,"{'min_delta': 0.56, 'temperature_head': 0.30000000000000004, 'batch_size': 215, 'latent_dim': 173}"
11904,3c5b86ff,0.8411764705882353,"{'min_delta': 0.666, 'temperature_head': 0.1, 'batch_size': 157, 'latent_dim': 136}"
11914,f1b10f94,0.8264705882352941,"{'min_delta': 0.719, 'temperature_head': 0.2, 'batch_size': 285, 'latent_dim': 158}"
11941,144c7d7b,0.8235294117647058,"{'min_delta': 0.899, 'temperature_head': 0.6000000000000001, 'batch_size': 136, 'latent_dim': 74}"
11996,cbcad3bd,0.8470588235294118,"{'min_delta': 0.47300000000000003, 'temperature_head': 0.4, 'batch_size': 171, 'latent_dim': 125}"
12034,71e9789e,0.8323529411764706,"{'min_delta': 0.035, 'temperature_head': 0.5, 'batch_size': 446, 'latent_dim': 42}"
12211,5be26ee8,0.8176470588235294,"{'min_delta': 0.756, 'temperature_head': 0.9, 'batch_size': 242, 'latent_dim': 113}"
12234,2ef3607d,0.8470588235294118,"{'min_delta': 0.731, 'temperature_head': 0.1, 'batch_size': 141, 'latent_dim': 61}"
12250,a55557bd,0.8205882352941176,"{'min_delta': 0.868, 'temperature_head': 0.2, 'batch_size': 196, 'latent_dim': 142}"
12330,6ca9e192,0.8441176470588235,"{'min_delta': 0.629, 'temperature_head': 0.1, 'batch_size': 165, 'latent_dim': 150}"
12334,772f7104,0.8138235294117647,"{'min_delta': 0.842, 'temperature_head': 0.2, 'batch_size': 264, 'latent_dim': 98}"
12551,08f5d8a1,0.8414705882352941,"{'min_delta': 0.802, 'temperature_head': 0.1, 'batch_size': 355, 'latent_dim': 82}"
12559,a0d04468,0.8470588235294118,"{'min_delta': 0.526, 'temperature_head': 0.30000000000000004, 'batch_size': 184, 'latent_dim': 138}"
12581,551116b2,0.8402941176470587,"{'min_delta': 0.373, 'temperature_head': 0.2, 'batch_size': 151, 'latent_dim': 87}"
12582,6d5ed973,0.8058823529411765,"{'min_delta': 0.9, 'temperature_head': 0.4, 'batch_size': 178, 'latent_dim': 105}"
12623,fc82c49b,0.8241176470588234,"{'min_delta': 0.785, 'temperature_head': 0.30000000000000004, 'batch_size': 203, 'latent_dim': 146}"
12752,40684266,0.8176470588235294,"{'min_delta': 0.7010000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 228, 'latent_dim': 68}"
12804,bc7a9027,0.8323529411764706,"{'min_delta': 0.68, 'temperature_head': 0.7000000000000001, 'batch_size': 193, 'latent_dim': 122}"
12834,0d82e210,0.8294117647058824,"{'min_delta': 0.883, 'temperature_head': 1.0, 'batch_size': 210, 'latent_dim': 180}"
12910,17de9648,0.8414705882352941,"{'min_delta': 0.86, 'temperature_head': 0.2, 'batch_size': 129, 'latent_dim': 116}"
12937,5c27e560,0.8147058823529412,"{'min_delta': 0.596, 'temperature_head': 0.8, 'batch_size': 157, 'latent_dim': 11}"
12960,da3dd402,0.8258823529411764,"{'min_delta': 0.8240000000000001, 'temperature_head': 0.2, 'batch_size': 345, 'latent_dim': 155}"
