,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
496,0.8411764705882353,0.8241176470588234,0.004886249331128293,0.8234572026885282,0.004927471079984325,0.8234572026885282,0.004927471079984311,0.8411764705882353,0.0,0.840338631188142,0.0,0.840338631188142,0.0,0.8117647058823529,0.0,0.7858747212397725,0.0,0.7858747212397725,0.0,1700155262,True,1,ffa84793,2023-11-16_17-21-02,28.39525580406189,28.39525580406189,156500,6eebfd64e8fb,172.17.0.2,28.39525580406189,1,,0.394,0.30000000000000004,171,159,ffa84793
497,0.8323529411764706,0.8220588235294117,0.0037780095819603186,0.8199998556542984,0.003912564144015024,0.8199998556542983,0.003912564144015034,0.8323529411764706,0.0,0.8294454345912673,0.0,0.8294454345912674,0.0,0.7970588235294118,0.0,0.766801745384311,0.0,0.7668017453843109,0.0,1700155277,True,1,e7e9a77a,2023-11-16_17-21-17,37.854071617126465,37.854071617126465,155003,6eebfd64e8fb,172.17.0.2,37.854071617126465,1,,0.487,0.1,296,173,e7e9a77a
498,0.8441176470588235,0.8270588235294116,0.007417364831128547,0.8256998182915884,0.007478110365237825,0.8256998182915884,0.007478110365237858,0.8441176470588235,0.0,0.8431120866009041,0.0,0.843112086600904,0.0,0.8029411764705883,0.0,0.7717979359332335,0.0,0.7717979359332335,0.0,1700155276,False,1,792de181,2023-11-16_17-21-16,37.3917350769043,37.3917350769043,153000,6eebfd64e8fb,172.17.0.2,37.3917350769043,1,,0.51,0.2,254,177,792de181
499,0.8297058823529412,0.8297058823529412,0.0066355965721638325,0.8281962485355129,0.00654559419233779,0.8281962485355129,0.0065455941923378115,0.8117647058823529,0.0,0.8098012499091636,0.0,0.8098012499091636,0.0,0.8058823529411765,0.0,0.7748492703132737,0.0,0.7748492703132737,0.0,1700155286,True,1,d2b19b18,2023-11-16_17-21-26,31.140263557434082,31.140263557434082,161320,6eebfd64e8fb,172.17.0.2,31.140263557434082,1,,0.8240000000000001,0.30000000000000004,433,164,d2b19b18
500,0.8388235294117647,0.8388235294117647,0.00614135676994736,0.8376804647080973,0.0062043870887472695,0.8376804647080972,0.006204387088747325,0.8205882352941176,0.0,0.8194384515767208,0.0,0.8194384515767208,0.0,0.8205882352941176,0.0,0.796594693924062,0.0,0.7965946939240619,0.0,1700155298,True,1,9d5e86c7,2023-11-16_17-21-38,36.00510811805725,36.00510811805725,156500,6eebfd64e8fb,172.17.0.2,36.00510811805725,1,,0.751,0.1,225,135,9d5e86c7
501,0.8270588235294116,0.8270588235294116,0.006809315825170744,0.8256850391390678,0.006849968435391016,0.8256850391390678,0.006849968435391047,0.8235294117647058,0.0,0.8222468232998089,0.0,0.822246823299809,0.0,0.8147058823529412,0.0,0.7897323175945671,0.0,0.7897323175945671,0.0,1700155307,True,1,2d37e935,2023-11-16_17-21-47,39.62352395057678,39.62352395057678,155540,6eebfd64e8fb,172.17.0.2,39.62352395057678,1,,0.879,0.2,186,180,2d37e935
502,0.8382352941176471,0.8376470588235294,0.005060191333554468,0.8352034609311179,0.00505904458113704,0.8352034609311181,0.005059044581137039,0.8382352941176471,0.0,0.8369566877403143,0.0,0.8369566877403143,0.0,0.8176470588235294,0.0,0.7903313184543859,0.0,0.790331318454386,0.0,1700155301,True,1,2b5b200e,2023-11-16_17-21-41,24.83750319480896,24.83750319480896,153000,6eebfd64e8fb,172.17.0.2,24.83750319480896,1,,0.578,0.4,128,131,2b5b200e
503,0.8647058823529411,0.8647058823529411,0.005094267081084947,0.8632575752181527,0.0052783454077507735,0.8632575752181527,0.005278345407750786,0.8411764705882353,0.0,0.8400840908202355,0.0,0.8400840908202356,0.0,0.8205882352941176,0.0,0.7980338102159078,0.0,0.7980338102159077,0.0,1700155313,False,1,89e65a99,2023-11-16_17-21-53,36.07355737686157,36.07355737686157,155003,6eebfd64e8fb,172.17.0.2,36.07355737686157,1,,0.778,0.1,163,167,89e65a99
504,0.8370588235294119,0.8370588235294119,0.004956558690103723,0.8353940038327365,0.00498038825968146,0.8353940038327365,0.004980388259681461,0.8323529411764706,0.0,0.8311726944201748,0.0,0.8311726944201748,0.0,0.8117647058823529,0.0,0.7851672631076341,0.0,0.7851672631076343,0.0,1700155321,True,1,42cdef19,2023-11-16_17-22-01,35.37659239768982,35.37659239768982,161320,6eebfd64e8fb,172.17.0.2,35.37659239768982,1,,0.495,0.2,198,171,42cdef19
505,0.8529411764705882,0.8455882352941175,0.005302281287447024,0.8437713631548782,0.005310373202255803,0.8437713631548782,0.0053103732022558225,0.8529411764705882,0.0,0.8517034399427983,0.0,0.8517034399427983,0.0,0.8235294117647058,0.0,0.8010026410764801,0.0,0.8010026410764804,0.0,1700155338,False,1,b7514c86,2023-11-16_17-22-18,40.81296992301941,40.81296992301941,156500,6eebfd64e8fb,172.17.0.2,40.81296992301941,1,,0.421,0.1,237,144,b7514c86
506,0.8588235294117647,0.8332352941176471,0.004930310180658898,0.831272227487338,0.005036443286311489,0.831272227487338,0.005036443286311459,0.8588235294117647,0.0,0.8577767804625781,0.0,0.8577767804625782,0.0,0.8176470588235294,0.0,0.7942571145113002,0.0,0.7942571145113003,0.0,1700155330,False,1,6e19ce98,2023-11-16_17-22-10,27.13063144683838,27.13063144683838,153000,6eebfd64e8fb,172.17.0.2,27.13063144683838,1,,0.334,0.30000000000000004,139,153,6e19ce98
507,0.85,0.85,0.006706914265289063,0.8488269586262603,0.006883755159970209,0.8488269586262603,0.0068837551599702194,0.8470588235294118,0.0,0.8453214022975836,0.0,0.8453214022975835,0.0,0.8176470588235294,0.0,0.7903327570107491,0.0,0.790332757010749,0.0,1700155343,False,1,5d371315,2023-11-16_17-22-23,35.72944140434265,35.72944140434265,155540,6eebfd64e8fb,172.17.0.2,35.72944140434265,1,,0.526,0.2,201,177,5d371315
508,0.85,0.8361764705882353,0.004169837317281698,0.8350365659375271,0.004248140560624075,0.8350365659375271,0.004248140560624065,0.85,0.0,0.8490320484889157,0.0,0.8490320484889156,0.0,0.8147058823529412,0.0,0.7920238054724392,0.0,0.7920238054724393,0.0,1700155342,False,1,af692931,2023-11-16_17-22-22,29.2174015045166,29.2174015045166,155003,6eebfd64e8fb,172.17.0.2,29.2174015045166,1,,0.24,0.4,149,161,af692931
509,0.8261764705882353,0.8261764705882353,0.0066355965721638325,0.8239522711475828,0.0065223288678343365,0.8239522711475828,0.006522328867834313,0.8029411764705883,0.0,0.8011672103357993,0.0,0.8011672103357993,0.0,0.7970588235294118,0.0,0.7668251742209727,0.0,0.7668251742209727,0.0,1700155359,True,1,b69ba8d2,2023-11-16_17-22-39,38.28783679008484,38.28783679008484,161320,6eebfd64e8fb,172.17.0.2,38.28783679008484,1,,0.445,0.1,217,172,b69ba8d2
510,0.8441176470588235,0.8276470588235293,0.003989605872426663,0.8268202020379712,0.003985246008221761,0.8268202020379711,0.003985246008221772,0.8441176470588235,0.0,0.8431024215078015,0.0,0.8431024215078016,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1700155353,False,1,fc8ac0a0,2023-11-16_17-22-33,23.69519543647766,23.69519543647766,153000,6eebfd64e8fb,172.17.0.2,23.69519543647766,1,,0.555,0.6000000000000001,266,167,fc8ac0a0
511,0.8294117647058824,0.8179411764705883,0.004823888078487255,0.8170138149658669,0.004909341414436784,0.8170138149658668,0.004909341414436739,0.8294117647058824,0.0,0.8287644690210044,0.0,0.8287644690210044,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1700155364,True,1,0144c2b2,2023-11-16_17-22-44,25.0466046333313,25.0466046333313,156500,6eebfd64e8fb,172.17.0.2,25.0466046333313,1,,0.166,0.30000000000000004,179,158,0144c2b2
512,0.711764705882353,0.6926470588235294,0.007352941176470562,0.6918385730056428,0.007342205358097415,0.6918385730056428,0.007342205358097399,0.711764705882353,0.0,0.711809708434241,0.0,0.7118097084342411,0.0,0.6911764705882353,0.0,0.6748271726027035,0.0,0.6748271726027034,0.0,1700155357,True,1,0760032a,2023-11-16_17-22-37,14.365092992782593,14.365092992782593,155003,6eebfd64e8fb,172.17.0.2,14.365092992782593,1,,0.7020000000000001,0.2,313,2,0760032a
513,0.8629411764705883,0.8629411764705883,0.0037665436690781776,0.8620279430865176,0.0038613599476154314,0.8620279430865176,0.0038613599476154388,0.8529411764705882,0.0,0.8517878251061044,0.0,0.8517878251061043,0.0,0.8264705882352941,0.0,0.810256652487322,0.0,0.810256652487322,0.0,1700155381,False,1,2de08986,2023-11-16_17-23-01,37.799569845199585,37.799569845199585,155540,6eebfd64e8fb,172.17.0.2,37.799569845199585,1,,0.675,0.1,128,140,2de08986
514,0.788235294117647,0.786470588235294,0.00894040244327685,0.7852973369421902,0.009025512953553189,0.7852973369421902,0.009025512953553175,0.788235294117647,0.0,0.78601415978073,0.0,0.7860141597807299,0.0,0.7705882352941177,0.0,0.7171140904695594,0.0,0.7171140904695595,0.0,1700155368,True,1,8e0f8aa6,2023-11-16_17-22-48,14.433200359344482,14.433200359344482,153000,6eebfd64e8fb,172.17.0.2,14.433200359344482,1,,0.31,0.5,383,16,8e0f8aa6
515,0.8205882352941176,0.8079411764705883,0.007561741254224959,0.8055725553691294,0.00773195045983423,0.8055725553691294,0.007731950459834281,0.8205882352941176,0.0,0.8189025613478169,0.0,0.8189025613478169,0.0,0.8,0.0,0.7660024447005339,0.0,0.7660024447005339,0.0,1700155389,True,1,c3df82eb,2023-11-16_17-23-09,32.72438883781433,32.72438883781433,155003,6eebfd64e8fb,172.17.0.2,32.72438883781433,1,,0.836,0.30000000000000004,396,180,c3df82eb
516,0.8323529411764706,0.8294117647058823,0.005733408438122945,0.8264739009234198,0.005841738775782463,0.82647390092342,0.0058417387757824565,0.8264705882352941,0.0,0.8248413098665655,0.0,0.8248413098665655,0.0,0.8323529411764706,0.0,0.8134073655812786,0.0,0.8134073655812786,0.0,1700155395,True,1,faf6d1ef,2023-11-16_17-23-15,35.47732663154602,35.47732663154602,161320,6eebfd64e8fb,172.17.0.2,35.47732663154602,1,,0.721,0.2,156,147,faf6d1ef
517,0.8441176470588235,0.8364705882352942,0.0067326606719174025,0.8358405424134846,0.006688478899557056,0.8358405424134846,0.006688478899557033,0.8441176470588235,0.0,0.8431217979482257,0.0,0.8431217979482257,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604466,0.0,1700155397,False,1,6efae4b0,2023-11-16_17-23-17,33.695960521698,33.695960521698,156500,6eebfd64e8fb,172.17.0.2,33.695960521698,1,,0.47500000000000003,0.30000000000000004,230,174,6efae4b0
518,0.8323529411764705,0.8323529411764705,0.0055804899885324435,0.8307807646193739,0.005736120972978086,0.8307807646193739,0.005736120972978114,0.8294117647058824,0.0,0.8282522426480069,0.0,0.828252242648007,0.0,0.8,0.0,0.771298107839734,0.0,0.771298107839734,0.0,1700155408,True,1,8c1143e0,2023-11-16_17-23-28,40.4146203994751,40.4146203994751,153000,6eebfd64e8fb,172.17.0.2,40.4146203994751,1,,0.51,0.1,195,170,8c1143e0
519,0.8470588235294118,0.8367647058823529,0.006342311368484632,0.8353339721165888,0.006359639362492062,0.8353339721165888,0.006359639362492017,0.8470588235294118,0.0,0.8457351722703157,0.0,0.8457351722703157,0.0,0.8,0.0,0.7641568179245042,0.0,0.7641568179245042,0.0,1700155414,False,1,dbd72453,2023-11-16_17-23-34,32.95263671875,32.95263671875,155540,6eebfd64e8fb,172.17.0.2,32.95263671875,1,,0.536,0.2,280,155,dbd72453
520,0.8273529411764706,0.8273529411764706,0.00696630546019238,0.8262697938554406,0.007125879977371302,0.8262697938554406,0.007125879977371288,0.8176470588235294,0.0,0.816295311403225,0.0,0.8162953114032251,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151759,0.0,1700155420,True,1,db7944a9,2023-11-16_17-23-40,30.996672868728638,30.996672868728638,155003,6eebfd64e8fb,172.17.0.2,30.996672868728638,1,,0.789,0.4,165,164,db7944a9
521,0.8382352941176471,0.8376470588235294,0.0031677440041967555,0.8359320362429074,0.0031019768907461364,0.8359320362429074,0.0031019768907461047,0.8382352941176471,0.0,0.8370655671301807,0.0,0.8370655671301805,0.0,0.8029411764705883,0.0,0.772863545725628,0.0,0.772863545725628,0.0,1700155435,True,1,6b4f2359,2023-11-16_17-23-55,40.405845642089844,40.405845642089844,161320,6eebfd64e8fb,172.17.0.2,40.405845642089844,1,,0.438,0.1,321,150,6b4f2359
522,0.8176470588235294,0.8152941176470587,0.006681068642117945,0.8139947200738596,0.006608016887278773,0.8139947200738596,0.006608016887278764,0.8176470588235294,0.0,0.8162052215454377,0.0,0.8162052215454376,0.0,0.7941176470588235,0.0,0.7589447588905733,0.0,0.7589447588905732,0.0,1700155430,True,1,1bba1821,2023-11-16_17-23-50,32.8664653301239,32.8664653301239,156500,6eebfd64e8fb,172.17.0.2,32.8664653301239,1,,0.605,0.2,507,136,1bba1821
523,0.8176470588235294,0.808235294117647,0.004518321028157989,0.8064453871064462,0.004616872507835678,0.8064453871064462,0.004616872507835667,0.8117647058823529,0.0,0.8100252830275402,0.0,0.8100252830275401,0.0,0.8176470588235294,0.0,0.7963772166314023,0.0,0.7963772166314024,0.0,1700155437,True,1,001cb4dc,2023-11-16_17-23-57,28.8970947265625,28.8970947265625,153000,6eebfd64e8fb,172.17.0.2,28.8970947265625,1,,0.809,0.1,143,25,001cb4dc
524,0.8529411764705882,0.8458823529411765,0.003766543669078133,0.8440233490119414,0.003811066030904953,0.8440233490119414,0.0038110660309049536,0.8529411764705882,0.0,0.8517731668810805,0.0,0.8517731668810805,0.0,0.8147058823529412,0.0,0.792666763321266,0.0,0.7926667633212658,0.0,1700155453,False,1,880c2498,2023-11-16_17-24-13,38.98316311836243,38.98316311836243,155540,6eebfd64e8fb,172.17.0.2,38.98316311836243,1,,0.40800000000000003,0.2,189,180,880c2498
525,0.8117647058823529,0.8097058823529413,0.003956948249139313,0.8073599224943981,0.003961059007870127,0.8073599224943979,0.0039610590078701,0.8117647058823529,0.0,0.80982150699542,0.0,0.8098215069954199,0.0,0.7970588235294118,0.0,0.7639297992847125,0.0,0.7639297992847124,0.0,1700155441,True,1,810b01cc,2023-11-16_17-24-01,20.773674488067627,20.773674488067627,155003,6eebfd64e8fb,172.17.0.2,20.773674488067627,1,,0.37,0.30000000000000004,209,29,810b01cc
526,0.8400000000000001,0.8400000000000001,0.006470588235294094,0.8374960876010228,0.006401021103765648,0.8374960876010228,0.006401021103765677,0.8205882352941176,0.0,0.8173270661210864,0.0,0.8173270661210866,0.0,0.8147058823529412,0.0,0.7911705890524148,0.0,0.7911705890524148,0.0,1700155465,True,1,1b0b88b6,2023-11-16_17-24-25,35.042460441589355,35.042460441589355,156500,6eebfd64e8fb,172.17.0.2,35.042460441589355,1,,0.887,0.30000000000000004,172,176,1b0b88b6
527,0.8470588235294118,0.8364705882352942,0.006335488008393552,0.8347937495241162,0.006375102287659919,0.8347937495241162,0.006375102287659921,0.8470588235294118,0.0,0.8456047819087387,0.0,0.8456047819087387,0.0,0.8,0.0,0.7747528863716397,0.0,0.7747528863716397,0.0,1700155476,False,1,04e606c1,2023-11-16_17-24-36,40.61099052429199,40.61099052429199,161320,6eebfd64e8fb,172.17.0.2,40.61099052429199,1,,0.14,0.1,218,159,04e606c1
528,0.8494117647058823,0.8494117647058823,0.005228349657244445,0.8484411921174679,0.005322650856634116,0.8484411921174677,0.005322650856634158,0.8382352941176471,0.0,0.8370433101282122,0.0,0.8370433101282121,0.0,0.8205882352941176,0.0,0.798687174487949,0.0,0.798687174487949,0.0,1700155470,False,1,1a2b5f1b,2023-11-16_17-24-30,32.890090227127075,32.890090227127075,153000,6eebfd64e8fb,172.17.0.2,32.890090227127075,1,,0.656,0.2,181,167,1a2b5f1b
529,0.85,0.8294117647058823,0.005094267081084953,0.8283730943436609,0.005130663970953921,0.8283730943436609,0.005130663970953887,0.85,0.0,0.8490423295742092,0.0,0.8490423295742092,0.0,0.8,0.0,0.7707381430347284,0.0,0.7707381430347284,0.0,1700155468,False,1,75486dd4,2023-11-16_17-24-28,26.0945782661438,26.0945782661438,155003,6eebfd64e8fb,172.17.0.2,26.0945782661438,1,,0.272,0.4,137,144,75486dd4
530,0.8400000000000001,0.8400000000000001,0.004594264515239192,0.8383577787105692,0.004698162118006629,0.8383577787105692,0.0046981621180066605,0.8323529411764706,0.0,0.8298578403431194,0.0,0.8298578403431193,0.0,0.8147058823529412,0.0,0.7933915254069057,0.0,0.7933915254069058,0.0,1700155493,True,1,4de99c5b,2023-11-16_17-24-53,40.12026357650757,40.12026357650757,155540,6eebfd64e8fb,172.17.0.2,40.12026357650757,1,,0.456,0.1,205,173,4de99c5b
531,0.8411764705882353,0.831764705882353,0.0047058823529411865,0.8302500486835085,0.004805686996679668,0.8302500486835085,0.00480568699667971,0.8411764705882353,0.0,0.840056633826913,0.0,0.840056633826913,0.0,0.8147058823529412,0.0,0.7926786322978009,0.0,0.7926786322978008,0.0,1700155500,True,1,feb39b4e,2023-11-16_17-25-00,34.60817527770996,34.60817527770996,156500,6eebfd64e8fb,172.17.0.2,34.60817527770996,1,,0.397,0.2,186,180,feb39b4e
532,0.8352941176470589,0.8344117647058823,0.004169837317281698,0.8329238277632534,0.004283012082201135,0.8329238277632534,0.004283012082201143,0.8352941176470589,0.0,0.8339665796039342,0.0,0.833966579603934,0.0,0.8058823529411765,0.0,0.7784416218997106,0.0,0.7784416218997107,0.0,1700155498,True,1,d960f874,2023-11-16_17-24-58,30.154702186584473,30.154702186584473,155003,6eebfd64e8fb,172.17.0.2,30.154702186584473,1,,0.852,0.30000000000000004,150,163,d960f874
533,0.8382352941176471,0.8220588235294117,0.005462992829707873,0.8197700066422389,0.005557115986802113,0.8197700066422389,0.005557115986802143,0.8382352941176471,0.0,0.8364681330322898,0.0,0.8364681330322901,0.0,0.8205882352941176,0.0,0.7896215058610431,0.0,0.7896215058610431,0.0,1700155496,True,1,0c7cad1e,2023-11-16_17-24-56,25.828503370285034,25.828503370285034,153000,6eebfd64e8fb,172.17.0.2,25.828503370285034,1,,0.295,0.6000000000000001,157,153,0c7cad1e
534,0.8294117647058824,0.7941176470588236,0.008108263971817797,0.791861763358433,0.008127806234891243,0.7918617633584328,0.00812780623489127,0.8294117647058824,0.0,0.8275960962057802,0.0,0.8275960962057799,0.0,0.8029411764705883,0.0,0.7752853823442059,0.0,0.7752853823442057,0.0,1700155517,True,1,89c6e26e,2023-11-16_17-25-17,41.10795021057129,41.10795021057129,161320,6eebfd64e8fb,172.17.0.2,41.10795021057129,1,,0.47600000000000003,0.1,240,170,89c6e26e
535,0.8402941176470587,0.8402941176470587,0.006583243907529232,0.8396838129093378,0.006574878899644761,0.8396838129093378,0.0065748788996447365,0.8264705882352941,0.0,0.8253236682154398,0.0,0.8253236682154399,0.0,0.8117647058823529,0.0,0.7842107906883597,0.0,0.7842107906883596,0.0,1700155519,True,1,9b875cf8,2023-11-16_17-25-19,25.611791610717773,25.611791610717773,155540,6eebfd64e8fb,172.17.0.2,25.611791610717773,1,,0.9,0.4,170,138,9b875cf8
536,0.8323529411764706,0.8314705882352941,0.0034924535550111715,0.8298395262434365,0.0035403140308585854,0.8298395262434364,0.003540314030858556,0.8323529411764706,0.0,0.8312151551674066,0.0,0.8312151551674065,0.0,0.8235294117647058,0.0,0.7979219026292221,0.0,0.7979219026292221,0.0,1700155528,True,1,4a5be491,2023-11-16_17-25-28,32.11847734451294,32.11847734451294,153000,6eebfd64e8fb,172.17.0.2,32.11847734451294,1,,0.424,0.2,225,129,4a5be491
537,0.8529411764705882,0.8464705882352941,0.0034299717028501643,0.8450479183514924,0.0034433281912688504,0.8450479183514924,0.003443328191268884,0.8529411764705882,0.0,0.8511178779147468,0.0,0.8511178779147469,0.0,0.8147058823529412,0.0,0.788133075618776,0.0,0.788133075618776,0.0,1700155540,False,1,9d7033ba,2023-11-16_17-25-40,41.64198327064514,41.64198327064514,155003,6eebfd64e8fb,172.17.0.2,41.64198327064514,1,,0.5680000000000001,0.1,258,157,9d7033ba
538,0.8217647058823528,0.8217647058823528,0.005128116404165503,0.8202845873767097,0.005226780935598833,0.8202845873767097,0.005226780935598843,0.8176470588235294,0.0,0.8160722416576457,0.0,0.8160722416576458,0.0,0.8,0.0,0.7705423198609825,0.0,0.7705423198609825,0.0,1700155524,True,1,733fc954,2023-11-16_17-25-24,24.39186716079712,24.39186716079712,156500,6eebfd64e8fb,172.17.0.2,24.39186716079712,1,,0.49,0.5,196,176,733fc954
539,0.8529411764705882,0.8373529411764705,0.004372373160976043,0.8363694315037975,0.004435728221911194,0.8363694315037975,0.004435728221911186,0.8529411764705882,0.0,0.8519004698720412,0.0,0.851900469872041,0.0,0.8088235294117647,0.0,0.7797456711854359,0.0,0.7797456711854358,0.0,1700155541,False,1,3c9c1d9b,2023-11-16_17-25-41,24.166484117507935,24.166484117507935,161320,6eebfd64e8fb,172.17.0.2,24.166484117507935,1,,0.35000000000000003,0.30000000000000004,162,163,3c9c1d9b
540,0.828235294117647,0.828235294117647,0.0029994232432899105,0.8265239856601061,0.00300763992815412,0.826523985660106,0.0030076399281541545,0.8088235294117647,0.0,0.8070864866830346,0.0,0.8070864866830346,0.0,0.8088235294117647,0.0,0.7758325684872676,0.0,0.7758325684872676,0.0,1700155544,True,1,87f528a7,2023-11-16_17-25-44,25.258442640304565,25.258442640304565,155540,6eebfd64e8fb,172.17.0.2,25.258442640304565,1,,0.382,0.9,178,168,87f528a7
541,0.8588235294117647,0.8438235294117646,0.003340534321058973,0.8419754990033865,0.0035017364409149696,0.8419754990033865,0.0035017364409149457,0.8588235294117647,0.0,0.857607564859993,0.0,0.857607564859993,0.0,0.8147058823529412,0.0,0.7927478042502869,0.0,0.7927478042502869,0.0,1700155560,False,1,4775bf39,2023-11-16_17-26-00,35.56440329551697,35.56440329551697,156500,6eebfd64e8fb,172.17.0.2,35.56440329551697,1,,0.10300000000000001,0.2,204,147,4775bf39
542,0.8441176470588235,0.8426470588235293,0.006477269278101518,0.8414398415271537,0.0064738611418529695,0.8414398415271537,0.006473861141852917,0.8441176470588235,0.0,0.8430820771577732,0.0,0.8430820771577731,0.0,0.8264705882352941,0.0,0.8066308790992096,0.0,0.8066308790992095,0.0,1700155565,True,1,fac293f1,2023-11-16_17-26-05,36.6858446598053,36.6858446598053,153000,6eebfd64e8fb,172.17.0.2,36.6858446598053,1,,0.524,0.2,189,180,fac293f1
543,0.8302941176470588,0.8302941176470588,0.002297132257619615,0.8280373148131428,0.0024073288470294234,0.8280373148131428,0.0024073288470294416,0.8264705882352941,0.0,0.8250350722159615,0.0,0.8250350722159615,0.0,0.8029411764705883,0.0,0.7718566350298394,0.0,0.7718566350298395,0.0,1700155579,True,1,15ea9526,2023-11-16_17-26-19,39.42725443840027,39.42725443840027,155003,6eebfd64e8fb,172.17.0.2,39.42725443840027,1,,0.456,0.1,303,160,15ea9526
544,0.8176470588235294,0.8108823529411765,0.005740947439983255,0.8092344672411376,0.005865916466051196,0.8092344672411376,0.005865916466051235,0.8176470588235294,0.0,0.8169325455015519,0.0,0.8169325455015519,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1700155565,True,1,ac35a5c5,2023-11-16_17-26-05,23.854857683181763,23.854857683181763,161320,6eebfd64e8fb,172.17.0.2,23.854857683181763,1,,0.753,0.30000000000000004,408,153,ac35a5c5
545,0.8205882352941176,0.8052941176470588,0.006681068642117945,0.8038513445800772,0.006753220611042549,0.803851344580077,0.00675322061104257,0.8205882352941176,0.0,0.819028186971963,0.0,0.819028186971963,0.0,0.8147058823529412,0.0,0.7835414192219688,0.0,0.7835414192219688,0.0,1700155570,True,1,e1b7f93a,2023-11-16_17-26-10,25.74879002571106,25.74879002571106,155540,6eebfd64e8fb,172.17.0.2,25.74879002571106,1,,0.326,1.0,234,174,e1b7f93a
546,0.8823529411764706,0.8741176470588234,0.00256405820208274,0.8734018138709807,0.00260384973979834,0.8734018138709805,0.00260384973979832,0.8823529411764706,0.0,0.8816982767846053,0.0,0.8816982767846054,0.0,0.8323529411764706,0.0,0.8101616809223661,0.0,0.8101616809223662,0.0,1700155594,False,1,5e25b267,2023-11-16_17-26-34,33.661123275756836,33.661123275756836,156500,6eebfd64e8fb,172.17.0.2,33.661123275756836,1,,0.73,0.30000000000000004,137,165,5e25b267
547,0.8255882352941176,0.8255882352941176,0.005889701292500257,0.8241152002971098,0.005897461236084868,0.8241152002971098,0.005897461236084871,0.8235294117647058,0.0,0.8221978021978023,0.0,0.8221978021978021,0.0,0.8058823529411765,0.0,0.7815744875303813,0.0,0.7815744875303814,0.0,1700155601,True,1,3d8a5e79,2023-11-16_17-26-41,36.30151057243347,36.30151057243347,153000,6eebfd64e8fb,172.17.0.2,36.30151057243347,1,,0.6880000000000001,0.2,149,134,3d8a5e79
548,0.8470588235294118,0.8423529411764706,0.006197443384031,0.8407100707769228,0.00639074837813527,0.8407100707769228,0.006390748378135203,0.8470588235294118,0.0,0.8456303266949219,0.0,0.8456303266949217,0.0,0.8117647058823529,0.0,0.7860061082219565,0.0,0.7860061082219565,0.0,1700155603,False,1,43d2fd47,2023-11-16_17-26-43,38.09485697746277,38.09485697746277,161320,6eebfd64e8fb,172.17.0.2,38.09485697746277,1,,0.498,0.1,177,150,43d2fd47
549,0.8391176470588235,0.8391176470588235,0.0054312309742998,0.8383480493455376,0.005507623364515605,0.8383480493455376,0.005507623364515582,0.8294117647058824,0.0,0.8288195636245618,0.0,0.8288195636245617,0.0,0.8029411764705883,0.0,0.7698821007915841,0.0,0.7698821007915841,0.0,1700155598,True,1,5d733c40,2023-11-16_17-26-38,27.66057515144348,27.66057515144348,155540,6eebfd64e8fb,172.17.0.2,27.66057515144348,1,,0.225,0.4,128,176,5d733c40
550,0.8588235294117647,0.841764705882353,0.0017647058823529347,0.8402652063677019,0.00180929146066653,0.8402652063677019,0.001809291460666518,0.8588235294117647,0.0,0.8577072328151465,0.0,0.8577072328151465,0.0,0.8176470588235294,0.0,0.7982926790578603,0.0,0.79829267905786,0.0,1700155616,False,1,6fa7e379,2023-11-16_17-26-56,36.849583864212036,36.849583864212036,155003,6eebfd64e8fb,172.17.0.2,36.849583864212036,1,,0.638,0.1,143,142,6fa7e379
551,0.8705882352941177,0.8691176470588236,0.004000432502569234,0.8683377207188169,0.004084612745143309,0.8683377207188171,0.004084612745143312,0.8705882352941177,0.0,0.8693017258311491,0.0,0.8693017258311493,0.0,0.8382352941176471,0.0,0.8160322742382149,0.0,0.816032274238215,0.0,1700155629,False,1,b0524093,2023-11-16_17-27-09,35.15437436103821,35.15437436103821,156500,6eebfd64e8fb,172.17.0.2,35.15437436103821,1,,0.617,0.2,158,167,b0524093
