iteration,trial_id,score,config
1013,95dc7545,0.6077464788732395,"{'temperature_head': 0.8, 'latent_dim': 65, 'batch_size': 331, 'transform_funcs': (0,)}"
1083,540cece2,0.6150234741784038,"{'temperature_head': 0.2, 'latent_dim': 258, 'batch_size': 128, 'transform_funcs': (5,)}"
1103,e59b1a2f,0.639906103286385,"{'temperature_head': 1.0, 'latent_dim': 155, 'batch_size': 292, 'transform_funcs': (4,)}"
1194,c7df753e,0.656338028169014,"{'temperature_head': 1.0, 'latent_dim': 268, 'batch_size': 467, 'transform_funcs': (9,)}"
1204,1863699c,0.6345070422535212,"{'temperature_head': 0.9, 'latent_dim': 221, 'batch_size': 509, 'transform_funcs': (9,)}"
1292,60949508,0.6469483568075117,"{'temperature_head': 1.0, 'latent_dim': 150, 'batch_size': 471, 'transform_funcs': (9,)}"
1294,126adb68,0.6255868544600939,"{'temperature_head': 0.8, 'latent_dim': 245, 'batch_size': 505, 'transform_funcs': (6,)}"
1370,256d8c2d,0.6384976525821596,"{'temperature_head': 0.9, 'latent_dim': 48, 'batch_size': 467, 'transform_funcs': (9,)}"
1401,1d22ab2d,0.6490610328638498,"{'temperature_head': 1.0, 'latent_dim': 217, 'batch_size': 488, 'transform_funcs': (10,)}"
1486,174f7a75,0.670657276995305,"{'temperature_head': 0.9, 'latent_dim': 270, 'batch_size': 357, 'transform_funcs': (9,)}"
1510,a0a9274b,0.6579812206572769,"{'temperature_head': 1.0, 'latent_dim': 172, 'batch_size': 441, 'transform_funcs': (9,)}"
1581,55d1093f,0.6455399061032864,"{'temperature_head': 0.8, 'latent_dim': 203, 'batch_size': 394, 'transform_funcs': (6,)}"
1607,47a74616,0.646244131455399,"{'temperature_head': 0.9, 'latent_dim': 141, 'batch_size': 360, 'transform_funcs': (9,)}"
1685,7e0e1488,0.6056338028169014,"{'temperature_head': 0.5, 'latent_dim': 175, 'batch_size': 296, 'transform_funcs': (10,)}"
1714,f8d70e2a,0.618075117370892,"{'temperature_head': 0.7000000000000001, 'latent_dim': 235, 'batch_size': 213, 'transform_funcs': (0,)}"
1740,6740dfb1,0.5868544600938967,"{'temperature_head': 0.9, 'latent_dim': 12, 'batch_size': 349, 'transform_funcs': (2,)}"
1828,cc840f02,0.6546948356807513,"{'temperature_head': 0.5, 'latent_dim': 269, 'batch_size': 386, 'transform_funcs': (7,)}"
1859,195a8d67,0.6485915492957746,"{'temperature_head': 0.7000000000000001, 'latent_dim': 204, 'batch_size': 306, 'transform_funcs': (3,)}"
1911,c6794c71,0.6223004694835682,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 344, 'transform_funcs': (9,)}"
1959,734a1668,0.6253521126760564,"{'temperature_head': 0.8, 'latent_dim': 186, 'batch_size': 168, 'transform_funcs': (1,)}"
1988,17364cf4,0.6244131455399061,"{'temperature_head': 0.4, 'latent_dim': 93, 'batch_size': 413, 'transform_funcs': (2,)}"
2046,39c9dd60,0.6326291079812206,"{'temperature_head': 0.9, 'latent_dim': 104, 'batch_size': 315, 'transform_funcs': (7,)}"
2076,daac6135,0.6009389671361502,"{'temperature_head': 0.7000000000000001, 'latent_dim': 121, 'batch_size': 370, 'transform_funcs': (3,)}"
2149,21890736,0.6474178403755869,"{'temperature_head': 0.6000000000000001, 'latent_dim': 225, 'batch_size': 436, 'transform_funcs': (9,)}"
2188,78c054dd,0.6077464788732394,"{'temperature_head': 0.4, 'latent_dim': 251, 'batch_size': 213, 'transform_funcs': (1,)}"
2221,6186781c,0.6478873239436619,"{'temperature_head': 0.8, 'latent_dim': 54, 'batch_size': 276, 'transform_funcs': (4,)}"
2290,36894792,0.6422535211267605,"{'temperature_head': 0.7000000000000001, 'latent_dim': 139, 'batch_size': 332, 'transform_funcs': (11,)}"
2314,f7ff4668,0.6269953051643191,"{'temperature_head': 0.5, 'latent_dim': 165, 'batch_size': 378, 'transform_funcs': (9,)}"
2377,35825a2e,0.585680751173709,"{'temperature_head': 0.30000000000000004, 'latent_dim': 4, 'batch_size': 424, 'transform_funcs': (8,)}"
2388,765a63a4,0.6375586854460094,"{'temperature_head': 1.0, 'latent_dim': 194, 'batch_size': 400, 'transform_funcs': (6,)}"
2466,e37d28e3,0.6183098591549296,"{'temperature_head': 0.9, 'latent_dim': 88, 'batch_size': 352, 'transform_funcs': (0,)}"
2504,2c3c5e85,0.6591549295774647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 207, 'batch_size': 230, 'transform_funcs': (5,)}"
2594,4ffab5c1,0.5929577464788733,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 454, 'transform_funcs': (10,)}"
2604,9a477e4b,0.6255868544600939,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 169, 'transform_funcs': (7,)}"
2702,a78e3abb,0.6384976525821596,"{'temperature_head': 0.8, 'latent_dim': 232, 'batch_size': 321, 'transform_funcs': (2,)}"
2705,5392c610,0.6683098591549295,"{'temperature_head': 0.7000000000000001, 'latent_dim': 132, 'batch_size': 275, 'transform_funcs': (9,)}"
2823,04ba8dad,0.6345070422535211,"{'temperature_head': 0.9, 'latent_dim': 183, 'batch_size': 261, 'transform_funcs': (11,)}"
2826,4e73fbcb,0.6342723004694836,"{'temperature_head': 1.0, 'latent_dim': 255, 'batch_size': 406, 'transform_funcs': (4,)}"
2912,71651494,0.6032863849765259,"{'temperature_head': 0.8, 'latent_dim': 85, 'batch_size': 237, 'transform_funcs': (3,)}"
2923,a8c7a335,0.6291079812206573,"{'temperature_head': 0.7000000000000001, 'latent_dim': 129, 'batch_size': 287, 'transform_funcs': (9,)}"
2944,d20ba471,0.6389671361502347,"{'temperature_head': 0.6000000000000001, 'latent_dim': 147, 'batch_size': 186, 'transform_funcs': (8,)}"
3012,89db8b03,0.6039906103286384,"{'temperature_head': 0.4, 'latent_dim': 111, 'batch_size': 221, 'transform_funcs': (1,)}"
3015,4ac261d3,0.6485915492957746,"{'temperature_head': 0.5, 'latent_dim': 161, 'batch_size': 143, 'transform_funcs': (9,)}"
3025,41b65178,0.596244131455399,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 247, 'transform_funcs': (5,)}"
3102,72df2855,0.6300469483568075,"{'temperature_head': 1.0, 'latent_dim': 49, 'batch_size': 303, 'transform_funcs': (9,)}"
3118,5a05af26,0.6173708920187794,"{'temperature_head': 0.6000000000000001, 'latent_dim': 103, 'batch_size': 338, 'transform_funcs': (6,)}"
3121,09131326,0.6046948356807513,"{'temperature_head': 0.8, 'latent_dim': 131, 'batch_size': 195, 'transform_funcs': (0,)}"
3199,55e9a998,0.6159624413145539,"{'temperature_head': 0.9, 'latent_dim': 179, 'batch_size': 279, 'transform_funcs': (10,)}"
3216,12857539,0.6485915492957746,"{'temperature_head': 0.8, 'latent_dim': 154, 'batch_size': 365, 'transform_funcs': (9,)}"
3221,895acde7,0.6647887323943662,"{'temperature_head': 0.9, 'latent_dim': 168, 'batch_size': 260, 'transform_funcs': (9,)}"
3304,4256442c,0.6664319248826291,"{'temperature_head': 1.0, 'latent_dim': 213, 'batch_size': 376, 'transform_funcs': (9,)}"
3325,7f0411a0,0.626056338028169,"{'temperature_head': 0.7000000000000001, 'latent_dim': 121, 'batch_size': 313, 'transform_funcs': (9,)}"
3352,3d15eb7d,0.6530516431924883,"{'temperature_head': 1.0, 'latent_dim': 243, 'batch_size': 354, 'transform_funcs': (9,)}"
3421,21a14399,0.6267605633802817,"{'temperature_head': 0.9, 'latent_dim': 265, 'batch_size': 489, 'transform_funcs': (2,)}"
3446,4a0d7271,0.642018779342723,"{'temperature_head': 1.0, 'latent_dim': 212, 'batch_size': 382, 'transform_funcs': (9,)}"
3460,048b8aeb,0.6410798122065728,"{'temperature_head': 1.0, 'latent_dim': 194, 'batch_size': 328, 'transform_funcs': (7,)}"
3536,4c179559,0.5974178403755868,"{'temperature_head': 0.7000000000000001, 'latent_dim': 225, 'batch_size': 430, 'transform_funcs': (11,)}"
3554,959f9528,0.627699530516432,"{'temperature_head': 0.9, 'latent_dim': 145, 'batch_size': 392, 'transform_funcs': (9,)}"
3566,67c9e93e,0.6553990610328638,"{'temperature_head': 0.8, 'latent_dim': 265, 'batch_size': 449, 'transform_funcs': (4,)}"
3656,3d00b476,0.6133802816901408,"{'temperature_head': 0.5, 'latent_dim': 246, 'batch_size': 300, 'transform_funcs': (3,)}"
3664,5c2969ba,0.628169014084507,"{'temperature_head': 0.8, 'latent_dim': 200, 'batch_size': 376, 'transform_funcs': (8,)}"
3676,f65d8264,0.623943661971831,"{'temperature_head': 0.9, 'latent_dim': 230, 'batch_size': 340, 'transform_funcs': (1,)}"
3766,10284f6a,0.630281690140845,"{'temperature_head': 0.8, 'latent_dim': 159, 'batch_size': 363, 'transform_funcs': (6,)}"
3770,e1c9d1b0,0.6269953051643193,"{'temperature_head': 0.7000000000000001, 'latent_dim': 134, 'batch_size': 268, 'transform_funcs': (5,)}"
3776,702d7b06,0.6476525821596244,"{'temperature_head': 1.0, 'latent_dim': 216, 'batch_size': 420, 'transform_funcs': (9,)}"
3883,a5890cd4,0.5967136150234742,"{'temperature_head': 0.2, 'latent_dim': 95, 'batch_size': 315, 'transform_funcs': (0,)}"
3893,4f7160c4,0.6366197183098591,"{'temperature_head': 0.9, 'latent_dim': 262, 'batch_size': 410, 'transform_funcs': (10,)}"
3895,4ee18ac1,0.6680751173708921,"{'temperature_head': 1.0, 'latent_dim': 240, 'batch_size': 498, 'transform_funcs': (9,)}"
4001,ced89e99,0.6410798122065728,"{'temperature_head': 0.5, 'latent_dim': 188, 'batch_size': 347, 'transform_funcs': (7,)}"
4003,0133c4f6,0.6413145539906103,"{'temperature_head': 0.7000000000000001, 'latent_dim': 209, 'batch_size': 292, 'transform_funcs': (9,)}"
4009,2e2d100b,0.6227699530516432,"{'temperature_head': 0.8, 'latent_dim': 199, 'batch_size': 460, 'transform_funcs': (11,)}"
4025,c613ac66,0.6237089201877934,"{'temperature_head': 0.6000000000000001, 'latent_dim': 250, 'batch_size': 285, 'transform_funcs': (2,)}"
4083,1f787cdd,0.6431924882629108,"{'temperature_head': 0.9, 'latent_dim': 20, 'batch_size': 204, 'transform_funcs': (3,)}"
4095,de6ac7f1,0.6164319248826292,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 505, 'transform_funcs': (8,)}"
4128,a40128b4,0.632394366197183,"{'temperature_head': 0.4, 'latent_dim': 123, 'batch_size': 177, 'transform_funcs': (9,)}"
4141,0e3724d8,0.6406103286384977,"{'temperature_head': 0.30000000000000004, 'latent_dim': 270, 'batch_size': 490, 'transform_funcs': (4,)}"
4177,65399c2d,0.6248826291079812,"{'temperature_head': 0.9, 'latent_dim': 63, 'batch_size': 224, 'transform_funcs': (5,)}"
4193,2e3eb038,0.6415492957746479,"{'temperature_head': 0.8, 'latent_dim': 240, 'batch_size': 477, 'transform_funcs': (1,)}"
4225,237e371e,0.6457746478873239,"{'temperature_head': 0.7000000000000001, 'latent_dim': 113, 'batch_size': 248, 'transform_funcs': (0,)}"
4246,80e1df80,0.603755868544601,"{'temperature_head': 1.0, 'latent_dim': 258, 'batch_size': 154, 'transform_funcs': (6,)}"
4274,0f20ee72,0.608450704225352,"{'temperature_head': 0.8, 'latent_dim': 96, 'batch_size': 442, 'transform_funcs': (10,)}"
4283,cf613252,0.6685446009389672,"{'temperature_head': 1.0, 'latent_dim': 179, 'batch_size': 497, 'transform_funcs': (9,)}"
4320,9fcbe1f2,0.6176056338028169,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 271, 'transform_funcs': (2,)}"
4324,7db1fc59,0.6464788732394366,"{'temperature_head': 0.9, 'latent_dim': 172, 'batch_size': 238, 'transform_funcs': (9,)}"
4368,aa127d5d,0.619718309859155,"{'temperature_head': 0.6000000000000001, 'latent_dim': 141, 'batch_size': 193, 'transform_funcs': (9,)}"
4379,cb9d2e4c,0.6424882629107981,"{'temperature_head': 1.0, 'latent_dim': 109, 'batch_size': 402, 'transform_funcs': (7,)}"
4438,1c0f340e,0.6197183098591549,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 475, 'transform_funcs': (4,)}"
4441,2c32e344,0.6173708920187793,"{'temperature_head': 1.0, 'latent_dim': 154, 'batch_size': 208, 'transform_funcs': (11,)}"
4474,173fcd39,0.60962441314554,"{'temperature_head': 0.8, 'latent_dim': 167, 'batch_size': 156, 'transform_funcs': (3,)}"
4482,59d46751,0.6612676056338028,"{'temperature_head': 0.5, 'latent_dim': 179, 'batch_size': 135, 'transform_funcs': (9,)}"
4542,2d8302e7,0.6298122065727699,"{'temperature_head': 0.8, 'latent_dim': 125, 'batch_size': 335, 'transform_funcs': (8,)}"
4565,e863517b,0.6396713615023475,"{'temperature_head': 0.9, 'latent_dim': 222, 'batch_size': 256, 'transform_funcs': (1,)}"
4584,23c47426,0.6572769953051644,"{'temperature_head': 0.6000000000000001, 'latent_dim': 150, 'batch_size': 309, 'transform_funcs': (9,)}"
4591,4fc293c2,0.6262910798122066,"{'temperature_head': 0.7000000000000001, 'latent_dim': 135, 'batch_size': 230, 'transform_funcs': (5,)}"
4625,0ac7f834,0.6023474178403756,"{'temperature_head': 0.9, 'latent_dim': 117, 'batch_size': 357, 'transform_funcs': (6,)}"
4650,f5761557,0.6150234741784038,"{'temperature_head': 1.0, 'latent_dim': 89, 'batch_size': 392, 'transform_funcs': (0,)}"
4680,122216a5,0.6593896713615024,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 321, 'transform_funcs': (9,)}"
4706,dcf5a8ef,0.6338028169014085,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 431, 'transform_funcs': (10,)}"
4720,c1ddaee2,0.6582159624413146,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 264, 'transform_funcs': (9,)}"
4730,0c3c58d7,0.3192488262910798,"{'temperature_head': 0.9, 'latent_dim': 3, 'batch_size': 457, 'transform_funcs': (2,)}"
4767,fcd24b31,0.6683098591549296,"{'temperature_head': 0.8, 'latent_dim': 191, 'batch_size': 282, 'transform_funcs': (7,)}"
4804,d87b6746,0.6551643192488262,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 297, 'transform_funcs': (9,)}"
4825,c51a4c88,0.6307511737089202,"{'temperature_head': 1.0, 'latent_dim': 231, 'batch_size': 245, 'transform_funcs': (11,)}"
4828,843acb5d,0.6227699530516432,"{'temperature_head': 0.9, 'latent_dim': 180, 'batch_size': 384, 'transform_funcs': (4,)}"
4876,2f1978e0,0.6497652582159624,"{'temperature_head': 0.6000000000000001, 'latent_dim': 160, 'batch_size': 327, 'transform_funcs': (9,)}"
4910,d521c9c3,0.6455399061032863,"{'temperature_head': 0.8, 'latent_dim': 194, 'batch_size': 421, 'transform_funcs': (7,)}"
4932,c2721248,0.6232394366197183,"{'temperature_head': 1.0, 'latent_dim': 188, 'batch_size': 366, 'transform_funcs': (7,)}"
4945,5123e276,0.644131455399061,"{'temperature_head': 1.0, 'latent_dim': 204, 'batch_size': 286, 'transform_funcs': (7,)}"
4983,7bfe8178,0.6103286384976526,"{'temperature_head': 0.9, 'latent_dim': 219, 'batch_size': 465, 'transform_funcs': (3,)}"
5017,b76b1048,0.6230046948356807,"{'temperature_head': 0.8, 'latent_dim': 235, 'batch_size': 441, 'transform_funcs': (7,)}"
5065,d2d7633e,0.6502347417840374,"{'temperature_head': 0.9, 'latent_dim': 253, 'batch_size': 281, 'transform_funcs': (7,)}"
5069,a541a66e,0.6441314553990611,"{'temperature_head': 1.0, 'latent_dim': 197, 'batch_size': 484, 'transform_funcs': (7,)}"
5107,a987aa57,0.6192488262910798,"{'temperature_head': 0.8, 'latent_dim': 227, 'batch_size': 216, 'transform_funcs': (8,)}"
5116,aba44618,0.6347417840375587,"{'temperature_head': 1.0, 'latent_dim': 175, 'batch_size': 303, 'transform_funcs': (1,)}"
5178,c3468a80,0.6295774647887324,"{'temperature_head': 0.9, 'latent_dim': 210, 'batch_size': 342, 'transform_funcs': (6,)}"
5195,80696a80,0.6133802816901407,"{'temperature_head': 0.30000000000000004, 'latent_dim': 246, 'batch_size': 500, 'transform_funcs': (5,)}"
5199,bd1e7e9b,0.607981220657277,"{'temperature_head': 1.0, 'latent_dim': 142, 'batch_size': 510, 'transform_funcs': (0,)}"
5221,5ca5a6ce,0.5976525821596245,"{'temperature_head': 0.7000000000000001, 'latent_dim': 184, 'batch_size': 413, 'transform_funcs': (10,)}"
5291,c26ad732,0.6598591549295775,"{'temperature_head': 0.8, 'latent_dim': 190, 'batch_size': 201, 'transform_funcs': (7,)}"
5313,f65ac9e8,0.6248826291079812,"{'temperature_head': 0.9, 'latent_dim': 172, 'batch_size': 177, 'transform_funcs': (2,)}"
5321,4d6bf7a8,0.6126760563380281,"{'temperature_head': 0.8, 'latent_dim': 162, 'batch_size': 232, 'transform_funcs': (11,)}"
5339,1bf5f2e2,0.643661971830986,"{'temperature_head': 1.0, 'latent_dim': 153, 'batch_size': 253, 'transform_funcs': (4,)}"
5394,b41400d1,0.631924882629108,"{'temperature_head': 0.9, 'latent_dim': 216, 'batch_size': 319, 'transform_funcs': (3,)}"
5424,f9349e86,0.6272300469483568,"{'temperature_head': 0.9, 'latent_dim': 236, 'batch_size': 446, 'transform_funcs': (7,)}"
5432,87718bfc,0.6171361502347417,"{'temperature_head': 0.7000000000000001, 'latent_dim': 203, 'batch_size': 432, 'transform_funcs': (8,)}"
5463,ff6a6b9e,0.6366197183098591,"{'temperature_head': 1.0, 'latent_dim': 262, 'batch_size': 371, 'transform_funcs': (5,)}"
5493,b8c2b642,0.6154929577464789,"{'temperature_head': 0.4, 'latent_dim': 147, 'batch_size': 401, 'transform_funcs': (1,)}"
5508,939dbb53,0.6258215962441314,"{'temperature_head': 0.6000000000000001, 'latent_dim': 127, 'batch_size': 352, 'transform_funcs': (6,)}"
5523,859c25ec,0.6173708920187793,"{'temperature_head': 0.7000000000000001, 'latent_dim': 132, 'batch_size': 276, 'transform_funcs': (9,)}"
5541,f72aebe9,0.6654929577464788,"{'temperature_head': 0.8, 'latent_dim': 106, 'batch_size': 294, 'transform_funcs': (9,)}"
5609,9e8d9858,0.657511737089202,"{'temperature_head': 0.7000000000000001, 'latent_dim': 119, 'batch_size': 310, 'transform_funcs': (9,)}"
5615,bb1406fc,0.6173708920187794,"{'temperature_head': 0.7000000000000001, 'latent_dim': 164, 'batch_size': 264, 'transform_funcs': (9,)}"
5633,9cee849a,0.6593896713615024,"{'temperature_head': 0.6000000000000001, 'latent_dim': 168, 'batch_size': 223, 'transform_funcs': (9,)}"
5647,6a699f51,0.5927230046948357,"{'temperature_head': 0.8, 'latent_dim': 146, 'batch_size': 240, 'transform_funcs': (0,)}"
5718,57c2e7aa,0.6652582159624413,"{'temperature_head': 0.7000000000000001, 'latent_dim': 136, 'batch_size': 292, 'transform_funcs': (9,)}"
5729,a63f17e5,0.6518779342723005,"{'temperature_head': 0.8, 'latent_dim': 158, 'batch_size': 274, 'transform_funcs': (10,)}"
5734,0b4e0c4f,0.6544600938967136,"{'temperature_head': 0.8, 'latent_dim': 98, 'batch_size': 251, 'transform_funcs': (2,)}"
5744,89167678,0.643661971830986,"{'temperature_head': 0.9, 'latent_dim': 181, 'batch_size': 188, 'transform_funcs': (7,)}"
5826,3e53e888,0.6185446009389672,"{'temperature_head': 0.6000000000000001, 'latent_dim': 177, 'batch_size': 334, 'transform_funcs': (9,)}"
5832,5a8130c5,0.6389671361502348,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 156, 'transform_funcs': (4,)}"
5837,68f7d7ef,0.6072769953051643,"{'temperature_head': 0.5, 'latent_dim': 112, 'batch_size': 268, 'transform_funcs': (11,)}"
5845,f57c959a,0.6007042253521127,"{'temperature_head': 0.8, 'latent_dim': 138, 'batch_size': 257, 'transform_funcs': (3,)}"
5941,465dc0e7,0.6150234741784038,"{'temperature_head': 0.8, 'latent_dim': 151, 'batch_size': 301, 'transform_funcs': (8,)}"
5952,63f87957,0.6117370892018779,"{'temperature_head': 0.6000000000000001, 'latent_dim': 206, 'batch_size': 288, 'transform_funcs': (1,)}"
5955,604d073b,0.652112676056338,"{'temperature_head': 0.9, 'latent_dim': 222, 'batch_size': 324, 'transform_funcs': (9,)}"
5962,b199d511,0.62018779342723,"{'temperature_head': 0.9, 'latent_dim': 194, 'batch_size': 218, 'transform_funcs': (7,)}"
6034,5e0c0741,0.5964788732394366,"{'temperature_head': 0.7000000000000001, 'latent_dim': 128, 'batch_size': 347, 'transform_funcs': (5,)}"
6051,b3e80816,0.6103286384976526,"{'temperature_head': 0.9, 'latent_dim': 106, 'batch_size': 233, 'transform_funcs': (0,)}"
6063,f0250258,0.6593896713615024,"{'temperature_head': 0.8, 'latent_dim': 188, 'batch_size': 281, 'transform_funcs': (9,)}"
6067,3409c9c6,0.6147887323943663,"{'temperature_head': 1.0, 'latent_dim': 200, 'batch_size': 360, 'transform_funcs': (6,)}"
6130,0b4f1f84,0.6556338028169014,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 315, 'transform_funcs': (10,)}"
6134,e68b4597,0.6384976525821595,"{'temperature_head': 0.8, 'latent_dim': 41, 'batch_size': 329, 'transform_funcs': (2,)}"
6157,aee76eef,0.6551643192488263,"{'temperature_head': 1.0, 'latent_dim': 169, 'batch_size': 245, 'transform_funcs': (9,)}"
6196,8bc958a1,0.6443661971830985,"{'temperature_head': 0.7000000000000001, 'latent_dim': 269, 'batch_size': 207, 'transform_funcs': (7,)}"
6226,c6a2df77,0.5704225352112676,"{'temperature_head': 0.6000000000000001, 'latent_dim': 12, 'batch_size': 197, 'transform_funcs': (4,)}"
6237,87e73a0d,0.665962441314554,"{'temperature_head': 0.9, 'latent_dim': 143, 'batch_size': 169, 'transform_funcs': (9,)}"
6251,e9aa8a03,0.6086854460093897,"{'temperature_head': 1.0, 'latent_dim': 212, 'batch_size': 392, 'transform_funcs': (11,)}"
6307,b5f2b0e4,0.6232394366197183,"{'temperature_head': 0.8, 'latent_dim': 155, 'batch_size': 307, 'transform_funcs': (3,)}"
6327,04279ac9,0.6551643192488262,"{'temperature_head': 0.5, 'latent_dim': 227, 'batch_size': 384, 'transform_funcs': (9,)}"
6351,77a78126,0.6044600938967137,"{'temperature_head': 0.9, 'latent_dim': 248, 'batch_size': 341, 'transform_funcs': (8,)}"
6359,2d9abe84,0.6150234741784038,"{'temperature_head': 0.6000000000000001, 'latent_dim': 185, 'batch_size': 128, 'transform_funcs': (1,)}"
6401,2dcc40ab,0.6244131455399061,"{'temperature_head': 0.9, 'latent_dim': 115, 'batch_size': 268, 'transform_funcs': (7,)}"
6443,d4627d95,0.6176056338028169,"{'temperature_head': 1.0, 'latent_dim': 239, 'batch_size': 225, 'transform_funcs': (5,)}"
6444,c4e3683c,0.6455399061032864,"{'temperature_head': 0.7000000000000001, 'latent_dim': 125, 'batch_size': 371, 'transform_funcs': (6,)}"
6470,0b3f8486,0.6220657276995305,"{'temperature_head': 0.8, 'latent_dim': 257, 'batch_size': 181, 'transform_funcs': (9,)}"
6493,3504da93,0.6652582159624413,"{'temperature_head': 1.0, 'latent_dim': 176, 'batch_size': 210, 'transform_funcs': (0,)}"
6547,9e172664,0.5924882629107981,"{'temperature_head': 0.8, 'latent_dim': 131, 'batch_size': 451, 'transform_funcs': (10,)}"
6551,4100c6f9,0.6589201877934272,"{'temperature_head': 0.9, 'latent_dim': 162, 'batch_size': 482, 'transform_funcs': (9,)}"
6564,cc586458,0.6474178403755869,"{'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 145, 'transform_funcs': (7,)}"
6607,4214db74,0.619718309859155,"{'temperature_head': 0.9, 'latent_dim': 218, 'batch_size': 494, 'transform_funcs': (2,)}"
6650,84cff536,0.6516431924882629,"{'temperature_head': 1.0, 'latent_dim': 92, 'batch_size': 466, 'transform_funcs': (9,)}"
6669,092edb8a,0.6316901408450704,"{'temperature_head': 0.5, 'latent_dim': 82, 'batch_size': 239, 'transform_funcs': (4,)}"
6692,d161ee18,0.6251173708920188,"{'temperature_head': 0.8, 'latent_dim': 100, 'batch_size': 296, 'transform_funcs': (9,)}"
6719,86911d1e,0.6267605633802817,"{'temperature_head': 0.1, 'latent_dim': 169, 'batch_size': 260, 'transform_funcs': (11,)}"
6753,72de3f2d,0.6269953051643192,"{'temperature_head': 0.6000000000000001, 'latent_dim': 196, 'batch_size': 285, 'transform_funcs': (3,)}"
6789,dec6a9f2,0.610093896713615,"{'temperature_head': 0.7000000000000001, 'latent_dim': 122, 'batch_size': 317, 'transform_funcs': (7,)}"
6792,c2020ea1,0.6035211267605634,"{'temperature_head': 0.2, 'latent_dim': 139, 'batch_size': 425, 'transform_funcs': (8,)}"
6827,ea3ebeef,0.5929577464788732,"{'temperature_head': 0.8, 'latent_dim': 207, 'batch_size': 277, 'transform_funcs': (1,)}"
6860,991bd28f,0.64037558685446,"{'temperature_head': 0.9, 'latent_dim': 157, 'batch_size': 353, 'transform_funcs': (5,)}"
6865,9048667e,0.6173708920187794,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 415, 'transform_funcs': (6,)}"
