iteration,trial_id,score,config
2854,b08b778f,0.7928571428571429,"{'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 347, 'transform_funcs': (3, 9, 10, 11)}"
2937,296c176f,0.8321428571428571,"{'temperature_head': 0.2, 'latent_dim': 263, 'batch_size': 417, 'transform_funcs': (3, 5, 9, 11)}"
3007,acf0f09b,0.8571428571428571,"{'temperature_head': 0.6000000000000001, 'latent_dim': 136, 'batch_size': 197, 'transform_funcs': (4, 5, 7, 10)}"
3094,cd8a7434,0.8047619047619048,"{'temperature_head': 0.4, 'latent_dim': 401, 'batch_size': 258, 'transform_funcs': (0, 2, 6, 11)}"
3120,da5bd487,0.75,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 361, 'transform_funcs': (2, 3, 6, 11)}"
3237,85ab4103,0.8702380952380953,"{'temperature_head': 0.1, 'latent_dim': 275, 'batch_size': 132, 'transform_funcs': (1, 3, 6, 11)}"
3442,4d4b25fc,0.8166666666666667,"{'temperature_head': 1.0, 'latent_dim': 393, 'batch_size': 276, 'transform_funcs': (1, 3, 6, 10)}"
3459,2bf249db,0.805,"{'temperature_head': 1.0, 'latent_dim': 153, 'batch_size': 511, 'transform_funcs': (0, 1, 2, 10)}"
3471,0f04f317,0.7880952380952381,"{'temperature_head': 0.9, 'latent_dim': 67, 'batch_size': 206, 'transform_funcs': (4, 5, 10, 11)}"
3498,ae046ea5,0.8285714285714286,"{'temperature_head': 0.4, 'latent_dim': 229, 'batch_size': 230, 'transform_funcs': (5, 7, 8, 10)}"
3533,b7de77c3,0.8119047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 309, 'batch_size': 328, 'transform_funcs': (2, 4, 6, 10)}"
3911,6a1c6490,0.7773809523809523,"{'temperature_head': 0.5, 'latent_dim': 109, 'batch_size': 130, 'transform_funcs': (3, 4, 10, 11)}"
3928,65781703,0.8099999999999999,"{'temperature_head': 0.6000000000000001, 'latent_dim': 190, 'batch_size': 205, 'transform_funcs': (0, 4, 8, 9)}"
3931,565fba46,0.8071428571428572,"{'temperature_head': 0.8, 'latent_dim': 256, 'batch_size': 128, 'transform_funcs': (1, 6, 7, 8)}"
3966,edf36cf1,0.8285714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 399, 'batch_size': 141, 'transform_funcs': (2, 6, 7, 10)}"
4136,c8acd9bc,0.8099999999999999,"{'temperature_head': 0.6000000000000001, 'latent_dim': 719, 'batch_size': 175, 'transform_funcs': (5, 6, 7, 9)}"
4171,78dbb484,0.8119047619047619,"{'temperature_head': 0.9, 'latent_dim': 49, 'batch_size': 160, 'transform_funcs': (6, 8, 9, 10)}"
4256,d8a8ba92,0.8166666666666667,"{'temperature_head': 0.9, 'latent_dim': 98, 'batch_size': 267, 'transform_funcs': (1, 6, 9, 10)}"
4381,a75fa4b1,0.819047619047619,"{'temperature_head': 0.5, 'latent_dim': 301, 'batch_size': 185, 'transform_funcs': (3, 5, 6, 9)}"
4399,bf838a1c,0.8404761904761905,"{'temperature_head': 0.4, 'latent_dim': 363, 'batch_size': 217, 'transform_funcs': (3, 6, 7, 10)}"
4584,1d44cabf,0.8042857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 238, 'batch_size': 166, 'transform_funcs': (0, 8, 9, 10)}"
4690,0393cf34,0.8359523809523809,"{'temperature_head': 0.6000000000000001, 'latent_dim': 141, 'batch_size': 322, 'transform_funcs': (1, 3, 6, 7)}"
4751,08c32447,0.8483333333333333,"{'temperature_head': 0.4, 'latent_dim': 191, 'batch_size': 241, 'transform_funcs': (0, 6, 8, 10)}"
4754,57c4f2dd,0.8333333333333334,"{'temperature_head': 0.8, 'latent_dim': 554, 'batch_size': 144, 'transform_funcs': (4, 5, 6, 11)}"
4771,05d1e5a9,0.8404761904761905,"{'temperature_head': 0.7000000000000001, 'latent_dim': 439, 'batch_size': 293, 'transform_funcs': (4, 6, 10, 11)}"
4784,20ef2ed3,0.8238095238095238,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 198, 'transform_funcs': (2, 5, 6, 7)}"
5096,82e48da7,0.8099999999999999,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 149, 'transform_funcs': (0, 2, 5, 9)}"
5168,25ac5ea8,0.8142857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 287, 'batch_size': 130, 'transform_funcs': (1, 4, 6, 9)}"
5251,f0d522ba,0.8126190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 371, 'batch_size': 216, 'transform_funcs': (3, 6, 9, 11)}"
5262,1a278c9f,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 210, 'batch_size': 183, 'transform_funcs': (4, 5, 7, 10)}"
5367,6c5ed4c2,0.7976190476190477,"{'temperature_head': 0.8, 'latent_dim': 484, 'batch_size': 174, 'transform_funcs': (0, 1, 8, 9)}"
5457,e6edb7c6,0.8202380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 128, 'batch_size': 429, 'transform_funcs': (0, 2, 6, 9)}"
5551,1ad7b934,0.8119047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 168, 'batch_size': 336, 'transform_funcs': (2, 3, 4, 6)}"
5555,59e7a822,0.8195238095238094,"{'temperature_head': 0.9, 'latent_dim': 325, 'batch_size': 305, 'transform_funcs': (0, 2, 3, 5)}"
5559,86518fc1,0.7795238095238095,"{'temperature_head': 0.8, 'latent_dim': 31, 'batch_size': 261, 'transform_funcs': (2, 4, 5, 6)}"
5700,d16cbce3,0.8042857142857143,"{'temperature_head': 0.1, 'latent_dim': 275, 'batch_size': 234, 'transform_funcs': (1, 5, 9, 10)}"
5972,0f4bd8a9,0.8290476190476189,"{'temperature_head': 0.4, 'latent_dim': 434, 'batch_size': 156, 'transform_funcs': (2, 6, 8, 10)}"
6080,8a31f86f,0.8452380952380952,"{'temperature_head': 0.2, 'latent_dim': 247, 'batch_size': 359, 'transform_funcs': (0, 4, 5, 10)}"
6127,b384b5d7,0.8297619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 5, 'batch_size': 410, 'transform_funcs': (1, 2, 3, 11)}"
6133,2f68b83a,0.7976190476190477,"{'temperature_head': 0.5, 'latent_dim': 511, 'batch_size': 494, 'transform_funcs': (3, 4, 6, 9)}"
6143,0a13acb8,0.8197619047619048,"{'temperature_head': 0.4, 'latent_dim': 336, 'batch_size': 281, 'transform_funcs': (4, 5, 7, 10)}"
6243,beb9f6db,0.805,"{'temperature_head': 0.2, 'latent_dim': 633, 'batch_size': 217, 'transform_funcs': (3, 6, 8, 11)}"
6479,f974009f,0.8440476190476189,"{'temperature_head': 0.2, 'latent_dim': 116, 'batch_size': 271, 'transform_funcs': (2, 4, 7, 8)}"
6559,02fc722c,0.8311904761904761,"{'temperature_head': 0.4, 'latent_dim': 72, 'batch_size': 294, 'transform_funcs': (0, 6, 8, 10)}"
6569,96d2310d,0.8142857142857143,"{'temperature_head': 0.4, 'latent_dim': 169, 'batch_size': 242, 'transform_funcs': (1, 7, 9, 10)}"
6591,065118cb,0.8285714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 212, 'batch_size': 196, 'transform_funcs': (2, 4, 8, 11)}"
6675,a7035321,0.8323809523809524,"{'temperature_head': 0.1, 'latent_dim': 190, 'batch_size': 247, 'transform_funcs': (0, 2, 3, 7)}"
7067,d12b355a,0.819047619047619,"{'temperature_head': 0.5, 'latent_dim': 316, 'batch_size': 234, 'transform_funcs': (1, 2, 3, 10)}"
7069,21db5fcd,0.8185714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 148, 'batch_size': 136, 'transform_funcs': (0, 3, 4, 11)}"
7082,6733ac59,0.8333333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 227, 'batch_size': 213, 'transform_funcs': (2, 3, 4, 9)}"
7167,2bfe3f35,0.8333333333333333,"{'temperature_head': 0.6000000000000001, 'latent_dim': 351, 'batch_size': 308, 'transform_funcs': (3, 4, 5, 9)}"
7184,e1cb6758,0.8338095238095237,"{'temperature_head': 0.1, 'latent_dim': 284, 'batch_size': 177, 'transform_funcs': (0, 1, 5, 10)}"
7354,ab71ebae,0.8173809523809524,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 256, 'transform_funcs': (1, 5, 6, 8)}"
7477,29550803,0.8211904761904762,"{'temperature_head': 0.4, 'latent_dim': 176, 'batch_size': 169, 'transform_funcs': (4, 6, 9, 10)}"
7569,1b71d463,0.8338095238095239,"{'temperature_head': 0.6000000000000001, 'latent_dim': 202, 'batch_size': 223, 'transform_funcs': (1, 3, 4, 5)}"
7572,6246269c,0.8019047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 381, 'batch_size': 155, 'transform_funcs': (1, 3, 6, 11)}"
7624,c213742d,0.8078571428571429,"{'temperature_head': 0.7000000000000001, 'latent_dim': 24, 'batch_size': 239, 'transform_funcs': (2, 5, 6, 9)}"
7730,49c01d6a,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 418, 'batch_size': 193, 'transform_funcs': (5, 7, 8, 9)}"
7772,cc1df701,0.843095238095238,"{'temperature_head': 0.8, 'latent_dim': 262, 'batch_size': 203, 'transform_funcs': (0, 1, 7, 10)}"
7878,834b9759,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 137, 'transform_funcs': (4, 6, 7, 9)}"
7907,c198080a,0.8095238095238095,"{'temperature_head': 1.0, 'latent_dim': 127, 'batch_size': 185, 'transform_funcs': (0, 1, 5, 6)}"
8172,9b4c888e,0.8019047619047619,"{'temperature_head': 0.5, 'latent_dim': 298, 'batch_size': 295, 'transform_funcs': (2, 4, 7, 10)}"
8180,8c25c3dc,0.8071428571428572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 104, 'batch_size': 352, 'transform_funcs': (1, 7, 8, 11)}"
8212,3aefad84,0.8152380952380952,"{'temperature_head': 0.2, 'latent_dim': 244, 'batch_size': 226, 'transform_funcs': (5, 8, 9, 11)}"
8314,1662851a,0.8461904761904762,"{'temperature_head': 0.1, 'latent_dim': 470, 'batch_size': 315, 'transform_funcs': (0, 3, 7, 10)}"
8501,cbbf4fb2,0.7938095238095239,"{'temperature_head': 0.4, 'latent_dim': 547, 'batch_size': 284, 'transform_funcs': (0, 2, 8, 9)}"
8538,fd34ee32,0.8142857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 159, 'batch_size': 209, 'transform_funcs': (0, 5, 7, 8)}"
8564,ea0bc056,0.8264285714285714,"{'temperature_head': 0.8, 'latent_dim': 183, 'batch_size': 375, 'transform_funcs': (2, 4, 5, 10)}"
8590,60844270,0.8142857142857143,"{'temperature_head': 0.9, 'latent_dim': 225, 'batch_size': 149, 'transform_funcs': (0, 1, 7, 8)}"
8604,508ebcaf,0.8392857142857142,"{'temperature_head': 0.30000000000000004, 'latent_dim': 131, 'batch_size': 256, 'transform_funcs': (6, 7, 10, 11)}"
8725,b1126785,0.806904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 330, 'transform_funcs': (0, 1, 5, 11)}"
9031,8a80a641,0.7738095238095238,"{'temperature_head': 0.5, 'latent_dim': 317, 'batch_size': 162, 'transform_funcs': (1, 2, 10, 11)}"
9074,e118993c,0.7945238095238095,"{'temperature_head': 0.7000000000000001, 'latent_dim': 347, 'batch_size': 269, 'transform_funcs': (3, 4, 8, 11)}"
9133,03bb9e65,0.8038095238095238,"{'temperature_head': 0.4, 'latent_dim': 416, 'batch_size': 128, 'transform_funcs': (1, 3, 4, 8)}"
9271,8cc1b6f1,0.8285714285714285,"{'temperature_head': 0.1, 'latent_dim': 200, 'batch_size': 390, 'transform_funcs': (0, 5, 8, 11)}"
9273,712362ec,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 573, 'batch_size': 180, 'transform_funcs': (0, 1, 9, 10)}"
9468,28a9e2d7,0.8104761904761905,"{'temperature_head': 0.5, 'latent_dim': 278, 'batch_size': 200, 'transform_funcs': (1, 4, 5, 9)}"
9585,d78d3f79,0.8016666666666667,"{'temperature_head': 0.7000000000000001, 'latent_dim': 255, 'batch_size': 167, 'transform_funcs': (0, 3, 5, 7)}"
9608,bfa5fe13,0.8,"{'temperature_head': 0.4, 'latent_dim': 86, 'batch_size': 251, 'transform_funcs': (0, 3, 5, 11)}"
9745,1ae75e2a,0.819047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 381, 'batch_size': 278, 'transform_funcs': (1, 3, 6, 11)}"
9795,149c27bf,0.8288095238095238,"{'temperature_head': 0.5, 'latent_dim': 150, 'batch_size': 223, 'transform_funcs': (0, 6, 8, 10)}"
9826,47ac76ae,0.8523809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 717, 'batch_size': 192, 'transform_funcs': (0, 1, 8, 11)}"
10028,5981f33f,0.8216666666666667,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 445, 'transform_funcs': (2, 3, 8, 10)}"
10052,6cf82439,0.7857142857142857,"{'temperature_head': 0.9, 'latent_dim': 328, 'batch_size': 155, 'transform_funcs': (0, 2, 3, 8)}"
10101,ca2b91ac,0.8376190476190477,"{'temperature_head': 0.8, 'latent_dim': 119, 'batch_size': 144, 'transform_funcs': (4, 7, 8, 10)}"
10213,fde439be,0.8257142857142856,"{'temperature_head': 1.0, 'latent_dim': 239, 'batch_size': 342, 'transform_funcs': (1, 5, 6, 7)}"
10298,49fa10b3,0.8380952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 294, 'batch_size': 238, 'transform_funcs': (2, 9, 10, 11)}"
10778,367ce8b4,0.818095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 674, 'batch_size': 173, 'transform_funcs': (3, 6, 7, 11)}"
10837,126141f9,0.8102380952380953,"{'temperature_head': 0.2, 'latent_dim': 707, 'batch_size': 137, 'transform_funcs': (1, 2, 3, 8)}"
10888,0ee76b7f,0.8285714285714286,"{'temperature_head': 0.2, 'latent_dim': 455, 'batch_size': 191, 'transform_funcs': (1, 3, 5, 9)}"
10998,8d307cd4,0.8064285714285715,"{'temperature_head': 0.1, 'latent_dim': 594, 'batch_size': 130, 'transform_funcs': (2, 5, 6, 10)}"
11010,f9259e38,0.830952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 631, 'batch_size': 185, 'transform_funcs': (1, 8, 9, 11)}"
11520,4350461f,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 504, 'batch_size': 207, 'transform_funcs': (1, 2, 5, 9)}"
11552,5893f74f,0.8238095238095238,"{'temperature_head': 0.4, 'latent_dim': 365, 'batch_size': 301, 'transform_funcs': (0, 2, 7, 8)}"
11561,abde30ca,0.8257142857142856,"{'temperature_head': 0.30000000000000004, 'latent_dim': 482, 'batch_size': 150, 'transform_funcs': (0, 3, 6, 10)}"
11604,e73c24a5,0.7778571428571428,"{'temperature_head': 0.1, 'latent_dim': 527, 'batch_size': 463, 'transform_funcs': (0, 2, 3, 11)}"
11729,966c93b3,0.7642857142857142,"{'temperature_head': 0.5, 'latent_dim': 4, 'batch_size': 484, 'transform_funcs': (2, 7, 8, 10)}"
11760,cb8f4bc9,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 714, 'batch_size': 264, 'transform_funcs': (4, 8, 9, 10)}"
12056,ff4be8e5,0.8307142857142857,"{'temperature_head': 0.2, 'latent_dim': 269, 'batch_size': 286, 'transform_funcs': (2, 5, 6, 8)}"
12059,c1cee769,0.8452380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 216, 'batch_size': 230, 'transform_funcs': (0, 1, 8, 11)}"
12234,852cb489,0.7738095238095237,"{'temperature_head': 0.30000000000000004, 'latent_dim': 694, 'batch_size': 162, 'transform_funcs': (2, 7, 10, 11)}"
12264,4d432ad8,0.7976190476190477,"{'temperature_head': 0.4, 'latent_dim': 411, 'batch_size': 197, 'transform_funcs': (1, 4, 5, 6)}"
12433,3be48056,0.8235714285714286,"{'temperature_head': 0.1, 'latent_dim': 430, 'batch_size': 218, 'transform_funcs': (1, 4, 6, 10)}"
12513,369fb3c3,0.8404761904761905,"{'temperature_head': 0.6000000000000001, 'latent_dim': 307, 'batch_size': 318, 'transform_funcs': (3, 4, 8, 10)}"
12543,4c70b328,0.8466666666666667,"{'temperature_head': 0.5, 'latent_dim': 98, 'batch_size': 159, 'transform_funcs': (2, 3, 4, 10)}"
12581,9ae3c517,0.862857142857143,"{'temperature_head': 0.2, 'latent_dim': 164, 'batch_size': 175, 'transform_funcs': (0, 6, 7, 10)}"
12842,06527db4,0.8142857142857143,"{'temperature_head': 0.4, 'latent_dim': 528, 'batch_size': 189, 'transform_funcs': (1, 3, 4, 9)}"
12997,17990a58,0.8454761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 352, 'batch_size': 372, 'transform_funcs': (1, 2, 8, 10)}"
13048,c4444723,0.8157142857142856,"{'temperature_head': 0.8, 'latent_dim': 661, 'batch_size': 420, 'transform_funcs': (2, 4, 10, 11)}"
13116,1323dee1,0.7992857142857143,"{'temperature_head': 0.1, 'latent_dim': 470, 'batch_size': 144, 'transform_funcs': (0, 5, 9, 11)}"
13199,335da8b8,0.8142857142857143,"{'temperature_head': 0.5, 'latent_dim': 573, 'batch_size': 250, 'transform_funcs': (0, 5, 8, 9)}"
13203,8d79c8eb,0.8523809523809524,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 128, 'transform_funcs': (0, 6, 7, 10)}"
13234,cdebe6c8,0.8095238095238095,"{'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'batch_size': 179, 'transform_funcs': (2, 6, 7, 8)}"
13469,47913ba8,0.8288095238095238,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 172, 'transform_funcs': (2, 6, 10, 11)}"
13498,1160b7be,0.840952380952381,"{'temperature_head': 0.9, 'latent_dim': 164, 'batch_size': 136, 'transform_funcs': (0, 5, 7, 10)}"
13556,3c08c21d,0.8219047619047618,"{'temperature_head': 0.6000000000000001, 'latent_dim': 177, 'batch_size': 211, 'transform_funcs': (0, 2, 5, 10)}"
13594,4cd2d2a6,0.8171428571428571,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 398, 'transform_funcs': (3, 5, 8, 10)}"
13631,e4ec22e0,0.8261904761904761,"{'temperature_head': 0.8, 'latent_dim': 233, 'batch_size': 274, 'transform_funcs': (2, 3, 4, 7)}"
13807,46727cb4,0.8071428571428572,"{'temperature_head': 1.0, 'latent_dim': 113, 'batch_size': 204, 'transform_funcs': (3, 5, 7, 9)}"
13901,bfcbd7cd,0.8357142857142857,"{'temperature_head': 0.2, 'latent_dim': 200, 'batch_size': 151, 'transform_funcs': (0, 2, 4, 9)}"
13992,41414a86,0.8238095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 260, 'batch_size': 169, 'transform_funcs': (1, 3, 6, 8)}"
14012,950ec157,0.8254761904761905,"{'temperature_head': 0.6000000000000001, 'latent_dim': 387, 'batch_size': 329, 'transform_funcs': (3, 4, 9, 11)}"
14113,aaf1ab8c,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 186, 'batch_size': 231, 'transform_funcs': (0, 4, 7, 8)}"
14217,ef6b2833,0.7792857142857142,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 140, 'transform_funcs': (2, 5, 8, 9)}"
14224,bb63d297,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 134, 'transform_funcs': (1, 4, 7, 11)}"
14314,8c966f83,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 217, 'batch_size': 218, 'transform_funcs': (0, 3, 4, 6)}"
14596,d483fd2f,0.8507142857142858,"{'temperature_head': 0.1, 'latent_dim': 151, 'batch_size': 181, 'transform_funcs': (8, 9, 10, 11)}"
14648,d86c23af,0.849047619047619,"{'temperature_head': 0.1, 'latent_dim': 97, 'batch_size': 240, 'transform_funcs': (2, 6, 7, 11)}"
14660,7c250057,0.8238095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 250, 'batch_size': 191, 'transform_funcs': (7, 8, 9, 11)}"
14798,363314f6,0.7952380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 325, 'batch_size': 225, 'transform_funcs': (1, 4, 9, 10)}"
14886,def17be8,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 281, 'batch_size': 161, 'transform_funcs': (0, 1, 8, 11)}"
14962,969b108b,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 259, 'transform_funcs': (0, 1, 3, 9)}"
15045,00d70dbd,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 127, 'batch_size': 197, 'transform_funcs': (4, 5, 7, 10)}"
15197,849fa3aa,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 130, 'transform_funcs': (0, 3, 4, 9)}"
15399,a27ca0b3,0.7952380952380952,"{'temperature_head': 0.1, 'latent_dim': 166, 'batch_size': 166, 'transform_funcs': (2, 7, 9, 10)}"
15474,98b4b81c,0.8476190476190476,"{'temperature_head': 0.4, 'latent_dim': 234, 'batch_size': 185, 'transform_funcs': (2, 3, 8, 9)}"
15477,33f4fbe3,0.8404761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 305, 'batch_size': 173, 'transform_funcs': (0, 4, 9, 11)}"
15558,30a441b0,0.8435714285714285,"{'temperature_head': 0.5, 'latent_dim': 203, 'batch_size': 212, 'transform_funcs': (0, 2, 6, 8)}"
15595,9bc6f2db,0.8214285714285714,"{'temperature_head': 0.4, 'latent_dim': 628, 'batch_size': 146, 'transform_funcs': (4, 8, 10, 11)}"
15828,ae4d1f4c,0.8230952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 130, 'transform_funcs': (5, 6, 7, 10)}"
15854,f7f61812,0.7902380952380953,"{'temperature_head': 0.2, 'latent_dim': 119, 'batch_size': 144, 'transform_funcs': (6, 7, 9, 10)}"
15895,9416a059,0.8523809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 339, 'batch_size': 248, 'transform_funcs': (0, 1, 4, 11)}"
15922,e7f788fc,0.7954761904761904,"{'temperature_head': 0.1, 'latent_dim': 140, 'batch_size': 157, 'transform_funcs': (3, 5, 6, 10)}"
16022,8d076ceb,0.8523809523809524,"{'temperature_head': 0.1, 'latent_dim': 106, 'batch_size': 153, 'transform_funcs': (0, 1, 4, 10)}"
16213,f005c6ab,0.8202380952380952,"{'temperature_head': 0.5, 'latent_dim': 220, 'batch_size': 288, 'transform_funcs': (3, 5, 6, 8)}"
16276,9731a04d,0.8238095238095238,"{'temperature_head': 0.4, 'latent_dim': 285, 'batch_size': 201, 'transform_funcs': (0, 3, 5, 10)}"
16414,7ce4aa54,0.8245238095238095,"{'temperature_head': 0.2, 'latent_dim': 339, 'batch_size': 248, 'transform_funcs': (2, 3, 7, 8)}"
16455,5aecc0fd,0.7902380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 404, 'batch_size': 178, 'transform_funcs': (0, 6, 7, 10)}"
16477,dc4ca71a,0.8123809523809523,"{'temperature_head': 0.1, 'latent_dim': 154, 'batch_size': 234, 'transform_funcs': (0, 4, 5, 7)}"
16529,3f608080,0.8335714285714285,"{'temperature_head': 0.4, 'latent_dim': 184, 'batch_size': 267, 'transform_funcs': (4, 5, 6, 7)}"
16742,0f02876e,0.8042857142857143,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 140, 'transform_funcs': (3, 4, 7, 9)}"
16768,5e78a16e,0.7904761904761904,"{'temperature_head': 0.6000000000000001, 'latent_dim': 375, 'batch_size': 305, 'transform_funcs': (1, 2, 4, 6)}"
16818,a8cb2da5,0.8285714285714286,"{'temperature_head': 0.5, 'latent_dim': 173, 'batch_size': 220, 'transform_funcs': (1, 2, 3, 6)}"
16910,5a44b4ec,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 152, 'transform_funcs': (0, 1, 5, 8)}"
