iteration,trial_id,score,config
1215,e26f810e,0.5866197183098592,"{'temperature_head': 0.5, 'latent_dim': 193, 'batch_size': 369, 'transform_funcs': (7,)}"
1245,51c921ae,0.6051643192488263,"{'temperature_head': 0.30000000000000004, 'latent_dim': 167, 'batch_size': 511, 'transform_funcs': (6,)}"
1328,902c34c9,0.6143192488262911,"{'temperature_head': 0.9, 'latent_dim': 243, 'batch_size': 340, 'transform_funcs': (4,)}"
1358,5b685012,0.5875586854460093,"{'temperature_head': 0.8, 'latent_dim': 239, 'batch_size': 376, 'transform_funcs': (2,)}"
1363,f4b2346f,0.6011737089201878,"{'temperature_head': 0.1, 'latent_dim': 244, 'batch_size': 297, 'transform_funcs': (3,)}"
1455,af3eb48a,0.6075117370892019,"{'temperature_head': 0.8, 'latent_dim': 269, 'batch_size': 449, 'transform_funcs': (5,)}"
1481,45d949c4,0.5896713615023474,"{'temperature_head': 0.30000000000000004, 'latent_dim': 188, 'batch_size': 499, 'transform_funcs': (0,)}"
1483,35b46aa7,0.651643192488263,"{'temperature_head': 0.5, 'latent_dim': 201, 'batch_size': 341, 'transform_funcs': (9,)}"
1562,15fad155,0.6314553990610329,"{'temperature_head': 0.7000000000000001, 'latent_dim': 235, 'batch_size': 437, 'transform_funcs': (2,)}"
1578,1035b1f1,0.596244131455399,"{'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 472, 'transform_funcs': (8,)}"
1601,e0b8ad70,0.5915492957746479,"{'temperature_head': 0.6000000000000001, 'latent_dim': 252, 'batch_size': 391, 'transform_funcs': (6,)}"
1622,f29ef07c,0.5539906103286385,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 342, 'transform_funcs': (9,)}"
1697,f5a901c6,0.5772300469483568,"{'temperature_head': 0.7000000000000001, 'latent_dim': 212, 'batch_size': 300, 'transform_funcs': (2,)}"
1722,cda8a067,0.623943661971831,"{'temperature_head': 0.5, 'latent_dim': 201, 'batch_size': 219, 'transform_funcs': (9,)}"
1741,d9ebbb1e,0.6140845070422535,"{'temperature_head': 0.6000000000000001, 'latent_dim': 221, 'batch_size': 329, 'transform_funcs': (2,)}"
1809,25329cc0,0.6607981220657277,"{'temperature_head': 0.4, 'latent_dim': 228, 'batch_size': 277, 'transform_funcs': (9,)}"
1829,018f210c,0.5852112676056339,"{'temperature_head': 0.8, 'latent_dim': 158, 'batch_size': 418, 'transform_funcs': (1,)}"
1844,37af7270,0.5830985915492958,"{'temperature_head': 0.30000000000000004, 'latent_dim': 254, 'batch_size': 319, 'transform_funcs': (2,)}"
1911,412555b0,0.594131455399061,"{'temperature_head': 0.6000000000000001, 'latent_dim': 181, 'batch_size': 439, 'transform_funcs': (7,)}"
1937,db9a3924,0.6150234741784038,"{'temperature_head': 0.4, 'latent_dim': 124, 'batch_size': 131, 'transform_funcs': (9,)}"
1969,60d20315,0.597887323943662,"{'temperature_head': 0.4, 'latent_dim': 229, 'batch_size': 272, 'transform_funcs': (9,)}"
2025,627f5863,0.6157276995305165,"{'temperature_head': 0.2, 'latent_dim': 200, 'batch_size': 203, 'transform_funcs': (9,)}"
2046,e524f662,0.6056338028169014,"{'temperature_head': 0.5, 'latent_dim': 157, 'batch_size': 287, 'transform_funcs': (9,)}"
2072,1f0deae1,0.6246478873239436,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 172, 'transform_funcs': (0,)}"
2160,73171ba1,0.6173708920187794,"{'temperature_head': 0.4, 'latent_dim': 211, 'batch_size': 239, 'transform_funcs': (8,)}"
2198,829a6d71,0.5842723004694836,"{'temperature_head': 0.2, 'latent_dim': 142, 'batch_size': 254, 'transform_funcs': (1,)}"
2224,66b70a08,0.6206572769953052,"{'temperature_head': 0.4, 'latent_dim': 257, 'batch_size': 128, 'transform_funcs': (9,)}"
2267,61328a3b,0.581924882629108,"{'temperature_head': 0.5, 'latent_dim': 128, 'batch_size': 197, 'transform_funcs': (5,)}"
2334,e0962283,0.5936619718309859,"{'temperature_head': 0.30000000000000004, 'latent_dim': 268, 'batch_size': 223, 'transform_funcs': (3,)}"
2345,96c772a6,0.6204225352112676,"{'temperature_head': 0.6000000000000001, 'latent_dim': 225, 'batch_size': 285, 'transform_funcs': (4,)}"
2382,95859a7e,0.5751173708920188,"{'temperature_head': 0.4, 'latent_dim': 181, 'batch_size': 357, 'transform_funcs': (10,)}"
2415,e6f690aa,0.6117370892018779,"{'temperature_head': 0.1, 'latent_dim': 56, 'batch_size': 307, 'transform_funcs': (9,)}"
2456,6af85ae2,0.5727699530516432,"{'temperature_head': 0.5, 'latent_dim': 165, 'batch_size': 147, 'transform_funcs': (7,)}"
2513,1fa37956,0.5964788732394366,"{'temperature_head': 0.7000000000000001, 'latent_dim': 96, 'batch_size': 248, 'transform_funcs': (9,)}"
2524,ea58226c,0.6124413145539906,"{'temperature_head': 0.2, 'latent_dim': 148, 'batch_size': 331, 'transform_funcs': (8,)}"
2583,23228385,0.6056338028169014,"{'temperature_head': 0.4, 'latent_dim': 248, 'batch_size': 270, 'transform_funcs': (0,)}"
2641,cb62b864,0.6056338028169014,"{'temperature_head': 0.30000000000000004, 'latent_dim': 110, 'batch_size': 377, 'transform_funcs': (11,)}"
2644,befe9986,0.6009389671361502,"{'temperature_head': 0.6000000000000001, 'latent_dim': 198, 'batch_size': 183, 'transform_funcs': (1,)}"
2727,640011de,0.5845070422535211,"{'temperature_head': 0.1, 'latent_dim': 232, 'batch_size': 361, 'transform_funcs': (3,)}"
2759,6f7ddc6c,0.6352112676056338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 208, 'batch_size': 391, 'transform_funcs': (2,)}"
2775,15bc3ec2,0.6237089201877933,"{'temperature_head': 0.7000000000000001, 'latent_dim': 233, 'batch_size': 448, 'transform_funcs': (2,)}"
2847,6c8e5120,0.5725352112676056,"{'temperature_head': 0.8, 'latent_dim': 218, 'batch_size': 474, 'transform_funcs': (5,)}"
2886,8081cb86,0.5868544600938967,"{'temperature_head': 0.6000000000000001, 'latent_dim': 262, 'batch_size': 407, 'transform_funcs': (4,)}"
2891,de2c4902,0.5927230046948356,"{'temperature_head': 0.7000000000000001, 'latent_dim': 205, 'batch_size': 331, 'transform_funcs': (2,)}"
2975,41cdb1da,0.6009389671361502,"{'temperature_head': 0.5, 'latent_dim': 188, 'batch_size': 418, 'transform_funcs': (10,)}"
2997,202b41d1,0.637793427230047,"{'temperature_head': 0.8, 'latent_dim': 179, 'batch_size': 385, 'transform_funcs': (9,)}"
3005,0fb08c23,0.612206572769953,"{'temperature_head': 0.5, 'latent_dim': 209, 'batch_size': 351, 'transform_funcs': (2,)}"
3087,6f74ab5f,0.6009389671361502,"{'temperature_head': 0.6000000000000001, 'latent_dim': 166, 'batch_size': 301, 'transform_funcs': (11,)}"
3114,929b7ba2,0.660093896713615,"{'temperature_head': 0.4, 'latent_dim': 192, 'batch_size': 396, 'transform_funcs': (9,)}"
3131,7e150db3,0.6035211267605634,"{'temperature_head': 1.0, 'latent_dim': 175, 'batch_size': 312, 'transform_funcs': (9,)}"
3195,4a3be4f4,0.5915492957746479,"{'temperature_head': 0.8, 'latent_dim': 183, 'batch_size': 378, 'transform_funcs': (9,)}"
3226,1dd940d6,0.6676056338028168,"{'temperature_head': 1.0, 'latent_dim': 150, 'batch_size': 212, 'transform_funcs': (9,)}"
3245,c26c6990,0.612206572769953,"{'temperature_head': 0.30000000000000004, 'latent_dim': 196, 'batch_size': 262, 'transform_funcs': (9,)}"
3310,4c02d674,0.6112676056338029,"{'temperature_head': 0.4, 'latent_dim': 135, 'batch_size': 399, 'transform_funcs': (7,)}"
3325,76d7a866,0.5936619718309859,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 323, 'transform_funcs': (9,)}"
3393,783bb83c,0.6103286384976526,"{'temperature_head': 0.2, 'latent_dim': 115, 'batch_size': 213, 'transform_funcs': (0,)}"
3410,3e6092f0,0.6267605633802817,"{'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 142, 'transform_funcs': (6,)}"
3417,b1a2b933,0.6241784037558685,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 175, 'transform_funcs': (9,)}"
3492,c3564d57,0.5873239436619719,"{'temperature_head': 1.0, 'latent_dim': 20, 'batch_size': 289, 'transform_funcs': (9,)}"
3509,695cf381,0.6103286384976526,"{'temperature_head': 0.4, 'latent_dim': 134, 'batch_size': 239, 'transform_funcs': (8,)}"
3540,844d9c37,0.607981220657277,"{'temperature_head': 0.2, 'latent_dim': 153, 'batch_size': 224, 'transform_funcs': (5,)}"
3600,812bc11a,0.6009389671361502,"{'temperature_head': 0.5, 'latent_dim': 120, 'batch_size': 505, 'transform_funcs': (1,)}"
3632,50066fe8,0.6178403755868545,"{'temperature_head': 0.4, 'latent_dim': 101, 'batch_size': 160, 'transform_funcs': (3,)}"
3666,6c80d6e9,0.5704225352112676,"{'temperature_head': 0.4, 'latent_dim': 226, 'batch_size': 279, 'transform_funcs': (4,)}"
3730,fb8ca21f,0.6,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 232, 'transform_funcs': (9,)}"
3776,269aa0de,0.5938967136150235,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 187, 'transform_funcs': (10,)}"
3803,6dc3105c,0.5680751173708921,"{'temperature_head': 0.2, 'latent_dim': 173, 'batch_size': 246, 'transform_funcs': (7,)}"
3850,31fc504b,0.5680751173708921,"{'temperature_head': 0.5, 'latent_dim': 245, 'batch_size': 255, 'transform_funcs': (11,)}"
3890,a0830f12,0.6312206572769953,"{'temperature_head': 0.9, 'latent_dim': 191, 'batch_size': 209, 'transform_funcs': (9,)}"
3915,129bfe99,0.5873239436619718,"{'temperature_head': 0.30000000000000004, 'latent_dim': 140, 'batch_size': 365, 'transform_funcs': (6,)}"
3967,6ccb2bcc,0.6002347417840376,"{'temperature_head': 0.6000000000000001, 'latent_dim': 217, 'batch_size': 453, 'transform_funcs': (0,)}"
3983,d3644ce7,0.5910798122065728,"{'temperature_head': 0.5, 'latent_dim': 67, 'batch_size': 292, 'transform_funcs': (8,)}"
4022,6fe6e5c1,0.5823943661971831,"{'temperature_head': 0.4, 'latent_dim': 159, 'batch_size': 493, 'transform_funcs': (9,)}"
4076,0c57788a,0.5892018779342723,"{'temperature_head': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 276, 'transform_funcs': (1,)}"
4120,3d7534c3,0.6016431924882629,"{'temperature_head': 0.2, 'latent_dim': 153, 'batch_size': 421, 'transform_funcs': (5,)}"
4148,85149c41,0.6065727699530516,"{'temperature_head': 0.6000000000000001, 'latent_dim': 239, 'batch_size': 269, 'transform_funcs': (4,)}"
4189,cf14c90e,0.5964788732394366,"{'temperature_head': 0.5, 'latent_dim': 214, 'batch_size': 199, 'transform_funcs': (3,)}"
4237,a2387704,0.6058685446009391,"{'temperature_head': 0.1, 'latent_dim': 174, 'batch_size': 151, 'transform_funcs': (9,)}"
4283,adc26195,0.6201877934272301,"{'temperature_head': 0.9, 'latent_dim': 186, 'batch_size': 430, 'transform_funcs': (10,)}"
4311,e245e2ec,0.628169014084507,"{'temperature_head': 0.30000000000000004, 'latent_dim': 251, 'batch_size': 347, 'transform_funcs': (9,)}"
4357,c2a285a7,0.5929577464788732,"{'temperature_head': 0.4, 'latent_dim': 203, 'batch_size': 231, 'transform_funcs': (11,)}"
4397,2bfc10fb,0.6258215962441315,"{'temperature_head': 0.6000000000000001, 'latent_dim': 195, 'batch_size': 410, 'transform_funcs': (7,)}"
4437,da031fa0,0.6446009389671362,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 168, 'transform_funcs': (9,)}"
4492,87c1533c,0.5985915492957746,"{'temperature_head': 0.7000000000000001, 'latent_dim': 120, 'batch_size': 326, 'transform_funcs': (0,)}"
4505,bc78b4b5,0.5938967136150235,"{'temperature_head': 0.4, 'latent_dim': 257, 'batch_size': 188, 'transform_funcs': (6,)}"
4583,336efab8,0.6154929577464789,"{'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 214, 'transform_funcs': (9,)}"
4601,61ca5a83,0.6032863849765259,"{'temperature_head': 0.1, 'latent_dim': 266, 'batch_size': 313, 'transform_funcs': (8,)}"
4622,1d8da08f,0.5758215962441315,"{'temperature_head': 0.30000000000000004, 'latent_dim': 170, 'batch_size': 339, 'transform_funcs': (5,)}"
4701,66bb9cd3,0.5960093896713615,"{'temperature_head': 0.5, 'latent_dim': 221, 'batch_size': 299, 'transform_funcs': (3,)}"
4728,af5a3eac,0.5779342723004695,"{'temperature_head': 0.6000000000000001, 'latent_dim': 238, 'batch_size': 262, 'transform_funcs': (1,)}"
4733,0fd916fb,0.5708920187793426,"{'temperature_head': 0.30000000000000004, 'latent_dim': 166, 'batch_size': 476, 'transform_funcs': (9,)}"
4808,924c30ca,0.5821596244131455,"{'temperature_head': 0.8, 'latent_dim': 149, 'batch_size': 355, 'transform_funcs': (4,)}"
4850,c4279205,0.5976525821596244,"{'temperature_head': 0.7000000000000001, 'latent_dim': 228, 'batch_size': 460, 'transform_funcs': (9,)}"
4881,b91f8018,0.6107981220657278,"{'temperature_head': 0.4, 'latent_dim': 179, 'batch_size': 180, 'transform_funcs': (10,)}"
4939,7d16dc8a,0.6126760563380281,"{'temperature_head': 0.2, 'latent_dim': 5, 'batch_size': 139, 'transform_funcs': (11,)}"
4943,1ef1f4b6,0.5908450704225353,"{'temperature_head': 1.0, 'latent_dim': 270, 'batch_size': 370, 'transform_funcs': (7,)}"
4967,1d79da7d,0.5873239436619718,"{'temperature_head': 0.4, 'latent_dim': 55, 'batch_size': 305, 'transform_funcs': (9,)}"
5049,28c016db,0.6089201877934273,"{'temperature_head': 0.5, 'latent_dim': 95, 'batch_size': 382, 'transform_funcs': (6,)}"
5071,f3185564,0.5892018779342723,"{'temperature_head': 0.9, 'latent_dim': 163, 'batch_size': 251, 'transform_funcs': (0,)}"
5086,bd551542,0.5955399061032864,"{'temperature_head': 0.30000000000000004, 'latent_dim': 130, 'batch_size': 410, 'transform_funcs': (9,)}"
5153,aa0177e9,0.6173708920187794,"{'temperature_head': 0.8, 'latent_dim': 144, 'batch_size': 336, 'transform_funcs': (9,)}"
5214,77068f16,0.5936619718309859,"{'temperature_head': 0.6000000000000001, 'latent_dim': 206, 'batch_size': 155, 'transform_funcs': (8,)}"
5217,2c44c623,0.6286384976525821,"{'temperature_head': 0.5, 'latent_dim': 189, 'batch_size': 284, 'transform_funcs': (5,)}"
5278,3db0ad64,0.587793427230047,"{'temperature_head': 0.4, 'latent_dim': 232, 'batch_size': 203, 'transform_funcs': (1,)}"
5353,db929bfc,0.6262910798122066,"{'temperature_head': 0.7000000000000001, 'latent_dim': 246, 'batch_size': 439, 'transform_funcs': (3,)}"
5373,050fbf9b,0.5539906103286385,"{'temperature_head': 0.1, 'latent_dim': 198, 'batch_size': 388, 'transform_funcs': (2,)}"
5425,c064a078,0.5884976525821596,"{'temperature_head': 0.2, 'latent_dim': 213, 'batch_size': 224, 'transform_funcs': (4,)}"
5484,2dfab8b4,0.6150234741784038,"{'temperature_head': 0.30000000000000004, 'latent_dim': 138, 'batch_size': 318, 'transform_funcs': (10,)}"
5495,da1310cc,0.6387323943661972,"{'temperature_head': 0.5, 'latent_dim': 116, 'batch_size': 235, 'transform_funcs': (9,)}"
5529,a0889d57,0.6244131455399061,"{'temperature_head': 0.6000000000000001, 'latent_dim': 156, 'batch_size': 280, 'transform_funcs': (9,)}"
5598,19e48bd9,0.615962441314554,"{'temperature_head': 1.0, 'latent_dim': 80, 'batch_size': 398, 'transform_funcs': (11,)}"
5643,ae039ab2,0.6056338028169014,"{'temperature_head': 0.2, 'latent_dim': 105, 'batch_size': 481, 'transform_funcs': (6,)}"
5647,df669baf,0.6291079812206573,"{'temperature_head': 0.4, 'latent_dim': 260, 'batch_size': 294, 'transform_funcs': (7,)}"
5733,98b88031,0.686150234741784,"{'temperature_head': 0.30000000000000004, 'latent_dim': 221, 'batch_size': 131, 'transform_funcs': (9,)}"
5777,2fa301c0,0.5962441314553991,"{'temperature_head': 0.4, 'latent_dim': 124, 'batch_size': 246, 'transform_funcs': (0,)}"
5785,69993b1b,0.573943661971831,"{'temperature_head': 0.5, 'latent_dim': 183, 'batch_size': 268, 'transform_funcs': (8,)}"
5836,518b7433,0.592488262910798,"{'temperature_head': 0.4, 'latent_dim': 149, 'batch_size': 362, 'transform_funcs': (9,)}"
5863,543b8c28,0.6075117370892019,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 129, 'transform_funcs': (2,)}"
5953,c4fff694,0.584037558685446,"{'temperature_head': 0.2, 'latent_dim': 251, 'batch_size': 172, 'transform_funcs': (5,)}"
5970,7db8fb61,0.6035211267605634,"{'temperature_head': 0.30000000000000004, 'latent_dim': 220, 'batch_size': 195, 'transform_funcs': (9,)}"
5985,58be4f32,0.6253521126760563,"{'temperature_head': 0.4, 'latent_dim': 225, 'batch_size': 160, 'transform_funcs': (9,)}"
6105,c178c780,0.6431924882629108,"{'temperature_head': 0.2, 'latent_dim': 195, 'batch_size': 259, 'transform_funcs': (9,)}"
6118,247e8eaa,0.6363849765258216,"{'temperature_head': 0.30000000000000004, 'latent_dim': 243, 'batch_size': 136, 'transform_funcs': (9,)}"
6128,abfb8ae7,0.6492957746478873,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 187, 'transform_funcs': (9,)}"
6233,89125320,0.6392018779342723,"{'temperature_head': 0.4, 'latent_dim': 209, 'batch_size': 145, 'transform_funcs': (9,)}"
6247,4a051d91,0.6284037558685445,"{'temperature_head': 0.1, 'latent_dim': 203, 'batch_size': 220, 'transform_funcs': (9,)}"
6260,77ef54da,0.5727699530516432,"{'temperature_head': 0.30000000000000004, 'latent_dim': 214, 'batch_size': 230, 'transform_funcs': (1,)}"
6280,2ebe8158,0.573943661971831,"{'temperature_head': 0.2, 'latent_dim': 236, 'batch_size': 209, 'transform_funcs': (3,)}"
6337,fe859a46,0.6138497652582159,"{'temperature_head': 0.4, 'latent_dim': 169, 'batch_size': 348, 'transform_funcs': (4,)}"
6381,e0a82a72,0.6009389671361502,"{'temperature_head': 0.5, 'latent_dim': 191, 'batch_size': 238, 'transform_funcs': (10,)}"
6385,2b4d5722,0.6089201877934272,"{'temperature_head': 0.5, 'latent_dim': 186, 'batch_size': 178, 'transform_funcs': (9,)}"
6404,30c06247,0.6082159624413146,"{'temperature_head': 0.30000000000000004, 'latent_dim': 232, 'batch_size': 466, 'transform_funcs': (9,)}"
6466,568a5f16,0.6366197183098591,"{'temperature_head': 0.4, 'latent_dim': 223, 'batch_size': 315, 'transform_funcs': (7,)}"
6520,dbf82452,0.555868544600939,"{'temperature_head': 0.2, 'latent_dim': 263, 'batch_size': 307, 'transform_funcs': (9,)}"
6541,43cd0975,0.596244131455399,"{'temperature_head': 0.5, 'latent_dim': 256, 'batch_size': 332, 'transform_funcs': (6,)}"
6593,ee1a0413,0.6028169014084508,"{'temperature_head': 0.1, 'latent_dim': 162, 'batch_size': 166, 'transform_funcs': (11,)}"
6616,77c4216e,0.5938967136150235,"{'temperature_head': 0.4, 'latent_dim': 242, 'batch_size': 322, 'transform_funcs': (0,)}"
6634,a516717f,0.603755868544601,"{'temperature_head': 0.6000000000000001, 'latent_dim': 202, 'batch_size': 492, 'transform_funcs': (8,)}"
6639,0cd01fbb,0.6056338028169014,"{'temperature_head': 0.30000000000000004, 'latent_dim': 171, 'batch_size': 449, 'transform_funcs': (9,)}"
6740,70d79c62,0.6086854460093896,"{'temperature_head': 0.30000000000000004, 'latent_dim': 218, 'batch_size': 203, 'transform_funcs': (2,)}"
6793,bac4399c,0.5887323943661972,"{'temperature_head': 0.4, 'latent_dim': 208, 'batch_size': 274, 'transform_funcs': (1,)}"
6805,0875cf4e,0.6126760563380281,"{'temperature_head': 0.2, 'latent_dim': 179, 'batch_size': 152, 'transform_funcs': (5,)}"
6818,1f02ad65,0.5673708920187793,"{'temperature_head': 0.1, 'latent_dim': 192, 'batch_size': 256, 'transform_funcs': (3,)}"
6872,4e554600,0.5788732394366197,"{'temperature_head': 0.9, 'latent_dim': 228, 'batch_size': 287, 'transform_funcs': (9,)}"
6905,10d2dbbb,0.62018779342723,"{'temperature_head': 0.5, 'latent_dim': 134, 'batch_size': 215, 'transform_funcs': (4,)}"
6939,c58338bb,0.5845070422535211,"{'temperature_head': 0.30000000000000004, 'latent_dim': 153, 'batch_size': 374, 'transform_funcs': (10,)}"
6966,129e73df,0.6523474178403755,"{'temperature_head': 0.4, 'latent_dim': 186, 'batch_size': 135, 'transform_funcs': (9,)}"
7035,fa0af750,0.6166666666666667,"{'temperature_head': 0.5, 'latent_dim': 145, 'batch_size': 416, 'transform_funcs': (7,)}"
7048,3cd9ebde,0.6056338028169014,"{'temperature_head': 0.30000000000000004, 'latent_dim': 269, 'batch_size': 188, 'transform_funcs': (11,)}"
7060,4bd50a95,0.5969483568075117,"{'temperature_head': 0.4, 'latent_dim': 199, 'batch_size': 428, 'transform_funcs': (9,)}"
7092,d4e43b91,0.5892018779342723,"{'temperature_head': 0.6000000000000001, 'latent_dim': 235, 'batch_size': 392, 'transform_funcs': (6,)}"
7149,96330b38,0.6140845070422534,"{'temperature_head': 0.5, 'latent_dim': 157, 'batch_size': 227, 'transform_funcs': (9,)}"
7200,290b6af5,0.578169014084507,"{'temperature_head': 0.2, 'latent_dim': 248, 'batch_size': 249, 'transform_funcs': (0,)}"
7202,687e7d84,0.57981220657277,"{'temperature_head': 0.2, 'latent_dim': 97, 'batch_size': 263, 'transform_funcs': (8,)}"
7215,13148d2c,0.6204225352112676,"{'temperature_head': 1.0, 'latent_dim': 211, 'batch_size': 508, 'transform_funcs': (9,)}"
7271,0b768330,0.5845070422535212,"{'temperature_head': 0.4, 'latent_dim': 217, 'batch_size': 354, 'transform_funcs': (5,)}"
7326,d1bb2f7a,0.5838028169014085,"{'temperature_head': 0.30000000000000004, 'latent_dim': 181, 'batch_size': 341, 'transform_funcs': (2,)}"
7331,467dc912,0.6110328638497653,"{'temperature_head': 0.7000000000000001, 'latent_dim': 254, 'batch_size': 441, 'transform_funcs': (1,)}"
7338,8300547d,0.5884976525821596,"{'temperature_head': 0.30000000000000004, 'latent_dim': 164, 'batch_size': 403, 'transform_funcs': (3,)}"
7395,cac178f2,0.624413145539906,"{'temperature_head': 0.1, 'latent_dim': 240, 'batch_size': 278, 'transform_funcs': (9,)}"
7443,4c2d46ea,0.607981220657277,"{'temperature_head': 0.4, 'latent_dim': 139, 'batch_size': 294, 'transform_funcs': (10,)}"
7454,106ac259,0.5997652582159625,"{'temperature_head': 0.6000000000000001, 'latent_dim': 173, 'batch_size': 128, 'transform_funcs': (4,)}"
7459,1d7f0de9,0.6352112676056338,"{'temperature_head': 0.5, 'latent_dim': 111, 'batch_size': 241, 'transform_funcs': (9,)}"
7521,1a450b0f,0.615962441314554,"{'temperature_head': 0.2, 'latent_dim': 129, 'batch_size': 158, 'transform_funcs': (9,)}"
7557,10022606,0.6333333333333334,"{'temperature_head': 0.8, 'latent_dim': 121, 'batch_size': 366, 'transform_funcs': (9,)}"
7560,ed6d07b8,0.6197183098591549,"{'temperature_head': 0.4, 'latent_dim': 196, 'batch_size': 208, 'transform_funcs': (7,)}"
7653,284d5d71,0.5915492957746479,"{'temperature_head': 0.1, 'latent_dim': 229, 'batch_size': 195, 'transform_funcs': (11,)}"
7662,28cdc7d7,0.6056338028169014,"{'temperature_head': 0.30000000000000004, 'latent_dim': 223, 'batch_size': 268, 'transform_funcs': (6,)}"
7709,488d748b,0.6213615023474178,"{'temperature_head': 0.5, 'latent_dim': 261, 'batch_size': 301, 'transform_funcs': (0,)}"
7738,e644d02c,0.5830985915492958,"{'temperature_head': 0.2, 'latent_dim': 206, 'batch_size': 144, 'transform_funcs': (8,)}"
7771,95c5d9dd,0.5852112676056337,"{'temperature_head': 0.7000000000000001, 'latent_dim': 177, 'batch_size': 170, 'transform_funcs': (9,)}"
