,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
144,0.633235294117647,0.633235294117647,0.009934909267090912,0.6205608354369352,0.009943315015766415,0.6205608354369352,0.009943315015766405,0.6029411764705882,0.0,0.5967805563441136,0.0,0.5967805563441136,0.0,0.6147058823529412,0.0,0.5590642061549391,0.0,0.5590642061549391,0.0,1698337481,True,1,a26b04f0,2023-10-26_16-24-41,31.607690572738647,31.607690572738647,14317,6758e5a243b0,172.17.0.4,31.607690572738647,1,,0.036000000000000004,1.7000000000000002,64,170,"(2, 7, 9)",a26b04f0
145,0.5067647058823529,0.5067647058823529,0.01010755310437622,0.4984225241674801,0.009360112681504527,0.4984225241674801,0.009360112681504527,0.45,0.0,0.4407490500043691,0.0,0.4407490500043691,0.0,0.47352941176470587,0.0,0.40513100952081194,0.0,0.40513100952081205,0.0,1698337473,True,1,09a68046,2023-10-26_16-24-33,17.04000949859619,17.04000949859619,12009,6758e5a243b0,172.17.0.4,17.04000949859619,1,,0.13,0.5,19,308,"(0, 1, 9)",09a68046
146,0.521470588235294,0.521470588235294,0.018557401828643957,0.5191423284140819,0.01874104944766052,0.5191423284140818,0.018741049447660533,0.4411764705882353,0.0,0.4292884951977016,0.0,0.4292884951977016,0.0,0.4470588235294118,0.0,0.3830238248635,0.0,0.3830238248635,0.0,1698337487,True,1,0e2192de,2023-10-26_16-24-47,18.022655963897705,18.022655963897705,13546,6758e5a243b0,172.17.0.4,18.022655963897705,1,,0.022,0.4,11,284,"(0, 9, 11)",0e2192de
147,0.6194117647058823,0.6194117647058823,0.011925373489831333,0.6159189299072161,0.011864264428100518,0.6159189299072161,0.011864264428100508,0.5470588235294118,0.0,0.5398886980501701,0.0,0.53988869805017,0.0,0.5764705882352941,0.0,0.5176132200208807,0.0,0.5176132200208807,0.0,1698337516,True,1,b6ea241c,2023-10-26_16-25-16,46.03227257728577,46.03227257728577,16870,6758e5a243b0,172.17.0.4,46.03227257728577,1,,0.002,0.2,24,276,"(1, 2, 4)",b6ea241c
148,0.7147058823529412,0.6976470588235294,0.012040876170858082,0.695421338846294,0.012335755699132112,0.695421338846294,0.012335755699132079,0.6911764705882353,0.0,0.6892619420467019,0.0,0.689261942046702,0.0,0.7147058823529412,0.0,0.6849864356433686,0.0,0.6849864356433686,0.0,1698337512,False,1,d8a6b0ca,2023-10-26_16-25-12,40.59879398345947,40.59879398345947,19013,6758e5a243b0,172.17.0.4,40.59879398345947,1,,0.046,0.4,39,296,"(5, 8, 10)",d8a6b0ca
149,0.7173529411764705,0.7173529411764705,0.009525961612177425,0.7159880978808932,0.009573262634925087,0.7159880978808932,0.009573262634925039,0.6323529411764706,0.0,0.6296712216561587,0.0,0.6296712216561586,0.0,0.7147058823529412,0.0,0.6798979292528118,0.0,0.6798979292528118,0.0,1698337509,False,1,25ddbff7,2023-10-26_16-25-09,36.57348871231079,36.57348871231079,12009,6758e5a243b0,172.17.0.4,36.57348871231079,1,,0.001,0.4,32,261,"(0, 7, 11)",25ddbff7
150,0.6473529411764706,0.6473529411764706,0.020225801467004926,0.6448477204753591,0.02031808536603841,0.6448477204753589,0.020318085366038408,0.5823529411764706,0.0,0.5815266620039115,0.0,0.5815266620039116,0.0,0.6029411764705882,0.0,0.5592907413803061,0.0,0.5592907413803061,0.0,1698337513,True,1,0c695b6b,2023-10-26_16-25-13,31.115828037261963,31.115828037261963,14317,6758e5a243b0,172.17.0.4,31.115828037261963,1,,0.18,0.2,44,247,"(0, 2, 8)",0c695b6b
151,0.6411764705882353,0.6002941176470588,0.02521362020017386,0.5993945414241262,0.02479352092361256,0.5993945414241262,0.024793520923612564,0.47058823529411764,0.0,0.4602271743718059,0.0,0.4602271743718058,0.0,0.6411764705882353,0.0,0.6122564335952101,0.0,0.6122564335952101,0.0,1698337516,True,1,46cf2ec7,2023-10-26_16-25-16,28.867208242416382,28.867208242416382,13546,6758e5a243b0,172.17.0.4,28.867208242416382,1,,0.078,0.6000000000000001,53,315,"(0, 2, 11)",46cf2ec7
152,0.5685294117647058,0.5685294117647058,0.011841660081880806,0.5641203384085374,0.012255424194114316,0.5641203384085374,0.012255424194114324,0.5,0.0,0.49593509308860834,0.0,0.4959350930886083,0.0,0.5676470588235294,0.0,0.5205065203553196,0.0,0.5205065203553196,0.0,1698337529,True,1,ec837de5,2023-10-26_16-25-29,19.873361825942993,19.873361825942993,12009,6758e5a243b0,172.17.0.4,19.873361825942993,1,,0.147,0.7000000000000001,26,211,"(0, 3, 7)",ec837de5
153,0.6176470588235294,0.5435294117647059,0.014811386249428451,0.5367784718630466,0.014704958464231054,0.5367784718630466,0.014704958464231048,0.5235294117647059,0.0,0.5262136283754089,0.0,0.5262136283754087,0.0,0.6176470588235294,0.0,0.5770453907614533,0.0,0.5770453907614533,0.0,1698337534,True,1,3dc85148,2023-10-26_16-25-34,21.905526161193848,21.905526161193848,19013,6758e5a243b0,172.17.0.4,21.905526161193848,1,,0.201,0.5,49,223,"(2, 3, 10)",3dc85148
154,0.5370588235294117,0.5370588235294117,0.016906009250823428,0.5328474193115528,0.017241724707971414,0.5328474193115529,0.017241724707971424,0.5029411764705882,0.0,0.4939577152600171,0.0,0.493957715260017,0.0,0.5352941176470588,0.0,0.5054669772552798,0.0,0.5054669772552798,0.0,1698337535,True,1,6ecc8398,2023-10-26_16-25-35,22.087464094161987,22.087464094161987,14317,6758e5a243b0,172.17.0.4,22.087464094161987,1,,0.10200000000000001,0.30000000000000004,28,338,"(1, 4, 9)",6ecc8398
155,0.5558823529411765,0.5470588235294118,0.014528340041445244,0.5436414532245071,0.014630300759436067,0.5436414532245071,0.01463030075943605,0.43529411764705883,0.0,0.4229441735250963,0.0,0.42294417352509633,0.0,0.5558823529411765,0.0,0.48834888404743976,0.0,0.48834888404743976,0.0,1698337535,True,1,944f336f,2023-10-26_16-25-35,19.292816638946533,19.292816638946533,16870,6758e5a243b0,172.17.0.4,19.292816638946533,1,,0.384,0.1,34,274,"(3, 7, 9)",944f336f
156,0.7047058823529412,0.7047058823529412,0.008940402443276875,0.7019936127082469,0.009314784333874731,0.7019936127082469,0.009314784333874735,0.6588235294117647,0.0,0.6546274979756123,0.0,0.6546274979756123,0.0,0.6911764705882353,0.0,0.6589534472698773,0.0,0.6589534472698773,0.0,1698337558,False,1,3a2a5555,2023-10-26_16-25-58,41.928505182266235,41.928505182266235,13546,6758e5a243b0,172.17.0.4,41.928505182266235,1,,0.061,0.2,47,234,"(2, 6, 8)",3a2a5555
157,0.5364705882352941,0.5364705882352941,0.012629947384461106,0.5368528258905033,0.01278928469545221,0.5368528258905031,0.012789284695452237,0.45,0.0,0.4529820101586407,0.0,0.4529820101586406,0.0,0.5323529411764706,0.0,0.48377742122916956,0.0,0.4837774212291696,0.0,1698337549,True,1,b938057a,2023-10-26_16-25-49,19.4303297996521,19.4303297996521,12009,6758e5a243b0,172.17.0.4,19.4303297996521,1,,0.251,0.5,30,324,"(0, 8, 11)",b938057a
158,0.6435294117647059,0.6435294117647059,0.010750392283821806,0.6410736435093629,0.0108352142638668,0.6410736435093629,0.010835214263866792,0.55,0.0,0.5442739590928343,0.0,0.5442739590928343,0.0,0.6323529411764706,0.0,0.5647362521380501,0.0,0.5647362521380501,0.0,1698337566,True,1,c1baacbf,2023-10-26_16-26-06,32.501002073287964,32.501002073287964,19013,6758e5a243b0,172.17.0.4,32.501002073287964,1,,0.032,0.6000000000000001,38,265,"(7, 8, 9)",c1baacbf
159,0.536764705882353,0.536764705882353,0.014059315767902515,0.525491744060898,0.015358956597316432,0.525491744060898,0.015358956597316474,0.5,0.0,0.4966156421076908,0.0,0.49661564210769077,0.0,0.5088235294117647,0.0,0.39965806198141857,0.0,0.3996580619814186,0.0,1698337557,True,1,edc008f4,2023-10-26_16-25-57,22.357858180999756,22.357858180999756,14317,6758e5a243b0,172.17.0.4,22.357858180999756,1,,0.34600000000000003,0.1,51,242,"(9, 10, 11)",edc008f4
160,0.6264705882352941,0.6202941176470589,0.012509511951845152,0.6188402214356772,0.012915107348907136,0.6188402214356772,0.012915107348907114,0.5911764705882353,0.0,0.5888145670754368,0.0,0.5888145670754367,0.0,0.6264705882352941,0.0,0.588098035853203,0.0,0.588098035853203,0.0,1698337559,True,1,551cca83,2023-10-26_16-25-59,23.84513545036316,23.84513545036316,16870,6758e5a243b0,172.17.0.4,23.84513545036316,1,,0.115,0.4,19,203,"(3, 5, 6)",551cca83
161,0.6294117647058823,0.6155882352941177,0.010021602963176949,0.6139847778852916,0.010053455970908162,0.6139847778852915,0.01005345597090819,0.5764705882352941,0.0,0.5717210754891914,0.0,0.5717210754891915,0.0,0.6294117647058823,0.0,0.609772434959647,0.0,0.609772434959647,0.0,1698337588,True,1,c2596325,2023-10-26_16-26-28,38.71309280395508,38.71309280395508,12009,6758e5a243b0,172.17.0.4,38.71309280395508,1,,0.156,0.30000000000000004,41,300,"(3, 4, 9)",c2596325
162,0.6205882352941177,0.5994117647058823,0.013007849639703523,0.5966879037189536,0.013409448434972864,0.5966879037189537,0.013409448434972888,0.5,0.0,0.491828537530988,0.0,0.4918285375309881,0.0,0.6205882352941177,0.0,0.5854012903035576,0.0,0.5854012903035576,0.0,1698337576,True,1,a5459acf,2023-10-26_16-26-16,18.663678884506226,18.663678884506226,14317,6758e5a243b0,172.17.0.4,18.663678884506226,1,,0.40900000000000003,0.7000000000000001,35,357,"(0, 3, 11)",a5459acf
163,0.6441176470588236,0.6441176470588236,0.013605921772023964,0.6410897847706617,0.013827385592690065,0.6410897847706618,0.013827385592690047,0.5441176470588235,0.0,0.5392361372544731,0.0,0.5392361372544731,0.0,0.6235294117647059,0.0,0.5802413908225923,0.0,0.5802413908225923,0.0,1698337579,True,1,63396394,2023-10-26_16-26-19,20.353447914123535,20.353447914123535,13546,6758e5a243b0,172.17.0.4,20.353447914123535,1,,0.495,0.8,32,287,"(2, 9, 10)",63396394
164,0.6900000000000001,0.6900000000000001,0.006056253024109979,0.6869187610620102,0.006043116721634419,0.6869187610620102,0.006043116721634442,0.6529411764705882,0.0,0.6492036375948066,0.0,0.6492036375948066,0.0,0.6735294117647059,0.0,0.6395185048258119,0.0,0.6395185048258117,0.0,1698337605,False,1,339366de,2023-10-26_16-26-45,46.1231963634491,46.1231963634491,16870,6758e5a243b0,172.17.0.4,46.1231963634491,1,,0.017,0.2,45,193,"(0, 3, 5)",339366de
165,0.6305882352941177,0.6305882352941177,0.016386339149628372,0.6237701976410012,0.017380259800460603,0.6237701976410012,0.01738025980046063,0.5441176470588235,0.0,0.5443146852964673,0.0,0.5443146852964673,0.0,0.6,0.0,0.5552152006617703,0.0,0.5552152006617702,0.0,1698337593,True,1,c1f1fa32,2023-10-26_16-26-33,26.808557748794556,26.808557748794556,19013,6758e5a243b0,172.17.0.4,26.808557748794556,1,,0.27,0.4,59,219,"(2, 6, 9)",c1f1fa32
166,0.538235294117647,0.5155882352941176,0.011164854644766072,0.5110716155548074,0.011434659938090336,0.5110716155548074,0.011434659938090324,0.45588235294117646,0.0,0.453918373554298,0.0,0.45391837355429804,0.0,0.538235294117647,0.0,0.5005412306768428,0.0,0.5005412306768428,0.0,1698337592,True,1,26f7e557,2023-10-26_16-26-32,15.740149736404419,15.740149736404419,14317,6758e5a243b0,172.17.0.4,15.740149736404419,1,,0.189,0.30000000000000004,22,183,"(5, 6, 9)",26f7e557
167,0.5535294117647058,0.5535294117647058,0.010750392283821799,0.5482851274484571,0.010360405878857476,0.5482851274484571,0.010360405878857455,0.5058823529411764,0.0,0.509213001888142,0.0,0.5092130018881419,0.0,0.5529411764705883,0.0,0.4647491053055172,0.0,0.46474910530551716,0.0,1698337601,True,1,2412ea0b,2023-10-26_16-26-41,22.040515422821045,22.040515422821045,13546,6758e5a243b0,172.17.0.4,22.040515422821045,1,,0.222,0.5,49,162,"(2, 6, 7)",2412ea0b
168,0.7273529411764705,0.7273529411764705,0.005889701292500231,0.7262858011497497,0.006150809155579565,0.7262858011497497,0.006150809155579568,0.6705882352941176,0.0,0.6695856685687194,0.0,0.6695856685687194,0.0,0.6823529411764706,0.0,0.6512049087884169,0.0,0.651204908788417,0.0,1698337620,False,1,e8055ddd,2023-10-26_16-27-00,31.94533610343933,31.94533610343933,12009,6758e5a243b0,172.17.0.4,31.94533610343933,1,,0.364,0.2,56,258,"(1, 10, 11)",e8055ddd
169,0.6470588235294118,0.6435294117647057,0.013969814220044601,0.6390686694856966,0.014138252758492686,0.6390686694856966,0.014138252758492719,0.5911764705882353,0.0,0.5882573259774915,0.0,0.5882573259774914,0.0,0.6470588235294118,0.0,0.6140841728975472,0.0,0.6140841728975472,0.0,1698337618,True,1,cb26a54b,2023-10-26_16-26-58,26.476874113082886,26.476874113082886,14317,6758e5a243b0,172.17.0.4,26.476874113082886,1,,0.092,0.6000000000000001,42,142,"(1, 4, 6)",cb26a54b
170,0.7205882352941176,0.7144117647058824,0.006891396772858788,0.7157315898956991,0.007025366195178427,0.715731589895699,0.0070253661951784575,0.6882352941176471,0.0,0.6903274206496331,0.0,0.6903274206496331,0.0,0.7205882352941176,0.0,0.6895225393552821,0.0,0.6895225393552821,0.0,1698337615,False,1,93d7cac7,2023-10-26_16-26-55,21.82966375350952,21.82966375350952,19013,6758e5a243b0,172.17.0.4,21.82966375350952,1,,0.136,0.1,8,385,"(0, 1, 7)",93d7cac7
171,0.6026470588235294,0.6026470588235294,0.011195803712161343,0.5924691499652494,0.012451091455156285,0.5924691499652492,0.012451091455156278,0.5147058823529411,0.0,0.505173123975856,0.0,0.5051731239758559,0.0,0.6,0.0,0.5459733220147728,0.0,0.5459733220147728,0.0,1698337629,True,1,9f84e1d7,2023-10-26_16-27-09,27.705562353134155,27.705562353134155,13546,6758e5a243b0,172.17.0.4,27.705562353134155,1,,0.058,0.9,37,206,"(7, 8, 11)",9f84e1d7
172,0.7685294117647058,0.7685294117647058,0.009847452378107772,0.7651965095196015,0.00997046194221368,0.7651965095196015,0.009970461942213675,0.7382352941176471,0.0,0.7346753984484046,0.0,0.7346753984484046,0.0,0.75,0.0,0.7166992089028225,0.0,0.7166992089028225,0.0,1698337659,False,1,d3dbe81a,2023-10-26_16-27-39,53.511908769607544,53.511908769607544,16870,6758e5a243b0,172.17.0.4,53.511908769607544,1,,0.004,0.5,69,237,"(1, 5, 8)",d3dbe81a
173,0.4852941176470588,0.4538235294117647,0.01328747882126649,0.45371230457694267,0.012983563034304032,0.45371230457694267,0.012983563034303989,0.4852941176470588,0.0,0.48498676320473544,0.0,0.4849867632047355,0.0,0.47941176470588237,0.0,0.46370406232678435,0.0,0.4637040623267843,0.0,1698337632,True,1,c3b6b431,2023-10-26_16-27-12,17.06954789161682,17.06954789161682,19013,6758e5a243b0,172.17.0.4,17.06954789161682,1,,0.303,0.30000000000000004,2,134,"(1, 4, 10)",c3b6b431
174,0.6029411764705882,0.5923529411764704,0.012766196714241587,0.5871301712391299,0.01249769439440042,0.5871301712391299,0.012497694394400467,0.47058823529411764,0.0,0.46832921278397865,0.0,0.4683292127839787,0.0,0.6029411764705882,0.0,0.5616043222025048,0.0,0.5616043222025047,0.0,1698337649,True,1,9320ab78,2023-10-26_16-27-29,30.431501388549805,30.431501388549805,14317,6758e5a243b0,172.17.0.4,30.431501388549805,1,,0.075,0.7000000000000001,54,251,"(3, 8, 11)",9320ab78
175,0.5764705882352941,0.5441176470588236,0.014227513673468022,0.5393322199766937,0.01555902021169693,0.5393322199766938,0.015559020211696955,0.5764705882352941,0.0,0.5791746371454946,0.0,0.5791746371454946,0.0,0.5705882352941176,0.0,0.4940144509938792,0.0,0.49401445099387914,0.0,1698337639,True,1,b58adf34,2023-10-26_16-27-19,19.617247104644775,19.617247104644775,12009,6758e5a243b0,172.17.0.4,19.617247104644775,1,,0.041,0.4,24,176,"(2, 7, 11)",b58adf34
176,0.6991176470588235,0.6991176470588235,0.009489568120530402,0.6959000198620278,0.009531575154350663,0.6959000198620278,0.009531575154350649,0.6470588235294118,0.0,0.641337468432434,0.0,0.641337468432434,0.0,0.6970588235294117,0.0,0.6716185145891312,0.0,0.6716185145891314,0.0,1698337659,False,1,5c44257b,2023-10-26_16-27-39,30.152685403823853,30.152685403823853,13546,6758e5a243b0,172.17.0.4,30.152685403823853,1,,0.17500000000000002,0.1,40,213,"(1, 4, 5)",5c44257b
177,0.641764705882353,0.641764705882353,0.01678275602080837,0.6375554347678731,0.016351504106376383,0.6375554347678731,0.01635150410637641,0.538235294117647,0.0,0.5369329447032596,0.0,0.5369329447032597,0.0,0.6352941176470588,0.0,0.5985610004821301,0.0,0.5985610004821301,0.0,1698337656,True,1,c18f6f1d,2023-10-26_16-27-36,23.69753336906433,23.69753336906433,19013,6758e5a243b0,172.17.0.4,23.69753336906433,1,,0.241,2.0,61,129,"(1, 2, 6)",c18f6f1d
178,0.6011764705882353,0.6011764705882353,0.01785175400646297,0.5989711023456182,0.017672712773915265,0.5989711023456182,0.01767271277391526,0.5088235294117647,0.0,0.5092564072775512,0.0,0.5092564072775512,0.0,0.5911764705882353,0.0,0.5591632584044429,0.0,0.5591632584044429,0.0,1698337659,True,1,c2e5cd59,2023-10-26_16-27-39,19.854108095169067,19.854108095169067,12009,6758e5a243b0,172.17.0.4,19.854108095169067,1,,0.436,0.8,16,154,"(0, 1, 11)",c2e5cd59
179,0.6088235294117647,0.6008823529411765,0.01367251682255231,0.5999171232114632,0.014186630238703873,0.5999171232114632,0.014186630238703871,0.5323529411764706,0.0,0.5339533172912106,0.0,0.5339533172912105,0.0,0.6088235294117647,0.0,0.5759667973556938,0.0,0.5759667973556938,0.0,1698337667,True,1,e4f7a8f2,2023-10-26_16-27-47,18.62122893333435,18.62122893333435,14317,6758e5a243b0,172.17.0.4,18.62122893333435,1,,0.117,0.6000000000000001,27,304,"(5, 6, 7)",e4f7a8f2
180,0.7202941176470588,0.7202941176470588,0.010882352941176471,0.7164308147108518,0.010651747275554813,0.7164308147108518,0.010651747275554846,0.7,0.0,0.6978975938163258,0.0,0.6978975938163259,0.0,0.6470588235294118,0.0,0.6250636517350763,0.0,0.6250636517350763,0.0,1698337700,False,1,f2dac9ac,2023-10-26_16-28-20,43.94472026824951,43.94472026824951,19013,6758e5a243b0,172.17.0.4,43.94472026824951,1,,0.002,0.2,30,193,"(4, 7, 9)",f2dac9ac
181,0.5917647058823529,0.5917647058823529,0.013007849639703514,0.584052672461659,0.014733624831763449,0.584052672461659,0.014733624831763466,0.5,0.0,0.4905803852954027,0.0,0.4905803852954027,0.0,0.5647058823529412,0.0,0.5149590124143186,0.0,0.5149590124143185,0.0,1698337679,True,1,d3dc7812,2023-10-26_16-27-59,20.247793912887573,20.247793912887573,16870,6758e5a243b0,172.17.0.4,20.247793912887573,1,,0.217,1.0,47,228,"(0, 3, 8)",d3dc7812
182,0.6561764705882354,0.6561764705882354,0.014435754343303577,0.6540340820898981,0.01471787230977978,0.654034082089898,0.014717872309779799,0.5882352941176471,0.0,0.5855058994107676,0.0,0.5855058994107676,0.0,0.65,0.0,0.6180173794017423,0.0,0.6180173794017423,0.0,1698337694,False,1,c16e794f,2023-10-26_16-28-14,34.57946538925171,34.57946538925171,13546,6758e5a243b0,172.17.0.4,34.57946538925171,1,,0.162,0.5,80,169,"(0, 3, 10)",c16e794f
183,0.6679411764705884,0.6679411764705884,0.010722191843269523,0.6654454688605889,0.011081103227413057,0.6654454688605889,0.011081103227413002,0.65,0.0,0.6465669149105683,0.0,0.6465669149105683,0.0,0.638235294117647,0.0,0.6065128416140952,0.0,0.6065128416140952,0.0,1698337702,False,1,463d5325,2023-10-26_16-28-22,42.968079805374146,42.968079805374146,12009,6758e5a243b0,172.17.0.4,42.968079805374146,1,,0.016,0.8,74,185,"(0, 4, 10)",463d5325
184,0.58,0.58,0.018311038136792218,0.5769803532700936,0.018297639272967698,0.5769803532700936,0.018297639272967705,0.5088235294117647,0.0,0.5103612636710181,0.0,0.5103612636710181,0.0,0.5764705882352941,0.0,0.5266056412434613,0.0,0.5266056412434614,0.0,1698337694,True,1,d9dec2f5,2023-10-26_16-28-14,26.992178440093994,26.992178440093994,14317,6758e5a243b0,172.17.0.4,26.992178440093994,1,,0.131,0.6000000000000001,70,239,"(1, 2, 11)",d9dec2f5
185,0.6605882352941178,0.6605882352941178,0.011705734554195523,0.6593807241986304,0.011461229993217715,0.6593807241986304,0.011461229993217706,0.5970588235294118,0.0,0.5966734181488279,0.0,0.596673418148828,0.0,0.6558823529411765,0.0,0.6227828365412871,0.0,0.6227828365412871,0.0,1698337703,False,1,7aa8596a,2023-10-26_16-28-23,23.855162382125854,23.855162382125854,16870,6758e5a243b0,172.17.0.4,23.855162382125854,1,,0.465,0.5,77,159,"(1, 5, 8)",7aa8596a
186,0.5794117647058824,0.5676470588235294,0.01226861977330246,0.5633556432389912,0.011549963006188583,0.5633556432389912,0.011549963006188536,0.4852941176470588,0.0,0.4887223545753222,0.0,0.48872235457532204,0.0,0.5794117647058824,0.0,0.5171156894042134,0.0,0.5171156894042134,0.0,1698337719,True,1,9574ff98,2023-10-26_16-28-39,25.188831567764282,25.188831567764282,13546,6758e5a243b0,172.17.0.4,25.188831567764282,1,,0.289,0.7000000000000001,68,149,"(0, 1, 2)",9574ff98
187,0.6088235294117647,0.5876470588235293,0.014869676070311196,0.5856945314513206,0.014759166652144908,0.5856945314513206,0.014759166652144898,0.5852941176470589,0.0,0.5761863661654223,0.0,0.5761863661654222,0.0,0.6088235294117647,0.0,0.5833392302142302,0.0,0.5833392302142302,0.0,1698337726,True,1,4626799f,2023-10-26_16-28-46,31.742008209228516,31.742008209228516,14317,6758e5a243b0,172.17.0.4,31.742008209228516,1,,0.089,1.1,66,198,"(4, 5, 9)",4626799f
188,0.7279411764705883,0.7279411764705883,0.011257446593532141,0.7266428203622677,0.01129974882685142,0.7266428203622677,0.011299748826851443,0.6705882352941176,0.0,0.6715970767843782,0.0,0.6715970767843781,0.0,0.7147058823529412,0.0,0.6856665421185918,0.0,0.6856665421185918,0.0,1698337730,False,1,6b9dbcd0,2023-10-26_16-28-50,30.437824964523315,30.437824964523315,19013,6758e5a243b0,172.17.0.4,30.437824964523315,1,,0.061,0.9,88,145,"(1, 5, 7)",6b9dbcd0
189,0.6352941176470588,0.6120588235294118,0.01939616128682064,0.6091584804068189,0.019616846282725125,0.6091584804068189,0.019616846282725097,0.538235294117647,0.0,0.5413634781417029,0.0,0.5413634781417029,0.0,0.6352941176470588,0.0,0.6075755851797181,0.0,0.6075755851797182,0.0,1698337726,True,1,d4217417,2023-10-26_16-28-46,24.155704259872437,24.155704259872437,12009,6758e5a243b0,172.17.0.4,24.155704259872437,1,,0.201,0.30000000000000004,73,222,"(1, 2, 3)",d4217417
190,0.7111764705882353,0.7111764705882353,0.007180326832784531,0.7083777307311763,0.007296471012197435,0.7083777307311762,0.007296471012197448,0.6352941176470588,0.0,0.6314561413472345,0.0,0.6314561413472346,0.0,0.6852941176470588,0.0,0.6554541311745682,0.0,0.6554541311745683,0.0,1698337750,False,1,d318b695,2023-10-26_16-29-10,47.00890779495239,47.00890779495239,16870,6758e5a243b0,172.17.0.4,47.00890779495239,1,,0.001,0.4,64,137,"(1, 4, 7)",d318b695
191,0.5794117647058824,0.5473529411764706,0.020053992863212685,0.5418371304994806,0.018843125224649957,0.5418371304994806,0.01884312522464993,0.4441176470588235,0.0,0.4302942005620028,0.0,0.43029420056200285,0.0,0.5794117647058824,0.0,0.5471939788308693,0.0,0.5471939788308693,0.0,1698337743,True,1,015bcfd1,2023-10-26_16-29-03,23.967743635177612,23.967743635177612,13546,6758e5a243b0,172.17.0.4,23.967743635177612,1,,0.033,1.2000000000000002,58,210,"(2, 4, 10)",015bcfd1
192,0.6176470588235294,0.5861764705882353,0.01584145059940613,0.5831601148347396,0.016453540105058718,0.5831601148347396,0.016453540105058697,0.45294117647058824,0.0,0.44992263877225935,0.0,0.44992263877225935,0.0,0.6176470588235294,0.0,0.5877872127872128,0.0,0.5877872127872128,0.0,1698337751,True,1,15dbe6c1,2023-10-26_16-29-11,24.797880172729492,24.797880172729492,14317,6758e5a243b0,172.17.0.4,24.797880172729492,1,,0.272,1.0,62,489,"(1, 3, 10)",15dbe6c1
193,0.6529411764705882,0.6458823529411765,0.011330211931916603,0.6430695125564144,0.011679328970402223,0.6430695125564145,0.011679328970402246,0.6147058823529412,0.0,0.6099338582536457,0.0,0.6099338582536457,0.0,0.6529411764705882,0.0,0.6166843021298474,0.0,0.6166843021298474,0.0,1698337757,True,1,16c05fad,2023-10-26_16-29-17,30.21125078201294,30.21125078201294,12009,6758e5a243b0,172.17.0.4,30.21125078201294,1,,0.1,0.8,84,177,"(4, 6, 8)",16c05fad
194,0.638235294117647,0.6088235294117647,0.014823062551004884,0.6061282623593196,0.0152035020475086,0.6061282623593196,0.01520350204750862,0.48823529411764705,0.0,0.4807152569414569,0.0,0.4807152569414569,0.0,0.638235294117647,0.0,0.6095359423706859,0.0,0.6095359423706859,0.0,1698337760,True,1,f4af221f,2023-10-26_16-29-20,29.566185235977173,29.566185235977173,19013,6758e5a243b0,172.17.0.4,29.566185235977173,1,,0.751,1.5,75,167,"(1, 8, 10)",f4af221f
195,0.5441176470588235,0.526470588235294,0.01610948698544607,0.5257532842512085,0.016478717390475954,0.5257532842512085,0.01647871739047593,0.4294117647058823,0.0,0.43648721351804454,0.0,0.4364872135180446,0.0,0.5441176470588235,0.0,0.5087987705474044,0.0,0.5087987705474045,0.0,1698337765,True,1,b209438b,2023-10-26_16-29-25,22.525890588760376,22.525890588760376,13546,6758e5a243b0,172.17.0.4,22.525890588760376,1,,0.331,0.9,52,231,"(0, 6, 11)",b209438b
196,0.6470588235294118,0.6364705882352941,0.008442764761416087,0.6342669786262843,0.00787507123721242,0.6342669786262843,0.007875071237212448,0.5823529411764706,0.0,0.5791017244585042,0.0,0.579101724458504,0.0,0.6470588235294118,0.0,0.6070895178928077,0.0,0.6070895178928077,0.0,1698337779,True,1,1b002627,2023-10-26_16-29-39,29.37561821937561,29.37561821937561,16870,6758e5a243b0,172.17.0.4,29.37561821937561,1,,0.15,0.6000000000000001,82,186,"(0, 4, 6)",1b002627
197,0.6764705882352942,0.6538235294117648,0.01220145206628915,0.6484541506558016,0.013183089746312505,0.6484541506558016,0.013183089746312472,0.5882352941176471,0.0,0.5894417879967744,0.0,0.5894417879967743,0.0,0.6764705882352942,0.0,0.6504580062235658,0.0,0.6504580062235656,0.0,1698337775,False,1,41140c66,2023-10-26_16-29-35,24.502627849578857,24.502627849578857,14317,6758e5a243b0,172.17.0.4,24.502627849578857,1,,0.602,0.5,72,462,"(2, 3, 6)",41140c66
