iteration,trial_id,score,config
2465,04cbaff6,0.65,"{'min_delta': 0.589, 'temperature': 0.9, 'latent_dim': 196, 'batch_size': 233, 'transform_funcs': (1, 3, 10)}"
2532,4e5ea148,0.6794117647058824,"{'min_delta': 0.858, 'temperature': 0.7000000000000001, 'latent_dim': 231, 'batch_size': 128, 'transform_funcs': (2, 3, 9)}"
2611,5c5aff79,0.6735294117647059,"{'min_delta': 0.717, 'temperature': 1.0, 'latent_dim': 185, 'batch_size': 311, 'transform_funcs': (1, 3, 11)}"
2746,851fa0f3,0.6147058823529412,"{'min_delta': 0.33, 'temperature': 1.3, 'latent_dim': 270, 'batch_size': 186, 'transform_funcs': (1, 5, 6)}"
2791,14bbf564,0.6323529411764706,"{'min_delta': 0.127, 'temperature': 0.8, 'latent_dim': 158, 'batch_size': 170, 'transform_funcs': (1, 5, 10)}"
2840,aa4664e5,0.6420588235294118,"{'min_delta': 0.784, 'temperature': 1.1, 'latent_dim': 184, 'batch_size': 219, 'transform_funcs': (0, 8, 11)}"
2876,3e2af6cc,0.675,"{'min_delta': 0.28300000000000003, 'temperature': 0.6000000000000001, 'latent_dim': 174, 'batch_size': 259, 'transform_funcs': (1, 7, 8)}"
2892,88b9fe93,0.5147058823529411,"{'min_delta': 0.364, 'temperature': 0.1, 'latent_dim': 3, 'batch_size': 335, 'transform_funcs': (0, 7, 8)}"
2952,f602e46e,0.6588235294117647,"{'min_delta': 0.511, 'temperature': 0.5, 'latent_dim': 150, 'batch_size': 202, 'transform_funcs': (2, 3, 9)}"
3101,5aa9cd0c,0.5879411764705882,"{'min_delta': 0.735, 'temperature': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 252, 'transform_funcs': (5, 7, 9)}"
3141,06052be9,0.5794117647058824,"{'min_delta': 0.007, 'temperature': 0.9, 'latent_dim': 227, 'batch_size': 144, 'transform_funcs': (4, 6, 7)}"
3205,a3949908,0.6558823529411765,"{'min_delta': 0.558, 'temperature': 0.6000000000000001, 'latent_dim': 147, 'batch_size': 433, 'transform_funcs': (0, 9, 10)}"
3259,ade8b500,0.6294117647058823,"{'min_delta': 0.47400000000000003, 'temperature': 1.2000000000000002, 'latent_dim': 113, 'batch_size': 211, 'transform_funcs': (0, 7, 10)}"
3275,c2d6366c,0.6541176470588237,"{'min_delta': 0.29, 'temperature': 1.0, 'latent_dim': 218, 'batch_size': 158, 'transform_funcs': (0, 1, 10)}"
3463,c24ae2c9,0.6794117647058824,"{'min_delta': 0.192, 'temperature': 0.4, 'latent_dim': 143, 'batch_size': 239, 'transform_funcs': (2, 8, 9)}"
3515,5e3b96b8,0.6794117647058824,"{'min_delta': 0.379, 'temperature': 0.8, 'latent_dim': 245, 'batch_size': 501, 'transform_funcs': (2, 5, 9)}"
3561,d21fa099,0.6147058823529412,"{'min_delta': 0.6880000000000001, 'temperature': 1.8, 'latent_dim': 110, 'batch_size': 289, 'transform_funcs': (4, 10, 11)}"
3563,229527ae,0.6029411764705882,"{'min_delta': 0.113, 'temperature': 1.2000000000000002, 'latent_dim': 94, 'batch_size': 191, 'transform_funcs': (1, 6, 11)}"
3581,56e4e700,0.6411764705882353,"{'min_delta': 0.096, 'temperature': 0.6000000000000001, 'latent_dim': 181, 'batch_size': 370, 'transform_funcs': (0, 7, 9)}"
3903,7fc7ef0b,0.6529411764705882,"{'min_delta': 0.455, 'temperature': 2.0, 'latent_dim': 164, 'batch_size': 276, 'transform_funcs': (1, 3, 8)}"
3925,fe169b32,0.6058823529411764,"{'min_delta': 0.247, 'temperature': 0.2, 'latent_dim': 257, 'batch_size': 328, 'transform_funcs': (2, 3, 4)}"
3927,2805e2e7,0.6735294117647059,"{'min_delta': 0.003, 'temperature': 0.8, 'latent_dim': 239, 'batch_size': 446, 'transform_funcs': (0, 4, 11)}"
3942,45ef9581,0.6658823529411766,"{'min_delta': 0.547, 'temperature': 0.4, 'latent_dim': 215, 'batch_size': 354, 'transform_funcs': (3, 4, 10)}"
3987,6727cb9c,0.611764705882353,"{'min_delta': 0.895, 'temperature': 0.5, 'latent_dim': 197, 'batch_size': 154, 'transform_funcs': (0, 2, 5)}"
4189,0c649bad,0.6588235294117647,"{'min_delta': 0.073, 'temperature': 1.1, 'latent_dim': 45, 'batch_size': 304, 'transform_funcs': (1, 7, 9)}"
4216,e6e4d24d,0.611764705882353,"{'min_delta': 0.14, 'temperature': 1.0, 'latent_dim': 73, 'batch_size': 399, 'transform_funcs': (4, 9, 10)}"
4239,b850a37d,0.6735294117647059,"{'min_delta': 0.317, 'temperature': 0.7000000000000001, 'latent_dim': 121, 'batch_size': 416, 'transform_funcs': (3, 7, 8)}"
4370,d8907c50,0.6852941176470588,"{'min_delta': 0.355, 'temperature': 1.4000000000000001, 'latent_dim': 192, 'batch_size': 360, 'transform_funcs': (4, 8, 9)}"
4425,f96aa3fb,0.7220588235294118,"{'min_delta': 0.032, 'temperature': 0.2, 'latent_dim': 213, 'batch_size': 470, 'transform_funcs': (1, 3, 6)}"
4505,158cf117,0.6852941176470588,"{'min_delta': 0.424, 'temperature': 0.30000000000000004, 'latent_dim': 137, 'batch_size': 385, 'transform_funcs': (1, 8, 11)}"
4574,4a203f26,0.6411764705882353,"{'min_delta': 0.651, 'temperature': 1.6, 'latent_dim': 170, 'batch_size': 317, 'transform_funcs': (3, 5, 10)}"
4646,744242bd,0.5429411764705881,"{'min_delta': 0.069, 'temperature': 0.8, 'latent_dim': 11, 'batch_size': 490, 'transform_funcs': (2, 9, 11)}"
4668,80bfeae4,0.6588235294117647,"{'min_delta': 0.161, 'temperature': 1.2000000000000002, 'latent_dim': 269, 'batch_size': 511, 'transform_funcs': (5, 6, 11)}"
4792,2a715565,0.7235294117647059,"{'min_delta': 0.217, 'temperature': 0.1, 'latent_dim': 156, 'batch_size': 236, 'transform_funcs': (3, 5, 7)}"
4924,fba3bfae,0.6344117647058825,"{'min_delta': 0.392, 'temperature': 0.2, 'latent_dim': 208, 'batch_size': 469, 'transform_funcs': (0, 5, 9)}"
4989,91e80d4e,0.6882352941176471,"{'min_delta': 0.246, 'temperature': 0.4, 'latent_dim': 237, 'batch_size': 476, 'transform_funcs': (0, 8, 10)}"
5004,839cf170,0.6558823529411765,"{'min_delta': 0.18, 'temperature': 0.30000000000000004, 'latent_dim': 208, 'batch_size': 441, 'transform_funcs': (2, 6, 8)}"
5134,68b30cc7,0.611764705882353,"{'min_delta': 0.535, 'temperature': 0.5, 'latent_dim': 178, 'batch_size': 417, 'transform_funcs': (0, 3, 8)}"
5136,bb8883e2,0.7023529411764706,"{'min_delta': 0.036000000000000004, 'temperature': 0.2, 'latent_dim': 256, 'batch_size': 456, 'transform_funcs': (1, 3, 6)}"
5300,c2f7730f,0.611764705882353,"{'min_delta': 0.231, 'temperature': 0.30000000000000004, 'latent_dim': 155, 'batch_size': 230, 'transform_funcs': (0, 2, 8)}"
5409,1e287e8e,0.7235294117647059,"{'min_delta': 0.14400000000000002, 'temperature': 0.1, 'latent_dim': 101, 'batch_size': 261, 'transform_funcs': (0, 1, 2)}"
5437,b4f6e273,0.6661764705882354,"{'min_delta': 0.302, 'temperature': 0.2, 'latent_dim': 221, 'batch_size': 490, 'transform_funcs': (3, 5, 6)}"
5462,4f80a676,0.6176470588235294,"{'min_delta': 0.34600000000000003, 'temperature': 0.4, 'latent_dim': 121, 'batch_size': 505, 'transform_funcs': (2, 7, 9)}"
5502,9a456d4c,0.6676470588235294,"{'min_delta': 0.20800000000000002, 'temperature': 0.6000000000000001, 'latent_dim': 189, 'batch_size': 433, 'transform_funcs': (3, 5, 7)}"
5696,68f09bad,0.65,"{'min_delta': 0.214, 'temperature': 0.1, 'latent_dim': 36, 'batch_size': 296, 'transform_funcs': (0, 1, 2)}"
5798,12b2f1e5,0.753235294117647,"{'min_delta': 0.14100000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 245, 'transform_funcs': (0, 1, 11)}"
5827,8b965676,0.6655882352941177,"{'min_delta': 0.088, 'temperature': 0.2, 'latent_dim': 90, 'batch_size': 266, 'transform_funcs': (3, 4, 11)}"
5834,31b8a59d,0.6420588235294118,"{'min_delta': 0.032, 'temperature': 0.1, 'latent_dim': 253, 'batch_size': 461, 'transform_funcs': (8, 9, 10)}"
5839,16dd6d4c,0.6911764705882353,"{'min_delta': 0.043000000000000003, 'temperature': 0.1, 'latent_dim': 261, 'batch_size': 452, 'transform_funcs': (1, 3, 6)}"
6052,cfe89f04,0.6332352941176471,"{'min_delta': 0.276, 'temperature': 0.1, 'latent_dim': 80, 'batch_size': 222, 'transform_funcs': (4, 5, 11)}"
6091,1fc31c6a,0.5858823529411764,"{'min_delta': 0.14100000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 253, 'transform_funcs': (2, 5, 10)}"
6152,7c7b51af,0.6794117647058824,"{'min_delta': 0.161, 'temperature': 0.4, 'latent_dim': 62, 'batch_size': 242, 'transform_funcs': (0, 1, 11)}"
6169,ae36abed,0.7205882352941176,"{'min_delta': 0.116, 'temperature': 0.5, 'latent_dim': 135, 'batch_size': 198, 'transform_funcs': (0, 1, 3)}"
6173,e313a7e3,0.6958823529411765,"{'min_delta': 0.272, 'temperature': 0.1, 'latent_dim': 100, 'batch_size': 181, 'transform_funcs': (3, 5, 8)}"
6248,ac1bb578,0.5823529411764706,"{'min_delta': 0.312, 'temperature': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 168, 'transform_funcs': (2, 3, 5)}"
6331,6aa8f3f9,0.5470588235294118,"{'min_delta': 0.406, 'temperature': 0.2, 'latent_dim': 11, 'batch_size': 129, 'transform_funcs': (0, 2, 9)}"
6381,3bc65d3e,0.6088235294117647,"{'min_delta': 0.265, 'temperature': 0.5, 'latent_dim': 62, 'batch_size': 206, 'transform_funcs': (2, 3, 11)}"
6406,b26ccb17,0.6529411764705882,"{'min_delta': 0.454, 'temperature': 0.6000000000000001, 'latent_dim': 102, 'batch_size': 285, 'transform_funcs': (5, 6, 9)}"
6467,d9a2e541,0.6764705882352942,"{'min_delta': 0.193, 'temperature': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 274, 'transform_funcs': (1, 10, 11)}"
6553,3045e4aa,0.5735294117647058,"{'min_delta': 0.014, 'temperature': 1.9000000000000001, 'latent_dim': 108, 'batch_size': 344, 'transform_funcs': (6, 7, 11)}"
6679,885bb50c,0.7097058823529412,"{'min_delta': 0.147, 'temperature': 0.4, 'latent_dim': 71, 'batch_size': 193, 'transform_funcs': (0, 5, 7)}"
6682,933b9363,0.708529411764706,"{'min_delta': 0.089, 'temperature': 0.5, 'latent_dim': 37, 'batch_size': 251, 'transform_funcs': (1, 3, 9)}"
6685,98c21665,0.6176470588235294,"{'min_delta': 0.114, 'temperature': 1.5, 'latent_dim': 115, 'batch_size': 266, 'transform_funcs': (2, 4, 8)}"
6725,eed6a7cb,0.6473529411764706,"{'min_delta': 0.37, 'temperature': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 323, 'transform_funcs': (6, 7, 8)}"
6858,7ea8ac14,0.5358823529411765,"{'min_delta': 0.064, 'temperature': 0.1, 'latent_dim': 27, 'batch_size': 305, 'transform_funcs': (1, 9, 10)}"
6958,1564bd7c,0.6029411764705882,"{'min_delta': 0.217, 'temperature': 1.7000000000000002, 'latent_dim': 89, 'batch_size': 228, 'transform_funcs': (5, 7, 8)}"
7023,86035707,0.7102941176470589,"{'min_delta': 0.17300000000000001, 'temperature': 0.2, 'latent_dim': 48, 'batch_size': 144, 'transform_funcs': (1, 6, 10)}"
7027,89b4c74c,0.6735294117647059,"{'min_delta': 0.252, 'temperature': 0.9, 'latent_dim': 145, 'batch_size': 173, 'transform_funcs': (1, 7, 11)}"
7032,5cf19589,0.6764705882352942,"{'min_delta': 0.586, 'temperature': 1.4000000000000001, 'latent_dim': 126, 'batch_size': 246, 'transform_funcs': (1, 6, 9)}"
7144,6cf0ebce,0.5411764705882353,"{'min_delta': 0.234, 'temperature': 0.1, 'latent_dim': 2, 'batch_size': 313, 'transform_funcs': (0, 2, 7)}"
7145,673355fa,0.5735294117647058,"{'min_delta': 0.001, 'temperature': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 216, 'transform_funcs': (2, 6, 7)}"
7318,e10cc47b,0.6676470588235294,"{'min_delta': 0.331, 'temperature': 1.8, 'latent_dim': 164, 'batch_size': 292, 'transform_funcs': (3, 9, 11)}"
7326,efd7bf2e,0.6305882352941177,"{'min_delta': 0.485, 'temperature': 0.8, 'latent_dim': 137, 'batch_size': 159, 'transform_funcs': (1, 4, 7)}"
7360,8f57ffaf,0.6235294117647059,"{'min_delta': 0.296, 'temperature': 0.4, 'latent_dim': 153, 'batch_size': 260, 'transform_funcs': (5, 6, 8)}"
7413,cc1e3727,0.6411764705882353,"{'min_delta': 0.132, 'temperature': 0.5, 'latent_dim': 93, 'batch_size': 280, 'transform_funcs': (0, 1, 2)}"
7429,3b68f4b4,0.611764705882353,"{'min_delta': 0.441, 'temperature': 1.0, 'latent_dim': 106, 'batch_size': 334, 'transform_funcs': (0, 4, 5)}"
7525,f26f1f94,0.5529411764705883,"{'min_delta': 0.054, 'temperature': 0.2, 'latent_dim': 17, 'batch_size': 240, 'transform_funcs': (1, 2, 11)}"
7607,0a3d38e9,0.633235294117647,"{'min_delta': 0.384, 'temperature': 0.30000000000000004, 'latent_dim': 117, 'batch_size': 225, 'transform_funcs': (2, 3, 8)}"
7622,b22143eb,0.7205882352941176,"{'min_delta': 0.187, 'temperature': 0.6000000000000001, 'latent_dim': 57, 'batch_size': 211, 'transform_funcs': (0, 1, 8)}"
7635,3db41a28,0.5523529411764706,"{'min_delta': 0.084, 'temperature': 2.0, 'latent_dim': 42, 'batch_size': 186, 'transform_funcs': (4, 7, 8)}"
7764,ca321dfb,0.6867647058823529,"{'min_delta': 0.34800000000000003, 'temperature': 0.4, 'latent_dim': 129, 'batch_size': 384, 'transform_funcs': (0, 1, 11)}"
7807,f91ab558,0.598235294117647,"{'min_delta': 0.154, 'temperature': 1.1, 'latent_dim': 65, 'batch_size': 234, 'transform_funcs': (8, 9, 11)}"
7886,0be8a500,0.6541176470588236,"{'min_delta': 0.115, 'temperature': 0.1, 'latent_dim': 85, 'batch_size': 343, 'transform_funcs': (3, 5, 7)}"
7969,49e6ce3c,0.6470588235294118,"{'min_delta': 0.8130000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 158, 'batch_size': 368, 'transform_funcs': (2, 3, 6)}"
8015,daadaa58,0.661764705882353,"{'min_delta': 0.225, 'temperature': 0.6000000000000001, 'latent_dim': 201, 'batch_size': 299, 'transform_funcs': (1, 7, 10)}"
8073,13deb920,0.65,"{'min_delta': 0.402, 'temperature': 1.3, 'latent_dim': 95, 'batch_size': 203, 'transform_funcs': (2, 4, 10)}"
8111,3f0f1cc2,0.6294117647058823,"{'min_delta': 0.194, 'temperature': 0.2, 'latent_dim': 140, 'batch_size': 145, 'transform_funcs': (0, 1, 9)}"
8209,a8c7b87a,0.5941176470588235,"{'min_delta': 0.264, 'temperature': 0.1, 'latent_dim': 28, 'batch_size': 274, 'transform_funcs': (2, 5, 7)}"
8251,211a101a,0.6205882352941177,"{'min_delta': 0.309, 'temperature': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 325, 'transform_funcs': (5, 8, 9)}"
8324,6b1c1355,0.638235294117647,"{'min_delta': 0.10400000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 178, 'transform_funcs': (7, 8, 9)}"
8366,7e140a70,0.6147058823529412,"{'min_delta': 0.015, 'temperature': 0.9, 'latent_dim': 77, 'batch_size': 257, 'transform_funcs': (3, 8, 10)}"
8419,9fd25eb2,0.5917647058823527,"{'min_delta': 0.426, 'temperature': 0.5, 'latent_dim': 55, 'batch_size': 308, 'transform_funcs': (0, 6, 8)}"
8576,0c301c21,0.6235294117647059,"{'min_delta': 0.129, 'temperature': 0.8, 'latent_dim': 177, 'batch_size': 162, 'transform_funcs': (5, 8, 10)}"
8662,8df60e59,0.656764705882353,"{'min_delta': 0.203, 'temperature': 0.1, 'latent_dim': 119, 'batch_size': 263, 'transform_funcs': (3, 4, 6)}"
8677,572e5d07,0.6194117647058823,"{'min_delta': 0.52, 'temperature': 0.2, 'latent_dim': 133, 'batch_size': 195, 'transform_funcs': (6, 9, 10)}"
8693,4be9b17d,0.7514705882352941,"{'min_delta': 0.073, 'temperature': 0.4, 'latent_dim': 171, 'batch_size': 282, 'transform_funcs': (1, 5, 7)}"
8784,76f81386,0.6264705882352941,"{'min_delta': 0.169, 'temperature': 1.4000000000000001, 'latent_dim': 186, 'batch_size': 246, 'transform_funcs': (4, 6, 11)}"
8841,5623e42a,0.5411764705882353,"{'min_delta': 0.583, 'temperature': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 358, 'transform_funcs': (5, 6, 7)}"
8913,0f09b6ca,0.6761764705882354,"{'min_delta': 0.644, 'temperature': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 134, 'transform_funcs': (3, 10, 11)}"
8919,8b4a9e9d,0.6494117647058824,"{'min_delta': 0.289, 'temperature': 0.2, 'latent_dim': 104, 'batch_size': 271, 'transform_funcs': (0, 4, 8)}"
9016,01b62505,0.7235294117647059,"{'min_delta': 0.041, 'temperature': 0.7000000000000001, 'latent_dim': 112, 'batch_size': 217, 'transform_funcs': (1, 3, 7)}"
9115,c6334863,0.6,"{'min_delta': 0.742, 'temperature': 0.4, 'latent_dim': 167, 'batch_size': 317, 'transform_funcs': (2, 4, 7)}"
9235,9e45ceb1,0.5676470588235294,"{'min_delta': 0.891, 'temperature': 1.1, 'latent_dim': 7, 'batch_size': 367, 'transform_funcs': (0, 4, 7)}"
9279,d81328f6,0.6558823529411765,"{'min_delta': 0.07, 'temperature': 1.0, 'latent_dim': 178, 'batch_size': 293, 'transform_funcs': (1, 9, 11)}"
9281,7dc9d69a,0.6441176470588236,"{'min_delta': 0.06, 'temperature': 0.8, 'latent_dim': 232, 'batch_size': 284, 'transform_funcs': (1, 8, 9)}"
9301,796da190,0.6588235294117647,"{'min_delta': 0.6880000000000001, 'temperature': 0.9, 'latent_dim': 98, 'batch_size': 388, 'transform_funcs': (6, 9, 11)}"
9312,15a28c34,0.6735294117647059,"{'min_delta': 0.099, 'temperature': 0.5, 'latent_dim': 202, 'batch_size': 348, 'transform_funcs': (2, 6, 9)}"
9632,b4c333d8,0.6735294117647059,"{'min_delta': 0.252, 'temperature': 1.2000000000000002, 'latent_dim': 192, 'batch_size': 337, 'transform_funcs': (1, 5, 7)}"
9683,66ac900a,0.6247058823529412,"{'min_delta': 0.368, 'temperature': 0.4, 'latent_dim': 163, 'batch_size': 224, 'transform_funcs': (7, 9, 10)}"
9685,2d2ab0fd,0.6676470588235294,"{'min_delta': 0.326, 'temperature': 0.4, 'latent_dim': 245, 'batch_size': 236, 'transform_funcs': (1, 4, 6)}"
9737,66ff872c,0.7141176470588235,"{'min_delta': 0.47100000000000003, 'temperature': 0.7000000000000001, 'latent_dim': 224, 'batch_size': 149, 'transform_funcs': (3, 7, 9)}"
9886,1067e077,0.5911764705882353,"{'min_delta': 0.608, 'temperature': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 331, 'transform_funcs': (0, 2, 11)}"
9920,a5fc0598,0.6976470588235294,"{'min_delta': 0.016, 'temperature': 0.6000000000000001, 'latent_dim': 170, 'batch_size': 205, 'transform_funcs': (5, 7, 10)}"
10114,ecd62a3c,0.6038235294117648,"{'min_delta': 0.34500000000000003, 'temperature': 1.6, 'latent_dim': 149, 'batch_size': 184, 'transform_funcs': (3, 7, 10)}"
10116,f951046b,0.6176470588235294,"{'min_delta': 0.085, 'temperature': 0.5, 'latent_dim': 196, 'batch_size': 408, 'transform_funcs': (3, 5, 11)}"
10123,c02c5153,0.7085294117647059,"{'min_delta': 0.029, 'temperature': 1.5, 'latent_dim': 141, 'batch_size': 378, 'transform_funcs': (0, 3, 9)}"
10186,c934e8bd,0.57,"{'min_delta': 0.046, 'temperature': 0.9, 'latent_dim': 67, 'batch_size': 217, 'transform_funcs': (2, 4, 9)}"
10309,e2778e42,0.6385294117647058,"{'min_delta': 0.002, 'temperature': 0.8, 'latent_dim': 127, 'batch_size': 302, 'transform_funcs': (0, 3, 4)}"
10331,5741389e,0.5508823529411765,"{'min_delta': 0.23700000000000002, 'temperature': 1.3, 'latent_dim': 17, 'batch_size': 167, 'transform_funcs': (3, 7, 11)}"
10358,2f24f040,0.5676470588235294,"{'min_delta': 0.139, 'temperature': 0.1, 'latent_dim': 89, 'batch_size': 287, 'transform_funcs': (5, 9, 11)}"
10545,7804bc91,0.7697058823529411,"{'min_delta': 0.178, 'temperature': 0.2, 'latent_dim': 215, 'batch_size': 251, 'transform_funcs': (1, 5, 7)}"
10548,09f35279,0.6794117647058824,"{'min_delta': 0.148, 'temperature': 0.4, 'latent_dim': 158, 'batch_size': 278, 'transform_funcs': (3, 6, 9)}"
10619,df6c2817,0.6285294117647059,"{'min_delta': 0.116, 'temperature': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 229, 'transform_funcs': (3, 4, 9)}"
10626,2cd26565,0.5879411764705882,"{'min_delta': 0.22, 'temperature': 0.1, 'latent_dim': 133, 'batch_size': 266, 'transform_funcs': (2, 7, 11)}"
10638,ce778954,0.6205882352941177,"{'min_delta': 0.044, 'temperature': 0.7000000000000001, 'latent_dim': 113, 'batch_size': 209, 'transform_funcs': (1, 2, 4)}"
11020,28a5d54d,0.6676470588235294,"{'min_delta': 0.08, 'temperature': 0.30000000000000004, 'latent_dim': 205, 'batch_size': 323, 'transform_funcs': (9, 10, 11)}"
11023,70c31b80,0.6676470588235294,"{'min_delta': 0.17200000000000001, 'temperature': 0.5, 'latent_dim': 242, 'batch_size': 314, 'transform_funcs': (2, 4, 6)}"
11052,a0a53026,0.6641176470588237,"{'min_delta': 0.181, 'temperature': 0.30000000000000004, 'latent_dim': 235, 'batch_size': 257, 'transform_funcs': (1, 4, 11)}"
11063,3f69c562,0.7091176470588235,"{'min_delta': 0.20700000000000002, 'temperature': 0.2, 'latent_dim': 185, 'batch_size': 244, 'transform_funcs': (0, 10, 11)}"
11086,dc9be9f3,0.6794117647058824,"{'min_delta': 0.274, 'temperature': 0.2, 'latent_dim': 214, 'batch_size': 248, 'transform_funcs': (1, 4, 10)}"
11419,41feb820,0.6314705882352941,"{'min_delta': 0.097, 'temperature': 0.5, 'latent_dim': 172, 'batch_size': 189, 'transform_funcs': (2, 7, 8)}"
11422,cd292f09,0.5852941176470589,"{'min_delta': 0.001, 'temperature': 0.2, 'latent_dim': 218, 'batch_size': 298, 'transform_funcs': (4, 6, 9)}"
11425,777c9620,0.6323529411764706,"{'min_delta': 0.059000000000000004, 'temperature': 0.7000000000000001, 'latent_dim': 227, 'batch_size': 198, 'transform_funcs': (1, 5, 7)}"
11459,554b1b56,0.6617647058823529,"{'min_delta': 0.033, 'temperature': 0.6000000000000001, 'latent_dim': 193, 'batch_size': 218, 'transform_funcs': (1, 4, 8)}"
11503,95cac565,0.6985294117647058,"{'min_delta': 0.134, 'temperature': 0.4, 'latent_dim': 265, 'batch_size': 272, 'transform_funcs': (1, 6, 8)}"
11733,8a02725d,0.65,"{'min_delta': 0.158, 'temperature': 1.0, 'latent_dim': 122, 'batch_size': 179, 'transform_funcs': (1, 3, 7)}"
11781,d48289d3,0.6185294117647059,"{'min_delta': 0.249, 'temperature': 0.1, 'latent_dim': 52, 'batch_size': 354, 'transform_funcs': (3, 9, 10)}"
