iteration,trial_id,score,config
11079,af364ee2,0.820593220338983,"{'temperature': 0.6000000000000001, 'latent_dim': 41, 'transform_funcs': (1, 3, 8, 9)}"
11532,cb5535c3,0.7988135593220338,"{'temperature': 0.9, 'latent_dim': 76, 'transform_funcs': (0, 9)}"
12358,32203e28,0.6889830508474576,"{'temperature': 0.5, 'latent_dim': 86, 'transform_funcs': (2, 5)}"
12949,bc0cc481,0.7179661016949153,"{'temperature': 1.2000000000000002, 'latent_dim': 44, 'transform_funcs': (5, 7, 10)}"
13123,a44e667b,0.7113559322033899,"{'temperature': 1.2000000000000002, 'latent_dim': 62, 'transform_funcs': (1, 6, 8, 10)}"
13357,4ccc5ea2,0.7722881355932204,"{'temperature': 0.5, 'latent_dim': 51, 'transform_funcs': (1, 5, 9, 11)}"
14450,54b7ff54,0.7302542372881355,"{'temperature': 0.7000000000000001, 'latent_dim': 42, 'transform_funcs': (0, 10, 11)}"
14723,c6eb20ec,-0.1,"{'temperature': 1.0, 'latent_dim': 24, 'transform_funcs': (0, 9, 10)}"
14884,a65e8d3e,0.7291525423728815,"{'temperature': 0.9, 'latent_dim': 30, 'transform_funcs': (1, 4, 8, 9)}"
15547,34312d76,0.6866949152542373,"{'temperature': 0.6000000000000001, 'latent_dim': 36, 'transform_funcs': (3, 6, 7, 11)}"
16023,c5ed13a6,0.7389830508474576,"{'temperature': 1.1, 'latent_dim': 50, 'transform_funcs': (0, 7, 9, 11)}"
16252,0115605c,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 57, 'transform_funcs': (0, 3, 8, 9)}"
16273,0638fcee,0.765,"{'temperature': 1.3, 'latent_dim': 10, 'transform_funcs': (0, 8, 9, 10)}"
17027,7e1c563f,0.6497457627118643,"{'temperature': 0.9, 'latent_dim': 33, 'transform_funcs': (0, 6)}"
17674,6136d6e9,0.7143220338983051,"{'temperature': 1.5, 'latent_dim': 23, 'transform_funcs': (1, 5, 9)}"
17727,abd3b8f1,0.7083898305084746,"{'temperature': 1.1, 'latent_dim': 40, 'transform_funcs': (3, 7, 11)}"
18984,a1e00d50,0.7316101694915254,"{'temperature': 1.2000000000000002, 'latent_dim': 66, 'transform_funcs': (2, 3, 8, 9)}"
19069,bd426933,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 70, 'transform_funcs': (1, 6, 7)}"
19129,1ee770d5,0.7492372881355932,"{'temperature': 1.3, 'latent_dim': 13, 'transform_funcs': (1, 3)}"
19251,0c4b34bf,0.7867796610169492,"{'temperature': 0.9, 'latent_dim': 47, 'transform_funcs': (1, 3, 8, 9)}"
19999,a93b13fb,0.7305084745762711,"{'temperature': 1.0, 'latent_dim': 54, 'transform_funcs': (3, 7, 10)}"
20627,c7ec7d4a,0.7079661016949153,"{'temperature': 1.3, 'latent_dim': 18, 'transform_funcs': (1, 2, 9, 11)}"
21308,b2adbf5d,0.696271186440678,"{'temperature': 1.5, 'latent_dim': 35, 'transform_funcs': (0, 6, 10)}"
21506,e854b0a2,0.7237288135593221,"{'temperature': 1.4000000000000001, 'latent_dim': 2, 'transform_funcs': (1, 8, 11)}"
21707,b9abd25b,0.6800847457627118,"{'temperature': 1.1, 'latent_dim': 60, 'transform_funcs': (4, 6, 7, 10)}"
22139,525b7342,0.6432203389830509,"{'temperature': 0.7000000000000001, 'latent_dim': 26, 'transform_funcs': (0, 2, 5, 8)}"
23008,37a82b70,0.6466949152542373,"{'temperature': 0.9, 'latent_dim': 21, 'transform_funcs': (2, 9, 11)}"
23654,ee7d5d3b,0.7077966101694916,"{'temperature': 1.0, 'latent_dim': 53, 'transform_funcs': (1, 3, 4, 10)}"
23887,48b21b76,0.7066101694915254,"{'temperature': 1.2000000000000002, 'latent_dim': 44, 'transform_funcs': (0, 1, 3, 4)}"
24200,c29d081a,0.7209322033898306,"{'temperature': 0.8, 'latent_dim': 80, 'transform_funcs': (0, 7, 8, 10)}"
24610,76845005,0.8112711864406779,"{'temperature': 0.6000000000000001, 'latent_dim': 71, 'transform_funcs': (0, 1, 8, 9)}"
24665,7e46715b,0.7960169491525424,"{'temperature': 1.1, 'latent_dim': 31, 'transform_funcs': (1, 3, 8, 9)}"
25475,f6b37941,0.6703389830508475,"{'temperature': 1.2000000000000002, 'latent_dim': 14, 'transform_funcs': (4, 5, 6, 11)}"
26334,63daebe4,0.6801694915254236,"{'temperature': 1.0, 'latent_dim': 57, 'transform_funcs': (0, 2, 3)}"
26485,46c7082c,-0.1,"{'temperature': 0.9, 'latent_dim': 27, 'transform_funcs': (3, 10)}"
26602,a393c5b3,0.6833898305084747,"{'temperature': 1.4000000000000001, 'latent_dim': 41, 'transform_funcs': (4, 5, 6, 10)}"
27589,d3a4a1ff,0.65,"{'temperature': 0.5, 'latent_dim': 38, 'transform_funcs': (0, 4, 6, 10)}"
27732,114cfc6e,-0.1,"{'temperature': 1.1, 'latent_dim': 48, 'transform_funcs': (1, 5, 6, 9)}"
28471,b101ddce,0.6969491525423729,"{'temperature': 1.3, 'latent_dim': 10, 'transform_funcs': (1, 3, 7, 8)}"
28974,b9253f47,0.6535593220338982,"{'temperature': 0.6000000000000001, 'latent_dim': 33, 'transform_funcs': (2, 6, 7, 8)}"
29178,46f5ccc4,0.8129661016949152,"{'temperature': 0.6000000000000001, 'latent_dim': 65, 'transform_funcs': (1, 8, 9)}"
29362,dc629675,0.7383050847457626,"{'temperature': 0.8, 'latent_dim': 45, 'transform_funcs': (1, 4, 5)}"
30325,0c41b7a8,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 62, 'transform_funcs': (1, 3, 5)}"
31064,a37ef381,0.6889830508474576,"{'temperature': 0.8, 'latent_dim': 83, 'transform_funcs': (2, 4, 6)}"
31422,6ba9463a,0.7138983050847457,"{'temperature': 0.7000000000000001, 'latent_dim': 80, 'transform_funcs': (3, 4, 5, 7)}"
31424,cbb4012a,0.6871186440677967,"{'temperature': 0.6000000000000001, 'latent_dim': 72, 'transform_funcs': (2, 3, 6, 11)}"
32117,faa1731b,0.8322033898305085,"{'temperature': 0.5, 'latent_dim': 66, 'transform_funcs': (1, 3, 8, 9)}"
32560,5d3611d3,-0.1,"{'temperature': 0.5, 'latent_dim': 58, 'transform_funcs': (7, 8, 10, 11)}"
33702,dd8c8a15,-0.1,"{'temperature': 0.5, 'latent_dim': 89, 'transform_funcs': (0, 2, 4, 9)}"
33894,b5793f92,0.652542372881356,"{'temperature': 0.6000000000000001, 'latent_dim': 52, 'transform_funcs': (2, 5, 6, 8)}"
33902,b0284005,0.7370338983050848,"{'temperature': 0.5, 'latent_dim': 42, 'transform_funcs': (1, 4, 9, 11)}"
34081,ac7ccb51,0.6479661016949152,"{'temperature': 1.0, 'latent_dim': 65, 'transform_funcs': (0, 3, 4, 5)}"
34153,b8326957,0.7241525423728813,"{'temperature': 0.7000000000000001, 'latent_dim': 49, 'transform_funcs': (2, 3, 5, 9)}"
35472,1913d609,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 68, 'transform_funcs': (1, 8, 9)}"
35920,f08d6400,0.6970338983050848,"{'temperature': 0.7000000000000001, 'latent_dim': 80, 'transform_funcs': (0, 4, 9, 11)}"
36542,d4228cac,0.7359322033898306,"{'temperature': 0.5, 'latent_dim': 74, 'transform_funcs': (4, 9, 10, 11)}"
36736,90aba7d5,0.638135593220339,"{'temperature': 0.5, 'latent_dim': 65, 'transform_funcs': (3, 5, 6, 8)}"
36831,61e0f22f,-0.1,"{'temperature': 0.8, 'latent_dim': 55, 'transform_funcs': (0, 2, 3, 11)}"
37786,70345408,0.6838135593220339,"{'temperature': 0.6000000000000001, 'latent_dim': 89, 'transform_funcs': (4, 7, 8, 11)}"
37838,af65e9b2,0.7175423728813559,"{'temperature': 0.6000000000000001, 'latent_dim': 60, 'transform_funcs': (1, 4, 11)}"
38835,e2536a59,0.773050847457627,"{'temperature': 0.5, 'latent_dim': 68, 'transform_funcs': (1, 3, 5, 9)}"
39002,b71473ae,0.690677966101695,"{'temperature': 0.7000000000000001, 'latent_dim': 77, 'transform_funcs': (1, 3, 4, 8)}"
39109,7339d3b5,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 78, 'transform_funcs': (4, 10)}"
40278,9e48ccbd,0.7365254237288135,"{'temperature': 0.7000000000000001, 'latent_dim': 83, 'transform_funcs': (2, 8, 9, 11)}"
40532,b8392303,0.7054237288135593,"{'temperature': 0.5, 'latent_dim': 73, 'transform_funcs': (5, 7, 8, 10)}"
40964,c242febc,0.7569491525423728,"{'temperature': 0.9, 'latent_dim': 51, 'transform_funcs': (0, 6, 9)}"
41168,c00d995f,0.6728813559322033,"{'temperature': 0.8, 'latent_dim': 69, 'transform_funcs': (0, 5, 6, 7)}"
41460,6fd5248e,0.731186440677966,"{'temperature': 0.5, 'latent_dim': 60, 'transform_funcs': (0, 2, 3, 9)}"
42588,d1b9366e,0.7707627118644067,"{'temperature': 0.6000000000000001, 'latent_dim': 63, 'transform_funcs': (0, 8, 9, 11)}"
42731,8cfc64f2,0.7527118644067797,"{'temperature': 0.8, 'latent_dim': 43, 'transform_funcs': (3, 9, 11)}"
43100,55012f73,0.7189830508474576,"{'temperature': 0.7000000000000001, 'latent_dim': 63, 'transform_funcs': (0, 4, 7, 11)}"
43672,f673040d,0.7969491525423729,"{'temperature': 0.6000000000000001, 'latent_dim': 56, 'transform_funcs': (1, 5, 8, 9)}"
44572,1fc40b09,0.683135593220339,"{'temperature': 0.6000000000000001, 'latent_dim': 75, 'transform_funcs': (0, 6, 7, 8)}"
45096,346442d1,0.6572881355932203,"{'temperature': 0.8, 'latent_dim': 87, 'transform_funcs': (0, 8)}"
45242,6d6aff13,0.6940677966101695,"{'temperature': 0.7000000000000001, 'latent_dim': 39, 'transform_funcs': (0, 2, 4, 8)}"
45256,f319b01a,0.7757627118644068,"{'temperature': 0.5, 'latent_dim': 34, 'transform_funcs': (1, 8, 10, 11)}"
46116,064613f5,0.661864406779661,"{'temperature': 0.9, 'latent_dim': 37, 'transform_funcs': (0, 5, 6)}"
46569,ba6b097e,0.7025423728813559,"{'temperature': 0.7000000000000001, 'latent_dim': 29, 'transform_funcs': (1, 4, 5, 7)}"
47215,6df085bf,0.7434745762711864,"{'temperature': 0.5, 'latent_dim': 59, 'transform_funcs': (7, 11)}"
48038,f8895f5a,0.6955084745762712,"{'temperature': 0.5, 'latent_dim': 45, 'transform_funcs': (2, 3, 5)}"
48786,793f7056,0.7996610169491525,"{'temperature': 0.6000000000000001, 'latent_dim': 66, 'transform_funcs': (1, 8, 9, 11)}"
49735,b518e295,0.7634745762711864,"{'temperature': 0.6000000000000001, 'latent_dim': 55, 'transform_funcs': (1, 9, 11)}"
49749,5a0f4333,0.7327966101694915,"{'temperature': 0.5, 'latent_dim': 47, 'transform_funcs': (0, 1, 4, 5)}"
50131,36cb1c80,0.7952542372881356,"{'temperature': 0.8, 'latent_dim': 83, 'transform_funcs': (1, 3, 8, 9)}"
50468,e0b8a624,0.6736440677966102,"{'temperature': 1.5, 'latent_dim': 26, 'transform_funcs': (6, 7, 8, 10)}"
51319,5f0be003,0.7148305084745763,"{'temperature': 0.9, 'latent_dim': 49, 'transform_funcs': (0, 1, 2, 3)}"
51793,f2c6c057,0.7638135593220339,"{'temperature': 0.6000000000000001, 'latent_dim': 22, 'transform_funcs': (7, 9, 10)}"
52080,fea6512e,0.713135593220339,"{'temperature': 0.5, 'latent_dim': 71, 'transform_funcs': (0, 4, 6, 9)}"
52872,3f4da431,0.6727966101694915,"{'temperature': 0.7000000000000001, 'latent_dim': 53, 'transform_funcs': (5, 8, 10)}"
53312,7d420a3f,0.7589830508474575,"{'temperature': 1.0, 'latent_dim': 66, 'transform_funcs': (3, 7, 9)}"
53582,07dab6b7,0.6948305084745763,"{'temperature': 0.8, 'latent_dim': 46, 'transform_funcs': (4, 7)}"
53714,6aa66450,0.7538983050847458,"{'temperature': 0.6000000000000001, 'latent_dim': 62, 'transform_funcs': (0, 3, 7, 10)}"
53876,4a9d37a8,0.771949152542373,"{'temperature': 0.7000000000000001, 'latent_dim': 78, 'transform_funcs': (1, 7, 10)}"
54347,95c12cb7,0.7773728813559322,"{'temperature': 0.5, 'latent_dim': 32, 'transform_funcs': (1, 3, 7)}"
55316,3c7ec093,0.6658474576271186,"{'temperature': 0.8, 'latent_dim': 20, 'transform_funcs': (3, 4, 11)}"
56431,fcf29823,0.7185593220338983,"{'temperature': 0.5, 'latent_dim': 36, 'transform_funcs': (2, 6, 9, 10)}"
56594,b4f9a8eb,0.822542372881356,"{'temperature': 0.9, 'latent_dim': 50, 'transform_funcs': (1, 8, 9)}"
56820,f1267380,0.7313559322033898,"{'temperature': 0.6000000000000001, 'latent_dim': 40, 'transform_funcs': (0, 6, 7, 10)}"
57477,21ec5bdc,0.796186440677966,"{'temperature': 0.7000000000000001, 'latent_dim': 73, 'transform_funcs': (1, 3, 10, 11)}"
58318,7be7e146,0.6594915254237288,"{'temperature': 1.1, 'latent_dim': 64, 'transform_funcs': (0, 2, 7, 8)}"
58437,9b38213d,0.7150847457627119,"{'temperature': 0.7000000000000001, 'latent_dim': 17, 'transform_funcs': (0, 1, 4, 11)}"
58606,a68189d5,0.7422881355932203,"{'temperature': 1.2000000000000002, 'latent_dim': 51, 'transform_funcs': (0, 7, 11)}"
59596,6455f3ef,0.7071186440677967,"{'temperature': 1.1, 'latent_dim': 53, 'transform_funcs': (2, 5, 6, 9)}"
59682,b97f7075,0.7610169491525424,"{'temperature': 0.9, 'latent_dim': 43, 'transform_funcs': (1, 11)}"
59780,2159dadc,0.6615254237288136,"{'temperature': 0.6000000000000001, 'latent_dim': 70, 'transform_funcs': (4, 5, 7, 11)}"
59784,0ac40f34,0.6408474576271186,"{'temperature': 1.3, 'latent_dim': 30, 'transform_funcs': (0, 4, 7, 9)}"
60235,f2203c6f,0.6733050847457627,"{'temperature': 1.0, 'latent_dim': 6, 'transform_funcs': (1, 2, 10, 11)}"
61153,36008a13,0.7044915254237288,"{'temperature': 1.2000000000000002, 'latent_dim': 25, 'transform_funcs': (1, 2, 7, 9)}"
61387,9abd0afb,0.6677118644067797,"{'temperature': 1.0, 'latent_dim': 41, 'transform_funcs': (0, 1, 2, 8)}"
61569,d7ad787b,0.6877118644067797,"{'temperature': 1.4000000000000001, 'latent_dim': 49, 'transform_funcs': (3, 5, 6)}"
62229,22cf546c,0.6922881355932204,"{'temperature': 0.9, 'latent_dim': 57, 'transform_funcs': (1, 4, 8)}"
62804,970620c9,0.7433898305084746,"{'temperature': 1.1, 'latent_dim': 61, 'transform_funcs': (3, 6, 8, 9)}"
63772,670789a7,0.6699152542372881,"{'temperature': 1.0, 'latent_dim': 36, 'transform_funcs': (0, 4, 11)}"
64177,93a8a108,0.7694915254237289,"{'temperature': 1.3, 'latent_dim': 46, 'transform_funcs': (6, 7, 9, 10)}"
64320,223b17e6,0.7565254237288136,"{'temperature': 0.9, 'latent_dim': 28, 'transform_funcs': (1, 4, 5, 10)}"
64508,0fd93c9a,0.7686440677966102,"{'temperature': 0.8, 'latent_dim': 58, 'transform_funcs': (1, 3, 5, 6)}"
65655,c7b3d901,0.7258474576271186,"{'temperature': 0.8, 'latent_dim': 67, 'transform_funcs': (1, 4, 10)}"
65892,721e6f69,0.6887288135593221,"{'temperature': 1.2000000000000002, 'latent_dim': 38, 'transform_funcs': (0, 3, 5, 10)}"
65943,47f9c054,0.6412711864406779,"{'temperature': 0.9, 'latent_dim': 12, 'transform_funcs': (4, 5, 7, 9)}"
66455,fef14f0a,0.6814406779661016,"{'temperature': 1.5, 'latent_dim': 55, 'transform_funcs': (0, 4, 10, 11)}"
66731,c4306486,0.6542372881355932,"{'temperature': 0.7000000000000001, 'latent_dim': 33, 'transform_funcs': (2, 8)}"
67890,5d60ea91,0.6398305084745763,"{'temperature': 0.6000000000000001, 'latent_dim': 75, 'transform_funcs': (3, 4, 6)}"
68288,99a7fe65,0.6972881355932203,"{'temperature': 0.6000000000000001, 'latent_dim': 51, 'transform_funcs': (4, 9)}"
68489,48f40ac5,0.7052542372881356,"{'temperature': 0.5, 'latent_dim': 69, 'transform_funcs': (3, 5, 7, 10)}"
69039,27c0cf21,0.6567796610169492,"{'temperature': 0.5, 'latent_dim': 59, 'transform_funcs': (3, 4, 5, 11)}"
69064,16ab9d76,0.7997457627118644,"{'temperature': 0.7000000000000001, 'latent_dim': 81, 'transform_funcs': (1, 8, 9)}"
70219,a7c9e204,0.6186440677966102,"{'temperature': 0.6000000000000001, 'latent_dim': 44, 'transform_funcs': (0, 3, 6, 8)}"
71940,4e1fa91c,0.6805084745762712,"{'temperature': 0.7000000000000001, 'latent_dim': 72, 'transform_funcs': (0, 3, 8, 11)}"
71949,0eb7507e,0.8133050847457627,"{'temperature': 0.5, 'latent_dim': 64, 'transform_funcs': (1, 3, 8, 9)}"
72400,5b9cbe09,0.7495762711864407,"{'temperature': 0.8, 'latent_dim': 85, 'transform_funcs': (1, 5, 10)}"
73311,14912375,0.7622033898305085,"{'temperature': 0.5, 'latent_dim': 61, 'transform_funcs': (0, 1, 8, 10)}"
73467,13081049,0.6372881355932203,"{'temperature': 0.6000000000000001, 'latent_dim': 54, 'transform_funcs': (0, 6, 8, 11)}"
73989,663ba6fa,0.6874576271186441,"{'temperature': 0.7000000000000001, 'latent_dim': 49, 'transform_funcs': (3, 6, 10, 11)}"
75456,10dfeb75,0.8165254237288135,"{'temperature': 0.5, 'latent_dim': 47, 'transform_funcs': (1, 8, 9)}"
76180,3d64c361,0.8029661016949152,"{'temperature': 0.5, 'latent_dim': 42, 'transform_funcs': (1, 3, 8, 9)}"
76245,2d5986e4,-0.1,"{'temperature': 0.5, 'latent_dim': 76, 'transform_funcs': (0, 4, 5)}"
76444,0fa74841,0.7021186440677967,"{'temperature': 0.5, 'latent_dim': 64, 'transform_funcs': (6, 8, 10, 11)}"
77317,b4647ed9,0.7068644067796611,"{'temperature': 0.5, 'latent_dim': 67, 'transform_funcs': (0, 5, 7)}"
77342,f4b15209,0.7350847457627118,"{'temperature': 0.6000000000000001, 'latent_dim': 56, 'transform_funcs': (1, 6, 9, 10)}"
78032,8ebfc449,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 35, 'transform_funcs': (3, 5, 8, 11)}"
79118,01da6a3a,0.7177966101694915,"{'temperature': 0.7000000000000001, 'latent_dim': 53, 'transform_funcs': (2, 5, 6, 7)}"
79359,fe8f74fa,0.6377966101694914,"{'temperature': 1.2000000000000002, 'latent_dim': 23, 'transform_funcs': (0, 2, 8, 10)}"
79537,34fd8c70,0.7143220338983051,"{'temperature': 1.1, 'latent_dim': 40, 'transform_funcs': (1, 5, 6, 7)}"
79849,71a1dae6,0.7150000000000001,"{'temperature': 0.9, 'latent_dim': 47, 'transform_funcs': (0, 1, 4, 10)}"
79951,7a36078d,-0.1,"{'temperature': 0.8, 'latent_dim': 38, 'transform_funcs': (5, 8)}"
81170,f4d74739,-0.1,"{'temperature': 0.5, 'latent_dim': 45, 'transform_funcs': (1, 7, 8)}"
81270,cd58c815,0.6948305084745762,"{'temperature': 0.5, 'latent_dim': 32, 'transform_funcs': (6, 7, 8)}"
81335,77a8ef39,0.6745762711864407,"{'temperature': 1.4000000000000001, 'latent_dim': 48, 'transform_funcs': (3, 4, 6, 11)}"
82374,f1798fad,0.744406779661017,"{'temperature': 1.0, 'latent_dim': 44, 'transform_funcs': (0, 2, 7, 10)}"
82460,8162fa18,0.7302542372881357,"{'temperature': 0.6000000000000001, 'latent_dim': 50, 'transform_funcs': (0, 2, 3, 7)}"
83271,a562a53f,0.6630508474576271,"{'temperature': 1.0, 'latent_dim': 58, 'transform_funcs': (0, 5, 6, 10)}"
83696,d386a688,0.6646610169491526,"{'temperature': 0.8, 'latent_dim': 29, 'transform_funcs': (4, 6, 7, 11)}"
84276,0e98610b,0.6933898305084746,"{'temperature': 0.9, 'latent_dim': 41, 'transform_funcs': (2, 5, 9)}"
85249,92290104,0.7236440677966101,"{'temperature': 0.5, 'latent_dim': 39, 'transform_funcs': (1, 2, 6, 7)}"
85912,8cc9c1ce,0.766186440677966,"{'temperature': 0.6000000000000001, 'latent_dim': 34, 'transform_funcs': (1, 5, 10, 11)}"
85984,58349b7c,0.6559322033898305,"{'temperature': 0.7000000000000001, 'latent_dim': 52, 'transform_funcs': (2, 6, 8, 11)}"
86726,527c0997,0.7726271186440677,"{'temperature': 0.7000000000000001, 'latent_dim': 56, 'transform_funcs': (3, 9, 10, 11)}"
87214,22febd36,0.735593220338983,"{'temperature': 0.6000000000000001, 'latent_dim': 47, 'transform_funcs': (0, 1, 8, 11)}"
88291,10c38d8d,0.6904237288135594,"{'temperature': 0.6000000000000001, 'latent_dim': 43, 'transform_funcs': (0, 4, 8, 9)}"
88811,8d431971,0.720593220338983,"{'temperature': 1.3, 'latent_dim': 31, 'transform_funcs': (1, 6, 8, 9)}"
88843,5f7890ac,0.7505084745762712,"{'temperature': 1.1, 'latent_dim': 16, 'transform_funcs': (0, 1, 5, 11)}"
89040,d9a8d0b1,0.6686440677966101,"{'temperature': 0.5, 'latent_dim': 36, 'transform_funcs': (0, 2, 4, 5)}"
90472,5ec68184,0.698135593220339,"{'temperature': 0.5, 'latent_dim': 27, 'transform_funcs': (1, 4, 7)}"
90629,386460e6,0.803728813559322,"{'temperature': 0.8, 'latent_dim': 60, 'transform_funcs': (1, 8, 9)}"
91034,05abbaa8,0.6837288135593221,"{'temperature': 0.7000000000000001, 'latent_dim': 62, 'transform_funcs': (0, 4, 5, 9)}"
91350,8318e7cb,0.690677966101695,"{'temperature': 0.6000000000000001, 'latent_dim': 25, 'transform_funcs': (0, 4, 5, 6)}"
92187,3d5148b7,0.7667796610169492,"{'temperature': 0.9, 'latent_dim': 50, 'transform_funcs': (3, 7, 10, 11)}"
92617,a69d751c,0.7672033898305084,"{'temperature': 1.0, 'latent_dim': 54, 'transform_funcs': (5, 7, 9, 11)}"
94109,12077448,0.7546610169491526,"{'temperature': 0.8, 'latent_dim': 37, 'transform_funcs': (5, 7, 9)}"
94377,63d61e61,0.6516949152542372,"{'temperature': 0.6000000000000001, 'latent_dim': 52, 'transform_funcs': (3, 6, 8, 10)}"
95063,e25d8b85,0.7370338983050847,"{'temperature': 1.1, 'latent_dim': 88, 'transform_funcs': (1, 2, 3, 11)}"
95576,dfa7fd76,0.6564406779661016,"{'temperature': 0.5, 'latent_dim': 21, 'transform_funcs': (0, 2, 5, 10)}"
96571,1168a5e9,0.7945762711864408,"{'temperature': 0.7000000000000001, 'latent_dim': 58, 'transform_funcs': (0, 1, 10, 11)}"
96673,33c83399,0.6915254237288135,"{'temperature': 0.5, 'latent_dim': 46, 'transform_funcs': (0, 2, 3, 5)}"
97252,4f87a7f6,0.669322033898305,"{'temperature': 0.7000000000000001, 'latent_dim': 19, 'transform_funcs': (3, 4, 8, 9)}"
97613,0c697b0e,0.6853389830508474,"{'temperature': 0.9, 'latent_dim': 70, 'transform_funcs': (1, 4, 6, 8)}"
98338,12f5220b,0.6995762711864407,"{'temperature': 0.5, 'latent_dim': 48, 'transform_funcs': (1, 2, 4, 9)}"
99124,071fbaba,0.7185593220338984,"{'temperature': 1.2000000000000002, 'latent_dim': 42, 'transform_funcs': (1, 5, 7, 8)}"
99376,fd715636,0.6905084745762712,"{'temperature': 0.6000000000000001, 'latent_dim': 79, 'transform_funcs': (1, 3, 4)}"
99874,3dc2104c,0.7045762711864407,"{'temperature': 1.3, 'latent_dim': 73, 'transform_funcs': (2, 5, 7)}"
100611,d2bf91ce,0.7522881355932204,"{'temperature': 0.8, 'latent_dim': 82, 'transform_funcs': (7, 10)}"
101340,5ecf8036,0.6518644067796611,"{'temperature': 0.8, 'latent_dim': 55, 'transform_funcs': (4, 6, 8)}"
101424,06955a03,0.6411016949152544,"{'temperature': 0.6000000000000001, 'latent_dim': 68, 'transform_funcs': (3, 4, 5, 6)}"
102266,52af2c34,0.7234745762711865,"{'temperature': 0.5, 'latent_dim': 33, 'transform_funcs': (1, 3, 5, 8)}"
102307,c6c00ca5,0.696864406779661,"{'temperature': 1.4000000000000001, 'latent_dim': 61, 'transform_funcs': (4, 5, 7)}"
102730,000defde,0.7161016949152542,"{'temperature': 0.9, 'latent_dim': 45, 'transform_funcs': (7, 8)}"
103194,55069d43,0.6546610169491525,"{'temperature': 0.7000000000000001, 'latent_dim': 39, 'transform_funcs': (0, 4, 5, 11)}"
103773,7d495a2c,0.725,"{'temperature': 0.7000000000000001, 'latent_dim': 35, 'transform_funcs': (1, 2, 7, 10)}"
