,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
204,0.5808823529411764,0.5808823529411764,0.01809480990032003,0.5781094687470238,0.017268874343220577,0.5781094687470238,0.0172688743432206,0.47352941176470587,0.0,0.468069082262934,0.0,0.46806908226293403,0.0,0.5764705882352941,0.0,0.5451364632165946,0.0,0.5451364632165946,0.0,1698272870,True,1,2c353a4b,2023-10-25_22-27-50,13.206512212753296,13.206512212753296,108736,b274391a1c31,172.17.0.2,13.206512212753296,1,,0.8300000000000001,1.3,22,421,"(2,)",2c353a4b
205,0.5941176470588235,0.5802941176470587,0.016949446510851666,0.5747519429505973,0.01717405975297902,0.5747519429505973,0.017174059752979035,0.4852941176470588,0.0,0.4849084354615686,0.0,0.48490843546156853,0.0,0.5941176470588235,0.0,0.5703809438077083,0.0,0.5703809438077084,0.0,1698272876,True,1,c03fb47a,2023-10-25_22-27-56,14.727590322494507,14.727590322494507,111203,b274391a1c31,172.17.0.2,14.727590322494507,1,,0.433,0.5,30,297,"(1,)",c03fb47a
206,0.6358823529411763,0.6358823529411763,0.011375929179890422,0.6337708394755459,0.011095235962276127,0.6337708394755459,0.011095235962276065,0.5970588235294118,0.0,0.5919726605983119,0.0,0.5919726605983119,0.0,0.5911764705882353,0.0,0.5651485521138158,0.0,0.5651485521138159,0.0,1698272880,True,1,b5248071,2023-10-25_22-28-00,15.79150128364563,15.79150128364563,107789,b274391a1c31,172.17.0.2,15.79150128364563,1,,0.383,0.30000000000000004,28,331,"(4,)",b5248071
207,0.5555882352941176,0.5555882352941176,0.014194033543545473,0.5478481228902737,0.014513681033630535,0.5478481228902737,0.01451368103363053,0.5029411764705882,0.0,0.5062013250267265,0.0,0.5062013250267267,0.0,0.5470588235294118,0.0,0.4661383947137973,0.0,0.46613839471379737,0.0,1698272886,True,1,bc6aadb0,2023-10-25_22-28-06,17.538912534713745,17.538912534713745,104562,b274391a1c31,172.17.0.2,17.538912534713745,1,,0.27,0.2,47,410,"(9,)",bc6aadb0
208,0.6038235294117646,0.6038235294117646,0.014708823235352938,0.5985091651523283,0.016033964291022697,0.5985091651523283,0.016033964291022697,0.5411764705882353,0.0,0.5358694891293235,0.0,0.5358694891293235,0.0,0.6029411764705882,0.0,0.5646598589394056,0.0,0.5646598589394057,0.0,1698272885,True,1,e8638aba,2023-10-25_22-28-05,15.97721791267395,15.97721791267395,112600,b274391a1c31,172.17.0.2,15.97721791267395,1,,0.898,0.9,40,434,"(8,)",e8638aba
209,0.5882352941176471,0.5538235294117647,0.01019277850068438,0.5486565280122495,0.009676515589145255,0.5486565280122495,0.009676515589145255,0.47941176470588237,0.0,0.47276841762024074,0.0,0.4727684176202407,0.0,0.5882352941176471,0.0,0.5434896155354709,0.0,0.5434896155354709,0.0,1698272879,True,1,05ff2fb0,2023-10-25_22-27-59,9.841703176498413,9.841703176498413,108736,b274391a1c31,172.17.0.2,9.841703176498413,1,,0.668,0.6000000000000001,10,502,"(0,)",05ff2fb0
210,0.7441176470588236,0.7414705882352941,0.008769442068162102,0.7394140416454097,0.008963128135036337,0.7394140416454097,0.008963128135036339,0.7441176470588236,0.0,0.743893748410848,0.0,0.7438937484108478,0.0,0.7382352941176471,0.0,0.7075897221058511,0.0,0.7075897221058511,0.0,1698272893,False,1,a964ddbb,2023-10-25_22-28-13,16.289214611053467,16.289214611053467,111203,b274391a1c31,172.17.0.2,16.289214611053467,1,,0.63,0.1,33,444,"(1,)",a964ddbb
211,0.6176470588235294,0.6041176470588235,0.011481894879966554,0.6042967264779682,0.012220269214037788,0.6042967264779682,0.012220269214037793,0.5617647058823529,0.0,0.5586735994176608,0.0,0.5586735994176608,0.0,0.6176470588235294,0.0,0.5766652384426936,0.0,0.5766652384426936,0.0,1698272894,True,1,1e6493a9,2023-10-25_22-28-14,14.46564245223999,14.46564245223999,108736,b274391a1c31,172.17.0.2,14.46564245223999,1,,0.851,0.4,26,396,"(10,)",1e6493a9
212,0.5882352941176471,0.5652941176470587,0.01896089583680728,0.5616819150629306,0.01892806294738166,0.5616819150629307,0.018928062947381665,0.4676470588235294,0.0,0.46701156161070456,0.0,0.4670115616107046,0.0,0.5882352941176471,0.0,0.5548414014256744,0.0,0.5548414014256744,0.0,1698272897,True,1,c022ab52,2023-10-25_22-28-17,16.716755151748657,16.716755151748657,107789,b274391a1c31,172.17.0.2,16.716755151748657,1,,0.741,0.8,37,357,"(5,)",c022ab52
213,0.6873529411764706,0.6873529411764706,0.008427381636408443,0.685899721298252,0.00857808938433142,0.685899721298252,0.008578089384331402,0.6235294117647059,0.0,0.6245468878810088,0.0,0.6245468878810088,0.0,0.6705882352941176,0.0,0.6426426147351083,0.0,0.6426426147351084,0.0,1698272901,False,1,7e5d3fcf,2023-10-25_22-28-21,15.42527437210083,15.42527437210083,112600,b274391a1c31,172.17.0.2,15.42527437210083,1,,0.802,0.2,31,365,"(1,)",7e5d3fcf
214,0.6411764705882353,0.6258823529411763,0.011896322597739213,0.6232281527088308,0.012691630366733889,0.6232281527088306,0.012691630366733894,0.4647058823529412,0.0,0.4523466190572084,0.0,0.4523466190572084,0.0,0.6411764705882353,0.0,0.6129903794025432,0.0,0.6129903794025431,0.0,1698272903,True,1,57134423,2023-10-25_22-28-23,16.522454023361206,16.522454023361206,104562,b274391a1c31,172.17.0.2,16.522454023361206,1,,0.6930000000000001,1.5,45,457,"(6,)",57134423
215,0.7088235294117647,0.7014705882352941,0.009507782279555668,0.701453215372876,0.009732696776063447,0.701453215372876,0.009732696776063452,0.6794117647058824,0.0,0.680730026711996,0.0,0.6807300267119961,0.0,0.7088235294117647,0.0,0.6843987011718811,0.0,0.6843987011718812,0.0,1698272906,False,1,c1d46c68,2023-10-25_22-28-26,13.138362884521484,13.138362884521484,111203,b274391a1c31,172.17.0.2,13.138362884521484,1,,0.579,0.1,14,474,"(1,)",c1d46c68
216,0.5176470588235295,0.47205882352941175,0.013935714988802512,0.4688784625919111,0.013913391641841565,0.46887846259191124,0.013913391641841575,0.48823529411764705,0.0,0.486893154278697,0.0,0.48689315427869706,0.0,0.5176470588235295,0.0,0.4412602545968882,0.0,0.4412602545968882,0.0,1698272904,True,1,20305880,2023-10-25_22-28-24,9.702312231063843,9.702312231063843,108736,b274391a1c31,172.17.0.2,9.702312231063843,1,,0.633,1.0,6,385,"(3,)",20305880
217,0.6147058823529412,0.5838235294117646,0.010209738210417525,0.5824858155527501,0.010335827853756831,0.5824858155527501,0.010335827853756821,0.5147058823529411,0.0,0.5111766724609368,0.0,0.5111766724609368,0.0,0.6147058823529412,0.0,0.5782146350197016,0.0,0.5782146350197016,0.0,1698272910,True,1,3d08ef5e,2023-10-25_22-28-30,13.400293827056885,13.400293827056885,107789,b274391a1c31,172.17.0.2,13.400293827056885,1,,0.459,1.7000000000000002,18,441,"(1,)",3d08ef5e
218,0.6529411764705882,0.6520588235294118,0.01010755310437621,0.6506279969017893,0.010209216295925107,0.6506279969017893,0.010209216295925116,0.5941176470588235,0.0,0.5941157925372353,0.0,0.5941157925372355,0.0,0.6529411764705882,0.0,0.6220750683669342,0.0,0.6220750683669342,0.0,1698272920,False,1,af523e30,2023-10-25_22-28-40,18.720126152038574,18.720126152038574,112600,b274391a1c31,172.17.0.2,18.720126152038574,1,,0.485,0.1,20,426,"(11,)",af523e30
219,0.7126470588235294,0.7126470588235294,0.009759211778257101,0.7110434528049112,0.00996449071550097,0.7110434528049112,0.009964490715500965,0.5852941176470589,0.0,0.5841122999106018,0.0,0.5841122999106019,0.0,0.6941176470588235,0.0,0.6689130417769329,0.0,0.6689130417769329,0.0,1698272917,False,1,55d60fad,2023-10-25_22-28-37,14.087289810180664,14.087289810180664,104562,b274391a1c31,172.17.0.2,14.087289810180664,1,,0.506,0.30000000000000004,23,245,"(1,)",55d60fad
220,0.6441176470588236,0.6011764705882353,0.020086318916428095,0.5994363700510704,0.02038334235742067,0.5994363700510705,0.020383342357420644,0.4676470588235294,0.0,0.45698671976363425,0.0,0.45698671976363425,0.0,0.6441176470588236,0.0,0.6234230568658271,0.0,0.623423056865827,0.0,1698272918,True,1,66062ebf,2023-10-25_22-28-38,14.447280168533325,14.447280168533325,108736,b274391a1c31,172.17.0.2,14.447280168533325,1,,0.542,0.1,33,496,"(2,)",66062ebf
221,0.6252941176470588,0.6252941176470588,0.00894040244327685,0.6208549811493349,0.008784952693997795,0.6208549811493349,0.008784952693997806,0.6,0.0,0.5982211258572414,0.0,0.5982211258572415,0.0,0.611764705882353,0.0,0.5782416981044507,0.0,0.5782416981044507,0.0,1698272916,True,1,e0e3f8ab,2023-10-25_22-28-36,10.565330743789673,10.565330743789673,111203,b274391a1c31,172.17.0.2,10.565330743789673,1,,0.604,0.30000000000000004,11,464,"(4,)",e0e3f8ab
222,0.5470588235294118,0.5229411764705881,0.01211250604822002,0.5221613758069046,0.011880199747565942,0.5221613758069046,0.011880199747565956,0.4411764705882353,0.0,0.4388706696907674,0.0,0.4388706696907674,0.0,0.5470588235294118,0.0,0.49586687548167274,0.0,0.49586687548167274,0.0,1698272923,True,1,e6a32960,2023-10-25_22-28-43,12.545580625534058,12.545580625534058,107789,b274391a1c31,172.17.0.2,12.545580625534058,1,,0.5740000000000001,0.2,16,511,"(9,)",e6a32960
223,0.7329411764705882,0.7329411764705882,0.014396750882965187,0.7314985814748022,0.014632779535467374,0.7314985814748022,0.014632779535467383,0.6529411764705882,0.0,0.6512876663193098,0.0,0.6512876663193098,0.0,0.7176470588235294,0.0,0.687025861905315,0.0,0.687025861905315,0.0,1698272935,False,1,332da13c,2023-10-25_22-28-55,18.589847564697266,18.589847564697266,111203,b274391a1c31,172.17.0.2,18.589847564697266,1,,0.41200000000000003,0.1,28,189,"(8,)",332da13c
224,0.6088235294117647,0.603235294117647,0.008964559208310692,0.6002399118216187,0.009574921904582954,0.6002399118216187,0.009574921904582947,0.5147058823529411,0.0,0.5058170049717011,0.0,0.505817004971701,0.0,0.6088235294117647,0.0,0.5694311265793506,0.0,0.5694311265793506,0.0,1698272931,True,1,6b4fe520,2023-10-25_22-28-51,13.76234245300293,13.76234245300293,104562,b274391a1c31,172.17.0.2,13.76234245300293,1,,0.519,0.5,34,419,"(1,)",6b4fe520
225,0.5544117647058824,0.5544117647058824,0.01685732927165543,0.5464794873731897,0.018015640702637233,0.5464794873731897,0.01801564070263728,0.45588235294117646,0.0,0.4497979823044962,0.0,0.4497979823044961,0.0,0.5470588235294118,0.0,0.4489601130015638,0.0,0.4489601130015638,0.0,1698272933,True,1,de39963b,2023-10-25_22-28-53,14.347202777862549,14.347202777862549,108736,b274391a1c31,172.17.0.2,14.347202777862549,1,,0.651,0.6000000000000001,42,486,"(0,)",de39963b
226,0.6147058823529412,0.5070588235294118,0.009411764705882349,0.5083419200192042,0.009189854472564212,0.5083419200192041,0.009189854472564225,0.5470588235294118,0.0,0.5499506061966771,0.0,0.5499506061966771,0.0,0.6147058823529412,0.0,0.5835788985858665,0.0,0.5835788985858665,0.0,1698272929,True,1,6c243d3b,2023-10-25_22-28-49,8.818058252334595,8.818058252334595,112600,b274391a1c31,172.17.0.2,8.818058252334595,1,,0.558,1.1,2,403,"(10,)",6c243d3b
227,0.6220588235294118,0.6220588235294118,0.012701660518640679,0.6211341475708498,0.012974445529139875,0.62113414757085,0.012974445529139936,0.5441176470588235,0.0,0.5421106537753071,0.0,0.5421106537753072,0.0,0.5882352941176471,0.0,0.5629691011536242,0.0,0.5629691011536241,0.0,1698272936,True,1,8bd164f3,2023-10-25_22-28-56,13.627872228622437,13.627872228622437,107789,b274391a1c31,172.17.0.2,13.627872228622437,1,,0.619,0.4,25,379,"(5,)",8bd164f3
228,0.6182352941176471,0.6182352941176471,0.013845414465811563,0.6143675054477138,0.013522810187015682,0.6143675054477138,0.01352281018701569,0.5588235294117647,0.0,0.5567331801908073,0.0,0.5567331801908072,0.0,0.611764705882353,0.0,0.5674996239193973,0.0,0.5674996239193975,0.0,1698272943,True,1,c6b3917f,2023-10-25_22-29-03,14.537112474441528,14.537112474441528,112600,b274391a1c31,172.17.0.2,14.537112474441528,1,,0.597,0.30000000000000004,31,446,"(1,)",c6b3917f
229,0.6411764705882353,0.6373529411764707,0.010929943632977675,0.637687612663581,0.01124682675864127,0.6376876126635809,0.011246826758641278,0.6411764705882353,0.0,0.6413565299137918,0.0,0.6413565299137919,0.0,0.638235294117647,0.0,0.6142152373063644,0.0,0.6142152373063644,0.0,1698272943,True,1,5e183205,2023-10-25_22-29-03,12.604040145874023,12.604040145874023,104562,b274391a1c31,172.17.0.2,12.604040145874023,1,,0.716,0.2,21,410,"(1,)",5e183205
230,0.5764705882352941,0.5402941176470588,0.009580292632295487,0.5438608210745561,0.009219449053640643,0.5438608210745564,0.009219449053640659,0.538235294117647,0.0,0.5296964459065743,0.0,0.5296964459065743,0.0,0.5764705882352941,0.0,0.5657909053250332,0.0,0.5657909053250332,0.0,1698272948,True,1,28224b19,2023-10-25_22-29-08,15.1462562084198,15.1462562084198,108736,b274391a1c31,172.17.0.2,15.1462562084198,1,,0.686,0.1,35,433,"(6,)",28224b19
231,0.5911764705882353,0.5555882352941176,0.018853377071220402,0.5518356242297712,0.018824350638807375,0.5518356242297711,0.018824350638807413,0.4823529411764706,0.0,0.4712463412184012,0.0,0.47124634121840114,0.0,0.5911764705882353,0.0,0.5556911998866343,0.0,0.5556911998866343,0.0,1698272952,True,1,b54dd1f9,2023-10-25_22-29-12,16.755343675613403,16.755343675613403,111203,b274391a1c31,172.17.0.2,16.755343675613403,1,,0.531,0.30000000000000004,49,390,"(3,)",b54dd1f9
232,0.6058823529411764,0.6011764705882352,0.015008648026085971,0.5971939939005368,0.014899441040376936,0.5971939939005368,0.014899441040376939,0.5,0.0,0.4913789355932677,0.0,0.49137893559326773,0.0,0.6058823529411764,0.0,0.565772192362043,0.0,0.565772192362043,0.0,1698272951,True,1,b3b0dff5,2023-10-25_22-29-11,14.983299970626831,14.983299970626831,107789,b274391a1c31,172.17.0.2,14.983299970626831,1,,0.417,0.5,28,176,"(8,)",b3b0dff5
233,0.6852941176470588,0.6811764705882354,0.010034542417195277,0.676508797226066,0.010071565632367073,0.676508797226066,0.01007156563236701,0.6676470588235294,0.0,0.6625367836506296,0.0,0.6625367836506297,0.0,0.6852941176470588,0.0,0.6526892462419215,0.0,0.6526892462419216,0.0,1698272964,False,1,3731fce2,2023-10-25_22-29-24,20.752026319503784,20.752026319503784,112600,b274391a1c31,172.17.0.2,20.752026319503784,1,,0.308,0.1,51,216,"(8,)",3731fce2
234,0.6058823529411764,0.6058823529411764,0.013669352986614407,0.6023835537050913,0.013661456470443685,0.6023835537050913,0.013661456470443633,0.5235294117647059,0.0,0.5195008988414519,0.0,0.5195008988414519,0.0,0.5794117647058824,0.0,0.5351528156480685,0.0,0.5351528156480685,0.0,1698272961,True,1,671a0d9c,2023-10-25_22-29-21,17.664268255233765,17.664268255233765,104562,b274391a1c31,172.17.0.2,17.664268255233765,1,,0.336,0.4,43,189,"(8,)",671a0d9c
235,0.5794117647058824,0.5767647058823528,0.019573744861146863,0.5744961154448636,0.01988595494891485,0.5744961154448636,0.019885954948914836,0.49117647058823527,0.0,0.4875070158984096,0.0,0.48750701589840967,0.0,0.5794117647058824,0.0,0.5404455379690817,0.0,0.5404455379690817,0.0,1698272965,True,1,51a3568c,2023-10-25_22-29-25,17.76112174987793,17.76112174987793,108736,b274391a1c31,172.17.0.2,17.76112174987793,1,,0.468,0.6000000000000001,55,260,"(8,)",51a3568c
236,0.7082352941176471,0.7082352941176471,0.012112506048220003,0.7052874944699787,0.012086513127083049,0.7052874944699785,0.01208651312708308,0.6588235294117647,0.0,0.6584308317918802,0.0,0.6584308317918803,0.0,0.7058823529411765,0.0,0.672836926506841,0.0,0.672836926506841,0.0,1698272969,False,1,9fed8729,2023-10-25_22-29-29,17.735212564468384,17.735212564468384,107789,b274391a1c31,172.17.0.2,17.735212564468384,1,,0.402,0.2,37,136,"(8,)",9fed8729
237,0.676764705882353,0.676764705882353,0.013697801202582372,0.6735298113303573,0.013889660150901643,0.6735298113303573,0.01388966015090169,0.6529411764705882,0.0,0.6489751803808147,0.0,0.6489751803808148,0.0,0.6735294117647059,0.0,0.6412638226385455,0.0,0.6412638226385455,0.0,1698272973,False,1,2a0d35b7,2023-10-25_22-29-33,21.0492582321167,21.0492582321167,111203,b274391a1c31,172.17.0.2,21.0492582321167,1,,0.372,0.1,40,218,"(8,)",2a0d35b7
238,0.4970588235294118,0.4841176470588235,0.013618631650341438,0.48551855331674315,0.01320910206760778,0.48551855331674315,0.013209102067607791,0.4823529411764706,0.0,0.4829109713371592,0.0,0.4829109713371592,0.0,0.4970588235294118,0.0,0.43841152072924494,0.0,0.4384115207292449,0.0,1698272971,True,1,15b5ba7d,2023-10-25_22-29-31,10.31674313545227,10.31674313545227,104562,b274391a1c31,172.17.0.2,10.31674313545227,1,,0.443,1.8,8,194,"(8,)",15b5ba7d
239,0.626470588235294,0.626470588235294,0.016946894459868155,0.6254852626460324,0.017598036820022048,0.6254852626460324,0.017598036820022072,0.5764705882352941,0.0,0.5759304022423014,0.0,0.5759304022423014,0.0,0.5941176470588235,0.0,0.5597573264567571,0.0,0.5597573264567571,0.0,1698272980,True,1,ab89066b,2023-10-25_22-29-40,15.734300374984741,15.734300374984741,112600,b274391a1c31,172.17.0.2,15.734300374984741,1,,0.352,0.7000000000000001,33,145,"(8,)",ab89066b
240,0.6029411764705882,0.5858823529411763,0.009188529030478424,0.5853041424251693,0.008901113600952075,0.5853041424251693,0.008901113600952085,0.5235294117647059,0.0,0.5280684430720958,0.0,0.5280684430720957,0.0,0.6029411764705882,0.0,0.5679579300603123,0.0,0.5679579300603124,0.0,1698272981,True,1,352d4fa9,2023-10-25_22-29-41,15.00094723701477,15.00094723701477,108736,b274391a1c31,172.17.0.2,15.00094723701477,1,,0.23800000000000002,1.2000000000000002,27,161,"(8,)",352d4fa9
241,0.6876470588235295,0.6876470588235295,0.01066962185130413,0.6861724195240442,0.010616116996831916,0.6861724195240443,0.010616116996831943,0.6705882352941176,0.0,0.6694097670732658,0.0,0.6694097670732659,0.0,0.6735294117647059,0.0,0.641894529895286,0.0,0.641894529895286,0.0,1698272987,False,1,e343efa8,2023-10-25_22-29-47,17.816872358322144,17.816872358322144,107789,b274391a1c31,172.17.0.2,17.816872358322144,1,,0.33,0.2,29,185,"(8,)",e343efa8
242,0.6,0.5623529411764705,0.01914251775914468,0.5625354652063641,0.018943556573383775,0.5625354652063641,0.01894355657338379,0.5058823529411764,0.0,0.5067715030105141,0.0,0.5067715030105142,0.0,0.6,0.0,0.5657142857142856,0.0,0.5657142857142856,0.0,1698272986,True,1,7dc752ea,2023-10-25_22-29-46,14.907071352005005,14.907071352005005,104562,b274391a1c31,172.17.0.2,14.907071352005005,1,,0.394,0.4,48,201,"(2,)",7dc752ea
243,0.6120588235294118,0.6120588235294118,0.010056071174869865,0.6124691600982424,0.009997028824774823,0.6124691600982425,0.009997028824774877,0.5794117647058824,0.0,0.5790317098123888,0.0,0.5790317098123888,0.0,0.5970588235294118,0.0,0.5559419652071355,0.0,0.5559419652071355,0.0,1698272992,True,1,446c9c39,2023-10-25_22-29-52,18.807941675186157,18.807941675186157,111203,b274391a1c31,172.17.0.2,18.807941675186157,1,,0.494,0.30000000000000004,44,239,"(11,)",446c9c39
244,0.7079411764705883,0.7079411764705883,0.008729895340974014,0.7044350090217716,0.009161293532356564,0.7044350090217716,0.009161293532356563,0.6588235294117647,0.0,0.6536260893246186,0.0,0.6536260893246187,0.0,0.6647058823529411,0.0,0.6142568013420542,0.0,0.6142568013420541,0.0,1698272998,False,1,e7c8d146,2023-10-25_22-29-58,18.086551904678345,18.086551904678345,112600,b274391a1c31,172.17.0.2,18.086551904678345,1,,0.295,0.5,19,230,"(9,)",e7c8d146
245,0.65,0.6176470588235294,0.0158932424542427,0.6177469589399854,0.015704459879104547,0.6177469589399853,0.015704459879104543,0.6058823529411764,0.0,0.6018876673992591,0.0,0.6018876673992591,0.0,0.65,0.0,0.625813380221719,0.0,0.625813380221719,0.0,1698272995,False,1,60e99bc5,2023-10-25_22-29-55,14.14618444442749,14.14618444442749,108736,b274391a1c31,172.17.0.2,14.14618444442749,1,,0.424,0.8,22,167,"(4,)",60e99bc5
246,0.6514705882352941,0.6514705882352941,0.017462267775055773,0.6476605149783443,0.01774656663904062,0.6476605149783443,0.01774656663904061,0.6088235294117647,0.0,0.6066321337695383,0.0,0.6066321337695383,0.0,0.6352941176470588,0.0,0.5954673867992056,0.0,0.5954673867992057,0.0,1698273009,False,1,c9c2253d,2023-10-25_22-30-09,22.757790088653564,22.757790088653564,104562,b274391a1c31,172.17.0.2,22.757790088653564,1,,0.162,0.2,53,278,"(0,)",c9c2253d
247,0.6735294117647059,0.6376470588235295,0.008298079988038776,0.6340681108091996,0.008220213841033032,0.6340681108091994,0.008220213841033028,0.6588235294117647,0.0,0.6551560990906174,0.0,0.6551560990906173,0.0,0.6735294117647059,0.0,0.6420761009921442,0.0,0.6420761009921442,0.0,1698273009,False,1,22d7457e,2023-10-25_22-30-09,22.349457025527954,22.349457025527954,107789,b274391a1c31,172.17.0.2,22.349457025527954,1,,0.448,0.1,37,249,"(10,)",22d7457e
248,0.6029411764705882,0.5905882352941176,0.018311038136792204,0.5884919403083773,0.01874083133915291,0.5884919403083773,0.018740831339152914,0.4823529411764706,0.0,0.47758999595214735,0.0,0.47758999595214735,0.0,0.6029411764705882,0.0,0.5651652616346935,0.0,0.5651652616346935,0.0,1698273009,True,1,6ed07309,2023-10-25_22-30-09,17.51275944709778,17.51275944709778,111203,b274391a1c31,172.17.0.2,17.51275944709778,1,,0.107,0.9,46,202,"(5,)",6ed07309
249,0.6570588235294118,0.6570588235294118,0.015462869915405766,0.6528732275154173,0.015793118237854,0.6528732275154173,0.01579311823785397,0.5852941176470589,0.0,0.5792668084258056,0.0,0.5792668084258056,0.0,0.6323529411764706,0.0,0.5963383621450075,0.0,0.5963383621450076,0.0,1698273013,False,1,23ddd3fe,2023-10-25_22-30-13,18.62549114227295,18.62549114227295,108736,b274391a1c31,172.17.0.2,18.62549114227295,1,,0.466,0.30000000000000004,41,298,"(8,)",23ddd3fe
250,0.5411764705882353,0.5008823529411764,0.016058392582022015,0.49899424070279635,0.016002088301294667,0.49899424070279624,0.0160020883012946,0.4823529411764706,0.0,0.48680526940056773,0.0,0.4868052694005677,0.0,0.5411764705882353,0.0,0.46336178382404514,0.0,0.46336178382404514,0.0,1698273012,True,1,788ccc09,2023-10-25_22-30-12,14.044158935546875,14.044158935546875,112600,b274391a1c31,172.17.0.2,14.044158935546875,1,,0.222,0.4,30,340,"(6,)",788ccc09
251,0.6223529411764706,0.6223529411764706,0.00950323201259031,0.620516010108034,0.009518219164598522,0.620516010108034,0.009518219164598518,0.5588235294117647,0.0,0.5609763275307998,0.0,0.5609763275308,0.0,0.6147058823529412,0.0,0.5867162467162468,0.0,0.5867162467162468,0.0,1698273025,True,1,b72ce111,2023-10-25_22-30-25,15.421424627304077,15.421424627304077,104562,b274391a1c31,172.17.0.2,15.421424627304077,1,,0.507,0.1,26,135,"(2,)",b72ce111
252,0.6352941176470588,0.615,0.012015704832832643,0.6115107233424654,0.011884504944321908,0.6115107233424655,0.01188450494432192,0.5411764705882353,0.0,0.5258208328851942,0.0,0.5258208328851941,0.0,0.6352941176470588,0.0,0.604225486947393,0.0,0.604225486947393,0.0,1698273030,True,1,d74d2fd0,2023-10-25_22-30-30,20.68714451789856,20.68714451789856,107789,b274391a1c31,172.17.0.2,20.68714451789856,1,,0.362,0.6000000000000001,63,209,"(3,)",d74d2fd0
253,0.5835294117647057,0.5835294117647057,0.011631599960755993,0.5768949220052899,0.012456973722642456,0.5768949220052899,0.012456973722642456,0.55,0.0,0.5468190512380844,0.0,0.5468190512380844,0.0,0.5558823529411765,0.0,0.506064738215535,0.0,0.506064738215535,0.0,1698273022,True,1,580ea60b,2023-10-25_22-30-22,12.220390558242798,12.220390558242798,111203,b274391a1c31,172.17.0.2,12.220390558242798,1,,0.536,0.5,13,319,"(11,)",580ea60b
254,0.5891176470588235,0.5891176470588235,0.011694644324747656,0.5761311769277876,0.012228152345051495,0.5761311769277876,0.012228152345051454,0.5235294117647059,0.0,0.5112777190245101,0.0,0.5112777190245101,0.0,0.5588235294117647,0.0,0.49997701889730334,0.0,0.4999770188973034,0.0,1698273031,True,1,3f6686de,2023-10-25_22-30-31,19.012120485305786,19.012120485305786,112600,b274391a1c31,172.17.0.2,19.012120485305786,1,,0.587,0.2,57,129,"(9,)",3f6686de
255,0.6176470588235294,0.5964705882352941,0.013529411764705868,0.5905307534635369,0.013422988572761226,0.5905307534635369,0.013422988572761228,0.5411764705882353,0.0,0.538923834482407,0.0,0.538923834482407,0.0,0.6176470588235294,0.0,0.5861926579167959,0.0,0.5861926579167959,0.0,1698273029,True,1,36af03b0,2023-10-25_22-30-29,15.508992910385132,15.508992910385132,108736,b274391a1c31,172.17.0.2,15.508992910385132,1,,0.488,0.4,32,283,"(7,)",36af03b0
256,0.6808823529411765,0.6808823529411765,0.006609472074777709,0.6772753841812892,0.006777462634558043,0.6772753841812892,0.006777462634558022,0.6529411764705882,0.0,0.6526087921507401,0.0,0.65260879215074,0.0,0.6647058823529411,0.0,0.6320340838055897,0.0,0.6320340838055897,0.0,1698273039,False,1,db61438c,2023-10-25_22-30-39,17.197550296783447,17.197550296783447,111203,b274391a1c31,172.17.0.2,17.197550296783447,1,,0.381,0.1,35,231,"(4,)",db61438c
257,0.7176470588235294,0.693529411764706,0.008086898285216184,0.6938656270230807,0.008249875019595612,0.6938656270230807,0.008249875019595633,0.7176470588235294,0.0,0.7197006211664592,0.0,0.7197006211664592,0.0,0.6764705882352942,0.0,0.651866746395399,0.0,0.6518667463953991,0.0,1698273036,False,1,ef80f979,2023-10-25_22-30-36,11.334561586380005,11.334561586380005,104562,b274391a1c31,172.17.0.2,11.334561586380005,1,,0.634,0.1,15,470,"(1,)",ef80f979
258,0.7188235294117648,0.7188235294117648,0.01568504897173341,0.7184433092178996,0.01588110958298564,0.7184433092178996,0.015881109582985647,0.6617647058823529,0.0,0.6608661502811961,0.0,0.6608661502811961,0.0,0.6794117647058824,0.0,0.6558194505872524,0.0,0.6558194505872524,0.0,1698273043,False,1,c336e694,2023-10-25_22-30-43,14.424232482910156,14.424232482910156,108736,b274391a1c31,172.17.0.2,14.424232482910156,1,,0.281,0.2,24,459,"(1,)",c336e694
259,0.6829411764705883,0.6829411764705883,0.011222814134317003,0.6806069076179655,0.011227111112070124,0.6806069076179655,0.01122711111207011,0.638235294117647,0.0,0.6349020891941246,0.0,0.6349020891941246,0.0,0.6558823529411765,0.0,0.6237141092756067,0.0,0.6237141092756066,0.0,1698273045,False,1,e338da0e,2023-10-25_22-30-45,14.831304550170898,14.831304550170898,107789,b274391a1c31,172.17.0.2,14.831304550170898,1,,0.556,0.2,28,480,"(1,)",e338da0e
