iteration,trial_id,score,config
2623,914a2ba9,0.5635294117647058,"{'min_delta': 0.714, 'temperature': 1.4000000000000001, 'latent_dim': 32, 'batch_size': 136, 'transform_funcs': (8,)}"
2631,685f0687,0.6058823529411764,"{'min_delta': 0.846, 'temperature': 0.8, 'latent_dim': 43, 'batch_size': 375, 'transform_funcs': (4,)}"
2713,eddc7dbc,0.5941176470588235,"{'min_delta': 0.5650000000000001, 'temperature': 1.9000000000000001, 'latent_dim': 27, 'batch_size': 421, 'transform_funcs': (2,)}"
2744,55aba49b,0.6470588235294119,"{'min_delta': 0.47700000000000004, 'temperature': 0.1, 'latent_dim': 19, 'batch_size': 388, 'transform_funcs': (6,)}"
2778,447382da,0.5882352941176471,"{'min_delta': 0.33, 'temperature': 0.5, 'latent_dim': 37, 'batch_size': 450, 'transform_funcs': (4,)}"
2782,c4457799,0.613235294117647,"{'min_delta': 0.261, 'temperature': 0.4, 'latent_dim': 48, 'batch_size': 473, 'transform_funcs': (5,)}"
2798,72937dba,0.538235294117647,"{'min_delta': 0.41400000000000003, 'temperature': 1.2000000000000002, 'latent_dim': 41, 'batch_size': 277, 'transform_funcs': (11,)}"
2844,05e9e903,0.5529411764705883,"{'min_delta': 0.23600000000000002, 'temperature': 0.7000000000000001, 'latent_dim': 6, 'batch_size': 350, 'transform_funcs': (2,)}"
2911,bd94e680,0.5794117647058824,"{'min_delta': 0.003, 'temperature': 0.9, 'latent_dim': 17, 'batch_size': 334, 'transform_funcs': (3,)}"
2948,f4dd3cc1,0.47352941176470587,"{'min_delta': 0.12, 'temperature': 0.5, 'latent_dim': 2, 'batch_size': 175, 'transform_funcs': (8,)}"
2951,6aca52c8,0.6147058823529412,"{'min_delta': 0.05, 'temperature': 1.7000000000000002, 'latent_dim': 46, 'batch_size': 507, 'transform_funcs': (1,)}"
2980,565e9b8f,0.6823529411764706,"{'min_delta': 0.323, 'temperature': 0.2, 'latent_dim': 52, 'batch_size': 317, 'transform_funcs': (7,)}"
3006,38652197,0.6547058823529412,"{'min_delta': 0.369, 'temperature': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 194, 'transform_funcs': (5,)}"
3094,75abb22c,0.6173529411764705,"{'min_delta': 0.162, 'temperature': 1.2000000000000002, 'latent_dim': 61, 'batch_size': 427, 'transform_funcs': (9,)}"
3215,e66b1036,0.665,"{'min_delta': 0.314, 'temperature': 0.2, 'latent_dim': 49, 'batch_size': 317, 'transform_funcs': (7,)}"
3244,940fba71,0.6123529411764708,"{'min_delta': 0.278, 'temperature': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 299, 'transform_funcs': (7,)}"
3247,9bdc7165,0.6632352941176471,"{'min_delta': 0.20400000000000001, 'temperature': 0.1, 'latent_dim': 81, 'batch_size': 408, 'transform_funcs': (10,)}"
3249,a24387a1,0.65,"{'min_delta': 0.048, 'temperature': 0.4, 'latent_dim': 65, 'batch_size': 397, 'transform_funcs': (10,)}"
3253,7da0ff8e,0.6232352941176471,"{'min_delta': 0.092, 'temperature': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 368, 'transform_funcs': (10,)}"
3416,c5f13fa2,0.6391176470588235,"{'min_delta': 0.545, 'temperature': 0.2, 'latent_dim': 33, 'batch_size': 239, 'transform_funcs': (4,)}"
3421,95a7a1bd,0.6705882352941176,"{'min_delta': 0.464, 'temperature': 0.2, 'latent_dim': 58, 'batch_size': 263, 'transform_funcs': (7,)}"
3425,abd79d46,0.6441176470588236,"{'min_delta': 0.4, 'temperature': 0.5, 'latent_dim': 52, 'batch_size': 306, 'transform_funcs': (7,)}"
3445,ab916e4f,0.6029411764705882,"{'min_delta': 0.34800000000000003, 'temperature': 0.4, 'latent_dim': 36, 'batch_size': 290, 'transform_funcs': (0,)}"
3457,1466d1c6,0.6794117647058824,"{'min_delta': 0.426, 'temperature': 0.1, 'latent_dim': 44, 'batch_size': 354, 'transform_funcs': (7,)}"
3568,1cf450fb,0.6147058823529412,"{'min_delta': 0.654, 'temperature': 0.8, 'latent_dim': 24, 'batch_size': 270, 'transform_funcs': (1,)}"
3581,757ff2fb,0.6147058823529412,"{'min_delta': 0.24, 'temperature': 0.7000000000000001, 'latent_dim': 42, 'batch_size': 316, 'transform_funcs': (4,)}"
3597,58c5d2a2,0.6670588235294119,"{'min_delta': 0.619, 'temperature': 0.1, 'latent_dim': 29, 'batch_size': 391, 'transform_funcs': (3,)}"
3610,135f0bb3,0.5558823529411765,"{'min_delta': 0.499, 'temperature': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 339, 'transform_funcs': (6,)}"
3631,b4b1a4f3,0.5764705882352941,"{'min_delta': 0.318, 'temperature': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 375, 'transform_funcs': (11,)}"
3750,f49860b6,0.5641176470588235,"{'min_delta': 0.597, 'temperature': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 251, 'transform_funcs': (7,)}"
3776,d6be5092,0.6985294117647058,"{'min_delta': 0.433, 'temperature': 0.1, 'latent_dim': 44, 'batch_size': 354, 'transform_funcs': (7,)}"
3791,730a8046,0.6676470588235294,"{'min_delta': 0.5760000000000001, 'temperature': 0.1, 'latent_dim': 50, 'batch_size': 326, 'transform_funcs': (7,)}"
3807,14cf5e2a,0.6997058823529412,"{'min_delta': 0.371, 'temperature': 0.2, 'latent_dim': 59, 'batch_size': 360, 'transform_funcs': (7,)}"
3812,556d1c01,0.6238235294117647,"{'min_delta': 0.14, 'temperature': 2.0, 'latent_dim': 62, 'batch_size': 290, 'transform_funcs': (7,)}"
3917,9a00514b,0.6352941176470588,"{'min_delta': 0.51, 'temperature': 1.0, 'latent_dim': 30, 'batch_size': 413, 'transform_funcs': (9,)}"
3957,bdc0863d,0.6323529411764706,"{'min_delta': 0.754, 'temperature': 0.4, 'latent_dim': 56, 'batch_size': 229, 'transform_funcs': (2,)}"
3968,1d2ccba4,0.5844117647058822,"{'min_delta': 0.28200000000000003, 'temperature': 1.4000000000000001, 'latent_dim': 44, 'batch_size': 344, 'transform_funcs': (7,)}"
4000,e7af3f87,0.6929411764705883,"{'min_delta': 0.47500000000000003, 'temperature': 0.1, 'latent_dim': 52, 'batch_size': 312, 'transform_funcs': (7,)}"
4039,ef6da34b,0.68,"{'min_delta': 0.436, 'temperature': 0.2, 'latent_dim': 67, 'batch_size': 333, 'transform_funcs': (7,)}"
4104,df73e5af,0.6,"{'min_delta': 0.369, 'temperature': 0.5, 'latent_dim': 59, 'batch_size': 362, 'transform_funcs': (7,)}"
4154,25a3569e,0.6029411764705882,"{'min_delta': 0.533, 'temperature': 0.9, 'latent_dim': 76, 'batch_size': 262, 'transform_funcs': (0,)}"
4167,32ef5ec4,0.6664705882352943,"{'min_delta': 0.388, 'temperature': 0.4, 'latent_dim': 63, 'batch_size': 198, 'transform_funcs': (8,)}"
4209,70275650,0.6505882352941177,"{'min_delta': 0.45, 'temperature': 1.9000000000000001, 'latent_dim': 79, 'batch_size': 452, 'transform_funcs': (5,)}"
4264,ed09d60d,0.6394117647058823,"{'min_delta': 0.663, 'temperature': 0.5, 'latent_dim': 48, 'batch_size': 379, 'transform_funcs': (7,)}"
4266,e07fed57,0.6470588235294118,"{'min_delta': 0.47700000000000004, 'temperature': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 307, 'transform_funcs': (7,)}"
4335,0a0403fd,0.5970588235294118,"{'min_delta': 0.41600000000000004, 'temperature': 0.8, 'latent_dim': 60, 'batch_size': 275, 'transform_funcs': (7,)}"
4355,8ae2eba0,0.6641176470588236,"{'min_delta': 0.631, 'temperature': 0.1, 'latent_dim': 70, 'batch_size': 359, 'transform_funcs': (6,)}"
4407,ad99d22a,0.5844117647058822,"{'min_delta': 0.705, 'temperature': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 288, 'transform_funcs': (3,)}"
4429,17066957,0.611764705882353,"{'min_delta': 0.547, 'temperature': 1.1, 'latent_dim': 27, 'batch_size': 399, 'transform_funcs': (11,)}"
4441,74c0a69b,0.6558823529411765,"{'min_delta': 0.47300000000000003, 'temperature': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 349, 'transform_funcs': (2,)}"
4494,804a0c47,0.7094117647058824,"{'min_delta': 0.68, 'temperature': 0.1, 'latent_dim': 35, 'batch_size': 467, 'transform_funcs': (1,)}"
4532,32c859bf,0.6147058823529412,"{'min_delta': 0.577, 'temperature': 1.8, 'latent_dim': 57, 'batch_size': 423, 'transform_funcs': (7,)}"
4560,a9143f0f,0.6058823529411764,"{'min_delta': 0.252, 'temperature': 0.2, 'latent_dim': 38, 'batch_size': 436, 'transform_funcs': (9,)}"
4632,e6a2a6c0,0.6058823529411764,"{'min_delta': 0.838, 'temperature': 0.4, 'latent_dim': 15, 'batch_size': 477, 'transform_funcs': (1,)}"
4641,34580091,0.6444117647058824,"{'min_delta': 0.359, 'temperature': 0.30000000000000004, 'latent_dim': 74, 'batch_size': 222, 'transform_funcs': (8,)}"
4672,1a0b9152,0.5911764705882353,"{'min_delta': 0.524, 'temperature': 1.0, 'latent_dim': 51, 'batch_size': 309, 'transform_funcs': (7,)}"
4681,2e643369,0.6117647058823529,"{'min_delta': 0.211, 'temperature': 1.5, 'latent_dim': 90, 'batch_size': 164, 'transform_funcs': (0,)}"
4697,4995a251,0.711764705882353,"{'min_delta': 0.762, 'temperature': 0.1, 'latent_dim': 21, 'batch_size': 487, 'transform_funcs': (1,)}"
4768,5ebb6e58,0.6411764705882353,"{'min_delta': 0.878, 'temperature': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 465, 'transform_funcs': (5,)}"
4777,6e82f7c2,0.5941176470588234,"{'min_delta': 0.785, 'temperature': 0.2, 'latent_dim': 34, 'batch_size': 469, 'transform_funcs': (1,)}"
4803,0d08ae56,0.5873529411764705,"{'min_delta': 0.7010000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 36, 'batch_size': 498, 'transform_funcs': (1,)}"
4820,4affd8cf,0.5794117647058824,"{'min_delta': 0.746, 'temperature': 1.3, 'latent_dim': 27, 'batch_size': 444, 'transform_funcs': (1,)}"
4855,c0bd70f5,0.6535294117647059,"{'min_delta': 0.736, 'temperature': 0.1, 'latent_dim': 41, 'batch_size': 457, 'transform_funcs': (6,)}"
4897,17b863aa,0.5764705882352941,"{'min_delta': 0.79, 'temperature': 0.8, 'latent_dim': 5, 'batch_size': 430, 'transform_funcs': (1,)}"
4904,302c66d1,0.6870588235294118,"{'min_delta': 0.678, 'temperature': 0.2, 'latent_dim': 22, 'batch_size': 486, 'transform_funcs': (1,)}"
4918,4e920d87,0.6294117647058823,"{'min_delta': 0.868, 'temperature': 0.5, 'latent_dim': 19, 'batch_size': 510, 'transform_funcs': (1,)}"
4932,e90f19f2,0.5405882352941177,"{'min_delta': 0.807, 'temperature': 0.4, 'latent_dim': 13, 'batch_size': 498, 'transform_funcs': (1,)}"
4969,5e806bc9,0.5411764705882353,"{'min_delta': 0.686, 'temperature': 0.6000000000000001, 'latent_dim': 9, 'batch_size': 492, 'transform_funcs': (1,)}"
5017,ad597666,0.5470588235294118,"{'min_delta': 0.769, 'temperature': 1.2000000000000002, 'latent_dim': 12, 'batch_size': 446, 'transform_funcs': (3,)}"
5033,8d06e0de,0.5552941176470588,"{'min_delta': 0.734, 'temperature': 0.7000000000000001, 'latent_dim': 17, 'batch_size': 477, 'transform_funcs': (1,)}"
5058,a731ba7f,0.5841176470588234,"{'min_delta': 0.838, 'temperature': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 408, 'transform_funcs': (1,)}"
5067,5b8712c2,0.5529411764705883,"{'min_delta': 0.643, 'temperature': 1.6, 'latent_dim': 25, 'batch_size': 415, 'transform_funcs': (11,)}"
5093,85aa89fe,0.6058823529411764,"{'min_delta': 0.602, 'temperature': 1.1, 'latent_dim': 16, 'batch_size': 129, 'transform_funcs': (2,)}"
5112,672352a2,0.5205882352941177,"{'min_delta': 0.89, 'temperature': 0.2, 'latent_dim': 3, 'batch_size': 505, 'transform_funcs': (8,)}"
5135,7db7b5b1,0.5617647058823529,"{'min_delta': 0.862, 'temperature': 0.1, 'latent_dim': 32, 'batch_size': 460, 'transform_funcs': (9,)}"
5181,27b2b3b9,0.6,"{'min_delta': 0.812, 'temperature': 0.9, 'latent_dim': 23, 'batch_size': 484, 'transform_funcs': (5,)}"
5198,8fafc514,0.5882352941176471,"{'min_delta': 0.586, 'temperature': 1.7000000000000002, 'latent_dim': 19, 'batch_size': 393, 'transform_funcs': (1,)}"
5248,ba2fbb7f,0.5826470588235293,"{'min_delta': 0.678, 'temperature': 1.4000000000000001, 'latent_dim': 34, 'batch_size': 382, 'transform_funcs': (0,)}"
5266,983ac37c,0.5882352941176471,"{'min_delta': 0.722, 'temperature': 0.4, 'latent_dim': 29, 'batch_size': 435, 'transform_funcs': (6,)}"
5282,7ccf7bf8,0.538235294117647,"{'min_delta': 0.614, 'temperature': 0.5, 'latent_dim': 26, 'batch_size': 371, 'transform_funcs': (3,)}"
5327,19367207,0.6,"{'min_delta': 0.498, 'temperature': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 511, 'transform_funcs': (1,)}"
5348,c875ad2c,0.4764705882352941,"{'min_delta': 0.183, 'temperature': 1.5, 'latent_dim': 5, 'batch_size': 421, 'transform_funcs': (9,)}"
5371,c1540fbd,0.6088235294117647,"{'min_delta': 0.77, 'temperature': 0.1, 'latent_dim': 47, 'batch_size': 472, 'transform_funcs': (2,)}"
5464,1b615289,0.5473529411764706,"{'min_delta': 0.637, 'temperature': 0.5, 'latent_dim': 88, 'batch_size': 491, 'transform_funcs': (11,)}"
5467,00e2a238,0.7205882352941176,"{'min_delta': 0.558, 'temperature': 0.2, 'latent_dim': 39, 'batch_size': 451, 'transform_funcs': (1,)}"
5488,77c6ca64,0.5847058823529412,"{'min_delta': 0.8160000000000001, 'temperature': 0.4, 'latent_dim': 37, 'batch_size': 402, 'transform_funcs': (8,)}"
5531,59159aff,0.57,"{'min_delta': 0.668, 'temperature': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 465, 'transform_funcs': (0,)}"
5564,562f1017,0.6235294117647059,"{'min_delta': 0.40800000000000003, 'temperature': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 439, 'transform_funcs': (4,)}"
5662,03036ce6,0.7158823529411765,"{'min_delta': 0.792, 'temperature': 0.2, 'latent_dim': 39, 'batch_size': 452, 'transform_funcs': (1,)}"
5672,4e9541b1,0.6617647058823529,"{'min_delta': 0.3, 'temperature': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 412, 'transform_funcs': (1,)}"
5680,312fc6ac,0.5676470588235294,"{'min_delta': 0.5660000000000001, 'temperature': 1.3, 'latent_dim': 14, 'batch_size': 496, 'transform_funcs': (1,)}"
5703,01af10df,0.5705882352941176,"{'min_delta': 0.549, 'temperature': 0.8, 'latent_dim': 42, 'batch_size': 445, 'transform_funcs': (1,)}"
5753,da755586,0.6994117647058824,"{'min_delta': 0.6970000000000001, 'temperature': 0.1, 'latent_dim': 83, 'batch_size': 177, 'transform_funcs': (10,)}"
5790,c88e25a7,0.611764705882353,"{'min_delta': 0.898, 'temperature': 0.2, 'latent_dim': 21, 'batch_size': 477, 'transform_funcs': (1,)}"
5820,8eb50b5c,0.7223529411764706,"{'min_delta': 0.793, 'temperature': 0.1, 'latent_dim': 35, 'batch_size': 453, 'transform_funcs': (1,)}"
5845,439a97e4,0.6323529411764706,"{'min_delta': 0.725, 'temperature': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 484, 'transform_funcs': (1,)}"
5853,df229c9e,0.6547058823529411,"{'min_delta': 0.75, 'temperature': 0.2, 'latent_dim': 29, 'batch_size': 501, 'transform_funcs': (1,)}"
5923,9cffa66d,0.6264705882352941,"{'min_delta': 0.8200000000000001, 'temperature': 0.4, 'latent_dim': 38, 'batch_size': 428, 'transform_funcs': (1,)}"
5944,489cc563,0.6147058823529412,"{'min_delta': 0.661, 'temperature': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 455, 'transform_funcs': (1,)}"
5975,3b24a2de,0.7126470588235294,"{'min_delta': 0.853, 'temperature': 0.1, 'latent_dim': 32, 'batch_size': 461, 'transform_funcs': (1,)}"
5999,6cb67f15,0.5852941176470589,"{'min_delta': 0.772, 'temperature': 0.5, 'latent_dim': 27, 'batch_size': 418, 'transform_funcs': (1,)}"
6019,c728c5be,0.6820588235294118,"{'min_delta': 0.798, 'temperature': 0.2, 'latent_dim': 36, 'batch_size': 450, 'transform_funcs': (1,)}"
6087,b8e0ed71,0.638235294117647,"{'min_delta': 0.782, 'temperature': 0.4, 'latent_dim': 39, 'batch_size': 505, 'transform_funcs': (5,)}"
6098,27c1b7ee,0.6641176470588237,"{'min_delta': 0.8260000000000001, 'temperature': 0.2, 'latent_dim': 48, 'batch_size': 428, 'transform_funcs': (6,)}"
6115,3af2cfe4,0.7191176470588235,"{'min_delta': 0.878, 'temperature': 0.1, 'latent_dim': 24, 'batch_size': 478, 'transform_funcs': (1,)}"
6165,1f15e0a0,0.6470588235294118,"{'min_delta': 0.856, 'temperature': 0.1, 'latent_dim': 30, 'batch_size': 456, 'transform_funcs': (3,)}"
6171,ed6557a7,0.6297058823529411,"{'min_delta': 0.715, 'temperature': 0.2, 'latent_dim': 33, 'batch_size': 394, 'transform_funcs': (1,)}"
6247,11546b81,0.5635294117647058,"{'min_delta': 0.849, 'temperature': 0.4, 'latent_dim': 43, 'batch_size': 407, 'transform_funcs': (11,)}"
6255,4f75bfc7,0.5897058823529411,"{'min_delta': 0.878, 'temperature': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 449, 'transform_funcs': (2,)}"
6274,52f3b2f2,0.5411764705882353,"{'min_delta': 0.8260000000000001, 'temperature': 0.5, 'latent_dim': 23, 'batch_size': 479, 'transform_funcs': (9,)}"
6278,bdd8ad9f,0.6032352941176471,"{'min_delta': 0.891, 'temperature': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 435, 'transform_funcs': (1,)}"
6304,4d4795d1,0.6147058823529412,"{'min_delta': 0.871, 'temperature': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 471, 'transform_funcs': (4,)}"
6380,e8dfec86,0.6441176470588236,"{'min_delta': 0.799, 'temperature': 0.1, 'latent_dim': 11, 'batch_size': 381, 'transform_funcs': (5,)}"
6412,bd60d4b3,0.5676470588235294,"{'min_delta': 0.625, 'temperature': 1.8, 'latent_dim': 25, 'batch_size': 423, 'transform_funcs': (8,)}"
6437,f3977ebf,0.6176470588235294,"{'min_delta': 0.738, 'temperature': 0.2, 'latent_dim': 41, 'batch_size': 490, 'transform_funcs': (0,)}"
6458,8c766802,0.5852941176470589,"{'min_delta': 0.605, 'temperature': 0.5, 'latent_dim': 35, 'batch_size': 441, 'transform_funcs': (10,)}"
6464,ed27a0c7,0.6235294117647059,"{'min_delta': 0.836, 'temperature': 0.7000000000000001, 'latent_dim': 50, 'batch_size': 402, 'transform_funcs': (1,)}"
6540,7e9c0968,0.5794117647058824,"{'min_delta': 0.899, 'temperature': 0.4, 'latent_dim': 46, 'batch_size': 366, 'transform_funcs': (1,)}"
6550,d8cb7380,0.6776470588235295,"{'min_delta': 0.6910000000000001, 'temperature': 0.1, 'latent_dim': 17, 'batch_size': 387, 'transform_funcs': (6,)}"
6558,3abaf7ab,0.4823529411764706,"{'min_delta': 0.787, 'temperature': 0.30000000000000004, 'latent_dim': 19, 'batch_size': 509, 'transform_funcs': (3,)}"
