,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/latent_dim,config/transform_funcs,logdir
814,0.5676470588235294,0.548235294117647,0.01078253104695493,0.542197096923372,0.010748127088641845,0.542197096923372,0.010748127088641835,0.5117647058823529,0.0,0.5099396487995091,0.0,0.5099396487995091,0.0,0.5676470588235294,0.0,0.5281971324362151,0.0,0.5281971324362151,0.0,1699934376,True,1,54a5b488,2023-11-14_03-59-36,27.884134531021118,27.884134531021118,322990,59d6454cd9f4,172.17.0.2,27.884134531021118,1,,84,"(0, 1, 6, 11)",54a5b488
815,0.65,0.6147058823529411,0.014705882352941168,0.6062992442637766,0.01570287201939882,0.6062992442637766,0.015702872019398833,0.6147058823529412,0.0,0.6041966993579896,0.0,0.6041966993579896,0.0,0.65,0.0,0.6128828293534176,0.0,0.6128828293534175,0.0,1699934401,True,1,8cffed59,2023-11-14_04-00-01,43.03459358215332,43.03459358215332,322601,59d6454cd9f4,172.17.0.2,43.03459358215332,1,,66,"(1, 4, 5, 7)",8cffed59
816,0.5611764705882353,0.5611764705882353,0.015607646072260695,0.556039602720004,0.014967077411702508,0.556039602720004,0.014967077411702535,0.5205882352941177,0.0,0.5169069849466086,0.0,0.5169069849466086,0.0,0.5529411764705883,0.0,0.5204196359496364,0.0,0.5204196359496365,0.0,1699934401,True,1,2193b925,2023-11-14_04-00-01,27.890681982040405,27.890681982040405,325319,59d6454cd9f4,172.17.0.2,27.890681982040405,1,,40,"(0, 4, 7, 9)",2193b925
817,0.7852941176470588,0.7852941176470588,0.010685824779167604,0.7838069459160792,0.010498416214129636,0.7838069459160792,0.010498416214129615,0.7205882352941176,0.0,0.7194053455004272,0.0,0.7194053455004271,0.0,0.7558823529411764,0.0,0.7233179261838634,0.0,0.7233179261838633,0.0,1699934425,False,1,28eb8828,2023-11-14_04-00-25,51.308372497558594,51.308372497558594,319375,59d6454cd9f4,172.17.0.2,51.308372497558594,1,,49,"(0, 1, 7, 11)",28eb8828
818,0.758235294117647,0.758235294117647,0.009282196375329099,0.7568644698868572,0.009342051733901548,0.7568644698868572,0.00934205173390153,0.7323529411764705,0.0,0.7306968475263248,0.0,0.7306968475263248,0.0,0.7411764705882353,0.0,0.6955820036078895,0.0,0.6955820036078894,0.0,1699934422,False,1,a4ce4255,2023-11-14_04-00-22,45.24276661872864,45.24276661872864,322990,59d6454cd9f4,172.17.0.2,45.24276661872864,1,,34,"(0, 1, 7, 11)",a4ce4255
819,0.6629411764705884,0.6629411764705884,0.009947961485463367,0.6601375430498625,0.009962137658042502,0.6601375430498625,0.009962137658042495,0.5794117647058824,0.0,0.5776721227931392,0.0,0.5776721227931392,0.0,0.6470588235294118,0.0,0.6097329284939905,0.0,0.6097329284939905,0.0,1699934426,True,1,ada8aea9,2023-11-14_04-00-26,30.57879948616028,30.57879948616028,332610,59d6454cd9f4,172.17.0.2,30.57879948616028,1,,78,"(4, 5, 6, 8)",ada8aea9
820,0.605,0.605,0.014047004630893608,0.6036349498462709,0.014035841183966011,0.6036349498462709,0.014035841183966006,0.5147058823529411,0.0,0.5171523093123944,0.0,0.5171523093123944,0.0,0.5647058823529412,0.0,0.5309539778146929,0.0,0.5309539778146929,0.0,1699934445,True,1,50181a29,2023-11-14_04-00-45,44.61067223548889,44.61067223548889,325319,59d6454cd9f4,172.17.0.2,44.61067223548889,1,,52,"(2, 8, 10, 11)",50181a29
821,0.7470588235294118,0.7452941176470589,0.011330211931916611,0.7437559104345551,0.011738542897393133,0.7437559104345551,0.011738542897393109,0.6529411764705882,0.0,0.6522880503276608,0.0,0.6522880503276608,0.0,0.7470588235294118,0.0,0.709340866368312,0.0,0.7093408663683121,0.0,1699934432,False,1,83760e36,2023-11-14_04-00-32,30.508164882659912,30.508164882659912,322601,59d6454cd9f4,172.17.0.2,30.508164882659912,1,,36,"(0, 1, 11)",83760e36
822,0.6441176470588236,0.6185294117647059,0.013024464603226182,0.6170082388343336,0.01276529383003049,0.6170082388343336,0.012765293830030514,0.5852941176470589,0.0,0.5839484300959132,0.0,0.5839484300959131,0.0,0.6441176470588236,0.0,0.6141739844734802,0.0,0.6141739844734802,0.0,1699934463,True,1,fc21d492,2023-11-14_04-01-03,41.504849672317505,41.504849672317505,322990,59d6454cd9f4,172.17.0.2,41.504849672317505,1,,54,"(3, 6, 8, 11)",fc21d492
823,0.57,0.57,0.018263734936776497,0.5682821176903853,0.01820437308988656,0.5682821176903853,0.018204373089886542,0.5117647058823529,0.0,0.5163313840155945,0.0,0.5163313840155945,0.0,0.5676470588235294,0.0,0.52225088713313,0.0,0.52225088713313,0.0,1699934470,True,1,d8c16419,2023-11-14_04-01-10,45.82250428199768,45.82250428199768,319375,59d6454cd9f4,172.17.0.2,45.82250428199768,1,,65,"(0, 2, 8)",d8c16419
824,0.633235294117647,0.633235294117647,0.011087104014688685,0.6284697288129875,0.011033850068253246,0.6284697288129875,0.011033850068253238,0.5970588235294118,0.0,0.5980474394776327,0.0,0.5980474394776327,0.0,0.6294117647058823,0.0,0.5936895145586318,0.0,0.5936895145586318,0.0,1699934471,True,1,498c113d,2023-11-14_04-01-11,45.262967348098755,45.262967348098755,332610,59d6454cd9f4,172.17.0.2,45.262967348098755,1,,71,"(3, 4, 6, 11)",498c113d
825,0.6264705882352941,0.6179411764705882,0.011575687443620256,0.6090677881895237,0.013121716813766603,0.6090677881895237,0.013121716813766645,0.5588235294117647,0.0,0.5512319292317395,0.0,0.5512319292317395,0.0,0.6264705882352941,0.0,0.582354641392754,0.0,0.582354641392754,0.0,1699934467,True,1,c1895cf6,2023-11-14_04-01-07,34.700064182281494,34.700064182281494,322601,59d6454cd9f4,172.17.0.2,34.700064182281494,1,,89,"(1, 6, 7, 10)",c1895cf6
826,0.6588235294117647,0.6414705882352941,0.009794603414909838,0.6371366853727135,0.010156592631015322,0.6371366853727136,0.010156592631015293,0.6588235294117647,0.0,0.6554587165760821,0.0,0.6554587165760821,0.0,0.6441176470588236,0.0,0.6085000060098458,0.0,0.6085000060098458,0.0,1699934482,True,1,99296d6b,2023-11-14_04-01-22,36.34202575683594,36.34202575683594,325319,59d6454cd9f4,172.17.0.2,36.34202575683594,1,,30,"(0, 3, 4, 5)",99296d6b
827,0.5955882352941175,0.5955882352941175,0.020556698535301836,0.5907486476469217,0.021483958469455902,0.5907486476469217,0.02148395846945592,0.5088235294117647,0.0,0.48442279000097727,0.0,0.48442279000097727,0.0,0.5558823529411765,0.0,0.4867205527925968,0.0,0.48672055279259685,0.0,1699934486,True,1,73bab2de,2023-11-14_04-01-26,22.4272301197052,22.4272301197052,322990,59d6454cd9f4,172.17.0.2,22.4272301197052,1,,81,"(3, 7, 9)",73bab2de
828,0.5911764705882353,0.5911764705882353,0.016322866971190123,0.5862712993434872,0.01636041839552753,0.5862712993434872,0.016360418395527543,0.4823529411764706,0.0,0.4768689698101463,0.0,0.4768689698101463,0.0,0.5823529411764706,0.0,0.5217665289622178,0.0,0.5217665289622178,0.0,1699934486,True,1,755cc9bc,2023-11-14_04-01-26,19.111563444137573,19.111563444137573,322601,59d6454cd9f4,172.17.0.2,19.111563444137573,1,,57,"(5, 7, 8)",755cc9bc
829,0.638235294117647,0.6202941176470589,0.011650177835493153,0.6163471374187571,0.011649591023753281,0.6163471374187571,0.011649591023753274,0.6,0.0,0.6003932178932179,0.0,0.6003932178932178,0.0,0.638235294117647,0.0,0.6041595712620158,0.0,0.6041595712620157,0.0,1699934505,True,1,b01f5dde,2023-11-14_04-01-45,34.96623873710632,34.96623873710632,319375,59d6454cd9f4,172.17.0.2,34.96623873710632,1,,86,"(1, 4, 8)",b01f5dde
830,0.638235294117647,0.633235294117647,0.013609100354422672,0.6228653102707803,0.014278459222174075,0.6228653102707803,0.014278459222174102,0.6058823529411764,0.0,0.598472076570888,0.0,0.598472076570888,0.0,0.638235294117647,0.0,0.5664908772093651,0.0,0.5664908772093651,0.0,1699934492,True,1,3ca5ca07,2023-11-14_04-01-32,20.358742237091064,20.358742237091064,332610,59d6454cd9f4,172.17.0.2,20.358742237091064,1,,76,"(2, 5, 9)",3ca5ca07
831,0.5558823529411765,0.5467647058823529,0.024728630983364572,0.5441661012153232,0.02542891703286213,0.5441661012153232,0.02542891703286211,0.47941176470588237,0.0,0.4798886455632145,0.0,0.4798886455632145,0.0,0.5558823529411765,0.0,0.49598778168709334,0.0,0.4959877816870933,0.0,1699934500,True,1,67d9c677,2023-11-14_04-01-40,18.45009684562683,18.45009684562683,325319,59d6454cd9f4,172.17.0.2,18.45009684562683,1,,60,"(0, 2, 7, 10)",67d9c677
832,0.6655882352941177,0.6655882352941177,0.015228933489411314,0.6628563262634917,0.015686901509891327,0.6628563262634917,0.015686901509891306,0.5647058823529412,0.0,0.5614778845218437,0.0,0.5614778845218437,0.0,0.65,0.0,0.6217416254982467,0.0,0.6217416254982466,0.0,1699934519,True,1,69e3fa3e,2023-11-14_04-01-59,33.341970682144165,33.341970682144165,322990,59d6454cd9f4,172.17.0.2,33.341970682144165,1,,70,"(6, 7, 10)",69e3fa3e
833,0.5835294117647057,0.5835294117647057,0.012352941176470582,0.583784741941189,0.01180622633486478,0.583784741941189,0.01180622633486479,0.4823529411764706,0.0,0.48564266401597733,0.0,0.4856426640159774,0.0,0.5676470588235294,0.0,0.546610042823666,0.0,0.546610042823666,0.0,1699934528,True,1,8befadd3,2023-11-14_04-02-08,41.803592920303345,41.803592920303345,322601,59d6454cd9f4,172.17.0.2,41.803592920303345,1,,73,"(2, 3, 5, 10)",8befadd3
834,0.6658823529411766,0.6658823529411766,0.01506617467631257,0.6628292572091743,0.015242483275996352,0.6628292572091743,0.015242483275996343,0.611764705882353,0.0,0.6073843683823524,0.0,0.6073843683823522,0.0,0.6411764705882353,0.0,0.6117245618357309,0.0,0.611724561835731,0.0,1699934531,True,1,27c1ba74,2023-11-14_04-02-11,39.16559886932373,39.16559886932373,332610,59d6454cd9f4,172.17.0.2,39.16559886932373,1,,63,"(0, 4, 5, 10)",27c1ba74
