iteration,trial_id,score,config
5201,ece9cb35,0.6588235294117647,"{'latent_dim': 57, 'transform_funcs': (0, 3, 4, 5)}"
5270,7c14113a,0.6452941176470588,"{'latent_dim': 82, 'transform_funcs': (2, 5, 9, 11)}"
5319,3e46796e,0.7691176470588235,"{'latent_dim': 90, 'transform_funcs': (0, 1, 10)}"
5377,70b613c2,0.6373529411764706,"{'latent_dim': 67, 'transform_funcs': (1, 4, 8, 11)}"
5463,81037ef9,0.6994117647058824,"{'latent_dim': 77, 'transform_funcs': (1, 5)}"
5471,4d8a2d75,0.5808823529411764,"{'latent_dim': 61, 'transform_funcs': (1, 6, 11)}"
5528,6a941c9b,0.6058823529411766,"{'latent_dim': 70, 'transform_funcs': (9, 11)}"
5691,fa79be05,0.5932352941176469,"{'latent_dim': 84, 'transform_funcs': (5, 6)}"
5731,717cb546,0.5876470588235294,"{'latent_dim': 87, 'transform_funcs': (2, 3, 8, 11)}"
5835,eca07b6c,0.6900000000000001,"{'latent_dim': 87, 'transform_funcs': (0, 5, 7, 10)}"
5887,cbeb813a,0.6097058823529411,"{'latent_dim': 32, 'transform_funcs': (1, 2, 6, 9)}"
5908,3f2a3c75,0.7205882352941176,"{'latent_dim': 90, 'transform_funcs': (0, 5, 7, 8)}"
5911,a71de22e,0.6488235294117647,"{'latent_dim': 80, 'transform_funcs': (4, 5, 6, 10)}"
5935,0b4d7c22,0.6147058823529412,"{'latent_dim': 20, 'transform_funcs': (4, 6, 8, 11)}"
6040,ff2789b3,0.6070588235294119,"{'latent_dim': 51, 'transform_funcs': (5, 6, 8, 9)}"
6109,a9ee329d,0.5941176470588235,"{'latent_dim': 74, 'transform_funcs': (2, 6, 8, 11)}"
6221,c41454dd,0.6423529411764706,"{'latent_dim': 81, 'transform_funcs': (0, 2, 7, 8)}"
6284,17a0161b,0.6338235294117647,"{'latent_dim': 44, 'transform_funcs': (4, 7, 9, 11)}"
6313,f79b24cf,0.5911764705882353,"{'latent_dim': 49, 'transform_funcs': (0, 5, 8)}"
6353,fbc9ca8e,0.5611764705882353,"{'latent_dim': 59, 'transform_funcs': (2, 8)}"
6493,d526aa77,0.6294117647058823,"{'latent_dim': 55, 'transform_funcs': (2, 3, 11)}"
6531,44d7ba9f,0.6441176470588236,"{'latent_dim': 64, 'transform_funcs': (0, 1, 4, 6)}"
6534,5baf9ffa,0.6264705882352941,"{'latent_dim': 89, 'transform_funcs': (3, 5, 6)}"
6605,a80365d8,0.6091176470588235,"{'latent_dim': 69, 'transform_funcs': (2, 3, 5, 7)}"
6651,95541210,0.6941176470588235,"{'latent_dim': 72, 'transform_funcs': (0, 1, 3, 8)}"
6767,af78f22e,0.5882352941176471,"{'latent_dim': 53, 'transform_funcs': (5, 6, 9)}"
6801,2ac68cd3,0.6529411764705882,"{'latent_dim': 34, 'transform_funcs': (3, 4, 5, 9)}"
6897,f79f86c2,0.6244117647058823,"{'latent_dim': 79, 'transform_funcs': (2, 8, 11)}"
6930,8931fe50,0.711764705882353,"{'latent_dim': 75, 'transform_funcs': (3, 7)}"
6972,8cca74f2,0.6058823529411764,"{'latent_dim': 84, 'transform_funcs': (4, 7, 8, 10)}"
6977,5e95bb3f,0.6235294117647059,"{'latent_dim': 66, 'transform_funcs': (1, 2, 3)}"
7025,5e042d91,0.6558823529411765,"{'latent_dim': 90, 'transform_funcs': (1, 2, 8, 11)}"
7079,db4b07fc,0.6058823529411764,"{'latent_dim': 25, 'transform_funcs': (5, 7, 10, 11)}"
7145,48aa8372,0.6297058823529411,"{'latent_dim': 86, 'transform_funcs': (1, 2, 7, 8)}"
7167,c501f8d2,0.5852941176470589,"{'latent_dim': 62, 'transform_funcs': (1, 5)}"
7278,6633804c,0.6273529411764706,"{'latent_dim': 76, 'transform_funcs': (5, 7, 8, 10)}"
7373,1065c4ff,0.611764705882353,"{'latent_dim': 44, 'transform_funcs': (0, 2, 3, 11)}"
7400,3b3d7a79,0.6326470588235293,"{'latent_dim': 46, 'transform_funcs': (4, 6, 8)}"
7470,a2d30041,0.61,"{'latent_dim': 57, 'transform_funcs': (7, 8, 10)}"
7486,4832b248,0.6950000000000001,"{'latent_dim': 82, 'transform_funcs': (2, 3, 7, 9)}"
7565,d696222b,0.7314705882352942,"{'latent_dim': 59, 'transform_funcs': (1, 3, 10, 11)}"
7688,6c96c173,0.5352941176470589,"{'latent_dim': 10, 'transform_funcs': (1, 2, 7, 9)}"
7871,5e844135,0.7747058823529411,"{'latent_dim': 39, 'transform_funcs': (1, 5, 8, 11)}"
7913,017dc531,0.6120588235294118,"{'latent_dim': 85, 'transform_funcs': (3, 4, 8, 9)}"
8043,312e9762,0.7411764705882353,"{'latent_dim': 68, 'transform_funcs': (0, 5, 9, 10)}"
8056,b6fc29bc,0.5647058823529412,"{'latent_dim': 29, 'transform_funcs': (1, 4, 8, 9)}"
8066,cacb402a,0.7561764705882352,"{'latent_dim': 78, 'transform_funcs': (0, 1, 10)}"
8100,f61d0af0,0.6408823529411765,"{'latent_dim': 89, 'transform_funcs': (1, 3, 6, 7)}"
8199,7fea5410,0.7485294117647059,"{'latent_dim': 72, 'transform_funcs': (0, 1, 7, 10)}"
8352,79612e30,0.5911764705882353,"{'latent_dim': 35, 'transform_funcs': (0, 2, 5, 7)}"
8389,10e6b9bf,0.5558823529411765,"{'latent_dim': 3, 'transform_funcs': (2, 11)}"
8419,34349829,0.6314705882352941,"{'latent_dim': 39, 'transform_funcs': (3, 4, 9)}"
8511,c9bc7abd,0.5647058823529412,"{'latent_dim': 17, 'transform_funcs': (2, 3, 4, 5)}"
8513,350edf7f,0.6555882352941176,"{'latent_dim': 39, 'transform_funcs': (3, 5, 7, 8)}"
8593,80b03863,0.7035294117647058,"{'latent_dim': 27, 'transform_funcs': (0, 7)}"
8596,1bd992c0,0.6176470588235294,"{'latent_dim': 41, 'transform_funcs': (0, 1, 2, 8)}"
8665,59987484,0.5252941176470587,"{'latent_dim': 6, 'transform_funcs': (1, 6, 8, 11)}"
8690,1d81c209,0.6164705882352941,"{'latent_dim': 20, 'transform_funcs': (2, 3, 6, 9)}"
8856,9c25a18c,0.5920588235294117,"{'latent_dim': 49, 'transform_funcs': (0, 2, 3, 7)}"
8885,4ba89489,0.6655882352941178,"{'latent_dim': 22, 'transform_funcs': (3, 7, 9, 11)}"
8888,f89c3b67,0.7570588235294118,"{'latent_dim': 37, 'transform_funcs': (1, 7, 9)}"
9020,44654edd,0.5852941176470589,"{'latent_dim': 12, 'transform_funcs': (0, 2, 7, 9)}"
9045,dc3ebcd6,0.5838235294117646,"{'latent_dim': 24, 'transform_funcs': (2, 7, 8, 9)}"
9052,263c4b2c,0.6420588235294117,"{'latent_dim': 32, 'transform_funcs': (0, 4, 6, 8)}"
9087,df347443,0.7250000000000001,"{'latent_dim': 52, 'transform_funcs': (0, 5, 7, 11)}"
9312,6c0f1376,0.6738235294117648,"{'latent_dim': 17, 'transform_funcs': (4, 8, 10, 11)}"
9393,dcb039db,0.608529411764706,"{'latent_dim': 44, 'transform_funcs': (4, 7, 11)}"
9424,4d2d14a9,0.6997058823529412,"{'latent_dim': 33, 'transform_funcs': (5, 7, 8, 9)}"
9444,d8fb2624,0.6100000000000001,"{'latent_dim': 36, 'transform_funcs': (2, 8, 10)}"
9499,32c6420b,0.7626470588235293,"{'latent_dim': 30, 'transform_funcs': (0, 1, 7, 8)}"
9628,c1d1583d,0.6923529411764706,"{'latent_dim': 27, 'transform_funcs': (1, 7, 9)}"
9643,b0012a28,0.5494117647058824,"{'latent_dim': 46, 'transform_funcs': (4, 5, 7)}"
9839,2e2c5cf3,0.6058823529411764,"{'latent_dim': 15, 'transform_funcs': (0, 2, 6)}"
9861,36906952,0.5949999999999999,"{'latent_dim': 30, 'transform_funcs': (0, 1, 6, 7)}"
9868,43fd1786,0.6441176470588236,"{'latent_dim': 41, 'transform_funcs': (3, 4)}"
9910,fab2d569,0.7279411764705883,"{'latent_dim': 38, 'transform_funcs': (0, 1, 5)}"
10014,04c21cb3,0.6941176470588235,"{'latent_dim': 50, 'transform_funcs': (3, 8, 11)}"
10032,aabf34e8,0.5638235294117646,"{'latent_dim': 25, 'transform_funcs': (1, 3, 7, 11)}"
10060,31677556,0.6264705882352941,"{'latent_dim': 37, 'transform_funcs': (2, 5, 6, 7)}"
10121,990d2288,0.5161764705882352,"{'latent_dim': 9, 'transform_funcs': (6, 11)}"
10251,89efee05,0.6,"{'latent_dim': 40, 'transform_funcs': (2, 3, 4, 11)}"
10278,781d6431,0.6294117647058824,"{'latent_dim': 34, 'transform_funcs': (1, 4)}"
10345,cb76abda,0.6261764705882353,"{'latent_dim': 22, 'transform_funcs': (6, 9, 10, 11)}"
10361,2f3d5ec7,0.7176470588235294,"{'latent_dim': 31, 'transform_funcs': (0, 1, 10)}"
10489,3f5c0687,0.5638235294117646,"{'latent_dim': 24, 'transform_funcs': (5, 10)}"
10520,02902f43,0.611764705882353,"{'latent_dim': 27, 'transform_funcs': (1, 2, 3, 10)}"
10532,3efe4f15,0.5870588235294117,"{'latent_dim': 30, 'transform_funcs': (0, 6, 7)}"
10611,554acbd4,0.5729411764705882,"{'latent_dim': 43, 'transform_funcs': (2, 3, 4, 10)}"
10720,a7524797,0.611764705882353,"{'latent_dim': 37, 'transform_funcs': (1, 6, 8, 9)}"
10790,22a9289a,0.6088235294117647,"{'latent_dim': 47, 'transform_funcs': (0, 6, 10)}"
10795,ccc7cb4a,0.5852941176470589,"{'latent_dim': 14, 'transform_funcs': (1, 2, 6, 8)}"
10838,8f428e25,0.5626470588235294,"{'latent_dim': 18, 'transform_funcs': (2, 10, 11)}"
10856,59b67987,0.6735294117647059,"{'latent_dim': 34, 'transform_funcs': (4, 5, 9)}"
10971,9353b240,0.5941176470588235,"{'latent_dim': 22, 'transform_funcs': (1, 2, 4, 10)}"
10979,387ae3d8,0.5764705882352941,"{'latent_dim': 5, 'transform_funcs': (1, 3, 6, 8)}"
11067,4d6b58e1,0.6588235294117648,"{'latent_dim': 29, 'transform_funcs': (1, 3, 8, 9)}"
11161,2c7b2367,0.6055882352941178,"{'latent_dim': 32, 'transform_funcs': (2, 3, 9, 10)}"
11179,4569c40c,0.5823529411764706,"{'latent_dim': 43, 'transform_funcs': (0, 2, 3, 10)}"
11257,743046d0,0.6505882352941176,"{'latent_dim': 19, 'transform_funcs': (0, 9, 10, 11)}"
11334,2f983f0b,0.5829411764705881,"{'latent_dim': 26, 'transform_funcs': (1, 2, 7)}"
11469,d827ae01,0.638235294117647,"{'latent_dim': 53, 'transform_funcs': (2, 6, 10, 11)}"
11516,d9a243d3,0.6323529411764706,"{'latent_dim': 56, 'transform_funcs': (0, 3, 4, 11)}"
11557,8681369a,0.65,"{'latent_dim': 45, 'transform_funcs': (1, 3, 4, 8)}"
11617,2043432c,0.6205882352941177,"{'latent_dim': 42, 'transform_funcs': (2, 5, 11)}"
11699,600fca14,0.5588235294117647,"{'latent_dim': 48, 'transform_funcs': (2, 6, 11)}"
11839,b7b22069,0.6411764705882353,"{'latent_dim': 29, 'transform_funcs': (1, 4, 5, 8)}"
11843,f9b1f1bd,0.5673529411764705,"{'latent_dim': 23, 'transform_funcs': (0, 5, 8, 9)}"
11849,ad83e572,0.5941176470588235,"{'latent_dim': 40, 'transform_funcs': (4, 5, 7, 10)}"
11947,c64544da,0.7064705882352941,"{'latent_dim': 13, 'transform_funcs': (5, 9, 10)}"
11995,afe3bfb2,0.6873529411764706,"{'latent_dim': 35, 'transform_funcs': (0, 3, 7, 9)}"
12104,aea8e89b,0.6235294117647059,"{'latent_dim': 8, 'transform_funcs': (2, 7, 9)}"
12257,11cc91fe,0.6305882352941177,"{'latent_dim': 38, 'transform_funcs': (0, 1, 3, 4)}"
12299,8dabd268,0.6352941176470589,"{'latent_dim': 58, 'transform_funcs': (0, 1, 7, 8)}"
12361,f9e2a58d,0.7247058823529412,"{'latent_dim': 51, 'transform_funcs': (3, 7, 8, 9)}"
12458,bd39e29f,0.6294117647058823,"{'latent_dim': 33, 'transform_funcs': (3, 4, 6, 10)}"
12486,e0e1f228,0.693529411764706,"{'latent_dim': 36, 'transform_funcs': (8, 9, 10)}"
12492,5b778f2d,0.6232352941176471,"{'latent_dim': 46, 'transform_funcs': (0, 2, 7, 11)}"
12607,a82aed09,0.6897058823529412,"{'latent_dim': 49, 'transform_funcs': (8, 9)}"
12619,57cb3229,0.6529411764705882,"{'latent_dim': 55, 'transform_funcs': (1, 2, 5, 9)}"
12626,eaed0bce,0.5823529411764706,"{'latent_dim': 20, 'transform_funcs': (2, 4, 7)}"
12840,fae55b83,0.6370588235294118,"{'latent_dim': 42, 'transform_funcs': (3, 6, 8)}"
13017,ff794d30,0.5705882352941176,"{'latent_dim': 26, 'transform_funcs': (2, 3, 6, 11)}"
13019,f1a62410,0.7558823529411764,"{'latent_dim': 31, 'transform_funcs': (0, 1, 8)}"
13063,949e3f2e,0.7552941176470588,"{'latent_dim': 61, 'transform_funcs': (1, 5, 8, 11)}"
13078,97a69874,0.6517647058823529,"{'latent_dim': 28, 'transform_funcs': (5, 6, 8, 11)}"
13137,f08d3bb4,0.6273529411764704,"{'latent_dim': 38, 'transform_funcs': (4, 7, 8)}"
13149,c4e3ea40,0.6058823529411764,"{'latent_dim': 17, 'transform_funcs': (1, 2, 6, 7)}"
13266,f93c0176,0.5147058823529411,"{'latent_dim': 15, 'transform_funcs': (0, 4, 6, 9)}"
13339,5f8418a2,0.6411764705882353,"{'latent_dim': 40, 'transform_funcs': (4, 6)}"
13365,6ce30d25,0.6558823529411766,"{'latent_dim': 11, 'transform_funcs': (1, 3, 9, 11)}"
13390,dec5b749,0.6911764705882353,"{'latent_dim': 35, 'transform_funcs': (5, 7)}"
13444,1faa2021,0.7211764705882353,"{'latent_dim': 45, 'transform_funcs': (1, 7, 9)}"
13473,9b41f106,0.6323529411764706,"{'latent_dim': 52, 'transform_funcs': (1, 6, 10)}"
13518,2df6c9bc,0.55,"{'latent_dim': 3, 'transform_funcs': (2, 4, 10)}"
13520,8744a0a3,0.6235294117647059,"{'latent_dim': 47, 'transform_funcs': (2, 5, 6)}"
13884,7836a29b,0.7529411764705882,"{'latent_dim': 33, 'transform_funcs': (1, 5, 8, 10)}"
13942,66c2102f,0.6085294117647059,"{'latent_dim': 37, 'transform_funcs': (1, 4, 9, 10)}"
13952,ca2f50ae,0.6158823529411764,"{'latent_dim': 24, 'transform_funcs': (8, 10, 11)}"
13956,a23c58c6,0.6826470588235295,"{'latent_dim': 30, 'transform_funcs': (0, 5, 10)}"
13975,334e1f50,0.6023529411764705,"{'latent_dim': 43, 'transform_funcs': (3, 6, 10, 11)}"
14156,791be501,0.5647058823529412,"{'latent_dim': 50, 'transform_funcs': (2, 6, 9, 10)}"
14283,291400c4,0.6452941176470588,"{'latent_dim': 28, 'transform_funcs': (0, 1, 2, 9)}"
14285,69909255,0.6208823529411764,"{'latent_dim': 19, 'transform_funcs': (0, 4, 5)}"
14369,eb645adb,0.638235294117647,"{'latent_dim': 64, 'transform_funcs': (1, 8, 9, 10)}"
14405,40e88c86,0.7444117647058823,"{'latent_dim': 21, 'transform_funcs': (0, 1, 10, 11)}"
14411,30334df4,0.6555882352941177,"{'latent_dim': 54, 'transform_funcs': (0, 1, 5, 6)}"
14481,25ffe5c1,0.5911764705882353,"{'latent_dim': 41, 'transform_funcs': (1, 2, 7, 11)}"
14537,d8bbdf6b,0.6352941176470588,"{'latent_dim': 26, 'transform_funcs': (3, 6, 9)}"
14683,fd6060e1,0.5861764705882352,"{'latent_dim': 44, 'transform_funcs': (0, 6, 8, 9)}"
14784,5193fad5,0.6147058823529412,"{'latent_dim': 39, 'transform_funcs': (2, 5, 6, 11)}"
14857,974039ac,0.6735294117647059,"{'latent_dim': 23, 'transform_funcs': (7, 10, 11)}"
14908,2fd2a294,0.6470588235294118,"{'latent_dim': 13, 'transform_funcs': (6, 7, 9, 11)}"
15030,acd08347,0.5441176470588235,"{'latent_dim': 5, 'transform_funcs': (0, 1, 2, 3)}"
15050,dcb6ea27,0.7147058823529412,"{'latent_dim': 48, 'transform_funcs': (7, 10)}"
15064,e67caad6,0.7791176470588235,"{'latent_dim': 32, 'transform_funcs': (0, 1, 8, 10)}"
15102,8cb9e0a8,0.6088235294117647,"{'latent_dim': 36, 'transform_funcs': (0, 4, 10)}"
15196,1c338a2d,0.5758823529411764,"{'latent_dim': 16, 'transform_funcs': (1, 2, 3, 7)}"
15343,e2a5851b,0.6176470588235294,"{'latent_dim': 31, 'transform_funcs': (2, 3, 4, 8)}"
15348,a38dd937,0.5705882352941176,"{'latent_dim': 18, 'transform_funcs': (4, 7, 10)}"
15355,83b372dd,0.7497058823529412,"{'latent_dim': 34, 'transform_funcs': (1, 7, 11)}"
15359,cc548cfa,0.6794117647058824,"{'latent_dim': 28, 'transform_funcs': (5, 8)}"
15451,7f0d1bb8,0.6638235294117647,"{'latent_dim': 56, 'transform_funcs': (1, 4, 8, 10)}"
15485,1e002f15,0.5797058823529412,"{'latent_dim': 21, 'transform_funcs': (2, 9, 11)}"
15538,d87e752a,0.6352941176470588,"{'latent_dim': 24, 'transform_funcs': (0, 1, 3, 6)}"
15633,c6baf289,0.5441176470588235,"{'latent_dim': 26, 'transform_funcs': (2, 4, 9, 11)}"
15711,0fe25eff,0.7355882352941177,"{'latent_dim': 10, 'transform_funcs': (0, 1, 8, 10)}"
15714,a3a95b9a,0.6023529411764705,"{'latent_dim': 39, 'transform_funcs': (3, 4, 9, 11)}"
15790,a6dd3285,0.6205882352941177,"{'latent_dim': 32, 'transform_funcs': (3, 5, 6, 10)}"
15897,0ebccc5a,0.5811764705882352,"{'latent_dim': 29, 'transform_funcs': (5, 6, 7, 10)}"
15916,e47c8876,0.6199999999999999,"{'latent_dim': 66, 'transform_funcs': (1, 11)}"
15936,c942b6db,0.5655882352941176,"{'latent_dim': 60, 'transform_funcs': (2, 3, 10, 11)}"
15942,a3eb0ef2,0.5938235294117646,"{'latent_dim': 34, 'transform_funcs': (2, 9, 10, 11)}"
16112,52f1ea0a,0.6520588235294118,"{'latent_dim': 42, 'transform_funcs': (0, 3, 10, 11)}"
16177,8674ea32,0.6823529411764706,"{'latent_dim': 8, 'transform_funcs': (0, 1, 7, 8)}"
16268,a8bf6551,0.7055882352941176,"{'latent_dim': 50, 'transform_funcs': (0, 8)}"
16275,496cf728,0.613235294117647,"{'latent_dim': 12, 'transform_funcs': (3, 6, 9, 11)}"
16288,b1ae7ba1,0.6470588235294118,"{'latent_dim': 53, 'transform_funcs': (2, 5, 7)}"
16356,bfe6b776,0.7144117647058824,"{'latent_dim': 45, 'transform_funcs': (0, 1, 9, 10)}"
16387,355a6a48,0.611764705882353,"{'latent_dim': 47, 'transform_funcs': (0, 1, 2, 6)}"
16555,7665c840,0.7038235294117647,"{'latent_dim': 36, 'transform_funcs': (1, 5, 7, 9)}"
16569,a71b9cab,0.611764705882353,"{'latent_dim': 19, 'transform_funcs': (0, 3, 4, 8)}"
16624,e2d64800,0.616764705882353,"{'latent_dim': 31, 'transform_funcs': (3, 10)}"
16636,ce6eec99,0.6423529411764706,"{'latent_dim': 22, 'transform_funcs': (5, 6, 10)}"
16709,5d1f31bf,0.6029411764705882,"{'latent_dim': 37, 'transform_funcs': (3, 4, 6, 7)}"
16782,929f45f5,0.6994117647058824,"{'latent_dim': 15, 'transform_funcs': (5, 8, 10)}"
16902,2aa3d48a,0.6058823529411764,"{'latent_dim': 25, 'transform_funcs': (4, 7, 8, 11)}"
16958,11a3951f,0.6394117647058823,"{'latent_dim': 39, 'transform_funcs': (3, 6, 9, 10)}"
16974,4e312a03,0.5870588235294117,"{'latent_dim': 33, 'transform_funcs': (3, 5, 8, 10)}"
17015,c2a7b0b3,0.6741176470588236,"{'latent_dim': 41, 'transform_funcs': (0, 5, 9, 11)}"
17082,8d7f8856,0.7167647058823529,"{'latent_dim': 35, 'transform_funcs': (7, 8, 9)}"
