iteration,trial_id,score,config
5334,ca9a763b,0.7585714285714286,"{'min_delta': 0.28800000000000003, 'temperature': 0.2, 'latent_dim': 308, 'batch_size': 151, 'transform_funcs': (1, 3)}"
5694,0f70adaa,0.6273809523809524,"{'min_delta': 0.11800000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 215, 'batch_size': 257, 'transform_funcs': (6, 8)}"
5719,99abce50,0.6273809523809524,"{'min_delta': 0.388, 'temperature': 0.9, 'latent_dim': 359, 'batch_size': 331, 'transform_funcs': (3, 9)}"
5723,46796032,0.6690476190476191,"{'min_delta': 0.048, 'temperature': 0.1, 'latent_dim': 168, 'batch_size': 128, 'transform_funcs': (3, 10)}"
5782,bb4d8445,0.655,"{'min_delta': 0.248, 'temperature': 0.4, 'latent_dim': 242, 'batch_size': 170, 'transform_funcs': (2, 8)}"
5927,4bff7921,0.6402380952380952,"{'min_delta': 0.6880000000000001, 'temperature': 1.9000000000000001, 'latent_dim': 271, 'batch_size': 144, 'transform_funcs': (2, 9)}"
6229,d1df832a,0.7345238095238096,"{'min_delta': 0.32, 'temperature': 1.4000000000000001, 'latent_dim': 197, 'batch_size': 193, 'transform_funcs': (0, 1)}"
6252,5c662574,0.6795238095238096,"{'min_delta': 0.203, 'temperature': 0.9, 'latent_dim': 323, 'batch_size': 277, 'transform_funcs': (8, 9)}"
6357,a2ccb1a7,0.6152380952380951,"{'min_delta': 0.033, 'temperature': 1.1, 'latent_dim': 297, 'batch_size': 241, 'transform_funcs': (4, 5)}"
6417,2e807071,0.6285714285714287,"{'min_delta': 0.544, 'temperature': 1.6, 'latent_dim': 294, 'batch_size': 214, 'transform_funcs': (2, 11)}"
6647,2d9f8d3a,0.8207142857142857,"{'min_delta': 0.364, 'temperature': 0.2, 'latent_dim': 105, 'batch_size': 384, 'transform_funcs': (1, 8)}"
6666,9ba9e80a,0.7142857142857142,"{'min_delta': 0.083, 'temperature': 0.5, 'latent_dim': 344, 'batch_size': 342, 'transform_funcs': (0, 10)}"
6674,d38aa37f,0.6402380952380952,"{'min_delta': 0.41300000000000003, 'temperature': 0.8, 'latent_dim': 126, 'batch_size': 315, 'transform_funcs': (4, 8)}"
6764,fd5be8d9,0.6216666666666667,"{'min_delta': 0.17500000000000002, 'temperature': 2.0, 'latent_dim': 68, 'batch_size': 141, 'transform_funcs': (0, 3)}"
6883,b7aae9ec,0.587142857142857,"{'min_delta': 0.23700000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 510, 'transform_funcs': (3, 4)}"
6991,8ae94e60,0.74,"{'min_delta': 0.132, 'temperature': 1.0, 'latent_dim': 265, 'batch_size': 176, 'transform_funcs': (1, 11)}"
7229,84ad7558,0.6438095238095238,"{'min_delta': 0.004, 'temperature': 0.4, 'latent_dim': 244, 'batch_size': 293, 'transform_funcs': (6, 9)}"
7239,e98a2807,0.7642857142857142,"{'min_delta': 0.28600000000000003, 'temperature': 0.7000000000000001, 'latent_dim': 215, 'batch_size': 163, 'transform_funcs': (1, 10)}"
7255,a7496859,0.7278571428571429,"{'min_delta': 0.899, 'temperature': 0.1, 'latent_dim': 152, 'batch_size': 224, 'transform_funcs': (0, 8)}"
7368,b1637935,0.6428571428571429,"{'min_delta': 0.453, 'temperature': 0.2, 'latent_dim': 171, 'batch_size': 268, 'transform_funcs': (5, 9)}"
7620,ee793a28,0.7488095238095238,"{'min_delta': 0.768, 'temperature': 0.6000000000000001, 'latent_dim': 285, 'batch_size': 243, 'transform_funcs': (7, 10)}"
7981,fcb057dd,0.8545238095238096,"{'min_delta': 0.058, 'temperature': 0.30000000000000004, 'latent_dim': 317, 'batch_size': 155, 'transform_funcs': (1, 5)}"
8024,f704a583,0.8164285714285715,"{'min_delta': 0.061, 'temperature': 0.1, 'latent_dim': 318, 'batch_size': 131, 'transform_funcs': (1, 5)}"
8027,9aaf71c4,0.6978571428571428,"{'min_delta': 0.089, 'temperature': 0.2, 'latent_dim': 349, 'batch_size': 198, 'transform_funcs': (4, 7)}"
8109,a66312ff,0.6640476190476192,"{'min_delta': 0.159, 'temperature': 0.4, 'latent_dim': 338, 'batch_size': 137, 'transform_funcs': (4, 10)}"
8403,3373ee49,0.7752380952380952,"{'min_delta': 0.021, 'temperature': 0.1, 'latent_dim': 326, 'batch_size': 211, 'transform_funcs': (6, 7)}"
8605,ac9da2d0,0.6811904761904762,"{'min_delta': 0.059000000000000004, 'temperature': 0.30000000000000004, 'latent_dim': 253, 'batch_size': 154, 'transform_funcs': (2, 7)}"
8676,530dcf03,0.7326190476190477,"{'min_delta': 0.117, 'temperature': 0.5, 'latent_dim': 308, 'batch_size': 185, 'transform_funcs': (0, 11)}"
8700,0b6925ab,0.6611904761904763,"{'min_delta': 0.267, 'temperature': 0.2, 'latent_dim': 303, 'batch_size': 153, 'transform_funcs': (0, 5)}"
8759,9fa8902f,0.7197619047619048,"{'min_delta': 0.201, 'temperature': 0.30000000000000004, 'latent_dim': 282, 'batch_size': 174, 'transform_funcs': (8, 11)}"
8914,22af5fba,0.6511904761904762,"{'min_delta': 0.319, 'temperature': 0.4, 'latent_dim': 234, 'batch_size': 229, 'transform_funcs': (0, 2)}"
9241,81411f2a,0.735952380952381,"{'min_delta': 0.101, 'temperature': 0.7000000000000001, 'latent_dim': 205, 'batch_size': 249, 'transform_funcs': (5, 7)}"
9295,09c981e3,0.6585714285714286,"{'min_delta': 0.075, 'temperature': 0.5, 'latent_dim': 223, 'batch_size': 207, 'transform_funcs': (2, 5)}"
9337,1176ccca,0.6761904761904762,"{'min_delta': 0.222, 'temperature': 0.30000000000000004, 'latent_dim': 354, 'batch_size': 162, 'transform_funcs': (5, 11)}"
9411,71e57fac,0.8102380952380953,"{'min_delta': 0.015, 'temperature': 0.6000000000000001, 'latent_dim': 259, 'batch_size': 193, 'transform_funcs': (1, 5)}"
9463,f54de7df,0.638095238095238,"{'min_delta': 0.17300000000000001, 'temperature': 0.1, 'latent_dim': 315, 'batch_size': 179, 'transform_funcs': (4, 9)}"
9907,288f94f4,0.6338095238095238,"{'min_delta': 0.138, 'temperature': 0.2, 'latent_dim': 337, 'batch_size': 267, 'transform_funcs': (5, 6)}"
10038,9cfc020d,0.6226190476190476,"{'min_delta': 0.045, 'temperature': 0.8, 'latent_dim': 359, 'batch_size': 281, 'transform_funcs': (6, 10)}"
10114,b55fc033,0.618095238095238,"{'min_delta': 0.704, 'temperature': 0.6000000000000001, 'latent_dim': 326, 'batch_size': 322, 'transform_funcs': (8, 10)}"
10144,998ff8c5,0.78,"{'min_delta': 0.032, 'temperature': 0.30000000000000004, 'latent_dim': 270, 'batch_size': 298, 'transform_funcs': (7, 8)}"
10150,302db6f3,0.6392857142857142,"{'min_delta': 0.002, 'temperature': 1.2000000000000002, 'latent_dim': 296, 'batch_size': 148, 'transform_funcs': (3, 8)}"
10564,054f9b24,0.6223809523809523,"{'min_delta': 0.124, 'temperature': 1.0, 'latent_dim': 277, 'batch_size': 406, 'transform_funcs': (9, 11)}"
10627,d784b51a,0.7823809523809523,"{'min_delta': 0.488, 'temperature': 0.4, 'latent_dim': 241, 'batch_size': 191, 'transform_funcs': (1, 5)}"
10762,8c1b470e,0.6285714285714287,"{'min_delta': 0.58, 'temperature': 1.2000000000000002, 'latent_dim': 290, 'batch_size': 219, 'transform_funcs': (3, 5)}"
10778,e6d91fdd,0.6254761904761905,"{'min_delta': 0.343, 'temperature': 1.6, 'latent_dim': 263, 'batch_size': 138, 'transform_funcs': (0, 4)}"
10782,65294dfe,0.6128571428571428,"{'min_delta': 0.304, 'temperature': 0.9, 'latent_dim': 345, 'batch_size': 353, 'transform_funcs': (6, 11)}"
11085,a6e4e77f,0.7061904761904761,"{'min_delta': 0.219, 'temperature': 0.5, 'latent_dim': 189, 'batch_size': 235, 'transform_funcs': (1, 2)}"
11177,26ea6eb9,0.6238095238095238,"{'min_delta': 0.18, 'temperature': 0.1, 'latent_dim': 303, 'batch_size': 158, 'transform_funcs': (1, 9)}"
11366,aa76a913,0.6295238095238096,"{'min_delta': 0.10200000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 224, 'batch_size': 200, 'transform_funcs': (9, 10)}"
11487,d667febb,0.7073809523809524,"{'min_delta': 0.155, 'temperature': 1.4000000000000001, 'latent_dim': 329, 'batch_size': 261, 'transform_funcs': (7, 11)}"
11494,cc8e6234,0.5919047619047619,"{'min_delta': 0.402, 'temperature': 0.2, 'latent_dim': 311, 'batch_size': 479, 'transform_funcs': (10, 11)}"
11528,fc47ad14,0.6492857142857142,"{'min_delta': 0.25, 'temperature': 0.2, 'latent_dim': 178, 'batch_size': 428, 'transform_funcs': (4, 6)}"
11542,1a87e167,0.6604761904761907,"{'min_delta': 0.367, 'temperature': 0.4, 'latent_dim': 117, 'batch_size': 166, 'transform_funcs': (2, 4)}"
11947,ca50dca9,0.7992857142857143,"{'min_delta': 0.04, 'temperature': 0.4, 'latent_dim': 91, 'batch_size': 181, 'transform_funcs': (0, 7)}"
11995,66e191b2,0.763095238095238,"{'min_delta': 0.8320000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 154, 'batch_size': 336, 'transform_funcs': (1, 5)}"
12044,0f3aa438,0.6642857142857144,"{'min_delta': 0.07, 'temperature': 0.5, 'latent_dim': 252, 'batch_size': 372, 'transform_funcs': (0, 6)}"
12065,2aa88e34,0.7280952380952381,"{'min_delta': 0.427, 'temperature': 0.1, 'latent_dim': 338, 'batch_size': 128, 'transform_funcs': (3, 7)}"
12150,b8b395c4,0.6476190476190476,"{'min_delta': 0.28300000000000003, 'temperature': 2.0, 'latent_dim': 279, 'batch_size': 251, 'transform_funcs': (3, 6)}"
12620,9c214ed5,0.6766666666666667,"{'min_delta': 0.668, 'temperature': 0.30000000000000004, 'latent_dim': 290, 'batch_size': 224, 'transform_funcs': (2, 10)}"
12626,08849b1f,0.6026190476190477,"{'min_delta': 0.019, 'temperature': 1.9000000000000001, 'latent_dim': 321, 'batch_size': 384, 'transform_funcs': (5, 10)}"
12714,84811c7b,0.6416666666666667,"{'min_delta': 0.149, 'temperature': 0.8, 'latent_dim': 360, 'batch_size': 275, 'transform_funcs': (1, 4)}"
12767,a59610f1,0.658809523809524,"{'min_delta': 0.108, 'temperature': 0.6000000000000001, 'latent_dim': 350, 'batch_size': 209, 'transform_funcs': (3, 11)}"
12882,56fe69c9,0.7523809523809524,"{'min_delta': 0.08, 'temperature': 1.1, 'latent_dim': 268, 'batch_size': 145, 'transform_funcs': (7, 9)}"
13106,254d640c,0.6057142857142856,"{'min_delta': 0.257, 'temperature': 1.4000000000000001, 'latent_dim': 16, 'batch_size': 307, 'transform_funcs': (4, 11)}"
13136,7c59e6e8,0.6292857142857142,"{'min_delta': 0.47700000000000004, 'temperature': 1.8, 'latent_dim': 199, 'batch_size': 169, 'transform_funcs': (2, 6)}"
13147,f41b24f5,0.6438095238095238,"{'min_delta': 0.056, 'temperature': 1.0, 'latent_dim': 208, 'batch_size': 235, 'transform_funcs': (5, 8)}"
13313,52bf32c8,0.8154761904761905,"{'min_delta': 0.214, 'temperature': 0.1, 'latent_dim': 245, 'batch_size': 450, 'transform_funcs': (1, 6)}"
13395,c2d7ecf8,0.8038095238095238,"{'min_delta': 0.187, 'temperature': 0.2, 'latent_dim': 233, 'batch_size': 137, 'transform_funcs': (1, 5)}"
13413,2f2656fd,0.7088095238095239,"{'min_delta': 0.13, 'temperature': 1.3, 'latent_dim': 31, 'batch_size': 157, 'transform_funcs': (0, 9)}"
13499,f02c2547,0.6297619047619047,"{'min_delta': 0.532, 'temperature': 0.4, 'latent_dim': 66, 'batch_size': 295, 'transform_funcs': (3, 10)}"
13976,e483400b,0.699047619047619,"{'min_delta': 0.766, 'temperature': 0.7000000000000001, 'latent_dim': 341, 'batch_size': 287, 'transform_funcs': (1, 3)}"
14051,23b59a6a,0.8338095238095237,"{'min_delta': 0.162, 'temperature': 0.1, 'latent_dim': 216, 'batch_size': 174, 'transform_funcs': (0, 1)}"
14072,8c187e71,0.6438095238095238,"{'min_delta': 0.5720000000000001, 'temperature': 0.9, 'latent_dim': 259, 'batch_size': 361, 'transform_funcs': (2, 3)}"
14079,a627fafc,0.6342857142857141,"{'min_delta': 0.242, 'temperature': 1.5, 'latent_dim': 331, 'batch_size': 243, 'transform_funcs': (6, 8)}"
14109,b249b964,0.6652380952380953,"{'min_delta': 0.004, 'temperature': 0.2, 'latent_dim': 301, 'batch_size': 189, 'transform_funcs': (2, 8)}"
14638,0b0df92e,0.6447619047619048,"{'min_delta': 0.508, 'temperature': 0.30000000000000004, 'latent_dim': 273, 'batch_size': 138, 'transform_funcs': (2, 11)}"
14643,3aa4df6c,0.648809523809524,"{'min_delta': 0.08600000000000001, 'temperature': 1.7000000000000002, 'latent_dim': 314, 'batch_size': 128, 'transform_funcs': (4, 5)}"
14729,0a0d0c68,0.7273809523809525,"{'min_delta': 0.305, 'temperature': 0.6000000000000001, 'latent_dim': 284, 'batch_size': 150, 'transform_funcs': (1, 11)}"
14769,ac7ab4c2,0.6328571428571429,"{'min_delta': 0.002, 'temperature': 0.5, 'latent_dim': 356, 'batch_size': 216, 'transform_funcs': (2, 9)}"
15062,a8a3a00d,0.8076190476190476,"{'min_delta': 0.029, 'temperature': 0.2, 'latent_dim': 306, 'batch_size': 199, 'transform_funcs': (3, 9)}"
15112,12e46dca,0.7233333333333334,"{'min_delta': 0.438, 'temperature': 0.1, 'latent_dim': 143, 'batch_size': 317, 'transform_funcs': (0, 3)}"
15278,1f12af7c,0.671904761904762,"{'min_delta': 0.275, 'temperature': 0.30000000000000004, 'latent_dim': 177, 'batch_size': 187, 'transform_funcs': (0, 10)}"
15365,bda68be7,0.7516666666666667,"{'min_delta': 0.201, 'temperature': 0.8, 'latent_dim': 297, 'batch_size': 225, 'transform_funcs': (8, 9)}"
15435,9d009e55,0.6571428571428573,"{'min_delta': 0.11800000000000001, 'temperature': 0.5, 'latent_dim': 321, 'batch_size': 163, 'transform_funcs': (3, 4)}"
15604,5ae0c32e,0.6261904761904762,"{'min_delta': 0.329, 'temperature': 0.4, 'latent_dim': 239, 'batch_size': 205, 'transform_funcs': (6, 9)}"
15824,e9e0b3e0,0.7688095238095237,"{'min_delta': 0.14100000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 347, 'batch_size': 178, 'transform_funcs': (1, 5)}"
15997,b69f11e1,0.7030952380952381,"{'min_delta': 0.381, 'temperature': 0.1, 'latent_dim': 289, 'batch_size': 132, 'transform_funcs': (7, 10)}"
16083,19f5beed,0.8230952380952381,"{'min_delta': 0.068, 'temperature': 0.2, 'latent_dim': 194, 'batch_size': 273, 'transform_funcs': (1, 8)}"
16152,98e72df6,0.7919047619047619,"{'min_delta': 0.046, 'temperature': 0.7000000000000001, 'latent_dim': 333, 'batch_size': 256, 'transform_funcs': (1, 10)}"
16252,74d47a0d,0.6276190476190477,"{'min_delta': 0.626, 'temperature': 1.2000000000000002, 'latent_dim': 310, 'batch_size': 248, 'transform_funcs': (0, 11)}"
16462,2b0a8ded,0.629047619047619,"{'min_delta': 0.89, 'temperature': 0.5, 'latent_dim': 162, 'batch_size': 412, 'transform_funcs': (4, 10)}"
16475,586d1765,0.7995238095238095,"{'min_delta': 0.096, 'temperature': 0.30000000000000004, 'latent_dim': 250, 'batch_size': 147, 'transform_funcs': (1, 7)}"
16541,0212ee08,0.6090476190476191,"{'min_delta': 0.018000000000000002, 'temperature': 1.1, 'latent_dim': 129, 'batch_size': 213, 'transform_funcs': (5, 9)}"
16699,7a4b75d1,0.6461904761904762,"{'min_delta': 0.169, 'temperature': 0.9, 'latent_dim': 229, 'batch_size': 170, 'transform_funcs': (4, 8)}"
16798,2e60cdec,0.6066666666666668,"{'min_delta': 0.185, 'temperature': 0.4, 'latent_dim': 106, 'batch_size': 237, 'transform_funcs': (0, 2)}"
16851,a3ca0de8,0.6816666666666668,"{'min_delta': 0.228, 'temperature': 0.2, 'latent_dim': 266, 'batch_size': 484, 'transform_funcs': (2, 7)}"
17132,d37abdff,0.6835714285714286,"{'min_delta': 0.593, 'temperature': 0.1, 'latent_dim': 355, 'batch_size': 195, 'transform_funcs': (0, 8)}"
17162,c2a7f826,0.7273809523809525,"{'min_delta': 0.352, 'temperature': 0.30000000000000004, 'latent_dim': 279, 'batch_size': 264, 'transform_funcs': (4, 7)}"
17366,713c945c,0.6423809523809524,"{'min_delta': 0.739, 'temperature': 0.6000000000000001, 'latent_dim': 328, 'batch_size': 460, 'transform_funcs': (6, 7)}"
17450,099dfd15,0.6454761904761905,"{'min_delta': 0.062, 'temperature': 1.7000000000000002, 'latent_dim': 317, 'batch_size': 229, 'transform_funcs': (1, 5)}"
17604,f4a4756c,0.7526190476190476,"{'min_delta': 0.107, 'temperature': 0.2, 'latent_dim': 341, 'batch_size': 398, 'transform_funcs': (0, 5)}"
17687,02d2a27e,0.7466666666666667,"{'min_delta': 0.048, 'temperature': 0.1, 'latent_dim': 75, 'batch_size': 159, 'transform_funcs': (8, 10)}"
17744,7805cc22,0.8485714285714285,"{'min_delta': 0.159, 'temperature': 0.1, 'latent_dim': 212, 'batch_size': 176, 'transform_funcs': (0, 1)}"
18093,a3eaa767,0.6683333333333334,"{'min_delta': 0.084, 'temperature': 0.1, 'latent_dim': 220, 'batch_size': 129, 'transform_funcs': (5, 11)}"
18105,a842ba31,0.6342857142857142,"{'min_delta': 0.134, 'temperature': 0.30000000000000004, 'latent_dim': 256, 'batch_size': 183, 'transform_funcs': (6, 10)}"
18245,d314f669,0.7976190476190477,"{'min_delta': 0.163, 'temperature': 0.2, 'latent_dim': 189, 'batch_size': 152, 'transform_funcs': (0, 1)}"
18323,8ec06736,0.6097619047619048,"{'min_delta': 0.026000000000000002, 'temperature': 0.1, 'latent_dim': 144, 'batch_size': 203, 'transform_funcs': (5, 7)}"
18520,a71f69dc,0.8328571428571427,"{'min_delta': 0.002, 'temperature': 0.4, 'latent_dim': 247, 'batch_size': 143, 'transform_funcs': (0, 1)}"
18554,8d623665,0.7571428571428571,"{'min_delta': 0.075, 'temperature': 0.5, 'latent_dim': 4, 'batch_size': 136, 'transform_funcs': (1, 5)}"
18699,e45da088,0.7019047619047619,"{'min_delta': 0.111, 'temperature': 0.30000000000000004, 'latent_dim': 207, 'batch_size': 170, 'transform_funcs': (8, 11)}"
18834,8b645a5f,0.6226190476190476,"{'min_delta': 0.214, 'temperature': 0.4, 'latent_dim': 292, 'batch_size': 508, 'transform_funcs': (3, 8)}"
18868,4beff3c5,0.6311904761904762,"{'min_delta': 0.034, 'temperature': 0.2, 'latent_dim': 300, 'batch_size': 194, 'transform_funcs': (2, 5)}"
19050,b6b26778,0.6935714285714286,"{'min_delta': 0.193, 'temperature': 0.1, 'latent_dim': 172, 'batch_size': 219, 'transform_funcs': (5, 6)}"
19087,17a5980e,0.676904761904762,"{'min_delta': 0.264, 'temperature': 0.2, 'latent_dim': 116, 'batch_size': 157, 'transform_funcs': (4, 9)}"
19288,98cf066d,0.6195238095238096,"{'min_delta': 0.655, 'temperature': 0.30000000000000004, 'latent_dim': 237, 'batch_size': 182, 'transform_funcs': (6, 11)}"
19405,11d6cb03,0.7457142857142858,"{'min_delta': 0.14200000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 99, 'batch_size': 208, 'transform_funcs': (9, 11)}"
19411,e3e53f75,0.805952380952381,"{'min_delta': 0.126, 'temperature': 0.1, 'latent_dim': 184, 'batch_size': 175, 'transform_funcs': (7, 8)}"
19711,86116aa7,0.611904761904762,"{'min_delta': 0.23900000000000002, 'temperature': 0.4, 'latent_dim': 323, 'batch_size': 164, 'transform_funcs': (1, 9)}"
19786,7e519af0,0.6261904761904762,"{'min_delta': 0.018000000000000002, 'temperature': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 129, 'transform_funcs': (2, 4)}"
20032,85b228be,0.6721428571428573,"{'min_delta': 0.094, 'temperature': 0.5, 'latent_dim': 307, 'batch_size': 286, 'transform_funcs': (10, 11)}"
20066,425436ed,0.676904761904762,"{'min_delta': 0.004, 'temperature': 0.2, 'latent_dim': 273, 'batch_size': 190, 'transform_funcs': (0, 4)}"
20141,6c97a33e,0.6890476190476191,"{'min_delta': 0.3, 'temperature': 0.2, 'latent_dim': 349, 'batch_size': 140, 'transform_funcs': (1, 2)}"
20224,939884d6,0.6135714285714287,"{'min_delta': 0.4, 'temperature': 1.3, 'latent_dim': 157, 'batch_size': 148, 'transform_funcs': (3, 5)}"
