,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
103,0.6416666666666667,0.6416666666666667,0.006670917012439021,0.6370912840590577,0.0067779019246906195,0.6370912840590577,0.006777901924690563,0.6357142857142857,0.0,0.638806284345051,0.0,0.6388062843450512,0.0,0.6166666666666667,0.0,0.60190503520527,0.0,0.60190503520527,0.0,1698195153,True,1,84811c7b,2023-10-25_00-52-33,72.93419098854065,72.93419098854065,48259,a8cb8f9f951e,172.17.0.2,72.93419098854065,1,,0.149,0.8,360,275,"(1, 4)",84811c7b
104,0.6766666666666667,0.6766666666666667,0.010257456775494302,0.6757422759065181,0.010584320965363554,0.6757422759065181,0.01058432096536358,0.6619047619047619,0.0,0.6616526525907009,0.0,0.6616526525907009,0.0,0.580952380952381,0.0,0.5659418537910824,0.0,0.5659418537910824,0.0,1698195143,True,1,9c214ed5,2023-10-25_00-52-23,58.667253732681274,58.667253732681274,47400,a8cb8f9f951e,172.17.0.2,58.667253732681274,1,,0.668,0.30000000000000004,290,224,"(2, 10)",9c214ed5
105,0.658809523809524,0.658809523809524,0.008587947046129243,0.6657995691017383,0.008633516380154613,0.6657995691017383,0.008633516380154615,0.6071428571428571,0.0,0.6144042905640893,0.0,0.6144042905640892,0.0,0.6071428571428571,0.0,0.5915671333881227,0.0,0.5915671333881226,0.0,1698195158,True,1,a59610f1,2023-10-25_00-52-38,71.3970410823822,71.3970410823822,46283,a8cb8f9f951e,172.17.0.2,71.3970410823822,1,,0.108,0.6000000000000001,350,209,"(3, 11)",a59610f1
106,0.7523809523809524,0.741904761904762,0.005654448612875195,0.7523351396762907,0.005580735140663394,0.7523351396762908,0.005580735140663386,0.7523809523809524,0.0,0.7580086754271397,0.0,0.7580086754271397,0.0,0.6452380952380953,0.0,0.6413644475258687,0.0,0.6413644475258687,0.0,1698195170,False,1,56fe69c9,2023-10-25_00-52-50,74.44829678535461,74.44829678535461,47792,a8cb8f9f951e,172.17.0.2,74.44829678535461,1,,0.08,1.1,268,145,"(7, 9)",56fe69c9
107,0.6292857142857142,0.6292857142857142,0.010381061598376958,0.6230547944074372,0.01059486307796935,0.6230547944074373,0.010594863077969367,0.6142857142857143,0.0,0.6068627868338418,0.0,0.6068627868338416,0.0,0.5785714285714286,0.0,0.5404242772674305,0.0,0.5404242772674305,0.0,1698195196,True,1,7c59e6e8,2023-10-25_00-53-16,52.18413305282593,52.18413305282593,47400,a8cb8f9f951e,172.17.0.2,52.18413305282593,1,,0.47700000000000004,1.8,199,169,"(2, 6)",7c59e6e8
108,0.6438095238095238,0.6438095238095238,0.008123201004396197,0.6470102046228439,0.00807339455869156,0.6470102046228439,0.008073394558691542,0.5761904761904761,0.0,0.5798873434374929,0.0,0.5798873434374929,0.0,0.5857142857142857,0.0,0.5602157375165241,0.0,0.5602157375165242,0.0,1698195197,True,1,f41b24f5,2023-10-25_00-53-17,52.70073580741882,52.70073580741882,47009,a8cb8f9f951e,172.17.0.2,52.70073580741882,1,,0.056,1.0,208,235,"(5, 8)",f41b24f5
109,0.8154761904761905,0.8154761904761905,0.008666797487238705,0.8151686167707629,0.008762233393915858,0.8151686167707629,0.008762233393915844,0.7880952380952381,0.0,0.7887253282626956,0.0,0.7887253282626956,0.0,0.7714285714285715,0.0,0.7649092963432182,0.0,0.7649092963432182,0.0,1698195214,False,1,52bf32c8,2023-10-25_00-53-34,60.67697286605835,60.67697286605835,48259,a8cb8f9f951e,172.17.0.2,60.67697286605835,1,,0.214,0.1,245,450,"(1, 6)",52bf32c8
110,0.8038095238095238,0.8038095238095238,0.00826159598709403,0.8055351224509616,0.008285383841155035,0.8055351224509616,0.008285383841155035,0.7380952380952381,0.0,0.741155543877258,0.0,0.7411555438772579,0.0,0.7285714285714285,0.0,0.7207049976496719,0.0,0.720704997649672,0.0,1698195222,False,1,c2d7ecf8,2023-10-25_00-53-42,63.53403091430664,63.53403091430664,46283,a8cb8f9f951e,172.17.0.2,63.53403091430664,1,,0.187,0.2,233,137,"(1, 5)",c2d7ecf8
111,0.6057142857142856,0.6057142857142856,0.008192690730516799,0.591444661050063,0.00930071449196383,0.591444661050063,0.009300714491963817,0.5904761904761905,0.0,0.5801453141991603,0.0,0.5801453141991602,0.0,0.5380952380952381,0.0,0.47591114198199064,0.0,0.47591114198199064,0.0,1698195193,True,1,254d640c,2023-10-25_00-53-13,22.692172050476074,22.692172050476074,47792,a8cb8f9f951e,172.17.0.2,22.692172050476074,1,,0.257,1.4000000000000001,16,307,"(4, 11)",254d640c
112,0.7088095238095239,0.7088095238095239,0.007971747163230099,0.7171395259787482,0.007858305511735518,0.7171395259787482,0.007858305511735539,0.6738095238095239,0.0,0.6790443560169629,0.0,0.679044356016963,0.0,0.6047619047619047,0.0,0.5938020741369721,0.0,0.5938020741369722,0.0,1698195223,True,1,2f2656fd,2023-10-25_00-53-43,30.759727239608765,30.759727239608765,47792,a8cb8f9f951e,172.17.0.2,30.759727239608765,1,,0.13,1.3,31,157,"(0, 9)",2f2656fd
113,0.6297619047619047,0.6297619047619047,0.011129519897638301,0.6362072331630878,0.010538787731647056,0.6362072331630878,0.010538787731647103,0.5928571428571429,0.0,0.6014428623999231,0.0,0.6014428623999232,0.0,0.5714285714285714,0.0,0.5651246444855911,0.0,0.5651246444855912,0.0,1698195232,True,1,f02c2547,2023-10-25_00-53-52,36.5717294216156,36.5717294216156,47400,a8cb8f9f951e,172.17.0.2,36.5717294216156,1,,0.532,0.4,66,295,"(3, 10)",f02c2547
114,0.6652380952380953,0.6652380952380953,0.006834619092574892,0.6569197458678935,0.007349829424650048,0.6569197458678935,0.0073498294246500335,0.6214285714285714,0.0,0.6226405814909293,0.0,0.6226405814909293,0.0,0.6452380952380953,0.0,0.6274334572852237,0.0,0.6274334572852236,0.0,1698195294,True,1,b249b964,2023-10-25_00-54-54,97.34989762306213,97.34989762306213,47009,a8cb8f9f951e,172.17.0.2,97.34989762306213,1,,0.004,0.2,301,189,"(2, 8)",b249b964
115,0.699047619047619,0.699047619047619,0.007079080355865962,0.694635135857905,0.00871201928388723,0.694635135857905,0.008712019283887215,0.6476190476190476,0.0,0.6481531529008733,0.0,0.6481531529008734,0.0,0.6238095238095238,0.0,0.5993659760436658,0.0,0.5993659760436658,0.0,1698195281,True,1,e483400b,2023-10-25_00-54-41,67.28598260879517,67.28598260879517,48259,a8cb8f9f951e,172.17.0.2,67.28598260879517,1,,0.766,0.7000000000000001,341,287,"(1, 3)",e483400b
116,0.6342857142857141,0.6342857142857141,0.013049704386709252,0.6240592070293107,0.013207961419493203,0.6240592070293107,0.013207961419493241,0.6142857142857143,0.0,0.5959997834224319,0.0,0.5959997834224319,0.0,0.5547619047619048,0.0,0.517762990531068,0.0,0.517762990531068,0.0,1698195291,True,1,a627fafc,2023-10-25_00-54-51,69.18947148323059,69.18947148323059,46283,a8cb8f9f951e,172.17.0.2,69.18947148323059,1,,0.242,1.5,331,243,"(6, 8)",a627fafc
117,0.8338095238095237,0.8338095238095237,0.0067174933236504265,0.8367720269261308,0.006659515577597446,0.8367720269261308,0.006659515577597374,0.7666666666666667,0.0,0.7674093004696942,0.0,0.7674093004696942,0.0,0.7523809523809524,0.0,0.744509373528233,0.0,0.744509373528233,0.0,1698195288,False,1,23b59a6a,2023-10-25_00-54-48,64.91047263145447,64.91047263145447,47792,a8cb8f9f951e,172.17.0.2,64.91047263145447,1,,0.162,0.1,216,174,"(0, 1)",23b59a6a
118,0.6438095238095238,0.6438095238095238,0.012918723777381468,0.6412334768791347,0.01370779387318422,0.6412334768791348,0.01370779387318421,0.6333333333333333,0.0,0.630822015256758,0.0,0.630822015256758,0.0,0.5666666666666667,0.0,0.5293957473360732,0.0,0.5293957473360733,0.0,1698195290,True,1,8c187e71,2023-10-25_00-54-50,58.060593605041504,58.060593605041504,47400,a8cb8f9f951e,172.17.0.2,58.060593605041504,1,,0.5720000000000001,0.9,259,361,"(2, 3)",8c187e71
119,0.648809523809524,0.648809523809524,0.007548032135308266,0.638581446238063,0.00770402446668389,0.638581446238063,0.007704024466683897,0.5928571428571429,0.0,0.5806165214044147,0.0,0.5806165214044148,0.0,0.5833333333333334,0.0,0.5503564980459418,0.0,0.5503564980459419,0.0,1698195348,True,1,3aa4df6c,2023-10-25_00-55-48,67.53724241256714,67.53724241256714,48259,a8cb8f9f951e,172.17.0.2,67.53724241256714,1,,0.08600000000000001,1.7000000000000002,314,128,"(4, 5)",3aa4df6c
120,0.6328571428571429,0.6328571428571429,0.013915846853526146,0.6286130210076459,0.015530551001377423,0.6286130210076459,0.015530551001377393,0.6309523809523809,0.0,0.6293982662599936,0.0,0.6293982662599936,0.0,0.55,0.0,0.5043506361453379,0.0,0.5043506361453379,0.0,1698195361,True,1,ac7ab4c2,2023-10-25_00-56-01,72.79954814910889,72.79954814910889,47792,a8cb8f9f951e,172.17.0.2,72.79954814910889,1,,0.002,0.5,356,216,"(2, 9)",ac7ab4c2
121,0.7273809523809525,0.7273809523809525,0.008401085125893977,0.7362594843021079,0.007882363030481405,0.736259484302108,0.007882363030481353,0.7261904761904762,0.0,0.7362015943983157,0.0,0.7362015943983157,0.0,0.6309523809523809,0.0,0.6194126564329866,0.0,0.6194126564329866,0.0,1698195357,True,1,0a0d0c68,2023-10-25_00-55-57,66.89728856086731,66.89728856086731,47400,a8cb8f9f951e,172.17.0.2,66.89728856086731,1,,0.305,0.6000000000000001,284,150,"(1, 11)",0a0d0c68
122,0.8076190476190476,0.8076190476190476,0.007737179432986601,0.8120021834663879,0.00741790854813786,0.8120021834663879,0.007417908548137884,0.7761904761904762,0.0,0.7735673144663268,0.0,0.7735673144663269,0.0,0.7357142857142858,0.0,0.7308746481213294,0.0,0.7308746481213295,0.0,1698195391,False,1,a8a3a00d,2023-10-25_00-56-31,99.91136169433594,99.91136169433594,46283,a8cb8f9f951e,172.17.0.2,99.91136169433594,1,,0.029,0.2,306,199,"(3, 9)",a8a3a00d
123,0.6447619047619048,0.6447619047619048,0.008832017614757822,0.6414303686926209,0.009215080085292154,0.6414303686926209,0.009215080085292168,0.5642857142857143,0.0,0.5734505864940648,0.0,0.5734505864940647,0.0,0.5595238095238095,0.0,0.5056001295086809,0.0,0.5056001295086809,0.0,1698195348,True,1,0b0df92e,2023-10-25_00-55-48,53.858200550079346,53.858200550079346,47009,a8cb8f9f951e,172.17.0.2,53.858200550079346,1,,0.508,0.30000000000000004,273,138,"(2, 11)",0b0df92e
124,0.7233333333333334,0.7233333333333334,0.006098213559459834,0.7299987730170948,0.005786683327519257,0.7299987730170948,0.005786683327519239,0.6285714285714286,0.0,0.6331494768625581,0.0,0.6331494768625581,0.0,0.669047619047619,0.0,0.650982142447751,0.0,0.6509821424477511,0.0,1698195396,True,1,12e46dca,2023-10-25_00-56-36,47.90668725967407,47.90668725967407,47009,a8cb8f9f951e,172.17.0.2,47.90668725967407,1,,0.438,0.1,143,317,"(0, 3)",12e46dca
125,0.7516666666666667,0.7516666666666667,0.008319716766502918,0.7561003440509475,0.007854002524830596,0.7561003440509475,0.007854002524830535,0.7285714285714285,0.0,0.7303484706295169,0.0,0.7303484706295168,0.0,0.6357142857142857,0.0,0.6175147211815566,0.0,0.6175147211815566,0.0,1698195422,False,1,bda68be7,2023-10-25_00-57-02,73.08041834831238,73.08041834831238,48259,a8cb8f9f951e,172.17.0.2,73.08041834831238,1,,0.201,0.8,297,225,"(8, 9)",bda68be7
126,0.671904761904762,0.671904761904762,0.00863731292724623,0.6781520337601202,0.008746052707208084,0.6781520337601202,0.008746052707208136,0.6214285714285714,0.0,0.6278081070717048,0.0,0.6278081070717049,0.0,0.6047619047619047,0.0,0.5812215477453636,0.0,0.5812215477453637,0.0,1698195413,True,1,1f12af7c,2023-10-25_00-56-53,55.57926535606384,55.57926535606384,47400,a8cb8f9f951e,172.17.0.2,55.57926535606384,1,,0.275,0.30000000000000004,177,187,"(0, 10)",1f12af7c
127,0.6571428571428573,0.6571428571428573,0.01032356351841846,0.6513598018699787,0.010564355549213528,0.6513598018699787,0.010564355549213523,0.6023809523809524,0.0,0.6038346682768411,0.0,0.6038346682768412,0.0,0.6571428571428571,0.0,0.6411480222596997,0.0,0.6411480222596998,0.0,1698195429,True,1,9d009e55,2023-10-25_00-57-09,67.33933019638062,67.33933019638062,47792,a8cb8f9f951e,172.17.0.2,67.33933019638062,1,,0.11800000000000001,0.5,321,163,"(3, 4)",9d009e55
128,0.6261904761904762,0.6247619047619046,0.009885971186679342,0.6144742832026253,0.009670978903259216,0.6144742832026253,0.00967097890325921,0.6261904761904762,0.0,0.6120587984825122,0.0,0.6120587984825121,0.0,0.5404761904761904,0.0,0.4849642909257084,0.0,0.4849642909257085,0.0,1698195446,True,1,5ae0c32e,2023-10-25_00-57-26,54.84194898605347,54.84194898605347,46283,a8cb8f9f951e,172.17.0.2,54.84194898605347,1,,0.329,0.4,239,205,"(6, 9)",5ae0c32e
129,0.7688095238095237,0.7688095238095237,0.009900296612519904,0.7713690957651623,0.009514235024717769,0.7713690957651622,0.009514235024717805,0.719047619047619,0.0,0.7252358878768096,0.0,0.7252358878768096,0.0,0.6904761904761905,0.0,0.6757312116471356,0.0,0.6757312116471355,0.0,1698195468,False,1,e9e0b3e0,2023-10-25_00-57-48,72.33192157745361,72.33192157745361,47009,a8cb8f9f951e,172.17.0.2,72.33192157745361,1,,0.14100000000000001,0.6000000000000001,347,178,"(1, 5)",e9e0b3e0
130,0.7030952380952381,0.7030952380952381,0.009038215664810638,0.7086318633203605,0.008691745465427081,0.7086318633203607,0.008691745465427074,0.6642857142857143,0.0,0.667910394906248,0.0,0.667910394906248,0.0,0.6571428571428571,0.0,0.646409623518691,0.0,0.646409623518691,0.0,1698195486,True,1,b69f11e1,2023-10-25_00-58-06,72.8794047832489,72.8794047832489,47400,a8cb8f9f951e,172.17.0.2,72.8794047832489,1,,0.381,0.1,289,132,"(7, 10)",b69f11e1
131,0.7919047619047619,0.7919047619047619,0.004416008807378926,0.7938668872051748,0.004386688002846598,0.7938668872051748,0.004386688002846584,0.7642857142857142,0.0,0.7682821795744589,0.0,0.7682821795744589,0.0,0.7166666666666667,0.0,0.6964188859024331,0.0,0.696418885902433,0.0,1698195501,False,1,98e72df6,2023-10-25_00-58-21,79.75017738342285,79.75017738342285,48259,a8cb8f9f951e,172.17.0.2,79.75017738342285,1,,0.046,0.7000000000000001,333,256,"(1, 10)",98e72df6
132,0.8230952380952381,0.8230952380952381,0.009877365958424554,0.8248226772555141,0.009490982191535761,0.8248226772555141,0.009490982191535739,0.7761904761904762,0.0,0.7785452290246484,0.0,0.7785452290246484,0.0,0.7357142857142858,0.0,0.7207989927904402,0.0,0.7207989927904404,0.0,1698195495,False,1,19f5beed,2023-10-25_00-58-15,65.87792468070984,65.87792468070984,47792,a8cb8f9f951e,172.17.0.2,65.87792468070984,1,,0.068,0.2,194,273,"(1, 8)",19f5beed
133,0.6276190476190477,0.6276190476190477,0.01157642455346971,0.6328051341058089,0.010875865862158047,0.6328051341058089,0.010875865862158106,0.5904761904761905,0.0,0.6007908429100048,0.0,0.6007908429100048,0.0,0.5357142857142857,0.0,0.5086364802794585,0.0,0.5086364802794585,0.0,1698195511,True,1,74d47a0d,2023-10-25_00-58-31,65.55461478233337,65.55461478233337,46283,a8cb8f9f951e,172.17.0.2,65.55461478233337,1,,0.626,1.2000000000000002,310,248,"(0, 11)",74d47a0d
134,0.7995238095238095,0.7995238095238095,0.007663560447348153,0.8027947754266209,0.007200038360541042,0.8027947754266209,0.007200038360541074,0.7690476190476191,0.0,0.7739543359676581,0.0,0.7739543359676582,0.0,0.7142857142857143,0.0,0.7119114523820406,0.0,0.7119114523820406,0.0,1698195534,False,1,586d1765,2023-10-25_00-58-54,65.76967334747314,65.76967334747314,47009,a8cb8f9f951e,172.17.0.2,65.76967334747314,1,,0.096,0.30000000000000004,250,147,"(1, 7)",586d1765
135,0.629047619047619,0.629047619047619,0.009977298495122348,0.6195626795699177,0.010533818784858283,0.6195626795699177,0.010533818784858253,0.5666666666666667,0.0,0.570979381641081,0.0,0.570979381641081,0.0,0.6142857142857143,0.0,0.5896248969550529,0.0,0.5896248969550529,0.0,1698195533,True,1,2b0a8ded,2023-10-25_00-58-53,47.02530884742737,47.02530884742737,47400,a8cb8f9f951e,172.17.0.2,47.02530884742737,1,,0.89,0.5,162,412,"(4, 10)",2b0a8ded
136,0.6090476190476191,0.6090476190476191,0.010637289477947,0.6078139660439412,0.010462053064549651,0.6078139660439412,0.010462053064549608,0.5928571428571429,0.0,0.589624576527587,0.0,0.589624576527587,0.0,0.5214285714285715,0.0,0.4767589061706709,0.0,0.47675890617067085,0.0,1698195541,True,1,0212ee08,2023-10-25_00-59-01,46.1064670085907,46.1064670085907,47792,a8cb8f9f951e,172.17.0.2,46.1064670085907,1,,0.018000000000000002,1.1,129,213,"(5, 9)",0212ee08
137,0.6461904761904762,0.6461904761904762,0.00947607082958687,0.6378749114159322,0.010884878010726707,0.6378749114159322,0.01088487801072669,0.580952380952381,0.0,0.5827450652425771,0.0,0.582745065242577,0.0,0.5738095238095238,0.0,0.5328715876486448,0.0,0.532871587648645,0.0,1698195557,True,1,7a4b75d1,2023-10-25_00-59-17,55.283220291137695,55.283220291137695,48259,a8cb8f9f951e,172.17.0.2,55.283220291137695,1,,0.169,0.9,229,170,"(4, 8)",7a4b75d1
138,0.6816666666666668,0.6816666666666668,0.009162800668997067,0.6732910099769646,0.010353581517552045,0.6732910099769646,0.010353581517552037,0.6761904761904762,0.0,0.6762533588111448,0.0,0.6762533588111448,0.0,0.6,0.0,0.5801697389387416,0.0,0.5801697389387416,0.0,1698195572,True,1,a3ca0de8,2023-10-25_00-59-32,60.65316200256348,60.65316200256348,46283,a8cb8f9f951e,172.17.0.2,60.65316200256348,1,,0.228,0.2,266,484,"(2, 7)",a3ca0de8
139,0.6066666666666668,0.6066666666666668,0.010952380952380963,0.604052929519171,0.011812816912307967,0.604052929519171,0.01181281691230801,0.6,0.0,0.5889749879975003,0.0,0.5889749879975003,0.0,0.5119047619047619,0.0,0.4522456695087769,0.0,0.4522456695087769,0.0,1698195567,True,1,2e60cdec,2023-10-25_00-59-27,33.98601770401001,33.98601770401001,47400,a8cb8f9f951e,172.17.0.2,33.98601770401001,1,,0.185,0.4,106,237,"(0, 2)",2e60cdec
140,0.6835714285714286,0.6835714285714286,0.008744936986765211,0.6906949100019226,0.009312858940945589,0.6906949100019226,0.009312858940945563,0.5904761904761905,0.0,0.5980742381888681,0.0,0.598074238188868,0.0,0.611904761904762,0.0,0.5930277328183355,0.0,0.5930277328183355,0.0,1698195601,True,1,d37abdff,2023-10-25_01-00-01,66.47567057609558,66.47567057609558,47009,a8cb8f9f951e,172.17.0.2,66.47567057609558,1,,0.593,0.1,355,195,"(0, 8)",d37abdff
141,0.7273809523809525,0.7273809523809525,0.009597925890831608,0.7246262105782837,0.009858702945657629,0.7246262105782837,0.00985870294565763,0.669047619047619,0.0,0.6739097640304857,0.0,0.6739097640304857,0.0,0.7047619047619048,0.0,0.6960952174517785,0.0,0.6960952174517785,0.0,1698195604,True,1,c2a7f826,2023-10-25_01-00-04,62.914811849594116,62.914811849594116,47792,a8cb8f9f951e,172.17.0.2,62.914811849594116,1,,0.352,0.30000000000000004,279,264,"(4, 7)",c2a7f826
142,0.6423809523809524,0.6423809523809524,0.014669449334047012,0.6346812293909473,0.015515244465099583,0.6346812293909473,0.015515244465099595,0.6071428571428571,0.0,0.5947890837191746,0.0,0.5947890837191747,0.0,0.611904761904762,0.0,0.5931161334826401,0.0,0.5931161334826399,0.0,1698195624,True,1,713c945c,2023-10-25_01-00-24,67.68767213821411,67.68767213821411,48259,a8cb8f9f951e,172.17.0.2,67.68767213821411,1,,0.739,0.6000000000000001,328,460,"(6, 7)",713c945c
143,0.6454761904761905,0.6454761904761905,0.008278732690816065,0.6435815417205946,0.007754263705826279,0.6435815417205946,0.007754263705826295,0.6,0.0,0.6062516503021486,0.0,0.6062516503021486,0.0,0.5833333333333334,0.0,0.5529524598888864,0.0,0.5529524598888863,0.0,1698195633,True,1,099dfd15,2023-10-25_01-00-33,66.08915185928345,66.08915185928345,47400,a8cb8f9f951e,172.17.0.2,66.08915185928345,1,,0.062,1.7000000000000002,317,229,"(1, 5)",099dfd15
144,0.7526190476190476,0.7526190476190476,0.007178482586514918,0.7535705128814468,0.0072166417131772,0.7535705128814468,0.007216641713177196,0.680952380952381,0.0,0.6828175126579881,0.0,0.6828175126579882,0.0,0.6761904761904762,0.0,0.6594198856604793,0.0,0.6594198856604793,0.0,1698195649,False,1,f4a4756c,2023-10-25_01-00-49,76.53452229499817,76.53452229499817,46283,a8cb8f9f951e,172.17.0.2,76.53452229499817,1,,0.107,0.2,341,398,"(0, 5)",f4a4756c
145,0.8485714285714285,0.8485714285714285,0.006917066212539973,0.851597937906511,0.0066202334794053744,0.8515979379065108,0.006620233479405394,0.7690476190476191,0.0,0.768744432246264,0.0,0.768744432246264,0.0,0.7357142857142858,0.0,0.7217255134532256,0.0,0.7217255134532254,0.0,1698195663,False,1,7805cc22,2023-10-25_01-01-03,61.95457887649536,61.95457887649536,47009,a8cb8f9f951e,172.17.0.2,61.95457887649536,1,,0.159,0.1,212,176,"(0, 1)",7805cc22
146,0.7466666666666667,0.7466666666666667,0.007158712561129952,0.7512591910859262,0.007049230617199248,0.7512591910859262,0.007049230617199272,0.6595238095238095,0.0,0.6651608351476807,0.0,0.6651608351476807,0.0,0.6904761904761905,0.0,0.6777047990477061,0.0,0.6777047990477061,0.0,1698195657,False,1,02d2a27e,2023-10-25_01-00-57,53.35485076904297,53.35485076904297,47792,a8cb8f9f951e,172.17.0.2,53.35485076904297,1,,0.048,0.1,75,159,"(8, 10)",02d2a27e
147,0.6683333333333334,0.6683333333333334,0.009038215664810629,0.6736083684854954,0.00880773151664191,0.6736083684854954,0.008807731516641935,0.5976190476190476,0.0,0.5956387853051918,0.0,0.5956387853051918,0.0,0.6619047619047619,0.0,0.6491390331513608,0.0,0.6491390331513608,0.0,1698195699,True,1,a3eaa767,2023-10-25_01-01-39,74.16790246963501,74.16790246963501,48259,a8cb8f9f951e,172.17.0.2,74.16790246963501,1,,0.084,0.1,220,129,"(5, 11)",a3eaa767
148,0.6342857142857142,0.6342857142857142,0.010279539592820436,0.6357167295920827,0.010010308257887023,0.6357167295920827,0.010010308257886995,0.6142857142857143,0.0,0.6135996680696968,0.0,0.6135996680696968,0.0,0.580952380952381,0.0,0.5491142583942307,0.0,0.5491142583942307,0.0,1698195700,True,1,a842ba31,2023-10-25_01-01-40,66.81061053276062,66.81061053276062,47400,a8cb8f9f951e,172.17.0.2,66.81061053276062,1,,0.134,0.30000000000000004,256,183,"(6, 10)",a842ba31
149,0.8328571428571427,0.8328571428571427,0.00728431359084684,0.8353078791218538,0.007232127764083187,0.8353078791218538,0.0072321277640832494,0.7595238095238095,0.0,0.7631807362106778,0.0,0.7631807362106778,0.0,0.7333333333333333,0.0,0.7223255412352726,0.0,0.7223255412352725,0.0,1698195742,False,1,a71f69dc,2023-10-25_01-02-22,93.22691631317139,93.22691631317139,46283,a8cb8f9f951e,172.17.0.2,93.22691631317139,1,,0.002,0.4,247,143,"(0, 1)",a71f69dc
150,0.7976190476190477,0.7976190476190477,0.006649638116080473,0.8002893409297078,0.006490257944038011,0.8002893409297078,0.006490257944037978,0.75,0.0,0.7536074965649867,0.0,0.7536074965649868,0.0,0.7285714285714285,0.0,0.7175491556897918,0.0,0.7175491556897919,0.0,1698195714,False,1,d314f669,2023-10-25_01-01-54,56.96849346160889,56.96849346160889,47792,a8cb8f9f951e,172.17.0.2,56.96849346160889,1,,0.163,0.2,189,152,"(0, 1)",d314f669
151,0.6097619047619048,0.6097619047619048,0.010348244672428931,0.6169725933462088,0.009930839472875359,0.6169725933462088,0.009930839472875354,0.5833333333333334,0.0,0.5903287769141428,0.0,0.5903287769141428,0.0,0.5666666666666667,0.0,0.55050090393416,0.0,0.55050090393416,0.0,1698195722,True,1,8ec06736,2023-10-25_01-02-02,59.23389196395874,59.23389196395874,47009,a8cb8f9f951e,172.17.0.2,59.23389196395874,1,,0.026000000000000002,0.1,144,203,"(5, 7)",8ec06736
152,0.7019047619047619,0.7019047619047619,0.007361726111304926,0.7085275504788024,0.007007733719424215,0.7085275504788024,0.00700773371942417,0.6404761904761904,0.0,0.6448568110087144,0.0,0.6448568110087143,0.0,0.6166666666666667,0.0,0.5970882554323504,0.0,0.5970882554323506,0.0,1698195761,True,1,e45da088,2023-10-25_01-02-41,62.557849168777466,62.557849168777466,48259,a8cb8f9f951e,172.17.0.2,62.557849168777466,1,,0.111,0.30000000000000004,207,170,"(8, 11)",e45da088
153,0.6311904761904762,0.6311904761904762,0.009957392222060234,0.631590200981739,0.010666317651743607,0.631590200981739,0.010666317651743659,0.5714285714285714,0.0,0.5775334154487203,0.0,0.5775334154487203,0.0,0.5642857142857143,0.0,0.54856717561755,0.0,0.54856717561755,0.0,1698195778,True,1,4beff3c5,2023-10-25_01-02-58,78.51046299934387,78.51046299934387,47400,a8cb8f9f951e,172.17.0.2,78.51046299934387,1,,0.034,0.2,300,194,"(2, 5)",4beff3c5
154,0.6226190476190476,0.6226190476190476,0.009597925890831572,0.6315673197737864,0.009142236786815307,0.6315673197737864,0.009142236786815324,0.580952380952381,0.0,0.5891303909337372,0.0,0.5891303909337372,0.0,0.5476190476190477,0.0,0.5118618310026843,0.0,0.5118618310026842,0.0,1698195775,True,1,8b645a5f,2023-10-25_01-02-55,60.85101914405823,60.85101914405823,47792,a8cb8f9f951e,172.17.0.2,60.85101914405823,1,,0.214,0.4,292,508,"(3, 8)",8b645a5f
155,0.7571428571428571,0.7338095238095239,0.00485620906056458,0.7391508977538608,0.004596507298644691,0.7391508977538608,0.004596507298644736,0.7571428571428571,0.0,0.7609669284300318,0.0,0.7609669284300318,0.0,0.7023809523809523,0.0,0.7003409115401625,0.0,0.7003409115401625,0.0,1698195745,False,1,8d623665,2023-10-25_01-02-25,23.290266275405884,23.290266275405884,47009,a8cb8f9f951e,172.17.0.2,23.290266275405884,1,,0.075,0.5,4,136,"(1, 5)",8d623665
156,0.676904761904762,0.676904761904762,0.011421128528772828,0.6771012749191281,0.011233919607934116,0.6771012749191282,0.011233919607934078,0.6071428571428571,0.0,0.6094294799906077,0.0,0.6094294799906077,0.0,0.6071428571428571,0.0,0.5921645869562536,0.0,0.5921645869562536,0.0,1698195801,True,1,17a5980e,2023-10-25_01-03-21,58.746943950653076,58.746943950653076,46283,a8cb8f9f951e,172.17.0.2,58.746943950653076,1,,0.264,0.2,116,157,"(4, 9)",17a5980e
