iteration,trial_id,score,config
1139,1bc60bd9,0.710204081632653,"{'temperature_head': 0.7000000000000001, 'latent_dim': 16, 'batch_size': 179, 'transform_funcs': (3, 4, 7, 11)}"
1224,1c81355e,0.691609977324263,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 460, 'transform_funcs': (1, 4, 5, 11)}"
1284,2b7006da,0.7154195011337868,"{'temperature_head': 0.8, 'latent_dim': 168, 'batch_size': 467, 'transform_funcs': (4, 6, 7, 10)}"
1463,73466d2a,0.6468253968253969,"{'temperature_head': 0.2, 'latent_dim': 181, 'batch_size': 386, 'transform_funcs': (1, 2, 5, 8)}"
1650,46e3c6cb,0.7045918367346939,"{'temperature_head': 0.30000000000000004, 'latent_dim': 318, 'batch_size': 335, 'transform_funcs': (7, 9, 10, 11)}"
1975,7eed101e,0.6944444444444444,"{'temperature_head': 0.4, 'latent_dim': 18, 'batch_size': 212, 'transform_funcs': (3, 4, 6, 8)}"
2077,6e59e6cc,0.6984126984126984,"{'temperature_head': 0.5, 'latent_dim': 224, 'batch_size': 194, 'transform_funcs': (2, 6, 7, 8)}"
2174,29de30cd,0.7029478458049887,"{'temperature_head': 0.9, 'latent_dim': 217, 'batch_size': 423, 'transform_funcs': (1, 3, 4, 11)}"
2648,f7dd5e13,0.7077664399092971,"{'temperature_head': 0.7000000000000001, 'latent_dim': 98, 'batch_size': 254, 'transform_funcs': (6, 9, 10, 11)}"
2657,88470771,0.6972789115646258,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'batch_size': 318, 'transform_funcs': (0, 1, 4, 5)}"
2760,6b087fec,0.7046485260770975,"{'temperature_head': 0.7000000000000001, 'latent_dim': 282, 'batch_size': 337, 'transform_funcs': (3, 4, 5, 11)}"
2762,1ed75184,0.6054421768707483,"{'temperature_head': 0.1, 'latent_dim': 329, 'batch_size': 342, 'transform_funcs': (0, 2, 5, 6)}"
3506,a9cb3b29,0.7077664399092971,"{'temperature_head': 0.6000000000000001, 'latent_dim': 87, 'batch_size': 131, 'transform_funcs': (3, 9, 10, 11)}"
3534,166515b9,0.7250566893424036,"{'temperature_head': 0.6000000000000001, 'latent_dim': 277, 'batch_size': 438, 'transform_funcs': (1, 5, 8, 9)}"
3828,ae9966e1,0.6833333333333333,"{'temperature_head': 0.2, 'latent_dim': 230, 'batch_size': 374, 'transform_funcs': (3, 4, 8, 11)}"
3831,10a3e8ad,0.6959750566893423,"{'temperature_head': 0.9, 'latent_dim': 337, 'batch_size': 334, 'transform_funcs': (5, 7, 8, 9)}"
3938,5a797113,0.6785714285714286,"{'temperature_head': 0.4, 'latent_dim': 336, 'batch_size': 300, 'transform_funcs': (5, 6, 7, 8)}"
4322,be1e0602,0.6967120181405896,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'batch_size': 343, 'transform_funcs': (4, 6, 8, 9)}"
4408,1b156e5f,0.7154195011337868,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 505, 'transform_funcs': (1, 4, 7, 8)}"
4836,827bf4f1,0.7108843537414966,"{'temperature_head': 0.8, 'latent_dim': 311, 'batch_size': 326, 'transform_funcs': (3, 7, 8, 11)}"
4896,641aa2ee,0.7103174603174603,"{'temperature_head': 0.6000000000000001, 'latent_dim': 150, 'batch_size': 468, 'transform_funcs': (3, 5, 7, 9)}"
5047,0d797398,-0.1,"{'temperature_head': 0.4, 'latent_dim': 126, 'batch_size': 405, 'transform_funcs': (0, 4, 6, 11)}"
5050,4d43d5a8,0.7080498866213152,"{'temperature_head': 1.0, 'latent_dim': 271, 'batch_size': 509, 'transform_funcs': (0, 6, 7, 9)}"
5339,baffe154,0.6961451247165533,"{'temperature_head': 0.8, 'latent_dim': 194, 'batch_size': 438, 'transform_funcs': (0, 2, 7, 10)}"
5565,dd0379e5,0.6628684807256235,"{'temperature_head': 0.5, 'latent_dim': 259, 'batch_size': 490, 'transform_funcs': (4, 6, 10, 11)}"
6095,ed20b2c6,0.721655328798186,"{'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 494, 'transform_funcs': (4, 5, 9, 10)}"
6119,1156f30a,0.7097505668934241,"{'temperature_head': 1.0, 'latent_dim': 158, 'batch_size': 465, 'transform_funcs': (1, 5, 6, 9)}"
6181,a304bd76,0.7074829931972789,"{'temperature_head': 0.5, 'latent_dim': 300, 'batch_size': 507, 'transform_funcs': (0, 1, 9, 11)}"
6548,018e5ccb,0.713718820861678,"{'temperature_head': 0.8, 'latent_dim': 200, 'batch_size': 378, 'transform_funcs': (0, 2, 6, 7)}"
6802,3b29e0b0,0.652891156462585,"{'temperature_head': 0.1, 'latent_dim': 253, 'batch_size': 432, 'transform_funcs': (1, 5, 8, 9)}"
6984,fd9e3205,0.7040816326530612,"{'temperature_head': 0.9, 'latent_dim': 162, 'batch_size': 292, 'transform_funcs': (0, 3, 4, 10)}"
6992,52a369c2,0.6279478458049887,"{'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 404, 'transform_funcs': (2, 5, 7, 8)}"
7005,00a6697e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 301, 'batch_size': 365, 'transform_funcs': (2, 3, 6, 7)}"
7475,c664d4a2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 355, 'batch_size': 270, 'transform_funcs': (0, 3, 4, 6)}"
7514,6229378b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 184, 'batch_size': 484, 'transform_funcs': (4, 5, 9, 10)}"
7623,cd7e6568,0.7222222222222222,"{'temperature_head': 0.6000000000000001, 'latent_dim': 355, 'batch_size': 485, 'transform_funcs': (0, 7, 9, 11)}"
7665,4b277274,0.7006802721088435,"{'temperature_head': 0.2, 'latent_dim': 102, 'batch_size': 452, 'transform_funcs': (6, 8, 9, 10)}"
7696,b833c385,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 6, 'batch_size': 447, 'transform_funcs': (2, 4, 8, 11)}"
7814,9022acf4,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 206, 'batch_size': 136, 'transform_funcs': (4, 9, 10, 11)}"
8004,dc747649,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 351, 'batch_size': 166, 'transform_funcs': (4, 5, 7, 8)}"
8047,eaeb8832,-0.1,"{'temperature_head': 0.5, 'latent_dim': 321, 'batch_size': 478, 'transform_funcs': (2, 7, 8, 10)}"
8271,17ea12bd,0.7086167800453514,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 233, 'transform_funcs': (4, 5, 8, 9)}"
8279,33b0899f,0.7027210884353742,"{'temperature_head': 0.5, 'latent_dim': 240, 'batch_size': 407, 'transform_funcs': (5, 9, 10, 11)}"
8459,1fdbd2d3,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 242, 'batch_size': 421, 'transform_funcs': (1, 4, 6, 8)}"
8622,7aae29f8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 217, 'batch_size': 365, 'transform_funcs': (1, 2, 4, 11)}"
8737,2bacaf1c,0.6869614512471656,"{'temperature_head': 0.6000000000000001, 'latent_dim': 283, 'batch_size': 419, 'transform_funcs': (0, 2, 3, 9)}"
8916,11774beb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 265, 'batch_size': 285, 'transform_funcs': (0, 1, 3, 11)}"
9213,4375afcb,0.7046485260770975,"{'temperature_head': 0.6000000000000001, 'latent_dim': 290, 'batch_size': 353, 'transform_funcs': (1, 2, 3, 11)}"
9334,eaa7d8f6,0.7062358276643991,"{'temperature_head': 0.9, 'latent_dim': 360, 'batch_size': 395, 'transform_funcs': (0, 1, 5, 9)}"
9530,e67f9c86,0.6944444444444444,"{'temperature_head': 0.6000000000000001, 'latent_dim': 339, 'batch_size': 310, 'transform_funcs': (2, 6, 8, 11)}"
9532,c0c3969b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 325, 'batch_size': 510, 'transform_funcs': (2, 4, 9, 11)}"
9773,3e33d5c9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 293, 'batch_size': 500, 'transform_funcs': (0, 6, 7, 11)}"
9804,b18a5f96,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 306, 'batch_size': 247, 'transform_funcs': (3, 6, 7, 9)}"
9840,90ba1ea0,-0.1,"{'temperature_head': 0.5, 'latent_dim': 178, 'batch_size': 202, 'transform_funcs': (0, 6, 8, 11)}"
9879,113f7c80,-0.1,"{'temperature_head': 1.0, 'latent_dim': 250, 'batch_size': 323, 'transform_funcs': (1, 5, 6, 11)}"
9922,7323a410,-0.1,"{'temperature_head': 0.4, 'latent_dim': 137, 'batch_size': 443, 'transform_funcs': (0, 4, 8, 10)}"
9948,7dc3e5fe,0.7001133786848073,"{'temperature_head': 0.7000000000000001, 'latent_dim': 316, 'batch_size': 456, 'transform_funcs': (2, 4, 7, 10)}"
9967,5768e970,-0.1,"{'temperature_head': 0.8, 'latent_dim': 217, 'batch_size': 345, 'transform_funcs': (1, 6, 8, 9)}"
10004,4d769701,-0.1,"{'temperature_head': 0.5, 'latent_dim': 349, 'batch_size': 425, 'transform_funcs': (3, 5, 7, 10)}"
10042,02918a12,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 267, 'batch_size': 461, 'transform_funcs': (5, 6, 8, 10)}"
10076,f2cc0620,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 360, 'batch_size': 491, 'transform_funcs': (1, 3, 6, 11)}"
10124,4d7e6c52,-0.1,"{'temperature_head': 0.2, 'latent_dim': 120, 'batch_size': 496, 'transform_funcs': (1, 2, 5, 10)}"
10162,f233b8d6,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 480, 'transform_funcs': (0, 4, 7, 9)}"
10354,5df6afcd,0.7182539682539683,"{'temperature_head': 0.5, 'latent_dim': 343, 'batch_size': 391, 'transform_funcs': (0, 7, 9, 11)}"
10371,94ab206e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 146, 'batch_size': 466, 'transform_funcs': (0, 2, 6, 11)}"
10420,fedd934c,0.6865646258503401,"{'temperature_head': 0.30000000000000004, 'latent_dim': 276, 'batch_size': 436, 'transform_funcs': (0, 4, 6, 9)}"
10539,3d2a9ffd,-0.1,"{'temperature_head': 0.4, 'latent_dim': 26, 'batch_size': 501, 'transform_funcs': (2, 5, 7, 10)}"
10727,53d0406b,0.6941043083900227,"{'temperature_head': 0.9, 'latent_dim': 230, 'batch_size': 474, 'transform_funcs': (1, 5, 8, 9)}"
10768,4a5b2b3f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 104, 'batch_size': 399, 'transform_funcs': (3, 4, 6, 11)}"
10889,d76b95de,0.6904761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 4, 'batch_size': 451, 'transform_funcs': (3, 6, 8, 10)}"
10992,315ac67e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 173, 'batch_size': 436, 'transform_funcs': (2, 3, 4, 5)}"
11198,01c501b5,-0.1,"{'temperature_head': 0.8, 'latent_dim': 184, 'batch_size': 385, 'transform_funcs': (4, 5, 10, 11)}"
11204,63d11c09,0.6967120181405896,"{'temperature_head': 0.6000000000000001, 'latent_dim': 331, 'batch_size': 378, 'transform_funcs': (3, 6, 7, 11)}"
11328,93a6dc48,0.6332199546485261,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 413, 'transform_funcs': (0, 2, 3, 5)}"
11503,6d4c1a25,0.6978458049886621,"{'temperature_head': 0.4, 'latent_dim': 77, 'batch_size': 488, 'transform_funcs': (1, 5, 6, 8)}"
11682,4140b8c5,0.717687074829932,"{'temperature_head': 0.5, 'latent_dim': 111, 'batch_size': 362, 'transform_funcs': (1, 7, 8, 9)}"
11960,eff93511,0.6992063492063492,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 510, 'transform_funcs': (3, 4, 7, 8)}"
12254,05eae7a6,0.7046485260770975,"{'temperature_head': 0.6000000000000001, 'latent_dim': 197, 'batch_size': 473, 'transform_funcs': (3, 5, 10, 11)}"
12506,e721ef2f,0.7238095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 14, 'batch_size': 158, 'transform_funcs': (0, 1, 3, 10)}"
12565,868dc8e9,0.7024943310657596,"{'temperature_head': 0.7000000000000001, 'latent_dim': 279, 'batch_size': 411, 'transform_funcs': (1, 2, 4, 9)}"
12641,53d1a2f9,0.6757369614512472,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 332, 'transform_funcs': (0, 1, 7, 9)}"
12708,33742f0c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 234, 'batch_size': 313, 'transform_funcs': (1, 2, 6, 8)}"
12826,2e23c42a,0.7029478458049887,"{'temperature_head': 0.5, 'latent_dim': 316, 'batch_size': 425, 'transform_funcs': (1, 3, 7, 8)}"
13157,2f71475e,0.7012471655328798,"{'temperature_head': 0.4, 'latent_dim': 209, 'batch_size': 458, 'transform_funcs': (0, 2, 8, 10)}"
13246,9f1f7bc9,0.7511337868480725,"{'temperature_head': 0.8, 'latent_dim': 15, 'batch_size': 148, 'transform_funcs': (0, 3, 6, 7)}"
13601,d41abae6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 309, 'batch_size': 151, 'transform_funcs': (3, 6, 9, 10)}"
13800,57df26d6,0.7256235827664399,"{'temperature_head': 0.5, 'latent_dim': 252, 'batch_size': 276, 'transform_funcs': (0, 3, 7, 11)}"
13872,8792c8f2,0.7078231292517007,"{'temperature_head': 0.30000000000000004, 'latent_dim': 290, 'batch_size': 134, 'transform_funcs': (0, 2, 7, 8)}"
13986,d6f60fa5,0.7148526077097506,"{'temperature_head': 0.4, 'latent_dim': 302, 'batch_size': 239, 'transform_funcs': (2, 3, 5, 6)}"
14066,adc3943a,0.685374149659864,"{'temperature_head': 0.6000000000000001, 'latent_dim': 163, 'batch_size': 186, 'transform_funcs': (2, 5, 6, 8)}"
14093,04c35ab0,0.6825396825396826,"{'temperature_head': 0.9, 'latent_dim': 23, 'batch_size': 223, 'transform_funcs': (4, 8, 9, 11)}"
14262,fc08af31,0.7086167800453514,"{'temperature_head': 0.8, 'latent_dim': 14, 'batch_size': 173, 'transform_funcs': (1, 4, 8, 11)}"
15040,bd9e092c,0.7032879818594104,"{'temperature_head': 0.8, 'latent_dim': 243, 'batch_size': 266, 'transform_funcs': (0, 6, 7, 10)}"
