iteration,trial_id,score,config
1538,4a4e9233,0.6311904761904762,"{'min_delta': 0.4, 'temperature': 0.1, 'latent_dim': 239, 'batch_size': 309, 'transform_funcs': (3, 4, 9, 11)}"
1577,38ae6678,0.6478571428571429,"{'min_delta': 0.492, 'temperature': 1.4000000000000001, 'latent_dim': 150, 'batch_size': 504, 'transform_funcs': (0, 3, 7, 11)}"
1634,f35aac2d,0.7411904761904762,"{'min_delta': 0.52, 'temperature': 0.2, 'latent_dim': 83, 'batch_size': 371, 'transform_funcs': (0, 1, 3, 11)}"
1711,5ade51d1,0.6452380952380953,"{'min_delta': 0.684, 'temperature': 1.4000000000000001, 'latent_dim': 127, 'batch_size': 178, 'transform_funcs': (0, 1, 3, 7)}"
1974,9f43fabd,0.6135714285714287,"{'min_delta': 0.332, 'temperature': 1.0, 'latent_dim': 278, 'batch_size': 146, 'transform_funcs': (1, 3, 7, 9)}"
1989,0c641f09,0.7771428571428571,"{'min_delta': 0.8160000000000001, 'temperature': 0.1, 'latent_dim': 63, 'batch_size': 362, 'transform_funcs': (0, 1, 3, 11)}"
2016,cab890d3,0.6333333333333333,"{'min_delta': 0.279, 'temperature': 1.7000000000000002, 'latent_dim': 277, 'batch_size': 241, 'transform_funcs': (0, 4, 8, 9)}"
2103,1ed214db,0.6547619047619048,"{'min_delta': 0.9, 'temperature': 2.0, 'latent_dim': 334, 'batch_size': 250, 'transform_funcs': (2, 3, 5, 9)}"
2139,c9d8e3c9,0.6245238095238095,"{'min_delta': 0.891, 'temperature': 0.5, 'latent_dim': 357, 'batch_size': 433, 'transform_funcs': (1, 4, 5, 8)}"
2285,aba339cc,0.685,"{'min_delta': 0.077, 'temperature': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 362, 'transform_funcs': (0, 1, 3, 11)}"
2326,87e4d620,0.6323809523809525,"{'min_delta': 0.836, 'temperature': 0.2, 'latent_dim': 80, 'batch_size': 392, 'transform_funcs': (2, 4, 6, 10)}"
2351,f170164a,0.6266666666666667,"{'min_delta': 0.8230000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 185, 'batch_size': 359, 'transform_funcs': (3, 4, 6, 9)}"
2402,14deb207,0.6661904761904762,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 260, 'transform_funcs': (2, 7, 8, 11)}"
2430,30be5d57,0.6342857142857143,"{'min_delta': 0.601, 'temperature': 0.5, 'latent_dim': 89, 'batch_size': 339, 'transform_funcs': (3, 7, 8, 11)}"
2447,cadf98e5,0.6738095238095239,"{'min_delta': 0.791, 'temperature': 0.1, 'latent_dim': 6, 'batch_size': 386, 'transform_funcs': (3, 5, 6, 7)}"
2572,a17c4adb,0.6947619047619048,"{'min_delta': 0.323, 'temperature': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 447, 'transform_funcs': (0, 1, 3, 11)}"
2644,6fc36f79,0.5945238095238095,"{'min_delta': 0.76, 'temperature': 0.2, 'latent_dim': 13, 'batch_size': 279, 'transform_funcs': (4, 6, 10, 11)}"
2706,1229690f,0.6199999999999999,"{'min_delta': 0.378, 'temperature': 0.4, 'latent_dim': 165, 'batch_size': 505, 'transform_funcs': (5, 6, 8, 11)}"
2784,8dda1a19,0.7230952380952381,"{'min_delta': 0.502, 'temperature': 0.1, 'latent_dim': 92, 'batch_size': 271, 'transform_funcs': (0, 3, 8, 10)}"
2790,574f2deb,0.6335714285714286,"{'min_delta': 0.549, 'temperature': 0.4, 'latent_dim': 51, 'batch_size': 416, 'transform_funcs': (0, 1, 2, 6)}"
2814,ece86694,0.6426190476190475,"{'min_delta': 0.867, 'temperature': 0.8, 'latent_dim': 186, 'batch_size': 344, 'transform_funcs': (0, 1, 3, 11)}"
2923,1b9d67db,0.6309523809523809,"{'min_delta': 0.631, 'temperature': 0.2, 'latent_dim': 103, 'batch_size': 388, 'transform_funcs': (4, 7, 9, 11)}"
2951,46699fcf,0.6135714285714287,"{'min_delta': 0.176, 'temperature': 0.8, 'latent_dim': 70, 'batch_size': 211, 'transform_funcs': (0, 5, 6, 8)}"
3057,2fc0c69b,0.622857142857143,"{'min_delta': 0.75, 'temperature': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 479, 'transform_funcs': (0, 3, 6, 10)}"
3075,cb13e8ed,0.6833333333333333,"{'min_delta': 0.06, 'temperature': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 374, 'transform_funcs': (0, 4, 7, 10)}"
3155,5d912949,0.6361904761904762,"{'min_delta': 0.448, 'temperature': 0.5, 'latent_dim': 151, 'batch_size': 327, 'transform_funcs': (2, 5, 7, 11)}"
3157,7b898e89,0.6192857142857143,"{'min_delta': 0.5750000000000001, 'temperature': 0.4, 'latent_dim': 35, 'batch_size': 443, 'transform_funcs': (0, 5, 9, 10)}"
3186,4a56ab98,0.5642857142857143,"{'min_delta': 0.257, 'temperature': 0.2, 'latent_dim': 4, 'batch_size': 352, 'transform_funcs': (1, 6, 7, 8)}"
3358,7e377151,0.6138095238095238,"{'min_delta': 0.64, 'temperature': 0.9, 'latent_dim': 213, 'batch_size': 411, 'transform_funcs': (2, 5, 9, 10)}"
3378,3c93a3c1,0.6109523809523811,"{'min_delta': 0.721, 'temperature': 1.2000000000000002, 'latent_dim': 110, 'batch_size': 291, 'transform_funcs': (1, 7, 8, 10)}"
3521,ef6c158a,0.6630952380952382,"{'min_delta': 0.392, 'temperature': 0.6000000000000001, 'latent_dim': 142, 'batch_size': 399, 'transform_funcs': (0, 4, 8, 11)}"
3526,df5a5294,0.6300000000000001,"{'min_delta': 0.449, 'temperature': 0.1, 'latent_dim': 160, 'batch_size': 212, 'transform_funcs': (4, 6, 7, 9)}"
3571,5e11d151,0.629047619047619,"{'min_delta': 0.52, 'temperature': 0.7000000000000001, 'latent_dim': 202, 'batch_size': 464, 'transform_funcs': (0, 1, 4, 7)}"
3637,11c82732,0.6314285714285715,"{'min_delta': 0.134, 'temperature': 2.0, 'latent_dim': 99, 'batch_size': 323, 'transform_funcs': (0, 1, 6, 7)}"
3740,55a905f8,0.6057142857142856,"{'min_delta': 0.721, 'temperature': 1.1, 'latent_dim': 36, 'batch_size': 375, 'transform_funcs': (2, 5, 7, 8)}"
3880,8da53418,0.6388095238095238,"{'min_delta': 0.658, 'temperature': 1.0, 'latent_dim': 130, 'batch_size': 144, 'transform_funcs': (2, 4, 5, 10)}"
3882,89c1a9b0,0.6504761904761904,"{'min_delta': 0.805, 'temperature': 1.8, 'latent_dim': 301, 'batch_size': 492, 'transform_funcs': (4, 6, 7, 8)}"
3958,35d51b5c,0.6733333333333335,"{'min_delta': 0.862, 'temperature': 1.4000000000000001, 'latent_dim': 86, 'batch_size': 172, 'transform_funcs': (0, 8, 9, 11)}"
3995,eb451bfc,0.6409523809523809,"{'min_delta': 0.359, 'temperature': 0.8, 'latent_dim': 259, 'batch_size': 423, 'transform_funcs': (0, 2, 3, 7)}"
4009,91cc9d47,0.6635714285714286,"{'min_delta': 0.47400000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 74, 'batch_size': 281, 'transform_funcs': (0, 1, 2, 5)}"
4196,3c24c0aa,0.6457142857142857,"{'min_delta': 0.596, 'temperature': 1.2000000000000002, 'latent_dim': 116, 'batch_size': 311, 'transform_funcs': (1, 2, 7, 11)}"
4198,af621af7,0.6495238095238096,"{'min_delta': 0.549, 'temperature': 0.9, 'latent_dim': 61, 'batch_size': 232, 'transform_funcs': (0, 4, 9, 11)}"
4208,e8bf2bcf,0.665952380952381,"{'min_delta': 0.217, 'temperature': 0.4, 'latent_dim': 138, 'batch_size': 432, 'transform_funcs': (1, 2, 5, 6)}"
4372,6a93c470,0.6411904761904761,"{'min_delta': 0.304, 'temperature': 1.5, 'latent_dim': 174, 'batch_size': 454, 'transform_funcs': (3, 6, 8, 10)}"
4380,b0f3f0e0,0.6035714285714285,"{'min_delta': 0.7000000000000001, 'temperature': 1.3, 'latent_dim': 44, 'batch_size': 296, 'transform_funcs': (2, 3, 6, 9)}"
4402,45c56895,0.6014285714285714,"{'min_delta': 0.871, 'temperature': 0.2, 'latent_dim': 27, 'batch_size': 261, 'transform_funcs': (3, 6, 7, 11)}"
4451,d38e8e05,0.6423809523809524,"{'min_delta': 0.422, 'temperature': 0.5, 'latent_dim': 195, 'batch_size': 346, 'transform_funcs': (1, 4, 10, 11)}"
4514,a4f280f9,0.628095238095238,"{'min_delta': 0.772, 'temperature': 0.7000000000000001, 'latent_dim': 11, 'batch_size': 310, 'transform_funcs': (0, 6, 7, 11)}"
4621,83e139c1,0.6642857142857144,"{'min_delta': 0.835, 'temperature': 1.0, 'latent_dim': 224, 'batch_size': 365, 'transform_funcs': (5, 6, 8, 10)}"
4668,cfddb13e,0.6178571428571429,"{'min_delta': 0.423, 'temperature': 0.1, 'latent_dim': 80, 'batch_size': 380, 'transform_funcs': (2, 4, 6, 11)}"
4674,541cabef,0.6207142857142858,"{'min_delta': 0.5740000000000001, 'temperature': 0.1, 'latent_dim': 95, 'batch_size': 267, 'transform_funcs': (2, 7, 9, 11)}"
4693,dd1390d8,0.6278571428571429,"{'min_delta': 0.363, 'temperature': 0.6000000000000001, 'latent_dim': 106, 'batch_size': 488, 'transform_funcs': (2, 3, 4, 9)}"
4771,c3736c7e,0.7576190476190476,"{'min_delta': 0.532, 'temperature': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 335, 'transform_funcs': (0, 1, 7, 11)}"
4915,cf267101,0.6661904761904762,"{'min_delta': 0.51, 'temperature': 0.1, 'latent_dim': 57, 'batch_size': 245, 'transform_funcs': (0, 4, 7, 9)}"
4957,f2f72592,0.6138095238095238,"{'min_delta': 0.507, 'temperature': 0.4, 'latent_dim': 91, 'batch_size': 191, 'transform_funcs': (0, 3, 5, 11)}"
4964,0708a54b,0.6023809523809522,"{'min_delta': 0.489, 'temperature': 0.5, 'latent_dim': 17, 'batch_size': 399, 'transform_funcs': (2, 8, 9, 10)}"
5020,8de7d614,0.644047619047619,"{'min_delta': 0.654, 'temperature': 0.2, 'latent_dim': 118, 'batch_size': 278, 'transform_funcs': (0, 3, 8, 10)}"
5035,d8a1778f,0.6452380952380953,"{'min_delta': 0.464, 'temperature': 0.30000000000000004, 'latent_dim': 153, 'batch_size': 356, 'transform_funcs': (1, 5, 9, 11)}"
5124,db5b19fc,0.641904761904762,"{'min_delta': 0.621, 'temperature': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 339, 'transform_funcs': (0, 2, 8, 9)}"
5143,5b61f6cf,0.6397619047619048,"{'min_delta': 0.292, 'temperature': 0.4, 'latent_dim': 33, 'batch_size': 406, 'transform_funcs': (1, 3, 4, 5)}"
5148,21988252,0.6269047619047619,"{'min_delta': 0.675, 'temperature': 0.6000000000000001, 'latent_dim': 4, 'batch_size': 370, 'transform_funcs': (1, 5, 8, 10)}"
5188,231e2b69,0.6435714285714286,"{'min_delta': 0.548, 'temperature': 0.2, 'latent_dim': 67, 'batch_size': 332, 'transform_funcs': (2, 3, 8, 10)}"
5365,aa15a8ac,0.6261904761904762,"{'min_delta': 0.899, 'temperature': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 385, 'transform_funcs': (0, 1, 4, 11)}"
5420,490c50ea,0.699047619047619,"{'min_delta': 0.533, 'temperature': 0.9, 'latent_dim': 78, 'batch_size': 394, 'transform_funcs': (0, 7, 10, 11)}"
5469,cc818836,0.6273809523809524,"{'min_delta': 0.734, 'temperature': 1.9000000000000001, 'latent_dim': 134, 'batch_size': 420, 'transform_funcs': (1, 6, 7, 9)}"
5549,f3c1d7fc,0.6309523809523809,"{'min_delta': 0.607, 'temperature': 0.5, 'latent_dim': 172, 'batch_size': 438, 'transform_funcs': (2, 9, 10, 11)}"
5571,ff3d7300,0.7283333333333334,"{'min_delta': 0.226, 'temperature': 0.8, 'latent_dim': 359, 'batch_size': 318, 'transform_funcs': (0, 1, 7, 11)}"
5664,8728911a,0.7647619047619048,"{'min_delta': 0.79, 'temperature': 0.1, 'latent_dim': 49, 'batch_size': 354, 'transform_funcs': (1, 6, 8, 11)}"
5690,d6d48145,0.6514285714285714,"{'min_delta': 0.262, 'temperature': 0.2, 'latent_dim': 122, 'batch_size': 296, 'transform_funcs': (2, 4, 5, 6)}"
5815,b97d442c,0.6407142857142857,"{'min_delta': 0.131, 'temperature': 0.7000000000000001, 'latent_dim': 110, 'batch_size': 335, 'transform_funcs': (1, 6, 9, 10)}"
5817,dd57ef58,0.6204761904761906,"{'min_delta': 0.438, 'temperature': 1.6, 'latent_dim': 38, 'batch_size': 452, 'transform_funcs': (0, 4, 10, 11)}"
5856,5db3ac78,0.6735714285714287,"{'min_delta': 0.402, 'temperature': 0.4, 'latent_dim': 83, 'batch_size': 319, 'transform_funcs': (0, 4, 5, 8)}"
5926,9fe5bb11,0.5952380952380952,"{'min_delta': 0.846, 'temperature': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 304, 'transform_funcs': (1, 3, 6, 11)}"
5982,5a44a936,0.7769047619047619,"{'min_delta': 0.8, 'temperature': 0.1, 'latent_dim': 52, 'batch_size': 289, 'transform_funcs': (1, 3, 8, 11)}"
5985,52b47537,0.5788095238095238,"{'min_delta': 0.6930000000000001, 'temperature': 1.3, 'latent_dim': 11, 'batch_size': 350, 'transform_funcs': (2, 5, 8, 10)}"
6081,82057b2c,0.6285714285714284,"{'min_delta': 0.77, 'temperature': 0.1, 'latent_dim': 70, 'batch_size': 254, 'transform_funcs': (1, 4, 6, 7)}"
6165,ca118cbe,0.6795238095238096,"{'min_delta': 0.332, 'temperature': 0.6000000000000001, 'latent_dim': 311, 'batch_size': 466, 'transform_funcs': (0, 1, 3, 11)}"
6207,ac969cb6,0.6592857142857144,"{'min_delta': 0.747, 'temperature': 0.2, 'latent_dim': 50, 'batch_size': 409, 'transform_funcs': (4, 5, 8, 9)}"
6244,7acc38fa,0.638095238095238,"{'min_delta': 0.8180000000000001, 'temperature': 0.5, 'latent_dim': 100, 'batch_size': 358, 'transform_funcs': (2, 5, 7, 10)}"
6360,a72d49a9,0.7130952380952381,"{'min_delta': 0.793, 'temperature': 0.4, 'latent_dim': 54, 'batch_size': 134, 'transform_funcs': (3, 8, 9, 11)}"
6385,34ed7d6a,0.5823809523809522,"{'min_delta': 0.716, 'temperature': 1.7000000000000002, 'latent_dim': 29, 'batch_size': 271, 'transform_funcs': (1, 2, 5, 10)}"
6510,243b8f69,0.6595238095238096,"{'min_delta': 0.881, 'temperature': 0.1, 'latent_dim': 341, 'batch_size': 225, 'transform_funcs': (5, 6, 8, 9)}"
6537,903d4315,0.6004761904761905,"{'min_delta': 0.79, 'temperature': 1.1, 'latent_dim': 161, 'batch_size': 286, 'transform_funcs': (0, 3, 5, 9)}"
6574,aaad1819,0.6288095238095238,"{'min_delta': 0.655, 'temperature': 0.1, 'latent_dim': 19, 'batch_size': 203, 'transform_funcs': (1, 2, 7, 8)}"
6678,3fe10794,0.6285714285714286,"{'min_delta': 0.854, 'temperature': 0.2, 'latent_dim': 252, 'batch_size': 171, 'transform_funcs': (1, 2, 5, 9)}"
6750,a9abc5b1,0.6535714285714287,"{'min_delta': 0.892, 'temperature': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 344, 'transform_funcs': (4, 5, 7, 8)}"
6832,441d00bf,0.6395238095238095,"{'min_delta': 0.8180000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 236, 'transform_funcs': (0, 2, 8, 11)}"
6842,1f0ea8ab,0.6190476190476191,"{'min_delta': 0.588, 'temperature': 0.8, 'latent_dim': 233, 'batch_size': 301, 'transform_funcs': (1, 7, 9, 10)}"
7022,10cbb049,0.6378571428571428,"{'min_delta': 0.009000000000000001, 'temperature': 1.5, 'latent_dim': 213, 'batch_size': 317, 'transform_funcs': (6, 7, 8, 11)}"
7069,0c7b1f4f,0.7233333333333334,"{'min_delta': 0.735, 'temperature': 0.5, 'latent_dim': 180, 'batch_size': 325, 'transform_funcs': (1, 5, 8, 11)}"
7077,89def878,0.6923809523809524,"{'min_delta': 0.634, 'temperature': 0.30000000000000004, 'latent_dim': 128, 'batch_size': 378, 'transform_funcs': (1, 6, 8, 11)}"
7151,67cd47a6,0.6209523809523809,"{'min_delta': 0.833, 'temperature': 1.2000000000000002, 'latent_dim': 114, 'batch_size': 256, 'transform_funcs': (0, 1, 2, 4)}"
7267,42fb7364,0.7595238095238095,"{'min_delta': 0.801, 'temperature': 0.1, 'latent_dim': 193, 'batch_size': 288, 'transform_funcs': (1, 3, 8, 11)}"
7294,68f8720c,0.5983333333333334,"{'min_delta': 0.754, 'temperature': 1.8, 'latent_dim': 39, 'batch_size': 428, 'transform_funcs': (0, 1, 4, 9)}"
7355,13246a8d,0.7583333333333333,"{'min_delta': 0.777, 'temperature': 0.2, 'latent_dim': 75, 'batch_size': 159, 'transform_funcs': (1, 8, 10, 11)}"
7364,53f4401e,0.6421428571428571,"{'min_delta': 0.7020000000000001, 'temperature': 0.4, 'latent_dim': 148, 'batch_size': 416, 'transform_funcs': (2, 5, 6, 7)}"
7433,1fb64c07,0.6138095238095238,"{'min_delta': 0.68, 'temperature': 1.0, 'latent_dim': 98, 'batch_size': 245, 'transform_funcs': (0, 2, 10, 11)}"
7496,120c67be,0.6171428571428571,"{'min_delta': 0.846, 'temperature': 1.9000000000000001, 'latent_dim': 14, 'batch_size': 214, 'transform_funcs': (1, 2, 6, 8)}"
7539,bf495b61,0.6452380952380953,"{'min_delta': 0.732, 'temperature': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 264, 'transform_funcs': (6, 7, 9, 10)}"
7638,e0cabcb5,0.6042857142857143,"{'min_delta': 0.5640000000000001, 'temperature': 0.4, 'latent_dim': 50, 'batch_size': 196, 'transform_funcs': (4, 5, 10, 11)}"
7742,dd64c103,0.6357142857142857,"{'min_delta': 0.875, 'temperature': 0.1, 'latent_dim': 296, 'batch_size': 367, 'transform_funcs': (2, 6, 8, 9)}"
7809,e2523876,0.594047619047619,"{'min_delta': 0.781, 'temperature': 0.7000000000000001, 'latent_dim': 21, 'batch_size': 473, 'transform_funcs': (1, 2, 4, 8)}"
7825,43ce1d6e,0.6602380952380953,"{'min_delta': 0.66, 'temperature': 1.3, 'latent_dim': 105, 'batch_size': 276, 'transform_funcs': (0, 2, 7, 8)}"
7863,40c26ced,0.7788095238095238,"{'min_delta': 0.811, 'temperature': 0.2, 'latent_dim': 93, 'batch_size': 392, 'transform_funcs': (0, 5, 7, 10)}"
7872,80817ab1,0.638095238095238,"{'min_delta': 0.898, 'temperature': 1.6, 'latent_dim': 203, 'batch_size': 401, 'transform_funcs': (1, 3, 7, 10)}"
7931,419bf342,0.6373809523809524,"{'min_delta': 0.612, 'temperature': 0.5, 'latent_dim': 30, 'batch_size': 360, 'transform_funcs': (0, 1, 6, 11)}"
7950,49a27ab4,0.5669047619047618,"{'min_delta': 0.755, 'temperature': 0.9, 'latent_dim': 7, 'batch_size': 381, 'transform_funcs': (0, 2, 6, 8)}"
8137,6d5dbdcc,0.6259523809523809,"{'min_delta': 0.86, 'temperature': 0.2, 'latent_dim': 87, 'batch_size': 225, 'transform_funcs': (2, 4, 6, 7)}"
8201,1daf501d,0.6371428571428572,"{'min_delta': 0.483, 'temperature': 1.4000000000000001, 'latent_dim': 171, 'batch_size': 314, 'transform_funcs': (0, 6, 8, 10)}"
8216,8f4f0f98,0.6733333333333335,"{'min_delta': 0.8160000000000001, 'temperature': 0.8, 'latent_dim': 92, 'batch_size': 503, 'transform_funcs': (0, 5, 7, 10)}"
8218,cdf13b07,0.6411904761904761,"{'min_delta': 0.643, 'temperature': 0.6000000000000001, 'latent_dim': 133, 'batch_size': 391, 'transform_funcs': (0, 2, 5, 7)}"
8321,471ec73e,0.6785714285714286,"{'min_delta': 0.6990000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 155, 'batch_size': 487, 'transform_funcs': (0, 3, 5, 10)}"
8443,8141c1c5,0.6204761904761904,"{'min_delta': 0.586, 'temperature': 0.2, 'latent_dim': 83, 'batch_size': 448, 'transform_funcs': (0, 2, 3, 5)}"
8445,598baa29,0.6395238095238096,"{'min_delta': 0.198, 'temperature': 0.2, 'latent_dim': 117, 'batch_size': 458, 'transform_funcs': (0, 2, 6, 10)}"
8464,435d63c9,0.6276190476190475,"{'min_delta': 0.075, 'temperature': 0.4, 'latent_dim': 68, 'batch_size': 439, 'transform_funcs': (2, 8, 10, 11)}"
8602,8cbb1132,0.6326190476190476,"{'min_delta': 0.808, 'temperature': 0.1, 'latent_dim': 271, 'batch_size': 327, 'transform_funcs': (3, 9, 10, 11)}"
8658,30d1d581,0.6471428571428571,"{'min_delta': 0.67, 'temperature': 0.5, 'latent_dim': 147, 'batch_size': 425, 'transform_funcs': (0, 2, 3, 8)}"
8787,1c10f553,0.6219047619047618,"{'min_delta': 0.622, 'temperature': 1.1, 'latent_dim': 109, 'batch_size': 346, 'transform_funcs': (3, 5, 8, 9)}"
8806,8c71827f,0.6542857142857142,"{'min_delta': 0.88, 'temperature': 0.6000000000000001, 'latent_dim': 124, 'batch_size': 413, 'transform_funcs': (3, 4, 7, 11)}"
8867,9aefc655,0.6785714285714286,"{'min_delta': 0.716, 'temperature': 0.30000000000000004, 'latent_dim': 188, 'batch_size': 340, 'transform_funcs': (1, 4, 6, 10)}"
8975,e28a1c5e,0.6545238095238096,"{'min_delta': 0.899, 'temperature': 0.4, 'latent_dim': 138, 'batch_size': 307, 'transform_funcs': (0, 4, 9, 10)}"
9019,25ba19d0,0.6057142857142856,"{'min_delta': 0.735, 'temperature': 0.7000000000000001, 'latent_dim': 40, 'batch_size': 395, 'transform_funcs': (0, 9, 10, 11)}"
9042,b30f7171,0.7964285714285715,"{'min_delta': 0.842, 'temperature': 0.1, 'latent_dim': 166, 'batch_size': 294, 'transform_funcs': (1, 6, 7, 10)}"
9115,b8bfdfbc,0.6566666666666667,"{'min_delta': 0.359, 'temperature': 0.2, 'latent_dim': 96, 'batch_size': 371, 'transform_funcs': (1, 8, 9, 11)}"
9142,b2d491a3,0.5595238095238095,"{'min_delta': 0.8270000000000001, 'temperature': 0.5, 'latent_dim': 2, 'batch_size': 233, 'transform_funcs': (0, 1, 3, 4)}"
9144,9f91ff33,0.6497619047619049,"{'min_delta': 0.558, 'temperature': 1.0, 'latent_dim': 76, 'batch_size': 386, 'transform_funcs': (3, 4, 6, 7)}"
9254,eae29f2b,0.6357142857142856,"{'min_delta': 0.765, 'temperature': 0.2, 'latent_dim': 54, 'batch_size': 283, 'transform_funcs': (0, 3, 4, 5)}"
9457,9be32867,0.6147619047619047,"{'min_delta': 0.687, 'temperature': 1.7000000000000002, 'latent_dim': 225, 'batch_size': 434, 'transform_funcs': (1, 2, 4, 11)}"
9470,c85ea944,0.615952380952381,"{'min_delta': 0.127, 'temperature': 0.1, 'latent_dim': 169, 'batch_size': 405, 'transform_funcs': (5, 6, 7, 9)}"
9519,4166b8ec,0.6919047619047619,"{'min_delta': 0.878, 'temperature': 0.8, 'latent_dim': 204, 'batch_size': 331, 'transform_funcs': (1, 6, 7, 10)}"
9563,9ce605df,0.6214285714285713,"{'min_delta': 0.849, 'temperature': 0.30000000000000004, 'latent_dim': 239, 'batch_size': 297, 'transform_funcs': (5, 8, 9, 10)}"
9642,0b307d6a,0.6421428571428571,"{'min_delta': 0.8, 'temperature': 0.4, 'latent_dim': 184, 'batch_size': 248, 'transform_funcs': (1, 3, 9, 11)}"
9754,ea58c7ee,0.6928571428571428,"{'min_delta': 0.899, 'temperature': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 293, 'transform_funcs': (0, 6, 8, 9)}"
9825,9a390056,0.6361904761904761,"{'min_delta': 0.836, 'temperature': 0.1, 'latent_dim': 217, 'batch_size': 363, 'transform_funcs': (0, 2, 3, 9)}"
9941,fc25c38c,0.8007142857142858,"{'min_delta': 0.86, 'temperature': 0.1, 'latent_dim': 260, 'batch_size': 275, 'transform_funcs': (0, 1, 7, 8)}"
10025,0bd57d50,0.764047619047619,"{'min_delta': 0.75, 'temperature': 0.1, 'latent_dim': 287, 'batch_size': 351, 'transform_funcs': (0, 1, 6, 10)}"
10058,a5652aac,0.6573809523809524,"{'min_delta': 0.773, 'temperature': 0.30000000000000004, 'latent_dim': 246, 'batch_size': 311, 'transform_funcs': (0, 4, 6, 8)}"
10082,39dd4704,0.65,"{'min_delta': 0.714, 'temperature': 0.2, 'latent_dim': 156, 'batch_size': 266, 'transform_funcs': (2, 6, 8, 11)}"
10199,873cdbe2,0.6111904761904762,"{'min_delta': 0.8270000000000001, 'temperature': 0.2, 'latent_dim': 166, 'batch_size': 219, 'transform_funcs': (0, 1, 3, 9)}"
10233,ab7f970e,0.5859523809523808,"{'min_delta': 0.641, 'temperature': 0.1, 'latent_dim': 122, 'batch_size': 322, 'transform_funcs': (2, 5, 6, 11)}"
10478,ebda3e9a,0.6442857142857144,"{'min_delta': 0.842, 'temperature': 0.30000000000000004, 'latent_dim': 254, 'batch_size': 241, 'transform_funcs': (1, 6, 9, 11)}"
10480,a2b8c9b5,0.6528571428571429,"{'min_delta': 0.859, 'temperature': 0.4, 'latent_dim': 317, 'batch_size': 271, 'transform_funcs': (0, 3, 6, 8)}"
