iteration,trial_id,score,config
35360,7820c9f2,-0.1,"{'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 184, 'transform_funcs': (7,)}"
35372,b284c3cb,0.8299892125134845,"{'temperature_head': 0.9, 'latent_dim': 102, 'batch_size': 162, 'transform_funcs': (8,)}"
35595,b163ec5e,0.8075512405609494,"{'temperature_head': 0.8, 'latent_dim': 456, 'batch_size': 450, 'transform_funcs': (4,)}"
35643,227cc9ec,0.8338727076591155,"{'temperature_head': 1.0, 'latent_dim': 212, 'batch_size': 249, 'transform_funcs': (0,)}"
36234,4cba7e46,0.8344120819848975,"{'temperature_head': 0.8, 'latent_dim': 64, 'batch_size': 189, 'transform_funcs': (1,)}"
36289,0fe9f888,0.8322545846817692,"{'temperature_head': 1.0, 'latent_dim': 162, 'batch_size': 139, 'transform_funcs': (8,)}"
36449,e19f1deb,0.8581445523193096,"{'temperature_head': 0.9, 'latent_dim': 110, 'batch_size': 171, 'transform_funcs': (10,)}"
36676,d42df878,0.8462783171521036,"{'temperature_head': 1.0, 'latent_dim': 133, 'batch_size': 238, 'transform_funcs': (4,)}"
36727,0ec3d1eb,-0.1,"{'temperature_head': 0.8, 'latent_dim': 93, 'batch_size': 202, 'transform_funcs': (8,)}"
36907,9a2c265c,0.7837108953613808,"{'temperature_head': 0.9, 'latent_dim': 182, 'batch_size': 153, 'transform_funcs': (5,)}"
37048,4c52260c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 48, 'batch_size': 268, 'transform_funcs': (8,)}"
37329,8074c053,0.8193096008629989,"{'temperature_head': 1.0, 'latent_dim': 21, 'batch_size': 308, 'transform_funcs': (3,)}"
37602,b60210ea,-0.1,"{'temperature_head': 0.5, 'latent_dim': 243, 'batch_size': 288, 'transform_funcs': (11,)}"
37907,3741fe49,0.8378101402373247,"{'temperature_head': 0.9, 'latent_dim': 150, 'batch_size': 167, 'transform_funcs': (9,)}"
37957,2f7b2129,-0.1,"{'temperature_head': 0.9, 'latent_dim': 349, 'batch_size': 158, 'transform_funcs': (2,)}"
37970,6abd9097,0.8495145631067961,"{'temperature_head': 0.9, 'latent_dim': 116, 'batch_size': 179, 'transform_funcs': (7,)}"
38013,82b3cc3e,0.8338727076591155,"{'temperature_head': 1.0, 'latent_dim': 272, 'batch_size': 131, 'transform_funcs': (7,)}"
38208,8b33f663,0.8419633225458468,"{'temperature_head': 1.0, 'latent_dim': 196, 'batch_size': 319, 'transform_funcs': (6,)}"
38396,2506cfdc,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 314, 'batch_size': 346, 'transform_funcs': (7,)}"
38676,135fac9f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 331, 'batch_size': 399, 'transform_funcs': (7,)}"
38924,89d1731f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 368, 'batch_size': 194, 'transform_funcs': (5,)}"
39258,cde5829b,0.8354908306364617,"{'temperature_head': 0.9, 'latent_dim': 74, 'batch_size': 148, 'transform_funcs': (8,)}"
39515,0a8373a4,0.81957928802589,"{'temperature_head': 1.0, 'latent_dim': 163, 'batch_size': 213, 'transform_funcs': (1,)}"
39675,5d241b3b,0.8205501618122977,"{'temperature_head': 0.8, 'latent_dim': 228, 'batch_size': 225, 'transform_funcs': (0,)}"
39692,e04c9451,0.7971952535059331,"{'temperature_head': 0.4, 'latent_dim': 29, 'batch_size': 259, 'transform_funcs': (8,)}"
39836,43e0fa24,0.8446601941747572,"{'temperature_head': 0.8, 'latent_dim': 298, 'batch_size': 129, 'transform_funcs': (10,)}"
39874,25e6ff70,-0.1,"{'temperature_head': 1.0, 'latent_dim': 4, 'batch_size': 419, 'transform_funcs': (3,)}"
40226,29dfaef1,-0.1,"{'temperature_head': 1.0, 'latent_dim': 53, 'batch_size': 174, 'transform_funcs': (8,)}"
40452,6fbf4c16,-0.1,"{'temperature_head': 0.9, 'latent_dim': 65, 'batch_size': 206, 'transform_funcs': (2,)}"
40494,0c678b1d,0.8295577130528586,"{'temperature_head': 0.8, 'latent_dim': 95, 'batch_size': 364, 'transform_funcs': (11,)}"
40673,8e5296cd,0.8112189859762676,"{'temperature_head': 1.0, 'latent_dim': 217, 'batch_size': 379, 'transform_funcs': (4,)}"
40701,ed8c4c03,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 265, 'batch_size': 353, 'transform_funcs': (0,)}"
40820,407c6657,0.7804746494066882,"{'temperature_head': 0.9, 'latent_dim': 145, 'batch_size': 137, 'transform_funcs': (9,)}"
41031,5d77d4e5,-0.1,"{'temperature_head': 0.9, 'latent_dim': 282, 'batch_size': 301, 'transform_funcs': (8,)}"
41129,e1685a9a,0.8229234088457389,"{'temperature_head': 0.7000000000000001, 'latent_dim': 189, 'batch_size': 408, 'transform_funcs': (7,)}"
41435,510d21c1,-0.1,"{'temperature_head': 0.9, 'latent_dim': 201, 'batch_size': 272, 'transform_funcs': (10,)}"
41650,a33348dd,-0.1,"{'temperature_head': 1.0, 'latent_dim': 38, 'batch_size': 386, 'transform_funcs': (7,)}"
41827,205737a3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 128, 'batch_size': 370, 'transform_funcs': (8,)}"
41969,53239165,-0.1,"{'temperature_head': 0.8, 'latent_dim': 18, 'batch_size': 489, 'transform_funcs': (4,)}"
41981,f34cdbfd,0.8117583603020495,"{'temperature_head': 1.0, 'latent_dim': 113, 'batch_size': 141, 'transform_funcs': (7,)}"
42187,35ce087a,0.8146709816612729,"{'temperature_head': 0.7000000000000001, 'latent_dim': 168, 'batch_size': 231, 'transform_funcs': (1,)}"
42214,f71ea5a6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 154, 'batch_size': 330, 'transform_funcs': (9,)}"
42255,31ad6077,0.8284789644012945,"{'temperature_head': 0.8, 'latent_dim': 83, 'batch_size': 186, 'transform_funcs': (5,)}"
42363,552a8f71,0.8284789644012945,"{'temperature_head': 0.8, 'latent_dim': 441, 'batch_size': 164, 'transform_funcs': (6,)}"
42575,78c2e825,-0.1,"{'temperature_head': 1.0, 'latent_dim': 398, 'batch_size': 281, 'transform_funcs': (3,)}"
43377,4d219783,0.7994066882416397,"{'temperature_head': 0.5, 'latent_dim': 102, 'batch_size': 457, 'transform_funcs': (8,)}"
43414,e553d6b2,0.8398058252427184,"{'temperature_head': 0.9, 'latent_dim': 238, 'batch_size': 153, 'transform_funcs': (11,)}"
43751,44adf315,0.8323085221143474,"{'temperature_head': 0.7000000000000001, 'latent_dim': 181, 'batch_size': 129, 'transform_funcs': (7,)}"
44227,37384944,0.7998921251348435,"{'temperature_head': 0.6000000000000001, 'latent_dim': 380, 'batch_size': 197, 'transform_funcs': (2,)}"
44236,9acf3d60,0.820604099244876,"{'temperature_head': 0.1, 'latent_dim': 215, 'batch_size': 244, 'transform_funcs': (6,)}"
44447,ab18b91c,0.8230852211434736,"{'temperature_head': 0.9, 'latent_dim': 130, 'batch_size': 219, 'transform_funcs': (0,)}"
44513,e697e158,-0.1,"{'temperature_head': 0.8, 'latent_dim': 342, 'batch_size': 320, 'transform_funcs': (10,)}"
44781,91cde7db,0.8265911542610571,"{'temperature_head': 0.8, 'latent_dim': 259, 'batch_size': 432, 'transform_funcs': (7,)}"
44942,110715ce,0.8015102481121898,"{'temperature_head': 0.30000000000000004, 'latent_dim': 4, 'batch_size': 508, 'transform_funcs': (7,)}"
45024,74e53f4e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 293, 'transform_funcs': (8,)}"
45221,9ef6a371,0.819848975188781,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 336, 'transform_funcs': (5,)}"
45308,1458b959,0.796655879180151,"{'temperature_head': 1.0, 'latent_dim': 291, 'batch_size': 146, 'transform_funcs': (8,)}"
