iteration,trial_id,score,config
1813,9b666546,0.8147058823529412,"{'min_delta': 0.768, 'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'batch_size': 374, 'transform_funcs': (7, 8)}"
1845,f3af6efd,0.8058823529411765,"{'min_delta': 0.89, 'temperature_head': 1.2000000000000002, 'latent_dim': 42, 'batch_size': 284, 'transform_funcs': (3, 11)}"
1919,2794df53,0.8352941176470589,"{'min_delta': 0.533, 'temperature_head': 1.0, 'latent_dim': 22, 'batch_size': 163, 'transform_funcs': (0, 11)}"
1946,e3f9daa6,0.8097058823529413,"{'min_delta': 0.404, 'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 461, 'transform_funcs': (1, 10)}"
2014,26155829,0.8088235294117647,"{'min_delta': 0.6970000000000001, 'temperature_head': 0.5, 'latent_dim': 33, 'batch_size': 199, 'transform_funcs': (7, 10)}"
2045,76b96035,0.8211764705882352,"{'min_delta': 0.355, 'temperature_head': 1.0, 'latent_dim': 54, 'batch_size': 203, 'transform_funcs': (2, 9)}"
2101,7819f8d0,0.8264705882352941,"{'min_delta': 0.158, 'temperature_head': 0.30000000000000004, 'latent_dim': 4, 'batch_size': 172, 'transform_funcs': (0, 11)}"
2134,8560deb8,0.8147058823529412,"{'min_delta': 0.056, 'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 129, 'transform_funcs': (0, 6)}"
2158,ab36ef51,0.8,"{'min_delta': 0.445, 'temperature_head': 1.2000000000000002, 'latent_dim': 14, 'batch_size': 228, 'transform_funcs': (8, 9)}"
2206,b2b23667,0.8382352941176471,"{'min_delta': 0.561, 'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 223, 'transform_funcs': (1, 4)}"
2297,122bbd0f,0.8382352941176471,"{'min_delta': 0.131, 'temperature_head': 0.8, 'latent_dim': 60, 'batch_size': 130, 'transform_funcs': (0, 4)}"
2345,93272b27,0.8176470588235294,"{'min_delta': 0.33, 'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 182, 'transform_funcs': (6, 10)}"
2357,9345c3b2,0.8379411764705882,"{'min_delta': 0.663, 'temperature_head': 0.5, 'latent_dim': 50, 'batch_size': 146, 'transform_funcs': (5, 8)}"
2410,c9c0d883,0.8088235294117647,"{'min_delta': 0.761, 'temperature_head': 1.4000000000000001, 'latent_dim': 66, 'batch_size': 284, 'transform_funcs': (1, 5)}"
2491,487fc5bc,0.8352941176470589,"{'min_delta': 0.545, 'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'batch_size': 224, 'transform_funcs': (0, 1)}"
2528,cfa6ca88,0.8,"{'min_delta': 0.033, 'temperature_head': 0.8, 'latent_dim': 59, 'batch_size': 248, 'transform_funcs': (5, 7)}"
2591,3a86086f,0.8,"{'min_delta': 0.11, 'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 129, 'transform_funcs': (0, 4)}"
2609,15566a7b,0.8029411764705883,"{'min_delta': 0.167, 'temperature_head': 1.1, 'latent_dim': 70, 'batch_size': 303, 'transform_funcs': (5, 6)}"
2671,b72fc718,0.8117647058823529,"{'min_delta': 0.129, 'temperature_head': 0.8, 'latent_dim': 53, 'batch_size': 146, 'transform_funcs': (0, 2)}"
2757,ddff66eb,0.8191176470588235,"{'min_delta': 0.269, 'temperature_head': 0.5, 'latent_dim': 89, 'batch_size': 208, 'transform_funcs': (1, 6)}"
2819,8fd2f9ea,0.7911764705882353,"{'min_delta': 0.184, 'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 427, 'transform_funcs': (4, 5)}"
2837,5a67c97e,0.8264705882352941,"{'min_delta': 0.011, 'temperature_head': 1.5, 'latent_dim': 80, 'batch_size': 160, 'transform_funcs': (0, 3)}"
2866,09af72a8,0.8205882352941176,"{'min_delta': 0.23500000000000001, 'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 245, 'transform_funcs': (2, 3)}"
2882,9144fc90,0.8126470588235295,"{'min_delta': 0.335, 'temperature_head': 0.6000000000000001, 'latent_dim': 11, 'batch_size': 504, 'transform_funcs': (1, 3)}"
2931,f2f60839,0.5882352941176471,"{'min_delta': 0.46, 'temperature_head': 0.4, 'latent_dim': 4, 'batch_size': 212, 'transform_funcs': (2, 10)}"
2966,022b9482,0.8070588235294117,"{'min_delta': 0.561, 'temperature_head': 0.6000000000000001, 'latent_dim': 20, 'batch_size': 362, 'transform_funcs': (0, 5)}"
3061,01e0e280,0.7923529411764705,"{'min_delta': 0.493, 'temperature_head': 0.7000000000000001, 'latent_dim': 13, 'batch_size': 189, 'transform_funcs': (6, 8)}"
3068,ef93ba8f,0.8205882352941176,"{'min_delta': 0.427, 'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 298, 'transform_funcs': (1, 4)}"
3086,e580cb4f,0.8376470588235293,"{'min_delta': 0.2, 'temperature_head': 1.2000000000000002, 'latent_dim': 46, 'batch_size': 135, 'transform_funcs': (3, 6)}"
3150,b2236454,0.8058823529411765,"{'min_delta': 0.621, 'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 267, 'transform_funcs': (1, 4)}"
3200,f6b403dd,0.7985294117647059,"{'min_delta': 0.498, 'temperature_head': 0.4, 'latent_dim': 24, 'batch_size': 237, 'transform_funcs': (4, 7)}"
3222,ce0b0df3,0.7764705882352941,"{'min_delta': 0.28500000000000003, 'temperature_head': 2.0, 'latent_dim': 8, 'batch_size': 258, 'transform_funcs': (2, 6)}"
3297,5de20ccb,0.8117647058823529,"{'min_delta': 0.659, 'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 218, 'transform_funcs': (4, 9)}"
3358,91795863,0.8352941176470589,"{'min_delta': 0.373, 'temperature_head': 0.6000000000000001, 'latent_dim': 36, 'batch_size': 353, 'transform_funcs': (2, 4)}"
3409,82270261,0.8470588235294118,"{'min_delta': 0.10300000000000001, 'temperature_head': 1.0, 'latent_dim': 57, 'batch_size': 173, 'transform_funcs': (4, 6)}"
3420,e4319568,0.805,"{'min_delta': 0.581, 'temperature_head': 0.7000000000000001, 'latent_dim': 7, 'batch_size': 276, 'transform_funcs': (6, 9)}"
3448,3d154c8f,0.8205882352941176,"{'min_delta': 0.31, 'temperature_head': 1.8, 'latent_dim': 69, 'batch_size': 326, 'transform_funcs': (0, 9)}"
3537,656e9750,0.8147058823529412,"{'min_delta': 0.513, 'temperature_head': 0.5, 'latent_dim': 38, 'batch_size': 236, 'transform_funcs': (6, 7)}"
3599,593fd66e,0.8117647058823529,"{'min_delta': 0.882, 'temperature_head': 0.9, 'latent_dim': 43, 'batch_size': 189, 'transform_funcs': (8, 11)}"
3606,9667e827,0.8176470588235294,"{'min_delta': 0.266, 'temperature_head': 1.3, 'latent_dim': 74, 'batch_size': 445, 'transform_funcs': (1, 2)}"
3662,f4451695,0.8238235294117647,"{'min_delta': 0.082, 'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 172, 'transform_funcs': (9, 11)}"
3771,88e045db,0.8411764705882353,"{'min_delta': 0.125, 'temperature_head': 0.8, 'latent_dim': 64, 'batch_size': 146, 'transform_funcs': (2, 11)}"
3788,948cb554,0.8297058823529412,"{'min_delta': 0.41400000000000003, 'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 181, 'transform_funcs': (7, 11)}"
3809,3f4ee465,0.8441176470588235,"{'min_delta': 0.046, 'temperature_head': 1.3, 'latent_dim': 56, 'batch_size': 157, 'transform_funcs': (4, 6)}"
3827,bc00b4af,0.8164705882352941,"{'min_delta': 0.214, 'temperature_head': 1.1, 'latent_dim': 22, 'batch_size': 172, 'transform_funcs': (5, 9)}"
3988,c2c56e4d,0.8261764705882353,"{'min_delta': 0.097, 'temperature_head': 1.6, 'latent_dim': 57, 'batch_size': 136, 'transform_funcs': (0, 4)}"
4021,66ac06dc,0.8411764705882353,"{'min_delta': 0.14100000000000001, 'temperature_head': 0.9, 'latent_dim': 67, 'batch_size': 146, 'transform_funcs': (0, 8)}"
4049,5eb33beb,0.8294117647058824,"{'min_delta': 0.008, 'temperature_head': 0.8, 'latent_dim': 81, 'batch_size': 197, 'transform_funcs': (2, 11)}"
4053,76429577,0.8138235294117647,"{'min_delta': 0.045, 'temperature_head': 1.4000000000000001, 'latent_dim': 77, 'batch_size': 154, 'transform_funcs': (4, 6)}"
4191,8a2b677d,0.85,"{'min_delta': 0.249, 'temperature_head': 1.6, 'latent_dim': 56, 'batch_size': 162, 'transform_funcs': (2, 8)}"
4219,d1457117,0.8470588235294118,"{'min_delta': 0.06, 'temperature_head': 1.3, 'latent_dim': 52, 'batch_size': 404, 'transform_funcs': (4, 11)}"
4244,d36588ff,0.8255882352941176,"{'min_delta': 0.178, 'temperature_head': 1.7000000000000002, 'latent_dim': 47, 'batch_size': 208, 'transform_funcs': (3, 11)}"
4263,820b7ec6,0.8276470588235293,"{'min_delta': 0.024, 'temperature_head': 1.9000000000000001, 'latent_dim': 87, 'batch_size': 182, 'transform_funcs': (4, 6)}"
4360,4ce78ce7,0.8108823529411765,"{'min_delta': 0.101, 'temperature_head': 1.5, 'latent_dim': 48, 'batch_size': 258, 'transform_funcs': (4, 6)}"
4385,380a338d,0.8129411764705882,"{'min_delta': 0.212, 'temperature_head': 1.2000000000000002, 'latent_dim': 44, 'batch_size': 307, 'transform_funcs': (3, 5)}"
4421,5bca158b,0.8235294117647058,"{'min_delta': 0.322, 'temperature_head': 1.9000000000000001, 'latent_dim': 52, 'batch_size': 409, 'transform_funcs': (4, 11)}"
4436,b72f0846,0.8235294117647058,"{'min_delta': 0.251, 'temperature_head': 1.6, 'latent_dim': 73, 'batch_size': 165, 'transform_funcs': (2, 8)}"
4464,c1ca3b71,0.7941176470588235,"{'min_delta': 0.356, 'temperature_head': 1.5, 'latent_dim': 61, 'batch_size': 290, 'transform_funcs': (4, 10)}"
4552,c638181d,0.8382352941176471,"{'min_delta': 0.164, 'temperature_head': 1.4000000000000001, 'latent_dim': 34, 'batch_size': 218, 'transform_funcs': (2, 8)}"
4575,bd5b1780,0.8052941176470588,"{'min_delta': 0.074, 'temperature_head': 1.6, 'latent_dim': 51, 'batch_size': 378, 'transform_funcs': (4, 11)}"
4604,1089a0b1,0.8235294117647058,"{'min_delta': 0.457, 'temperature_head': 1.7000000000000002, 'latent_dim': 38, 'batch_size': 389, 'transform_funcs': (3, 4)}"
4624,aae8d2e9,0.8323529411764706,"{'min_delta': 0.25, 'temperature_head': 1.8, 'latent_dim': 39, 'batch_size': 422, 'transform_funcs': (1, 11)}"
4665,3141b374,0.8202941176470588,"{'min_delta': 0.292, 'temperature_head': 1.2000000000000002, 'latent_dim': 55, 'batch_size': 129, 'transform_funcs': (3, 8)}"
4770,c2f74a83,0.8041176470588235,"{'min_delta': 0.222, 'temperature_head': 1.3, 'latent_dim': 42, 'batch_size': 479, 'transform_funcs': (2, 7)}"
4773,8abee4aa,0.8294117647058824,"{'min_delta': 0.379, 'temperature_head': 1.1, 'latent_dim': 64, 'batch_size': 484, 'transform_funcs': (0, 10)}"
4780,af1ea5c6,0.8170588235294117,"{'min_delta': 0.06, 'temperature_head': 1.9000000000000001, 'latent_dim': 68, 'batch_size': 456, 'transform_funcs': (1, 7)}"
4790,792ccf45,0.8047058823529412,"{'min_delta': 0.34900000000000003, 'temperature_head': 1.6, 'latent_dim': 30, 'batch_size': 400, 'transform_funcs': (5, 11)}"
4810,2bda4ee8,0.795,"{'min_delta': 0.186, 'temperature_head': 1.3, 'latent_dim': 26, 'batch_size': 338, 'transform_funcs': (3, 7)}"
4969,5387491e,0.8235294117647058,"{'min_delta': 0.299, 'temperature_head': 1.8, 'latent_dim': 45, 'batch_size': 349, 'transform_funcs': (1, 9)}"
4976,0e61e93b,0.7911764705882353,"{'min_delta': 0.394, 'temperature_head': 1.7000000000000002, 'latent_dim': 16, 'batch_size': 360, 'transform_funcs': (6, 11)}"
4980,da7978e7,0.8158823529411764,"{'min_delta': 0.154, 'temperature_head': 1.5, 'latent_dim': 59, 'batch_size': 443, 'transform_funcs': (3, 9)}"
4995,892824d8,0.8264705882352941,"{'min_delta': 0.422, 'temperature_head': 1.4000000000000001, 'latent_dim': 72, 'batch_size': 497, 'transform_funcs': (5, 10)}"
5059,200b1c20,0.82,"{'min_delta': 0.263, 'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 191, 'transform_funcs': (1, 8)}"
5143,9eae5423,0.8152941176470587,"{'min_delta': 0.002, 'temperature_head': 1.7000000000000002, 'latent_dim': 33, 'batch_size': 384, 'transform_funcs': (0, 7)}"
5173,7939564a,0.7926470588235294,"{'min_delta': 0.441, 'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 236, 'transform_funcs': (2, 5)}"
5182,76b9e14f,0.8264705882352941,"{'min_delta': 0.47300000000000003, 'temperature_head': 1.4000000000000001, 'latent_dim': 54, 'batch_size': 325, 'transform_funcs': (10, 11)}"
5215,836b2f97,0.816764705882353,"{'min_delta': 0.202, 'temperature_head': 1.0, 'latent_dim': 83, 'batch_size': 163, 'transform_funcs': (2, 9)}"
5272,d9bd4eea,0.7970588235294118,"{'min_delta': 0.113, 'temperature_head': 0.5, 'latent_dim': 58, 'batch_size': 202, 'transform_funcs': (3, 11)}"
5356,e164f5e2,0.8032352941176472,"{'min_delta': 0.23700000000000002, 'temperature_head': 1.2000000000000002, 'latent_dim': 49, 'batch_size': 430, 'transform_funcs': (8, 10)}"
5373,251eabaf,0.8073529411764706,"{'min_delta': 0.065, 'temperature_head': 1.1, 'latent_dim': 41, 'batch_size': 463, 'transform_funcs': (3, 10)}"
5377,44b4ba27,0.8088235294117647,"{'min_delta': 0.28200000000000003, 'temperature_head': 0.9, 'latent_dim': 22, 'batch_size': 273, 'transform_funcs': (5, 8)}"
5384,74b44089,0.8264705882352941,"{'min_delta': 0.311, 'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 139, 'transform_funcs': (4, 8)}"
5486,7cae33f1,0.8270588235294116,"{'min_delta': 0.132, 'temperature_head': 2.0, 'latent_dim': 62, 'batch_size': 242, 'transform_funcs': (1, 10)}"
5498,3b81fc35,0.7852941176470588,"{'min_delta': 0.373, 'temperature_head': 1.6, 'latent_dim': 6, 'batch_size': 372, 'transform_funcs': (0, 1)}"
5508,19c6f960,0.7967647058823529,"{'min_delta': 0.026000000000000002, 'temperature_head': 1.3, 'latent_dim': 18, 'batch_size': 418, 'transform_funcs': (0, 6)}"
5536,29bed00d,0.7820588235294117,"{'min_delta': 0.34600000000000003, 'temperature_head': 0.4, 'latent_dim': 11, 'batch_size': 228, 'transform_funcs': (7, 10)}"
5599,5a04d717,0.8155882352941177,"{'min_delta': 0.154, 'temperature_head': 1.5, 'latent_dim': 66, 'batch_size': 407, 'transform_funcs': (7, 9)}"
5678,d6e6faa9,0.8147058823529412,"{'min_delta': 0.17300000000000001, 'temperature_head': 1.9000000000000001, 'latent_dim': 47, 'batch_size': 318, 'transform_funcs': (8, 9)}"
5685,944d53fd,0.8294117647058824,"{'min_delta': 0.778, 'temperature_head': 1.2000000000000002, 'latent_dim': 25, 'batch_size': 312, 'transform_funcs': (7, 8)}"
5706,9afacaff,0.8297058823529412,"{'min_delta': 0.101, 'temperature_head': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 152, 'transform_funcs': (5, 7)}"
5759,feac797e,0.8,"{'min_delta': 0.23, 'temperature_head': 1.5, 'latent_dim': 35, 'batch_size': 494, 'transform_funcs': (1, 5)}"
5775,b09af60a,0.8400000000000001,"{'min_delta': 0.527, 'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 176, 'transform_funcs': (9, 10)}"
5852,d4d048e3,0.8161764705882353,"{'min_delta': 0.088, 'temperature_head': 1.4000000000000001, 'latent_dim': 30, 'batch_size': 330, 'transform_funcs': (4, 5)}"
5878,5d2d1cee,0.2,"{'min_delta': 0.259, 'temperature_head': 0.5, 'latent_dim': 2, 'batch_size': 216, 'transform_funcs': (5, 6)}"
5881,037adc18,0.8147058823529412,"{'min_delta': 0.33, 'temperature_head': 1.8, 'latent_dim': 52, 'batch_size': 397, 'transform_funcs': (2, 8)}"
5885,bee93b60,0.8017647058823529,"{'min_delta': 0.651, 'temperature_head': 1.3, 'latent_dim': 43, 'batch_size': 290, 'transform_funcs': (4, 11)}"
6018,a637d6e9,0.8205882352941176,"{'min_delta': 0.199, 'temperature_head': 1.1, 'latent_dim': 45, 'batch_size': 363, 'transform_funcs': (0, 5)}"
6043,3d47f912,0.8205882352941176,"{'min_delta': 0.591, 'temperature_head': 0.8, 'latent_dim': 20, 'batch_size': 166, 'transform_funcs': (1, 6)}"
6058,4e7bc0a3,0.8205882352941176,"{'min_delta': 0.277, 'temperature_head': 1.0, 'latent_dim': 14, 'batch_size': 140, 'transform_funcs': (0, 2)}"
6082,da444375,0.8352941176470589,"{'min_delta': 0.125, 'temperature_head': 2.0, 'latent_dim': 39, 'batch_size': 436, 'transform_funcs': (2, 10)}"
6127,b7c8f966,0.7882352941176471,"{'min_delta': 0.4, 'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 252, 'transform_funcs': (0, 3)}"
6187,15ab19c2,0.8326470588235294,"{'min_delta': 0.048, 'temperature_head': 1.6, 'latent_dim': 29, 'batch_size': 341, 'transform_funcs': (6, 10)}"
6204,c91ae34b,0.8264705882352941,"{'min_delta': 0.314, 'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 183, 'transform_funcs': (2, 3)}"
6261,75ce6641,0.8141176470588235,"{'min_delta': 0.437, 'temperature_head': 1.8, 'latent_dim': 78, 'batch_size': 467, 'transform_funcs': (6, 7)}"
6285,815d9901,0.8441176470588235,"{'min_delta': 0.36, 'temperature_head': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 128, 'transform_funcs': (4, 7)}"
6319,b23efe2b,0.8147058823529412,"{'min_delta': 0.51, 'temperature_head': 1.7000000000000002, 'latent_dim': 50, 'batch_size': 454, 'transform_funcs': (3, 6)}"
6352,55575b4f,0.788235294117647,"{'min_delta': 0.013000000000000001, 'temperature_head': 1.5, 'latent_dim': 24, 'batch_size': 383, 'transform_funcs': (1, 2)}"
6389,7204ef8f,0.8147058823529412,"{'min_delta': 0.14300000000000002, 'temperature_head': 1.4000000000000001, 'latent_dim': 66, 'batch_size': 507, 'transform_funcs': (6, 8)}"
6448,3eaba971,0.8147058823529412,"{'min_delta': 0.482, 'temperature_head': 1.3, 'latent_dim': 54, 'batch_size': 478, 'transform_funcs': (2, 4)}"
6455,30db71a7,0.8179411764705883,"{'min_delta': 0.6900000000000001, 'temperature_head': 1.2000000000000002, 'latent_dim': 60, 'batch_size': 300, 'transform_funcs': (1, 3)}"
6543,6e2752a2,0.8147058823529412,"{'min_delta': 0.221, 'temperature_head': 1.1, 'latent_dim': 75, 'batch_size': 263, 'transform_funcs': (0, 9)}"
6546,021a28e9,0.8411764705882353,"{'min_delta': 0.073, 'temperature_head': 1.7000000000000002, 'latent_dim': 40, 'batch_size': 410, 'transform_funcs': (5, 9)}"
6561,92fa8fbf,0.8147058823529412,"{'min_delta': 0.189, 'temperature_head': 1.9000000000000001, 'latent_dim': 48, 'batch_size': 279, 'transform_funcs': (3, 11)}"
6569,4085b4fb,0.7838235294117647,"{'min_delta': 0.41400000000000003, 'temperature_head': 0.9, 'latent_dim': 16, 'batch_size': 450, 'transform_funcs': (7, 11)}"
6653,89fc4435,0.8264705882352941,"{'min_delta': 0.115, 'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 205, 'transform_funcs': (4, 9)}"
6732,682032a5,0.8205882352941176,"{'min_delta': 0.23600000000000002, 'temperature_head': 0.7000000000000001, 'latent_dim': 27, 'batch_size': 223, 'transform_funcs': (8, 11)}"
6772,2eb8d457,0.8273529411764706,"{'min_delta': 0.465, 'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 194, 'transform_funcs': (6, 9)}"
6774,7fa7899a,0.8352941176470587,"{'min_delta': 0.295, 'temperature_head': 0.8, 'latent_dim': 65, 'batch_size': 150, 'transform_funcs': (4, 10)}"
6787,f00b242e,0.8117647058823529,"{'min_delta': 0.03, 'temperature_head': 1.6, 'latent_dim': 52, 'batch_size': 358, 'transform_funcs': (9, 11)}"
6812,ba787345,0.8108823529411765,"{'min_delta': 0.8320000000000001, 'temperature_head': 1.4000000000000001, 'latent_dim': 35, 'batch_size': 344, 'transform_funcs': (2, 6)}"
6934,53b902be,0.8144117647058824,"{'min_delta': 0.164, 'temperature_head': 1.2000000000000002, 'latent_dim': 62, 'batch_size': 169, 'transform_funcs': (3, 4)}"
6992,931fa2d8,0.8088235294117647,"{'min_delta': 0.146, 'temperature_head': 1.5, 'latent_dim': 60, 'batch_size': 177, 'transform_funcs': (3, 5)}"
7007,6a84eaa3,0.8347058823529411,"{'min_delta': 0.056, 'temperature_head': 0.9, 'latent_dim': 43, 'batch_size': 143, 'transform_funcs': (4, 6)}"
7019,9d3f19bc,0.85,"{'min_delta': 0.004, 'temperature_head': 1.0, 'latent_dim': 68, 'batch_size': 185, 'transform_funcs': (0, 8)}"
7022,68e7fd5f,0.8147058823529412,"{'min_delta': 0.084, 'temperature_head': 1.3, 'latent_dim': 55, 'batch_size': 157, 'transform_funcs': (4, 11)}"
7127,e3dd038c,0.806470588235294,"{'min_delta': 0.20800000000000002, 'temperature_head': 1.1, 'latent_dim': 49, 'batch_size': 199, 'transform_funcs': (1, 11)}"
7206,aafad00c,0.8352941176470589,"{'min_delta': 0.117, 'temperature_head': 1.6, 'latent_dim': 46, 'batch_size': 237, 'transform_funcs': (1, 7)}"
7223,8da9553f,0.8097058823529413,"{'min_delta': 0.1, 'temperature_head': 1.4000000000000001, 'latent_dim': 56, 'batch_size': 247, 'transform_funcs': (2, 8)}"
7240,305af8f5,0.8029411764705883,"{'min_delta': 0.002, 'temperature_head': 0.8, 'latent_dim': 69, 'batch_size': 214, 'transform_funcs': (5, 10)}"
7246,a27f54f1,0.8352941176470589,"{'min_delta': 0.17500000000000002, 'temperature_head': 1.0, 'latent_dim': 58, 'batch_size': 133, 'transform_funcs': (0, 11)}"
7356,2589497c,0.8197058823529412,"{'min_delta': 0.042, 'temperature_head': 1.0, 'latent_dim': 85, 'batch_size': 186, 'transform_funcs': (0, 8)}"
7438,0655d8c4,0.8235294117647058,"{'min_delta': 0.02, 'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 159, 'transform_funcs': (2, 5)}"
7451,35e37eb0,0.8032352941176472,"{'min_delta': 0.332, 'temperature_head': 0.5, 'latent_dim': 63, 'batch_size': 255, 'transform_funcs': (3, 8)}"
7457,5b54e7a4,0.8235294117647058,"{'min_delta': 0.251, 'temperature_head': 1.3, 'latent_dim': 67, 'batch_size': 396, 'transform_funcs': (5, 11)}"
7479,cbc6ff49,0.8238235294117647,"{'min_delta': 0.387, 'temperature_head': 1.5, 'latent_dim': 82, 'batch_size': 209, 'transform_funcs': (0, 8)}"
7577,d69fc323,0.8044117647058824,"{'min_delta': 0.191, 'temperature_head': 1.0, 'latent_dim': 73, 'batch_size': 189, 'transform_funcs': (0, 8)}"
7652,35c50675,0.8029411764705883,"{'min_delta': 0.077, 'temperature_head': 1.7000000000000002, 'latent_dim': 37, 'batch_size': 294, 'transform_funcs': (3, 7)}"
7654,5eaabfbd,0.8264705882352941,"{'min_delta': 0.273, 'temperature_head': 1.2000000000000002, 'latent_dim': 52, 'batch_size': 230, 'transform_funcs': (0, 10)}"
