iteration,trial_id,score,config
12051,303b80ec,0.6507936507936508,"{'temperature': 1.0, 'latent_dim': 240, 'transform_funcs': (0, 5, 7, 8)}"
12241,d552bf34,-0.1,"{'temperature': 1.2000000000000002, 'latent_dim': 223, 'transform_funcs': (1, 6, 7)}"
12671,1202fc08,0.4700113378684807,"{'temperature': 1.0, 'latent_dim': 147, 'transform_funcs': (4, 6, 9, 11)}"
13740,a0bb2879,0.5207482993197279,"{'temperature': 0.5, 'latent_dim': 240, 'transform_funcs': (2, 8, 9)}"
14139,77fb7741,0.5651927437641724,"{'temperature': 0.6000000000000001, 'latent_dim': 204, 'transform_funcs': (3, 8)}"
14193,b617efb9,0.5742630385487528,"{'temperature': 1.4000000000000001, 'latent_dim': 119, 'transform_funcs': (9, 11)}"
14208,6c0be0e5,-0.1,"{'temperature': 0.8, 'latent_dim': 159, 'transform_funcs': (1, 2, 3, 10)}"
14624,2d9f8736,0.6923469387755102,"{'temperature': 0.6000000000000001, 'latent_dim': 121, 'transform_funcs': (1, 2, 3, 10)}"
15320,53b62f38,-0.1,"{'temperature': 0.8, 'latent_dim': 136, 'transform_funcs': (5, 9, 10, 11)}"
15588,0f90c023,0.5298752834467121,"{'temperature': 0.7000000000000001, 'latent_dim': 188, 'transform_funcs': (2, 4, 9)}"
16448,0c915782,0.6811224489795918,"{'temperature': 1.1, 'latent_dim': 253, 'transform_funcs': (1, 8, 10)}"
16461,af83b195,0.6053854875283445,"{'temperature': 0.7000000000000001, 'latent_dim': 171, 'transform_funcs': (7, 10)}"
16821,13f1b36c,0.6950680272108843,"{'temperature': 1.2000000000000002, 'latent_dim': 147, 'transform_funcs': (0, 1, 10, 11)}"
16889,3115a3e7,0.45850340136054424,"{'temperature': 0.5, 'latent_dim': 270, 'transform_funcs': (5, 6, 9, 10)}"
17575,eaaf9ebc,0.46763038548752833,"{'temperature': 0.9, 'latent_dim': 231, 'transform_funcs': (5, 6, 10, 11)}"
17790,9b7a645a,0.5884353741496599,"{'temperature': 1.4000000000000001, 'latent_dim': 212, 'transform_funcs': (5, 7, 9, 11)}"
17991,bcf7e488,-0.1,"{'temperature': 0.8, 'latent_dim': 160, 'transform_funcs': (3, 9, 10)}"
18231,3a6a7646,0.4958049886621315,"{'temperature': 1.0, 'latent_dim': 249, 'transform_funcs': (3, 4, 6, 9)}"
18561,bb80eadf,-0.1,"{'temperature': 1.1, 'latent_dim': 91, 'transform_funcs': (2, 5, 8, 9)}"
18949,5a6f3691,0.5674603174603174,"{'temperature': 1.1, 'latent_dim': 179, 'transform_funcs': (6, 9)}"
19118,f35dd944,0.671201814058957,"{'temperature': 0.6000000000000001, 'latent_dim': 108, 'transform_funcs': (1, 4, 11)}"
19194,ebb5de3c,-0.1,"{'temperature': 1.2000000000000002, 'latent_dim': 133, 'transform_funcs': (2, 3, 6, 8)}"
19423,b1d19c9e,0.6536281179138322,"{'temperature': 1.4000000000000001, 'latent_dim': 68, 'transform_funcs': (0, 9)}"
19528,ad10b0f5,0.5827664399092971,"{'temperature': 0.7000000000000001, 'latent_dim': 3, 'transform_funcs': (3, 5, 10, 11)}"
20531,1e2d80ed,-0.1,"{'temperature': 0.5, 'latent_dim': 160, 'transform_funcs': (3, 4, 6, 8)}"
20791,f2cd1d59,0.5544217687074829,"{'temperature': 0.8, 'latent_dim': 213, 'transform_funcs': (0, 2, 5, 6)}"
20828,553e38d1,0.5586167800453514,"{'temperature': 0.7000000000000001, 'latent_dim': 197, 'transform_funcs': (4, 7, 8, 11)}"
21181,cfcfca64,0.42057823129251704,"{'temperature': 0.6000000000000001, 'latent_dim': 112, 'transform_funcs': (3, 4, 7)}"
21341,37186e5b,-0.1,"{'temperature': 0.9, 'latent_dim': 52, 'transform_funcs': (1, 2, 7)}"
21655,43a4d3bc,0.7154195011337868,"{'temperature': 1.0, 'latent_dim': 233, 'transform_funcs': (5, 8, 10, 11)}"
22662,a31a3131,0.5435941043083901,"{'temperature': 0.9, 'latent_dim': 264, 'transform_funcs': (6, 7, 10, 11)}"
22698,c23b4975,-0.1,"{'temperature': 0.8, 'latent_dim': 196, 'transform_funcs': (3, 8, 9, 10)}"
23234,89be43cf,0.4954648526077098,"{'temperature': 0.6000000000000001, 'latent_dim': 27, 'transform_funcs': (4, 5, 6, 7)}"
23351,e50e9781,-0.1,"{'temperature': 1.0, 'latent_dim': 216, 'transform_funcs': (0, 4, 8, 10)}"
23408,de5e25b9,0.6173469387755103,"{'temperature': 1.3, 'latent_dim': 245, 'transform_funcs': (1, 2, 5, 8)}"
23663,8ebc6443,0.5530612244897959,"{'temperature': 0.7000000000000001, 'latent_dim': 182, 'transform_funcs': (0, 4, 7, 11)}"
24492,ae9d387e,-0.1,"{'temperature': 1.1, 'latent_dim': 254, 'transform_funcs': (0, 1, 2, 11)}"
24538,e732da78,-0.1,"{'temperature': 1.0, 'latent_dim': 231, 'transform_funcs': (5, 8, 10, 11)}"
25054,dcbe4aee,-0.1,"{'temperature': 1.2000000000000002, 'latent_dim': 166, 'transform_funcs': (1, 4, 6, 9)}"
25131,f1d3ac5a,0.5539115646258503,"{'temperature': 1.0, 'latent_dim': 205, 'transform_funcs': (2, 4, 6, 10)}"
25198,579846fe,-0.1,"{'temperature': 1.1, 'latent_dim': 235, 'transform_funcs': (3, 8, 11)}"
25303,e25d6d38,0.6014739229024944,"{'temperature': 1.2000000000000002, 'latent_dim': 225, 'transform_funcs': (0, 7, 9, 11)}"
25472,a563385d,-0.1,"{'temperature': 1.3, 'latent_dim': 266, 'transform_funcs': (4, 5, 6, 9)}"
26231,4153df10,0.6213151927437641,"{'temperature': 0.9, 'latent_dim': 190, 'transform_funcs': (0, 1, 5, 11)}"
26933,e9b6e8c6,0.5744331065759637,"{'temperature': 0.8, 'latent_dim': 139, 'transform_funcs': (1, 4, 6, 7)}"
27042,09639ab2,0.5501700680272108,"{'temperature': 1.5, 'latent_dim': 241, 'transform_funcs': (6, 7)}"
27151,4356b62a,0.5466553287981859,"{'temperature': 0.9, 'latent_dim': 151, 'transform_funcs': (0, 3, 6, 10)}"
27417,500db6a8,0.6864512471655329,"{'temperature': 1.1, 'latent_dim': 220, 'transform_funcs': (1, 3)}"
28291,a6e57333,0.5392290249433107,"{'temperature': 0.9, 'latent_dim': 208, 'transform_funcs': (6, 7, 8, 11)}"
28958,8401b1dd,0.5491496598639456,"{'temperature': 1.0, 'latent_dim': 126, 'transform_funcs': (0, 2, 4)}"
29144,86753eb8,0.625907029478458,"{'temperature': 0.7000000000000001, 'latent_dim': 86, 'transform_funcs': (5, 8)}"
29558,1dff01bd,0.6105442176870748,"{'temperature': 0.5, 'latent_dim': 175, 'transform_funcs': (0, 6, 7, 9)}"
29582,02cd4592,0.54421768707483,"{'temperature': 1.3, 'latent_dim': 101, 'transform_funcs': (1, 6, 8, 9)}"
29781,ace6cf28,0.7086167800453514,"{'temperature': 1.0, 'latent_dim': 195, 'transform_funcs': (5, 8, 10, 11)}"
30770,773d153f,0.6281179138321995,"{'temperature': 0.8, 'latent_dim': 228, 'transform_funcs': (5, 7, 8)}"
30851,78e853b7,0.5470521541950113,"{'temperature': 1.2000000000000002, 'latent_dim': 165, 'transform_funcs': (0, 6, 9, 10)}"
31008,c2b9c3b0,0.5890022675736961,"{'temperature': 1.1, 'latent_dim': 143, 'transform_funcs': (1, 3, 9)}"
31883,4b95d15a,0.6934240362811792,"{'temperature': 0.6000000000000001, 'latent_dim': 260, 'transform_funcs': (0, 1, 7, 11)}"
32067,67513aaf,0.5527210884353742,"{'temperature': 0.7000000000000001, 'latent_dim': 156, 'transform_funcs': (1, 2, 9, 10)}"
32391,1db4d5b1,0.5215419501133787,"{'temperature': 1.0, 'latent_dim': 193, 'transform_funcs': (0, 3, 6, 8)}"
32907,7c151a97,0.5521541950113379,"{'temperature': 1.0, 'latent_dim': 236, 'transform_funcs': (1, 2, 3, 4)}"
33152,5a85abf3,0.5339569160997732,"{'temperature': 0.9, 'latent_dim': 247, 'transform_funcs': (2, 8)}"
33599,75c091af,0.7307256235827665,"{'temperature': 1.1, 'latent_dim': 253, 'transform_funcs': (5, 8, 10, 11)}"
34014,7a9475bf,0.5259637188208617,"{'temperature': 1.0, 'latent_dim': 182, 'transform_funcs': (4, 5, 6, 11)}"
34036,dbfc0a05,0.687358276643991,"{'temperature': 1.2000000000000002, 'latent_dim': 200, 'transform_funcs': (1, 2, 7, 10)}"
35145,74e00e98,0.4733560090702948,"{'temperature': 1.1, 'latent_dim': 220, 'transform_funcs': (2, 6, 9, 11)}"
35172,ec4ffcd9,0.6717687074829932,"{'temperature': 1.4000000000000001, 'latent_dim': 211, 'transform_funcs': (5, 8, 10, 11)}"
35687,c8a2b039,0.6807256235827663,"{'temperature': 0.8, 'latent_dim': 241, 'transform_funcs': (1, 7, 8, 10)}"
35973,66d8abc3,0.694954648526077,"{'temperature': 1.3, 'latent_dim': 270, 'transform_funcs': (1, 2, 3)}"
36157,17224c52,0.690873015873016,"{'temperature': 1.2000000000000002, 'latent_dim': 251, 'transform_funcs': (5, 8, 10, 11)}"
37847,bbc9d496,0.6768707482993197,"{'temperature': 1.1, 'latent_dim': 258, 'transform_funcs': (0, 5, 8)}"
38012,21f61158,0.6883219954648526,"{'temperature': 1.1, 'latent_dim': 262, 'transform_funcs': (5, 8, 10, 11)}"
38340,bc8f5aee,0.6332199546485261,"{'temperature': 1.0, 'latent_dim': 255, 'transform_funcs': (4, 5, 9, 10)}"
38537,4709a25a,0.6808956916099773,"{'temperature': 0.9, 'latent_dim': 178, 'transform_funcs': (1, 2)}"
38590,3094e2da,0.6744331065759637,"{'temperature': 1.2000000000000002, 'latent_dim': 230, 'transform_funcs': (1, 2, 3, 5)}"
39286,1ac5d612,0.5691609977324263,"{'temperature': 1.3, 'latent_dim': 245, 'transform_funcs': (6, 7, 9)}"
39981,05938e9c,0.6492630385487528,"{'temperature': 1.1, 'latent_dim': 216, 'transform_funcs': (2, 3, 7, 11)}"
40117,03952dc0,0.5394557823129252,"{'temperature': 1.4000000000000001, 'latent_dim': 205, 'transform_funcs': (0, 1, 2, 4)}"
40442,fd1d9631,0.5731292517006802,"{'temperature': 1.5, 'latent_dim': 171, 'transform_funcs': (0, 3, 4, 7)}"
40812,fca3774a,0.5641156462585034,"{'temperature': 1.0, 'latent_dim': 130, 'transform_funcs': (4, 8, 11)}"
41060,9b2ed1ef,-0.1,"{'temperature': 1.2000000000000002, 'latent_dim': 268, 'transform_funcs': (1, 3, 4, 6)}"
41155,8ab55173,0.5102607709750566,"{'temperature': 0.9, 'latent_dim': 185, 'transform_funcs': (0, 4, 6)}"
41551,833340d8,0.5500566893424036,"{'temperature': 1.1, 'latent_dim': 223, 'transform_funcs': (2, 3, 8, 10)}"
42275,ae7e3066,-0.1,"{'temperature': 1.2000000000000002, 'latent_dim': 235, 'transform_funcs': (4, 5, 10, 11)}"
42384,bb150e6d,0.6643990929705216,"{'temperature': 1.0, 'latent_dim': 153, 'transform_funcs': (0, 5, 7, 10)}"
42511,45347071,0.5447845804988662,"{'temperature': 0.9, 'latent_dim': 194, 'transform_funcs': (4, 9, 10)}"
42814,6ab6846f,-0.1,"{'temperature': 0.8, 'latent_dim': 118, 'transform_funcs': (0, 1, 2, 9)}"
43112,5788c1dc,0.4543650793650794,"{'temperature': 1.3, 'latent_dim': 145, 'transform_funcs': (4, 6, 10, 11)}"
43169,4a666696,-0.1,"{'temperature': 0.9, 'latent_dim': 226, 'transform_funcs': (2, 6, 7, 9)}"
43415,f57f5c32,0.5819160997732425,"{'temperature': 1.1, 'latent_dim': 200, 'transform_funcs': (0, 1, 6, 10)}"
43554,758d9e33,0.5504535147392291,"{'temperature': 1.0, 'latent_dim': 164, 'transform_funcs': (2, 4, 5, 9)}"
44161,750ee73e,-0.1,"{'temperature': 1.3, 'latent_dim': 240, 'transform_funcs': (2, 3, 6, 7)}"
44773,f4c546d0,0.6275510204081632,"{'temperature': 1.1, 'latent_dim': 210, 'transform_funcs': (1, 4, 7, 10)}"
45035,2caace75,-0.1,"{'temperature': 1.4000000000000001, 'latent_dim': 219, 'transform_funcs': (5, 6, 7, 11)}"
45312,f516c8ca,0.6286848072562359,"{'temperature': 1.0, 'latent_dim': 190, 'transform_funcs': (3, 7, 11)}"
45452,d2d7dea0,0.6760204081632655,"{'temperature': 0.9, 'latent_dim': 65, 'transform_funcs': (0, 3, 5, 10)}"
46079,2bf3cf35,0.6162131519274376,"{'temperature': 1.2000000000000002, 'latent_dim': 248, 'transform_funcs': (0, 1, 5, 6)}"
46605,25a56b13,-0.1,"{'temperature': 1.1, 'latent_dim': 264, 'transform_funcs': (1, 5, 9)}"
46904,f3d1e265,0.6306689342403629,"{'temperature': 0.8, 'latent_dim': 9, 'transform_funcs': (3, 10, 11)}"
47607,6805db30,0.6530612244897959,"{'temperature': 1.0, 'latent_dim': 254, 'transform_funcs': (2, 7, 8, 10)}"
47795,e8edc715,0.6164399092970522,"{'temperature': 1.2000000000000002, 'latent_dim': 173, 'transform_funcs': (1, 6, 11)}"
47847,b0d50399,0.45555555555555555,"{'temperature': 0.9, 'latent_dim': 231, 'transform_funcs': (3, 5, 6, 9)}"
48177,938a5f5f,0.5963718820861678,"{'temperature': 1.1, 'latent_dim': 139, 'transform_funcs': (6, 9, 10, 11)}"
48658,3db51886,0.65,"{'temperature': 0.8, 'latent_dim': 203, 'transform_funcs': (1, 5)}"
48699,6ceeb1cb,0.4880952380952381,"{'temperature': 1.3, 'latent_dim': 108, 'transform_funcs': (2, 7, 9, 10)}"
49440,7666e567,0.45447845804988657,"{'temperature': 0.9, 'latent_dim': 78, 'transform_funcs': (0, 5, 6, 9)}"
49636,8bcffb5a,0.6247165532879818,"{'temperature': 1.0, 'latent_dim': 182, 'transform_funcs': (5, 8, 9, 10)}"
50313,03e80c32,0.6922335600907029,"{'temperature': 1.1, 'latent_dim': 216, 'transform_funcs': (1, 2, 10)}"
50369,9c1ca2c1,0.5073696145124716,"{'temperature': 0.7000000000000001, 'latent_dim': 270, 'transform_funcs': (4, 6, 7, 9)}"
50731,fd41717f,0.5816326530612245,"{'temperature': 1.0, 'latent_dim': 240, 'transform_funcs': (0, 1, 4, 6)}"
50814,4c2dd1a1,0.5408163265306123,"{'temperature': 1.3, 'latent_dim': 93, 'transform_funcs': (0, 3, 4, 10)}"
50982,0ed813ba,-0.1,"{'temperature': 1.4000000000000001, 'latent_dim': 208, 'transform_funcs': (6, 8, 9)}"
51186,20cd8da7,0.5404195011337867,"{'temperature': 0.8, 'latent_dim': 30, 'transform_funcs': (3, 4, 7, 8)}"
51199,a8318b2d,0.6726190476190476,"{'temperature': 1.2000000000000002, 'latent_dim': 190, 'transform_funcs': (1, 2, 3, 7)}"
51876,a811c440,-0.1,"{'temperature': 1.0, 'latent_dim': 227, 'transform_funcs': (1, 6)}"
52180,34983c3f,0.5192743764172335,"{'temperature': 1.1, 'latent_dim': 246, 'transform_funcs': (6, 7, 9, 11)}"
52823,32901398,0.645124716553288,"{'temperature': 0.9, 'latent_dim': 256, 'transform_funcs': (3, 5, 7, 8)}"
53217,5f4bd9a2,-0.1,"{'temperature': 1.0, 'latent_dim': 260, 'transform_funcs': (3, 4, 6)}"
53369,b10832c4,0.5570861678004534,"{'temperature': 0.6000000000000001, 'latent_dim': 233, 'transform_funcs': (0, 2, 4, 5)}"
53450,bd298a64,0.578798185941043,"{'temperature': 0.5, 'latent_dim': 237, 'transform_funcs': (4, 9, 11)}"
55190,e7707a85,0.6441609977324264,"{'temperature': 1.0, 'latent_dim': 250, 'transform_funcs': (0, 7, 10, 11)}"
55207,9159a699,0.554591836734694,"{'temperature': 0.9, 'latent_dim': 224, 'transform_funcs': (2, 4, 8)}"
55379,4c39b712,0.56859410430839,"{'temperature': 1.1, 'latent_dim': 244, 'transform_funcs': (3, 6, 8, 9)}"
55390,559e65d4,0.46825396825396826,"{'temperature': 0.8, 'latent_dim': 211, 'transform_funcs': (0, 2, 7, 9)}"
55691,93f90f1d,0.5777210884353742,"{'temperature': 1.1, 'latent_dim': 196, 'transform_funcs': (0, 3, 7, 8)}"
56610,b0da171d,0.5209750566893423,"{'temperature': 1.2000000000000002, 'latent_dim': 221, 'transform_funcs': (0, 2, 4, 8)}"
57146,69e89c8d,0.6626984126984127,"{'temperature': 1.2000000000000002, 'latent_dim': 178, 'transform_funcs': (1, 5, 8, 9)}"
57723,1e8b13e4,0.5386621315192743,"{'temperature': 1.5, 'latent_dim': 150, 'transform_funcs': (2, 5, 6, 8)}"
57807,2e19b4c1,0.6485260770975056,"{'temperature': 1.1, 'latent_dim': 270, 'transform_funcs': (3, 8, 9, 10)}"
57886,004edd65,0.6668367346938776,"{'temperature': 0.9, 'latent_dim': 201, 'transform_funcs': (0, 5, 8, 10)}"
57957,6ae19e54,0.6218820861678005,"{'temperature': 0.7000000000000001, 'latent_dim': 263, 'transform_funcs': (0, 1, 6, 7)}"
58373,73c61c86,-0.1,"{'temperature': 0.8, 'latent_dim': 253, 'transform_funcs': (2, 3, 7, 8)}"
59046,09cbbbd1,0.6232993197278911,"{'temperature': 1.0, 'latent_dim': 214, 'transform_funcs': (0, 3, 8, 10)}"
59484,d65d181f,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 205, 'transform_funcs': (3, 5, 9, 11)}"
59692,78e724b4,0.5484126984126984,"{'temperature': 1.0, 'latent_dim': 232, 'transform_funcs': (4, 7, 9, 10)}"
59773,2b754f87,0.5383786848072561,"{'temperature': 0.9, 'latent_dim': 187, 'transform_funcs': (3, 8, 10)}"
60120,8ce966a9,0.504591836734694,"{'temperature': 0.5, 'latent_dim': 161, 'transform_funcs': (4, 5, 6, 10)}"
60443,fb02791d,0.530045351473923,"{'temperature': 1.2000000000000002, 'latent_dim': 169, 'transform_funcs': (4, 8)}"
61077,55a0f95f,0.5452947845804988,"{'temperature': 1.1, 'latent_dim': 265, 'transform_funcs': (2, 4, 6, 9)}"
61360,af43fce6,-0.1,"{'temperature': 1.0, 'latent_dim': 236, 'transform_funcs': (1, 2, 5, 11)}"
61836,77b04581,0.5611678004535148,"{'temperature': 0.9, 'latent_dim': 197, 'transform_funcs': (0, 4, 8, 9)}"
61857,d97c9a2c,0.5706916099773244,"{'temperature': 1.1, 'latent_dim': 226, 'transform_funcs': (0, 2, 4, 7)}"
62611,c2500793,0.5935374149659864,"{'temperature': 0.7000000000000001, 'latent_dim': 242, 'transform_funcs': (3, 4, 9)}"
63190,e1a8ccd9,0.4602607709750567,"{'temperature': 1.2000000000000002, 'latent_dim': 128, 'transform_funcs': (3, 5, 6)}"
63279,c5fa2d88,0.6150793650793651,"{'temperature': 0.8, 'latent_dim': 217, 'transform_funcs': (1, 5, 6, 7)}"
63288,08d76872,0.5408163265306123,"{'temperature': 0.9, 'latent_dim': 258, 'transform_funcs': (4, 7, 8, 9)}"
64219,8abad069,0.6281179138321995,"{'temperature': 1.0, 'latent_dim': 251, 'transform_funcs': (1, 4, 7, 8)}"
64638,c9650525,0.5521541950113379,"{'temperature': 0.9, 'latent_dim': 210, 'transform_funcs': (2, 3, 6)}"
64778,6aff1bc6,0.6892290249433106,"{'temperature': 1.1, 'latent_dim': 176, 'transform_funcs': (0, 1, 2, 3)}"
65000,7e79c9f9,0.48191609977324257,"{'temperature': 1.3, 'latent_dim': 185, 'transform_funcs': (4, 6, 7, 8)}"
65709,1009ea41,0.6751700680272108,"{'temperature': 1.0, 'latent_dim': 270, 'transform_funcs': (5, 8, 10, 11)}"
66247,b79abb6c,0.6604875283446712,"{'temperature': 1.2000000000000002, 'latent_dim': 120, 'transform_funcs': (0, 1, 3)}"
66967,c2a500aa,0.5577664399092972,"{'temperature': 0.8, 'latent_dim': 247, 'transform_funcs': (1, 2, 4, 11)}"
67207,84dec0e2,0.6711451247165533,"{'temperature': 1.1, 'latent_dim': 238, 'transform_funcs': (2, 7)}"
67271,4be25288,0.5585600907029479,"{'temperature': 0.6000000000000001, 'latent_dim': 156, 'transform_funcs': (0, 6, 7, 11)}"
67447,fe504a56,0.6519274376417233,"{'temperature': 0.7000000000000001, 'latent_dim': 221, 'transform_funcs': (1, 2, 7, 11)}"
67551,8dcb7d30,0.48356009070294786,"{'temperature': 1.0, 'latent_dim': 192, 'transform_funcs': (5, 6, 9, 11)}"
68531,d969c6cd,0.5952380952380952,"{'temperature': 0.9, 'latent_dim': 227, 'transform_funcs': (7, 9, 10)}"
68607,b917029e,0.5307256235827664,"{'temperature': 1.2000000000000002, 'latent_dim': 233, 'transform_funcs': (0, 2, 5, 8)}"
68645,3b194aee,0.5798752834467121,"{'temperature': 1.1, 'latent_dim': 204, 'transform_funcs': (4, 5, 9)}"
69442,33ee56a8,0.4365079365079365,"{'temperature': 1.3, 'latent_dim': 214, 'transform_funcs': (3, 5, 6, 8)}"
69831,13d6ea3d,0.6879818594104309,"{'temperature': 1.0, 'latent_dim': 166, 'transform_funcs': (1, 2, 5, 6)}"
70605,d6e2c03a,0.677437641723356,"{'temperature': 1.4000000000000001, 'latent_dim': 141, 'transform_funcs': (1, 10)}"
70788,af71b95c,0.6892857142857143,"{'temperature': 0.9, 'latent_dim': 51, 'transform_funcs': (0, 1, 3, 10)}"
71422,6f8737ea,0.5102040816326531,"{'temperature': 1.1, 'latent_dim': 255, 'transform_funcs': (1, 2, 6, 9)}"
71463,f136df3b,0.626984126984127,"{'temperature': 0.5, 'latent_dim': 245, 'transform_funcs': (0, 1, 9, 11)}"
72184,975a1ac5,0.6507936507936508,"{'temperature': 0.8, 'latent_dim': 261, 'transform_funcs': (0, 8, 10)}"
72342,a066e76e,0.541609977324263,"{'temperature': 1.0, 'latent_dim': 230, 'transform_funcs': (3, 6, 8, 10)}"
72831,32aab9f0,0.560827664399093,"{'temperature': 1.2000000000000002, 'latent_dim': 267, 'transform_funcs': (2, 10, 11)}"
73523,77a9bc6a,0.48180272108843536,"{'temperature': 0.8, 'latent_dim': 200, 'transform_funcs': (3, 4, 5, 6)}"
