iteration,trial_id,score,config
3112,a241f350,0.6411764705882353,"{'temperature': 1.3, 'latent_dim': 142, 'transform_funcs': (2, 4, 9, 10)}"
3244,2299dbb8,0.7241176470588235,"{'temperature': 1.1, 'latent_dim': 116, 'transform_funcs': (1, 3, 5, 7)}"
3352,5caaa874,0.6823529411764706,"{'temperature': 1.2000000000000002, 'latent_dim': 236, 'transform_funcs': (1, 3, 8, 9)}"
3373,a4114454,0.7388235294117648,"{'temperature': 1.0, 'latent_dim': 211, 'transform_funcs': (0, 3, 9)}"
3398,a2ed96c7,0.6147058823529412,"{'temperature': 1.1, 'latent_dim': 165, 'transform_funcs': (2, 8, 9, 10)}"
3551,a416c24c,0.6529411764705882,"{'temperature': 0.9, 'latent_dim': 184, 'transform_funcs': (5, 10, 11)}"
3555,8473d128,0.5764705882352941,"{'temperature': 0.8, 'latent_dim': 52, 'transform_funcs': (1, 4, 6, 8)}"
3595,d8ed6352,0.6794117647058824,"{'temperature': 0.6000000000000001, 'latent_dim': 268, 'transform_funcs': (1, 2, 5, 9)}"
3750,44ed86e7,0.6308823529411764,"{'temperature': 1.2000000000000002, 'latent_dim': 25, 'transform_funcs': (0, 5, 9)}"
3756,239159c6,0.6152941176470589,"{'temperature': 1.0, 'latent_dim': 72, 'transform_funcs': (1, 4, 5)}"
3816,b47d4ae2,0.6264705882352941,"{'temperature': 0.9, 'latent_dim': 91, 'transform_funcs': (2, 3, 6, 10)}"
3877,9a0e136c,0.6617647058823529,"{'temperature': 1.5, 'latent_dim': 129, 'transform_funcs': (0, 1, 3, 4)}"
3894,d2636c27,0.6358823529411766,"{'temperature': 0.7000000000000001, 'latent_dim': 110, 'transform_funcs': (3, 5, 10)}"
4053,026089e3,0.6882352941176471,"{'temperature': 1.0, 'latent_dim': 140, 'transform_funcs': (2, 5, 9)}"
4056,a0baf1a8,0.6264705882352941,"{'temperature': 1.1, 'latent_dim': 98, 'transform_funcs': (2, 3, 10)}"
4081,571c9c47,0.5935294117647059,"{'temperature': 1.4000000000000001, 'latent_dim': 9, 'transform_funcs': (4, 7, 9, 10)}"
4395,f314adc8,0.6176470588235294,"{'temperature': 1.2000000000000002, 'latent_dim': 181, 'transform_funcs': (1, 8, 11)}"
4402,d84203be,0.726764705882353,"{'temperature': 1.3, 'latent_dim': 202, 'transform_funcs': (1, 5, 8, 10)}"
4405,115d65d0,0.6908823529411765,"{'temperature': 0.8, 'latent_dim': 166, 'transform_funcs': (6, 8, 9, 11)}"
4429,8ae4dec7,0.6441176470588236,"{'temperature': 0.9, 'latent_dim': 124, 'transform_funcs': (3, 6, 11)}"
4482,8e723e2f,0.6382352941176469,"{'temperature': 1.1, 'latent_dim': 45, 'transform_funcs': (4, 9, 11)}"
4619,a79e63e5,0.6147058823529412,"{'temperature': 0.9, 'latent_dim': 67, 'transform_funcs': (6, 7, 8)}"
4691,6671b9c2,0.5714705882352941,"{'temperature': 1.5, 'latent_dim': 104, 'transform_funcs': (5, 6, 8)}"
4799,0e340740,0.5794117647058824,"{'temperature': 0.8, 'latent_dim': 31, 'transform_funcs': (0, 2, 10)}"
4866,646a020c,0.6470588235294118,"{'temperature': 1.0, 'latent_dim': 157, 'transform_funcs': (0, 2, 4, 11)}"
4980,6ecddeb8,0.7126470588235294,"{'temperature': 1.4000000000000001, 'latent_dim': 252, 'transform_funcs': (0, 8, 9, 10)}"
5074,79318492,0.7323529411764705,"{'temperature': 1.1, 'latent_dim': 230, 'transform_funcs': (1, 3, 5, 8)}"
5156,e155864f,0.7088235294117647,"{'temperature': 1.2000000000000002, 'latent_dim': 206, 'transform_funcs': (0, 8, 9)}"
5270,5baa6a6a,0.6464705882352941,"{'temperature': 1.0, 'latent_dim': 215, 'transform_funcs': (4, 10)}"
5277,f125044c,0.6285294117647059,"{'temperature': 1.0, 'latent_dim': 210, 'transform_funcs': (3, 6, 8, 9)}"
5349,2b5775d8,0.5567647058823529,"{'temperature': 0.7000000000000001, 'latent_dim': 195, 'transform_funcs': (0, 2, 4, 9)}"
5544,13d73071,0.6529411764705882,"{'temperature': 1.3, 'latent_dim': 173, 'transform_funcs': (0, 4, 9)}"
5701,17ec13c3,0.6564705882352941,"{'temperature': 0.9, 'latent_dim': 240, 'transform_funcs': (3, 6, 10, 11)}"
5718,7a93f297,0.7120588235294117,"{'temperature': 1.1, 'latent_dim': 226, 'transform_funcs': (1, 5, 9, 11)}"
5808,7a5c63b0,0.6691176470588236,"{'temperature': 0.8, 'latent_dim': 190, 'transform_funcs': (1, 3, 4, 7)}"
5824,dd275bbc,0.7126470588235294,"{'temperature': 1.0, 'latent_dim': 259, 'transform_funcs': (1, 3, 9, 11)}"
6109,21024722,0.6691176470588236,"{'temperature': 1.2000000000000002, 'latent_dim': 222, 'transform_funcs': (8, 11)}"
6111,79d3f25b,0.6741176470588236,"{'temperature': 1.1, 'latent_dim': 148, 'transform_funcs': (0, 5, 9, 10)}"
6137,f05c0ae8,0.6985294117647058,"{'temperature': 1.0, 'latent_dim': 161, 'transform_funcs': (0, 1, 9, 11)}"
6196,60bc783e,0.6744117647058825,"{'temperature': 0.8, 'latent_dim': 247, 'transform_funcs': (2, 7, 9, 10)}"
6452,31cc2dbb,0.723235294117647,"{'temperature': 0.9, 'latent_dim': 268, 'transform_funcs': (0, 3, 9)}"
6496,529cbd68,0.6673529411764706,"{'temperature': 1.3, 'latent_dim': 150, 'transform_funcs': (3, 7, 8)}"
6555,fd39ece0,0.6441176470588236,"{'temperature': 0.6000000000000001, 'latent_dim': 133, 'transform_funcs': (3, 4, 5, 10)}"
6568,62a896f2,0.6055882352941178,"{'temperature': 0.7000000000000001, 'latent_dim': 90, 'transform_funcs': (2, 3, 4, 10)}"
6572,7377b309,0.7179411764705883,"{'temperature': 1.1, 'latent_dim': 76, 'transform_funcs': (1, 5, 8, 11)}"
6739,5a7c738b,0.6764705882352942,"{'temperature': 1.2000000000000002, 'latent_dim': 125, 'transform_funcs': (8, 9, 10, 11)}"
6858,bbea2a76,0.6602941176470589,"{'temperature': 0.9, 'latent_dim': 107, 'transform_funcs': (0, 6, 8, 11)}"
6982,ec00d561,0.6647058823529411,"{'temperature': 1.4000000000000001, 'latent_dim': 56, 'transform_funcs': (1, 3, 4, 8)}"
7028,b6ba78b0,0.6441176470588236,"{'temperature': 1.2000000000000002, 'latent_dim': 141, 'transform_funcs': (1, 2)}"
7031,b8b9125a,0.6911764705882353,"{'temperature': 1.1, 'latent_dim': 197, 'transform_funcs': (0, 5, 7)}"
7070,9963081e,0.6982352941176471,"{'temperature': 0.5, 'latent_dim': 183, 'transform_funcs': (1, 4, 5, 9)}"
7185,1c410156,0.6494117647058825,"{'temperature': 1.0, 'latent_dim': 16, 'transform_funcs': (0, 1, 5, 6)}"
7276,a7cde52e,0.6473529411764705,"{'temperature': 1.3, 'latent_dim': 173, 'transform_funcs': (0, 2, 3, 7)}"
7457,8fc29f64,0.5652941176470587,"{'temperature': 1.0, 'latent_dim': 37, 'transform_funcs': (2, 5, 8, 11)}"
7459,df4f1fa1,0.6414705882352941,"{'temperature': 0.7000000000000001, 'latent_dim': 217, 'transform_funcs': (3, 6, 7, 11)}"
7481,4c1776c4,0.7029411764705882,"{'temperature': 0.8, 'latent_dim': 189, 'transform_funcs': (1, 4, 7, 9)}"
7675,2cab8139,0.7526470588235294,"{'temperature': 0.9, 'latent_dim': 118, 'transform_funcs': (1, 9, 11)}"
7725,eedf0977,0.7029411764705882,"{'temperature': 1.2000000000000002, 'latent_dim': 210, 'transform_funcs': (5, 7, 11)}"
7849,e92d04db,0.636764705882353,"{'temperature': 0.9, 'latent_dim': 83, 'transform_funcs': (4, 6, 7, 10)}"
7980,851c64b3,0.6979411764705883,"{'temperature': 0.8, 'latent_dim': 178, 'transform_funcs': (1, 6, 8, 10)}"
7985,53b6841c,0.5902941176470586,"{'temperature': 0.7000000000000001, 'latent_dim': 120, 'transform_funcs': (4, 5, 7)}"
8048,dcd0432d,0.6529411764705884,"{'temperature': 1.1, 'latent_dim': 163, 'transform_funcs': (4, 6, 8, 11)}"
8116,60c58fa4,0.6235294117647059,"{'temperature': 0.6000000000000001, 'latent_dim': 110, 'transform_funcs': (0, 2, 9, 10)}"
