iteration,trial_id,score,config
5762,a3de4ecc,0.8360302049622438,"{'temperature_head': 0.6000000000000001, 'latent_dim': 233, 'batch_size': 266, 'transform_funcs': (1, 4)}"
6151,cfe2cdde,0.7968716289104639,"{'temperature_head': 0.8, 'latent_dim': 136, 'batch_size': 394, 'transform_funcs': (1, 3)}"
6170,c102aa59,0.8370010787486516,"{'temperature_head': 0.7000000000000001, 'latent_dim': 224, 'batch_size': 143, 'transform_funcs': (4, 9)}"
6173,26ba89ce,0.8187702265372169,"{'temperature_head': 1.0, 'latent_dim': 150, 'batch_size': 507, 'transform_funcs': (0, 1)}"
6996,fd90cf33,0.8348975188781014,"{'temperature_head': 0.5, 'latent_dim': 186, 'batch_size': 301, 'transform_funcs': (0, 1)}"
7000,e9fc7982,0.8074433656957929,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 468, 'transform_funcs': (1, 7)}"
7224,c2b14360,0.8128371089536138,"{'temperature_head': 0.9, 'latent_dim': 203, 'batch_size': 373, 'transform_funcs': (3, 11)}"
7251,8590750d,0.8257281553398059,"{'temperature_head': 0.5, 'latent_dim': 111, 'batch_size': 404, 'transform_funcs': (4, 11)}"
7267,6ff2b2cc,-0.1,"{'temperature_head': 0.4, 'latent_dim': 5, 'batch_size': 362, 'transform_funcs': (0, 11)}"
7555,2170a981,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 6, 'batch_size': 511, 'transform_funcs': (6, 11)}"
7700,7c46512f,0.8284789644012945,"{'temperature_head': 0.5, 'latent_dim': 270, 'batch_size': 210, 'transform_funcs': (0, 3)}"
7797,4d738c14,-0.1,"{'temperature_head': 0.8, 'latent_dim': 262, 'batch_size': 465, 'transform_funcs': (1, 10)}"
7880,6224e9b8,0.8425026968716289,"{'temperature_head': 0.8, 'latent_dim': 64, 'batch_size': 291, 'transform_funcs': (1, 6)}"
7902,832d1f3b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 149, 'batch_size': 332, 'transform_funcs': (4, 5)}"
8205,b08df12c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 102, 'batch_size': 443, 'transform_funcs': (9, 11)}"
8225,fa399a6b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 66, 'batch_size': 274, 'transform_funcs': (9, 10)}"
8511,9f9ac689,0.8538295577130529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 121, 'batch_size': 323, 'transform_funcs': (5, 9)}"
8653,e95d1d3c,0.8527508090614887,"{'temperature_head': 0.9, 'latent_dim': 162, 'batch_size': 211, 'transform_funcs': (7, 11)}"
8887,12ab9fe0,0.7583603020496225,"{'temperature_head': 0.8, 'latent_dim': 23, 'batch_size': 234, 'transform_funcs': (2, 6)}"
9083,16fc0632,0.8392664509169363,"{'temperature_head': 0.9, 'latent_dim': 24, 'batch_size': 309, 'transform_funcs': (3, 8)}"
9233,17c5c6ff,0.8198489751887811,"{'temperature_head': 0.8, 'latent_dim': 179, 'batch_size': 405, 'transform_funcs': (6, 7)}"
9290,829280c5,0.8268608414239482,"{'temperature_head': 1.0, 'latent_dim': 70, 'batch_size': 169, 'transform_funcs': (1, 6)}"
9702,ba89ee86,-0.1,"{'temperature_head': 0.5, 'latent_dim': 125, 'batch_size': 317, 'transform_funcs': (8, 11)}"
9915,9a9df1fd,0.8336030204962244,"{'temperature_head': 0.6000000000000001, 'latent_dim': 122, 'batch_size': 326, 'transform_funcs': (5, 9)}"
9918,3953f8af,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 240, 'batch_size': 416, 'transform_funcs': (0, 2)}"
10394,e1437cea,0.8436893203883497,"{'temperature_head': 0.6000000000000001, 'latent_dim': 217, 'batch_size': 182, 'transform_funcs': (0, 10)}"
10743,6654c9f3,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 171, 'batch_size': 494, 'transform_funcs': (2, 11)}"
10873,665fd755,0.8187702265372169,"{'temperature_head': 0.1, 'latent_dim': 248, 'batch_size': 360, 'transform_funcs': (5, 11)}"
10964,54305c4d,0.8106796116504854,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 253, 'transform_funcs': (4, 10)}"
11113,952b2436,0.8225458468176916,"{'temperature_head': 0.4, 'latent_dim': 99, 'batch_size': 283, 'transform_funcs': (3, 7)}"
11245,87822c6a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 191, 'batch_size': 443, 'transform_funcs': (3, 4)}"
11364,6672bc66,0.8425026968716289,"{'temperature_head': 0.2, 'latent_dim': 198, 'batch_size': 255, 'transform_funcs': (5, 9)}"
11637,1b5b736f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 113, 'batch_size': 354, 'transform_funcs': (1, 5)}"
11712,6348d7c7,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 224, 'batch_size': 134, 'transform_funcs': (1, 11)}"
11753,b759c8ac,0.8160733549083063,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 342, 'transform_funcs': (3, 5)}"
11955,9b1dfd20,-0.1,"{'temperature_head': 0.4, 'latent_dim': 209, 'batch_size': 399, 'transform_funcs': (8, 9)}"
12087,2b04cf63,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 265, 'batch_size': 413, 'transform_funcs': (0, 9)}"
12179,8dd17aa2,0.7988133764832794,"{'temperature_head': 0.5, 'latent_dim': 152, 'batch_size': 374, 'transform_funcs': (2, 10)}"
12403,17e55b83,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 244, 'batch_size': 426, 'transform_funcs': (6, 9)}"
12528,883b8425,0.806957928802589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 130, 'batch_size': 237, 'transform_funcs': (0, 8)}"
12611,8e0ee343,-0.1,"{'temperature_head': 0.8, 'latent_dim': 179, 'batch_size': 459, 'transform_funcs': (2, 4)}"
12857,61bfdb0c,0.7899676375404531,"{'temperature_head': 0.9, 'latent_dim': 141, 'batch_size': 188, 'transform_funcs': (3, 9)}"
13211,5370b645,0.8586299892125135,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 306, 'transform_funcs': (2, 7)}"
13251,17aeff83,0.770388349514563,"{'temperature_head': 0.2, 'latent_dim': 161, 'batch_size': 480, 'transform_funcs': (5, 7)}"
13459,b3ad791e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 218, 'batch_size': 202, 'transform_funcs': (1, 8)}"
13885,4aa2253d,0.8385113268608414,"{'temperature_head': 1.0, 'latent_dim': 164, 'batch_size': 216, 'transform_funcs': (1, 9)}"
14270,2992802e,0.8403451995685005,"{'temperature_head': 0.9, 'latent_dim': 205, 'batch_size': 283, 'transform_funcs': (7, 11)}"
14324,ad7d69de,0.8408845738942826,"{'temperature_head': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 307, 'transform_funcs': (2, 7)}"
14432,5d6d0a3f,0.7976267529665588,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 382, 'transform_funcs': (3, 10)}"
14554,8256f57b,0.8074433656957929,"{'temperature_head': 0.8, 'latent_dim': 172, 'batch_size': 159, 'transform_funcs': (0, 4)}"
14984,6634a2fe,0.8635382955771306,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 340, 'transform_funcs': (2, 7)}"
15294,0fe5c7c6,0.8446601941747572,"{'temperature_head': 0.5, 'latent_dim': 42, 'batch_size': 264, 'transform_funcs': (5, 10)}"
15386,520faf34,0.786353829557713,"{'temperature_head': 0.4, 'latent_dim': 81, 'batch_size': 388, 'transform_funcs': (3, 6)}"
15482,29ba4910,0.8216828478964402,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'batch_size': 320, 'transform_funcs': (6, 10)}"
15760,6605a584,0.7809061488673138,"{'temperature_head': 0.5, 'latent_dim': 112, 'batch_size': 366, 'transform_funcs': (0, 1)}"
15895,a3290d5f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 334, 'transform_funcs': (4, 8)}"
15982,be22445a,0.8176914778856527,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 338, 'transform_funcs': (2, 7)}"
16326,a70052f3,0.8284789644012945,"{'temperature_head': 0.1, 'latent_dim': 16, 'batch_size': 351, 'transform_funcs': (5, 8)}"
16460,06d2257e,0.8295577130528586,"{'temperature_head': 0.30000000000000004, 'latent_dim': 131, 'batch_size': 248, 'transform_funcs': (4, 6)}"
16696,9bb22ce3,0.813915857605178,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 225, 'transform_funcs': (4, 7)}"
16709,c3d5a67c,0.8414239482200647,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 294, 'transform_funcs': (2, 7)}"
16929,37db70c1,0.8203883495145631,"{'temperature_head': 0.2, 'latent_dim': 91, 'batch_size': 314, 'transform_funcs': (7, 8)}"
17190,ec41f7d8,0.8489751887810141,"{'temperature_head': 0.1, 'latent_dim': 13, 'batch_size': 432, 'transform_funcs': (2, 8)}"
17560,5f04ea4b,0.82108953613808,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 367, 'transform_funcs': (6, 8)}"
17914,161cc3ce,0.8376483279395901,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 276, 'transform_funcs': (5, 6)}"
18325,767ed81c,0.799514563106796,"{'temperature_head': 0.4, 'latent_dim': 95, 'batch_size': 304, 'transform_funcs': (0, 6)}"
18548,7946d59b,0.8725997842502696,"{'temperature_head': 0.2, 'latent_dim': 147, 'batch_size': 395, 'transform_funcs': (1, 2)}"
18739,ca46ea5f,0.8705501618122977,"{'temperature_head': 0.1, 'latent_dim': 257, 'batch_size': 453, 'transform_funcs': (2, 3)}"
18939,7fe6562b,0.8398058252427184,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 347, 'transform_funcs': (8, 10)}"
19062,593512df,0.8269687162891047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 407, 'transform_funcs': (0, 5)}"
19567,d68f966c,0.855933117583603,"{'temperature_head': 0.2, 'latent_dim': 107, 'batch_size': 327, 'transform_funcs': (2, 5)}"
20012,05032fa7,0.8462783171521036,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 266, 'transform_funcs': (10, 11)}"
20634,88b715aa,0.8338727076591155,"{'temperature_head': 0.2, 'latent_dim': 143, 'batch_size': 499, 'transform_funcs': (4, 9)}"
20929,4c07b86f,0.8418554476806903,"{'temperature_head': 0.1, 'latent_dim': 155, 'batch_size': 475, 'transform_funcs': (2, 3)}"
21223,8f7deef4,0.821359223300971,"{'temperature_head': 0.1, 'latent_dim': 236, 'batch_size': 487, 'transform_funcs': (2, 3)}"
21346,a0d13d7e,0.877562028047465,"{'temperature_head': 0.1, 'latent_dim': 259, 'batch_size': 455, 'transform_funcs': (1, 2)}"
21543,7fede81f,0.8247033441208198,"{'temperature_head': 0.2, 'latent_dim': 230, 'batch_size': 439, 'transform_funcs': (3, 8)}"
21640,882fd8b1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 375, 'transform_funcs': (1, 4)}"
21910,552c2581,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 267, 'batch_size': 459, 'transform_funcs': (1, 2)}"
21984,e254dee4,0.8550161812297734,"{'temperature_head': 0.2, 'latent_dim': 195, 'batch_size': 396, 'transform_funcs': (1, 2)}"
22081,3497d4ea,0.8220064724919094,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 425, 'transform_funcs': (0, 7)}"
22488,26c1cd83,-0.1,"{'temperature_head': 0.2, 'latent_dim': 255, 'batch_size': 484, 'transform_funcs': (1, 2)}"
22658,a75ca3a6,-0.1,"{'temperature_head': 0.1, 'latent_dim': 260, 'batch_size': 507, 'transform_funcs': (7, 9)}"
22849,f890a940,-0.1,"{'temperature_head': 0.4, 'latent_dim': 187, 'batch_size': 468, 'transform_funcs': (0, 3)}"
22887,8a1a9a6f,0.877562028047465,"{'temperature_head': 0.1, 'latent_dim': 253, 'batch_size': 452, 'transform_funcs': (2, 9)}"
23111,1f3fcb7d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 214, 'batch_size': 419, 'transform_funcs': (6, 7)}"
23148,9e42aa12,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 203, 'batch_size': 460, 'transform_funcs': (1, 2)}"
23427,950548ed,-0.1,"{'temperature_head': 0.5, 'latent_dim': 175, 'batch_size': 424, 'transform_funcs': (2, 9)}"
23775,356a47ca,0.8214670981661273,"{'temperature_head': 0.1, 'latent_dim': 224, 'batch_size': 449, 'transform_funcs': (1, 7)}"
23871,61fe5b74,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 219, 'batch_size': 433, 'transform_funcs': (7, 10)}"
24010,a3186340,-0.1,"{'temperature_head': 0.1, 'latent_dim': 250, 'batch_size': 410, 'transform_funcs': (2, 9)}"
24020,c60edb62,0.7966019417475728,"{'temperature_head': 0.2, 'latent_dim': 242, 'batch_size': 499, 'transform_funcs': (3, 11)}"
24306,0e04a19f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 269, 'batch_size': 387, 'transform_funcs': (4, 5)}"
24586,50ab7a9c,0.8062028047464942,"{'temperature_head': 0.2, 'latent_dim': 259, 'batch_size': 477, 'transform_funcs': (4, 11)}"
24771,69c72f82,-0.1,"{'temperature_head': 0.2, 'latent_dim': 229, 'batch_size': 511, 'transform_funcs': (0, 11)}"
25000,904c6431,-0.1,"{'temperature_head': 0.1, 'latent_dim': 184, 'batch_size': 398, 'transform_funcs': (9, 11)}"
25109,00c8bb5c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 199, 'batch_size': 495, 'transform_funcs': (0, 10)}"
25260,57287064,-0.1,"{'temperature_head': 0.2, 'latent_dim': 144, 'batch_size': 466, 'transform_funcs': (3, 7)}"
25628,a270df89,0.7946062567421791,"{'temperature_head': 0.2, 'latent_dim': 236, 'batch_size': 446, 'transform_funcs': (1, 10)}"
25689,68b5557e,0.7834412081984897,"{'temperature_head': 0.30000000000000004, 'latent_dim': 244, 'batch_size': 437, 'transform_funcs': (6, 11)}"
25763,d458851d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 156, 'batch_size': 380, 'transform_funcs': (9, 10)}"
25773,58bc9c34,-0.1,"{'temperature_head': 0.1, 'latent_dim': 211, 'batch_size': 456, 'transform_funcs': (5, 11)}"
26183,c4a417c0,0.8597626752966558,"{'temperature_head': 0.1, 'latent_dim': 252, 'batch_size': 360, 'transform_funcs': (2, 6)}"
26337,88281448,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 207, 'batch_size': 483, 'transform_funcs': (1, 11)}"
26348,f18638da,-0.1,"{'temperature_head': 0.2, 'latent_dim': 264, 'batch_size': 505, 'transform_funcs': (4, 10)}"
26769,15e4e3be,-0.1,"{'temperature_head': 0.4, 'latent_dim': 165, 'batch_size': 355, 'transform_funcs': (3, 4)}"
26989,0d6a9563,0.8133764832793959,"{'temperature_head': 0.5, 'latent_dim': 131, 'batch_size': 415, 'transform_funcs': (0, 2)}"
27433,c229f43d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 246, 'batch_size': 370, 'transform_funcs': (3, 9)}"
27553,4ae5ca49,-0.1,"{'temperature_head': 0.1, 'latent_dim': 233, 'batch_size': 489, 'transform_funcs': (2, 10)}"
27771,2851092e,0.88403451995685,"{'temperature_head': 0.1, 'latent_dim': 191, 'batch_size': 403, 'transform_funcs': (2, 11)}"
27774,45fc1c3a,0.8221682847896441,"{'temperature_head': 0.2, 'latent_dim': 224, 'batch_size': 393, 'transform_funcs': (3, 5)}"
28037,615891cd,-0.1,"{'temperature_head': 0.4, 'latent_dim': 127, 'batch_size': 421, 'transform_funcs': (8, 11)}"
28128,a4a266b9,0.8159115426105717,"{'temperature_head': 0.30000000000000004, 'latent_dim': 118, 'batch_size': 470, 'transform_funcs': (1, 3)}"
28167,e44faf7b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 239, 'batch_size': 443, 'transform_funcs': (1, 5)}"
28695,b478f8f5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 221, 'batch_size': 382, 'transform_funcs': (0, 8)}"
29040,492c063b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 174, 'batch_size': 406, 'transform_funcs': (8, 9)}"
29256,50f6614e,0.8252427184466019,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 428, 'transform_funcs': (0, 9)}"
29512,aed892d3,0.8046925566343042,"{'temperature_head': 0.5, 'latent_dim': 200, 'batch_size': 477, 'transform_funcs': (2, 11)}"
29666,535bb0f0,0.8732470334412082,"{'temperature_head': 0.1, 'latent_dim': 181, 'batch_size': 403, 'transform_funcs': (2, 11)}"
29692,2c55a311,0.7854368932038834,"{'temperature_head': 0.1, 'latent_dim': 192, 'batch_size': 450, 'transform_funcs': (5, 7)}"
29812,53d5a833,-0.1,"{'temperature_head': 0.2, 'latent_dim': 212, 'batch_size': 505, 'transform_funcs': (2, 9)}"
30537,60aeb582,-0.1,"{'temperature_head': 0.1, 'latent_dim': 159, 'batch_size': 330, 'transform_funcs': (2, 11)}"
31128,b0624daa,0.7707659115426105,"{'temperature_head': 0.7000000000000001, 'latent_dim': 254, 'batch_size': 435, 'transform_funcs': (2, 4)}"
31287,b4a58e22,0.8343042071197411,"{'temperature_head': 0.1, 'latent_dim': 228, 'batch_size': 462, 'transform_funcs': (6, 9)}"
31333,d082c096,0.8110032362459547,"{'temperature_head': 0.2, 'latent_dim': 190, 'batch_size': 414, 'transform_funcs': (1, 8)}"
31335,6b1f239c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 167, 'batch_size': 373, 'transform_funcs': (2, 11)}"
31530,5534c57c,0.8710895361380798,"{'temperature_head': 0.1, 'latent_dim': 179, 'batch_size': 399, 'transform_funcs': (2, 11)}"
31876,985fb601,-0.1,"{'temperature_head': 0.2, 'latent_dim': 151, 'batch_size': 348, 'transform_funcs': (0, 4)}"
32140,9499f45f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 269, 'batch_size': 363, 'transform_funcs': (3, 10)}"
32331,68bc77df,-0.1,"{'temperature_head': 0.2, 'latent_dim': 217, 'batch_size': 428, 'transform_funcs': (4, 6)}"
32666,645ec25d,0.8167206040992449,"{'temperature_head': 0.2, 'latent_dim': 183, 'batch_size': 407, 'transform_funcs': (1, 6)}"
32859,12fe324b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 170, 'batch_size': 490, 'transform_funcs': (2, 8)}"
32970,4842e4f1,0.8002157497303128,"{'temperature_head': 0.1, 'latent_dim': 205, 'batch_size': 453, 'transform_funcs': (3, 6)}"
33402,91bc76f6,-0.1,"{'temperature_head': 0.1, 'latent_dim': 187, 'batch_size': 471, 'transform_funcs': (4, 8)}"
33839,3fd91c31,0.7536677454153182,"{'temperature_head': 0.1, 'latent_dim': 196, 'batch_size': 443, 'transform_funcs': (1, 9)}"
33876,3dffa226,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 210, 'batch_size': 341, 'transform_funcs': (4, 7)}"
34075,c36d95e9,0.7654800431499461,"{'temperature_head': 0.1, 'latent_dim': 249, 'batch_size': 391, 'transform_funcs': (5, 10)}"
34262,597f90aa,-0.1,"{'temperature_head': 0.2, 'latent_dim': 179, 'batch_size': 401, 'transform_funcs': (5, 8)}"
34315,909606d6,0.8135922330097088,"{'temperature_head': 0.30000000000000004, 'latent_dim': 241, 'batch_size': 419, 'transform_funcs': (6, 8)}"
34640,ce9200d1,0.8225458468176915,"{'temperature_head': 0.2, 'latent_dim': 231, 'batch_size': 314, 'transform_funcs': (7, 8)}"
34716,3dba4e62,-0.1,"{'temperature_head': 0.2, 'latent_dim': 270, 'batch_size': 437, 'transform_funcs': (7, 11)}"
35333,cef791de,-0.1,"{'temperature_head': 0.1, 'latent_dim': 201, 'batch_size': 299, 'transform_funcs': (0, 6)}"
35639,22b5d126,0.8225458468176915,"{'temperature_head': 0.1, 'latent_dim': 264, 'batch_size': 288, 'transform_funcs': (6, 10)}"
35763,c9349dcf,0.8592233009708737,"{'temperature_head': 0.1, 'latent_dim': 159, 'batch_size': 384, 'transform_funcs': (2, 11)}"
36051,6494ff94,-0.1,"{'temperature_head': 0.4, 'latent_dim': 259, 'batch_size': 355, 'transform_funcs': (5, 9)}"
36283,816f4712,0.8392664509169363,"{'temperature_head': 0.30000000000000004, 'latent_dim': 237, 'batch_size': 511, 'transform_funcs': (4, 9)}"
36380,3c751dc6,0.8001618122977346,"{'temperature_head': 0.1, 'latent_dim': 224, 'batch_size': 498, 'transform_funcs': (5, 6)}"
36526,4e5e3016,-0.1,"{'temperature_head': 0.1, 'latent_dim': 174, 'batch_size': 481, 'transform_funcs': (0, 5)}"
36702,a1328621,0.8305825242718446,"{'temperature_head': 0.30000000000000004, 'latent_dim': 137, 'batch_size': 463, 'transform_funcs': (8, 10)}"
37049,0f6ac8ed,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 247, 'batch_size': 426, 'transform_funcs': (0, 7)}"
37322,5973c392,0.8538295577130529,"{'temperature_head': 0.2, 'latent_dim': 194, 'batch_size': 449, 'transform_funcs': (2, 5)}"
37948,7f25d3a7,0.8473570658036678,"{'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 377, 'transform_funcs': (1, 4)}"
38170,954becdb,0.8646170442286947,"{'temperature_head': 0.2, 'latent_dim': 214, 'batch_size': 409, 'transform_funcs': (2, 9)}"
38189,530167d6,0.788673139158576,"{'temperature_head': 0.2, 'latent_dim': 108, 'batch_size': 456, 'transform_funcs': (3, 11)}"
38652,bf747a96,0.8344120819848975,"{'temperature_head': 0.1, 'latent_dim': 122, 'batch_size': 390, 'transform_funcs': (3, 8)}"
38887,e06942df,-0.1,"{'temperature_head': 0.4, 'latent_dim': 229, 'batch_size': 466, 'transform_funcs': (1, 7)}"
39302,d66f6757,-0.1,"{'temperature_head': 0.2, 'latent_dim': 154, 'batch_size': 477, 'transform_funcs': (10, 11)}"
39394,e3a0b0d0,0.7998921251348435,"{'temperature_head': 0.1, 'latent_dim': 254, 'batch_size': 419, 'transform_funcs': (7, 9)}"
39491,1eb06d76,0.8171521035598704,"{'temperature_head': 0.2, 'latent_dim': 207, 'batch_size': 323, 'transform_funcs': (0, 1)}"
39574,751345df,0.8044768069039913,"{'temperature_head': 0.5, 'latent_dim': 220, 'batch_size': 440, 'transform_funcs': (0, 3)}"
39594,3cb09510,0.8270765911542611,"{'temperature_head': 0.30000000000000004, 'latent_dim': 165, 'batch_size': 363, 'transform_funcs': (7, 10)}"
39940,f4ece91f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 184, 'batch_size': 146, 'transform_funcs': (4, 11)}"
40049,4b774dc5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 235, 'batch_size': 433, 'transform_funcs': (9, 11)}"
40437,747a6703,-0.1,"{'temperature_head': 0.2, 'latent_dim': 192, 'batch_size': 335, 'transform_funcs': (6, 11)}"
40442,26c7fabc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 261, 'batch_size': 403, 'transform_funcs': (4, 5)}"
40841,ecbdcca1,0.7902373247033442,"{'temperature_head': 0.6000000000000001, 'latent_dim': 133, 'batch_size': 445, 'transform_funcs': (0, 11)}"
40871,4d43a7e0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 170, 'batch_size': 414, 'transform_funcs': (1, 10)}"
40876,e6fcd414,0.8478964401294499,"{'temperature_head': 0.1, 'latent_dim': 98, 'batch_size': 485, 'transform_funcs': (2, 11)}"
40897,be8d0162,0.8052858683926645,"{'temperature_head': 1.0, 'latent_dim': 201, 'batch_size': 499, 'transform_funcs': (5, 11)}"
41182,3c36d11f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 188, 'batch_size': 245, 'transform_funcs': (2, 6)}"
41288,ba54c107,-0.1,"{'temperature_head': 0.1, 'latent_dim': 150, 'batch_size': 371, 'transform_funcs': (3, 7)}"
41709,6ff1c494,-0.1,"{'temperature_head': 0.2, 'latent_dim': 214, 'batch_size': 456, 'transform_funcs': (8, 11)}"
41786,12e22b47,-0.1,"{'temperature_head': 0.1, 'latent_dim': 225, 'batch_size': 274, 'transform_funcs': (1, 2)}"
42037,ae70d60f,0.788888888888889,"{'temperature_head': 0.4, 'latent_dim': 141, 'batch_size': 473, 'transform_funcs': (0, 2)}"
42070,9a4a60e3,0.8349514563106796,"{'temperature_head': 0.9, 'latent_dim': 243, 'batch_size': 346, 'transform_funcs': (0, 10)}"
