iteration,trial_id,score,config
1077,d998bf9d,0.5882352941176471,"{'min_delta': 0.51, 'temperature': 1.8, 'latent_dim': 15, 'batch_size': 291, 'transform_funcs': (1,)}"
1142,0769875b,0.6,"{'min_delta': 0.667, 'temperature': 1.5, 'latent_dim': 41, 'batch_size': 296, 'transform_funcs': (3,)}"
1174,5b156c15,0.6705882352941176,"{'min_delta': 0.14400000000000002, 'temperature': 1.2000000000000002, 'latent_dim': 255, 'batch_size': 256, 'transform_funcs': (0,)}"
1217,0bd66973,0.6882352941176471,"{'min_delta': 0.133, 'temperature': 1.2000000000000002, 'latent_dim': 248, 'batch_size': 144, 'transform_funcs': (4,)}"
1305,f46e77b1,0.6747058823529413,"{'min_delta': 0.188, 'temperature': 1.4000000000000001, 'latent_dim': 243, 'batch_size': 481, 'transform_funcs': (7,)}"
1335,e86c04a3,0.6632352941176471,"{'min_delta': 0.41600000000000004, 'temperature': 1.5, 'latent_dim': 127, 'batch_size': 440, 'transform_funcs': (0,)}"
1434,313d8cb7,0.6352941176470588,"{'min_delta': 0.898, 'temperature': 0.2, 'latent_dim': 195, 'batch_size': 383, 'transform_funcs': (2,)}"
1442,4d8703d4,0.6323529411764706,"{'min_delta': 0.714, 'temperature': 0.2, 'latent_dim': 232, 'batch_size': 193, 'transform_funcs': (2,)}"
1537,e871013a,0.6882352941176471,"{'min_delta': 0.511, 'temperature': 0.4, 'latent_dim': 268, 'batch_size': 504, 'transform_funcs': (3,)}"
1555,7da03582,0.6588235294117647,"{'min_delta': 0.273, 'temperature': 0.8, 'latent_dim': 138, 'batch_size': 376, 'transform_funcs': (4,)}"
1719,e461ede4,0.6694117647058825,"{'min_delta': 0.305, 'temperature': 0.1, 'latent_dim': 139, 'batch_size': 138, 'transform_funcs': (4,)}"
1739,39e0a415,0.6441176470588236,"{'min_delta': 0.554, 'temperature': 0.8, 'latent_dim': 203, 'batch_size': 411, 'transform_funcs': (6,)}"
1758,de88be94,0.676764705882353,"{'min_delta': 0.019, 'temperature': 0.4, 'latent_dim': 268, 'batch_size': 381, 'transform_funcs': (4,)}"
1792,9ffef30f,0.638235294117647,"{'min_delta': 0.004, 'temperature': 1.6, 'latent_dim': 112, 'batch_size': 346, 'transform_funcs': (4,)}"
1857,78db55fa,0.6323529411764706,"{'min_delta': 0.47200000000000003, 'temperature': 1.1, 'latent_dim': 169, 'batch_size': 497, 'transform_funcs': (11,)}"
2067,fe5907ec,0.6558823529411765,"{'min_delta': 0.295, 'temperature': 0.5, 'latent_dim': 269, 'batch_size': 216, 'transform_funcs': (7,)}"
2082,31e21d58,0.6058823529411764,"{'min_delta': 0.557, 'temperature': 0.30000000000000004, 'latent_dim': 253, 'batch_size': 134, 'transform_funcs': (10,)}"
2111,9d0bc013,0.6676470588235294,"{'min_delta': 0.226, 'temperature': 1.1, 'latent_dim': 270, 'batch_size': 497, 'transform_funcs': (1,)}"
2126,23a15295,0.6441176470588236,"{'min_delta': 0.789, 'temperature': 1.7000000000000002, 'latent_dim': 241, 'batch_size': 234, 'transform_funcs': (8,)}"
2195,401a312d,0.6529411764705882,"{'min_delta': 0.075, 'temperature': 0.7000000000000001, 'latent_dim': 218, 'batch_size': 349, 'transform_funcs': (3,)}"
2347,2478eb2a,0.6235294117647059,"{'min_delta': 0.454, 'temperature': 0.6000000000000001, 'latent_dim': 102, 'batch_size': 416, 'transform_funcs': (4,)}"
2356,b11ee0f6,0.6558823529411765,"{'min_delta': 0.509, 'temperature': 1.2000000000000002, 'latent_dim': 152, 'batch_size': 447, 'transform_funcs': (3,)}"
2380,8ffb2926,0.6676470588235294,"{'min_delta': 0.352, 'temperature': 2.0, 'latent_dim': 183, 'batch_size': 167, 'transform_funcs': (9,)}"
2439,d037590b,0.6529411764705882,"{'min_delta': 0.082, 'temperature': 0.9, 'latent_dim': 229, 'batch_size': 510, 'transform_funcs': (5,)}"
2528,5969668c,0.6529411764705882,"{'min_delta': 0.745, 'temperature': 1.3, 'latent_dim': 247, 'batch_size': 398, 'transform_funcs': (10,)}"
2602,c75a63ea,0.6323529411764706,"{'min_delta': 0.247, 'temperature': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 323, 'transform_funcs': (5,)}"
2631,ff76ddba,0.6529411764705882,"{'min_delta': 0.342, 'temperature': 0.4, 'latent_dim': 158, 'batch_size': 461, 'transform_funcs': (8,)}"
2650,27c2e6b7,0.6723529411764707,"{'min_delta': 0.578, 'temperature': 0.9, 'latent_dim': 193, 'batch_size': 197, 'transform_funcs': (3,)}"
2761,cc11ee25,0.6647058823529411,"{'min_delta': 0.513, 'temperature': 1.2000000000000002, 'latent_dim': 215, 'batch_size': 366, 'transform_funcs': (11,)}"
2815,8dd8ba3a,0.5970588235294116,"{'min_delta': 0.196, 'temperature': 2.0, 'latent_dim': 58, 'batch_size': 250, 'transform_funcs': (9,)}"
2886,6c32bd49,0.6647058823529411,"{'min_delta': 0.839, 'temperature': 1.0, 'latent_dim': 256, 'batch_size': 225, 'transform_funcs': (6,)}"
2928,8f2ebed7,0.6617647058823529,"{'min_delta': 0.126, 'temperature': 1.3, 'latent_dim': 233, 'batch_size': 295, 'transform_funcs': (3,)}"
3001,1fa76220,0.7394117647058824,"{'min_delta': 0.032, 'temperature': 0.6000000000000001, 'latent_dim': 201, 'batch_size': 271, 'transform_funcs': (1,)}"
3115,cba0a03a,0.6308823529411764,"{'min_delta': 0.635, 'temperature': 0.1, 'latent_dim': 259, 'batch_size': 148, 'transform_funcs': (4,)}"
3119,f021d42b,0.6647058823529411,"{'min_delta': 0.333, 'temperature': 1.6, 'latent_dim': 179, 'batch_size': 473, 'transform_funcs': (0,)}"
3136,cce4aa1e,0.6176470588235294,"{'min_delta': 0.435, 'temperature': 1.1, 'latent_dim': 121, 'batch_size': 179, 'transform_funcs': (7,)}"
3194,01015c2b,0.6385294117647058,"{'min_delta': 0.601, 'temperature': 0.8, 'latent_dim': 150, 'batch_size': 322, 'transform_funcs': (3,)}"
3328,53c95e1e,0.6705882352941176,"{'min_delta': 0.138, 'temperature': 1.3, 'latent_dim': 239, 'batch_size': 435, 'transform_funcs': (2,)}"
3403,e2db2b74,0.6264705882352941,"{'min_delta': 0.669, 'temperature': 0.4, 'latent_dim': 189, 'batch_size': 277, 'transform_funcs': (1,)}"
3445,4712126e,0.6823529411764706,"{'min_delta': 0.036000000000000004, 'temperature': 0.6000000000000001, 'latent_dim': 209, 'batch_size': 271, 'transform_funcs': (1,)}"
3480,110b6e67,0.6441176470588236,"{'min_delta': 0.044, 'temperature': 1.0, 'latent_dim': 204, 'batch_size': 209, 'transform_funcs': (1,)}"
3497,9766c866,0.6879411764705883,"{'min_delta': 0.111, 'temperature': 0.6000000000000001, 'latent_dim': 165, 'batch_size': 181, 'transform_funcs': (1,)}"
3643,8c25e36e,0.6102941176470587,"{'min_delta': 0.158, 'temperature': 0.7000000000000001, 'latent_dim': 223, 'batch_size': 308, 'transform_funcs': (0,)}"
3689,a9840856,0.6397058823529412,"{'min_delta': 0.502, 'temperature': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 256, 'transform_funcs': (6,)}"
3713,816d4da2,0.6617647058823529,"{'min_delta': 0.21, 'temperature': 1.5, 'latent_dim': 199, 'batch_size': 161, 'transform_funcs': (4,)}"
3757,40b003a2,0.6088235294117647,"{'min_delta': 0.384, 'temperature': 0.2, 'latent_dim': 129, 'batch_size': 334, 'transform_funcs': (10,)}"
3797,98318abb,0.6794117647058824,"{'min_delta': 0.743, 'temperature': 0.5, 'latent_dim': 221, 'batch_size': 358, 'transform_funcs': (11,)}"
3936,62c80ea7,0.6205882352941177,"{'min_delta': 0.47800000000000004, 'temperature': 0.30000000000000004, 'latent_dim': 183, 'batch_size': 399, 'transform_funcs': (1,)}"
3957,8fd41043,0.6323529411764706,"{'min_delta': 0.543, 'temperature': 0.2, 'latent_dim': 172, 'batch_size': 246, 'transform_funcs': (5,)}"
4005,05923375,0.6647058823529411,"{'min_delta': 0.41600000000000004, 'temperature': 0.4, 'latent_dim': 141, 'batch_size': 231, 'transform_funcs': (9,)}"
4050,eed64603,0.6088235294117647,"{'min_delta': 0.255, 'temperature': 0.5, 'latent_dim': 262, 'batch_size': 281, 'transform_funcs': (8,)}"
4124,74ef3b34,0.6617647058823529,"{'min_delta': 0.602, 'temperature': 0.8, 'latent_dim': 235, 'batch_size': 306, 'transform_funcs': (3,)}"
4331,a30ca600,0.6655882352941178,"{'min_delta': 0.063, 'temperature': 0.1, 'latent_dim': 210, 'batch_size': 144, 'transform_funcs': (4,)}"
4342,01ebff37,0.6558823529411765,"{'min_delta': 0.308, 'temperature': 1.0, 'latent_dim': 265, 'batch_size': 216, 'transform_funcs': (2,)}"
4372,ba859bd7,0.6676470588235294,"{'min_delta': 0.667, 'temperature': 0.7000000000000001, 'latent_dim': 250, 'batch_size': 449, 'transform_funcs': (4,)}"
4396,0622f7f7,0.7088235294117646,"{'min_delta': 0.004, 'temperature': 0.9, 'latent_dim': 247, 'batch_size': 131, 'transform_funcs': (7,)}"
4445,8c52ae27,0.6852941176470588,"{'min_delta': 0.112, 'temperature': 0.6000000000000001, 'latent_dim': 226, 'batch_size': 424, 'transform_funcs': (1,)}"
4667,d3fe1433,0.6588235294117647,"{'min_delta': 0.269, 'temperature': 1.1, 'latent_dim': 191, 'batch_size': 388, 'transform_funcs': (6,)}"
4685,fe3409bd,0.6617647058823529,"{'min_delta': 0.231, 'temperature': 1.8, 'latent_dim': 239, 'batch_size': 485, 'transform_funcs': (10,)}"
4696,d27fdd7f,0.6579411764705883,"{'min_delta': 0.176, 'temperature': 0.9, 'latent_dim': 269, 'batch_size': 194, 'transform_funcs': (3,)}"
4714,3805cb3d,0.6529411764705882,"{'min_delta': 0.364, 'temperature': 1.4000000000000001, 'latent_dim': 202, 'batch_size': 510, 'transform_funcs': (11,)}"
4770,53156ef7,0.6941176470588235,"{'min_delta': 0.536, 'temperature': 0.9, 'latent_dim': 252, 'batch_size': 368, 'transform_funcs': (7,)}"
4951,2bcd3326,0.5944117647058824,"{'min_delta': 0.7000000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 205, 'transform_funcs': (7,)}"
5011,52dd0304,0.6294117647058823,"{'min_delta': 0.007, 'temperature': 0.8, 'latent_dim': 259, 'batch_size': 352, 'transform_funcs': (7,)}"
5020,d4fcc2e6,0.7088235294117647,"{'min_delta': 0.788, 'temperature': 0.7000000000000001, 'latent_dim': 215, 'batch_size': 289, 'transform_funcs': (7,)}"
5029,0d817b2b,0.6794117647058824,"{'min_delta': 0.024, 'temperature': 0.5, 'latent_dim': 242, 'batch_size': 264, 'transform_funcs': (7,)}"
5098,ccf3041b,0.7,"{'min_delta': 0.41000000000000003, 'temperature': 0.6000000000000001, 'latent_dim': 232, 'batch_size': 133, 'transform_funcs': (8,)}"
5106,931b045f,0.5764705882352941,"{'min_delta': 0.541, 'temperature': 0.9, 'latent_dim': 31, 'batch_size': 371, 'transform_funcs': (7,)}"
5245,3759c71f,0.6147058823529412,"{'min_delta': 0.864, 'temperature': 1.2000000000000002, 'latent_dim': 101, 'batch_size': 339, 'transform_funcs': (7,)}"
5331,5a2b9bac,0.65,"{'min_delta': 0.898, 'temperature': 0.7000000000000001, 'latent_dim': 174, 'batch_size': 289, 'transform_funcs': (7,)}"
5345,81bfff0d,0.6735294117647059,"{'min_delta': 0.446, 'temperature': 1.0, 'latent_dim': 246, 'batch_size': 407, 'transform_funcs': (7,)}"
5402,cf9b0f41,0.6647058823529411,"{'min_delta': 0.801, 'temperature': 0.8, 'latent_dim': 215, 'batch_size': 328, 'transform_funcs': (5,)}"
5429,85cd2682,0.5938235294117646,"{'min_delta': 0.055, 'temperature': 1.1, 'latent_dim': 185, 'batch_size': 238, 'transform_funcs': (0,)}"
5538,83c451b8,0.6588235294117647,"{'min_delta': 0.8310000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 164, 'batch_size': 313, 'transform_funcs': (7,)}"
5641,bf864d37,0.6435294117647059,"{'min_delta': 0.762, 'temperature': 0.8, 'latent_dim': 196, 'batch_size': 259, 'transform_funcs': (9,)}"
5664,e3da5f9e,0.65,"{'min_delta': 0.145, 'temperature': 0.6000000000000001, 'latent_dim': 118, 'batch_size': 154, 'transform_funcs': (2,)}"
5681,d033759e,0.5617647058823529,"{'min_delta': 0.007, 'temperature': 0.5, 'latent_dim': 217, 'batch_size': 300, 'transform_funcs': (7,)}"
5700,de3d2d36,0.7029411764705882,"{'min_delta': 0.095, 'temperature': 0.4, 'latent_dim': 208, 'batch_size': 188, 'transform_funcs': (1,)}"
5815,6307002c,0.6882352941176471,"{'min_delta': 0.09, 'temperature': 1.2000000000000002, 'latent_dim': 145, 'batch_size': 285, 'transform_funcs': (1,)}"
5932,8f760f0c,0.6852941176470588,"{'min_delta': 0.294, 'temperature': 0.9, 'latent_dim': 178, 'batch_size': 226, 'transform_funcs': (0,)}"
5954,d6d39feb,0.6488235294117647,"{'min_delta': 0.583, 'temperature': 0.2, 'latent_dim': 131, 'batch_size': 169, 'transform_funcs': (10,)}"
5972,70825f9b,0.6352941176470588,"{'min_delta': 0.162, 'temperature': 1.4000000000000001, 'latent_dim': 153, 'batch_size': 244, 'transform_funcs': (7,)}"
6033,cad8e4ba,0.65,"{'min_delta': 0.199, 'temperature': 1.1, 'latent_dim': 227, 'batch_size': 275, 'transform_funcs': (11,)}"
6103,b4f3dc16,0.6764705882352942,"{'min_delta': 0.325, 'temperature': 0.7000000000000001, 'latent_dim': 187, 'batch_size': 203, 'transform_funcs': (6,)}"
6139,66524b9c,0.6058823529411764,"{'min_delta': 0.8290000000000001, 'temperature': 1.0, 'latent_dim': 64, 'batch_size': 300, 'transform_funcs': (5,)}"
6215,61b1baee,0.6138235294117648,"{'min_delta': 0.871, 'temperature': 1.3, 'latent_dim': 165, 'batch_size': 360, 'transform_funcs': (8,)}"
6290,49fa1989,0.611764705882353,"{'min_delta': 0.651, 'temperature': 0.30000000000000004, 'latent_dim': 236, 'batch_size': 215, 'transform_funcs': (9,)}"
6328,bcb11c85,0.5970588235294118,"{'min_delta': 0.726, 'temperature': 0.6000000000000001, 'latent_dim': 106, 'batch_size': 342, 'transform_funcs': (2,)}"
6337,53a38180,0.6294117647058823,"{'min_delta': 0.773, 'temperature': 0.9, 'latent_dim': 197, 'batch_size': 179, 'transform_funcs': (1,)}"
6494,4f81587c,0.6776470588235295,"{'min_delta': 0.07100000000000001, 'temperature': 0.4, 'latent_dim': 203, 'batch_size': 316, 'transform_funcs': (7,)}"
6566,bebb933e,0.7208823529411765,"{'min_delta': 0.046, 'temperature': 0.5, 'latent_dim': 221, 'batch_size': 255, 'transform_funcs': (1,)}"
6618,6a03335e,0.6647058823529411,"{'min_delta': 0.22, 'temperature': 0.8, 'latent_dim': 211, 'batch_size': 391, 'transform_funcs': (10,)}"
6675,a77229a0,0.6705882352941176,"{'min_delta': 0.368, 'temperature': 0.7000000000000001, 'latent_dim': 256, 'batch_size': 326, 'transform_funcs': (7,)}"
6701,4caea683,0.6176470588235294,"{'min_delta': 0.47700000000000004, 'temperature': 0.6000000000000001, 'latent_dim': 264, 'batch_size': 128, 'transform_funcs': (6,)}"
6790,fe15d6f6,0.6558823529411765,"{'min_delta': 0.109, 'temperature': 1.0, 'latent_dim': 178, 'batch_size': 269, 'transform_funcs': (0,)}"
6848,b1aa6c24,0.65,"{'min_delta': 0.251, 'temperature': 0.5, 'latent_dim': 191, 'batch_size': 334, 'transform_funcs': (11,)}"
6952,3cd13e49,0.706764705882353,"{'min_delta': 0.616, 'temperature': 0.1, 'latent_dim': 223, 'batch_size': 225, 'transform_funcs': (1,)}"
7003,95e0d8c7,0.7167647058823529,"{'min_delta': 0.17500000000000002, 'temperature': 0.2, 'latent_dim': 159, 'batch_size': 261, 'transform_funcs': (1,)}"
7040,58ee1d2c,0.7647058823529411,"{'min_delta': 0.047, 'temperature': 0.30000000000000004, 'latent_dim': 142, 'batch_size': 251, 'transform_funcs': (1,)}"
7072,40dd9feb,0.6647058823529411,"{'min_delta': 0.28, 'temperature': 0.5, 'latent_dim': 94, 'batch_size': 234, 'transform_funcs': (1,)}"
7111,1b81f776,0.7332352941176471,"{'min_delta': 0.025, 'temperature': 0.4, 'latent_dim': 136, 'batch_size': 291, 'transform_funcs': (1,)}"
7216,f159ea19,0.6852941176470588,"{'min_delta': 0.395, 'temperature': 0.30000000000000004, 'latent_dim': 123, 'batch_size': 283, 'transform_funcs': (1,)}"
7285,a70c674a,0.6735294117647059,"{'min_delta': 0.679, 'temperature': 0.2, 'latent_dim': 170, 'batch_size': 305, 'transform_funcs': (8,)}"
7343,3d0fb958,0.7355882352941177,"{'min_delta': 0.18, 'temperature': 0.1, 'latent_dim': 115, 'batch_size': 213, 'transform_funcs': (1,)}"
7373,f7487983,0.736764705882353,"{'min_delta': 0.054, 'temperature': 0.2, 'latent_dim': 49, 'batch_size': 184, 'transform_funcs': (1,)}"
7380,c3dbe99c,0.6911764705882353,"{'min_delta': 0.128, 'temperature': 0.30000000000000004, 'latent_dim': 144, 'batch_size': 255, 'transform_funcs': (1,)}"
7508,5d37608c,0.7852941176470588,"{'min_delta': 0.031, 'temperature': 0.1, 'latent_dim': 80, 'batch_size': 245, 'transform_funcs': (1,)}"
7579,72fd028b,0.6958823529411765,"{'min_delta': 0.159, 'temperature': 0.4, 'latent_dim': 136, 'batch_size': 224, 'transform_funcs': (1,)}"
7594,67ab225b,0.6388235294117648,"{'min_delta': 0.08, 'temperature': 0.2, 'latent_dim': 14, 'batch_size': 189, 'transform_funcs': (2,)}"
7664,f67702ae,0.6402941176470588,"{'min_delta': 0.002, 'temperature': 0.4, 'latent_dim': 73, 'batch_size': 200, 'transform_funcs': (5,)}"
7690,846d5db7,0.5870588235294117,"{'min_delta': 0.23700000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 139, 'transform_funcs': (9,)}"
7726,878162be,0.7517647058823529,"{'min_delta': 0.101, 'temperature': 0.1, 'latent_dim': 113, 'batch_size': 151, 'transform_funcs': (1,)}"
7746,d1816315,0.5911764705882353,"{'min_delta': 0.031, 'temperature': 1.7000000000000002, 'latent_dim': 28, 'batch_size': 267, 'transform_funcs': (4,)}"
7836,0daec806,0.6991176470588235,"{'min_delta': 0.19, 'temperature': 0.1, 'latent_dim': 5, 'batch_size': 163, 'transform_funcs': (1,)}"
7865,d621c908,0.7538235294117647,"{'min_delta': 0.215, 'temperature': 0.1, 'latent_dim': 86, 'batch_size': 245, 'transform_funcs': (1,)}"
7906,e6483be3,0.6088235294117647,"{'min_delta': 0.124, 'temperature': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 275, 'transform_funcs': (3,)}"
7991,0b5c321f,0.6720588235294118,"{'min_delta': 0.311, 'temperature': 0.2, 'latent_dim': 66, 'batch_size': 172, 'transform_funcs': (10,)}"
8018,01e69635,0.7420588235294118,"{'min_delta': 0.105, 'temperature': 0.1, 'latent_dim': 54, 'batch_size': 150, 'transform_funcs': (1,)}"
8087,e294f165,0.6102941176470589,"{'min_delta': 0.065, 'temperature': 1.9000000000000001, 'latent_dim': 95, 'batch_size': 195, 'transform_funcs': (11,)}"
8104,25fdf72d,0.6785294117647059,"{'min_delta': 0.15, 'temperature': 0.1, 'latent_dim': 109, 'batch_size': 161, 'transform_funcs': (6,)}"
8174,129e03ad,0.6911764705882353,"{'min_delta': 0.34600000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 237, 'transform_funcs': (8,)}"
8185,f885dc38,0.6970588235294117,"{'min_delta': 0.209, 'temperature': 0.1, 'latent_dim': 83, 'batch_size': 246, 'transform_funcs': (0,)}"
8234,bf311d6c,0.6338235294117647,"{'min_delta': 0.328, 'temperature': 0.2, 'latent_dim': 60, 'batch_size': 218, 'transform_funcs': (5,)}"
8309,1f62d0d3,0.65,"{'min_delta': 0.274, 'temperature': 1.6, 'latent_dim': 89, 'batch_size': 249, 'transform_funcs': (1,)}"
8326,0b6529c8,0.6,"{'min_delta': 0.261, 'temperature': 0.4, 'latent_dim': 26, 'batch_size': 176, 'transform_funcs': (2,)}"
8377,688aa878,0.7308823529411765,"{'min_delta': 0.016, 'temperature': 0.2, 'latent_dim': 19, 'batch_size': 352, 'transform_funcs': (1,)}"
8439,abac051a,0.6852941176470588,"{'min_delta': 0.138, 'temperature': 0.30000000000000004, 'latent_dim': 99, 'batch_size': 241, 'transform_funcs': (9,)}"
8450,a238530f,0.5873529411764704,"{'min_delta': 0.228, 'temperature': 1.9000000000000001, 'latent_dim': 70, 'batch_size': 321, 'transform_funcs': (3,)}"
8558,b82f2f5c,0.6711764705882353,"{'min_delta': 0.081, 'temperature': 0.1, 'latent_dim': 78, 'batch_size': 229, 'transform_funcs': (4,)}"
8585,2474c3af,0.6441176470588236,"{'min_delta': 0.422, 'temperature': 0.5, 'latent_dim': 130, 'batch_size': 296, 'transform_funcs': (10,)}"
8648,362e4d02,0.7108823529411764,"{'min_delta': 0.456, 'temperature': 0.2, 'latent_dim': 125, 'batch_size': 211, 'transform_funcs': (1,)}"
8660,03d6da77,0.6370588235294119,"{'min_delta': 0.377, 'temperature': 1.5, 'latent_dim': 91, 'batch_size': 277, 'transform_funcs': (11,)}"
8790,74b55cb7,0.7473529411764706,"{'min_delta': 0.047, 'temperature': 0.1, 'latent_dim': 108, 'batch_size': 142, 'transform_funcs': (1,)}"
8857,43eb8e8d,0.7229411764705883,"{'min_delta': 0.211, 'temperature': 0.2, 'latent_dim': 84, 'batch_size': 187, 'transform_funcs': (1,)}"
8875,f33b0d2f,0.7588235294117647,"{'min_delta': 0.096, 'temperature': 0.1, 'latent_dim': 114, 'batch_size': 205, 'transform_funcs': (1,)}"
8923,b9bbafeb,0.7382352941176471,"{'min_delta': 0.066, 'temperature': 0.1, 'latent_dim': 52, 'batch_size': 152, 'transform_funcs': (1,)}"
8961,8e0d22b3,0.7329411764705882,"{'min_delta': 0.11900000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 149, 'batch_size': 253, 'transform_funcs': (1,)}"
9069,fc61fa85,0.7197058823529412,"{'min_delta': 0.162, 'temperature': 0.4, 'latent_dim': 119, 'batch_size': 264, 'transform_funcs': (1,)}"
9117,0685e64a,0.7070588235294117,"{'min_delta': 0.186, 'temperature': 0.30000000000000004, 'latent_dim': 98, 'batch_size': 312, 'transform_funcs': (1,)}"
9145,c6a396df,0.673235294117647,"{'min_delta': 0.033, 'temperature': 0.1, 'latent_dim': 104, 'batch_size': 222, 'transform_funcs': (6,)}"
9189,1b0c054b,0.6941176470588235,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 197, 'transform_funcs': (8,)}"
9227,6fb72627,0.6491176470588236,"{'min_delta': 0.293, 'temperature': 0.4, 'latent_dim': 133, 'batch_size': 206, 'transform_funcs': (0,)}"
9313,8c1a5975,0.6141176470588235,"{'min_delta': 0.135, 'temperature': 0.1, 'latent_dim': 71, 'batch_size': 241, 'transform_funcs': (9,)}"
9332,fa1ff04a,0.7311764705882353,"{'min_delta': 0.091, 'temperature': 0.2, 'latent_dim': 62, 'batch_size': 232, 'transform_funcs': (1,)}"
9386,a056f153,0.6294117647058823,"{'min_delta': 0.17200000000000001, 'temperature': 0.5, 'latent_dim': 86, 'batch_size': 283, 'transform_funcs': (5,)}"
9499,17b06108,0.6205882352941177,"{'min_delta': 0.25, 'temperature': 0.2, 'latent_dim': 157, 'batch_size': 168, 'transform_funcs': (2,)}"
9505,50fae64c,0.7547058823529411,"{'min_delta': 0.018000000000000002, 'temperature': 0.2, 'latent_dim': 77, 'batch_size': 205, 'transform_funcs': (1,)}"
9600,3a81557e,0.7138235294117647,"{'min_delta': 0.042, 'temperature': 0.30000000000000004, 'latent_dim': 114, 'batch_size': 218, 'transform_funcs': (1,)}"
9609,c2c2a818,0.6567647058823531,"{'min_delta': 0.095, 'temperature': 0.6000000000000001, 'latent_dim': 121, 'batch_size': 307, 'transform_funcs': (4,)}"
9684,62fd66d1,0.688529411764706,"{'min_delta': 0.059000000000000004, 'temperature': 0.4, 'latent_dim': 141, 'batch_size': 250, 'transform_funcs': (3,)}"
9703,5a49bf98,0.6211764705882352,"{'min_delta': 0.14200000000000002, 'temperature': 0.5, 'latent_dim': 47, 'batch_size': 331, 'transform_funcs': (10,)}"
9774,ed2cc61c,0.7514705882352941,"{'min_delta': 0.20700000000000002, 'temperature': 0.1, 'latent_dim': 101, 'batch_size': 263, 'transform_funcs': (1,)}"
9847,2a576f0a,0.6317647058823529,"{'min_delta': 0.01, 'temperature': 0.4, 'latent_dim': 78, 'batch_size': 205, 'transform_funcs': (6,)}"
9974,415a6117,0.6735294117647059,"{'min_delta': 0.122, 'temperature': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 161, 'transform_funcs': (8,)}"
9986,c9417f54,0.6632352941176471,"{'min_delta': 0.079, 'temperature': 0.6000000000000001, 'latent_dim': 127, 'batch_size': 211, 'transform_funcs': (0,)}"
9988,70269d20,0.675,"{'min_delta': 0.061, 'temperature': 0.5, 'latent_dim': 11, 'batch_size': 199, 'transform_funcs': (1,)}"
9992,d8d9d880,0.75,"{'min_delta': 0.023, 'temperature': 0.2, 'latent_dim': 35, 'batch_size': 190, 'transform_funcs': (1,)}"
10086,b88a3a5f,0.6776470588235295,"{'min_delta': 0.002, 'temperature': 0.2, 'latent_dim': 55, 'batch_size': 180, 'transform_funcs': (11,)}"
