iteration,trial_id,score,config
5847,a0975615,0.837108953613808,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 328, 'transform_funcs': (0, 5, 8, 10)}"
6123,94d2321a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 127, 'batch_size': 371, 'transform_funcs': (1, 2, 6, 11)}"
6301,d1bda163,0.7885652642934197,"{'temperature_head': 0.6000000000000001, 'latent_dim': 57, 'batch_size': 424, 'transform_funcs': (1, 3, 5, 8)}"
6412,389a4928,-0.1,"{'temperature_head': 0.9, 'latent_dim': 64, 'batch_size': 419, 'transform_funcs': (2, 4, 7, 11)}"
6637,5b89686d,0.8403451995685005,"{'temperature_head': 0.9, 'latent_dim': 122, 'batch_size': 357, 'transform_funcs': (0, 3, 5, 8)}"
6704,754a85a2,-0.1,"{'temperature_head': 0.8, 'latent_dim': 207, 'batch_size': 334, 'transform_funcs': (2, 5, 10, 11)}"
6746,2ca21a27,0.8368932038834952,"{'temperature_head': 0.8, 'latent_dim': 81, 'batch_size': 477, 'transform_funcs': (2, 6, 8, 9)}"
6897,f3ec2d6c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 170, 'batch_size': 389, 'transform_funcs': (1, 8, 9, 10)}"
7179,f3db1cf0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 483, 'transform_funcs': (0, 3, 5, 9)}"
7219,3499475c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 219, 'batch_size': 441, 'transform_funcs': (1, 6, 8, 9)}"
7244,ee482185,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 138, 'batch_size': 307, 'transform_funcs': (7, 9, 10, 11)}"
7432,bc981550,-0.1,"{'temperature_head': 1.0, 'latent_dim': 356, 'batch_size': 262, 'transform_funcs': (1, 4, 6, 8)}"
7515,40a16a6c,0.8516720604099245,"{'temperature_head': 0.5, 'latent_dim': 163, 'batch_size': 196, 'transform_funcs': (0, 1, 5, 9)}"
7671,ad388ca8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 261, 'batch_size': 399, 'transform_funcs': (0, 1, 3, 10)}"
7695,d0cead90,-0.1,"{'temperature_head': 1.0, 'latent_dim': 25, 'batch_size': 369, 'transform_funcs': (0, 1, 5, 6)}"
7947,d850c718,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 308, 'batch_size': 344, 'transform_funcs': (1, 3, 6, 11)}"
8136,379700a1,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 97, 'batch_size': 309, 'transform_funcs': (0, 1, 6, 8)}"
8422,db452f0f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 273, 'transform_funcs': (1, 2, 3, 8)}"
8509,f156000c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 154, 'batch_size': 495, 'transform_funcs': (1, 5, 6, 8)}"
8673,0ef855a2,0.86084142394822,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 224, 'transform_funcs': (2, 3, 6, 9)}"
8940,33f9686d,0.843042071197411,"{'temperature_head': 0.9, 'latent_dim': 134, 'batch_size': 465, 'transform_funcs': (3, 4, 9, 11)}"
8943,a5ec0d52,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 187, 'batch_size': 408, 'transform_funcs': (1, 3, 10, 11)}"
8949,efcfe17f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 99, 'batch_size': 383, 'transform_funcs': (0, 3, 9, 11)}"
9521,3a5bf874,0.8133764832793959,"{'temperature_head': 0.7000000000000001, 'latent_dim': 192, 'batch_size': 281, 'transform_funcs': (1, 4, 8, 11)}"
9550,ee79d6e5,-0.1,"{'temperature_head': 0.5, 'latent_dim': 68, 'batch_size': 184, 'transform_funcs': (0, 4, 5, 10)}"
9576,c70f0902,0.8376483279395901,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'batch_size': 250, 'transform_funcs': (5, 8, 9, 10)}"
10069,836a500f,0.8160733549083063,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 217, 'transform_funcs': (0, 4, 8, 11)}"
10179,e9d21f88,-0.1,"{'temperature_head': 0.5, 'latent_dim': 53, 'batch_size': 184, 'transform_funcs': (1, 2, 4, 6)}"
10307,cdf6f469,0.8284789644012945,"{'temperature_head': 0.4, 'latent_dim': 118, 'batch_size': 152, 'transform_funcs': (0, 2, 5, 8)}"
10559,7f454024,0.366235167206041,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 206, 'transform_funcs': (1, 2, 7, 10)}"
10593,e4363526,-0.1,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 227, 'transform_funcs': (3, 6, 9, 11)}"
10899,645e8ff0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 110, 'batch_size': 356, 'transform_funcs': (6, 7, 10, 11)}"
11285,d0d275ec,-0.1,"{'temperature_head': 0.2, 'latent_dim': 305, 'batch_size': 232, 'transform_funcs': (0, 5, 6, 11)}"
11394,260df522,-0.1,"{'temperature_head': 0.4, 'latent_dim': 138, 'batch_size': 336, 'transform_funcs': (0, 3, 9, 10)}"
11396,61a51ce2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 75, 'batch_size': 294, 'transform_funcs': (5, 6, 7, 11)}"
11510,9c67c5bb,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'batch_size': 366, 'transform_funcs': (3, 4, 6, 7)}"
11551,79c81892,-0.1,"{'temperature_head': 0.8, 'latent_dim': 96, 'batch_size': 317, 'transform_funcs': (0, 4, 6, 9)}"
11616,fc64bc29,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 250, 'transform_funcs': (1, 7, 10, 11)}"
11658,8a1f8e69,-0.1,"{'temperature_head': 0.4, 'latent_dim': 200, 'batch_size': 316, 'transform_funcs': (1, 4, 6, 8)}"
11814,d08897d3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 173, 'batch_size': 425, 'transform_funcs': (0, 2, 4, 6)}"
11862,8f068c3a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 160, 'batch_size': 444, 'transform_funcs': (3, 7, 9, 10)}"
12062,753e6ca4,-0.1,"{'temperature_head': 0.9, 'latent_dim': 124, 'batch_size': 345, 'transform_funcs': (3, 5, 7, 8)}"
12117,505c5f29,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 147, 'batch_size': 271, 'transform_funcs': (4, 6, 7, 10)}"
12211,d0c4316d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 72, 'batch_size': 400, 'transform_funcs': (0, 3, 6, 8)}"
12526,80662545,-0.1,"{'temperature_head': 0.8, 'latent_dim': 131, 'batch_size': 467, 'transform_funcs': (0, 1, 9, 11)}"
12593,282f885f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 19, 'batch_size': 171, 'transform_funcs': (1, 7, 9, 10)}"
12631,88871a5c,0.8743257820927723,"{'temperature_head': 0.4, 'latent_dim': 238, 'batch_size': 146, 'transform_funcs': (3, 6, 7, 10)}"
12634,e63a5cd4,-0.1,"{'temperature_head': 0.5, 'latent_dim': 103, 'batch_size': 379, 'transform_funcs': (0, 1, 3, 7)}"
12955,a1aec768,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 291, 'transform_funcs': (1, 3, 6, 9)}"
13080,dddeef4d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 414, 'transform_funcs': (2, 3, 8, 10)}"
13088,d73cdbe9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 12, 'batch_size': 301, 'transform_funcs': (3, 4, 6, 10)}"
13148,d8237273,-0.1,"{'temperature_head': 0.2, 'latent_dim': 335, 'batch_size': 140, 'transform_funcs': (1, 3, 7, 9)}"
13550,1b91b656,-0.1,"{'temperature_head': 0.4, 'latent_dim': 247, 'batch_size': 159, 'transform_funcs': (0, 1, 2, 7)}"
13843,e7079710,-0.1,"{'temperature_head': 0.4, 'latent_dim': 305, 'batch_size': 209, 'transform_funcs': (3, 4, 6, 11)}"
13864,46d02106,-0.1,"{'temperature_head': 0.4, 'latent_dim': 263, 'batch_size': 194, 'transform_funcs': (3, 6, 7, 10)}"
13949,a068b1b4,0.8381877022653722,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 391, 'transform_funcs': (3, 7, 8, 10)}"
14316,d0fd01c1,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 228, 'batch_size': 149, 'transform_funcs': (1, 5, 9, 11)}"
14561,003e8ba8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 214, 'batch_size': 246, 'transform_funcs': (0, 5, 6, 10)}"
14851,662f0d80,-0.1,"{'temperature_head': 0.5, 'latent_dim': 289, 'batch_size': 133, 'transform_funcs': (5, 6, 8, 10)}"
15362,909013b5,-0.1,"{'temperature_head': 0.5, 'latent_dim': 256, 'batch_size': 186, 'transform_funcs': (2, 3, 6, 9)}"
15394,34c7a801,-0.1,"{'temperature_head': 0.2, 'latent_dim': 346, 'batch_size': 171, 'transform_funcs': (0, 1, 2, 9)}"
15912,3a6601f5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 317, 'batch_size': 257, 'transform_funcs': (0, 4, 5, 8)}"
16085,f498796a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 222, 'batch_size': 281, 'transform_funcs': (0, 4, 6, 7)}"
16112,dcfef3af,0.8754045307443366,"{'temperature_head': 0.30000000000000004, 'latent_dim': 204, 'batch_size': 199, 'transform_funcs': (2, 3, 5, 11)}"
16150,c3d15c0d,0.8683926645091694,"{'temperature_head': 0.30000000000000004, 'latent_dim': 241, 'batch_size': 221, 'transform_funcs': (0, 1, 4, 6)}"
16306,ed75f6f3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 183, 'batch_size': 240, 'transform_funcs': (0, 5, 7, 9)}"
16822,46ef6c6f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 285, 'batch_size': 272, 'transform_funcs': (5, 6, 8, 11)}"
17560,aefdd792,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 199, 'batch_size': 143, 'transform_funcs': (4, 5, 8, 11)}"
17992,c970c3b9,0.8387270765911543,"{'temperature_head': 0.5, 'latent_dim': 114, 'batch_size': 233, 'transform_funcs': (4, 5, 7, 11)}"
18220,e0cc8198,-0.1,"{'temperature_head': 0.1, 'latent_dim': 295, 'batch_size': 217, 'transform_funcs': (0, 6, 8, 10)}"
18400,38c96627,0.8391585760517799,"{'temperature_head': 0.30000000000000004, 'latent_dim': 275, 'batch_size': 178, 'transform_funcs': (2, 3, 8, 9)}"
18705,da22dbe6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 324, 'batch_size': 193, 'transform_funcs': (0, 2, 3, 7)}"
18941,17484f66,-0.1,"{'temperature_head': 0.2, 'latent_dim': 249, 'batch_size': 205, 'transform_funcs': (1, 3, 5, 7)}"
18950,98b51a7b,0.8522114347357066,"{'temperature_head': 0.2, 'latent_dim': 239, 'batch_size': 199, 'transform_funcs': (0, 1, 5, 10)}"
18985,23d2ce7c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 232, 'batch_size': 223, 'transform_funcs': (2, 4, 5, 11)}"
20211,47cbc067,-0.1,"{'temperature_head': 0.2, 'latent_dim': 176, 'batch_size': 129, 'transform_funcs': (0, 1, 4, 6)}"
20330,7d2f9ea3,0.8727076591154261,"{'temperature_head': 0.30000000000000004, 'latent_dim': 269, 'batch_size': 162, 'transform_funcs': (3, 6, 7, 10)}"
20384,21f0395f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 192, 'batch_size': 163, 'transform_funcs': (0, 2, 4, 7)}"
20883,acfbe04c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 238, 'batch_size': 152, 'transform_funcs': (1, 3, 5, 9)}"
20974,0b03bd3a,0.8845738942826321,"{'temperature_head': 0.30000000000000004, 'latent_dim': 211, 'batch_size': 175, 'transform_funcs': (1, 2, 5, 9)}"
20977,1570de2b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 203, 'batch_size': 257, 'transform_funcs': (1, 2, 4, 10)}"
21555,a22e98a4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 358, 'batch_size': 141, 'transform_funcs': (2, 3, 5, 11)}"
21922,c275df82,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 260, 'batch_size': 163, 'transform_funcs': (3, 4, 8, 11)}"
21988,6dafa540,-0.1,"{'temperature_head': 0.4, 'latent_dim': 167, 'batch_size': 173, 'transform_funcs': (6, 7, 8, 11)}"
22478,1df80f1d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 209, 'batch_size': 187, 'transform_funcs': (0, 2, 8, 11)}"
23110,5a645a44,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 159, 'batch_size': 180, 'transform_funcs': (0, 3, 5, 7)}"
23300,97375524,0.8516720604099245,"{'temperature_head': 0.2, 'latent_dim': 220, 'batch_size': 202, 'transform_funcs': (4, 5, 7, 9)}"
23522,8ccfed48,-0.1,"{'temperature_head': 0.1, 'latent_dim': 254, 'batch_size': 146, 'transform_funcs': (3, 5, 6, 7)}"
23758,4cac3d12,0.8259439050701186,"{'temperature_head': 0.2, 'latent_dim': 268, 'batch_size': 155, 'transform_funcs': (0, 6, 8, 11)}"
24099,4f854f0a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 148, 'batch_size': 130, 'transform_funcs': (0, 4, 5, 9)}"
24286,7c8e00ee,-0.1,"{'temperature_head': 0.5, 'latent_dim': 226, 'batch_size': 238, 'transform_funcs': (2, 5, 6, 11)}"
24407,a5a8ef05,-0.1,"{'temperature_head': 0.2, 'latent_dim': 297, 'batch_size': 138, 'transform_funcs': (1, 4, 5, 11)}"
24838,c7352ac9,-0.1,"{'temperature_head': 0.5, 'latent_dim': 195, 'batch_size': 212, 'transform_funcs': (4, 6, 7, 9)}"
25216,f2592d23,-0.1,"{'temperature_head': 0.1, 'latent_dim': 313, 'batch_size': 326, 'transform_funcs': (2, 3, 4, 5)}"
25473,4049f753,-0.1,"{'temperature_head': 0.4, 'latent_dim': 275, 'batch_size': 174, 'transform_funcs': (4, 8, 9, 10)}"
25490,c97510a3,0.8629989212513485,"{'temperature_head': 0.4, 'latent_dim': 213, 'batch_size': 230, 'transform_funcs': (2, 3, 4, 7)}"
25798,126b0f66,-0.1,"{'temperature_head': 0.4, 'latent_dim': 155, 'batch_size': 248, 'transform_funcs': (2, 7, 9, 11)}"
25845,2ee4e7dc,0.7880258899676376,"{'temperature_head': 0.2, 'latent_dim': 183, 'batch_size': 216, 'transform_funcs': (2, 3, 4, 6)}"
26065,9767d524,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 283, 'batch_size': 128, 'transform_funcs': (0, 1, 2, 10)}"
26161,01c08bd7,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 168, 'batch_size': 266, 'transform_funcs': (2, 6, 7, 10)}"
26515,4b5d993f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 143, 'batch_size': 282, 'transform_funcs': (2, 4, 6, 9)}"
27053,f5099890,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 185, 'batch_size': 167, 'transform_funcs': (3, 4, 5, 6)}"
27108,68817d21,-0.1,"{'temperature_head': 0.5, 'latent_dim': 345, 'batch_size': 292, 'transform_funcs': (0, 1, 6, 7)}"
27164,6c844d20,-0.1,"{'temperature_head': 0.4, 'latent_dim': 206, 'batch_size': 136, 'transform_funcs': (0, 1, 2, 8)}"
27677,9aee68e8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 246, 'batch_size': 308, 'transform_funcs': (0, 1, 3, 5)}"
27909,2add1d52,0.8543689320388349,"{'temperature_head': 0.2, 'latent_dim': 230, 'batch_size': 190, 'transform_funcs': (3, 6, 7, 8)}"
28037,5310d4be,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 219, 'batch_size': 151, 'transform_funcs': (2, 4, 8, 9)}"
28220,7cb4368d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 129, 'batch_size': 179, 'transform_funcs': (0, 1, 4, 5)}"
28452,0fe8c865,-0.1,"{'temperature_head': 0.4, 'latent_dim': 296, 'batch_size': 259, 'transform_funcs': (0, 3, 8, 10)}"
28774,1d54607a,0.8700107874865156,"{'temperature_head': 0.1, 'latent_dim': 326, 'batch_size': 200, 'transform_funcs': (2, 3, 5, 11)}"
28853,98cee323,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 179, 'batch_size': 228, 'transform_funcs': (1, 2, 5, 6)}"
29860,d0345478,-0.1,"{'temperature_head': 0.2, 'latent_dim': 268, 'batch_size': 196, 'transform_funcs': (1, 5, 7, 9)}"
29881,49c0cf0b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 266, 'batch_size': 160, 'transform_funcs': (1, 4, 5, 9)}"
30214,0870f958,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 240, 'batch_size': 156, 'transform_funcs': (0, 1, 3, 9)}"
30551,2b7648e5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 292, 'batch_size': 184, 'transform_funcs': (3, 4, 5, 11)}"
30691,5861fcad,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 275, 'batch_size': 146, 'transform_funcs': (3, 8, 10, 11)}"
30911,851fa5a2,0.854908306364617,"{'temperature_head': 0.1, 'latent_dim': 253, 'batch_size': 210, 'transform_funcs': (0, 1, 7, 10)}"
31254,92459f19,0.86084142394822,"{'temperature_head': 0.4, 'latent_dim': 234, 'batch_size': 164, 'transform_funcs': (3, 7, 8, 11)}"
31326,d51750bc,-0.1,"{'temperature_head': 0.2, 'latent_dim': 216, 'batch_size': 170, 'transform_funcs': (3, 6, 7, 10)}"
31669,e7e2ad96,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 202, 'batch_size': 138, 'transform_funcs': (0, 2, 5, 9)}"
31875,23457ca6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 195, 'batch_size': 206, 'transform_funcs': (2, 4, 5, 10)}"
32009,6b2cbc33,-0.1,"{'temperature_head': 0.4, 'latent_dim': 281, 'batch_size': 238, 'transform_funcs': (2, 6, 10, 11)}"
32566,71c3d53f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 173, 'batch_size': 180, 'transform_funcs': (0, 6, 7, 9)}"
32754,130af448,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 318, 'batch_size': 222, 'transform_funcs': (2, 4, 10, 11)}"
33174,a868278e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 246, 'batch_size': 147, 'transform_funcs': (6, 9, 10, 11)}"
33439,cf276307,-0.1,"{'temperature_head': 0.2, 'latent_dim': 259, 'batch_size': 253, 'transform_funcs': (1, 3, 4, 10)}"
33492,49d4166c,0.8414239482200647,"{'temperature_head': 0.5, 'latent_dim': 301, 'batch_size': 192, 'transform_funcs': (1, 2, 4, 7)}"
33663,0530b075,-0.1,"{'temperature_head': 0.5, 'latent_dim': 213, 'batch_size': 156, 'transform_funcs': (3, 6, 7, 10)}"
33695,af2d4373,0.8727076591154261,"{'temperature_head': 0.30000000000000004, 'latent_dim': 226, 'batch_size': 128, 'transform_funcs': (0, 6, 9, 10)}"
33944,ea1067c5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 309, 'batch_size': 268, 'transform_funcs': (0, 2, 4, 5)}"
34439,28d56817,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 187, 'batch_size': 167, 'transform_funcs': (1, 5, 6, 9)}"
34848,596f5c2e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 208, 'batch_size': 135, 'transform_funcs': (0, 1, 2, 4)}"
34993,01bd4026,-0.1,"{'temperature_head': 0.1, 'latent_dim': 289, 'batch_size': 276, 'transform_funcs': (3, 6, 7, 9)}"
35683,ce72c130,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 228, 'batch_size': 128, 'transform_funcs': (0, 4, 5, 7)}"
35813,ebbda472,-0.1,"{'temperature_head': 0.4, 'latent_dim': 270, 'batch_size': 243, 'transform_funcs': (0, 7, 9, 11)}"
35880,5bf41947,0.8872707659115426,"{'temperature_head': 0.2, 'latent_dim': 164, 'batch_size': 213, 'transform_funcs': (2, 3, 7, 11)}"
36134,85374a25,0.86084142394822,"{'temperature_head': 0.5, 'latent_dim': 339, 'batch_size': 503, 'transform_funcs': (2, 3, 9, 10)}"
36389,6888f574,-0.1,"{'temperature_head': 0.2, 'latent_dim': 199, 'batch_size': 128, 'transform_funcs': (4, 7, 9, 10)}"
36473,d8e84df5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 254, 'batch_size': 201, 'transform_funcs': (2, 7, 8, 9)}"
37190,e27a84aa,-0.1,"{'temperature_head': 0.1, 'latent_dim': 240, 'batch_size': 174, 'transform_funcs': (7, 8, 10, 11)}"
37555,89c41d9e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 139, 'batch_size': 234, 'transform_funcs': (1, 4, 6, 10)}"
37738,1d0fc717,-0.1,"{'temperature_head': 0.2, 'latent_dim': 154, 'batch_size': 287, 'transform_funcs': (2, 8, 9, 10)}"
38126,c5cd3cff,0.8716289104638619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 225, 'batch_size': 141, 'transform_funcs': (0, 1, 2, 6)}"
38285,2ab978a2,0.8748651564185544,"{'temperature_head': 0.2, 'latent_dim': 165, 'batch_size': 216, 'transform_funcs': (2, 3, 7, 11)}"
38602,58a996e4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 133, 'batch_size': 314, 'transform_funcs': (3, 5, 8, 9)}"
38692,bc10d3c6,-0.1,"{'temperature_head': 0.1, 'latent_dim': 104, 'batch_size': 191, 'transform_funcs': (3, 7, 9, 11)}"
39026,e3510821,-0.1,"{'temperature_head': 0.1, 'latent_dim': 175, 'batch_size': 214, 'transform_funcs': (0, 2, 3, 11)}"
39844,e8f8608b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 162, 'batch_size': 265, 'transform_funcs': (0, 2, 4, 11)}"
39977,8524b6b4,-0.1,"{'temperature_head': 0.1, 'latent_dim': 122, 'batch_size': 254, 'transform_funcs': (1, 2, 3, 6)}"
40148,69d6b2c4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 191, 'batch_size': 331, 'transform_funcs': (2, 3, 5, 10)}"
40244,79888bb4,0.8576051779935275,"{'temperature_head': 0.2, 'latent_dim': 116, 'batch_size': 302, 'transform_funcs': (3, 4, 6, 9)}"
40396,5df8066b,0.831175836030205,"{'temperature_head': 0.2, 'latent_dim': 146, 'batch_size': 243, 'transform_funcs': (4, 5, 6, 10)}"
