,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
295,0.7107142857142856,0.7107142857142856,0.008196149751456426,0.7182747592760814,0.008174172742262458,0.7182747592760814,0.008174172742262394,0.6880952380952381,0.0,0.6914989228540125,0.0,0.6914989228540125,0.0,0.6214285714285714,0.0,0.6153564333815971,0.0,0.6153564333815971,0.0,1699781980,True,1,c4afa9d3,2023-11-12_09-39-40,68.82986974716187,68.82986974716187,113485,59d6454cd9f4,172.17.0.2,68.82986974716187,1,,0.7000000000000001,81,"(3, 5, 7, 10)",c4afa9d3
296,0.7566666666666666,0.7566666666666666,0.006632565846278149,0.7633391273181604,0.006361381900413844,0.7633391273181604,0.006361381900413915,0.7119047619047619,0.0,0.7179290231179057,0.0,0.7179290231179057,0.0,0.6738095238095239,0.0,0.6612625200882443,0.0,0.6612625200882444,0.0,1699781984,False,1,646a6c9c,2023-11-12_09-39-44,42.5207405090332,42.5207405090332,109094,59d6454cd9f4,172.17.0.2,42.5207405090332,1,,0.7000000000000001,65,"(0, 7)",646a6c9c
297,0.6747619047619049,0.6747619047619049,0.00594761714133183,0.6762467487303798,0.005841893477080252,0.6762467487303798,0.005841893477080243,0.6333333333333333,0.0,0.6427107465739483,0.0,0.6427107465739483,0.0,0.669047619047619,0.0,0.6592254426615308,0.0,0.6592254426615308,0.0,1699782011,True,1,9547ae55,2023-11-12_09-40-11,48.96597218513489,48.96597218513489,112321,59d6454cd9f4,172.17.0.2,48.96597218513489,1,,0.8,53,"(0, 4, 7, 10)",9547ae55
298,0.5757142857142856,0.5757142857142856,0.010090295285912902,0.567348682695583,0.010298521455299811,0.5673486826955829,0.010298521455299806,0.5571428571428572,0.0,0.5479901726447413,0.0,0.5479901726447413,0.0,0.5190476190476191,0.0,0.47323612797664905,0.0,0.4732361279766491,0.0,1699782002,True,1,f2fb7880,2023-11-12_09-40-02,30.29163432121277,30.29163432121277,113096,59d6454cd9f4,172.17.0.2,30.29163432121277,1,,0.9,48,"(4, 6, 9, 11)",f2fb7880
299,0.6242857142857143,0.6242857142857143,0.008702698515474762,0.6146122821615061,0.00926633965699703,0.6146122821615061,0.009266339656996995,0.6095238095238096,0.0,0.5994579876584596,0.0,0.5994579876584596,0.0,0.5261904761904762,0.0,0.4657936408240729,0.0,0.46579364082407304,0.0,1699782012,True,1,83fcd00c,2023-11-12_09-40-12,37.821123361587524,37.821123361587524,112711,59d6454cd9f4,172.17.0.2,37.821123361587524,1,,0.7000000000000001,85,"(2, 6, 9, 10)",83fcd00c
300,0.7361904761904763,0.7361904761904763,0.004096345365258424,0.7423661199398903,0.0038911677511666116,0.7423661199398903,0.003891167751166576,0.7095238095238096,0.0,0.7087183375703726,0.0,0.7087183375703726,0.0,0.6571428571428571,0.0,0.6441269097838801,0.0,0.6441269097838801,0.0,1699782036,True,1,bb08164c,2023-11-12_09-40-36,56.10208463668823,56.10208463668823,113485,59d6454cd9f4,172.17.0.2,56.10208463668823,1,,0.8,67,"(1, 3, 7, 8)",bb08164c
301,0.7516666666666667,0.7516666666666667,0.007971747163230094,0.7610462079028488,0.008054553657874403,0.7610462079028488,0.008054553657874415,0.7261904761904762,0.0,0.7364499835388129,0.0,0.7364499835388127,0.0,0.65,0.0,0.6399707607358452,0.0,0.6399707607358452,0.0,1699782046,False,1,d08e83e6,2023-11-12_09-40-46,62.07054328918457,62.07054328918457,109094,59d6454cd9f4,172.17.0.2,62.07054328918457,1,,1.0,45,"(8, 9, 10, 11)",d08e83e6
302,0.6373809523809524,0.6373809523809524,0.004647433641891244,0.6220267506698522,0.003560930094619666,0.6220267506698522,0.0035609300946196705,0.5976190476190476,0.0,0.5900253482595934,0.0,0.5900253482595934,0.0,0.5833333333333334,0.0,0.5544358705506197,0.0,0.5544358705506197,0.0,1699782121,True,1,02da4d7f,2023-11-12_09-42-01,118.97835946083069,118.97835946083069,113096,59d6454cd9f4,172.17.0.2,118.97835946083069,1,,0.7000000000000001,72,"(0, 2, 10)",02da4d7f
303,0.7457142857142858,0.7457142857142858,0.007953949089757146,0.7489570170982227,0.007814663207210592,0.7489570170982226,0.007814663207210575,0.7047619047619048,0.0,0.7076580018973115,0.0,0.7076580018973115,0.0,0.7095238095238096,0.0,0.6874308213679813,0.0,0.6874308213679813,0.0,1699782098,False,1,49c1f82f,2023-11-12_09-41-38,87.31219029426575,87.31219029426575,112321,59d6454cd9f4,172.17.0.2,87.31219029426575,1,,0.7000000000000001,80,"(0, 5, 8)",49c1f82f
304,0.7716666666666667,0.7716666666666667,0.005045147642956432,0.7797909761883057,0.005093345531195564,0.7797909761883057,0.005093345531195556,0.7428571428571429,0.0,0.7508525399150399,0.0,0.7508525399150399,0.0,0.6452380952380953,0.0,0.63942257790942,0.0,0.6394225779094199,0.0,1699782089,False,1,3e672ff2,2023-11-12_09-41-29,77.13802599906921,77.13802599906921,112711,59d6454cd9f4,172.17.0.2,77.13802599906921,1,,0.9,90,"(9, 10, 11)",3e672ff2
305,0.644047619047619,0.644047619047619,0.012876968840942823,0.6365773576238916,0.012941109581982333,0.6365773576238916,0.012941109581982309,0.6404761904761904,0.0,0.638770495570593,0.0,0.6387704955705928,0.0,0.6047619047619047,0.0,0.5869217646176372,0.0,0.5869217646176372,0.0,1699782117,True,1,e4239291,2023-11-12_09-41-57,81.3851809501648,81.3851809501648,113485,59d6454cd9f4,172.17.0.2,81.3851809501648,1,,0.8,126,"(4, 6, 10, 11)",e4239291
306,0.7952380952380953,0.7952380952380953,0.004879500364742687,0.7989114820081588,0.0050874808743366345,0.7989114820081588,0.005087480874336669,0.7714285714285715,0.0,0.7728423200419209,0.0,0.7728423200419209,0.0,0.7095238095238096,0.0,0.6999705799139639,0.0,0.6999705799139638,0.0,1699782108,False,1,f02ac063,2023-11-12_09-41-48,61.36669588088989,61.36669588088989,109094,59d6454cd9f4,172.17.0.2,61.36669588088989,1,,0.7000000000000001,54,"(0, 1, 7, 10)",f02ac063
307,0.8028571428571428,0.8028571428571428,0.005084322977157766,0.8066156755937189,0.004953703366271702,0.8066156755937188,0.004953703366271759,0.7428571428571429,0.0,0.7475675312720744,0.0,0.7475675312720745,0.0,0.7404761904761905,0.0,0.7313138945636375,0.0,0.7313138945636375,0.0,1699782164,False,1,54a93c22,2023-11-12_09-42-44,74.88242959976196,74.88242959976196,112711,59d6454cd9f4,172.17.0.2,74.88242959976196,1,,0.7000000000000001,57,"(0, 5, 10, 11)",54a93c22
308,0.7709523809523808,0.7709523809523808,0.00497157452805264,0.7731020613758667,0.00481800178803295,0.7731020613758667,0.00481800178803296,0.7071428571428572,0.0,0.7113707619628661,0.0,0.7113707619628661,0.0,0.7,0.0,0.6839316504069277,0.0,0.6839316504069277,0.0,1699782175,False,1,bc43805c,2023-11-12_09-42-55,77.28449964523315,77.28449964523315,112321,59d6454cd9f4,172.17.0.2,77.28449964523315,1,,1.0,139,"(0, 5, 10)",bc43805c
309,0.7754761904761904,0.7754761904761904,0.005933302759227176,0.7792247651242544,0.006137323234700669,0.7792247651242545,0.0061373232347006704,0.7285714285714285,0.0,0.7360315703113257,0.0,0.7360315703113257,0.0,0.6976190476190476,0.0,0.6906242276910731,0.0,0.6906242276910731,0.0,1699782158,False,1,dfd340df,2023-11-12_09-42-38,50.2720901966095,50.2720901966095,109094,59d6454cd9f4,172.17.0.2,50.2720901966095,1,,0.8,63,"(0, 5, 9, 11)",dfd340df
310,0.818095238095238,0.818095238095238,0.007237468644557469,0.8215327665293358,0.007136499166437449,0.8215327665293358,0.007136499166437414,0.7642857142857142,0.0,0.7657672559987923,0.0,0.7657672559987923,0.0,0.7452380952380953,0.0,0.7416911513122054,0.0,0.7416911513122054,0.0,1699782200,False,1,6e321ea1,2023-11-12_09-43-20,83.20498251914978,83.20498251914978,113485,59d6454cd9f4,172.17.0.2,83.20498251914978,1,,0.6000000000000001,148,"(1, 11)",6e321ea1
311,0.6259523809523809,0.6259523809523809,0.009550557676253128,0.624198356459853,0.009561739239263428,0.6241983564598531,0.009561739239263444,0.5880952380952381,0.0,0.5876789877694601,0.0,0.5876789877694603,0.0,0.5785714285714286,0.0,0.5577207927064027,0.0,0.5577207927064027,0.0,1699782167,True,1,07072d39,2023-11-12_09-42-47,45.341912269592285,45.341912269592285,113096,59d6454cd9f4,172.17.0.2,45.341912269592285,1,,1.3,74,"(0, 4, 8)",07072d39
312,0.6714285714285714,0.6373809523809524,0.00999149298017015,0.6287365226263738,0.009987871557126389,0.6287365226263736,0.009987871557126358,0.6714285714285714,0.0,0.663063476946447,0.0,0.6630634769464469,0.0,0.5714285714285714,0.0,0.5378674801218982,0.0,0.5378674801218983,0.0,1699782227,True,1,43e39e04,2023-11-12_09-43-47,68.86914563179016,68.86914563179016,109094,59d6454cd9f4,172.17.0.2,68.86914563179016,1,,1.4000000000000001,161,"(0, 1, 4, 9)",43e39e04
313,0.8354761904761905,0.8354761904761905,0.004318656463623094,0.8328537501042443,0.004231134166236814,0.8328537501042443,0.004231134166236824,0.8238095238095238,0.0,0.821746555165303,0.0,0.8217465551653031,0.0,0.7690476190476191,0.0,0.7563004836280482,0.0,0.7563004836280484,0.0,1699782235,False,1,a22fe768,2023-11-12_09-43-55,71.56123423576355,71.56123423576355,112711,59d6454cd9f4,172.17.0.2,71.56123423576355,1,,0.8,120,"(1, 6, 7, 10)",a22fe768
314,0.6811904761904762,0.6811904761904762,0.007018763320468407,0.6858359495486883,0.0061410133265967694,0.6858359495486883,0.0061410133265967426,0.6428571428571429,0.0,0.6517904989310618,0.0,0.6517904989310619,0.0,0.6047619047619047,0.0,0.5854944029593825,0.0,0.5854944029593825,0.0,1699782232,True,1,03df79e1,2023-11-12_09-43-52,65.54296231269836,65.54296231269836,113096,59d6454cd9f4,172.17.0.2,65.54296231269836,1,,0.6000000000000001,99,"(2, 5, 8, 9)",03df79e1
315,0.7461904761904762,0.7461904761904762,0.006406487641463671,0.7482228112249462,0.0059971803597218395,0.748222811224946,0.0059971803597218265,0.6928571428571428,0.0,0.6942979526901129,0.0,0.694297952690113,0.0,0.6976190476190476,0.0,0.6778623162042988,0.0,0.6778623162042987,0.0,1699782261,True,1,dbac0d0e,2023-11-12_09-44-21,85.76443147659302,85.76443147659302,112321,59d6454cd9f4,172.17.0.2,85.76443147659302,1,,0.5,87,"(5, 8)",dbac0d0e
316,0.7695238095238095,0.7695238095238095,0.00823410307894791,0.7754234672663789,0.007926716174269698,0.7754234672663789,0.007926716174269691,0.7595238095238095,0.0,0.7603267095950242,0.0,0.7603267095950242,0.0,0.6952380952380952,0.0,0.6890819629256487,0.0,0.6890819629256487,0.0,1699782287,False,1,5ca4bdad,2023-11-12_09-44-47,86.16359162330627,86.16359162330627,113485,59d6454cd9f4,172.17.0.2,86.16359162330627,1,,0.7000000000000001,112,"(0, 1, 3, 10)",5ca4bdad
317,0.7428571428571429,0.7414285714285714,0.005553287518900287,0.7450699284218163,0.005264805633305843,0.7450699284218163,0.0052648056333058765,0.7428571428571429,0.0,0.7461265643208187,0.0,0.7461265643208187,0.0,0.6595238095238095,0.0,0.6448068564069268,0.0,0.6448068564069269,0.0,1699782317,True,1,2a20df55,2023-11-12_09-45-17,90.6028938293457,90.6028938293457,109094,59d6454cd9f4,172.17.0.2,90.6028938293457,1,,0.9,106,"(7, 8, 10, 11)",2a20df55
318,0.8235714285714286,0.8235714285714286,0.00404761904761906,0.8250051294735007,0.0040027891114689605,0.8250051294735007,0.004002789111469021,0.7785714285714286,0.0,0.7803944899800248,0.0,0.7803944899800247,0.0,0.7380952380952381,0.0,0.726975619963598,0.0,0.726975619963598,0.0,1699782332,False,1,de019121,2023-11-12_09-45-32,100.13390278816223,100.13390278816223,113096,59d6454cd9f4,172.17.0.2,100.13390278816223,1,,0.6000000000000001,83,"(0, 1, 10, 11)",de019121
319,0.6271428571428572,0.6271428571428572,0.007693092581620693,0.6177987810198741,0.008602217867501741,0.6177987810198741,0.008602217867501726,0.5904761904761905,0.0,0.5876454551496556,0.0,0.5876454551496556,0.0,0.5547619047619048,0.0,0.5224908775386641,0.0,0.5224908775386641,0.0,1699782268,True,1,1a583a8a,2023-11-12_09-44-28,32.92215418815613,32.92215418815613,112711,59d6454cd9f4,172.17.0.2,32.92215418815613,1,,0.7000000000000001,79,"(4, 9, 11)",1a583a8a
320,0.7023809523809523,0.6923809523809524,0.010033955955097843,0.6910756183994157,0.009926009288250095,0.6910756183994157,0.009926009288250064,0.6619047619047619,0.0,0.6609948553178822,0.0,0.660994855317882,0.0,0.7023809523809523,0.0,0.6972558091384565,0.0,0.6972558091384566,0.0,1699782339,True,1,38526128,2023-11-12_09-45-39,77.81459021568298,77.81459021568298,112321,59d6454cd9f4,172.17.0.2,77.81459021568298,1,,0.5,69,"(4, 7, 10, 11)",38526128
321,0.7428571428571429,0.7190476190476192,0.007751819331476047,0.729139936027154,0.0073863343382008185,0.729139936027154,0.007386334338200826,0.7428571428571429,0.0,0.7472757622646963,0.0,0.7472757622646962,0.0,0.6452380952380953,0.0,0.637567120331303,0.0,0.637567120331303,0.0,1699782355,True,1,98dba4e1,2023-11-12_09-45-55,86.43971657752991,86.43971657752991,112711,59d6454cd9f4,172.17.0.2,86.43971657752991,1,,0.7000000000000001,130,"(0, 3, 9, 10)",98dba4e1
322,0.6480952380952381,0.6480952380952381,0.008095238095238096,0.6406320447256004,0.008028085158501206,0.6406320447256004,0.00802808515850119,0.5833333333333334,0.0,0.5812606911123758,0.0,0.5812606911123759,0.0,0.5785714285714286,0.0,0.5476940475871425,0.0,0.5476940475871425,0.0,1699782344,True,1,d33c5488,2023-11-12_09-45-44,57.614574909210205,57.614574909210205,113485,59d6454cd9f4,172.17.0.2,57.614574909210205,1,,0.8,96,"(2, 11)",d33c5488
323,0.643095238095238,0.643095238095238,0.011088696211614315,0.642337545544066,0.010819153582182755,0.6423375455440657,0.010819153582182753,0.611904761904762,0.0,0.6108876132339287,0.0,0.6108876132339288,0.0,0.5571428571428572,0.0,0.5330049243968218,0.0,0.5330049243968218,0.0,1699782376,True,1,e79dc58f,2023-11-12_09-46-16,58.09711170196533,58.09711170196533,109094,59d6454cd9f4,172.17.0.2,58.09711170196533,1,,0.9,116,"(3, 5, 6)",e79dc58f
324,0.6095238095238096,0.6061904761904762,0.010056529562829946,0.6003596671145488,0.010065674028330604,0.6003596671145488,0.010065674028330616,0.6095238095238096,0.0,0.6059470632601732,0.0,0.6059470632601732,0.0,0.5047619047619047,0.0,0.4573489482164866,0.0,0.45734894821648664,0.0,1699782370,True,1,1e903b0a,2023-11-12_09-46-10,37.72703218460083,37.72703218460083,113096,59d6454cd9f4,172.17.0.2,37.72703218460083,1,,1.1,38,"(4, 5, 6)",1e903b0a
325,0.7423809523809524,0.7423809523809524,0.007589227357385356,0.7461909342785684,0.0072554130568162675,0.7461909342785684,0.007255413056816243,0.7047619047619048,0.0,0.7106333075876327,0.0,0.7106333075876327,0.0,0.6309523809523809,0.0,0.6171612329916846,0.0,0.6171612329916845,0.0,1699782422,True,1,117615f3,2023-11-12_09-47-02,83.03428864479065,83.03428864479065,112321,59d6454cd9f4,172.17.0.2,83.03428864479065,1,,0.6000000000000001,92,"(0, 10)",117615f3
326,0.7628571428571428,0.7628571428571428,0.0054502491153617365,0.7667550324028707,0.005694116308169922,0.7667550324028707,0.005694116308169903,0.6857142857142857,0.0,0.68935596913125,0.0,0.6893559691312501,0.0,0.7023809523809523,0.0,0.6857411737153614,0.0,0.6857411737153614,0.0,1699782430,False,1,3bbcb4f0,2023-11-12_09-47-10,85.98791456222534,85.98791456222534,113485,59d6454cd9f4,172.17.0.2,85.98791456222534,1,,0.5,122,"(8, 10, 11)",3bbcb4f0
327,0.7378571428571429,0.7378571428571429,0.007334724667023519,0.7417466601902153,0.007310615393287377,0.7417466601902153,0.00731061539328739,0.7047619047619048,0.0,0.7040406151347159,0.0,0.7040406151347158,0.0,0.6928571428571428,0.0,0.6868263333063322,0.0,0.6868263333063324,0.0,1699782418,True,1,a737a0b7,2023-11-12_09-46-58,63.13024830818176,63.13024830818176,112711,59d6454cd9f4,172.17.0.2,63.13024830818176,1,,0.7000000000000001,108,"(0, 1, 3)",a737a0b7
328,0.5807142857142856,0.5807142857142856,0.011291338763218459,0.5706297622557177,0.01099956348406816,0.5706297622557177,0.010999563484068135,0.5761904761904761,0.0,0.5682511428551186,0.0,0.5682511428551185,0.0,0.5333333333333333,0.0,0.46659461789030604,0.0,0.46659461789030615,0.0,1699782426,True,1,d234d315,2023-11-12_09-47-06,56.01128029823303,56.01128029823303,113096,59d6454cd9f4,172.17.0.2,56.01128029823303,1,,1.2000000000000002,60,"(2, 4, 8, 10)",d234d315
329,0.6578571428571429,0.6578571428571429,0.012235871578599624,0.6485509085571375,0.01263010611283841,0.6485509085571375,0.012630106112838426,0.5928571428571429,0.0,0.5847044455594098,0.0,0.5847044455594099,0.0,0.6547619047619048,0.0,0.6378335863898209,0.0,0.6378335863898209,0.0,1699782448,True,1,5d1a5ea5,2023-11-12_09-47-28,72.56503629684448,72.56503629684448,109094,59d6454cd9f4,172.17.0.2,72.56503629684448,1,,0.5,101,"(1, 4)",5d1a5ea5
330,0.8111904761904762,0.8111904761904762,0.004523809523809508,0.8141601910023872,0.004598766947875889,0.8141601910023872,0.0045987669478759685,0.8071428571428572,0.0,0.8081880509659909,0.0,0.808188050965991,0.0,0.7238095238095238,0.0,0.7120155702913099,0.0,0.71201557029131,0.0,1699782496,False,1,b27a97c0,2023-11-12_09-48-16,78.12701082229614,78.12701082229614,112711,59d6454cd9f4,172.17.0.2,78.12701082229614,1,,0.8,144,"(0, 1)",b27a97c0
331,0.7507142857142857,0.7507142857142857,0.00838757854943263,0.7495404902185431,0.00899415241752355,0.749540490218543,0.008994152417523592,0.7071428571428572,0.0,0.7065249248552257,0.0,0.7065249248552257,0.0,0.6952380952380952,0.0,0.6842656115371191,0.0,0.6842656115371192,0.0,1699782505,False,1,25b8fa3d,2023-11-12_09-48-25,83.64904165267944,83.64904165267944,112321,59d6454cd9f4,172.17.0.2,83.64904165267944,1,,0.6000000000000001,90,"(0, 3, 6)",25b8fa3d
332,0.6333333333333334,0.6333333333333334,0.005216405309572992,0.6244649902319426,0.005838829994398909,0.6244649902319427,0.005838829994398877,0.6261904761904762,0.0,0.6211407219541233,0.0,0.6211407219541233,0.0,0.5952380952380952,0.0,0.5765401586191788,0.0,0.5765401586191788,0.0,1699782493,True,1,87a0ba90,2023-11-12_09-48-13,67.15997791290283,67.15997791290283,113096,59d6454cd9f4,172.17.0.2,67.15997791290283,1,,0.7000000000000001,42,"(0, 2, 3, 5)",87a0ba90
333,0.6390476190476191,0.6390476190476191,0.012426655572095132,0.6216496813769812,0.012591045932087477,0.6216496813769812,0.012591045932087474,0.6,0.0,0.5775729397213263,0.0,0.5775729397213262,0.0,0.5285714285714286,0.0,0.46358938617500134,0.0,0.46358938617500134,0.0,1699782464,True,1,8404597e,2023-11-12_09-47-44,33.77183556556702,33.77183556556702,113485,59d6454cd9f4,172.17.0.2,33.77183556556702,1,,0.6000000000000001,75,"(2, 5, 9, 11)",8404597e
334,0.8076190476190476,0.8076190476190476,0.006190476190476168,0.8066599047897473,0.006459364794498481,0.8066599047897475,0.006459364794498451,0.7428571428571429,0.0,0.7444239349105201,0.0,0.7444239349105201,0.0,0.7404761904761905,0.0,0.7243247338677952,0.0,0.7243247338677952,0.0,1699782530,False,1,ce3c572d,2023-11-12_09-48-50,81.21916031837463,81.21916031837463,109094,59d6454cd9f4,172.17.0.2,81.21916031837463,1,,0.8,136,"(1, 5, 6, 8)",ce3c572d
335,0.7992857142857143,0.7992857142857143,0.011715156762040515,0.8030738834669375,0.011247171713381965,0.8030738834669375,0.011247171713382003,0.7666666666666667,0.0,0.7715792489242359,0.0,0.7715792489242359,0.0,0.7166666666666667,0.0,0.7115838068201518,0.0,0.711583806820152,0.0,1699782527,False,1,9c86ae98,2023-11-12_09-48-47,62.66505551338196,62.66505551338196,113485,59d6454cd9f4,172.17.0.2,62.66505551338196,1,,0.9,113,"(1, 5, 7, 10)",9c86ae98
336,0.638095238095238,0.6200000000000001,0.008464947064110056,0.6232070156196481,0.00784315262901453,0.623207015619648,0.007843152629014522,0.6214285714285714,0.0,0.6229336668681947,0.0,0.6229336668681948,0.0,0.638095238095238,0.0,0.6369108676579303,0.0,0.6369108676579303,0.0,1699782563,True,1,6067c987,2023-11-12_09-49-23,70.13823533058167,70.13823533058167,113096,59d6454cd9f4,172.17.0.2,70.13823533058167,1,,0.5,125,"(0, 1, 4, 7)",6067c987
337,0.6952380952380952,0.6952380952380952,0.008178840017770321,0.6902703612411493,0.009589681905041888,0.6902703612411492,0.009589681905041909,0.6761904761904762,0.0,0.6800398380626973,0.0,0.6800398380626973,0.0,0.6952380952380952,0.0,0.690578334686932,0.0,0.690578334686932,0.0,1699782558,True,1,23d14461,2023-11-12_09-49-18,62.48190689086914,62.48190689086914,112711,59d6454cd9f4,172.17.0.2,62.48190689086914,1,,0.6000000000000001,104,"(1, 2, 5, 6)",23d14461
338,0.8107142857142857,0.8107142857142857,0.005856368512499428,0.8098818496497916,0.005783986918316222,0.8098818496497916,0.005783986918316185,0.7761904761904762,0.0,0.7750540171808525,0.0,0.7750540171808525,0.0,0.7380952380952381,0.0,0.7190277315143879,0.0,0.7190277315143879,0.0,1699782571,False,1,1a1e1aa4,2023-11-12_09-49-31,65.38559746742249,65.38559746742249,112321,59d6454cd9f4,172.17.0.2,65.38559746742249,1,,0.7000000000000001,26,"(0, 1, 6, 11)",1a1e1aa4
339,0.6185714285714285,0.6185714285714285,0.008895972234413994,0.6143530353560733,0.008263670831251395,0.6143530353560733,0.008263670831251393,0.6095238095238096,0.0,0.609100715946852,0.0,0.6091007159468519,0.0,0.6071428571428571,0.0,0.5912434838618551,0.0,0.5912434838618551,0.0,1699782569,True,1,f9c33541,2023-11-12_09-49-29,42.361292123794556,42.361292123794556,113485,59d6454cd9f4,172.17.0.2,42.361292123794556,1,,0.8,20,"(4, 7, 9, 10)",f9c33541
