,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
167,0.799047619047619,0.799047619047619,0.008053111678708478,0.8063803023431195,0.007737830625367949,0.8063803023431195,0.007737830625367917,0.7714285714285715,0.0,0.7801932111389838,0.0,0.7801932111389838,0.0,0.7238095238095238,0.0,0.7289041142194281,0.0,0.728904114219428,0.0,1700117672,True,1,17458cc5,2023-11-16_06-54-32,29.00260281562805,29.00260281562805,217216,9db4e26f461e,172.17.0.2,29.00260281562805,1,,0.787,0.1,258,70,17458cc5
168,0.8119047619047619,0.8021428571428573,0.00431865646362311,0.807903962914583,0.003909273039645201,0.807903962914583,0.00390927303964519,0.8119047619047619,0.0,0.8164181150471433,0.0,0.8164181150471432,0.0,0.7595238095238095,0.0,0.7578674256868965,0.0,0.7578674256868965,0.0,1700117688,True,1,0eb45420,2023-11-16_06-54-48,25.05730891227722,25.05730891227722,214342,9db4e26f461e,172.17.0.2,25.05730891227722,1,,0.634,0.30000000000000004,245,65,0eb45420
169,0.7952380952380952,0.7730952380952381,0.004999999999999982,0.7792379271606377,0.005049281133966573,0.7792379271606377,0.005049281133966597,0.7952380952380952,0.0,0.8032961210115565,0.0,0.8032961210115565,0.0,0.7023809523809523,0.0,0.6998013295512472,0.0,0.6998013295512473,0.0,1700117723,True,1,329b02bd,2023-11-16_06-55-23,57.43945288658142,57.43945288658142,218099,9db4e26f461e,172.17.0.2,57.43945288658142,1,,0.6910000000000001,0.1,365,99,329b02bd
170,0.7595238095238095,0.7595238095238095,0.003194382824999713,0.7649560998207434,0.003519859995036673,0.7649560998207434,0.0035198599950366912,0.7476190476190476,0.0,0.7543623848845212,0.0,0.7543623848845213,0.0,0.6761904761904762,0.0,0.6698380250626449,0.0,0.669838025062645,0.0,1700117704,True,1,ad2d7eac,2023-11-16_06-55-04,32.43306589126587,32.43306589126587,217216,9db4e26f461e,172.17.0.2,32.43306589126587,1,,0.709,0.2,323,108,ad2d7eac
171,0.8047619047619048,0.7995238095238095,0.0031586902765289647,0.8028816721942876,0.003027927602496889,0.8028816721942876,0.003027927602496895,0.8047619047619048,0.0,0.8091768303227805,0.0,0.8091768303227806,0.0,0.7214285714285714,0.0,0.7149240983412731,0.0,0.714924098341273,0.0,1700117707,True,1,046101f4,2023-11-16_06-55-07,33.30863571166992,33.30863571166992,218500,9db4e26f461e,172.17.0.2,33.30863571166992,1,,0.736,0.1,314,74,046101f4
172,0.7816666666666666,0.7816666666666666,0.004523809523809508,0.7894486182562624,0.004360020822332302,0.7894486182562624,0.004360020822332354,0.7714285714285715,0.0,0.7782057554452084,0.0,0.7782057554452083,0.0,0.6904761904761905,0.0,0.6853922155729465,0.0,0.6853922155729465,0.0,1700117724,True,1,68b8506a,2023-11-16_06-55-24,35.836724519729614,35.836724519729614,214342,9db4e26f461e,172.17.0.2,35.836724519729614,1,,0.851,0.9,285,140,68b8506a
173,0.8245238095238095,0.8245238095238095,0.0063039058547018,0.8276728669077282,0.006232599693645743,0.8276728669077281,0.006232599693645719,0.8119047619047619,0.0,0.815773310887837,0.0,0.8157733108878372,0.0,0.7571428571428571,0.0,0.7501080164019034,0.0,0.7501080164019034,0.0,1700117721,False,1,8317f2c9,2023-11-16_06-55-21,25.102855682373047,25.102855682373047,216797,9db4e26f461e,172.17.0.2,25.102855682373047,1,,0.372,0.8,350,30,8317f2c9
174,0.8154761904761905,0.8154761904761905,0.0072413839646407316,0.8206686548514763,0.006939283579087445,0.8206686548514763,0.006939283579087424,0.8142857142857143,0.0,0.8172327932010227,0.0,0.8172327932010227,0.0,0.7309523809523809,0.0,0.7286438766684791,0.0,0.7286438766684791,0.0,1700117752,False,1,a00322b9,2023-11-16_06-55-52,47.36032295227051,47.36032295227051,217216,9db4e26f461e,172.17.0.2,47.36032295227051,1,,0.41100000000000003,0.2,301,59,a00322b9
175,0.7985714285714286,0.7985714285714286,0.0026513163632524103,0.8031599301549797,0.0027481984618983727,0.8031599301549797,0.002748198461898402,0.7857142857142857,0.0,0.7898883991713386,0.0,0.7898883991713386,0.0,0.7333333333333333,0.0,0.7311915394721499,0.0,0.7311915394721498,0.0,1700117738,True,1,2338fa82,2023-11-16_06-55-38,31.46607232093811,31.46607232093811,218500,9db4e26f461e,172.17.0.2,31.46607232093811,1,,0.44,0.7000000000000001,331,103,2338fa82
176,0.7761904761904762,0.7685714285714286,0.006370994362028426,0.7737854424081423,0.0068188562383640705,0.7737854424081423,0.006818856238364064,0.7761904761904762,0.0,0.7803063292800588,0.0,0.7803063292800589,0.0,0.7095238095238096,0.0,0.7048184715979456,0.0,0.7048184715979458,0.0,1700117763,True,1,4a1f2641,2023-11-16_06-56-03,41.48483633995056,41.48483633995056,216797,9db4e26f461e,172.17.0.2,41.48483633995056,1,,0.336,0.30000000000000004,234,79,4a1f2641
177,0.839047619047619,0.839047619047619,0.005450249115361693,0.8412593048030741,0.005336361610587972,0.8412593048030741,0.005336361610588044,0.8357142857142857,0.0,0.8348737576041562,0.0,0.8348737576041562,0.0,0.7761904761904762,0.0,0.7754342009662497,0.0,0.7754342009662497,0.0,1700117794,False,1,7434f7ba,2023-11-16_06-56-34,70.49908995628357,70.49908995628357,218099,9db4e26f461e,172.17.0.2,70.49908995628357,1,,0.47600000000000003,0.1,226,128,7434f7ba
178,0.7871428571428571,0.7871428571428571,0.005654448612875179,0.7901067575235242,0.005639241645954017,0.7901067575235242,0.005639241645954024,0.7761904761904762,0.0,0.7816602880099364,0.0,0.7816602880099364,0.0,0.7404761904761905,0.0,0.7408265925372334,0.0,0.7408265925372334,0.0,1700117777,True,1,e0878170,2023-11-16_06-56-17,52.740201473236084,52.740201473236084,214342,9db4e26f461e,172.17.0.2,52.740201473236084,1,,0.496,0.5,403,310,e0878170
179,0.7830952380952381,0.7830952380952381,0.004815178194323003,0.7874917521620023,0.004921616865133945,0.7874917521620023,0.004921616865133953,0.7571428571428571,0.0,0.7629626348872108,0.0,0.7629626348872109,0.0,0.680952380952381,0.0,0.6732456693593983,0.0,0.6732456693593983,0.0,1700117761,True,1,69cfba51,2023-11-16_06-56-01,22.258031606674194,22.258031606674194,218500,9db4e26f461e,172.17.0.2,22.258031606674194,1,,0.8200000000000001,0.4,379,16,69cfba51
180,0.7809523809523811,0.7809523809523811,0.008451542547285161,0.7882215765498423,0.008185647678130733,0.788221576549842,0.008185647678130726,0.780952380952381,0.0,0.7869030424806014,0.0,0.7869030424806015,0.0,0.7261904761904762,0.0,0.7282992623615446,0.0,0.7282992623615446,0.0,1700117797,True,1,aae8a0dd,2023-11-16_06-56-37,45.74498176574707,45.74498176574707,217216,9db4e26f461e,172.17.0.2,45.74498176574707,1,,0.534,0.2,249,297,aae8a0dd
181,0.7785714285714286,0.769047619047619,0.0023809523809523946,0.7713492481255573,0.0028098275872397317,0.771349248125557,0.002809827587239735,0.7785714285714286,0.0,0.7826909368004819,0.0,0.782690936800482,0.0,0.7476190476190476,0.0,0.7483966375322656,0.0,0.7483966375322656,0.0,1700117781,True,1,ec679a1f,2023-11-16_06-56-21,19.86702847480774,19.86702847480774,218500,9db4e26f461e,172.17.0.2,19.86702847480774,1,,0.465,0.1,275,4,ec679a1f
182,0.7928571428571428,0.7866666666666666,0.0035634832254989794,0.7914623356029302,0.0035613086291726597,0.7914623356029302,0.0035613086291726936,0.7928571428571428,0.0,0.7976774120353772,0.0,0.7976774120353772,0.0,0.7214285714285714,0.0,0.7161177913186173,0.0,0.7161177913186173,0.0,1700117814,True,1,87b48746,2023-11-16_06-56-54,50.81339740753174,50.81339740753174,216797,9db4e26f461e,172.17.0.2,50.81339740753174,1,,0.353,0.30000000000000004,208,354,87b48746
183,0.7811904761904761,0.7811904761904761,0.007178482586514922,0.7866380963943547,0.0070925566877845,0.7866380963943546,0.007092556687784527,0.7452380952380953,0.0,0.7524930032488778,0.0,0.7524930032488777,0.0,0.7071428571428572,0.0,0.6995340961501583,0.0,0.6995340961501583,0.0,1700117829,True,1,44ac3049,2023-11-16_06-57-09,51.75561785697937,51.75561785697937,214342,9db4e26f461e,172.17.0.2,51.75561785697937,1,,0.898,0.2,361,253,44ac3049
184,0.8345238095238094,0.8345238095238094,0.007002591033263216,0.8395486686456877,0.006990631884636654,0.8395486686456879,0.006990631884636646,0.8261904761904761,0.0,0.8316772267942277,0.0,0.8316772267942275,0.0,0.7952380952380952,0.0,0.8025136947623966,0.0,0.8025136947623965,0.0,1700117842,False,1,39de01fb,2023-11-16_06-57-22,61.2991201877594,61.2991201877594,218500,9db4e26f461e,172.17.0.2,61.2991201877594,1,,0.389,0.1,215,339,39de01fb
185,0.8299999999999998,0.8299999999999998,0.007839084587216355,0.834146988761902,0.007756252380172867,0.834146988761902,0.007756252380172855,0.8,0.0,0.8050842803894058,0.0,0.8050842803894059,0.0,0.7761904761904762,0.0,0.7766480980595528,0.0,0.7766480980595527,0.0,1700117848,False,1,834257a9,2023-11-16_06-57-28,54.06592416763306,54.06592416763306,218099,9db4e26f461e,172.17.0.2,54.06592416763306,1,,0.5740000000000001,0.4,144,272,834257a9
186,0.7671428571428571,0.7671428571428571,0.006459361888690752,0.7732667430262616,0.0065744497381068304,0.7732667430262616,0.006574449738106849,0.7619047619047619,0.0,0.7686291101726241,0.0,0.7686291101726241,0.0,0.669047619047619,0.0,0.6561773900057295,0.0,0.6561773900057295,0.0,1700117836,True,1,71a2b338,2023-11-16_06-57-16,38.16577982902527,38.16577982902527,217216,9db4e26f461e,172.17.0.2,38.16577982902527,1,,0.758,0.30000000000000004,483,168,71a2b338
187,0.8138095238095238,0.8138095238095238,0.007126966450997959,0.8160577725716468,0.007337043540044344,0.8160577725716468,0.0073370435400443995,0.7904761904761904,0.0,0.7937780402330757,0.0,0.7937780402330759,0.0,0.719047619047619,0.0,0.7143305346604579,0.0,0.7143305346604578,0.0,1700117888,True,1,552224ce,2023-11-16_06-58-08,74.0590124130249,74.0590124130249,216797,9db4e26f461e,172.17.0.2,74.0590124130249,1,,0.432,0.2,337,318,552224ce
188,0.819047619047619,0.8102380952380953,0.003539540177932965,0.8109995142340596,0.0035197907398336233,0.8109995142340596,0.0035197907398335864,0.819047619047619,0.0,0.8220106003220229,0.0,0.8220106003220229,0.0,0.7523809523809524,0.0,0.7445673098170867,0.0,0.7445673098170869,0.0,1700117885,False,1,eb3f9830,2023-11-16_06-58-05,56.048877477645874,56.048877477645874,214342,9db4e26f461e,172.17.0.2,56.048877477645874,1,,0.294,0.1,451,144,eb3f9830
189,0.8021428571428573,0.8021428571428573,0.005875696513930046,0.8061935299921805,0.005729360475802282,0.8061935299921805,0.00572936047580232,0.7761904761904762,0.0,0.7823204303219239,0.0,0.782320430321924,0.0,0.7119047619047619,0.0,0.7029265681094347,0.0,0.7029265681094347,0.0,1700117871,True,1,fd503078,2023-11-16_06-57-51,35.48669457435608,35.48669457435608,217216,9db4e26f461e,172.17.0.2,35.48669457435608,1,,0.679,0.6000000000000001,320,177,fd503078
190,0.7845238095238095,0.7845238095238095,0.006498735268550539,0.7901893540324184,0.006167939763277105,0.7901893540324184,0.00616793976327711,0.7642857142857142,0.0,0.7718488168178569,0.0,0.7718488168178571,0.0,0.7309523809523809,0.0,0.7319387263682225,0.0,0.7319387263682225,0.0,1700117888,True,1,05c30876,2023-11-16_06-58-08,46.343613386154175,46.343613386154175,218500,9db4e26f461e,172.17.0.2,46.343613386154175,1,,0.275,0.2,413,234,05c30876
191,0.8028571428571428,0.8028571428571428,0.005302632726504784,0.8077881978996977,0.005080958202069721,0.8077881978996977,0.005080958202069748,0.7857142857142857,0.0,0.792602976585454,0.0,0.792602976585454,0.0,0.7166666666666667,0.0,0.712881268768801,0.0,0.712881268768801,0.0,1700117876,True,1,1e6495de,2023-11-16_06-57-56,28.785501718521118,28.785501718521118,218099,9db4e26f461e,172.17.0.2,28.785501718521118,1,,0.331,0.8,370,38,1e6495de
192,0.8023809523809524,0.8023809523809524,0.007299861769883768,0.8059873730215841,0.0074591771166711805,0.8059873730215841,0.007459177116671174,0.7928571428571428,0.0,0.797015773498532,0.0,0.7970157734985321,0.0,0.7904761904761904,0.0,0.7908137821078998,0.0,0.7908137821078999,0.0,1700117890,True,1,8cb26c00,2023-11-16_06-58-10,19.05314874649048,19.05314874649048,217216,9db4e26f461e,172.17.0.2,19.05314874649048,1,,0.518,0.1,290,23,8cb26c00
193,0.8102380952380953,0.8102380952380953,0.007225709954996887,0.8146115652534723,0.0070283673468252315,0.8146115652534723,0.007028367346825259,0.8047619047619048,0.0,0.8111007410894889,0.0,0.8111007410894888,0.0,0.7119047619047619,0.0,0.7063281269701536,0.0,0.7063281269701535,0.0,1700117906,True,1,fbcc6368,2023-11-16_06-58-26,29.208229541778564,29.208229541778564,218099,9db4e26f461e,172.17.0.2,29.208229541778564,1,,0.646,0.2,346,93,fbcc6368
194,0.7833333333333333,0.7778571428571428,0.005639390134441414,0.7807120034929287,0.005558802076242128,0.7807120034929287,0.0055588020762421175,0.7833333333333333,0.0,0.7901919701413554,0.0,0.7901919701413554,0.0,0.6714285714285714,0.0,0.6592103941517496,0.0,0.6592103941517495,0.0,1700117938,True,1,4a800ce3,2023-11-16_06-58-58,53.54111909866333,53.54111909866333,214342,9db4e26f461e,172.17.0.2,53.54111909866333,1,,0.597,0.4,299,326,4a800ce3
195,0.7902380952380953,0.7902380952380953,0.009550557676253147,0.7950436396534438,0.00928923901308031,0.7950436396534438,0.009289239013080281,0.7642857142857142,0.0,0.767958962867166,0.0,0.767958962867166,0.0,0.7428571428571429,0.0,0.7418319638894415,0.0,0.7418319638894414,0.0,1700117932,True,1,c039232a,2023-11-16_06-58-52,44.48682522773743,44.48682522773743,216797,9db4e26f461e,172.17.0.2,44.48682522773743,1,,0.486,1.0,355,188,c039232a
196,0.7595238095238095,0.7585714285714286,0.008192690730516792,0.7608114161341789,0.008224554720055607,0.7608114161341789,0.008224554720055588,0.7595238095238095,0.0,0.7610402193031832,0.0,0.7610402193031832,0.0,0.7,0.0,0.6912924641480486,0.0,0.6912924641480485,0.0,1700117925,True,1,4116fabe,2023-11-16_06-58-45,36.697922706604004,36.697922706604004,218500,9db4e26f461e,172.17.0.2,36.697922706604004,1,,0.371,0.5,421,119,4116fabe
197,0.8285714285714286,0.8245238095238095,0.0070670581331694635,0.8297310518204377,0.006855481653992182,0.8297310518204377,0.00685548165399217,0.8285714285714286,0.0,0.8332510530034355,0.0,0.8332510530034355,0.0,0.7309523809523809,0.0,0.7282113363435204,0.0,0.7282113363435203,0.0,1700117973,False,1,287881a6,2023-11-16_06-59-33,82.36887311935425,82.36887311935425,217216,9db4e26f461e,172.17.0.2,82.36887311935425,1,,0.451,0.1,395,56,287881a6
198,0.8523809523809524,0.8307142857142857,0.008873640549325826,0.8351306570864381,0.008870908478034926,0.8351306570864381,0.008870908478034928,0.8523809523809524,0.0,0.8526651766933943,0.0,0.8526651766933944,0.0,0.7309523809523809,0.0,0.7194350787325533,0.0,0.7194350787325533,0.0,1700117993,False,1,79b99eab,2023-11-16_06-59-53,87.06543731689453,87.06543731689453,218099,9db4e26f461e,172.17.0.2,87.06543731689453,1,,0.505,0.1,306,306,79b99eab
199,0.8042857142857143,0.8042857142857143,0.010090295285912907,0.8091766306741841,0.0099925765883892,0.8091766306741841,0.009992576588389186,0.7595238095238095,0.0,0.7642312397941154,0.0,0.7642312397941154,0.0,0.6833333333333333,0.0,0.6757590557590557,0.0,0.6757590557590558,0.0,1700117968,True,1,0294e948,2023-11-16_06-59-28,43.22534680366516,43.22534680366516,218500,9db4e26f461e,172.17.0.2,43.22534680366516,1,,0.308,0.30000000000000004,439,283,0294e948
200,0.7814285714285714,0.7814285714285714,0.0049715745280526245,0.7832200231450908,0.004790213143427442,0.7832200231450909,0.004790213143427428,0.7642857142857142,0.0,0.7673410078878528,0.0,0.7673410078878528,0.0,0.6785714285714286,0.0,0.6664132589455899,0.0,0.6664132589455899,0.0,1700117978,True,1,0d66e0fb,2023-11-16_06-59-38,45.72693157196045,45.72693157196045,216797,9db4e26f461e,172.17.0.2,45.72693157196045,1,,0.41200000000000003,0.2,381,276,0d66e0fb
201,0.834047619047619,0.834047619047619,0.0060280899529391455,0.8390765615604069,0.005920309133608581,0.8390765615604069,0.0059203091336085785,0.830952380952381,0.0,0.832339185139699,0.0,0.8323391851396991,0.0,0.7476190476190476,0.0,0.747405094355483,0.0,0.7474050943554829,0.0,1700118008,False,1,c2ca2cb8,2023-11-16_07-00-08,69.51914358139038,69.51914358139038,214342,9db4e26f461e,172.17.0.2,69.51914358139038,1,,0.361,0.2,262,346,c2ca2cb8
202,0.7899999999999999,0.7899999999999999,0.004738035414793411,0.7962294771528939,0.004802826714357611,0.796229477152894,0.004802826714357635,0.7833333333333333,0.0,0.7896852551435106,0.0,0.7896852551435107,0.0,0.6761904761904762,0.0,0.655746341683171,0.0,0.6557463416831711,0.0,1700118022,True,1,30650ac6,2023-11-16_07-00-22,53.27910900115967,53.27910900115967,218500,9db4e26f461e,172.17.0.2,53.27910900115967,1,,0.5630000000000001,0.1,404,293,30650ac6
203,0.7930952380952381,0.7930952380952381,0.0064285714285714415,0.799857414551933,0.00620100315777959,0.799857414551933,0.006201003157779623,0.780952380952381,0.0,0.7889464088754125,0.0,0.7889464088754125,0.0,0.7047619047619048,0.0,0.6986508320874828,0.0,0.6986508320874828,0.0,1700118021,True,1,c5533dea,2023-11-16_07-00-21,48.32711935043335,48.32711935043335,217216,9db4e26f461e,172.17.0.2,48.32711935043335,1,,0.383,0.30000000000000004,278,257,c5533dea
204,0.8071428571428572,0.8057142857142857,0.0045425676257949636,0.808358148177496,0.00457410323264724,0.8083581481774958,0.00457410323264722,0.8071428571428572,0.0,0.8111070467585,0.0,0.8111070467585,0.0,0.7238095238095238,0.0,0.7137274219759515,0.0,0.7137274219759515,0.0,1700118031,True,1,31ee541e,2023-11-16_07-00-31,52.88925909996033,52.88925909996033,216797,9db4e26f461e,172.17.0.2,52.88925909996033,1,,0.421,0.9,312,338,31ee541e
205,0.8014285714285714,0.8014285714285714,0.0047856550576766315,0.8054728453333428,0.004512381737254932,0.8054728453333428,0.004512381737254894,0.7833333333333333,0.0,0.7850071092832208,0.0,0.7850071092832208,0.0,0.719047619047619,0.0,0.7145803272560447,0.0,0.7145803272560447,0.0,1700118069,True,1,391ddbcb,2023-11-16_07-01-09,76.39017653465271,76.39017653465271,218099,9db4e26f461e,172.17.0.2,76.39017653465271,1,,0.402,0.1,337,132,391ddbcb
206,0.7930952380952381,0.7930952380952381,0.005971398192373562,0.7981558569430582,0.005646666226725581,0.7981558569430582,0.0056466662267255635,0.7785714285714286,0.0,0.7835710279844387,0.0,0.7835710279844387,0.0,0.6904761904761905,0.0,0.6758951609128893,0.0,0.675895160912889,0.0,1700118051,True,1,e26dc55d,2023-11-16_07-00-51,42.70208787918091,42.70208787918091,214342,9db4e26f461e,172.17.0.2,42.70208787918091,1,,0.8280000000000001,0.7000000000000001,465,156,e26dc55d
207,0.8230952380952381,0.8230952380952381,0.00488530584016269,0.8254723212855625,0.0047754463540462325,0.8254723212855625,0.00477544635404625,0.8142857142857143,0.0,0.8184989094624983,0.0,0.8184989094624983,0.0,0.75,0.0,0.7466997536378538,0.0,0.7466997536378537,0.0,1700118072,False,1,31a22ebc,2023-11-16_07-01-12,50.948824882507324,50.948824882507324,217216,9db4e26f461e,172.17.0.2,50.948824882507324,1,,0.62,0.2,432,300,31a22ebc
208,0.8428571428571429,0.8428571428571429,0.00602338601936832,0.8429696912827463,0.006323077094711572,0.8429696912827463,0.006323077094711553,0.819047619047619,0.0,0.820427380464556,0.0,0.8204273804645559,0.0,0.7738095238095238,0.0,0.7704756104165805,0.0,0.7704756104165805,0.0,1700118115,False,1,cd2ccd07,2023-11-16_07-01-55,93.81741666793823,93.81741666793823,218500,9db4e26f461e,172.17.0.2,93.81741666793823,1,,0.527,0.1,327,227,cd2ccd07
209,0.8054761904761906,0.8054761904761906,0.0074573617920789745,0.8104507042976685,0.007397499020814051,0.8104507042976685,0.007397499020814069,0.7952380952380952,0.0,0.8016700900929462,0.0,0.8016700900929462,0.0,0.6904761904761905,0.0,0.6787272408087716,0.0,0.6787272408087717,0.0,1700118081,True,1,7a6b4f83,2023-11-16_07-01-21,49.711156606674194,49.711156606674194,216797,9db4e26f461e,172.17.0.2,49.711156606674194,1,,0.34500000000000003,0.30000000000000004,491,353,7a6b4f83
210,0.7835714285714286,0.7835714285714286,0.006687891383422923,0.788818701156217,0.0063058251207967425,0.788818701156217,0.006305825120796787,0.7666666666666667,0.0,0.7741487876494312,0.0,0.7741487876494313,0.0,0.7761904761904762,0.0,0.7807790775427693,0.0,0.7807790775427692,0.0,1700118104,True,1,76bbf153,2023-11-16_07-01-44,53.353484869003296,53.353484869003296,214342,9db4e26f461e,172.17.0.2,53.353484869003296,1,,0.585,0.2,370,314,76bbf153
211,0.8111904761904762,0.8111904761904762,0.0047678534272620745,0.8125953824791136,0.0048060515134006965,0.8125953824791136,0.004806051513400669,0.8023809523809524,0.0,0.8082510203001068,0.0,0.8082510203001066,0.0,0.7119047619047619,0.0,0.6997871357071319,0.0,0.6997871357071319,0.0,1700118124,True,1,680360d8,2023-11-16_07-02-04,55.19616079330444,55.19616079330444,218099,9db4e26f461e,172.17.0.2,55.19616079330444,1,,0.704,0.1,503,245,680360d8
212,0.7985714285714286,0.7985714285714286,0.00304910677972995,0.8012505722907797,0.003168494712305967,0.8012505722907797,0.0031684947123059803,0.7976190476190477,0.0,0.8013419580833857,0.0,0.8013419580833857,0.0,0.7357142857142858,0.0,0.7299330518506074,0.0,0.7299330518506074,0.0,1700118125,True,1,e113da8b,2023-11-16_07-02-05,53.061495780944824,53.061495780944824,217216,9db4e26f461e,172.17.0.2,53.061495780944824,1,,0.466,0.30000000000000004,186,290,e113da8b
213,0.7919047619047619,0.7919047619047619,0.005851526536878359,0.7960748001719323,0.006019862797138142,0.7960748001719323,0.006019862797138062,0.7738095238095238,0.0,0.7812675409717281,0.0,0.7812675409717282,0.0,0.6904761904761905,0.0,0.68329927855906,0.0,0.68329927855906,0.0,1700118130,True,1,9b3751c0,2023-11-16_07-02-10,49.837265968322754,49.837265968322754,216797,9db4e26f461e,172.17.0.2,49.837265968322754,1,,0.217,0.2,344,328,9b3751c0
214,0.8488095238095237,0.8488095238095237,0.004791574237499532,0.8524533794459181,0.004456339344157601,0.8524533794459181,0.004456339344157653,0.819047619047619,0.0,0.8235127049875252,0.0,0.823512704987525,0.0,0.8047619047619048,0.0,0.8063481191153562,0.0,0.8063481191153561,0.0,1700118185,False,1,272fe471,2023-11-16_07-03-05,80.50919985771179,80.50919985771179,214342,9db4e26f461e,172.17.0.2,80.50919985771179,1,,0.329,0.1,284,265,272fe471
215,0.8066666666666666,0.8066666666666666,0.0034992710611188135,0.8078408221019286,0.003501777819140311,0.8078408221019284,0.0035017778191402667,0.7928571428571428,0.0,0.7969510283810523,0.0,0.7969510283810524,0.0,0.7571428571428571,0.0,0.7563640208222511,0.0,0.756364020822251,0.0,1700118155,True,1,e51e00cb,2023-11-16_07-02-35,39.234267711639404,39.234267711639404,218500,9db4e26f461e,172.17.0.2,39.234267711639404,1,,0.73,0.2,294,359,e51e00cb
216,0.8161904761904761,0.8161904761904761,0.004616837959444107,0.8222568027359642,0.004383216469802728,0.8222568027359642,0.004383216469802705,0.7857142857142857,0.0,0.7935071167754416,0.0,0.7935071167754415,0.0,0.6904761904761905,0.0,0.6741923574997872,0.0,0.6741923574997871,0.0,1700118161,False,1,6336974f,2023-11-16_07-02-41,36.16678524017334,36.16678524017334,218099,9db4e26f461e,172.17.0.2,36.16678524017334,1,,0.87,0.5,447,148,6336974f
217,0.7830952380952381,0.7830952380952381,0.004047619047619033,0.7864260630484593,0.003828250787911542,0.7864260630484594,0.0038282507879115217,0.7738095238095238,0.0,0.778901069819982,0.0,0.778901069819982,0.0,0.7690476190476191,0.0,0.7733851995107504,0.0,0.7733851995107504,0.0,1700118167,True,1,93233e1f,2023-11-16_07-02-47,42.32719945907593,42.32719945907593,217216,9db4e26f461e,172.17.0.2,42.32719945907593,1,,0.263,0.1,417,182,93233e1f
218,0.7697619047619046,0.7697619047619046,0.0033755825901804586,0.7772408601495149,0.0030766412708850264,0.7772408601495149,0.003076641270885014,0.7547619047619047,0.0,0.7619296375124628,0.0,0.761929637512463,0.0,0.65,0.0,0.6285420852782172,0.0,0.6285420852782172,0.0,1700118171,True,1,df77b502,2023-11-16_07-02-51,40.9576210975647,40.9576210975647,216797,9db4e26f461e,172.17.0.2,40.9576210975647,1,,0.552,0.4,267,108,df77b502
219,0.8245238095238095,0.8245238095238095,0.006303905854701798,0.8273491828117769,0.0061428689847557,0.8273491828117769,0.006142868984755703,0.7761904761904762,0.0,0.7782876818066535,0.0,0.7782876818066536,0.0,0.7738095238095238,0.0,0.774615408282827,0.0,0.774615408282827,0.0,1700118195,False,1,f696bac1,2023-11-16_07-03-15,40.476611852645874,40.476611852645874,218500,9db4e26f461e,172.17.0.2,40.476611852645874,1,,0.442,0.1,474,48,f696bac1
220,0.7714285714285715,0.7611904761904762,0.005739033711044754,0.7681714655035927,0.005771454776678971,0.7681714655035927,0.005771454776678985,0.7714285714285715,0.0,0.7808983336361696,0.0,0.7808983336361697,0.0,0.6547619047619048,0.0,0.6360866194920963,0.0,0.6360866194920962,0.0,1700118205,True,1,eca7b87c,2023-11-16_07-03-25,44.416237592697144,44.416237592697144,218099,9db4e26f461e,172.17.0.2,44.416237592697144,1,,0.248,0.6000000000000001,361,320,eca7b87c
221,0.7864285714285714,0.7864285714285714,0.004130797993547003,0.7888728718123563,0.004547767884503879,0.7888728718123563,0.0045477678845038455,0.7785714285714286,0.0,0.7839937417677847,0.0,0.7839937417677847,0.0,0.7071428571428572,0.0,0.6968669431318643,0.0,0.6968669431318643,0.0,1700118215,True,1,5270e464,2023-11-16_07-03-35,47.44785666465759,47.44785666465759,217216,9db4e26f461e,172.17.0.2,47.44785666465759,1,,0.298,0.30000000000000004,319,306,5270e464
222,0.8333333333333334,0.8188095238095239,0.005778410047386492,0.8245745035686307,0.005608746510887243,0.8245745035686307,0.005608746510887256,0.8333333333333334,0.0,0.8361554200667508,0.0,0.8361554200667507,0.0,0.7523809523809524,0.0,0.7531238772046986,0.0,0.7531238772046985,0.0,1700118238,False,1,a4a24b69,2023-11-16_07-03-58,66.94859552383423,66.94859552383423,216797,9db4e26f461e,172.17.0.2,66.94859552383423,1,,0.322,0.2,377,201,a4a24b69
223,0.8235714285714286,0.8235714285714286,0.006687891383422941,0.8259385747614754,0.006719011776006039,0.8259385747614754,0.0067190117760060055,0.7738095238095238,0.0,0.7789511207157505,0.0,0.7789511207157505,0.0,0.7976190476190477,0.0,0.8013325921201887,0.0,0.8013325921201886,0.0,1700118232,False,1,42a680a3,2023-11-16_07-03-52,47.540810346603394,47.540810346603394,214342,9db4e26f461e,172.17.0.2,47.540810346603394,1,,0.751,0.1,399,218,42a680a3
