iteration,trial_id,score,config
2675,509bf25a,0.7797619047619048,"{'min_delta': 0.551, 'temperature_head': 0.4, 'batch_size': 508, 'latent_dim': 208}"
2983,06f84c8f,0.819047619047619,"{'min_delta': 0.28, 'temperature_head': 0.2, 'batch_size': 365, 'latent_dim': 53}"
3004,fc64f9f2,0.7933333333333333,"{'min_delta': 0.325, 'temperature_head': 0.9, 'batch_size': 478, 'latent_dim': 258}"
3078,20d258c6,0.7919047619047619,"{'min_delta': 0.11, 'temperature_head': 1.0, 'batch_size': 466, 'latent_dim': 223}"
3144,a709305f,0.8042857142857143,"{'min_delta': 0.505, 'temperature_head': 0.1, 'batch_size': 403, 'latent_dim': 351}"
3241,8eb840f9,0.8121428571428572,"{'min_delta': 0.299, 'temperature_head': 0.1, 'batch_size': 378, 'latent_dim': 352}"
3313,230e9ea6,0.815952380952381,"{'min_delta': 0.425, 'temperature_head': 0.5, 'batch_size': 490, 'latent_dim': 164}"
3453,6fe76614,0.7780952380952381,"{'min_delta': 0.002, 'temperature_head': 0.8, 'batch_size': 449, 'latent_dim': 190}"
3466,c01fe4b2,0.805,"{'min_delta': 0.001, 'temperature_head': 0.6000000000000001, 'batch_size': 391, 'latent_dim': 280}"
3611,18ef204f,0.780952380952381,"{'min_delta': 0.492, 'temperature_head': 1.0, 'batch_size': 439, 'latent_dim': 327}"
3629,6b80635a,0.7997619047619048,"{'min_delta': 0.649, 'temperature_head': 0.2, 'batch_size': 485, 'latent_dim': 98}"
3697,e8799a1c,0.8166666666666667,"{'min_delta': 0.352, 'temperature_head': 0.6000000000000001, 'batch_size': 507, 'latent_dim': 230}"
3831,fbe2e107,0.8045238095238096,"{'min_delta': 0.091, 'temperature_head': 0.9, 'batch_size': 337, 'latent_dim': 35}"
3840,cb41e28e,0.7619047619047619,"{'min_delta': 0.484, 'temperature_head': 0.5, 'batch_size': 321, 'latent_dim': 2}"
3955,485f6629,0.7907142857142857,"{'min_delta': 0.41500000000000004, 'temperature_head': 0.4, 'batch_size': 420, 'latent_dim': 285}"
3994,93e5ad01,0.8099999999999999,"{'min_delta': 0.255, 'temperature_head': 0.2, 'batch_size': 386, 'latent_dim': 329}"
4010,5e04cd6d,0.8023809523809524,"{'min_delta': 0.164, 'temperature_head': 0.30000000000000004, 'batch_size': 355, 'latent_dim': 138}"
4276,521873a7,0.7819047619047619,"{'min_delta': 0.6900000000000001, 'temperature_head': 0.1, 'batch_size': 407, 'latent_dim': 209}"
4278,eca2d5db,0.7976190476190477,"{'min_delta': 0.226, 'temperature_head': 0.7000000000000001, 'batch_size': 234, 'latent_dim': 239}"
4308,08909674,0.8023809523809524,"{'min_delta': 0.555, 'temperature_head': 0.6000000000000001, 'batch_size': 372, 'latent_dim': 85}"
4366,7442e94b,0.780952380952381,"{'min_delta': 0.178, 'temperature_head': 0.30000000000000004, 'batch_size': 463, 'latent_dim': 270}"
4444,bd4f0b1b,0.7833333333333333,"{'min_delta': 0.044, 'temperature_head': 0.4, 'batch_size': 430, 'latent_dim': 307}"
4680,4c6784ee,0.8011904761904762,"{'min_delta': 0.135, 'temperature_head': 0.7000000000000001, 'batch_size': 448, 'latent_dim': 162}"
4686,6c8d78c6,0.7619047619047619,"{'min_delta': 0.277, 'temperature_head': 0.5, 'batch_size': 240, 'latent_dim': 17}"
4783,fb426fb3,0.8064285714285715,"{'min_delta': 0.389, 'temperature_head': 0.8, 'batch_size': 402, 'latent_dim': 359}"
4865,118f5111,0.8380952380952381,"{'min_delta': 0.45, 'temperature_head': 0.2, 'batch_size': 296, 'latent_dim': 189}"
4900,633827c0,0.8104761904761905,"{'min_delta': 0.323, 'temperature_head': 0.30000000000000004, 'batch_size': 487, 'latent_dim': 335}"
5035,77ca537d,0.8130952380952381,"{'min_delta': 0.617, 'temperature_head': 0.1, 'batch_size': 500, 'latent_dim': 52}"
5090,eeea19f6,0.7785714285714286,"{'min_delta': 0.20600000000000002, 'temperature_head': 0.4, 'batch_size': 470, 'latent_dim': 132}"
5132,6a415a05,0.7928571428571428,"{'min_delta': 0.723, 'temperature_head': 0.7000000000000001, 'batch_size': 335, 'latent_dim': 295}"
5416,c8b7f107,0.7823809523809524,"{'min_delta': 0.809, 'temperature_head': 0.2, 'batch_size': 157, 'latent_dim': 81}"
5577,52871b21,0.815952380952381,"{'min_delta': 0.546, 'temperature_head': 0.2, 'batch_size': 251, 'latent_dim': 151}"
5682,fe23bc21,0.7952380952380952,"{'min_delta': 0.468, 'temperature_head': 0.2, 'batch_size': 194, 'latent_dim': 314}"
5702,8a3aaff0,0.8071428571428572,"{'min_delta': 0.514, 'temperature_head': 0.30000000000000004, 'batch_size': 284, 'latent_dim': 250}"
5754,ceae3f9c,0.8011904761904762,"{'min_delta': 0.401, 'temperature_head': 0.1, 'batch_size': 220, 'latent_dim': 107}"
5857,90429161,0.8330952380952381,"{'min_delta': 0.447, 'temperature_head': 0.1, 'batch_size': 303, 'latent_dim': 186}"
6066,3dcd0290,0.7692857142857142,"{'min_delta': 0.314, 'temperature_head': 0.30000000000000004, 'batch_size': 272, 'latent_dim': 172}"
6095,fa71e169,0.8142857142857143,"{'min_delta': 0.662, 'temperature_head': 0.1, 'batch_size': 317, 'latent_dim': 197}"
6118,5bd2cbe1,0.8166666666666667,"{'min_delta': 0.589, 'temperature_head': 0.2, 'batch_size': 295, 'latent_dim': 215}"
6138,26a10b54,0.7738095238095238,"{'min_delta': 0.357, 'temperature_head': 0.30000000000000004, 'batch_size': 212, 'latent_dim': 342}"
6416,493b0337,0.7928571428571428,"{'min_delta': 0.439, 'temperature_head': 0.4, 'batch_size': 171, 'latent_dim': 265}"
6468,d050de1c,0.7838095238095237,"{'min_delta': 0.455, 'temperature_head': 0.1, 'batch_size': 282, 'latent_dim': 196}"
6489,74bd8df5,0.7704761904761905,"{'min_delta': 0.35100000000000003, 'temperature_head': 0.2, 'batch_size': 345, 'latent_dim': 237}"
6561,25a9b57f,0.8435714285714285,"{'min_delta': 0.241, 'temperature_head': 0.1, 'batch_size': 359, 'latent_dim': 289}"
6580,8e079639,0.8047619047619048,"{'min_delta': 0.526, 'temperature_head': 0.1, 'batch_size': 303, 'latent_dim': 183}"
6819,b2b62a04,0.8,"{'min_delta': 0.624, 'temperature_head': 0.1, 'batch_size': 329, 'latent_dim': 124}"
6823,bd745c12,0.8023809523809524,"{'min_delta': 0.5740000000000001, 'temperature_head': 0.2, 'batch_size': 253, 'latent_dim': 152}"
6988,02352f51,0.7978571428571428,"{'min_delta': 0.426, 'temperature_head': 0.1, 'batch_size': 303, 'latent_dim': 221}"
6999,00182eaa,0.7595238095238095,"{'min_delta': 0.47100000000000003, 'temperature_head': 0.2, 'batch_size': 313, 'latent_dim': 272}"
7081,ef48189b,0.7666666666666667,"{'min_delta': 0.26, 'temperature_head': 0.30000000000000004, 'batch_size': 366, 'latent_dim': 320}"
7182,3fc77b74,0.8169047619047619,"{'min_delta': 0.229, 'temperature_head': 0.2, 'batch_size': 391, 'latent_dim': 289}"
7408,87d539e2,0.8133333333333332,"{'min_delta': 0.297, 'temperature_head': 0.1, 'batch_size': 353, 'latent_dim': 303}"
7440,f1ecadc9,0.7911904761904761,"{'min_delta': 0.064, 'temperature_head': 0.4, 'batch_size': 410, 'latent_dim': 248}"
7468,c1a6324c,0.7785714285714286,"{'min_delta': 0.371, 'temperature_head': 0.2, 'batch_size': 382, 'latent_dim': 350}"
7527,381d4249,0.8052380952380952,"{'min_delta': 0.156, 'temperature_head': 0.30000000000000004, 'batch_size': 431, 'latent_dim': 275}"
7834,81d75f5b,0.8140476190476191,"{'min_delta': 0.184, 'temperature_head': 0.1, 'batch_size': 358, 'latent_dim': 260}"
7902,c0be6a91,0.7547619047619047,"{'min_delta': 0.025, 'temperature_head': 0.5, 'batch_size': 398, 'latent_dim': 336}"
7931,3ea262dd,0.8076190476190476,"{'min_delta': 0.23900000000000002, 'temperature_head': 0.4, 'batch_size': 446, 'latent_dim': 317}"
7946,7c45430b,0.7752380952380953,"{'min_delta': 0.337, 'temperature_head': 0.2, 'batch_size': 423, 'latent_dim': 359}"
7988,12386137,0.8040476190476191,"{'min_delta': 0.404, 'temperature_head': 0.30000000000000004, 'batch_size': 376, 'latent_dim': 286}"
8270,f85c0e02,0.7833333333333333,"{'min_delta': 0.117, 'temperature_head': 0.8, 'batch_size': 340, 'latent_dim': 300}"
8374,9a914b8c,0.7833333333333333,"{'min_delta': 0.088, 'temperature_head': 0.6000000000000001, 'batch_size': 365, 'latent_dim': 248}"
8495,9b00b6d7,0.8047619047619048,"{'min_delta': 0.20800000000000002, 'temperature_head': 0.30000000000000004, 'batch_size': 329, 'latent_dim': 204}"
8605,bd640a6a,0.8152380952380952,"{'min_delta': 0.306, 'temperature_head': 0.1, 'batch_size': 134, 'latent_dim': 309}"
8794,32ed41dc,0.7742857142857142,"{'min_delta': 0.528, 'temperature_head': 0.30000000000000004, 'batch_size': 454, 'latent_dim': 66}"
8816,305edc60,0.7833333333333333,"{'min_delta': 0.136, 'temperature_head': 0.9, 'batch_size': 391, 'latent_dim': 174}"
8840,349897dd,0.8188095238095239,"{'min_delta': 0.279, 'temperature_head': 0.1, 'batch_size': 266, 'latent_dim': 231}"
8986,ecd7f8db,0.8645238095238096,"{'min_delta': 0.374, 'temperature_head': 0.2, 'batch_size': 289, 'latent_dim': 326}"
9103,be8278a7,0.7845238095238095,"{'min_delta': 0.761, 'temperature_head': 0.4, 'batch_size': 417, 'latent_dim': 294}"
9142,dd151d33,0.8,"{'min_delta': 0.333, 'temperature_head': 1.0, 'batch_size': 320, 'latent_dim': 116}"
9284,77ef3549,0.8119047619047619,"{'min_delta': 0.255, 'temperature_head': 0.2, 'batch_size': 274, 'latent_dim': 94}"
9291,9c930af3,0.7673809523809524,"{'min_delta': 0.486, 'temperature_head': 0.1, 'batch_size': 478, 'latent_dim': 343}"
9356,e9e8f732,0.7964285714285715,"{'min_delta': 0.616, 'temperature_head': 0.5, 'batch_size': 439, 'latent_dim': 142}"
9712,f6fd95fa,0.7845238095238095,"{'min_delta': 0.377, 'temperature_head': 0.2, 'batch_size': 221, 'latent_dim': 356}"
9931,af7b51ae,0.7928571428571428,"{'min_delta': 0.387, 'temperature_head': 0.30000000000000004, 'batch_size': 347, 'latent_dim': 347}"
9948,a5b8c7a5,0.8285714285714286,"{'min_delta': 0.148, 'temperature_head': 0.2, 'batch_size': 242, 'latent_dim': 311}"
9955,646620c0,0.8119047619047619,"{'min_delta': 0.182, 'temperature_head': 0.1, 'batch_size': 189, 'latent_dim': 278}"
10171,02476347,0.7888095238095238,"{'min_delta': 0.849, 'temperature_head': 0.4, 'batch_size': 494, 'latent_dim': 335}"
10185,b849f2fb,0.8364285714285714,"{'min_delta': 0.293, 'temperature_head': 0.1, 'batch_size': 254, 'latent_dim': 328}"
10446,fd63342c,0.780952380952381,"{'min_delta': 0.359, 'temperature_head': 0.6000000000000001, 'batch_size': 471, 'latent_dim': 268}"
10448,5439836d,0.8328571428571427,"{'min_delta': 0.712, 'temperature_head': 0.1, 'batch_size': 456, 'latent_dim': 292}"
10492,ccd00ccb,0.7802380952380952,"{'min_delta': 0.42, 'temperature_head': 0.2, 'batch_size': 290, 'latent_dim': 323}"
10626,9bc706ac,0.8014285714285714,"{'min_delta': 0.225, 'temperature_head': 0.30000000000000004, 'batch_size': 277, 'latent_dim': 241}"
10647,031127bb,0.7876190476190476,"{'min_delta': 0.264, 'temperature_head': 0.2, 'batch_size': 371, 'latent_dim': 301}"
10931,819e8752,0.7785714285714286,"{'min_delta': 0.08, 'temperature_head': 0.8, 'batch_size': 358, 'latent_dim': 259}"
11008,2eb7a340,0.8230952380952381,"{'min_delta': 0.01, 'temperature_head': 0.1, 'batch_size': 206, 'latent_dim': 280}"
11023,6bb16c48,0.7728571428571428,"{'min_delta': 0.197, 'temperature_head': 0.4, 'batch_size': 408, 'latent_dim': 360}"
11030,861f9504,0.7928571428571428,"{'min_delta': 0.34, 'temperature_head': 0.5, 'batch_size': 424, 'latent_dim': 224}"
11178,628018fc,0.8297619047619047,"{'min_delta': 0.502, 'temperature_head': 0.2, 'batch_size': 312, 'latent_dim': 333}"
11398,5921e20e,0.8047619047619048,"{'min_delta': 0.396, 'temperature_head': 0.30000000000000004, 'batch_size': 396, 'latent_dim': 343}"
11467,a831fceb,0.7835714285714286,"{'min_delta': 0.5650000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 386, 'latent_dim': 316}"
11580,67582c3a,0.8214285714285714,"{'min_delta': 0.12, 'temperature_head': 0.1, 'batch_size': 162, 'latent_dim': 351}"
11616,ab28f95b,0.8057142857142857,"{'min_delta': 0.32, 'temperature_head': 0.6000000000000001, 'batch_size': 334, 'latent_dim': 327}"
11695,9f0972e6,0.7976190476190477,"{'min_delta': 0.167, 'temperature_head': 0.2, 'batch_size': 323, 'latent_dim': 287}"
11985,4e5dc2bf,0.8147619047619047,"{'min_delta': 0.676, 'temperature_head': 0.2, 'batch_size': 290, 'latent_dim': 213}"
12000,94d67478,0.8166666666666667,"{'min_delta': 0.536, 'temperature_head': 0.30000000000000004, 'batch_size': 224, 'latent_dim': 306}"
12130,2a73e966,0.7926190476190477,"{'min_delta': 0.28300000000000003, 'temperature_head': 0.1, 'batch_size': 308, 'latent_dim': 320}"
12210,700b0831,0.7926190476190476,"{'min_delta': 0.47600000000000003, 'temperature_head': 0.5, 'batch_size': 352, 'latent_dim': 297}"
12228,d4ea94dc,0.8400000000000001,"{'min_delta': 0.432, 'temperature_head': 0.1, 'batch_size': 341, 'latent_dim': 250}"
12413,00954dc1,0.8040476190476191,"{'min_delta': 0.044, 'temperature_head': 0.9, 'batch_size': 265, 'latent_dim': 240}"
12440,512272e6,0.7792857142857142,"{'min_delta': 0.586, 'temperature_head': 1.0, 'batch_size': 411, 'latent_dim': 261}"
12634,f4be563a,0.8214285714285714,"{'min_delta': 0.462, 'temperature_head': 0.4, 'batch_size': 243, 'latent_dim': 339}"
12835,b99ee092,0.7878571428571428,"{'min_delta': 0.638, 'temperature_head': 0.4, 'batch_size': 383, 'latent_dim': 161}"
12841,98079d97,0.8119047619047619,"{'min_delta': 0.23900000000000002, 'temperature_head': 0.1, 'batch_size': 299, 'latent_dim': 228}"
12869,bc87b9a8,0.780952380952381,"{'min_delta': 0.363, 'temperature_head': 0.7000000000000001, 'batch_size': 437, 'latent_dim': 253}"
12912,7656c1da,0.7792857142857142,"{'min_delta': 0.40900000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 233, 'latent_dim': 273}"
13198,68c25647,0.7738095238095238,"{'min_delta': 0.514, 'temperature_head': 0.2, 'batch_size': 376, 'latent_dim': 280}"
13266,31647bc1,0.7833333333333333,"{'min_delta': 0.219, 'temperature_head': 0.2, 'batch_size': 260, 'latent_dim': 197}"
13319,c7cf6138,0.779047619047619,"{'min_delta': 0.10300000000000001, 'temperature_head': 0.1, 'batch_size': 446, 'latent_dim': 357}"
13334,cec0ac9d,0.8269047619047619,"{'min_delta': 0.313, 'temperature_head': 0.30000000000000004, 'batch_size': 498, 'latent_dim': 265}"
13355,308f6789,0.7978571428571428,"{'min_delta': 0.261, 'temperature_head': 0.1, 'batch_size': 479, 'latent_dim': 325}"
13459,89cb4a4d,0.7688095238095237,"{'min_delta': 0.608, 'temperature_head': 0.2, 'batch_size': 181, 'latent_dim': 43}"
13557,f44f6d8a,0.7928571428571428,"{'min_delta': 0.067, 'temperature_head': 0.4, 'batch_size': 509, 'latent_dim': 11}"
13754,3add359f,0.8166666666666667,"{'min_delta': 0.38, 'temperature_head': 0.6000000000000001, 'batch_size': 364, 'latent_dim': 217}"
13847,e7392d77,0.7971428571428572,"{'min_delta': 0.442, 'temperature_head': 0.30000000000000004, 'batch_size': 400, 'latent_dim': 312}"
13901,b34cebc2,0.8142857142857143,"{'min_delta': 0.34500000000000003, 'temperature_head': 0.2, 'batch_size': 281, 'latent_dim': 235}"
13917,c9449243,0.7619047619047619,"{'min_delta': 0.14, 'temperature_head': 0.5, 'batch_size': 330, 'latent_dim': 345}"
13977,c58ada0a,0.7988095238095239,"{'min_delta': 0.3, 'temperature_head': 0.1, 'batch_size': 316, 'latent_dim': 303}"
14230,e5287c61,0.8426190476190476,"{'min_delta': 0.194, 'temperature_head': 0.2, 'batch_size': 419, 'latent_dim': 330}"
14337,f330c6ee,0.784047619047619,"{'min_delta': 0.275, 'temperature_head': 0.4, 'batch_size': 463, 'latent_dim': 283}"
14342,7141a59d,0.7880952380952381,"{'min_delta': 0.171, 'temperature_head': 0.30000000000000004, 'batch_size': 199, 'latent_dim': 179}"
14454,909204d2,0.8002380952380953,"{'min_delta': 0.25, 'temperature_head': 0.1, 'batch_size': 371, 'latent_dim': 290}"
14507,fa939ffe,0.8461904761904762,"{'min_delta': 0.021, 'temperature_head': 0.1, 'batch_size': 425, 'latent_dim': 208}"
14841,7a4a8f2c,0.7742857142857142,"{'min_delta': 0.20500000000000002, 'temperature_head': 0.2, 'batch_size': 414, 'latent_dim': 333}"
14876,43e7ccba,0.784047619047619,"{'min_delta': 0.19, 'temperature_head': 0.2, 'batch_size': 432, 'latent_dim': 350}"
14941,f09353ab,0.775952380952381,"{'min_delta': 0.232, 'temperature_head': 0.30000000000000004, 'batch_size': 395, 'latent_dim': 318}"
15147,7f0c5d03,0.7726190476190476,"{'min_delta': 0.318, 'temperature_head': 0.2, 'batch_size': 441, 'latent_dim': 360}"
15218,b5bf5b98,0.8630952380952381,"{'min_delta': 0.428, 'temperature_head': 0.1, 'batch_size': 342, 'latent_dim': 275}"
15224,55a76627,0.8045238095238096,"{'min_delta': 0.109, 'temperature_head': 0.1, 'batch_size': 456, 'latent_dim': 170}"
15493,a50de3ae,0.8271428571428571,"{'min_delta': 0.046, 'temperature_head': 0.1, 'batch_size': 471, 'latent_dim': 135}"
15647,1510544b,0.8302380952380952,"{'min_delta': 0.493, 'temperature_head': 0.1, 'batch_size': 405, 'latent_dim': 202}"
15818,b974ad42,0.8523809523809524,"{'min_delta': 0.547, 'temperature_head': 0.1, 'batch_size': 390, 'latent_dim': 88}"
15942,c4cb430d,0.8219047619047618,"{'min_delta': 0.8150000000000001, 'temperature_head': 0.1, 'batch_size': 338, 'latent_dim': 244}"
16071,b7b72542,0.8404761904761905,"{'min_delta': 0.02, 'temperature_head': 0.1, 'batch_size': 429, 'latent_dim': 191}"
16087,adda6a30,0.8323809523809522,"{'min_delta': 0.456, 'temperature_head': 0.2, 'batch_size': 308, 'latent_dim': 210}"
16131,2d876d41,0.7952380952380952,"{'min_delta': 0.762, 'temperature_head': 0.1, 'batch_size': 349, 'latent_dim': 221}"
16253,1b889bf3,0.7745238095238095,"{'min_delta': 0.547, 'temperature_head': 0.2, 'batch_size': 385, 'latent_dim': 87}"
16264,f0b74d2f,0.8142857142857143,"{'min_delta': 0.881, 'temperature_head': 0.30000000000000004, 'batch_size': 293, 'latent_dim': 266}"
16512,8dbad9b6,0.839047619047619,"{'min_delta': 0.5700000000000001, 'temperature_head': 0.2, 'batch_size': 326, 'latent_dim': 29}"
16723,05e04a0d,0.8595238095238095,"{'min_delta': 0.707, 'temperature_head': 0.1, 'batch_size': 368, 'latent_dim': 106}"
16732,3fb2edb4,0.8361904761904763,"{'min_delta': 0.422, 'temperature_head': 0.30000000000000004, 'batch_size': 376, 'latent_dim': 151}"
16936,2e176cc4,0.8,"{'min_delta': 0.66, 'temperature_head': 0.2, 'batch_size': 390, 'latent_dim': 123}"
16959,7622ec2c,0.839047619047619,"{'min_delta': 0.513, 'temperature_head': 0.1, 'batch_size': 357, 'latent_dim': 47}"
17023,17458cc5,0.799047619047619,"{'min_delta': 0.787, 'temperature_head': 0.1, 'batch_size': 258, 'latent_dim': 70}"
17042,0d3a2727,0.8333333333333334,"{'min_delta': 0.598, 'temperature_head': 0.1, 'batch_size': 343, 'latent_dim': 114}"
17190,0eb45420,0.8119047619047619,"{'min_delta': 0.634, 'temperature_head': 0.30000000000000004, 'batch_size': 245, 'latent_dim': 65}"
17266,e05d2f96,0.8142857142857143,"{'min_delta': 0.395, 'temperature_head': 0.2, 'batch_size': 270, 'latent_dim': 159}"
17348,ad2d7eac,0.7595238095238095,"{'min_delta': 0.709, 'temperature_head': 0.2, 'batch_size': 323, 'latent_dim': 108}"
17375,046101f4,0.8047619047619048,"{'min_delta': 0.736, 'temperature_head': 0.1, 'batch_size': 314, 'latent_dim': 74}"
17516,8317f2c9,0.8245238095238095,"{'min_delta': 0.372, 'temperature_head': 0.8, 'batch_size': 350, 'latent_dim': 30}"
17536,329b02bd,0.7952380952380952,"{'min_delta': 0.6910000000000001, 'temperature_head': 0.1, 'batch_size': 365, 'latent_dim': 99}"
17549,68b8506a,0.7816666666666666,"{'min_delta': 0.851, 'temperature_head': 0.9, 'batch_size': 285, 'latent_dim': 140}"
17690,2338fa82,0.7985714285714286,"{'min_delta': 0.44, 'temperature_head': 0.7000000000000001, 'batch_size': 331, 'latent_dim': 103}"
17821,a00322b9,0.8154761904761905,"{'min_delta': 0.41100000000000003, 'temperature_head': 0.2, 'batch_size': 301, 'latent_dim': 59}"
17912,69cfba51,0.7830952380952381,"{'min_delta': 0.8200000000000001, 'temperature_head': 0.4, 'batch_size': 379, 'latent_dim': 16}"
17933,4a1f2641,0.7761904761904762,"{'min_delta': 0.336, 'temperature_head': 0.30000000000000004, 'batch_size': 234, 'latent_dim': 79}"
18071,e0878170,0.7871428571428571,"{'min_delta': 0.496, 'temperature_head': 0.5, 'batch_size': 403, 'latent_dim': 310}"
18107,ec679a1f,0.7785714285714286,"{'min_delta': 0.465, 'temperature_head': 0.1, 'batch_size': 275, 'latent_dim': 4}"
18236,7434f7ba,0.839047619047619,"{'min_delta': 0.47600000000000003, 'temperature_head': 0.1, 'batch_size': 226, 'latent_dim': 128}"
18277,aae8a0dd,0.7809523809523811,"{'min_delta': 0.534, 'temperature_head': 0.2, 'batch_size': 249, 'latent_dim': 297}"
18435,87b48746,0.7928571428571428,"{'min_delta': 0.353, 'temperature_head': 0.30000000000000004, 'batch_size': 208, 'latent_dim': 354}"
18587,44ac3049,0.7811904761904761,"{'min_delta': 0.898, 'temperature_head': 0.2, 'batch_size': 361, 'latent_dim': 253}"
18654,71a2b338,0.7671428571428571,"{'min_delta': 0.758, 'temperature_head': 0.30000000000000004, 'batch_size': 483, 'latent_dim': 168}"
18717,39de01fb,0.8345238095238094,"{'min_delta': 0.389, 'temperature_head': 0.1, 'batch_size': 215, 'latent_dim': 339}"
18776,834257a9,0.8299999999999998,"{'min_delta': 0.5740000000000001, 'temperature_head': 0.4, 'batch_size': 144, 'latent_dim': 272}"
19010,fd503078,0.8021428571428573,"{'min_delta': 0.679, 'temperature_head': 0.6000000000000001, 'batch_size': 320, 'latent_dim': 177}"
19063,1e6495de,0.8028571428571428,"{'min_delta': 0.331, 'temperature_head': 0.8, 'batch_size': 370, 'latent_dim': 38}"
19147,eb3f9830,0.819047619047619,"{'min_delta': 0.294, 'temperature_head': 0.1, 'batch_size': 451, 'latent_dim': 144}"
19176,552224ce,0.8138095238095238,"{'min_delta': 0.432, 'temperature_head': 0.2, 'batch_size': 337, 'latent_dim': 318}"
19184,05c30876,0.7845238095238095,"{'min_delta': 0.275, 'temperature_head': 0.2, 'batch_size': 413, 'latent_dim': 234}"
19204,8cb26c00,0.8023809523809524,"{'min_delta': 0.518, 'temperature_head': 0.1, 'batch_size': 290, 'latent_dim': 23}"
19357,fbcc6368,0.8102380952380953,"{'min_delta': 0.646, 'temperature_head': 0.2, 'batch_size': 346, 'latent_dim': 93}"
19549,4116fabe,0.7595238095238095,"{'min_delta': 0.371, 'temperature_head': 0.5, 'batch_size': 421, 'latent_dim': 119}"
19620,c039232a,0.7902380952380953,"{'min_delta': 0.486, 'temperature_head': 1.0, 'batch_size': 355, 'latent_dim': 188}"
19683,4a800ce3,0.7833333333333333,"{'min_delta': 0.597, 'temperature_head': 0.4, 'batch_size': 299, 'latent_dim': 326}"
19978,0294e948,0.8042857142857143,"{'min_delta': 0.308, 'temperature_head': 0.30000000000000004, 'batch_size': 439, 'latent_dim': 283}"
20022,287881a6,0.8285714285714286,"{'min_delta': 0.451, 'temperature_head': 0.1, 'batch_size': 395, 'latent_dim': 56}"
20076,0d66e0fb,0.7814285714285714,"{'min_delta': 0.41200000000000003, 'temperature_head': 0.2, 'batch_size': 381, 'latent_dim': 276}"
20224,79b99eab,0.8523809523809524,"{'min_delta': 0.505, 'temperature_head': 0.1, 'batch_size': 306, 'latent_dim': 306}"
20376,c2ca2cb8,0.834047619047619,"{'min_delta': 0.361, 'temperature_head': 0.2, 'batch_size': 262, 'latent_dim': 346}"
