iteration,trial_id,score,config
1149,3ed8bec0,0.8352941176470587,"{'min_delta': 0.891, 'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 134, 'transform_funcs': (9,)}"
1172,e0584ed1,0.8091176470588236,"{'min_delta': 0.495, 'temperature_head': 1.5, 'latent_dim': 217, 'batch_size': 332, 'transform_funcs': (10,)}"
1175,da6a72e7,0.8158823529411764,"{'min_delta': 0.648, 'temperature_head': 1.9000000000000001, 'latent_dim': 163, 'batch_size': 402, 'transform_funcs': (2,)}"
1328,b9cd823c,0.8347058823529411,"{'min_delta': 0.878, 'temperature_head': 1.2000000000000002, 'latent_dim': 264, 'batch_size': 184, 'transform_funcs': (9,)}"
1363,22fd62bb,0.8276470588235293,"{'min_delta': 0.5640000000000001, 'temperature_head': 0.1, 'latent_dim': 178, 'batch_size': 190, 'transform_funcs': (9,)}"
1409,6b786259,0.8294117647058824,"{'min_delta': 0.577, 'temperature_head': 0.30000000000000004, 'latent_dim': 231, 'batch_size': 216, 'transform_funcs': (3,)}"
1422,9d1be5bc,0.861764705882353,"{'min_delta': 0.112, 'temperature_head': 1.2000000000000002, 'latent_dim': 267, 'batch_size': 179, 'transform_funcs': (11,)}"
1493,12286c5b,0.8526470588235293,"{'min_delta': 0.002, 'temperature_head': 1.2000000000000002, 'latent_dim': 196, 'batch_size': 150, 'transform_funcs': (9,)}"
1519,b7d66c7c,0.8529411764705882,"{'min_delta': 0.8250000000000001, 'temperature_head': 2.0, 'latent_dim': 163, 'batch_size': 301, 'transform_funcs': (9,)}"
1597,c3c08231,0.8647058823529412,"{'min_delta': 0.167, 'temperature_head': 0.2, 'latent_dim': 117, 'batch_size': 164, 'transform_funcs': (8,)}"
1659,2c0313c1,0.8264705882352941,"{'min_delta': 0.394, 'temperature_head': 1.7000000000000002, 'latent_dim': 224, 'batch_size': 293, 'transform_funcs': (11,)}"
1688,3bb31be7,0.8411764705882353,"{'min_delta': 0.28500000000000003, 'temperature_head': 0.5, 'latent_dim': 270, 'batch_size': 209, 'transform_funcs': (9,)}"
1735,5e54707a,0.8441176470588235,"{'min_delta': 0.054, 'temperature_head': 1.2000000000000002, 'latent_dim': 193, 'batch_size': 150, 'transform_funcs': (5,)}"
1749,82b967ac,0.8323529411764706,"{'min_delta': 0.139, 'temperature_head': 1.2000000000000002, 'latent_dim': 260, 'batch_size': 179, 'transform_funcs': (11,)}"
1792,19df8c3e,0.8044117647058824,"{'min_delta': 0.836, 'temperature_head': 2.0, 'latent_dim': 154, 'batch_size': 349, 'transform_funcs': (11,)}"
1833,81639664,0.826764705882353,"{'min_delta': 0.17400000000000002, 'temperature_head': 1.0, 'latent_dim': 113, 'batch_size': 158, 'transform_funcs': (8,)}"
1903,872f6890,0.8558823529411764,"{'min_delta': 0.001, 'temperature_head': 1.3, 'latent_dim': 125, 'batch_size': 130, 'transform_funcs': (8,)}"
1909,e496aa4d,0.7964705882352942,"{'min_delta': 0.23, 'temperature_head': 0.6000000000000001, 'latent_dim': 50, 'batch_size': 166, 'transform_funcs': (8,)}"
1964,d8c2704e,0.8194117647058823,"{'min_delta': 0.328, 'temperature_head': 1.1, 'latent_dim': 133, 'batch_size': 237, 'transform_funcs': (0,)}"
1967,0fbd4ac9,0.8117647058823529,"{'min_delta': 0.125, 'temperature_head': 1.7000000000000002, 'latent_dim': 105, 'batch_size': 284, 'transform_funcs': (4,)}"
2073,3953181a,0.8529411764705882,"{'min_delta': 0.328, 'temperature_head': 0.9, 'latent_dim': 74, 'batch_size': 132, 'transform_funcs': (11,)}"
2102,e3cfe3c1,0.8088235294117647,"{'min_delta': 0.047, 'temperature_head': 1.4000000000000001, 'latent_dim': 120, 'batch_size': 245, 'transform_funcs': (8,)}"
2111,66d54bbb,0.8352941176470589,"{'min_delta': 0.258, 'temperature_head': 0.2, 'latent_dim': 176, 'batch_size': 172, 'transform_funcs': (3,)}"
2143,2b545c7a,0.8367647058823529,"{'min_delta': 0.154, 'temperature_head': 0.5, 'latent_dim': 92, 'batch_size': 267, 'transform_funcs': (7,)}"
2172,dd00e703,0.7941176470588235,"{'min_delta': 0.421, 'temperature_head': 1.0, 'latent_dim': 144, 'batch_size': 331, 'transform_funcs': (5,)}"
2247,fed0ee24,0.7941176470588235,"{'min_delta': 0.015, 'temperature_head': 1.6, 'latent_dim': 19, 'batch_size': 461, 'transform_funcs': (11,)}"
2262,69e20bf7,0.828235294117647,"{'min_delta': 0.09, 'temperature_head': 0.9, 'latent_dim': 59, 'batch_size': 316, 'transform_funcs': (2,)}"
2272,8d40ac44,0.8088235294117647,"{'min_delta': 0.261, 'temperature_head': 1.1, 'latent_dim': 38, 'batch_size': 201, 'transform_funcs': (0,)}"
2341,56327cb9,0.8117647058823529,"{'min_delta': 0.342, 'temperature_head': 0.7000000000000001, 'latent_dim': 210, 'batch_size': 233, 'transform_funcs': (1,)}"
2378,bad704e9,0.8117647058823529,"{'min_delta': 0.201, 'temperature_head': 0.4, 'latent_dim': 102, 'batch_size': 275, 'transform_funcs': (4,)}"
2415,d4a0d1e2,0.8147058823529412,"{'min_delta': 0.438, 'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 250, 'transform_funcs': (8,)}"
2453,d6a1e186,0.7911764705882353,"{'min_delta': 0.53, 'temperature_head': 1.8, 'latent_dim': 167, 'batch_size': 368, 'transform_funcs': (6,)}"
2468,f0c80d16,0.8588235294117647,"{'min_delta': 0.1, 'temperature_head': 1.4000000000000001, 'latent_dim': 153, 'batch_size': 189, 'transform_funcs': (1,)}"
2518,2fe22b47,0.8176470588235294,"{'min_delta': 0.359, 'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 221, 'transform_funcs': (3,)}"
2556,d51cc4e0,0.8479411764705882,"{'min_delta': 0.169, 'temperature_head': 0.6000000000000001, 'latent_dim': 204, 'batch_size': 145, 'transform_funcs': (7,)}"
2601,59ccb851,0.8235294117647058,"{'min_delta': 0.62, 'temperature_head': 1.3, 'latent_dim': 137, 'batch_size': 411, 'transform_funcs': (8,)}"
2625,50215f01,0.8029411764705883,"{'min_delta': 0.481, 'temperature_head': 1.3, 'latent_dim': 68, 'batch_size': 346, 'transform_funcs': (11,)}"
2644,58fe9577,0.8,"{'min_delta': 0.23500000000000001, 'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'batch_size': 314, 'transform_funcs': (5,)}"
2693,defe403e,0.7970588235294118,"{'min_delta': 0.057, 'temperature_head': 1.6, 'latent_dim': 247, 'batch_size': 502, 'transform_funcs': (2,)}"
2801,307cf4da,0.8117647058823529,"{'min_delta': 0.124, 'temperature_head': 1.1, 'latent_dim': 98, 'batch_size': 199, 'transform_funcs': (10,)}"
2824,2f26bdaf,0.8314705882352941,"{'min_delta': 0.02, 'temperature_head': 0.9, 'latent_dim': 115, 'batch_size': 251, 'transform_funcs': (11,)}"
2841,0f52c2d6,0.8294117647058824,"{'min_delta': 0.194, 'temperature_head': 1.9000000000000001, 'latent_dim': 124, 'batch_size': 176, 'transform_funcs': (0,)}"
2846,eee00a9d,0.8411764705882353,"{'min_delta': 0.294, 'temperature_head': 0.4, 'latent_dim': 236, 'batch_size': 164, 'transform_funcs': (6,)}"
2938,89526d51,0.8405882352941176,"{'min_delta': 0.518, 'temperature_head': 0.2, 'latent_dim': 183, 'batch_size': 141, 'transform_funcs': (4,)}"
3043,dd3433a1,0.8394117647058824,"{'min_delta': 0.6990000000000001, 'temperature_head': 0.8, 'latent_dim': 255, 'batch_size': 455, 'transform_funcs': (7,)}"
3052,9a0d42bd,0.8029411764705883,"{'min_delta': 0.393, 'temperature_head': 1.6, 'latent_dim': 172, 'batch_size': 438, 'transform_funcs': (1,)}"
3080,bd70097a,0.8279411764705882,"{'min_delta': 0.108, 'temperature_head': 1.4000000000000001, 'latent_dim': 156, 'batch_size': 191, 'transform_funcs': (1,)}"
3089,d1e33b71,0.85,"{'min_delta': 0.079, 'temperature_head': 0.5, 'latent_dim': 220, 'batch_size': 230, 'transform_funcs': (8,)}"
3130,714f8ceb,0.8323529411764706,"{'min_delta': 0.032, 'temperature_head': 1.5, 'latent_dim': 150, 'batch_size': 155, 'transform_funcs': (1,)}"
3239,3daa7c5e,0.8147058823529412,"{'min_delta': 0.07200000000000001, 'temperature_head': 1.4000000000000001, 'latent_dim': 85, 'batch_size': 211, 'transform_funcs': (1,)}"
3300,1bb1b52c,0.8058823529411765,"{'min_delta': 0.244, 'temperature_head': 1.3, 'latent_dim': 139, 'batch_size': 187, 'transform_funcs': (3,)}"
3313,1e5853aa,0.8297058823529412,"{'min_delta': 0.15, 'temperature_head': 1.7000000000000002, 'latent_dim': 188, 'batch_size': 130, 'transform_funcs': (1,)}"
3357,fcb1a9f0,0.8088235294117647,"{'min_delta': 0.189, 'temperature_head': 1.0, 'latent_dim': 269, 'batch_size': 260, 'transform_funcs': (11,)}"
3372,3f0330de,0.8158823529411764,"{'min_delta': 0.109, 'temperature_head': 1.2000000000000002, 'latent_dim': 205, 'batch_size': 202, 'transform_funcs': (2,)}"
3383,b26a199a,0.7441176470588236,"{'min_delta': 0.002, 'temperature_head': 1.8, 'latent_dim': 4, 'batch_size': 222, 'transform_funcs': (8,)}"
3428,5a06c2ab,0.8352941176470589,"{'min_delta': 0.276, 'temperature_head': 1.5, 'latent_dim': 131, 'batch_size': 167, 'transform_funcs': (10,)}"
3506,9e198518,0.8211764705882352,"{'min_delta': 0.312, 'temperature_head': 1.6, 'latent_dim': 111, 'batch_size': 278, 'transform_funcs': (5,)}"
3515,c8a2008c,0.7970588235294118,"{'min_delta': 0.221, 'temperature_head': 1.1, 'latent_dim': 68, 'batch_size': 303, 'transform_funcs': (1,)}"
3595,8bcb2fcb,0.85,"{'min_delta': 0.364, 'temperature_head': 1.9000000000000001, 'latent_dim': 59, 'batch_size': 139, 'transform_funcs': (6,)}"
3643,9866add5,0.8452941176470589,"{'min_delta': 0.135, 'temperature_head': 1.2000000000000002, 'latent_dim': 157, 'batch_size': 183, 'transform_funcs': (11,)}"
3676,c9afec84,0.8117647058823529,"{'min_delta': 0.17, 'temperature_head': 1.4000000000000001, 'latent_dim': 144, 'batch_size': 239, 'transform_funcs': (0,)}"
3698,89778065,0.8194117647058823,"{'min_delta': 0.064, 'temperature_head': 0.8, 'latent_dim': 27, 'batch_size': 292, 'transform_funcs': (1,)}"
3754,1407a20a,0.8441176470588235,"{'min_delta': 0.422, 'temperature_head': 1.0, 'latent_dim': 197, 'batch_size': 388, 'transform_funcs': (4,)}"
3768,4f7bec55,0.8235294117647058,"{'min_delta': 0.21, 'temperature_head': 0.9, 'latent_dim': 239, 'batch_size': 157, 'transform_funcs': (8,)}"
3811,d997c46b,0.8235294117647058,"{'min_delta': 0.09, 'temperature_head': 1.8, 'latent_dim': 77, 'batch_size': 192, 'transform_funcs': (3,)}"
3854,7d65028d,0.8411764705882353,"{'min_delta': 0.314, 'temperature_head': 1.3, 'latent_dim': 90, 'batch_size': 210, 'transform_funcs': (7,)}"
3948,0c9d54c6,0.8429411764705881,"{'min_delta': 0.455, 'temperature_head': 1.5, 'latent_dim': 165, 'batch_size': 173, 'transform_funcs': (11,)}"
3996,5a9c5218,0.8088235294117647,"{'min_delta': 0.66, 'temperature_head': 1.1, 'latent_dim': 180, 'batch_size': 266, 'transform_funcs': (8,)}"
4035,1ebf675b,0.8320588235294117,"{'min_delta': 0.256, 'temperature_head': 0.6000000000000001, 'latent_dim': 214, 'batch_size': 146, 'transform_funcs': (9,)}"
4106,bbd49cf5,0.8235294117647058,"{'min_delta': 0.028, 'temperature_head': 1.7000000000000002, 'latent_dim': 229, 'batch_size': 129, 'transform_funcs': (2,)}"
4141,e364244d,0.8029411764705883,"{'min_delta': 0.153, 'temperature_head': 0.1, 'latent_dim': 119, 'batch_size': 227, 'transform_funcs': (10,)}"
4157,cb2fdf31,0.8220588235294117,"{'min_delta': 0.115, 'temperature_head': 0.30000000000000004, 'latent_dim': 126, 'batch_size': 162, 'transform_funcs': (6,)}"
4165,45e12f25,0.8429411764705883,"{'min_delta': 0.184, 'temperature_head': 1.0, 'latent_dim': 47, 'batch_size': 345, 'transform_funcs': (11,)}"
4169,8e117c14,0.8441176470588235,"{'min_delta': 0.5740000000000001, 'temperature_head': 0.7000000000000001, 'latent_dim': 96, 'batch_size': 253, 'transform_funcs': (5,)}"
4327,f126753d,0.8161764705882353,"{'min_delta': 0.34700000000000003, 'temperature_head': 1.4000000000000001, 'latent_dim': 172, 'batch_size': 218, 'transform_funcs': (0,)}"
4340,175413b6,0.8264705882352941,"{'min_delta': 0.044, 'temperature_head': 1.3, 'latent_dim': 106, 'batch_size': 484, 'transform_funcs': (1,)}"
4375,04385c71,0.8302941176470588,"{'min_delta': 0.607, 'temperature_head': 1.5, 'latent_dim': 150, 'batch_size': 308, 'transform_funcs': (7,)}"
4377,4975c992,0.8129411764705882,"{'min_delta': 0.28500000000000003, 'temperature_head': 1.6, 'latent_dim': 190, 'batch_size': 359, 'transform_funcs': (8,)}"
4443,37d73c16,0.8588235294117647,"{'min_delta': 0.791, 'temperature_head': 1.2000000000000002, 'latent_dim': 257, 'batch_size': 195, 'transform_funcs': (4,)}"
4505,254e350f,0.8205882352941176,"{'min_delta': 0.08700000000000001, 'temperature_head': 0.9, 'latent_dim': 60, 'batch_size': 287, 'transform_funcs': (11,)}"
4556,56107b23,0.8294117647058823,"{'min_delta': 0.23900000000000002, 'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'batch_size': 152, 'transform_funcs': (2,)}"
4595,9f73434b,0.8205882352941176,"{'min_delta': 0.272, 'temperature_head': 1.1, 'latent_dim': 160, 'batch_size': 326, 'transform_funcs': (9,)}"
4615,52ee78a7,0.85,"{'min_delta': 0.133, 'temperature_head': 0.8, 'latent_dim': 224, 'batch_size': 205, 'transform_funcs': (8,)}"
4672,7313e736,0.8,"{'min_delta': 0.005, 'temperature_head': 1.4000000000000001, 'latent_dim': 130, 'batch_size': 242, 'transform_funcs': (1,)}"
4678,157f6a0b,0.841764705882353,"{'min_delta': 0.539, 'temperature_head': 1.2000000000000002, 'latent_dim': 247, 'batch_size': 137, 'transform_funcs': (3,)}"
4767,c2d90607,0.8205882352941176,"{'min_delta': 0.169, 'temperature_head': 1.0, 'latent_dim': 73, 'batch_size': 277, 'transform_funcs': (6,)}"
4799,143ec97f,0.8302941176470588,"{'min_delta': 0.034, 'temperature_head': 1.7000000000000002, 'latent_dim': 140, 'batch_size': 174, 'transform_funcs': (5,)}"
4808,4aa50a4f,0.8323529411764706,"{'min_delta': 0.463, 'temperature_head': 1.3, 'latent_dim': 199, 'batch_size': 181, 'transform_funcs': (10,)}"
4816,d05f6836,0.8264705882352941,"{'min_delta': 0.387, 'temperature_head': 1.9000000000000001, 'latent_dim': 26, 'batch_size': 232, 'transform_funcs': (11,)}"
4920,ecf3e7bb,0.8276470588235293,"{'min_delta': 0.40800000000000003, 'temperature_head': 0.7000000000000001, 'latent_dim': 13, 'batch_size': 168, 'transform_funcs': (1,)}"
4966,57650b40,0.85,"{'min_delta': 0.212, 'temperature_head': 1.2000000000000002, 'latent_dim': 270, 'batch_size': 145, 'transform_funcs': (0,)}"
4996,512c3098,0.8529411764705882,"{'min_delta': 0.312, 'temperature_head': 1.5, 'latent_dim': 111, 'batch_size': 257, 'transform_funcs': (4,)}"
5025,90b3601b,0.8088235294117647,"{'min_delta': 0.496, 'temperature_head': 0.4, 'latent_dim': 262, 'batch_size': 215, 'transform_funcs': (8,)}"
5049,143b1a26,0.8147058823529412,"{'min_delta': 0.8310000000000001, 'temperature_head': 1.1, 'latent_dim': 252, 'batch_size': 270, 'transform_funcs': (4,)}"
5141,753a7634,0.8323529411764706,"{'min_delta': 0.788, 'temperature_head': 0.8, 'latent_dim': 240, 'batch_size': 198, 'transform_funcs': (4,)}"
5167,cbf9e61f,0.8176470588235294,"{'min_delta': 0.066, 'temperature_head': 1.8, 'latent_dim': 102, 'batch_size': 423, 'transform_funcs': (11,)}"
5269,3d5c8483,0.8211764705882352,"{'min_delta': 0.897, 'temperature_head': 0.9, 'latent_dim': 209, 'batch_size': 193, 'transform_funcs': (4,)}"
5292,915bbbdb,0.8347058823529411,"{'min_delta': 0.744, 'temperature_head': 0.30000000000000004, 'latent_dim': 256, 'batch_size': 129, 'transform_funcs': (4,)}"
5321,74cfa3cf,0.8411764705882353,"{'min_delta': 0.67, 'temperature_head': 1.0, 'latent_dim': 230, 'batch_size': 162, 'transform_funcs': (4,)}"
5389,8e2b82c0,0.8117647058823529,"{'min_delta': 0.866, 'temperature_head': 0.5, 'latent_dim': 217, 'batch_size': 246, 'transform_funcs': (7,)}"
5456,58fc5037,0.8058823529411765,"{'min_delta': 0.156, 'temperature_head': 1.6, 'latent_dim': 120, 'batch_size': 380, 'transform_funcs': (9,)}"
5464,775e857c,0.8061764705882354,"{'min_delta': 0.708, 'temperature_head': 0.2, 'latent_dim': 246, 'batch_size': 340, 'transform_funcs': (4,)}"
5466,ce772748,0.8558823529411764,"{'min_delta': 0.092, 'temperature_head': 1.4000000000000001, 'latent_dim': 80, 'batch_size': 186, 'transform_funcs': (3,)}"
5488,24f07fd6,0.8455882352941175,"{'min_delta': 0.256, 'temperature_head': 2.0, 'latent_dim': 86, 'batch_size': 223, 'transform_funcs': (8,)}"
5624,25c79cbb,0.8470588235294118,"{'min_delta': 0.334, 'temperature_head': 1.1, 'latent_dim': 171, 'batch_size': 150, 'transform_funcs': (1,)}"
5739,d6b9038c,0.8294117647058824,"{'min_delta': 0.634, 'temperature_head': 0.4, 'latent_dim': 267, 'batch_size': 298, 'transform_funcs': (2,)}"
5746,318c9e9e,0.835,"{'min_delta': 0.799, 'temperature_head': 0.9, 'latent_dim': 233, 'batch_size': 235, 'transform_funcs': (11,)}"
5754,199ac9eb,0.85,"{'min_delta': 0.867, 'temperature_head': 0.7000000000000001, 'latent_dim': 186, 'batch_size': 180, 'transform_funcs': (5,)}"
5779,cf821d7f,0.8323529411764706,"{'min_delta': 0.593, 'temperature_head': 1.2000000000000002, 'latent_dim': 258, 'batch_size': 137, 'transform_funcs': (10,)}"
5818,f7fdaac0,0.8264705882352941,"{'min_delta': 0.05, 'temperature_head': 1.3, 'latent_dim': 153, 'batch_size': 320, 'transform_funcs': (0,)}"
5926,eaf2ee99,0.8058823529411765,"{'min_delta': 0.368, 'temperature_head': 1.6, 'latent_dim': 66, 'batch_size': 396, 'transform_funcs': (1,)}"
5975,e6cb593d,0.8117647058823529,"{'min_delta': 0.686, 'temperature_head': 1.3, 'latent_dim': 221, 'batch_size': 358, 'transform_funcs': (8,)}"
6011,547d06cc,0.8176470588235294,"{'min_delta': 0.11900000000000001, 'temperature_head': 0.1, 'latent_dim': 92, 'batch_size': 205, 'transform_funcs': (6,)}"
6018,2b79b29c,0.8058823529411765,"{'min_delta': 0.734, 'temperature_head': 0.8, 'latent_dim': 192, 'batch_size': 281, 'transform_funcs': (4,)}"
6091,367fc43b,0.8382352941176471,"{'min_delta': 0.231, 'temperature_head': 1.9000000000000001, 'latent_dim': 52, 'batch_size': 157, 'transform_funcs': (11,)}"
6097,15dbd6a5,0.8338235294117646,"{'min_delta': 0.523, 'temperature_head': 0.6000000000000001, 'latent_dim': 203, 'batch_size': 213, 'transform_funcs': (7,)}"
6185,386dbdbe,0.8470588235294118,"{'min_delta': 0.192, 'temperature_head': 1.8, 'latent_dim': 180, 'batch_size': 227, 'transform_funcs': (9,)}"
6203,5a58bf17,0.8361764705882353,"{'min_delta': 0.019, 'temperature_head': 1.4000000000000001, 'latent_dim': 142, 'batch_size': 170, 'transform_funcs': (8,)}"
6242,3c8cfac7,0.8470588235294118,"{'min_delta': 0.549, 'temperature_head': 1.2000000000000002, 'latent_dim': 265, 'batch_size': 479, 'transform_funcs': (3,)}"
6253,529b25c3,0.8441176470588235,"{'min_delta': 0.148, 'temperature_head': 1.5, 'latent_dim': 43, 'batch_size': 128, 'transform_funcs': (1,)}"
6284,354c2634,0.8235294117647058,"{'min_delta': 0.077, 'temperature_head': 1.0, 'latent_dim': 115, 'batch_size': 269, 'transform_funcs': (2,)}"
6394,f85a7a70,0.8352941176470589,"{'min_delta': 0.107, 'temperature_head': 1.7000000000000002, 'latent_dim': 133, 'batch_size': 261, 'transform_funcs': (5,)}"
6419,7d9ea6cd,0.8423529411764706,"{'min_delta': 0.776, 'temperature_head': 0.5, 'latent_dim': 210, 'batch_size': 197, 'transform_funcs': (10,)}"
6424,f41cb695,0.8,"{'min_delta': 0.202, 'temperature_head': 1.6, 'latent_dim': 99, 'batch_size': 441, 'transform_funcs': (11,)}"
6505,934de0f6,0.8352941176470589,"{'min_delta': 0.44, 'temperature_head': 1.1, 'latent_dim': 147, 'batch_size': 142, 'transform_funcs': (8,)}"
6507,529ac287,0.8276470588235293,"{'min_delta': 0.3, 'temperature_head': 0.9, 'latent_dim': 238, 'batch_size': 292, 'transform_funcs': (4,)}"
6598,e26ff537,0.8397058823529411,"{'min_delta': 0.81, 'temperature_head': 1.3, 'latent_dim': 108, 'batch_size': 189, 'transform_funcs': (6,)}"
6628,b7acfa02,0.8147058823529412,"{'min_delta': 0.002, 'temperature_head': 1.2000000000000002, 'latent_dim': 125, 'batch_size': 180, 'transform_funcs': (1,)}"
6632,a960e989,0.8382352941176471,"{'min_delta': 0.509, 'temperature_head': 1.2000000000000002, 'latent_dim': 243, 'batch_size': 247, 'transform_funcs': (0,)}"
6748,ce203f29,0.8470588235294118,"{'min_delta': 0.176, 'temperature_head': 1.5, 'latent_dim': 167, 'batch_size': 162, 'transform_funcs': (7,)}"
6768,cfd969a4,0.8258823529411765,"{'min_delta': 0.46900000000000003, 'temperature_head': 1.4000000000000001, 'latent_dim': 251, 'batch_size': 209, 'transform_funcs': (4,)}"
6804,8615a65e,0.8411764705882353,"{'min_delta': 0.139, 'temperature_head': 1.4000000000000001, 'latent_dim': 63, 'batch_size': 151, 'transform_funcs': (11,)}"
6876,d2bb8fc4,0.8158823529411764,"{'min_delta': 0.059000000000000004, 'temperature_head': 1.0, 'latent_dim': 158, 'batch_size': 174, 'transform_funcs': (8,)}"
6923,9e28091f,0.8452941176470589,"{'min_delta': 0.04, 'temperature_head': 1.1, 'latent_dim': 225, 'batch_size': 239, 'transform_funcs': (9,)}"
6933,3053bd55,0.8361764705882353,"{'min_delta': 0.40900000000000003, 'temperature_head': 1.3, 'latent_dim': 137, 'batch_size': 221, 'transform_funcs': (3,)}"
7010,9c2a8acd,0.8208823529411765,"{'min_delta': 0.277, 'temperature_head': 1.1, 'latent_dim': 260, 'batch_size': 196, 'transform_funcs': (1,)}"
7022,0d3a0f1a,0.8529411764705882,"{'min_delta': 0.846, 'temperature_head': 1.2000000000000002, 'latent_dim': 196, 'batch_size': 136, 'transform_funcs': (2,)}"
7115,89f25e12,0.8088235294117647,"{'min_delta': 0.25, 'temperature_head': 1.3, 'latent_dim': 73, 'batch_size': 254, 'transform_funcs': (10,)}"
7118,b05f341a,0.8326470588235294,"{'min_delta': 0.353, 'temperature_head': 1.7000000000000002, 'latent_dim': 216, 'batch_size': 204, 'transform_funcs': (4,)}"
7199,27ac8e46,0.8205882352941176,"{'min_delta': 0.751, 'temperature_head': 1.6, 'latent_dim': 174, 'batch_size': 169, 'transform_funcs': (5,)}"
7225,805f77df,0.8364705882352942,"{'min_delta': 0.099, 'temperature_head': 1.0, 'latent_dim': 89, 'batch_size': 216, 'transform_funcs': (6,)}"
7283,b63f21c1,0.8294117647058824,"{'min_delta': 0.159, 'temperature_head': 1.4000000000000001, 'latent_dim': 234, 'batch_size': 187, 'transform_funcs': (11,)}"
7300,a708977f,0.8205882352941176,"{'min_delta': 0.123, 'temperature_head': 0.9, 'latent_dim': 119, 'batch_size': 232, 'transform_funcs': (8,)}"
7331,0b3c5b2c,0.8441176470588235,"{'min_delta': 0.226, 'temperature_head': 1.5, 'latent_dim': 163, 'batch_size': 143, 'transform_funcs': (0,)}"
7362,af1df6ca,0.8226470588235294,"{'min_delta': 0.327, 'temperature_head': 1.5, 'latent_dim': 94, 'batch_size': 155, 'transform_funcs': (1,)}"
7408,c585d0c9,0.8088235294117647,"{'min_delta': 0.019, 'temperature_head': 1.2000000000000002, 'latent_dim': 129, 'batch_size': 129, 'transform_funcs': (4,)}"
7459,ee3f0fe5,0.8138235294117647,"{'min_delta': 0.638, 'temperature_head': 1.1, 'latent_dim': 80, 'batch_size': 178, 'transform_funcs': (11,)}"
7489,8188a9ac,0.8323529411764706,"{'min_delta': 0.214, 'temperature_head': 1.3, 'latent_dim': 210, 'batch_size': 192, 'transform_funcs': (7,)}"
7578,a5086e5e,0.8470588235294118,"{'min_delta': 0.185, 'temperature_head': 1.0, 'latent_dim': 188, 'batch_size': 162, 'transform_funcs': (9,)}"
