,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
583,0.861764705882353,0.8435294117647059,0.00539126552347744,0.8429516409895186,0.005393594362863313,0.8429516409895188,0.005393594362863278,0.861764705882353,0.0,0.8610003940706494,0.0,0.8610003940706497,0.0,0.8088235294117647,0.0,0.778667469642137,0.0,0.7786674696421367,0.0,1698417859,False,1,1c8f215a,2023-10-27_14-44-19,23.4309720993042,23.4309720993042,174520,6758e5a243b0,172.17.0.4,23.4309720993042,1,,0.093,0.6000000000000001,219,143,"(8,)",1c8f215a
584,0.8617647058823529,0.8617647058823529,0.004556450995538164,0.8611332910153205,0.004666663720203228,0.8611332910153205,0.0046666637202032206,0.8529411764705882,0.0,0.8520884992624123,0.0,0.8520884992624123,0.0,0.8235294117647058,0.0,0.7969313057753051,0.0,0.796931305775305,0.0,1698417875,False,1,0ab5af08,2023-10-27_14-44-35,23.30043935775757,23.30043935775757,171100,6758e5a243b0,172.17.0.4,23.30043935775757,1,,0.167,0.7000000000000001,216,128,"(8,)",0ab5af08
585,0.8323529411764706,0.8220588235294117,0.007352941176470598,0.8206928415983008,0.007611658463909221,0.8206928415983006,0.007611658463909221,0.8323529411764706,0.0,0.8309074974864105,0.0,0.8309074974864107,0.0,0.7970588235294118,0.0,0.769232831704811,0.0,0.7692328317048109,0.0,1698417896,True,1,0b19f199,2023-10-27_14-44-56,40.50522518157959,40.50522518157959,175686,6758e5a243b0,172.17.0.4,40.50522518157959,1,,0.079,0.4,270,160,"(0,)",0b19f199
586,0.8323529411764706,0.8279411764705882,0.0035416454643507084,0.8267608251250392,0.003596547540077754,0.8267608251250392,0.0035965475400777866,0.8323529411764706,0.0,0.8317863880260031,0.0,0.8317863880260031,0.0,0.8088235294117647,0.0,0.7786948284297528,0.0,0.778694828429753,0.0,1698417896,True,1,f43ddb22,2023-10-27_14-44-56,37.76539468765259,37.76539468765259,174910,6758e5a243b0,172.17.0.4,37.76539468765259,1,,0.046,0.5,257,152,"(9,)",f43ddb22
587,0.8205882352941176,0.8111764705882353,0.00614135676994736,0.8094410681029667,0.00606145283908005,0.8094410681029667,0.006061452839080037,0.8205882352941176,0.0,0.8193334649425819,0.0,0.8193334649425819,0.0,0.8029411764705883,0.0,0.7770233772183259,0.0,0.7770233772183259,0.0,1698417895,True,1,27f5fea2,2023-10-27_14-44-55,36.543843507766724,36.543843507766724,179849,6758e5a243b0,172.17.0.4,36.543843507766724,1,,0.067,0.30000000000000004,249,178,"(0,)",27f5fea2
588,0.8264705882352941,0.8264705882352941,0.00602761809762331,0.8245570072268056,0.005748642649317224,0.8245570072268056,0.005748642649317217,0.7941176470588235,0.0,0.7912711386082882,0.0,0.7912711386082881,0.0,0.8088235294117647,0.0,0.7908144706640694,0.0,0.7908144706640694,0.0,1698417903,True,1,0b153a24,2023-10-27_14-45-03,43.733274936676025,43.733274936676025,174520,6758e5a243b0,172.17.0.4,43.733274936676025,1,,0.002,0.1,261,137,"(0,)",0b153a24
589,0.8152941176470587,0.8152941176470587,0.00655031101509412,0.8134819207315903,0.006606721096914691,0.8134819207315903,0.006606721096914696,0.8029411764705883,0.0,0.8014888525135362,0.0,0.8014888525135363,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655254,0.0,1698417901,True,1,fc39e86d,2023-10-27_14-45-01,25.450902462005615,25.450902462005615,171100,6758e5a243b0,172.17.0.4,25.450902462005615,1,,0.101,0.9,265,161,"(11,)",fc39e86d
590,0.8029411764705883,0.8023529411764706,0.003673528234351986,0.8002467224120526,0.0039103118804967325,0.8002467224120526,0.00391031188049672,0.8029411764705883,0.0,0.8018216794651002,0.0,0.8018216794651002,0.0,0.8029411764705883,0.0,0.772772444946358,0.0,0.772772444946358,0.0,1698417920,True,1,4771e675,2023-10-27_14-45-20,25.37221121788025,25.37221121788025,179849,6758e5a243b0,172.17.0.4,25.37221121788025,1,,0.11800000000000001,0.8,224,169,"(8,)",4771e675
591,0.8117647058823529,0.7985294117647059,0.00959833463063572,0.7973977315900311,0.00939246422350372,0.7973977315900311,0.009392464223503766,0.7970588235294118,0.0,0.7948253339744372,0.0,0.7948253339744373,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604466,0.0,1698417921,True,1,3f2198d5,2023-10-27_14-45-21,25.484134197235107,25.484134197235107,175686,6758e5a243b0,172.17.0.4,25.484134197235107,1,,0.02,0.4,230,193,"(3,)",3f2198d5
592,0.8470588235294118,0.841764705882353,0.005703152773430954,0.8412236488917315,0.005721623579467683,0.8412236488917314,0.005721623579467708,0.8470588235294118,0.0,0.8465309861617671,0.0,0.8465309861617671,0.0,0.8117647058823529,0.0,0.7882545596854075,0.0,0.7882545596854076,0.0,1698417921,False,1,f3f2ddcf,2023-10-27_14-45-21,25.476163864135742,25.476163864135742,174910,6758e5a243b0,172.17.0.4,25.476163864135742,1,,0.047,0.5,238,144,"(2,)",f3f2ddcf
593,0.8202941176470588,0.8202941176470588,0.0046410981876645425,0.8190062820450482,0.004681142355951032,0.819006282045048,0.0046811423559510144,0.8117647058823529,0.0,0.8109447730931997,0.0,0.8109447730931996,0.0,0.8058823529411765,0.0,0.780723272744514,0.0,0.7807232727445139,0.0,1698417924,True,1,83422f67,2023-10-27_14-45-24,23.757442474365234,23.757442474365234,171100,6758e5a243b0,172.17.0.4,23.757442474365234,1,,0.201,0.8,252,174,"(0,)",83422f67
594,0.8264705882352941,0.8123529411764705,0.005228349657244445,0.8111028593960778,0.0053337526274055205,0.8111028593960778,0.005333752627405632,0.8264705882352941,0.0,0.8257266631563974,0.0,0.8257266631563975,0.0,0.8,0.0,0.769699239559113,0.0,0.769699239559113,0.0,1698417931,True,1,467c97f7,2023-10-27_14-45-31,28.13253927230835,28.13253927230835,174520,6758e5a243b0,172.17.0.4,28.13253927230835,1,,0.178,1.0,244,196,"(0,)",467c97f7
595,0.85,0.8144117647058824,0.005170116420954965,0.8134960655178907,0.005246921571808857,0.8134960655178904,0.005246921571808845,0.85,0.0,0.8492563865366826,0.0,0.8492563865366827,0.0,0.8,0.0,0.7687868240701731,0.0,0.7687868240701732,0.0,1698417944,False,1,23971815,2023-10-27_14-45-44,23.488219738006592,23.488219738006592,179849,6758e5a243b0,172.17.0.4,23.488219738006592,1,,0.148,0.6000000000000001,236,187,"(8,)",23971815
596,0.8294117647058824,0.8191176470588235,0.00577100496186721,0.8175081143494358,0.005730839648575453,0.8175081143494358,0.005730839648575499,0.8294117647058824,0.0,0.8287103628237187,0.0,0.8287103628237186,0.0,0.8058823529411765,0.0,0.7708848123651556,0.0,0.7708848123651555,0.0,1698417945,True,1,56dc04c1,2023-10-27_14-45-45,23.60854172706604,23.60854172706604,175686,6758e5a243b0,172.17.0.4,23.60854172706604,1,,0.128,0.4,227,200,"(8,)",56dc04c1
597,0.8138235294117647,0.8138235294117647,0.004751616006295134,0.8123694825681002,0.004798668783593132,0.8123694825681003,0.004798668783593144,0.7852941176470588,0.0,0.7836857939881924,0.0,0.7836857939881925,0.0,0.8088235294117647,0.0,0.7875199196938327,0.0,0.7875199196938327,0.0,1698417952,True,1,17f9e188,2023-10-27_14-45-52,30.36060929298401,30.36060929298401,174910,6758e5a243b0,172.17.0.4,30.36060929298401,1,,0.157,0.2,239,162,"(8,)",17f9e188
598,0.8158823529411764,0.8158823529411764,0.006335488008393535,0.8138765100734506,0.006466331172042797,0.8138765100734506,0.006466331172042796,0.788235294117647,0.0,0.7862619205248166,0.0,0.7862619205248166,0.0,0.8058823529411765,0.0,0.7785761322623612,0.0,0.7785761322623612,0.0,1698417966,True,1,f390256a,2023-10-27_14-46-06,41.633421897888184,41.633421897888184,171100,6758e5a243b0,172.17.0.4,41.633421897888184,1,,0.108,0.1,243,185,"(11,)",f390256a
599,0.8529411764705882,0.8438235294117646,0.006232241206005004,0.842716392271269,0.006293829702800585,0.842716392271269,0.006293829702800564,0.8529411764705882,0.0,0.8517030959763637,0.0,0.8517030959763638,0.0,0.8088235294117647,0.0,0.782094950091864,0.0,0.782094950091864,0.0,1698417958,False,1,3ae668bc,2023-10-27_14-45-58,27.46372628211975,27.46372628211975,174520,6758e5a243b0,172.17.0.4,27.46372628211975,1,,0.211,1.1,270,181,"(11,)",3ae668bc
600,0.8370588235294119,0.8370588235294119,0.006470588235294118,0.8359535211062955,0.006698842604235443,0.8359535211062955,0.006698842604235416,0.8323529411764706,0.0,0.8310284913410688,0.0,0.8310284913410687,0.0,0.8147058823529412,0.0,0.7888627458149291,0.0,0.7888627458149291,0.0,1698417970,True,1,8543193e,2023-10-27_14-46-10,26.594352960586548,26.594352960586548,179849,6758e5a243b0,172.17.0.4,26.594352960586548,1,,0.032,0.7000000000000001,212,128,"(0,)",8543193e
601,0.8323529411764706,0.8308823529411764,0.004411764705882377,0.8297539304978245,0.004498516897069018,0.8297539304978245,0.004498516897069042,0.8323529411764706,0.0,0.8312797094753872,0.0,0.8312797094753871,0.0,0.8147058823529412,0.0,0.7904252403170446,0.0,0.7904252403170446,0.0,1698417970,True,1,7722f2eb,2023-10-27_14-46-10,25.381240367889404,25.381240367889404,175686,6758e5a243b0,172.17.0.4,25.381240367889404,1,,0.093,0.7000000000000001,220,136,"(8,)",7722f2eb
602,0.8323529411764706,0.8276470588235293,0.00710767410211447,0.8268514602302479,0.007201297425913312,0.8268514602302478,0.007201297425913293,0.8323529411764706,0.0,0.8307444851728158,0.0,0.8307444851728158,0.0,0.8088235294117647,0.0,0.7836939934218632,0.0,0.7836939934218632,0.0,1698417974,True,1,321b02a1,2023-10-27_14-46-14,22.158824920654297,22.158824920654297,174910,6758e5a243b0,172.17.0.4,22.158824920654297,1,,0.057,0.4,173,145,"(6,)",321b02a1
603,0.8220588235294117,0.8220588235294117,0.004211123842140089,0.8207751159196655,0.0041646423942707225,0.8207751159196652,0.00416464239427072,0.8147058823529412,0.0,0.8139217366930849,0.0,0.8139217366930848,0.0,0.7941176470588235,0.0,0.7646776146285374,0.0,0.7646776146285374,0.0,1698417984,True,1,04881919,2023-10-27_14-46-24,25.448050498962402,25.448050498962402,174520,6758e5a243b0,172.17.0.4,25.448050498962402,1,,0.23700000000000002,1.0,258,172,"(0,)",04881919
604,0.8088235294117647,0.8058823529411765,0.007083290928701324,0.8044817479715842,0.007099428378591159,0.8044817479715842,0.007099428378591155,0.8088235294117647,0.0,0.8074932061185021,0.0,0.8074932061185021,0.0,0.7970588235294118,0.0,0.7658397454637882,0.0,0.7658397454637882,0.0,1698418001,True,1,d64db1df,2023-10-27_14-46-41,35.042709827423096,35.042709827423096,171100,6758e5a243b0,172.17.0.4,35.042709827423096,1,,0.017,0.30000000000000004,207,148,"(0,)",d64db1df
605,0.8264705882352941,0.8070588235294117,0.004778846120374107,0.8065431502367815,0.004778034916179941,0.8065431502367815,0.004778034916179885,0.8264705882352941,0.0,0.8256331889780801,0.0,0.8256331889780801,0.0,0.8117647058823529,0.0,0.7849544860618579,0.0,0.7849544860618579,0.0,1698418007,True,1,2f6312ab,2023-10-27_14-46-47,36.97563576698303,36.97563576698303,175686,6758e5a243b0,172.17.0.4,36.97563576698303,1,,0.001,0.5,262,154,"(10,)",2f6312ab
606,0.861764705882353,0.858529411764706,0.007138035940889201,0.8574033996531563,0.007089133072431344,0.8574033996531563,0.007089133072431298,0.861764705882353,0.0,0.8610113156734813,0.0,0.8610113156734813,0.0,0.8205882352941176,0.0,0.792280309349858,0.0,0.792280309349858,0.0,1698418003,False,1,0339c49c,2023-10-27_14-46-43,32.882553577423096,32.882553577423096,179849,6758e5a243b0,172.17.0.4,32.882553577423096,1,,0.162,0.6000000000000001,201,135,"(8,)",0339c49c
607,0.806470588235294,0.806470588235294,0.009825466522641194,0.8048744700288841,0.009780040661619905,0.8048744700288841,0.009780040661619884,0.7794117647058824,0.0,0.7769118517698709,0.0,0.7769118517698709,0.0,0.788235294117647,0.0,0.7658405810331788,0.0,0.7658405810331789,0.0,1698418013,True,1,e284d4eb,2023-10-27_14-46-53,39.25133728981018,39.25133728981018,174910,6758e5a243b0,172.17.0.4,39.25133728981018,1,,0.07,0.1,177,129,"(5,)",e284d4eb
608,0.8323529411764706,0.8323529411764705,0.004556450995538157,0.831480085319088,0.00463362537028221,0.831480085319088,0.0046336253702821606,0.8323529411764706,0.0,0.8316125583298242,0.0,0.8316125583298241,0.0,0.8176470588235294,0.0,0.7866580587010604,0.0,0.7866580587010603,0.0,1698418013,True,1,49829fea,2023-10-27_14-46-53,29.521067142486572,29.521067142486572,174520,6758e5a243b0,172.17.0.4,29.521067142486572,1,,0.074,1.5,264,154,"(11,)",49829fea
609,0.8382352941176471,0.8326470588235294,0.008670237042931584,0.8316719234390872,0.008636833168406523,0.8316719234390872,0.008636833168406565,0.8382352941176471,0.0,0.8377083246362291,0.0,0.837708324636229,0.0,0.8088235294117647,0.0,0.7746933234219011,0.0,0.7746933234219012,0.0,1698418028,True,1,648168f0,2023-10-27_14-47-08,26.60207962989807,26.60207962989807,171100,6758e5a243b0,172.17.0.4,26.60207962989807,1,,0.14200000000000002,1.7000000000000002,246,172,"(0,)",648168f0
610,0.8382352941176471,0.8235294117647058,0.004362469698291574,0.8226478883643467,0.004399986868542218,0.8226478883643467,0.004399986868542123,0.8382352941176471,0.0,0.8376263834889052,0.0,0.8376263834889052,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1698418031,True,1,de5d5b40,2023-10-27_14-47-11,27.24606156349182,27.24606156349182,179849,6758e5a243b0,172.17.0.4,27.24606156349182,1,,0.028,0.9,255,160,"(0,)",de5d5b40
611,0.8470588235294118,0.845,0.005102750462616886,0.8445496951849215,0.005158044419163025,0.8445496951849215,0.005158044419163067,0.8470588235294118,0.0,0.8463733445007531,0.0,0.8463733445007531,0.0,0.8088235294117647,0.0,0.7738939942448715,0.0,0.7738939942448714,0.0,1698418036,False,1,9ae1df79,2023-10-27_14-47-16,28.816339254379272,28.816339254379272,175686,6758e5a243b0,172.17.0.4,28.816339254379272,1,,0.045,0.8,221,128,"(8,)",9ae1df79
612,0.8382352941176471,0.8326470588235294,0.0060918574050611825,0.8315362902788692,0.006171676654673257,0.8315362902788692,0.006171676654673237,0.8382352941176471,0.0,0.8374228321582521,0.0,0.837422832158252,0.0,0.8205882352941176,0.0,0.791459678260585,0.0,0.7914596782605852,0.0,1698418038,True,1,376d4ff1,2023-10-27_14-47-18,24.543869018554688,24.543869018554688,174910,6758e5a243b0,172.17.0.4,24.543869018554688,1,,0.099,0.6000000000000001,189,143,"(8,)",376d4ff1
613,0.8470588235294118,0.8420588235294117,0.005588235294117627,0.8408338192957718,0.00556631556248693,0.8408338192957716,0.005566315562486952,0.8470588235294118,0.0,0.84676988062735,0.0,0.8467698806273498,0.0,0.8058823529411765,0.0,0.7755153438032429,0.0,0.775515343803243,0.0,1698418039,False,1,0139778d,2023-10-27_14-47-19,25.419291257858276,25.419291257858276,174520,6758e5a243b0,172.17.0.4,25.419291257858276,1,,0.192,0.9,198,204,"(0,)",0139778d
614,0.8264705882352941,0.8217647058823528,0.003989605872426615,0.8203889980165175,0.00395151148055513,0.8203889980165175,0.0039515114805551595,0.8264705882352941,0.0,0.8252132966782557,0.0,0.8252132966782556,0.0,0.8235294117647058,0.0,0.8001881598073283,0.0,0.8001881598073283,0.0,1698418060,True,1,e9b95093,2023-10-27_14-47-40,31.82952380180359,31.82952380180359,171100,6758e5a243b0,172.17.0.4,31.82952380180359,1,,0.135,0.2,182,178,"(0,)",e9b95093
615,0.8205882352941176,0.8108823529411765,0.007446464059513011,0.8090976972881512,0.007359439596357548,0.8090976972881512,0.007359439596357563,0.8205882352941176,0.0,0.8190633091240098,0.0,0.8190633091240098,0.0,0.8176470588235294,0.0,0.794949491490798,0.0,0.794949491490798,0.0,1698418064,True,1,47ed9123,2023-10-27_14-47-44,33.696892976760864,33.696892976760864,179849,6758e5a243b0,172.17.0.4,33.696892976760864,1,,0.12,0.4,234,163,"(8,)",47ed9123
616,0.8205882352941176,0.8164705882352941,0.007228356310261449,0.8145036846531042,0.00716244066697866,0.8145036846531044,0.007162440666978627,0.8205882352941176,0.0,0.8190147750070752,0.0,0.8190147750070751,0.0,0.8205882352941176,0.0,0.7965342419438827,0.0,0.7965342419438828,0.0,1698418068,True,1,96d8d0f5,2023-10-27_14-47-48,32.13742733001709,32.13742733001709,175686,6758e5a243b0,172.17.0.4,32.13742733001709,1,,0.074,0.30000000000000004,250,150,"(10,)",96d8d0f5
617,0.8494117647058823,0.8494117647058823,0.0022009749333964284,0.8487675976301112,0.0022281648381752713,0.8487675976301112,0.002228164838175274,0.8441176470588235,0.0,0.8433666261958063,0.0,0.8433666261958063,0.0,0.8176470588235294,0.0,0.7918082178318312,0.0,0.7918082178318313,0.0,1698418065,False,1,4f694c25,2023-10-27_14-47-45,26.696682453155518,26.696682453155518,174910,6758e5a243b0,172.17.0.4,26.696682453155518,1,,0.177,0.7000000000000001,224,166,"(8,)",4f694c25
618,0.8352941176470589,0.805,0.00588970129250023,0.8035723567695525,0.005945214323071868,0.8035723567695525,0.005945214323071818,0.8352941176470589,0.0,0.834263672622203,0.0,0.834263672622203,0.0,0.8029411764705883,0.0,0.7779998177227491,0.0,0.7779998177227491,0.0,1698418071,True,1,2d67e737,2023-10-27_14-47-51,32.471410274505615,32.471410274505615,174520,6758e5a243b0,172.17.0.4,32.471410274505615,1,,0.11900000000000001,0.2,231,148,"(8,)",2d67e737
619,0.8132352941176471,0.8132352941176471,0.011102697698927572,0.8112819426596498,0.010960623799440078,0.8112819426596498,0.010960623799440137,0.7823529411764706,0.0,0.7808927429446217,0.0,0.7808927429446217,0.0,0.788235294117647,0.0,0.7654286454286454,0.0,0.7654286454286454,0.0,1698418099,True,1,11d438e9,2023-10-27_14-48-19,38.83068227767944,38.83068227767944,171100,6758e5a243b0,172.17.0.4,38.83068227767944,1,,0.222,0.1,190,189,"(11,)",11d438e9
620,0.825,0.825,0.010209738210417525,0.8237876880175741,0.010214755668306588,0.8237876880175741,0.010214755668306603,0.8117647058823529,0.0,0.8107443859815909,0.0,0.8107443859815908,0.0,0.8058823529411765,0.0,0.7791031070468689,0.0,0.779103107046869,0.0,1698418088,True,1,4131dd75,2023-10-27_14-48-08,23.269209384918213,23.269209384918213,179849,6758e5a243b0,172.17.0.4,23.269209384918213,1,,0.14400000000000002,0.8,159,173,"(0,)",4131dd75
621,0.8323529411764706,0.8164705882352941,0.006859943405700329,0.8148051072958429,0.006855168879846411,0.8148051072958429,0.006855168879846473,0.8323529411764706,0.0,0.8312564163310432,0.0,0.8312564163310432,0.0,0.8029411764705883,0.0,0.7744727626734971,0.0,0.7744727626734971,0.0,1698418091,True,1,f27fd030,2023-10-27_14-48-11,26.55751061439514,26.55751061439514,174910,6758e5a243b0,172.17.0.4,26.55751061439514,1,,0.084,1.6,269,197,"(11,)",f27fd030
622,0.8323529411764706,0.8317647058823529,0.0055494006659156676,0.8313643108733537,0.0055184473452451945,0.8313643108733537,0.005518447345245111,0.8323529411764706,0.0,0.8317626312240227,0.0,0.8317626312240227,0.0,0.8058823529411765,0.0,0.7773974657354998,0.0,0.7773974657354998,0.0,1698418100,True,1,aa5cda3d,2023-10-27_14-48-20,31.43754553794861,31.43754553794861,175686,6758e5a243b0,172.17.0.4,31.43754553794861,1,,0.089,0.30000000000000004,210,156,"(7,)",aa5cda3d
623,0.8382352941176471,0.8361764705882353,0.00349245355501114,0.8349837037283573,0.0035448194162937597,0.8349837037283571,0.0035448194162937914,0.8382352941176471,0.0,0.837896038429663,0.0,0.8378960384296629,0.0,0.8147058823529412,0.0,0.7879987783885835,0.0,0.7879987783885835,0.0,1698418098,True,1,cb8af071,2023-10-27_14-48-18,26.656965970993042,26.656965970993042,174520,6758e5a243b0,172.17.0.4,26.656965970993042,1,,0.058,0.6000000000000001,213,143,"(8,)",cb8af071
624,0.8235294117647058,0.8147058823529412,0.005094267081084914,0.8134559836926588,0.005162114697419129,0.8134559836926588,0.00516211469741913,0.8235294117647058,0.0,0.8225972236595005,0.0,0.8225972236595005,0.0,0.8029411764705883,0.0,0.767873133929463,0.0,0.767873133929463,0.0,1698418109,True,1,75632a32,2023-10-27_14-48-29,21.464533805847168,21.464533805847168,179849,6758e5a243b0,172.17.0.4,21.464533805847168,1,,0.27,0.7000000000000001,194,138,"(8,)",75632a32
625,0.8497058823529411,0.8497058823529411,0.00404344914260808,0.849380792488585,0.004027048226361206,0.849380792488585,0.0040270482263612545,0.8470588235294118,0.0,0.8461808524958544,0.0,0.8461808524958542,0.0,0.8264705882352941,0.0,0.8058796407701518,0.0,0.8058796407701518,0.0,1698418119,False,1,1cdc15be,2023-10-27_14-48-39,27.753435373306274,27.753435373306274,174910,6758e5a243b0,172.17.0.4,27.753435373306274,1,,0.035,0.5,256,128,"(0,)",1cdc15be
626,0.85,0.831764705882353,0.004705882352941186,0.8302972079801417,0.00480683110037425,0.8302972079801417,0.004806831100374208,0.85,0.0,0.8493369999841954,0.0,0.8493369999841954,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655252,0.0,1698418120,False,1,80e92dc9,2023-10-27_14-48-40,22.147928953170776,22.147928953170776,174520,6758e5a243b0,172.17.0.4,22.147928953170776,1,,0.048,1.1,152,157,"(10,)",80e92dc9
627,0.8411764705882353,0.8305882352941175,0.0032751555075470878,0.8297980380506351,0.0033059999731033483,0.8297980380506349,0.0033059999731033757,0.8411764705882353,0.0,0.840411244530087,0.0,0.8404112445300869,0.0,0.8029411764705883,0.0,0.7657557100647319,0.0,0.7657557100647318,0.0,1698418124,False,1,c2553816,2023-10-27_14-48-44,25.213555812835693,25.213555812835693,171100,6758e5a243b0,172.17.0.4,25.213555812835693,1,,0.005,1.5,242,138,"(2,)",c2553816
628,0.8555882352941175,0.8555882352941175,0.0030706783849737025,0.8557360348548698,0.0029606016429829713,0.8557360348548698,0.0029606016429829943,0.8470588235294118,0.0,0.846983426251794,0.0,0.846983426251794,0.0,0.8117647058823529,0.0,0.7866094070198903,0.0,0.7866094070198902,0.0,1698418124,False,1,3d6df48f,2023-10-27_14-48-44,24.68900465965271,24.68900465965271,175686,6758e5a243b0,172.17.0.4,24.68900465965271,1,,0.164,0.8,202,134,"(9,)",3d6df48f
629,0.8276470588235293,0.8276470588235293,0.003766543669078181,0.8261101002759517,0.0037688412024370634,0.8261101002759517,0.0037688412024371024,0.8264705882352941,0.0,0.825181288467794,0.0,0.8251812884677941,0.0,0.8,0.0,0.7716542017106903,0.0,0.7716542017106902,0.0,1698418131,True,1,ffdac02e,2023-10-27_14-48-51,22.23357319831848,22.23357319831848,179849,6758e5a243b0,172.17.0.4,22.23357319831848,1,,0.185,0.5,169,133,"(8,)",ffdac02e
630,0.8147058823529412,0.8070588235294117,0.010120382667108968,0.8057837990973908,0.010272500529395177,0.8057837990973908,0.010272500529395162,0.8147058823529412,0.0,0.8136710848202343,0.0,0.8136710848202344,0.0,0.7911764705882353,0.0,0.7468811698302462,0.0,0.7468811698302461,0.0,1698418147,True,1,d3f6497f,2023-10-27_14-49-07,28.48376703262329,28.48376703262329,174910,6758e5a243b0,172.17.0.4,28.48376703262329,1,,0.199,1.0,269,215,"(0,)",d3f6497f
631,0.8029411764705883,0.7847058823529413,0.008504018996941727,0.7824410269447843,0.008550819288118058,0.7824410269447843,0.008550819288118086,0.7794117647058824,0.0,0.7780895549098105,0.0,0.7780895549098104,0.0,0.8029411764705883,0.0,0.7736296623912724,0.0,0.7736296623912722,0.0,1698418147,True,1,606d4f67,2023-10-27_14-49-07,26.276655912399292,26.276655912399292,174520,6758e5a243b0,172.17.0.4,26.276655912399292,1,,0.392,0.4,215,415,"(0,)",606d4f67
632,0.843235294117647,0.843235294117647,0.004372373160976015,0.8421751544096322,0.004380867099525682,0.8421751544096322,0.0043808670995257246,0.8323529411764706,0.0,0.8316774248585321,0.0,0.8316774248585321,0.0,0.8,0.0,0.765847139826772,0.0,0.765847139826772,0.0,1698418150,False,1,ca915cf9,2023-10-27_14-49-10,26.422078371047974,26.422078371047974,171100,6758e5a243b0,172.17.0.4,26.422078371047974,1,,0.28300000000000003,0.6000000000000001,185,148,"(3,)",ca915cf9
633,0.8382352941176471,0.8261764705882353,0.005800906742151797,0.82465170008679,0.006002802845722668,0.82465170008679,0.006002802845722655,0.8382352941176471,0.0,0.8373225044846702,0.0,0.8373225044846703,0.0,0.8176470588235294,0.0,0.785594747369662,0.0,0.785594747369662,0.0,1698418151,True,1,16a7f865,2023-10-27_14-49-11,26.023552179336548,26.023552179336548,175686,6758e5a243b0,172.17.0.4,26.023552179336548,1,,0.10300000000000001,0.7000000000000001,227,165,"(8,)",16a7f865
634,0.818235294117647,0.818235294117647,0.008705087404087498,0.8157876515260973,0.00834060810627456,0.8157876515260973,0.008340608106274605,0.8176470588235294,0.0,0.8165698385098403,0.0,0.8165698385098404,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1698418154,True,1,340863d2,2023-10-27_14-49-14,22.558862447738647,22.558862447738647,179849,6758e5a243b0,172.17.0.4,22.558862447738647,1,,0.262,0.6000000000000001,204,129,"(0,)",340863d2
635,0.8273529411764706,0.8273529411764706,0.008324100998873488,0.8259731090372092,0.008536416818945609,0.8259731090372092,0.008536416818945623,0.8264705882352941,0.0,0.8258103817448459,0.0,0.825810381744846,0.0,0.7970588235294118,0.0,0.7648246274936739,0.0,0.7648246274936737,0.0,1698418172,True,1,e48c4b77,2023-10-27_14-49-32,25.244315147399902,25.244315147399902,174520,6758e5a243b0,172.17.0.4,25.244315147399902,1,,0.125,0.9,246,229,"(5,)",e48c4b77
636,0.8294117647058824,0.8091176470588236,0.0066355965721637865,0.8077882446039706,0.00669380215088169,0.8077882446039706,0.006693802150881701,0.8294117647058824,0.0,0.8286920088139367,0.0,0.8286920088139367,0.0,0.8029411764705883,0.0,0.7736285856474772,0.0,0.7736285856474773,0.0,1698418176,True,1,bfd0e788,2023-10-27_14-49-36,28.09706211090088,28.09706211090088,174910,6758e5a243b0,172.17.0.4,28.09706211090088,1,,0.166,1.0,237,188,"(8,)",bfd0e788
637,0.8252941176470587,0.8252941176470587,0.006602924800189333,0.824144020695743,0.0066599561227985785,0.824144020695743,0.006659956122798575,0.8205882352941176,0.0,0.8199193636264575,0.0,0.8199193636264575,0.0,0.8147058823529412,0.0,0.7903882906720601,0.0,0.7903882906720603,0.0,1698418179,True,1,05e390f1,2023-10-27_14-49-39,28.76851725578308,28.76851725578308,171100,6758e5a243b0,172.17.0.4,28.76851725578308,1,,0.15,0.30000000000000004,255,182,"(0,)",05e390f1
