iteration,trial_id,score,config
1088,d391c48d,0.8147058823529412,"{'min_delta': 0.524, 'temperature_head': 0.4, 'latent_dim': 111, 'batch_size': 304, 'transform_funcs': (9,)}"
1174,5341ea7c,0.8038235294117648,"{'min_delta': 0.23, 'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 292, 'transform_funcs': (3,)}"
1191,a9ffb566,0.8247058823529411,"{'min_delta': 0.463, 'temperature_head': 1.7000000000000002, 'latent_dim': 86, 'batch_size': 343, 'transform_funcs': (9,)}"
1238,a5792cf4,0.8029411764705883,"{'min_delta': 0.686, 'temperature_head': 1.2000000000000002, 'latent_dim': 50, 'batch_size': 417, 'transform_funcs': (11,)}"
1309,3cd49a70,0.8091176470588236,"{'min_delta': 0.736, 'temperature_head': 1.3, 'latent_dim': 36, 'batch_size': 508, 'transform_funcs': (10,)}"
1317,676b62a7,0.8205882352941176,"{'min_delta': 0.85, 'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 369, 'transform_funcs': (8,)}"
1383,d7f31940,0.8117647058823529,"{'min_delta': 0.683, 'temperature_head': 0.6000000000000001, 'latent_dim': 160, 'batch_size': 389, 'transform_funcs': (11,)}"
1436,ae894a55,0.8058823529411765,"{'min_delta': 0.899, 'temperature_head': 0.6000000000000001, 'latent_dim': 179, 'batch_size': 488, 'transform_funcs': (5,)}"
1447,987b273f,0.8302941176470588,"{'min_delta': 0.005, 'temperature_head': 1.3, 'latent_dim': 40, 'batch_size': 136, 'transform_funcs': (6,)}"
1475,a5e353cf,0.7917647058823529,"{'min_delta': 0.782, 'temperature_head': 1.0, 'latent_dim': 100, 'batch_size': 444, 'transform_funcs': (3,)}"
1518,6a915bd4,0.8088235294117647,"{'min_delta': 0.065, 'temperature_head': 1.2000000000000002, 'latent_dim': 56, 'batch_size': 369, 'transform_funcs': (10,)}"
1558,19e28a80,0.6705882352941176,"{'min_delta': 0.672, 'temperature_head': 1.4000000000000001, 'latent_dim': 3, 'batch_size': 240, 'transform_funcs': (11,)}"
1562,e2619909,0.8088235294117647,"{'min_delta': 0.334, 'temperature_head': 0.6000000000000001, 'latent_dim': 24, 'batch_size': 473, 'transform_funcs': (4,)}"
1677,12ca1a80,0.8070588235294117,"{'min_delta': 0.614, 'temperature_head': 1.9000000000000001, 'latent_dim': 28, 'batch_size': 166, 'transform_funcs': (8,)}"
1681,e87bdc3e,0.8176470588235294,"{'min_delta': 0.38, 'temperature_head': 0.7000000000000001, 'latent_dim': 96, 'batch_size': 408, 'transform_funcs': (7,)}"
1704,0299fd65,0.8285294117647058,"{'min_delta': 0.788, 'temperature_head': 0.5, 'latent_dim': 56, 'batch_size': 261, 'transform_funcs': (0,)}"
1715,1c205484,0.8411764705882353,"{'min_delta': 0.623, 'temperature_head': 1.1, 'latent_dim': 165, 'batch_size': 187, 'transform_funcs': (6,)}"
1864,eb04e9b2,0.8029411764705883,"{'min_delta': 0.899, 'temperature_head': 0.9, 'latent_dim': 130, 'batch_size': 455, 'transform_funcs': (5,)}"
1874,9a8302d0,0.8176470588235294,"{'min_delta': 0.279, 'temperature_head': 1.5, 'latent_dim': 69, 'batch_size': 363, 'transform_funcs': (0,)}"
1885,9cbc8621,0.8235294117647058,"{'min_delta': 0.159, 'temperature_head': 1.1, 'latent_dim': 165, 'batch_size': 224, 'transform_funcs': (2,)}"
1931,bcc0557c,0.8441176470588235,"{'min_delta': 0.067, 'temperature_head': 0.1, 'latent_dim': 175, 'batch_size': 417, 'transform_funcs': (7,)}"
2055,70d29e83,0.8176470588235294,"{'min_delta': 0.602, 'temperature_head': 1.0, 'latent_dim': 168, 'batch_size': 193, 'transform_funcs': (6,)}"
2075,b81184bd,0.8088235294117647,"{'min_delta': 0.798, 'temperature_head': 0.8, 'latent_dim': 149, 'batch_size': 164, 'transform_funcs': (6,)}"
2083,139b4301,0.826764705882353,"{'min_delta': 0.729, 'temperature_head': 1.1, 'latent_dim': 134, 'batch_size': 190, 'transform_funcs': (1,)}"
2145,1c9c3178,0.8382352941176471,"{'min_delta': 0.637, 'temperature_head': 0.7000000000000001, 'latent_dim': 143, 'batch_size': 151, 'transform_funcs': (11,)}"
2303,cc51b60c,0.8202941176470588,"{'min_delta': 0.17300000000000001, 'temperature_head': 0.4, 'latent_dim': 125, 'batch_size': 486, 'transform_funcs': (2,)}"
2328,46ba73ee,0.8294117647058824,"{'min_delta': 0.044, 'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 394, 'transform_funcs': (7,)}"
2342,df1e75a1,0.7911764705882353,"{'min_delta': 0.395, 'temperature_head': 0.1, 'latent_dim': 105, 'batch_size': 345, 'transform_funcs': (4,)}"
2394,ac800dce,0.798235294117647,"{'min_delta': 0.11900000000000001, 'temperature_head': 0.2, 'latent_dim': 174, 'batch_size': 509, 'transform_funcs': (7,)}"
2402,40a35c42,0.8117647058823529,"{'min_delta': 0.001, 'temperature_head': 0.1, 'latent_dim': 175, 'batch_size': 419, 'transform_funcs': (7,)}"
2529,2a240559,0.8223529411764705,"{'min_delta': 0.437, 'temperature_head': 0.30000000000000004, 'latent_dim': 157, 'batch_size': 425, 'transform_funcs': (7,)}"
2556,5dbe3a31,0.8411764705882353,"{'min_delta': 0.5650000000000001, 'temperature_head': 0.5, 'latent_dim': 180, 'batch_size': 266, 'transform_funcs': (9,)}"
2581,ed49f893,0.7941176470588235,"{'min_delta': 0.497, 'temperature_head': 0.5, 'latent_dim': 141, 'batch_size': 465, 'transform_funcs': (3,)}"
2594,e6eaf090,0.8058823529411765,"{'min_delta': 0.337, 'temperature_head': 0.7000000000000001, 'latent_dim': 121, 'batch_size': 354, 'transform_funcs': (8,)}"
2678,6205ae20,0.7794117647058824,"{'min_delta': 0.257, 'temperature_head': 0.1, 'latent_dim': 136, 'batch_size': 393, 'transform_funcs': (11,)}"
2732,7c495110,0.8352941176470589,"{'min_delta': 0.106, 'temperature_head': 0.4, 'latent_dim': 152, 'batch_size': 332, 'transform_funcs': (1,)}"
2786,365c959f,0.8176470588235294,"{'min_delta': 0.8230000000000001, 'temperature_head': 0.8, 'latent_dim': 109, 'batch_size': 305, 'transform_funcs': (10,)}"
2838,3c0f09a5,0.8035294117647058,"{'min_delta': 0.537, 'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 235, 'transform_funcs': (11,)}"
2857,82478600,0.8058823529411765,"{'min_delta': 0.742, 'temperature_head': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 429, 'transform_funcs': (7,)}"
2878,082093bf,0.8294117647058824,"{'min_delta': 0.428, 'temperature_head': 0.4, 'latent_dim': 128, 'batch_size': 381, 'transform_funcs': (9,)}"
2882,dc28342b,0.8117647058823529,"{'min_delta': 0.297, 'temperature_head': 0.6000000000000001, 'latent_dim': 92, 'batch_size': 495, 'transform_funcs': (0,)}"
2982,6662fe69,0.8205882352941176,"{'min_delta': 0.87, 'temperature_head': 0.9, 'latent_dim': 159, 'batch_size': 405, 'transform_funcs': (4,)}"
3009,8de9da26,0.8041176470588235,"{'min_delta': 0.026000000000000002, 'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 286, 'transform_funcs': (2,)}"
3056,38a8434e,0.8176470588235294,"{'min_delta': 0.371, 'temperature_head': 0.5, 'latent_dim': 153, 'batch_size': 442, 'transform_funcs': (11,)}"
3074,4286ef1e,0.8117647058823529,"{'min_delta': 0.658, 'temperature_head': 1.2000000000000002, 'latent_dim': 101, 'batch_size': 215, 'transform_funcs': (8,)}"
3136,45ceb62c,0.8323529411764706,"{'min_delta': 0.711, 'temperature_head': 0.7000000000000001, 'latent_dim': 117, 'batch_size': 322, 'transform_funcs': (10,)}"
3156,2a509b3f,0.8044117647058824,"{'min_delta': 0.215, 'temperature_head': 0.2, 'latent_dim': 146, 'batch_size': 255, 'transform_funcs': (3,)}"
3188,c707b3fc,0.8264705882352941,"{'min_delta': 0.178, 'temperature_head': 1.0, 'latent_dim': 87, 'batch_size': 203, 'transform_funcs': (7,)}"
3284,b87d74e6,0.8264705882352941,"{'min_delta': 0.47200000000000003, 'temperature_head': 2.0, 'latent_dim': 180, 'batch_size': 278, 'transform_funcs': (5,)}"
3323,cb15156b,0.8411764705882353,"{'min_delta': 0.5750000000000001, 'temperature_head': 1.4000000000000001, 'latent_dim': 170, 'batch_size': 147, 'transform_funcs': (6,)}"
3338,c5a17dfb,0.8382352941176471,"{'min_delta': 0.762, 'temperature_head': 1.6, 'latent_dim': 163, 'batch_size': 178, 'transform_funcs': (6,)}"
3386,227819d8,0.8205882352941176,"{'min_delta': 0.561, 'temperature_head': 0.5, 'latent_dim': 180, 'batch_size': 252, 'transform_funcs': (9,)}"
3387,6b74d342,0.8264705882352941,"{'min_delta': 0.708, 'temperature_head': 1.4000000000000001, 'latent_dim': 165, 'batch_size': 230, 'transform_funcs': (6,)}"
3483,4bf6512d,0.8588235294117647,"{'min_delta': 0.516, 'temperature_head': 1.1, 'latent_dim': 140, 'batch_size': 148, 'transform_funcs': (1,)}"
3541,7791e6e2,0.8320588235294117,"{'min_delta': 0.809, 'temperature_head': 1.2000000000000002, 'latent_dim': 155, 'batch_size': 135, 'transform_funcs': (6,)}"
3571,38a6aaaa,0.8323529411764706,"{'min_delta': 0.765, 'temperature_head': 1.9000000000000001, 'latent_dim': 148, 'batch_size': 205, 'transform_funcs': (11,)}"
3645,dd994d58,0.8176470588235294,"{'min_delta': 0.61, 'temperature_head': 0.8, 'latent_dim': 133, 'batch_size': 180, 'transform_funcs': (0,)}"
3688,01aa141a,0.8470588235294118,"{'min_delta': 0.589, 'temperature_head': 1.6, 'latent_dim': 173, 'batch_size': 148, 'transform_funcs': (6,)}"
3716,10e831fb,0.8223529411764705,"{'min_delta': 0.881, 'temperature_head': 1.4000000000000001, 'latent_dim': 168, 'batch_size': 170, 'transform_funcs': (7,)}"
3752,12022171,0.8205882352941176,"{'min_delta': 0.839, 'temperature_head': 1.1, 'latent_dim': 139, 'batch_size': 201, 'transform_funcs': (1,)}"
3755,5fffc498,0.8147058823529412,"{'min_delta': 0.527, 'temperature_head': 0.9, 'latent_dim': 122, 'batch_size': 296, 'transform_funcs': (1,)}"
3844,546d40ef,0.8323529411764706,"{'min_delta': 0.64, 'temperature_head': 1.3, 'latent_dim': 142, 'batch_size': 155, 'transform_funcs': (1,)}"
3896,0fc2661e,0.8294117647058824,"{'min_delta': 0.254, 'temperature_head': 1.5, 'latent_dim': 110, 'batch_size': 223, 'transform_funcs': (1,)}"
3936,55cc47f9,0.8347058823529411,"{'min_delta': 0.504, 'temperature_head': 1.9000000000000001, 'latent_dim': 114, 'batch_size': 131, 'transform_funcs': (4,)}"
3981,d03c7652,0.8335294117647057,"{'min_delta': 0.417, 'temperature_head': 1.7000000000000002, 'latent_dim': 105, 'batch_size': 159, 'transform_funcs': (11,)}"
3993,17aa84a7,0.8476470588235294,"{'min_delta': 0.587, 'temperature_head': 1.6, 'latent_dim': 127, 'batch_size': 143, 'transform_funcs': (1,)}"
4038,44f1d6c6,0.8264705882352941,"{'min_delta': 0.34700000000000003, 'temperature_head': 1.5, 'latent_dim': 134, 'batch_size': 244, 'transform_funcs': (2,)}"
4108,2f3ddfb1,0.8235294117647058,"{'min_delta': 0.451, 'temperature_head': 1.8, 'latent_dim': 162, 'batch_size': 131, 'transform_funcs': (3,)}"
4130,9a0acc2b,0.8705882352941177,"{'min_delta': 0.671, 'temperature_head': 1.0, 'latent_dim': 146, 'batch_size': 191, 'transform_funcs': (5,)}"
4204,1be9a2a0,0.8294117647058824,"{'min_delta': 0.513, 'temperature_head': 1.6, 'latent_dim': 123, 'batch_size': 128, 'transform_funcs': (10,)}"
4240,5c96fcb2,0.8473529411764705,"{'min_delta': 0.591, 'temperature_head': 1.3, 'latent_dim': 129, 'batch_size': 144, 'transform_funcs': (1,)}"
4255,c1cb5552,0.8341176470588236,"{'min_delta': 0.6970000000000001, 'temperature_head': 1.8, 'latent_dim': 176, 'batch_size': 141, 'transform_funcs': (8,)}"
4335,10998f1b,0.8358823529411765,"{'min_delta': 0.491, 'temperature_head': 1.9000000000000001, 'latent_dim': 94, 'batch_size': 162, 'transform_funcs': (1,)}"
4341,8d27870f,0.8205882352941176,"{'min_delta': 0.542, 'temperature_head': 1.6, 'latent_dim': 127, 'batch_size': 178, 'transform_funcs': (1,)}"
4379,3c85fe62,0.8235294117647058,"{'min_delta': 0.637, 'temperature_head': 1.0, 'latent_dim': 97, 'batch_size': 196, 'transform_funcs': (5,)}"
4411,861224c1,0.8411764705882353,"{'min_delta': 0.67, 'temperature_head': 1.1, 'latent_dim': 82, 'batch_size': 185, 'transform_funcs': (5,)}"
4427,26acb751,0.8194117647058823,"{'min_delta': 0.654, 'temperature_head': 1.3, 'latent_dim': 88, 'batch_size': 222, 'transform_funcs': (5,)}"
4539,980a0f70,0.8117647058823529,"{'min_delta': 0.47400000000000003, 'temperature_head': 1.2000000000000002, 'latent_dim': 106, 'batch_size': 215, 'transform_funcs': (1,)}"
4567,5102f23d,0.8026470588235295,"{'min_delta': 0.364, 'temperature_head': 2.0, 'latent_dim': 138, 'batch_size': 275, 'transform_funcs': (5,)}"
4611,2c00c17e,0.8147058823529412,"{'min_delta': 0.753, 'temperature_head': 0.9, 'latent_dim': 73, 'batch_size': 172, 'transform_funcs': (5,)}"
4624,5f4d0d19,0.8358823529411765,"{'min_delta': 0.42, 'temperature_head': 0.8, 'latent_dim': 118, 'batch_size': 209, 'transform_funcs': (1,)}"
4632,87d20ccb,0.8058823529411765,"{'min_delta': 0.305, 'temperature_head': 1.7000000000000002, 'latent_dim': 114, 'batch_size': 312, 'transform_funcs': (1,)}"
4709,f4f0eb4c,0.8264705882352941,"{'min_delta': 0.686, 'temperature_head': 1.8, 'latent_dim': 100, 'batch_size': 236, 'transform_funcs': (0,)}"
4770,d5ab71d8,0.8058823529411765,"{'min_delta': 0.405, 'temperature_head': 1.5, 'latent_dim': 63, 'batch_size': 296, 'transform_funcs': (2,)}"
4780,ed04f493,0.8029411764705883,"{'min_delta': 0.623, 'temperature_head': 1.0, 'latent_dim': 144, 'batch_size': 253, 'transform_funcs': (9,)}"
4831,fd7ae428,0.8294117647058824,"{'min_delta': 0.718, 'temperature_head': 1.2000000000000002, 'latent_dim': 149, 'batch_size': 195, 'transform_funcs': (4,)}"
4840,835bf1d8,0.8488235294117648,"{'min_delta': 0.774, 'temperature_head': 1.0, 'latent_dim': 132, 'batch_size': 157, 'transform_funcs': (3,)}"
4916,0ab0d730,0.8205882352941176,"{'min_delta': 0.519, 'temperature_head': 1.4000000000000001, 'latent_dim': 153, 'batch_size': 268, 'transform_funcs': (5,)}"
4960,587fad16,0.8385294117647059,"{'min_delta': 0.456, 'temperature_head': 1.1, 'latent_dim': 78, 'batch_size': 136, 'transform_funcs': (8,)}"
4969,00718a1a,0.8529411764705882,"{'min_delta': 0.5720000000000001, 'temperature_head': 0.7000000000000001, 'latent_dim': 125, 'batch_size': 167, 'transform_funcs': (1,)}"
5051,256a2d2f,0.8382352941176471,"{'min_delta': 0.551, 'temperature_head': 1.4000000000000001, 'latent_dim': 121, 'batch_size': 229, 'transform_funcs': (10,)}"
5062,2c2388d9,0.8411764705882353,"{'min_delta': 0.729, 'temperature_head': 0.6000000000000001, 'latent_dim': 158, 'batch_size': 188, 'transform_funcs': (1,)}"
5080,6aa6ca04,0.8423529411764706,"{'min_delta': 0.779, 'temperature_head': 1.1, 'latent_dim': 10, 'batch_size': 208, 'transform_funcs': (3,)}"
5103,cf0c0246,0.8529411764705882,"{'min_delta': 0.8310000000000001, 'temperature_head': 0.9, 'latent_dim': 135, 'batch_size': 155, 'transform_funcs': (3,)}"
5183,34646fef,0.8197058823529412,"{'min_delta': 0.8140000000000001, 'temperature_head': 1.0, 'latent_dim': 145, 'batch_size': 331, 'transform_funcs': (3,)}"
5229,e9b2067e,0.8235294117647058,"{'min_delta': 0.489, 'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 169, 'transform_funcs': (0,)}"
5273,4211a5d8,0.8264705882352941,"{'min_delta': 0.5650000000000001, 'temperature_head': 0.6000000000000001, 'latent_dim': 104, 'batch_size': 258, 'transform_funcs': (9,)}"
5280,88cadb6b,0.8061764705882354,"{'min_delta': 0.664, 'temperature_head': 0.8, 'latent_dim': 138, 'batch_size': 347, 'transform_funcs': (5,)}"
5287,dcd29d14,0.8255882352941176,"{'min_delta': 0.437, 'temperature_head': 0.7000000000000001, 'latent_dim': 111, 'batch_size': 273, 'transform_funcs': (4,)}"
5392,4bcf56a1,0.861764705882353,"{'min_delta': 0.789, 'temperature_head': 0.9, 'latent_dim': 168, 'batch_size': 153, 'transform_funcs': (3,)}"
5415,876f30a4,0.8391176470588235,"{'min_delta': 0.848, 'temperature_head': 1.3, 'latent_dim': 29, 'batch_size': 187, 'transform_funcs': (2,)}"
5431,12ef27ca,0.8441176470588235,"{'min_delta': 0.833, 'temperature_head': 0.9, 'latent_dim': 151, 'batch_size': 248, 'transform_funcs': (3,)}"
5481,60c68293,0.8205882352941176,"{'min_delta': 0.895, 'temperature_head': 1.2000000000000002, 'latent_dim': 155, 'batch_size': 241, 'transform_funcs': (3,)}"
5486,9062b01f,0.8441176470588235,"{'min_delta': 0.388, 'temperature_head': 0.5, 'latent_dim': 117, 'batch_size': 177, 'transform_funcs': (1,)}"
5601,f9586438,0.8294117647058824,"{'min_delta': 0.325, 'temperature_head': 0.8, 'latent_dim': 124, 'batch_size': 218, 'transform_funcs': (10,)}"
5634,dfc28e73,0.8120588235294118,"{'min_delta': 0.794, 'temperature_head': 1.0, 'latent_dim': 165, 'batch_size': 286, 'transform_funcs': (8,)}"
5668,0a1d9c1d,0.8441176470588235,"{'min_delta': 0.875, 'temperature_head': 1.1, 'latent_dim': 171, 'batch_size': 202, 'transform_funcs': (3,)}"
5741,1775e262,0.8323529411764706,"{'min_delta': 0.753, 'temperature_head': 0.9, 'latent_dim': 161, 'batch_size': 231, 'transform_funcs': (0,)}"
5755,01c0d2da,0.8382352941176471,"{'min_delta': 0.6960000000000001, 'temperature_head': 1.2000000000000002, 'latent_dim': 176, 'batch_size': 128, 'transform_funcs': (5,)}"
5816,598c70a7,0.8123529411764705,"{'min_delta': 0.605, 'temperature_head': 0.8, 'latent_dim': 169, 'batch_size': 365, 'transform_funcs': (9,)}"
5841,11408857,0.8235294117647058,"{'min_delta': 0.732, 'temperature_head': 0.4, 'latent_dim': 140, 'batch_size': 146, 'transform_funcs': (3,)}"
5861,8a3ae0ef,0.8323529411764706,"{'min_delta': 0.646, 'temperature_head': 1.3, 'latent_dim': 146, 'batch_size': 195, 'transform_funcs': (5,)}"
5915,5dce454b,0.8447058823529412,"{'min_delta': 0.891, 'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 136, 'transform_funcs': (4,)}"
5989,e2e534d0,0.843235294117647,"{'min_delta': 0.535, 'temperature_head': 1.1, 'latent_dim': 180, 'batch_size': 162, 'transform_funcs': (2,)}"
6075,42e11299,0.8470588235294118,"{'min_delta': 0.631, 'temperature_head': 0.6000000000000001, 'latent_dim': 166, 'batch_size': 181, 'transform_funcs': (7,)}"
6089,8a826c02,0.8147058823529412,"{'min_delta': 0.678, 'temperature_head': 1.0, 'latent_dim': 156, 'batch_size': 380, 'transform_funcs': (11,)}"
6141,87f75466,0.8235294117647058,"{'min_delta': 0.804, 'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 313, 'transform_funcs': (8,)}"
6143,2b120b91,0.8114705882352942,"{'min_delta': 0.259, 'temperature_head': 1.3, 'latent_dim': 174, 'batch_size': 323, 'transform_funcs': (10,)}"
6167,8027b4db,0.8352941176470587,"{'min_delta': 0.863, 'temperature_head': 0.9, 'latent_dim': 131, 'batch_size': 152, 'transform_funcs': (5,)}"
6219,547566be,0.4147058823529412,"{'min_delta': 0.585, 'temperature_head': 0.8, 'latent_dim': 2, 'batch_size': 295, 'transform_funcs': (5,)}"
6276,58268f05,0.8176470588235294,"{'min_delta': 0.617, 'temperature_head': 0.5, 'latent_dim': 143, 'batch_size': 173, 'transform_funcs': (6,)}"
6278,8468fa48,0.82,"{'min_delta': 0.7030000000000001, 'temperature_head': 1.2000000000000002, 'latent_dim': 178, 'batch_size': 213, 'transform_funcs': (3,)}"
6300,f760f34d,0.8294117647058824,"{'min_delta': 0.74, 'temperature_head': 1.5, 'latent_dim': 90, 'batch_size': 265, 'transform_funcs': (0,)}"
6389,015e2bfb,0.8205882352941176,"{'min_delta': 0.505, 'temperature_head': 1.1, 'latent_dim': 149, 'batch_size': 199, 'transform_funcs': (9,)}"
6411,f003e6b9,0.8382352941176471,"{'min_delta': 0.718, 'temperature_head': 1.4000000000000001, 'latent_dim': 97, 'batch_size': 141, 'transform_funcs': (4,)}"
6464,65d4d19c,0.8029411764705883,"{'min_delta': 0.29, 'temperature_head': 0.4, 'latent_dim': 60, 'batch_size': 129, 'transform_funcs': (3,)}"
6467,33d1fb37,0.8205882352941176,"{'min_delta': 0.356, 'temperature_head': 0.9, 'latent_dim': 84, 'batch_size': 152, 'transform_funcs': (7,)}"
6512,069a2713,0.8470588235294118,"{'min_delta': 0.48, 'temperature_head': 0.6000000000000001, 'latent_dim': 136, 'batch_size': 227, 'transform_funcs': (2,)}"
6538,4d85f244,0.8205882352941176,"{'min_delta': 0.856, 'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 246, 'transform_funcs': (8,)}"
6626,94d54bfa,0.8264705882352941,"{'min_delta': 0.8240000000000001, 'temperature_head': 0.9, 'latent_dim': 135, 'batch_size': 158, 'transform_funcs': (3,)}"
6648,0031893b,0.8382352941176471,"{'min_delta': 0.786, 'temperature_head': 1.0, 'latent_dim': 108, 'batch_size': 192, 'transform_funcs': (3,)}"
6664,364ea85c,0.8470588235294118,"{'min_delta': 0.444, 'temperature_head': 0.8, 'latent_dim': 128, 'batch_size': 184, 'transform_funcs': (1,)}"
6733,ab34842e,0.8299999999999998,"{'min_delta': 0.55, 'temperature_head': 0.7000000000000001, 'latent_dim': 116, 'batch_size': 165, 'transform_funcs': (1,)}"
6792,5fc5cbf7,0.8323529411764706,"{'min_delta': 0.838, 'temperature_head': 1.0, 'latent_dim': 162, 'batch_size': 151, 'transform_funcs': (3,)}"
6870,1c8490d1,0.8441176470588235,"{'min_delta': 0.5750000000000001, 'temperature_head': 1.1, 'latent_dim': 142, 'batch_size': 208, 'transform_funcs': (1,)}"
6895,c7c29915,0.8352941176470589,"{'min_delta': 0.658, 'temperature_head': 1.2000000000000002, 'latent_dim': 156, 'batch_size': 140, 'transform_funcs': (3,)}"
6898,86540ca8,0.8211764705882352,"{'min_delta': 0.754, 'temperature_head': 0.9, 'latent_dim': 151, 'batch_size': 129, 'transform_funcs': (3,)}"
6931,cd1a4798,0.8529411764705882,"{'min_delta': 0.9, 'temperature_head': 0.8, 'latent_dim': 120, 'batch_size': 173, 'transform_funcs': (3,)}"
6974,81fcbae8,0.8411764705882353,"{'min_delta': 0.601, 'temperature_head': 0.6000000000000001, 'latent_dim': 125, 'batch_size': 171, 'transform_funcs': (1,)}"
7084,cf6408c6,0.8294117647058824,"{'min_delta': 0.467, 'temperature_head': 0.7000000000000001, 'latent_dim': 112, 'batch_size': 221, 'transform_funcs': (1,)}"
7109,2442d526,0.8235294117647058,"{'min_delta': 0.681, 'temperature_head': 0.5, 'latent_dim': 101, 'batch_size': 189, 'transform_funcs': (1,)}"
7126,9aacf54c,0.8117647058823529,"{'min_delta': 0.512, 'temperature_head': 0.2, 'latent_dim': 131, 'batch_size': 239, 'transform_funcs': (11,)}"
7174,1fa34120,0.8205882352941176,"{'min_delta': 0.405, 'temperature_head': 0.9, 'latent_dim': 140, 'batch_size': 165, 'transform_funcs': (1,)}"
7261,17548471,0.8264705882352941,"{'min_delta': 0.62, 'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 204, 'transform_funcs': (10,)}"
7319,639cbe95,0.8229411764705882,"{'min_delta': 0.38, 'temperature_head': 1.0, 'latent_dim': 172, 'batch_size': 182, 'transform_funcs': (5,)}"
7339,4ceba12c,0.8211764705882352,"{'min_delta': 0.8260000000000001, 'temperature_head': 1.2000000000000002, 'latent_dim': 169, 'batch_size': 154, 'transform_funcs': (3,)}"
7362,a481c754,0.8591176470588235,"{'min_delta': 0.797, 'temperature_head': 1.3, 'latent_dim': 152, 'batch_size': 146, 'transform_funcs': (3,)}"
7371,90ecf56c,0.8232352941176471,"{'min_delta': 0.5750000000000001, 'temperature_head': 0.8, 'latent_dim': 148, 'batch_size': 136, 'transform_funcs': (6,)}"
7439,b1dc57ee,0.8452941176470589,"{'min_delta': 0.64, 'temperature_head': 0.6000000000000001, 'latent_dim': 164, 'batch_size': 162, 'transform_funcs': (1,)}"
7487,1c58484c,0.8352941176470589,"{'min_delta': 0.899, 'temperature_head': 1.1, 'latent_dim': 114, 'batch_size': 261, 'transform_funcs': (0,)}"
7537,00664b4b,0.8147058823529412,"{'min_delta': 0.778, 'temperature_head': 0.8, 'latent_dim': 121, 'batch_size': 214, 'transform_funcs': (5,)}"
