,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
926,0.8188235294117646,0.8188235294117646,0.007578881603955969,0.8180802844301367,0.007586763368928855,0.8180802844301367,0.007586763368928878,0.8088235294117647,0.0,0.8080799304226144,0.0,0.8080799304226145,0.0,0.8,0.0,0.7686952666584306,0.0,0.7686952666584307,0.0,1698419234,True,1,a1938c1b,2023-10-27_15-07-14,16.08541464805603,16.08541464805603,181531,6758e5a243b0,172.17.0.4,16.08541464805603,1,,0.895,1.4000000000000001,105,146,"(8,)",a1938c1b
927,0.8361764705882353,0.8361764705882353,0.005889701292500229,0.8352230392852895,0.0059138062663838436,0.8352230392852895,0.005913806266383861,0.8323529411764706,0.0,0.830556476236254,0.0,0.8305564762362542,0.0,0.8,0.0,0.7677919513967434,0.0,0.7677919513967434,0.0,1698419239,True,1,dee74df3,2023-10-27_15-07-19,19.220269680023193,19.220269680023193,174511,6758e5a243b0,172.17.0.4,19.220269680023193,1,,0.792,1.2000000000000002,144,136,"(0,)",dee74df3
928,0.8382352941176471,0.8379411764705882,0.0058009067421517495,0.8363999307770914,0.005918585553283638,0.8363999307770914,0.00591858555328365,0.8382352941176471,0.0,0.8376879279621333,0.0,0.8376879279621333,0.0,0.8088235294117647,0.0,0.7767707408814218,0.0,0.7767707408814218,0.0,1698419240,True,1,ee27de5d,2023-10-27_15-07-20,19.998226642608643,19.998226642608643,171216,6758e5a243b0,172.17.0.4,19.998226642608643,1,,0.766,1.1,156,185,"(9,)",ee27de5d
929,0.8352941176470589,0.8097058823529413,0.0049303101806588675,0.8066142103007762,0.005085381734621951,0.806614210300776,0.005085381734621948,0.8352941176470589,0.0,0.8344043664727808,0.0,0.8344043664727808,0.0,0.8029411764705883,0.0,0.7677722429532333,0.0,0.7677722429532333,0.0,1698419241,True,1,e1900c2c,2023-10-27_15-07-21,19.554799795150757,19.554799795150757,175294,6758e5a243b0,172.17.0.4,19.554799795150757,1,,0.8320000000000001,0.9,150,129,"(8,)",e1900c2c
930,0.7970588235294118,0.7879411764705881,0.003823529411764692,0.786994337079599,0.003816304116443912,0.786994337079599,0.003816304116443865,0.7970588235294118,0.0,0.7955859727459489,0.0,0.7955859727459488,0.0,0.7823529411764706,0.0,0.7301633969149983,0.0,0.7301633969149983,0.0,1698419233,True,1,9b516d53,2023-10-27_15-07-13,9.570231199264526,9.570231199264526,178316,6758e5a243b0,172.17.0.4,9.570231199264526,1,,0.388,0.7000000000000001,10,159,"(5,)",9b516d53
931,0.8205882352941176,0.8023529411764706,0.004886249331128287,0.8013524939039176,0.004846951557288996,0.8013524939039176,0.004846951557289018,0.8205882352941176,0.0,0.8198449086470314,0.0,0.8198449086470313,0.0,0.8058823529411765,0.0,0.7718304377118482,0.0,0.7718304377118483,0.0,1698419252,True,1,ff1169c1,2023-10-27_15-07-32,18.24398684501648,18.24398684501648,178316,6758e5a243b0,172.17.0.4,18.24398684501648,1,,0.729,1.0,136,214,"(4,)",ff1169c1
932,0.8238235294117647,0.8238235294117647,0.004450807632476941,0.8214806418372401,0.004311475202483315,0.8214806418372401,0.0043114752024833065,0.8205882352941176,0.0,0.8192124877001697,0.0,0.8192124877001697,0.0,0.8029411764705883,0.0,0.7677771632855465,0.0,0.7677771632855465,0.0,1698419254,True,1,da841f5e,2023-10-27_15-07-34,19.50625491142273,19.50625491142273,181531,6758e5a243b0,172.17.0.4,19.50625491142273,1,,0.7030000000000001,1.1,164,254,"(8,)",da841f5e
933,0.8335294117647057,0.8335294117647057,0.005763505277136902,0.8328406107327,0.005827583682171454,0.8328406107327,0.005827583682171409,0.8147058823529412,0.0,0.8139239715165569,0.0,0.8139239715165572,0.0,0.7970588235294118,0.0,0.7667618611988594,0.0,0.7667618611988594,0.0,1698419252,True,1,0ecc7c28,2023-10-27_15-07-32,13.100213289260864,13.100213289260864,174511,6758e5a243b0,172.17.0.4,13.100213289260864,1,,0.221,0.7000000000000001,38,153,"(7,)",0ecc7c28
934,0.8117647058823529,0.8070588235294117,0.006335488008393534,0.8057784303718231,0.006428206854226415,0.8057784303718231,0.006428206854226409,0.8117647058823529,0.0,0.8111147433801896,0.0,0.8111147433801895,0.0,0.8029411764705883,0.0,0.7698444773060598,0.0,0.7698444773060598,0.0,1698419259,True,1,1491374e,2023-10-27_15-07-39,18.638972282409668,18.638972282409668,171216,6758e5a243b0,172.17.0.4,18.638972282409668,1,,0.749,1.3,176,376,"(11,)",1491374e
935,0.8288235294117646,0.8288235294117646,0.0062806342659008,0.8273381081525404,0.0062909329376733235,0.8273381081525404,0.006290932937673312,0.8235294117647058,0.0,0.8228898737942142,0.0,0.8228898737942142,0.0,0.8058823529411765,0.0,0.777289579311824,0.0,0.777289579311824,0.0,1698419259,True,1,e7310dcd,2023-10-27_15-07-39,18.15782356262207,18.15782356262207,175294,6758e5a243b0,172.17.0.4,18.15782356262207,1,,0.811,0.8,159,173,"(8,)",e7310dcd
936,0.8326470588235294,0.8326470588235294,0.007831486444526107,0.8316323904178862,0.007842340870765144,0.8316323904178862,0.007842340870765054,0.8323529411764706,0.0,0.8323521460490116,0.0,0.8323521460490115,0.0,0.8117647058823529,0.0,0.7806002427513806,0.0,0.7806002427513807,0.0,1698419271,True,1,9c2c67ae,2023-10-27_15-07-51,19.813599109649658,19.813599109649658,178316,6758e5a243b0,172.17.0.4,19.813599109649658,1,,0.778,1.0,169,164,"(5,)",9c2c67ae
937,0.85,0.85,0.006834676493307221,0.8488126451684324,0.006901663599744393,0.8488126451684325,0.006901663599744432,0.8294117647058824,0.0,0.8288639559525922,0.0,0.8288639559525923,0.0,0.8205882352941176,0.0,0.7930593163185253,0.0,0.7930593163185253,0.0,1698419271,False,1,ffaa2377,2023-10-27_15-07-51,19.143341779708862,19.143341779708862,174511,6758e5a243b0,172.17.0.4,19.143341779708862,1,,0.678,1.2000000000000002,147,141,"(3,)",ffaa2377
938,0.8502941176470588,0.8502941176470588,0.0020588235294117575,0.849550198363119,0.0021594070243045735,0.8495501983631192,0.0021594070243045544,0.8382352941176471,0.0,0.8376046811420761,0.0,0.8376046811420761,0.0,0.8117647058823529,0.0,0.788205960855179,0.0,0.788205960855179,0.0,1698419273,False,1,a2c686f7,2023-10-27_15-07-53,18.93982172012329,18.93982172012329,181531,6758e5a243b0,172.17.0.4,18.93982172012329,1,,0.743,0.9,142,128,"(10,)",a2c686f7
939,0.8205882352941176,0.8161764705882353,0.006204418561684974,0.8144799354381848,0.006512792675979012,0.8144799354381845,0.006512792675979057,0.8205882352941176,0.0,0.8193616247686929,0.0,0.8193616247686929,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1698419277,True,1,9c4fd3c4,2023-10-27_15-07-57,18.613816022872925,18.613816022872925,171216,6758e5a243b0,172.17.0.4,18.613816022872925,1,,0.274,1.1,155,189,"(8,)",9c4fd3c4
940,0.8394117647058824,0.8394117647058824,0.004956558690103723,0.8384694779326587,0.005111424789143092,0.8384694779326587,0.005111424789143092,0.8352941176470589,0.0,0.8341285995172021,0.0,0.834128599517202,0.0,0.8,0.0,0.7696717980334441,0.0,0.769671798033444,0.0,1698419278,True,1,be59ea6d,2023-10-27_15-07-58,18.805826663970947,18.805826663970947,175294,6758e5a243b0,172.17.0.4,18.805826663970947,1,,0.856,0.8,162,148,"(7,)",be59ea6d
941,0.8491176470588234,0.8491176470588234,0.006176470588235272,0.8485066092107172,0.006189185199513643,0.848506609210717,0.006189185199513597,0.8323529411764706,0.0,0.8315635093904443,0.0,0.8315635093904443,0.0,0.8,0.0,0.7638412776023226,0.0,0.7638412776023225,0.0,1698419296,False,1,407a8fe1,2023-10-27_15-08-16,24.937052726745605,24.937052726745605,174511,6758e5a243b0,172.17.0.4,24.937052726745605,1,,0.356,1.0,173,178,"(6,)",407a8fe1
942,0.8426470588235293,0.8426470588235293,0.0051365438813449765,0.8411618733943371,0.005119065802850999,0.8411618733943371,0.0051190658028509774,0.8411764705882353,0.0,0.84009606676487,0.0,0.8400960667648699,0.0,0.8058823529411765,0.0,0.7791031070468689,0.0,0.779103107046869,0.0,1698419299,False,1,0ecf30ee,2023-10-27_15-08-19,27.293395042419434,27.293395042419434,178316,6758e5a243b0,172.17.0.4,27.293395042419434,1,,0.8210000000000001,0.9,180,128,"(5,)",0ecf30ee
943,0.8205882352941176,0.8158823529411764,0.004778846120374078,0.8147882071193472,0.004948098656547098,0.8147882071193472,0.0049480986565471055,0.8205882352941176,0.0,0.8202683278969726,0.0,0.8202683278969726,0.0,0.7970588235294118,0.0,0.7646852559625816,0.0,0.7646852559625819,0.0,1698419296,True,1,6f8a6449,2023-10-27_15-08-16,23.289527416229248,23.289527416229248,181531,6758e5a243b0,172.17.0.4,23.289527416229248,1,,0.406,1.3,111,128,"(8,)",6f8a6449
944,0.825,0.825,0.005136543881345008,0.8233668883183191,0.00530394379506645,0.8233668883183191,0.005303943795066533,0.8088235294117647,0.0,0.8080863791287569,0.0,0.808086379128757,0.0,0.8,0.0,0.7668729189118684,0.0,0.7668729189118685,0.0,1698419299,True,1,e21ac77d,2023-10-27_15-08-19,21.675699710845947,21.675699710845947,171216,6758e5a243b0,172.17.0.4,21.675699710845947,1,,0.716,1.4000000000000001,152,228,"(0,)",e21ac77d
945,0.8314705882352941,0.8314705882352941,0.005269550843284991,0.8308563641410357,0.005290840412615929,0.8308563641410356,0.005290840412615984,0.8235294117647058,0.0,0.822808925117903,0.0,0.8228089251179032,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698419299,True,1,cd57e57d,2023-10-27_15-08-19,21.651156187057495,21.651156187057495,175294,6758e5a243b0,172.17.0.4,21.651156187057495,1,,0.783,1.1,165,166,"(9,)",cd57e57d
946,0.8382352941176471,0.82,0.005703152773430954,0.8181466878933167,0.0056489007491196,0.8181466878933165,0.0056489007491196865,0.8382352941176471,0.0,0.837644876035999,0.0,0.8376448760359989,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1698419315,True,1,d5144578,2023-10-27_15-08-35,18.936367511749268,18.936367511749268,181531,6758e5a243b0,172.17.0.4,18.936367511749268,1,,0.654,1.0,132,202,"(8,)",d5144578
947,0.85,0.8352941176470587,0.006960093862470145,0.834365816863435,0.0070399310013179285,0.834365816863435,0.007039931001317911,0.85,0.0,0.8494366906243283,0.0,0.8494366906243284,0.0,0.8117647058823529,0.0,0.7850353312286007,0.0,0.7850353312286008,0.0,1698419315,False,1,93dc58e5,2023-10-27_15-08-35,19.16690421104431,19.16690421104431,174511,6758e5a243b0,172.17.0.4,19.16690421104431,1,,0.6950000000000001,0.8,138,154,"(4,)",93dc58e5
948,0.8323529411764706,0.8073529411764706,0.007584586446016248,0.807587532243665,0.007426914067810585,0.807587532243665,0.007426914067810586,0.8323529411764706,0.0,0.8316052660692556,0.0,0.8316052660692553,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1698419319,True,1,9591712e,2023-10-27_15-08-39,19.695725679397583,19.695725679397583,178316,6758e5a243b0,172.17.0.4,19.695725679397583,1,,0.879,0.7000000000000001,50,137,"(5,)",9591712e
949,0.8794117647058823,0.8488235294117648,0.004956558690103723,0.847499273713258,0.0050680931929451825,0.8474992737132581,0.005068093192945159,0.8794117647058823,0.0,0.878984638849548,0.0,0.8789846388495478,0.0,0.8205882352941176,0.0,0.7904423614170286,0.0,0.7904423614170286,0.0,1698419324,False,1,061bf6f1,2023-10-27_15-08-44,24.750595808029175,24.750595808029175,171216,6758e5a243b0,172.17.0.4,24.750595808029175,1,,0.756,0.9,158,149,"(8,)",061bf6f1
950,0.8382352941176471,0.828235294117647,0.004594264515239235,0.8269837941002105,0.004599629571250874,0.8269837941002104,0.00459962957125087,0.8382352941176471,0.0,0.8375640113217612,0.0,0.8375640113217612,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1698419320,True,1,ac52a491,2023-10-27_15-08-40,21.00971531867981,21.00971531867981,175294,6758e5a243b0,172.17.0.4,21.00971531867981,1,,0.449,1.0,171,181,"(7,)",ac52a491
951,0.8558823529411764,0.8505882352941176,0.005703152773430977,0.8494175800131014,0.00573919265474007,0.8494175800131014,0.0057391926547401195,0.8558823529411764,0.0,0.8553557807562384,0.0,0.8553557807562383,0.0,0.8235294117647058,0.0,0.8001445117873824,0.0,0.8001445117873826,0.0,1698419336,False,1,fe6c7813,2023-10-27_15-08-56,21.054024934768677,21.054024934768677,181531,6758e5a243b0,172.17.0.4,21.054024934768677,1,,0.801,1.2000000000000002,176,128,"(8,)",fe6c7813
952,0.8255882352941176,0.8255882352941176,0.005102750462616923,0.8243320020237821,0.005134009145358708,0.8243320020237821,0.005134009145358702,0.8205882352941176,0.0,0.8199507051203824,0.0,0.8199507051203823,0.0,0.8058823529411765,0.0,0.7746727192435998,0.0,0.7746727192435999,0.0,1698419336,True,1,d3296ddb,2023-10-27_15-08-56,20.745885372161865,20.745885372161865,174511,6758e5a243b0,172.17.0.4,20.745885372161865,1,,0.897,1.1,146,194,"(3,)",d3296ddb
953,0.8176470588235294,0.8176470588235294,0.005423261445466385,0.816388801691583,0.005390997568053945,0.8163888016915832,0.005390997568053955,0.8058823529411765,0.0,0.8051204064582915,0.0,0.8051204064582915,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698419337,True,1,69b22dfe,2023-10-27_15-08-57,18.256855726242065,18.256855726242065,178316,6758e5a243b0,172.17.0.4,18.256855726242065,1,,0.423,0.9,162,262,"(11,)",69b22dfe
954,0.8205882352941176,0.8141176470588235,0.006416889479197456,0.8120862862823788,0.006367527106557859,0.8120862862823788,0.006367527106557822,0.8205882352941176,0.0,0.8193722852721212,0.0,0.8193722852721211,0.0,0.8088235294117647,0.0,0.7820704309499386,0.0,0.7820704309499384,0.0,1698419341,True,1,d1b6914e,2023-10-27_15-09-01,20.1756591796875,20.1756591796875,175294,6758e5a243b0,172.17.0.4,20.1756591796875,1,,0.837,1.0,168,159,"(5,)",d1b6914e
955,0.8144117647058824,0.8144117647058824,0.005948161298869592,0.8132161671693406,0.00612417802653499,0.8132161671693409,0.006124178026535039,0.8117647058823529,0.0,0.8107931218880822,0.0,0.8107931218880822,0.0,0.7970588235294118,0.0,0.7628522194305665,0.0,0.7628522194305666,0.0,1698419347,True,1,260a3089,2023-10-27_15-09-07,22.835495471954346,22.835495471954346,171216,6758e5a243b0,172.17.0.4,22.835495471954346,1,,0.665,1.2000000000000002,153,144,"(10,)",260a3089
956,0.8420588235294117,0.8420588235294117,0.004169837317281698,0.8409351476768512,0.004229241588540917,0.8409351476768512,0.004229241588540954,0.8235294117647058,0.0,0.8226206969444327,0.0,0.8226206969444326,0.0,0.8176470588235294,0.0,0.795630061972688,0.0,0.795630061972688,0.0,1698419358,False,1,7a93ec33,2023-10-27_15-09-18,22.32162380218506,22.32162380218506,181531,6758e5a243b0,172.17.0.4,22.32162380218506,1,,0.758,0.8,157,135,"(8,)",7a93ec33
957,0.8441176470588235,0.8367647058823529,0.007113756836734021,0.8354482093176159,0.007144774725673524,0.8354482093176159,0.007144774725673496,0.8441176470588235,0.0,0.8435176499122935,0.0,0.8435176499122936,0.0,0.8058823529411765,0.0,0.7727869261869748,0.0,0.7727869261869748,0.0,1698419357,False,1,43a112b1,2023-10-27_15-09-17,20.540256023406982,20.540256023406982,174511,6758e5a243b0,172.17.0.4,20.540256023406982,1,,0.684,1.1,142,211,"(6,)",43a112b1
958,0.8352941176470589,0.8264705882352941,0.0058823529411765,0.8247588250427565,0.006075771919137089,0.8247588250427565,0.00607577191913706,0.8352941176470589,0.0,0.8346090261016019,0.0,0.8346090261016018,0.0,0.8029411764705883,0.0,0.7699973442470227,0.0,0.7699973442470227,0.0,1698419358,True,1,05e26787,2023-10-27_15-09-18,21.56819248199463,21.56819248199463,178316,6758e5a243b0,172.17.0.4,21.56819248199463,1,,0.728,0.7000000000000001,150,170,"(8,)",05e26787
959,0.85,0.8435294117647059,0.003673528234351986,0.8429028552289436,0.0037017749198296314,0.8429028552289436,0.0037017749198295954,0.85,0.0,0.8495195063593179,0.0,0.849519506359318,0.0,0.8058823529411765,0.0,0.7718722752444915,0.0,0.7718722752444916,0.0,1698419361,False,1,fb0358dd,2023-10-27_15-09-21,20.33788537979126,20.33788537979126,175294,6758e5a243b0,172.17.0.4,20.33788537979126,1,,0.745,0.8,134,149,"(8,)",fb0358dd
960,0.8088235294117647,0.7991176470588235,0.0034924535550111715,0.7981817354884775,0.003575088816126811,0.7981817354884775,0.0035750888161268472,0.8088235294117647,0.0,0.808056624929798,0.0,0.8080566249297981,0.0,0.8029411764705883,0.0,0.7735388727488341,0.0,0.7735388727488341,0.0,1698419365,True,1,d11f397e,2023-10-27_15-09-25,17.98892331123352,17.98892331123352,171216,6758e5a243b0,172.17.0.4,17.98892331123352,1,,0.787,0.7000000000000001,123,313,"(8,)",d11f397e
961,0.8388235294117647,0.8388235294117647,0.004518321028157989,0.8375614265302931,0.004618953936765121,0.8375614265302931,0.00461895393676513,0.8294117647058824,0.0,0.8287901517892869,0.0,0.8287901517892869,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1698419376,True,1,14a25f9f,2023-10-27_15-09-36,18.436990976333618,18.436990976333618,174511,6758e5a243b0,172.17.0.4,18.436990976333618,1,,0.811,0.9,148,142,"(8,)",14a25f9f
962,0.8176470588235294,0.8105882352941176,0.00512811640416548,0.8101679726179023,0.00500525624218513,0.8101679726179023,0.005005256242185172,0.8176470588235294,0.0,0.8154248356790212,0.0,0.8154248356790215,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1698419378,True,1,aca061fc,2023-10-27_15-09-38,19.5105938911438,19.5105938911438,181531,6758e5a243b0,172.17.0.4,19.5105938911438,1,,0.7020000000000001,1.2000000000000002,177,188,"(8,)",aca061fc
963,0.8161764705882353,0.8161764705882353,0.003288335261029091,0.8156054518652139,0.0033644114240165587,0.8156054518652137,0.0033644114240165553,0.8117647058823529,0.0,0.8110721248618592,0.0,0.8110721248618593,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1698419379,True,1,ced10afe,2023-10-27_15-09-39,20.830025911331177,20.830025911331177,178316,6758e5a243b0,172.17.0.4,20.830025911331177,1,,0.637,1.0,171,200,"(8,)",ced10afe
964,0.8358823529411765,0.8358823529411765,0.0034299717028501643,0.8341609827397646,0.0034838414799826713,0.8341609827397644,0.003483841479982667,0.8323529411764706,0.0,0.8307298144675606,0.0,0.8307298144675606,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1698419382,True,1,eef9c894,2023-10-27_15-09-42,20.428553819656372,20.428553819656372,175294,6758e5a243b0,172.17.0.4,20.428553819656372,1,,0.856,1.1,166,223,"(8,)",eef9c894
965,0.8088235294117647,0.8085294117647059,0.006369531714031658,0.8062994342473443,0.0064273046245316625,0.8062994342473443,0.006427304624531696,0.8088235294117647,0.0,0.8079622678949766,0.0,0.8079622678949767,0.0,0.8058823529411765,0.0,0.7717852671452439,0.0,0.7717852671452438,0.0,1698419383,True,1,9df73cb9,2023-10-27_15-09-43,18.093289613723755,18.093289613723755,171216,6758e5a243b0,172.17.0.4,18.093289613723755,1,,0.844,1.3,159,241,"(8,)",9df73cb9
966,0.8435294117647059,0.8435294117647059,0.007180326832784505,0.8417213478623019,0.007258286262685591,0.8417213478623019,0.007258286262685576,0.8352941176470589,0.0,0.8345759867466047,0.0,0.8345759867466047,0.0,0.8117647058823529,0.0,0.7866855253300267,0.0,0.7866855253300267,0.0,1698419398,False,1,ad140ebc,2023-10-27_15-09-58,22.69592523574829,22.69592523574829,174511,6758e5a243b0,172.17.0.4,22.69592523574829,1,,0.873,1.0,174,163,"(8,)",ad140ebc
967,0.8294117647058823,0.8294117647058823,0.0050942670810849595,0.8274966887802668,0.005275435590153644,0.8274966887802668,0.005275435590153652,0.8205882352941176,0.0,0.8198236784768973,0.0,0.8198236784768974,0.0,0.8147058823529412,0.0,0.7854238893625083,0.0,0.7854238893625082,0.0,1698419399,True,1,7e7d77e0,2023-10-27_15-09-59,21.363834619522095,21.363834619522095,181531,6758e5a243b0,172.17.0.4,21.363834619522095,1,,0.669,1.5,165,173,"(8,)",7e7d77e0
968,0.8411764705882353,0.8391176470588235,0.0039569482491393125,0.8383043450354798,0.004066976659463647,0.8383043450354798,0.004066976659463646,0.8411764705882353,0.0,0.84037372675118,0.0,0.8403737267511802,0.0,0.8088235294117647,0.0,0.7758325684872676,0.0,0.7758325684872676,0.0,1698419400,False,1,b5def50c,2023-10-27_15-10-00,20.549872398376465,20.549872398376465,178316,6758e5a243b0,172.17.0.4,20.549872398376465,1,,0.705,0.9,172,181,"(8,)",b5def50c
969,0.8470588235294118,0.8397058823529411,0.006609472074777714,0.8386823940551666,0.006644474588121447,0.8386823940551664,0.0066444745881214205,0.8470588235294118,0.0,0.8462214011493095,0.0,0.8462214011493094,0.0,0.7941176470588235,0.0,0.7627664129034899,0.0,0.76276641290349,0.0,1698419402,False,1,293702f1,2023-10-27_15-10-02,20.053070545196533,20.053070545196533,175294,6758e5a243b0,172.17.0.4,20.053070545196533,1,,0.8250000000000001,1.1,162,155,"(8,)",293702f1
970,0.8361764705882353,0.8361764705882353,0.00658324390752921,0.8353839789275854,0.0066052070835300085,0.8353839789275856,0.006605207083529993,0.8352941176470589,0.0,0.8340484895396912,0.0,0.8340484895396912,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698419402,True,1,903030c4,2023-10-27_15-10-02,19.431543588638306,19.431543588638306,171216,6758e5a243b0,172.17.0.4,19.431543588638306,1,,0.769,0.8,140,136,"(8,)",903030c4
971,0.8205882352941176,0.8076470588235294,0.004778846120374078,0.8058901603531036,0.004661840956174966,0.8058901603531036,0.004661840956174984,0.8205882352941176,0.0,0.8196093194363296,0.0,0.8196093194363299,0.0,0.8029411764705883,0.0,0.7688669976724098,0.0,0.76886699767241,0.0,1698419420,True,1,ec7b435a,2023-10-27_15-10-20,21.131220817565918,21.131220817565918,174511,6758e5a243b0,172.17.0.4,21.131220817565918,1,,0.8,1.2000000000000002,180,165,"(8,)",ec7b435a
972,0.8241176470588234,0.8241176470588234,0.007180326832784544,0.8224536101131251,0.007306858151513247,0.8224536101131253,0.007306858151513214,0.8235294117647058,0.0,0.8225797391860892,0.0,0.8225797391860892,0.0,0.8088235294117647,0.0,0.7738318791819687,0.0,0.7738318791819687,0.0,1698419421,True,1,41efc559,2023-10-27_15-10-21,21.80637764930725,21.80637764930725,181531,6758e5a243b0,172.17.0.4,21.80637764930725,1,,0.042,0.9,144,174,"(5,)",41efc559
973,0.8258823529411764,0.8258823529411764,0.0052283496572444865,0.8253649280138913,0.005386079257219046,0.8253649280138913,0.005386079257218988,0.8088235294117647,0.0,0.8079211975038575,0.0,0.8079211975038576,0.0,0.8147058823529412,0.0,0.7863726625833001,0.0,0.7863726625833,0.0,1698419422,True,1,48b174e2,2023-10-27_15-10-22,21.736600637435913,21.736600637435913,178316,6758e5a243b0,172.17.0.4,21.736600637435913,1,,0.773,0.8,95,147,"(8,)",48b174e2
974,0.8294117647058824,0.825,0.005771004961867244,0.8239898107119407,0.005577220267703716,0.8239898107119409,0.0055772202677037055,0.8294117647058824,0.0,0.8290625441704579,0.0,0.8290625441704578,0.0,0.8,0.0,0.7695363414644808,0.0,0.7695363414644808,0.0,1698419426,True,1,37b8cf01,2023-10-27_15-10-26,24.434707403182983,24.434707403182983,175294,6758e5a243b0,172.17.0.4,24.434707403182983,1,,0.735,0.7000000000000001,152,136,"(8,)",37b8cf01
975,0.85,0.85,0.006443794794178423,0.8497421144422275,0.006229994285925141,0.8497421144422275,0.006229994285925122,0.8441176470588235,0.0,0.8435343154462884,0.0,0.8435343154462884,0.0,0.8088235294117647,0.0,0.7726748338811343,0.0,0.7726748338811342,0.0,1698419426,False,1,3fa7a99f,2023-10-27_15-10-26,23.279491662979126,23.279491662979126,171216,6758e5a243b0,172.17.0.4,23.279491662979126,1,,0.656,1.4000000000000001,129,191,"(7,)",3fa7a99f
976,0.8255882352941176,0.8255882352941176,0.009022271558928232,0.824579160076944,0.008962391065485409,0.824579160076944,0.008962391065485418,0.8117647058823529,0.0,0.809325293340575,0.0,0.8093252933405752,0.0,0.8029411764705883,0.0,0.766858526477695,0.0,0.766858526477695,0.0,1698419437,True,1,a8f1163f,2023-10-27_15-10-37,17.7650043964386,17.7650043964386,174511,6758e5a243b0,172.17.0.4,17.7650043964386,1,,0.717,1.3,136,208,"(0,)",a8f1163f
977,0.8482352941176471,0.8482352941176471,0.006056253024109979,0.8474286916324333,0.006128570994088609,0.8474286916324333,0.006128570994088598,0.8441176470588235,0.0,0.843564342385065,0.0,0.843564342385065,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698419440,False,1,0231f7ba,2023-10-27_15-10-40,19.315691232681274,19.315691232681274,181531,6758e5a243b0,172.17.0.4,19.315691232681274,1,,0.891,1.0,169,155,"(8,)",0231f7ba
978,0.8294117647058824,0.828235294117647,0.008544611203725861,0.825053866921533,0.008842193784131267,0.825053866921533,0.00884219378413126,0.8294117647058824,0.0,0.8285560137240215,0.0,0.8285560137240217,0.0,0.8,0.0,0.768815632854149,0.0,0.768815632854149,0.0,1698419442,True,1,09090f11,2023-10-27_15-10-42,20.196376085281372,20.196376085281372,178316,6758e5a243b0,172.17.0.4,20.196376085281372,1,,0.8270000000000001,1.1,177,216,"(8,)",09090f11
979,0.8111764705882353,0.8111764705882353,0.007870051858976239,0.8091445458197132,0.007742940753874606,0.8091445458197131,0.007742940753874637,0.7794117647058824,0.0,0.7779014546560763,0.0,0.7779014546560765,0.0,0.8088235294117647,0.0,0.7747716141824365,0.0,0.7747716141824366,0.0,1698419447,True,1,a3d34d92,2023-10-27_15-10-47,21.030431747436523,21.030431747436523,171216,6758e5a243b0,172.17.0.4,21.030431747436523,1,,0.756,0.7000000000000001,155,129,"(8,)",a3d34d92
980,0.8647058823529412,0.8470588235294118,0.006169463812765575,0.8458520549313089,0.0062184788273908255,0.8458520549313089,0.006218478827390819,0.8647058823529412,0.0,0.8639474608874627,0.0,0.8639474608874627,0.0,0.8029411764705883,0.0,0.7707568516754055,0.0,0.7707568516754055,0.0,1698419447,False,1,25cef0b5,2023-10-27_15-10-47,21.239623546600342,21.239623546600342,175294,6758e5a243b0,172.17.0.4,21.239623546600342,1,,0.607,0.9,145,160,"(9,)",25cef0b5
