iteration,trial_id,score,config
1581,e3257089,0.6294117647058823,"{'min_delta': 0.084, 'temperature': 1.4000000000000001, 'latent_dim': 65, 'batch_size': 136, 'transform_funcs': (3, 4, 6, 11)}"
1633,ce14c18c,0.6441176470588236,"{'min_delta': 0.014, 'temperature': 2.0, 'latent_dim': 126, 'batch_size': 250, 'transform_funcs': (4, 8, 10, 11)}"
1660,fe76d062,0.6794117647058824,"{'min_delta': 0.5710000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 215, 'batch_size': 172, 'transform_funcs': (1, 3, 6, 10)}"
1757,93c4b799,0.6441176470588236,"{'min_delta': 0.334, 'temperature': 2.0, 'latent_dim': 119, 'batch_size': 379, 'transform_funcs': (1, 3, 8, 9)}"
1864,d287cfc7,0.6285294117647059,"{'min_delta': 0.308, 'temperature': 0.7000000000000001, 'latent_dim': 212, 'batch_size': 256, 'transform_funcs': (0, 1, 9, 11)}"
1875,ed384e9c,0.6629411764705881,"{'min_delta': 0.526, 'temperature': 0.30000000000000004, 'latent_dim': 142, 'batch_size': 219, 'transform_funcs': (0, 4, 7, 11)}"
1897,64c09dbd,0.5852941176470589,"{'min_delta': 0.793, 'temperature': 0.8, 'latent_dim': 29, 'batch_size': 271, 'transform_funcs': (0, 3, 4, 7)}"
1899,ae3ce0f8,0.6358823529411766,"{'min_delta': 0.015, 'temperature': 1.9000000000000001, 'latent_dim': 107, 'batch_size': 355, 'transform_funcs': (3, 7, 8, 9)}"
1985,0a9c0b85,0.6205882352941177,"{'min_delta': 0.709, 'temperature': 0.4, 'latent_dim': 216, 'batch_size': 178, 'transform_funcs': (3, 6, 8, 10)}"
2097,c4cf8d0f,0.6211764705882354,"{'min_delta': 0.875, 'temperature': 1.8, 'latent_dim': 103, 'batch_size': 213, 'transform_funcs': (2, 4, 5, 6)}"
2193,4c1dee39,0.6294117647058823,"{'min_delta': 0.651, 'temperature': 1.3, 'latent_dim': 181, 'batch_size': 282, 'transform_funcs': (3, 4, 5, 9)}"
2242,70d6d834,0.6411764705882353,"{'min_delta': 0.627, 'temperature': 1.8, 'latent_dim': 230, 'batch_size': 341, 'transform_funcs': (2, 5, 8, 9)}"
2275,5f78bbc3,0.6676470588235294,"{'min_delta': 0.503, 'temperature': 0.8, 'latent_dim': 192, 'batch_size': 189, 'transform_funcs': (4, 6, 9, 11)}"
2311,4e0e2476,0.6882352941176471,"{'min_delta': 0.333, 'temperature': 0.1, 'latent_dim': 270, 'batch_size': 129, 'transform_funcs': (3, 5, 7, 10)}"
2405,aa9ef544,0.6773529411764707,"{'min_delta': 0.259, 'temperature': 0.9, 'latent_dim': 142, 'batch_size': 154, 'transform_funcs': (0, 5, 9, 11)}"
2475,fb3101d3,0.6252941176470589,"{'min_delta': 0.121, 'temperature': 1.4000000000000001, 'latent_dim': 164, 'batch_size': 245, 'transform_funcs': (2, 4, 5, 11)}"
2521,e552c6e4,0.611764705882353,"{'min_delta': 0.195, 'temperature': 1.0, 'latent_dim': 120, 'batch_size': 198, 'transform_funcs': (3, 4, 7, 11)}"
2523,72c0a6b0,0.6411764705882353,"{'min_delta': 0.899, 'temperature': 0.5, 'latent_dim': 81, 'batch_size': 402, 'transform_funcs': (2, 3, 10, 11)}"
2550,c2ab0dfa,0.6588235294117647,"{'min_delta': 0.768, 'temperature': 1.7000000000000002, 'latent_dim': 236, 'batch_size': 224, 'transform_funcs': (1, 2, 6, 7)}"
2657,22d260a3,0.5964705882352941,"{'min_delta': 0.379, 'temperature': 1.3, 'latent_dim': 102, 'batch_size': 131, 'transform_funcs': (7, 8, 9, 11)}"
2692,f6637f61,0.6029411764705882,"{'min_delta': 0.578, 'temperature': 1.7000000000000002, 'latent_dim': 44, 'batch_size': 208, 'transform_funcs': (2, 3, 4, 5)}"
2798,ffc02936,0.6614705882352941,"{'min_delta': 0.844, 'temperature': 0.1, 'latent_dim': 197, 'batch_size': 333, 'transform_funcs': (1, 3, 7, 10)}"
2864,3df32e80,0.6676470588235294,"{'min_delta': 0.489, 'temperature': 1.5, 'latent_dim': 267, 'batch_size': 285, 'transform_funcs': (0, 1, 2, 6)}"
2951,fc6479bc,0.6176470588235294,"{'min_delta': 0.273, 'temperature': 1.1, 'latent_dim': 174, 'batch_size': 180, 'transform_funcs': (2, 4, 7, 9)}"
2985,a689886c,0.691764705882353,"{'min_delta': 0.183, 'temperature': 0.30000000000000004, 'latent_dim': 161, 'batch_size': 155, 'transform_funcs': (0, 4, 9, 11)}"
3004,36628a4d,0.55,"{'min_delta': 0.062, 'temperature': 1.2000000000000002, 'latent_dim': 33, 'batch_size': 261, 'transform_funcs': (2, 3, 4, 7)}"
3024,7bed50a5,0.65,"{'min_delta': 0.461, 'temperature': 1.9000000000000001, 'latent_dim': 243, 'batch_size': 240, 'transform_funcs': (2, 5, 8, 11)}"
3064,84a4ae1a,0.6397058823529412,"{'min_delta': 0.725, 'temperature': 0.9, 'latent_dim': 133, 'batch_size': 306, 'transform_funcs': (2, 5, 7, 9)}"
3100,bcce0004,0.6029411764705882,"{'min_delta': 0.417, 'temperature': 0.6000000000000001, 'latent_dim': 5, 'batch_size': 144, 'transform_funcs': (1, 3, 6, 10)}"
3160,478319b2,0.5952941176470589,"{'min_delta': 0.196, 'temperature': 1.6, 'latent_dim': 91, 'batch_size': 230, 'transform_funcs': (1, 6, 7, 9)}"
3269,027105e2,0.6385294117647058,"{'min_delta': 0.76, 'temperature': 1.1, 'latent_dim': 74, 'batch_size': 320, 'transform_funcs': (0, 2, 5, 6)}"
3274,7a02dc89,0.6352941176470588,"{'min_delta': 0.8250000000000001, 'temperature': 1.5, 'latent_dim': 150, 'batch_size': 162, 'transform_funcs': (1, 5, 7, 11)}"
3331,5c51f49d,0.6588235294117647,"{'min_delta': 0.605, 'temperature': 1.3, 'latent_dim': 202, 'batch_size': 372, 'transform_funcs': (4, 5, 6, 10)}"
3337,8cd53046,0.6047058823529412,"{'min_delta': 0.679, 'temperature': 1.9000000000000001, 'latent_dim': 112, 'batch_size': 291, 'transform_funcs': (1, 4, 5, 8)}"
3401,56d79243,0.6147058823529412,"{'min_delta': 0.149, 'temperature': 1.0, 'latent_dim': 18, 'batch_size': 506, 'transform_funcs': (1, 5, 6, 8)}"
3497,054f005e,0.6176470588235294,"{'min_delta': 0.045, 'temperature': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 411, 'transform_funcs': (1, 7, 9, 11)}"
3570,707e2957,0.6855882352941177,"{'min_delta': 0.898, 'temperature': 0.2, 'latent_dim': 260, 'batch_size': 196, 'transform_funcs': (4, 5, 10, 11)}"
3621,45eab773,0.638235294117647,"{'min_delta': 0.289, 'temperature': 1.8, 'latent_dim': 182, 'batch_size': 182, 'transform_funcs': (2, 4, 6, 8)}"
3641,61b4e6db,0.6294117647058823,"{'min_delta': 0.369, 'temperature': 0.4, 'latent_dim': 223, 'batch_size': 267, 'transform_funcs': (1, 2, 7, 9)}"
3670,1b928808,0.6588235294117647,"{'min_delta': 0.538, 'temperature': 1.4000000000000001, 'latent_dim': 136, 'batch_size': 168, 'transform_funcs': (0, 1, 6, 10)}"
3801,b2e5c828,0.6529411764705882,"{'min_delta': 0.457, 'temperature': 2.0, 'latent_dim': 96, 'batch_size': 212, 'transform_funcs': (1, 2, 3, 11)}"
3831,6563ae35,0.6694117647058825,"{'min_delta': 0.341, 'temperature': 0.9, 'latent_dim': 253, 'batch_size': 147, 'transform_funcs': (4, 8, 10, 11)}"
3896,2ae7185b,0.65,"{'min_delta': 0.109, 'temperature': 0.8, 'latent_dim': 73, 'batch_size': 130, 'transform_funcs': (2, 6, 7, 11)}"
3926,a7591485,0.6,"{'min_delta': 0.674, 'temperature': 1.2000000000000002, 'latent_dim': 154, 'batch_size': 238, 'transform_funcs': (1, 2, 9, 11)}"
4014,5bc8dbcf,0.6038235294117646,"{'min_delta': 0.002, 'temperature': 1.6, 'latent_dim': 206, 'batch_size': 322, 'transform_funcs': (0, 5, 6, 8)}"
4086,6649ae57,0.6741176470588236,"{'min_delta': 0.163, 'temperature': 0.2, 'latent_dim': 126, 'batch_size': 156, 'transform_funcs': (2, 7, 9, 11)}"
4094,ad7344bd,0.6911764705882353,"{'min_delta': 0.22, 'temperature': 1.7000000000000002, 'latent_dim': 170, 'batch_size': 434, 'transform_funcs': (0, 1, 3, 7)}"
4267,6fd2208b,0.6023529411764705,"{'min_delta': 0.23, 'temperature': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 190, 'transform_funcs': (0, 4, 9, 11)}"
4291,ad75241b,0.6108823529411765,"{'min_delta': 0.04, 'temperature': 0.30000000000000004, 'latent_dim': 161, 'batch_size': 145, 'transform_funcs': (0, 2, 3, 7)}"
4303,9e39308d,0.565,"{'min_delta': 0.11800000000000001, 'temperature': 0.5, 'latent_dim': 190, 'batch_size': 169, 'transform_funcs': (0, 4, 6, 7)}"
4428,fed8bcee,0.6600000000000001,"{'min_delta': 0.176, 'temperature': 0.1, 'latent_dim': 227, 'batch_size': 137, 'transform_funcs': (6, 9, 10, 11)}"
4447,70281c39,0.671764705882353,"{'min_delta': 0.078, 'temperature': 0.4, 'latent_dim': 176, 'batch_size': 207, 'transform_funcs': (5, 7, 9, 10)}"
4525,517789a9,0.65,"{'min_delta': 0.308, 'temperature': 0.2, 'latent_dim': 114, 'batch_size': 253, 'transform_funcs': (2, 3, 9, 10)}"
4530,7d450827,0.6235294117647059,"{'min_delta': 0.253, 'temperature': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 223, 'transform_funcs': (1, 2, 4, 9)}"
4571,bf2c6da4,0.6617647058823529,"{'min_delta': 0.20600000000000002, 'temperature': 0.6000000000000001, 'latent_dim': 210, 'batch_size': 154, 'transform_funcs': (5, 6, 7, 8)}"
4636,105a79a0,0.59,"{'min_delta': 0.034, 'temperature': 0.1, 'latent_dim': 57, 'batch_size': 202, 'transform_funcs': (5, 6, 9, 11)}"
4767,19b02420,0.6529411764705882,"{'min_delta': 0.10200000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 237, 'batch_size': 185, 'transform_funcs': (2, 8, 9, 11)}"
4773,aa3ba9ee,0.6385294117647058,"{'min_delta': 0.389, 'temperature': 0.4, 'latent_dim': 128, 'batch_size': 297, 'transform_funcs': (0, 2, 8, 10)}"
4791,2c1a5770,0.6126470588235294,"{'min_delta': 0.14100000000000001, 'temperature': 1.5, 'latent_dim': 99, 'batch_size': 174, 'transform_funcs': (0, 5, 6, 11)}"
4851,7d346e6c,0.6811764705882354,"{'min_delta': 0.41400000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 219, 'batch_size': 231, 'transform_funcs': (1, 6, 9, 11)}"
4895,a9d360a4,0.6470588235294118,"{'min_delta': 0.482, 'temperature': 0.5, 'latent_dim': 159, 'batch_size': 467, 'transform_funcs': (0, 1, 4, 6)}"
5010,f87c0595,0.6088235294117647,"{'min_delta': 0.784, 'temperature': 0.5, 'latent_dim': 109, 'batch_size': 281, 'transform_funcs': (1, 2, 4, 7)}"
5087,b24327dd,0.688529411764706,"{'min_delta': 0.34700000000000003, 'temperature': 0.2, 'latent_dim': 198, 'batch_size': 269, 'transform_funcs': (1, 3, 4, 8)}"
5098,bcbf442c,0.6470588235294118,"{'min_delta': 0.28200000000000003, 'temperature': 0.8, 'latent_dim': 181, 'batch_size': 163, 'transform_funcs': (0, 6, 8, 9)}"
5127,9728d718,0.7205882352941176,"{'min_delta': 0.315, 'temperature': 1.0, 'latent_dim': 168, 'batch_size': 219, 'transform_funcs': (1, 5, 7, 9)}"
5131,636ab598,0.6676470588235294,"{'min_delta': 0.601, 'temperature': 1.3, 'latent_dim': 120, 'batch_size': 353, 'transform_funcs': (1, 5, 6, 9)}"
5283,4eaaecd9,0.5573529411764706,"{'min_delta': 0.7000000000000001, 'temperature': 1.9000000000000001, 'latent_dim': 40, 'batch_size': 138, 'transform_funcs': (2, 3, 6, 10)}"
5322,2c62d38b,0.6373529411764706,"{'min_delta': 0.064, 'temperature': 0.7000000000000001, 'latent_dim': 64, 'batch_size': 128, 'transform_funcs': (0, 6, 10, 11)}"
5428,8b88e9e0,0.6470588235294118,"{'min_delta': 0.31, 'temperature': 1.4000000000000001, 'latent_dim': 170, 'batch_size': 218, 'transform_funcs': (1, 3, 4, 5)}"
5430,91c3e6ef,0.6676470588235294,"{'min_delta': 0.364, 'temperature': 1.6, 'latent_dim': 244, 'batch_size': 195, 'transform_funcs': (0, 3, 5, 10)}"
5436,01f20096,0.6079411764705882,"{'min_delta': 0.018000000000000002, 'temperature': 1.1, 'latent_dim': 137, 'batch_size': 390, 'transform_funcs': (0, 6, 8, 11)}"
5570,b3e286d0,0.6411764705882353,"{'min_delta': 0.526, 'temperature': 1.0, 'latent_dim': 150, 'batch_size': 313, 'transform_funcs': (0, 2, 3, 10)}"
5636,68b6936e,0.6441176470588236,"{'min_delta': 0.742, 'temperature': 1.8, 'latent_dim': 237, 'batch_size': 243, 'transform_funcs': (5, 6, 7, 9)}"
5638,4c5251ca,0.5950000000000001,"{'min_delta': 0.406, 'temperature': 1.7000000000000002, 'latent_dim': 72, 'batch_size': 278, 'transform_funcs': (2, 6, 8, 10)}"
5722,e21f756d,0.6529411764705882,"{'min_delta': 0.438, 'temperature': 1.5, 'latent_dim': 186, 'batch_size': 258, 'transform_funcs': (3, 4, 7, 10)}"
5749,e8064624,0.6588235294117647,"{'min_delta': 0.871, 'temperature': 1.2000000000000002, 'latent_dim': 198, 'batch_size': 231, 'transform_funcs': (0, 2, 4, 11)}"
5874,13083f42,0.6455882352941177,"{'min_delta': 0.8210000000000001, 'temperature': 2.0, 'latent_dim': 87, 'batch_size': 343, 'transform_funcs': (3, 9, 10, 11)}"
5903,97b2be17,0.6941176470588235,"{'min_delta': 0.634, 'temperature': 1.0, 'latent_dim': 261, 'batch_size': 329, 'transform_funcs': (0, 2, 4, 5)}"
5985,9bb767b4,0.6676470588235294,"{'min_delta': 0.512, 'temperature': 0.9, 'latent_dim': 252, 'batch_size': 250, 'transform_funcs': (1, 5, 7, 9)}"
6037,027cc32c,0.6294117647058823,"{'min_delta': 0.14100000000000001, 'temperature': 1.1, 'latent_dim': 24, 'batch_size': 372, 'transform_funcs': (0, 2, 4, 7)}"
6058,782e5517,0.6852941176470588,"{'min_delta': 0.659, 'temperature': 1.2000000000000002, 'latent_dim': 204, 'batch_size': 292, 'transform_funcs': (0, 1, 6, 11)}"
6092,f7b2422e,0.6705882352941176,"{'min_delta': 0.5650000000000001, 'temperature': 1.3, 'latent_dim': 232, 'batch_size': 207, 'transform_funcs': (0, 5, 8, 10)}"
6193,8abae01c,0.6794117647058824,"{'min_delta': 0.47500000000000003, 'temperature': 0.8, 'latent_dim': 211, 'batch_size': 263, 'transform_funcs': (1, 3, 6, 10)}"
6215,3d9553f7,0.593235294117647,"{'min_delta': 0.628, 'temperature': 1.0, 'latent_dim': 39, 'batch_size': 329, 'transform_funcs': (0, 1, 2, 5)}"
6228,c7fa751b,0.6179411764705882,"{'min_delta': 0.32, 'temperature': 1.5, 'latent_dim': 91, 'batch_size': 178, 'transform_funcs': (2, 6, 9, 10)}"
6230,efff668e,0.5176470588235295,"{'min_delta': 0.214, 'temperature': 1.4000000000000001, 'latent_dim': 14, 'batch_size': 236, 'transform_funcs': (3, 5, 6, 11)}"
6304,06f8529f,0.6617647058823529,"{'min_delta': 0.848, 'temperature': 0.9, 'latent_dim': 128, 'batch_size': 360, 'transform_funcs': (0, 7, 10, 11)}"
6430,a0a5a512,0.6088235294117647,"{'min_delta': 0.6950000000000001, 'temperature': 1.0, 'latent_dim': 50, 'batch_size': 385, 'transform_funcs': (2, 6, 8, 9)}"
6439,ddedd9d3,0.6161764705882353,"{'min_delta': 0.591, 'temperature': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 413, 'transform_funcs': (0, 1, 8, 9)}"
6459,335d52d8,0.6058823529411764,"{'min_delta': 0.794, 'temperature': 0.9, 'latent_dim': 115, 'batch_size': 427, 'transform_funcs': (0, 4, 7, 8)}"
6525,574c1187,0.6647058823529411,"{'min_delta': 0.75, 'temperature': 0.6000000000000001, 'latent_dim': 261, 'batch_size': 312, 'transform_funcs': (0, 2, 4, 5)}"
6532,af64a332,0.5529411764705883,"{'min_delta': 0.722, 'temperature': 0.8, 'latent_dim': 4, 'batch_size': 299, 'transform_funcs': (1, 3, 5, 10)}"
6644,d9cbd8a2,0.6676470588235294,"{'min_delta': 0.554, 'temperature': 1.3, 'latent_dim': 269, 'batch_size': 340, 'transform_funcs': (2, 3, 5, 10)}"
6675,23c11bf0,0.6029411764705882,"{'min_delta': 0.72, 'temperature': 1.1, 'latent_dim': 104, 'batch_size': 394, 'transform_funcs': (2, 6, 7, 8)}"
6746,3696f189,0.61,"{'min_delta': 0.89, 'temperature': 1.2000000000000002, 'latent_dim': 70, 'batch_size': 326, 'transform_funcs': (0, 3, 6, 11)}"
6775,fe661b30,0.6485294117647059,"{'min_delta': 0.23800000000000002, 'temperature': 1.9000000000000001, 'latent_dim': 221, 'batch_size': 194, 'transform_funcs': (2, 3, 7, 10)}"
6821,3b187696,0.6558823529411765,"{'min_delta': 0.17300000000000001, 'temperature': 1.7000000000000002, 'latent_dim': 145, 'batch_size': 220, 'transform_funcs': (0, 3, 6, 9)}"
6850,3d2a8519,0.6323529411764706,"{'min_delta': 0.642, 'temperature': 0.8, 'latent_dim': 94, 'batch_size': 275, 'transform_funcs': (3, 5, 7, 9)}"
6953,0a6bfbf8,0.668529411764706,"{'min_delta': 0.777, 'temperature': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 373, 'transform_funcs': (0, 3, 7, 8)}"
6956,e654bd51,0.6314705882352941,"{'min_delta': 0.265, 'temperature': 1.6, 'latent_dim': 154, 'batch_size': 149, 'transform_funcs': (3, 4, 7, 8)}"
7016,c936e009,0.6352941176470588,"{'min_delta': 0.447, 'temperature': 0.4, 'latent_dim': 175, 'batch_size': 203, 'transform_funcs': (0, 4, 5, 6)}"
7098,833dc44e,0.6108823529411765,"{'min_delta': 0.089, 'temperature': 1.8, 'latent_dim': 168, 'batch_size': 169, 'transform_funcs': (0, 1, 7, 11)}"
7100,ebfe8dd8,0.5679411764705882,"{'min_delta': 0.613, 'temperature': 1.0, 'latent_dim': 35, 'batch_size': 449, 'transform_funcs': (0, 3, 7, 10)}"
7164,b0fde17a,0.6294117647058823,"{'min_delta': 0.291, 'temperature': 1.4000000000000001, 'latent_dim': 194, 'batch_size': 188, 'transform_funcs': (1, 3, 9, 10)}"
7222,9c8734f5,0.6558823529411765,"{'min_delta': 0.35100000000000003, 'temperature': 1.6, 'latent_dim': 187, 'batch_size': 158, 'transform_funcs': (2, 5, 7, 11)}"
7273,2e979893,0.6529411764705882,"{'min_delta': 0.194, 'temperature': 0.5, 'latent_dim': 140, 'batch_size': 500, 'transform_funcs': (4, 5, 9, 11)}"
7366,7f7df83a,0.6617647058823529,"{'min_delta': 0.661, 'temperature': 1.1, 'latent_dim': 131, 'batch_size': 360, 'transform_funcs': (2, 4, 8, 11)}"
7443,f757f1b0,0.611764705882353,"{'min_delta': 0.126, 'temperature': 1.9000000000000001, 'latent_dim': 249, 'batch_size': 249, 'transform_funcs': (4, 8, 10, 11)}"
7463,3c33aae0,0.6441176470588236,"{'min_delta': 0.16, 'temperature': 0.6000000000000001, 'latent_dim': 120, 'batch_size': 214, 'transform_funcs': (3, 4, 6, 10)}"
7567,5903d6e5,0.6676470588235294,"{'min_delta': 0.508, 'temperature': 0.30000000000000004, 'latent_dim': 264, 'batch_size': 467, 'transform_funcs': (1, 3, 5, 11)}"
7588,df182007,0.6441176470588236,"{'min_delta': 0.392, 'temperature': 1.7000000000000002, 'latent_dim': 215, 'batch_size': 136, 'transform_funcs': (1, 3, 5, 6)}"
7676,434a604a,0.6411764705882353,"{'min_delta': 0.373, 'temperature': 1.2000000000000002, 'latent_dim': 225, 'batch_size': 177, 'transform_funcs': (1, 4, 6, 7)}"
7738,09cd5f9c,0.638235294117647,"{'min_delta': 0.23800000000000002, 'temperature': 1.4000000000000001, 'latent_dim': 178, 'batch_size': 229, 'transform_funcs': (1, 6, 7, 8)}"
7801,7ace56d3,0.6647058823529411,"{'min_delta': 0.006, 'temperature': 1.3, 'latent_dim': 163, 'batch_size': 287, 'transform_funcs': (0, 2, 4, 10)}"
7825,9e8f7233,0.6449999999999999,"{'min_delta': 0.43, 'temperature': 0.5, 'latent_dim': 123, 'batch_size': 130, 'transform_funcs': (2, 4, 8, 10)}"
7974,ec17710c,0.6467647058823529,"{'min_delta': 0.761, 'temperature': 0.9, 'latent_dim': 78, 'batch_size': 309, 'transform_funcs': (5, 8, 9, 11)}"
7985,0830ab52,0.6176470588235294,"{'min_delta': 0.8310000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 61, 'batch_size': 347, 'transform_funcs': (6, 7, 8, 10)}"
7999,8581c6c2,0.6470588235294118,"{'min_delta': 0.328, 'temperature': 2.0, 'latent_dim': 208, 'batch_size': 165, 'transform_funcs': (1, 2, 4, 10)}"
8017,fddbd39a,0.6647058823529411,"{'min_delta': 0.061, 'temperature': 0.1, 'latent_dim': 158, 'batch_size': 140, 'transform_funcs': (2, 6, 8, 11)}"
8111,5080f595,0.6647058823529411,"{'min_delta': 0.532, 'temperature': 1.8, 'latent_dim': 150, 'batch_size': 185, 'transform_funcs': (2, 4, 6, 10)}"
8112,9839cd2d,0.5705882352941176,"{'min_delta': 0.805, 'temperature': 0.4, 'latent_dim': 10, 'batch_size': 403, 'transform_funcs': (3, 5, 8, 10)}"
8194,66a2d01c,0.6058823529411764,"{'min_delta': 0.674, 'temperature': 0.9, 'latent_dim': 47, 'batch_size': 317, 'transform_funcs': (0, 2, 4, 5)}"
8262,d33c07de,0.6055882352941176,"{'min_delta': 0.878, 'temperature': 0.8, 'latent_dim': 110, 'batch_size': 334, 'transform_funcs': (7, 8, 10, 11)}"
8286,c820fa2d,0.6720588235294118,"{'min_delta': 0.296, 'temperature': 0.2, 'latent_dim': 135, 'batch_size': 240, 'transform_funcs': (3, 5, 6, 8)}"
8338,bdf3aec9,0.5876470588235293,"{'min_delta': 0.734, 'temperature': 1.1, 'latent_dim': 100, 'batch_size': 270, 'transform_funcs': (4, 5, 6, 7)}"
8360,c20396bd,0.6588235294117647,"{'min_delta': 0.5740000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 87, 'batch_size': 298, 'transform_funcs': (1, 2, 8, 9)}"
8551,1209f910,0.6735294117647059,"{'min_delta': 0.468, 'temperature': 1.2000000000000002, 'latent_dim': 257, 'batch_size': 264, 'transform_funcs': (0, 1, 6, 8)}"
8578,be8a96b7,0.6676470588235294,"{'min_delta': 0.626, 'temperature': 1.0, 'latent_dim': 243, 'batch_size': 256, 'transform_funcs': (1, 6, 8, 11)}"
8633,f3921b23,0.7058823529411765,"{'min_delta': 0.496, 'temperature': 1.4000000000000001, 'latent_dim': 236, 'batch_size': 224, 'transform_funcs': (1, 7, 9, 10)}"
8679,eabca191,0.6647058823529411,"{'min_delta': 0.857, 'temperature': 1.5, 'latent_dim': 232, 'batch_size': 303, 'transform_funcs': (3, 4, 8, 9)}"
8683,e7f98f02,0.6558823529411765,"{'min_delta': 0.709, 'temperature': 1.1, 'latent_dim': 200, 'batch_size': 286, 'transform_funcs': (0, 1, 4, 9)}"
8893,52e31f96,0.6411764705882353,"{'min_delta': 0.6900000000000001, 'temperature': 1.3, 'latent_dim': 245, 'batch_size': 200, 'transform_funcs': (1, 5, 7, 9)}"
8898,7c16bcd8,0.6176470588235294,"{'min_delta': 0.026000000000000002, 'temperature': 0.9, 'latent_dim': 191, 'batch_size': 212, 'transform_funcs': (4, 6, 9, 10)}"
8942,ed0ff86e,0.6529411764705882,"{'min_delta': 0.583, 'temperature': 1.0, 'latent_dim': 215, 'batch_size': 334, 'transform_funcs': (3, 4, 6, 8)}"
8993,a4cf333c,0.6735294117647059,"{'min_delta': 0.218, 'temperature': 1.6, 'latent_dim': 183, 'batch_size': 192, 'transform_funcs': (1, 3, 8, 11)}"
9029,8460cba2,0.6911764705882353,"{'min_delta': 0.548, 'temperature': 1.7000000000000002, 'latent_dim': 227, 'batch_size': 226, 'transform_funcs': (1, 7, 9, 10)}"
