iteration,trial_id,score,config
3235,13c83f05,0.6908823529411765,"{'min_delta': 0.152, 'temperature': 0.2, 'latent_dim': 65, 'batch_size': 434, 'transform_funcs': (4, 11)}"
3279,d584d2f6,0.6058823529411764,"{'min_delta': 0.392, 'temperature': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 478, 'transform_funcs': (2, 5)}"
3351,5765ed18,0.6352941176470588,"{'min_delta': 0.5690000000000001, 'temperature': 1.5, 'latent_dim': 77, 'batch_size': 417, 'transform_funcs': (2, 8)}"
3369,21997d46,0.6864705882352942,"{'min_delta': 0.424, 'temperature': 0.1, 'latent_dim': 41, 'batch_size': 448, 'transform_funcs': (6, 8)}"
3382,57920080,0.5529411764705883,"{'min_delta': 0.354, 'temperature': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 248, 'transform_funcs': (2, 4)}"
3424,f166b8ac,0.6470588235294118,"{'min_delta': 0.109, 'temperature': 0.5, 'latent_dim': 81, 'batch_size': 301, 'transform_funcs': (3, 8)}"
3469,8ac96019,0.611764705882353,"{'min_delta': 0.47400000000000003, 'temperature': 1.9000000000000001, 'latent_dim': 54, 'batch_size': 467, 'transform_funcs': (1, 10)}"
3542,1490aa48,0.5617647058823529,"{'min_delta': 0.192, 'temperature': 0.9, 'latent_dim': 59, 'batch_size': 389, 'transform_funcs': (4, 8)}"
3552,13cff48b,0.6411764705882353,"{'min_delta': 0.894, 'temperature': 1.1, 'latent_dim': 66, 'batch_size': 404, 'transform_funcs': (1, 7)}"
3615,182a9221,0.658529411764706,"{'min_delta': 0.167, 'temperature': 1.2000000000000002, 'latent_dim': 89, 'batch_size': 511, 'transform_funcs': (3, 5)}"
3675,52cfed95,0.5676470588235294,"{'min_delta': 0.202, 'temperature': 0.5, 'latent_dim': 26, 'batch_size': 426, 'transform_funcs': (4, 5)}"
3704,cbe1619e,0.7691176470588235,"{'min_delta': 0.021, 'temperature': 0.4, 'latent_dim': 75, 'batch_size': 133, 'transform_funcs': (7, 9)}"
3716,110c410f,0.6135294117647059,"{'min_delta': 0.042, 'temperature': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 311, 'transform_funcs': (6, 10)}"
3768,db81ff0a,0.6588235294117647,"{'min_delta': 0.294, 'temperature': 0.2, 'latent_dim': 56, 'batch_size': 375, 'transform_funcs': (3, 11)}"
3807,b16dd016,0.6235294117647059,"{'min_delta': 0.322, 'temperature': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 329, 'transform_funcs': (2, 9)}"
3821,86e88213,0.5644117647058823,"{'min_delta': 0.23500000000000001, 'temperature': 0.8, 'latent_dim': 30, 'batch_size': 355, 'transform_funcs': (3, 4)}"
3895,76c6d2ea,0.5747058823529411,"{'min_delta': 0.133, 'temperature': 0.9, 'latent_dim': 86, 'batch_size': 341, 'transform_funcs': (3, 7)}"
3979,72dd34e2,0.6911764705882353,"{'min_delta': 0.098, 'temperature': 0.4, 'latent_dim': 75, 'batch_size': 217, 'transform_funcs': (7, 9)}"
4027,8fddebe3,0.6814705882352942,"{'min_delta': 0.024, 'temperature': 0.6000000000000001, 'latent_dim': 20, 'batch_size': 129, 'transform_funcs': (7, 9)}"
4030,0e9b561f,0.65,"{'min_delta': 0.023, 'temperature': 0.8, 'latent_dim': 44, 'batch_size': 280, 'transform_funcs': (5, 9)}"
4087,e7dbf5fe,0.5970588235294118,"{'min_delta': 0.075, 'temperature': 0.4, 'latent_dim': 78, 'batch_size': 154, 'transform_funcs': (2, 10)}"
4115,863db933,0.6585294117647059,"{'min_delta': 0.062, 'temperature': 1.0, 'latent_dim': 74, 'batch_size': 161, 'transform_funcs': (0, 8)}"
4184,a277b397,0.6144117647058823,"{'min_delta': 0.016, 'temperature': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 240, 'transform_funcs': (3, 9)}"
4233,f64bb3f0,0.651764705882353,"{'min_delta': 0.047, 'temperature': 0.4, 'latent_dim': 48, 'batch_size': 381, 'transform_funcs': (0, 3)}"
4252,a2026b32,0.5558823529411765,"{'min_delta': 0.8130000000000001, 'temperature': 0.5, 'latent_dim': 51, 'batch_size': 286, 'transform_funcs': (7, 9)}"
4277,f842f33a,0.681764705882353,"{'min_delta': 0.129, 'temperature': 0.7000000000000001, 'latent_dim': 61, 'batch_size': 145, 'transform_funcs': (9, 11)}"
4295,da28d3e3,0.6058823529411764,"{'min_delta': 0.089, 'temperature': 1.0, 'latent_dim': 64, 'batch_size': 258, 'transform_funcs': (6, 7)}"
4336,ae4e1aad,0.6,"{'min_delta': 0.161, 'temperature': 0.5, 'latent_dim': 34, 'batch_size': 192, 'transform_funcs': (1, 2)}"
4423,3ce2d466,0.6205882352941177,"{'min_delta': 0.34900000000000003, 'temperature': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 209, 'transform_funcs': (1, 10)}"
4456,1f89379f,0.6823529411764706,"{'min_delta': 0.11800000000000001, 'temperature': 0.2, 'latent_dim': 58, 'batch_size': 178, 'transform_funcs': (1, 4)}"
4469,d197f16c,0.5911764705882353,"{'min_delta': 0.269, 'temperature': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 276, 'transform_funcs': (10, 11)}"
4527,026f0e16,0.6238235294117647,"{'min_delta': 0.177, 'temperature': 0.9, 'latent_dim': 81, 'batch_size': 230, 'transform_funcs': (4, 10)}"
4625,d44856cc,0.6941176470588235,"{'min_delta': 0.004, 'temperature': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 296, 'transform_funcs': (5, 11)}"
4676,a7b94f5f,0.7147058823529412,"{'min_delta': 0.222, 'temperature': 0.1, 'latent_dim': 76, 'batch_size': 323, 'transform_funcs': (5, 7)}"
4718,d7cc9b96,0.6655882352941178,"{'min_delta': 0.062, 'temperature': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 497, 'transform_funcs': (3, 11)}"
4728,c8b6afe5,0.6,"{'min_delta': 0.383, 'temperature': 0.1, 'latent_dim': 90, 'batch_size': 433, 'transform_funcs': (6, 11)}"
4745,a8016a19,0.6558823529411765,"{'min_delta': 0.145, 'temperature': 0.2, 'latent_dim': 88, 'batch_size': 183, 'transform_funcs': (5, 10)}"
4753,208993bd,0.5891176470588234,"{'min_delta': 0.083, 'temperature': 0.4, 'latent_dim': 10, 'batch_size': 394, 'transform_funcs': (7, 8)}"
4850,415da2db,0.6411764705882353,"{'min_delta': 0.71, 'temperature': 0.8, 'latent_dim': 54, 'batch_size': 413, 'transform_funcs': (0, 1)}"
4906,a9ba8188,0.611764705882353,"{'min_delta': 0.222, 'temperature': 1.1, 'latent_dim': 73, 'batch_size': 351, 'transform_funcs': (5, 7)}"
4908,faba1c50,0.6294117647058823,"{'min_delta': 0.109, 'temperature': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 323, 'transform_funcs': (5, 7)}"
4982,b6a18981,0.7352941176470589,"{'min_delta': 0.034, 'temperature': 0.5, 'latent_dim': 66, 'batch_size': 308, 'transform_funcs': (1, 5)}"
5027,cc13bbf3,0.5941176470588235,"{'min_delta': 0.192, 'temperature': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 256, 'transform_funcs': (7, 10)}"
5054,6303d678,0.71,"{'min_delta': 0.007, 'temperature': 1.3, 'latent_dim': 76, 'batch_size': 201, 'transform_funcs': (1, 9)}"
5057,de975249,0.5629411764705882,"{'min_delta': 0.20600000000000002, 'temperature': 1.4000000000000001, 'latent_dim': 46, 'batch_size': 317, 'transform_funcs': (7, 11)}"
5064,ae603edf,0.6411764705882353,"{'min_delta': 0.289, 'temperature': 1.2000000000000002, 'latent_dim': 40, 'batch_size': 338, 'transform_funcs': (0, 6)}"
5173,a76fae4c,0.7147058823529412,"{'min_delta': 0.581, 'temperature': 0.1, 'latent_dim': 60, 'batch_size': 366, 'transform_funcs': (1, 11)}"
5204,a5731508,0.5970588235294118,"{'min_delta': 0.152, 'temperature': 0.5, 'latent_dim': 38, 'batch_size': 228, 'transform_funcs': (1, 5)}"
5233,07cbe217,0.5741176470588234,"{'min_delta': 0.044, 'temperature': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 306, 'transform_funcs': (6, 9)}"
5236,f8b7df43,0.6352941176470588,"{'min_delta': 0.735, 'temperature': 0.4, 'latent_dim': 68, 'batch_size': 293, 'transform_funcs': (1, 5)}"
5356,377a9305,0.6776470588235295,"{'min_delta': 0.031, 'temperature': 0.2, 'latent_dim': 65, 'batch_size': 143, 'transform_funcs': (0, 5)}"
5371,21db48ce,0.7764705882352941,"{'min_delta': 0.252, 'temperature': 0.2, 'latent_dim': 53, 'batch_size': 236, 'transform_funcs': (1, 8)}"
5404,f7a761d9,0.6294117647058823,"{'min_delta': 0.643, 'temperature': 1.5, 'latent_dim': 85, 'batch_size': 172, 'transform_funcs': (4, 6)}"
5416,9b3d2b63,0.6323529411764705,"{'min_delta': 0.778, 'temperature': 0.4, 'latent_dim': 55, 'batch_size': 217, 'transform_funcs': (1, 11)}"
5448,affce874,0.49558823529411766,"{'min_delta': 0.85, 'temperature': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 203, 'transform_funcs': (5, 8)}"
5450,204bcba7,0.7344117647058824,"{'min_delta': 0.5700000000000001, 'temperature': 0.1, 'latent_dim': 59, 'batch_size': 276, 'transform_funcs': (1, 11)}"
5537,70cb7f59,0.6029411764705882,"{'min_delta': 0.534, 'temperature': 0.1, 'latent_dim': 72, 'batch_size': 245, 'transform_funcs': (2, 11)}"
5577,d574e33b,0.6247058823529411,"{'min_delta': 0.406, 'temperature': 0.2, 'latent_dim': 30, 'batch_size': 134, 'transform_funcs': (4, 7)}"
5589,aa0cffbe,0.6147058823529411,"{'min_delta': 0.362, 'temperature': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 235, 'transform_funcs': (1, 8)}"
5600,de1d878d,0.6823529411764706,"{'min_delta': 0.497, 'temperature': 0.5, 'latent_dim': 52, 'batch_size': 240, 'transform_funcs': (0, 10)}"
5606,ef42a5c3,0.601764705882353,"{'min_delta': 0.451, 'temperature': 0.8, 'latent_dim': 49, 'batch_size': 256, 'transform_funcs': (1, 8)}"
5671,9e525aad,0.5882352941176471,"{'min_delta': 0.251, 'temperature': 0.4, 'latent_dim': 33, 'batch_size': 267, 'transform_funcs': (2, 6)}"
5748,6229ef7d,0.4988235294117647,"{'min_delta': 0.6900000000000001, 'temperature': 0.2, 'latent_dim': 47, 'batch_size': 288, 'transform_funcs': (4, 9)}"
5763,c8023e08,0.6735294117647059,"{'min_delta': 0.304, 'temperature': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 209, 'transform_funcs': (1, 3)}"
5776,92c159d1,0.6470588235294118,"{'min_delta': 0.591, 'temperature': 0.2, 'latent_dim': 53, 'batch_size': 277, 'transform_funcs': (8, 10)}"
5812,94664f12,0.6526470588235295,"{'min_delta': 0.544, 'temperature': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 186, 'transform_funcs': (0, 11)}"
5833,238c66c3,0.671764705882353,"{'min_delta': 0.627, 'temperature': 0.1, 'latent_dim': 50, 'batch_size': 272, 'transform_funcs': (5, 6)}"
5939,c4b75047,0.5738235294117646,"{'min_delta': 0.515, 'temperature': 0.5, 'latent_dim': 66, 'batch_size': 304, 'transform_funcs': (0, 4)}"
5950,1ea26300,0.6211764705882354,"{'min_delta': 0.683, 'temperature': 0.4, 'latent_dim': 69, 'batch_size': 164, 'transform_funcs': (3, 10)}"
5960,51b2a589,0.696764705882353,"{'min_delta': 0.615, 'temperature': 0.1, 'latent_dim': 57, 'batch_size': 263, 'transform_funcs': (1, 6)}"
5998,a3642cb4,0.6176470588235294,"{'min_delta': 0.734, 'temperature': 0.2, 'latent_dim': 55, 'batch_size': 330, 'transform_funcs': (0, 9)}"
6000,33c60896,0.6102941176470589,"{'min_delta': 0.482, 'temperature': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 225, 'transform_funcs': (9, 10)}"
6114,f6e8ced9,0.6220588235294118,"{'min_delta': 0.765, 'temperature': 0.2, 'latent_dim': 64, 'batch_size': 251, 'transform_funcs': (3, 6)}"
6132,de950a15,0.6338235294117647,"{'min_delta': 0.553, 'temperature': 0.5, 'latent_dim': 45, 'batch_size': 146, 'transform_funcs': (8, 11)}"
6162,39a7b435,0.6329411764705883,"{'min_delta': 0.467, 'temperature': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 292, 'transform_funcs': (4, 11)}"
6177,5a75e056,0.6058823529411764,"{'min_delta': 0.431, 'temperature': 1.9000000000000001, 'latent_dim': 58, 'batch_size': 314, 'transform_funcs': (0, 2)}"
6184,342cf46c,0.6411764705882353,"{'min_delta': 0.804, 'temperature': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 283, 'transform_funcs': (2, 3)}"
6238,51015a58,0.6058823529411764,"{'min_delta': 0.5750000000000001, 'temperature': 0.1, 'latent_dim': 66, 'batch_size': 196, 'transform_funcs': (8, 9)}"
6284,c9ba80cd,0.6294117647058823,"{'min_delta': 0.608, 'temperature': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 234, 'transform_funcs': (2, 8)}"
6291,3dcc08aa,0.6,"{'min_delta': 0.642, 'temperature': 0.4, 'latent_dim': 48, 'batch_size': 263, 'transform_funcs': (6, 8)}"
6334,ba238bea,0.6235294117647059,"{'min_delta': 0.654, 'temperature': 0.5, 'latent_dim': 42, 'batch_size': 175, 'transform_funcs': (1, 11)}"
6377,23b964f0,0.7388235294117648,"{'min_delta': 0.509, 'temperature': 0.1, 'latent_dim': 51, 'batch_size': 158, 'transform_funcs': (1, 5)}"
6386,d090f38d,0.6294117647058823,"{'min_delta': 0.335, 'temperature': 0.2, 'latent_dim': 60, 'batch_size': 297, 'transform_funcs': (2, 7)}"
6468,38398459,0.6323529411764706,"{'min_delta': 0.178, 'temperature': 1.7000000000000002, 'latent_dim': 74, 'batch_size': 335, 'transform_funcs': (7, 9)}"
6514,ba5b3f55,0.6602941176470589,"{'min_delta': 0.442, 'temperature': 0.4, 'latent_dim': 67, 'batch_size': 357, 'transform_funcs': (1, 8)}"
6540,a85e1e3f,0.6088235294117647,"{'min_delta': 0.1, 'temperature': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 210, 'transform_funcs': (2, 4)}"
