,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
135,0.5705882352941176,0.5411764705882354,0.011083202165539277,0.5407777759744405,0.010992149365276505,0.5407777759744405,0.010992149365276496,0.4764705882352941,0.0,0.47208916667519746,0.0,0.4720891666751975,0.0,0.5705882352941176,0.0,0.538991425328953,0.0,0.538991425328953,0.0,1698254371,True,1,a918931d,2023-10-25_17-19-31,12.998340606689453,12.998340606689453,46472,b274391a1c31,172.17.0.2,12.998340606689453,1,,0.292,2.0,28,372,"(4,)",a918931d
136,0.7388235294117648,0.7388235294117648,0.007647058823529421,0.7380256727519341,0.007695297710271202,0.7380256727519341,0.007695297710271196,0.6676470588235294,0.0,0.6686797523578204,0.0,0.6686797523578204,0.0,0.6970588235294117,0.0,0.668846521473423,0.0,0.6688465214734229,0.0,1698254382,False,1,5426d1a5,2023-10-25_17-19-42,15.868669748306274,15.868669748306274,52259,b274391a1c31,172.17.0.2,15.868669748306274,1,,0.136,0.30000000000000004,16,204,"(1,)",5426d1a5
137,0.611764705882353,0.6008823529411764,0.012957876924653326,0.5983800354032482,0.012982439972947606,0.5983800354032482,0.012982439972947636,0.5558823529411765,0.0,0.5555711977216605,0.0,0.5555711977216604,0.0,0.611764705882353,0.0,0.5727661507157911,0.0,0.5727661507157911,0.0,1698254379,True,1,385a1d43,2023-10-25_17-19-39,12.485825300216675,12.485825300216675,44440,b274391a1c31,172.17.0.2,12.485825300216675,1,,0.176,0.7000000000000001,21,306,"(8,)",385a1d43
138,0.6629411764705884,0.6629411764705884,0.013682003940721185,0.6603729698532345,0.013854261183199133,0.6603729698532345,0.013854261183199134,0.65,0.0,0.6491653248793683,0.0,0.6491653248793683,0.0,0.6441176470588236,0.0,0.6105109461296301,0.0,0.6105109461296301,0.0,1698254387,False,1,c693802b,2023-10-25_17-19-47,20.17864727973938,20.17864727973938,47188,b274391a1c31,172.17.0.2,20.17864727973938,1,,0.502,0.1,76,132,"(6,)",c693802b
139,0.5970588235294118,0.5832352941176471,0.020506138839474535,0.5830797622085244,0.02065877664206821,0.5830797622085242,0.02065877664206819,0.5470588235294118,0.0,0.5402529921042168,0.0,0.5402529921042167,0.0,0.5970588235294118,0.0,0.5700689393152405,0.0,0.5700689393152405,0.0,1698254384,True,1,d1bde336,2023-10-25_17-19-44,15.392154455184937,15.392154455184937,41732,b274391a1c31,172.17.0.2,15.392154455184937,1,,0.685,1.1,36,325,"(7,)",d1bde336
140,0.7038235294117647,0.7038235294117647,0.004930310180658911,0.7036793416246888,0.004875184032837023,0.7036793416246888,0.004875184032837016,0.6558823529411765,0.0,0.6533836613489804,0.0,0.6533836613489804,0.0,0.6735294117647059,0.0,0.645331537313784,0.0,0.645331537313784,0.0,1698254383,False,1,15951285,2023-10-25_17-19-43,12.207805156707764,12.207805156707764,46472,b274391a1c31,172.17.0.2,12.207805156707764,1,,0.5720000000000001,0.30000000000000004,9,153,"(1,)",15951285
141,0.638235294117647,0.6052941176470589,0.016312264263367123,0.6023263751831388,0.017497198557260934,0.6023263751831388,0.01749719855726092,0.55,0.0,0.5466511225758447,0.0,0.5466511225758447,0.0,0.638235294117647,0.0,0.6126886267460585,0.0,0.6126886267460585,0.0,1698254398,True,1,3c28abba,2023-10-25_17-19-58,19.134156703948975,19.134156703948975,44440,b274391a1c31,172.17.0.2,19.134156703948975,1,,0.418,0.9,63,248,"(11,)",3c28abba
142,0.6352941176470588,0.5894117647058822,0.011098801331831287,0.5873925814510871,0.011689677423089144,0.587392581451087,0.011689677423089158,0.5794117647058824,0.0,0.5763963563942722,0.0,0.5763963563942721,0.0,0.6352941176470588,0.0,0.6106270198476211,0.0,0.6106270198476211,0.0,1698254394,True,1,cada5e2e,2023-10-25_17-19-54,11.69088625907898,11.69088625907898,52259,b274391a1c31,172.17.0.2,11.69088625907898,1,,0.219,0.5,23,351,"(1,)",cada5e2e
143,0.5638235294117646,0.5638235294117646,0.017152380366850982,0.5587969720794996,0.01745565483889274,0.5587969720794996,0.01745565483889273,0.5588235294117647,0.0,0.5576244164669978,0.0,0.5576244164669979,0.0,0.5588235294117647,0.0,0.5111831535796398,0.0,0.5111831535796398,0.0,1698254399,True,1,a51b3c9d,2023-10-25_17-19-59,16.164506912231445,16.164506912231445,46472,b274391a1c31,172.17.0.2,16.164506912231445,1,,0.625,0.6000000000000001,33,230,"(0,)",a51b3c9d
144,0.6088235294117647,0.5985294117647059,0.014242705897415575,0.591867456884352,0.014502608960485679,0.591867456884352,0.014502608960485703,0.5529411764705883,0.0,0.5512579890376522,0.0,0.5512579890376523,0.0,0.6088235294117647,0.0,0.5644763816348392,0.0,0.5644763816348393,0.0,1698254401,True,1,caf66232,2023-10-25_17-20-01,17.185030937194824,17.185030937194824,41732,b274391a1c31,172.17.0.2,17.185030937194824,1,,0.35000000000000003,0.2,44,332,"(9,)",caf66232
145,0.7241176470588236,0.7241176470588236,0.00899826972986962,0.724011494821053,0.008775640222253819,0.724011494821053,0.008775640222253791,0.6647058823529411,0.0,0.6625651599209583,0.0,0.6625651599209583,0.0,0.7088235294117647,0.0,0.6789557810839415,0.0,0.6789557810839414,0.0,1698254403,False,1,614c6d0e,2023-10-25_17-20-03,15.264023303985596,15.264023303985596,47188,b274391a1c31,172.17.0.2,15.264023303985596,1,,0.07,0.1,14,264,"(1,)",614c6d0e
146,0.74,0.74,0.008129573506520741,0.7396833441660149,0.00819137174512201,0.7396833441660149,0.008191371745122019,0.6470588235294118,0.0,0.6457718118391197,0.0,0.6457718118391197,0.0,0.7029411764705882,0.0,0.6747946518969016,0.0,0.6747946518969016,0.0,1698254410,False,1,887d0d49,2023-10-25_17-20-10,15.548747539520264,15.548747539520264,52259,b274391a1c31,172.17.0.2,15.548747539520264,1,,0.085,0.4,20,277,"(1,)",887d0d49
147,0.7408823529411765,0.7408823529411765,0.0109615559726966,0.7387777303936133,0.010992059005786243,0.7387777303936133,0.010992059005786231,0.6970588235294117,0.0,0.6933751610299563,0.0,0.6933751610299564,0.0,0.7294117647058823,0.0,0.6979871856761015,0.0,0.6979871856761015,0.0,1698254418,False,1,d66cfcf9,2023-10-25_17-20-18,19.117745637893677,19.117745637893677,44440,b274391a1c31,172.17.0.2,19.117745637893677,1,,0.037,0.2,12,220,"(1,)",d66cfcf9
148,0.7223529411764706,0.7223529411764706,0.015518712892085807,0.720254611416412,0.015733291838738356,0.7202546114164121,0.01573329183873836,0.6647058823529411,0.0,0.6634119432630131,0.0,0.663411943263013,0.0,0.7,0.0,0.6566855024587793,0.0,0.6566855024587793,0.0,1698254420,False,1,c2cb9829,2023-10-25_17-20-20,21.46083950996399,21.46083950996399,46472,b274391a1c31,172.17.0.2,21.46083950996399,1,,0.019,0.1,18,298,"(1,)",c2cb9829
149,0.7517647058823529,0.7517647058823529,0.008022459821756357,0.7484283715928474,0.008682489264641172,0.7484283715928474,0.00868248926464124,0.6911764705882353,0.0,0.6917878601213268,0.0,0.6917878601213268,0.0,0.6941176470588235,0.0,0.6721400471780061,0.0,0.6721400471780062,0.0,1698254419,False,1,47b0c7b5,2023-10-25_17-20-19,17.69207191467285,17.69207191467285,41732,b274391a1c31,172.17.0.2,17.69207191467285,1,,0.107,0.30000000000000004,30,318,"(1,)",47b0c7b5
150,0.7035294117647058,0.7035294117647058,0.013140181119816862,0.7007620646541234,0.013655555030292865,0.7007620646541235,0.013655555030292825,0.6882352941176471,0.0,0.6884700467021717,0.0,0.6884700467021718,0.0,0.6735294117647059,0.0,0.6370890737684125,0.0,0.6370890737684124,0.0,1698254415,False,1,8c15f6c8,2023-10-25_17-20-15,12.886173009872437,12.886173009872437,47188,b274391a1c31,172.17.0.2,12.886173009872437,1,,0.117,0.4,24,289,"(1,)",8c15f6c8
151,0.6138235294117648,0.6138235294117648,0.010850509850409834,0.6093483304349905,0.010898610818863315,0.6093483304349905,0.01089861081886332,0.5411764705882353,0.0,0.5352891482876317,0.0,0.5352891482876317,0.0,0.611764705882353,0.0,0.5797550767534853,0.0,0.5797550767534853,0.0,1698254427,True,1,1964168f,2023-10-25_17-20-27,17.105764627456665,17.105764627456665,52259,b274391a1c31,172.17.0.2,17.105764627456665,1,,0.053,0.30000000000000004,27,235,"(3,)",1964168f
152,0.65,0.6038235294117646,0.0093054658938567,0.6012776010057255,0.009212091953539524,0.6012776010057255,0.009212091953539524,0.6,0.0,0.5970462096641819,0.0,0.597046209664182,0.0,0.65,0.0,0.6193312549073531,0.0,0.6193312549073531,0.0,1698254431,True,1,e5cceda0,2023-10-25_17-20-31,15.764195203781128,15.764195203781128,47188,b274391a1c31,172.17.0.2,15.764195203781128,1,,0.17200000000000001,0.2,6,256,"(10,)",e5cceda0
153,0.6461764705882354,0.6461764705882354,0.006713360123831376,0.6434507226028179,0.006736888946744738,0.6434507226028179,0.006736888946744738,0.5617647058823529,0.0,0.5499880860305145,0.0,0.5499880860305144,0.0,0.6441176470588236,0.0,0.611140285711171,0.0,0.6111402857111708,0.0,1698254434,True,1,1bf3b690,2023-10-25_17-20-34,16.827839612960815,16.827839612960815,44440,b274391a1c31,172.17.0.2,16.827839612960815,1,,0.753,0.4,41,244,"(1,)",1bf3b690
154,0.5823529411764706,0.5585294117647058,0.007492787766386468,0.5562009236848063,0.00748449053270542,0.5562009236848063,0.007484490532705411,0.5411764705882353,0.0,0.5360531109193749,0.0,0.5360531109193749,0.0,0.5823529411764706,0.0,0.5325888410965924,0.0,0.5325888410965924,0.0,1698254438,True,1,5096c7ff,2023-10-25_17-20-38,19.047582387924194,19.047582387924194,41732,b274391a1c31,172.17.0.2,19.047582387924194,1,,0.007,0.5,4,272,"(5,)",5096c7ff
155,0.7041176470588235,0.7041176470588235,0.00561140706715853,0.7033966943327383,0.005597526543011587,0.7033966943327383,0.005597526543011594,0.6794117647058824,0.0,0.6814240109821577,0.0,0.6814240109821577,0.0,0.7029411764705882,0.0,0.6691462200985883,0.0,0.6691462200985884,0.0,1698254439,False,1,74f92a2d,2023-10-25_17-20-39,18.416985273361206,18.416985273361206,46472,b274391a1c31,172.17.0.2,18.416985273361206,1,,0.195,0.1,38,337,"(1,)",74f92a2d
156,0.6323529411764706,0.5741176470588234,0.01599091437537433,0.5717057040904016,0.015862413101486984,0.5717057040904016,0.01586241310148698,0.5205882352941177,0.0,0.5197207019325536,0.0,0.5197207019325535,0.0,0.6323529411764706,0.0,0.6097381786767262,0.0,0.6097381786767262,0.0,1698254440,True,1,909e8327,2023-10-25_17-20-40,13.019832849502563,13.019832849502563,52259,b274391a1c31,172.17.0.2,13.019832849502563,1,,0.23600000000000002,0.30000000000000004,31,317,"(2,)",909e8327
157,0.6744117647058825,0.6744117647058825,0.010021602963176968,0.673400519157686,0.010205813624768682,0.673400519157686,0.01020581362476873,0.6676470588235294,0.0,0.6671888210147776,0.0,0.6671888210147775,0.0,0.6176470588235294,0.0,0.5870436139541186,0.0,0.5870436139541186,0.0,1698254448,False,1,c0eb27ab,2023-10-25_17-20-48,16.67907428741455,16.67907428741455,47188,b274391a1c31,172.17.0.2,16.67907428741455,1,,0.276,0.2,30,341,"(4,)",c0eb27ab
158,0.7473529411764706,0.7473529411764706,0.008867537312753694,0.7452881952205616,0.009164258404124546,0.7452881952205617,0.00916425840412458,0.6970588235294117,0.0,0.6941805622571258,0.0,0.6941805622571258,0.0,0.7382352941176471,0.0,0.7078103512514453,0.0,0.7078103512514454,0.0,1698254453,False,1,4f32f9a2,2023-10-25_17-20-53,18.75680446624756,18.75680446624756,44440,b274391a1c31,172.17.0.2,18.75680446624756,1,,0.10300000000000001,0.1,34,365,"(1,)",4f32f9a2
159,0.6617647058823529,0.6429411764705882,0.009683575078326088,0.6415545133227699,0.009493927601374066,0.6415545133227699,0.009493927601374123,0.6,0.0,0.6014429421254419,0.0,0.6014429421254419,0.0,0.6617647058823529,0.0,0.6320357573832035,0.0,0.6320357573832034,0.0,1698254455,True,1,a048e2d3,2023-10-25_17-20-55,16.803791284561157,16.803791284561157,41732,b274391a1c31,172.17.0.2,16.803791284561157,1,,0.128,0.30000000000000004,29,383,"(8,)",a048e2d3
160,0.6497058823529411,0.6497058823529411,0.008964559208310697,0.6481065309186368,0.009471300217456447,0.6481065309186367,0.009471300217456478,0.6,0.0,0.5985827489454776,0.0,0.5985827489454776,0.0,0.638235294117647,0.0,0.602650748332306,0.0,0.602650748332306,0.0,1698254457,True,1,d72c718d,2023-10-25_17-20-57,18.450008153915405,18.450008153915405,46472,b274391a1c31,172.17.0.2,18.450008153915405,1,,0.159,0.2,49,394,"(6,)",d72c718d
161,0.7173529411764706,0.7173529411764706,0.008964559208310656,0.7163639548147016,0.009207822110953452,0.7163639548147016,0.009207822110953442,0.6970588235294117,0.0,0.6962846848076005,0.0,0.6962846848076004,0.0,0.6911764705882353,0.0,0.6633552869510595,0.0,0.6633552869510595,0.0,1698254459,False,1,89662cec,2023-10-25_17-20-59,18.834912538528442,18.834912538528442,52259,b274391a1c31,172.17.0.2,18.834912538528442,1,,0.043000000000000003,0.6000000000000001,42,312,"(1,)",89662cec
162,0.6938235294117647,0.6938235294117647,0.010141729205627427,0.691996689321752,0.010041587281115509,0.6919966893217521,0.0100415872811155,0.6352941176470588,0.0,0.6363533954918023,0.0,0.6363533954918023,0.0,0.6705882352941176,0.0,0.635267834058868,0.0,0.6352678340588681,0.0,1698254466,False,1,aebac059,2023-10-25_17-21-06,17.965972423553467,17.965972423553467,47188,b274391a1c31,172.17.0.2,17.965972423553467,1,,0.309,0.1,26,434,"(0,)",aebac059
163,0.5794117647058824,0.545,0.015228933489411333,0.5423697516342714,0.015633924458395468,0.5423697516342714,0.015633924458395496,0.5029411764705882,0.0,0.4975280222526154,0.0,0.49752802225261533,0.0,0.5794117647058824,0.0,0.5541406954691228,0.0,0.5541406954691228,0.0,1698254470,True,1,74b34088,2023-10-25_17-21-10,16.969852447509766,16.969852447509766,44440,b274391a1c31,172.17.0.2,16.969852447509766,1,,0.08700000000000001,0.7000000000000001,36,348,"(1,)",74b34088
164,0.6517647058823529,0.6517647058823529,0.014717642356702119,0.6524210798899972,0.014665377304732257,0.6524210798899971,0.014665377304732271,0.5705882352941176,0.0,0.5699052752223124,0.0,0.5699052752223124,0.0,0.6352941176470588,0.0,0.6107351246670012,0.0,0.6107351246670012,0.0,1698254471,True,1,591d16b3,2023-10-25_17-21-11,16.434685945510864,16.434685945510864,41732,b274391a1c31,172.17.0.2,16.434685945510864,1,,0.251,0.5,33,370,"(11,)",591d16b3
165,0.5561764705882353,0.5561764705882353,0.01473232916043316,0.5469349248364668,0.015207566705129846,0.5469349248364668,0.015207566705129839,0.5264705882352941,0.0,0.5238508407090868,0.0,0.5238508407090867,0.0,0.5264705882352941,0.0,0.452994392260743,0.0,0.452994392260743,0.0,1698254470,True,1,7568ac5e,2023-10-25_17-21-10,12.521399736404419,12.521399736404419,46472,b274391a1c31,172.17.0.2,12.521399736404419,1,,0.10400000000000001,0.4,19,365,"(7,)",7568ac5e
166,0.7505882352941177,0.7505882352941177,0.00819316957481416,0.7500885668246373,0.00828927614863747,0.7500885668246373,0.008289276148637484,0.7058823529411765,0.0,0.7064383683771861,0.0,0.7064383683771861,0.0,0.7176470588235294,0.0,0.689899107288489,0.0,0.6898991072884891,0.0,1698254479,False,1,1bdc9541,2023-10-25_17-21-19,20.442464590072632,20.442464590072632,52259,b274391a1c31,172.17.0.2,20.442464590072632,1,,0.14,0.2,40,423,"(1,)",1bdc9541
167,0.634705882352941,0.634705882352941,0.013400924411640605,0.6290255057221183,0.012888266078912027,0.6290255057221183,0.012888266078912058,0.6147058823529412,0.0,0.6084933381710151,0.0,0.6084933381710151,0.0,0.6235294117647059,0.0,0.5724273792000582,0.0,0.5724273792000582,0.0,1698254482,True,1,67046a81,2023-10-25_17-21-22,16.08990502357483,16.08990502357483,47188,b274391a1c31,172.17.0.2,16.08990502357483,1,,0.193,0.1,23,482,"(3,)",67046a81
168,0.5735294117647058,0.5464705882352942,0.00973702668073345,0.5440116005742681,0.009935241008057368,0.5440116005742681,0.009935241008057398,0.4823529411764706,0.0,0.4850600643736482,0.0,0.4850600643736482,0.0,0.5735294117647058,0.0,0.5176675201144815,0.0,0.5176675201144815,0.0,1698254481,True,1,244b6149,2023-10-25_17-21-21,11.259210586547852,11.259210586547852,46472,b274391a1c31,172.17.0.2,11.259210586547852,1,,0.221,0.30000000000000004,16,417,"(9,)",244b6149
169,0.5897058823529411,0.5897058823529411,0.014953792728101361,0.5922284657204964,0.014190191066720145,0.5922284657204964,0.014190191066720086,0.538235294117647,0.0,0.5436058367454814,0.0,0.5436058367454814,0.0,0.5764705882352941,0.0,0.5503238601047813,0.0,0.5503238601047813,0.0,1698254489,True,1,01000762,2023-10-25_17-21-29,19.115291357040405,19.115291357040405,44440,b274391a1c31,172.17.0.2,19.115291357040405,1,,0.114,0.4,34,357,"(10,)",01000762
170,0.595,0.595,0.017501853584484507,0.5907524983800172,0.018053972930799873,0.5907524983800172,0.01805397293079986,0.5088235294117647,0.0,0.501569111165712,0.0,0.501569111165712,0.0,0.5882352941176471,0.0,0.5553032742830234,0.0,0.5553032742830234,0.0,1698254485,True,1,27fd5ffc,2023-10-25_17-21-25,14.271873474121094,14.271873474121094,41732,b274391a1c31,172.17.0.2,14.271873474121094,1,,0.023,1.3,32,283,"(1,)",27fd5ffc
171,0.6741176470588236,0.6741176470588236,0.0064168894791975075,0.67262919540485,0.006337136187069694,0.67262919540485,0.0063371361870696785,0.65,0.0,0.6466389718548335,0.0,0.6466389718548334,0.0,0.65,0.0,0.6147206024445733,0.0,0.6147206024445733,0.0,1698254500,False,1,b696d76e,2023-10-25_17-21-40,20.868999481201172,20.868999481201172,52259,b274391a1c31,172.17.0.2,20.868999481201172,1,,0.07100000000000001,0.1,46,403,"(5,)",b696d76e
172,0.6205882352941177,0.5823529411764705,0.019861109430746048,0.5825599866155309,0.019998416001860787,0.5825599866155309,0.019998416001860753,0.5029411764705882,0.0,0.49937988070528033,0.0,0.4993798807052803,0.0,0.6205882352941177,0.0,0.591119827680365,0.0,0.5911198276803651,0.0,1698254497,True,1,1b478b8f,2023-10-25_17-21-37,15.542748212814331,15.542748212814331,46472,b274391a1c31,172.17.0.2,15.542748212814331,1,,0.28700000000000003,1.0,40,460,"(2,)",1b478b8f
173,0.6441176470588236,0.6276470588235294,0.010205500925233807,0.6243362244258284,0.010177354655943723,0.6243362244258284,0.010177354655943698,0.5676470588235294,0.0,0.564482609050857,0.0,0.5644826090508571,0.0,0.6441176470588236,0.0,0.6134775576839293,0.0,0.6134775576839293,0.0,1698254501,True,1,ff54da46,2023-10-25_17-21-41,19.087778568267822,19.087778568267822,47188,b274391a1c31,172.17.0.2,19.087778568267822,1,,0.137,0.30000000000000004,51,442,"(1,)",ff54da46
174,0.5808823529411764,0.5808823529411764,0.013494199702299366,0.5812728579123905,0.013248516093036069,0.5812728579123905,0.013248516093036051,0.5088235294117647,0.0,0.5068501333991756,0.0,0.5068501333991756,0.0,0.5411764705882353,0.0,0.5209600183239655,0.0,0.5209600183239655,0.0,1698254501,True,1,9718466e,2023-10-25_17-21-41,15.551555395126343,15.551555395126343,41732,b274391a1c31,172.17.0.2,15.551555395126343,1,,0.147,0.6000000000000001,29,298,"(4,)",9718466e
175,0.6470588235294118,0.6294117647058824,0.017250445057194336,0.6265304755351182,0.01710400113045173,0.6265304755351182,0.01710400113045173,0.5588235294117647,0.0,0.547827076224039,0.0,0.547827076224039,0.0,0.6470588235294118,0.0,0.6194228711764125,0.0,0.6194228711764125,0.0,1698254508,True,1,035d6cdc,2023-10-25_17-21-48,18.95514416694641,18.95514416694641,44440,b274391a1c31,172.17.0.2,18.95514416694641,1,,0.269,0.5,53,379,"(1,)",035d6cdc
176,0.6120588235294118,0.6120588235294118,0.010641207361838562,0.6093693234305041,0.010901454945503134,0.6093693234305041,0.010901454945503125,0.5294117647058824,0.0,0.5240537597549525,0.0,0.5240537597549526,0.0,0.6058823529411764,0.0,0.5700170016523365,0.0,0.5700170016523365,0.0,1698254511,True,1,c437f681,2023-10-25_17-21-51,14.465228080749512,14.465228080749512,46472,b274391a1c31,172.17.0.2,14.465228080749512,1,,0.454,0.8,22,188,"(8,)",c437f681
177,0.6155882352941175,0.6155882352941175,0.010361126443416791,0.6165040401916047,0.010001132131157362,0.6165040401916047,0.010001132131157333,0.6,0.0,0.6005697793843234,0.0,0.6005697793843233,0.0,0.6088235294117647,0.0,0.5768268837943347,0.0,0.5768268837943347,0.0,1698254514,True,1,84059ef9,2023-10-25_17-21-54,14.27211046218872,14.27211046218872,52259,b274391a1c31,172.17.0.2,14.27211046218872,1,,0.369,0.7000000000000001,44,145,"(6,)",84059ef9
178,0.5958823529411765,0.5958823529411765,0.014178789168463464,0.5934484288534145,0.014888320460403658,0.5934484288534145,0.01488832046040369,0.5411764705882353,0.0,0.5390083419550458,0.0,0.5390083419550458,0.0,0.5823529411764706,0.0,0.5232007192189122,0.0,0.5232007192189121,0.0,1698254516,True,1,7fa0bef3,2023-10-25_17-21-56,14.816603183746338,14.816603183746338,41732,b274391a1c31,172.17.0.2,14.816603183746338,1,,0.332,1.2000000000000002,48,502,"(7,)",7fa0bef3
179,0.7361764705882353,0.7361764705882353,0.004565933734194143,0.7352191407320705,0.00464181658849276,0.7352191407320705,0.004641816588492771,0.6705882352941176,0.0,0.6710212244295072,0.0,0.6710212244295071,0.0,0.7058823529411765,0.0,0.6774414690124079,0.0,0.6774414690124079,0.0,1698254518,False,1,08194543,2023-10-25_17-21-58,17.26813054084778,17.26813054084778,47188,b274391a1c31,172.17.0.2,17.26813054084778,1,,0.18,0.2,27,170,"(1,)",08194543
180,0.6879411764705883,0.6879411764705883,0.010141729205627434,0.6809571279486824,0.00996375845212284,0.6809571279486824,0.0099637584521229,0.6588235294117647,0.0,0.6547265545142513,0.0,0.6547265545142512,0.0,0.6735294117647059,0.0,0.6384220700017076,0.0,0.6384220700017075,0.0,1698254533,False,1,e363fc7f,2023-10-25_17-22-13,24.700759649276733,24.700759649276733,44440,b274391a1c31,172.17.0.2,24.700759649276733,1,,0.002,0.4,37,450,"(0,)",e363fc7f
181,0.6205882352941177,0.6,0.008724939396583139,0.6026950253137252,0.00919253908534349,0.6026950253137252,0.009192539085343504,0.5647058823529412,0.0,0.5664636813352752,0.0,0.5664636813352752,0.0,0.6205882352941177,0.0,0.5904810619900134,0.0,0.5904810619900134,0.0,1698254533,True,1,87d51f31,2023-10-25_17-22-13,21.344224214553833,21.344224214553833,46472,b274391a1c31,172.17.0.2,21.344224214553833,1,,0.245,0.2,25,327,"(11,)",87d51f31
182,0.6970588235294117,0.6873529411764706,0.012130347427824274,0.6856859401683195,0.011848959978934537,0.6856859401683197,0.01184895997893454,0.6264705882352941,0.0,0.6234414996204052,0.0,0.6234414996204051,0.0,0.6970588235294117,0.0,0.661433985000755,0.0,0.6614339850007551,0.0,1698254534,False,1,5636a8d2,2023-10-25_17-22-14,19.22769045829773,19.22769045829773,52259,b274391a1c31,172.17.0.2,19.22769045829773,1,,0.20500000000000002,0.5,56,200,"(1,)",5636a8d2
183,0.5794117647058823,0.5794117647058823,0.009665692191267646,0.5803675790050412,0.009558199835558223,0.5803675790050412,0.009558199835558213,0.5235294117647059,0.0,0.5226361618562,0.0,0.5226361618562,0.0,0.5294117647058824,0.0,0.4897302142825084,0.0,0.4897302142825083,0.0,1698254544,True,1,e6738ea3,2023-10-25_17-22-24,28.55042338371277,28.55042338371277,41732,b274391a1c31,172.17.0.2,28.55042338371277,1,,0.058,0.30000000000000004,39,502,"(10,)",e6738ea3
184,0.5176470588235295,0.4779411764705882,0.021980252225333386,0.47634775472439017,0.021958408296822378,0.47634775472439017,0.02195840829682236,0.43529411764705883,0.0,0.42724373236932395,0.0,0.42724373236932395,0.0,0.5176470588235295,0.0,0.4750946430885586,0.0,0.4750946430885586,0.0,1698254529,True,1,b887eccf,2023-10-25_17-22-09,10.125664234161377,10.125664234161377,47188,b274391a1c31,172.17.0.2,10.125664234161377,1,,0.169,0.9,14,318,"(9,)",b887eccf
185,0.6882352941176471,0.6867647058823529,0.009952308420993296,0.686207731295828,0.01003964397194769,0.6862077312958281,0.010039643971947692,0.6235294117647059,0.0,0.620906287091874,0.0,0.620906287091874,0.0,0.6882352941176471,0.0,0.6613236830797978,0.0,0.6613236830797978,0.0,1698254542,False,1,50164c82,2023-10-25_17-22-22,13.098768711090088,13.098768711090088,47188,b274391a1c31,172.17.0.2,13.098768711090088,1,,0.299,0.30000000000000004,20,429,"(1,)",50164c82
186,0.6323529411764706,0.5194117647058822,0.02240705524087165,0.5160204440961941,0.022322074257643418,0.5160204440961941,0.022322074257643442,0.4852941176470588,0.0,0.4897472319798581,0.0,0.48974723197985803,0.0,0.6323529411764706,0.0,0.609777361959041,0.0,0.609777361959041,0.0,1698254545,True,1,4a5ff759,2023-10-25_17-22-25,11.910640716552734,11.910640716552734,46472,b274391a1c31,172.17.0.2,11.910640716552734,1,,0.228,0.2,31,227,"(2,)",4a5ff759
187,0.6361764705882352,0.6361764705882352,0.009212035154921088,0.6348130462200379,0.009402636267900576,0.6348130462200379,0.009402636267900607,0.5264705882352941,0.0,0.5264325761061299,0.0,0.5264325761061299,0.0,0.6352941176470588,0.0,0.6046260439018443,0.0,0.6046260439018444,0.0,1698254549,True,1,d9489c8f,2023-10-25_17-22-29,15.534393072128296,15.534393072128296,44440,b274391a1c31,172.17.0.2,15.534393072128296,1,,0.319,1.4000000000000001,42,487,"(5,)",d9489c8f
188,0.5823529411764706,0.5420588235294118,0.017941176470588238,0.5415618210828904,0.017740259565339325,0.5415618210828904,0.01774025956533933,0.4764705882352941,0.0,0.47632218762882783,0.0,0.47632218762882783,0.0,0.5823529411764706,0.0,0.5326207018108093,0.0,0.5326207018108093,0.0,1698254544,True,1,77574e63,2023-10-25_17-22-24,10.542800426483154,10.542800426483154,52259,b274391a1c31,172.17.0.2,10.542800426483154,1,,0.043000000000000003,1.5,10,509,"(3,)",77574e63
189,0.6147058823529412,0.5685294117647058,0.009397967828629667,0.5665734717166889,0.009438303170773557,0.5665734717166889,0.00943830317077353,0.5205882352941177,0.0,0.5135238766201653,0.0,0.5135238766201653,0.0,0.6147058823529412,0.0,0.5813442190057604,0.0,0.5813442190057604,0.0,1698254556,True,1,cb128732,2023-10-25_17-22-36,14.075671434402466,14.075671434402466,47188,b274391a1c31,172.17.0.2,14.075671434402466,1,,0.34500000000000003,0.7000000000000001,17,213,"(1,)",cb128732
190,0.5911764705882353,0.5826470588235294,0.014071616134006704,0.5824150210255289,0.013710653489368917,0.5824150210255289,0.013710653489368908,0.5294117647058824,0.0,0.5230475368988184,0.0,0.5230475368988184,0.0,0.5911764705882353,0.0,0.5498921399806889,0.0,0.549892139980689,0.0,1698254559,True,1,b56e30e7,2023-10-25_17-22-39,15.035844564437866,15.035844564437866,52259,b274391a1c31,172.17.0.2,15.035844564437866,1,,0.12,0.6000000000000001,47,307,"(4,)",b56e30e7
