,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
10,0.7016439909297053,0.7016439909297053,0.002766184330783631,0.6957338139395313,0.002637022593311045,0.6957338139395313,0.002637022593310988,0.6984126984126984,0.0,0.6934754384037487,0.0,0.6934754384037487,0.0,0.6275510204081632,0.0,0.5871364381276215,0.0,0.5871364381276215,0.0,1698633831,True,1,24b3f82b,2023-10-30_02-43-51,80.15192437171936,80.15192437171936,995890,6758e5a243b0,172.17.0.4,80.15192437171936,1,,0.30000000000000004,105,378,"(1, 3, 4)",24b3f82b,,,,,
11,0.7409297052154195,0.678344671201814,0.0015041382269185449,0.6688164746005821,0.0014620203726847332,0.6688164746005821,0.0014620203726847894,0.68140589569161,0.0,0.6691736041911165,0.0,0.6691736041911165,0.0,0.7409297052154195,0.0,0.7328713893032098,0.0,0.7328713893032097,0.0,1698633868,False,1,9cf834c0,2023-10-30_02-44-28,84.22529983520508,84.22529983520508,991508,6758e5a243b0,172.17.0.4,84.22529983520508,1,,0.9,153,277,"(3, 6, 10)",9cf834c0,,,,,
12,0.6859410430839002,0.6843537414965987,0.0034277134825013585,0.6806155124837423,0.004266318258653598,0.6806155124837423,0.004266318258653602,0.6859410430839002,0.0,0.6789192883522158,0.0,0.6789192883522157,0.0,0.6145124716553289,0.0,0.58906852334261,0.0,0.58906852334261,0.0,1698633877,True,1,f0c89326,2023-10-30_02-44-37,87.25683736801147,87.25683736801147,994726,6758e5a243b0,172.17.0.4,87.25683736801147,1,,0.1,91,348,"(0, 1, 7)",f0c89326,,,,,
13,0.7069160997732427,0.684467120181406,0.004097349433014194,0.6766422101511758,0.004522940926965723,0.6766422101511755,0.004522940926965697,0.6938775510204082,0.0,0.685537012664585,0.0,0.685537012664585,0.0,0.7069160997732427,0.0,0.6890993724249382,0.0,0.6890993724249382,0.0,1698633894,True,1,d42d4e32,2023-10-30_02-44-54,71.06847214698792,71.06847214698792,995110,6758e5a243b0,172.17.0.4,71.06847214698792,1,,0.5,81,320,"(2, 3, 11)",d42d4e32,,,,,
14,0.6944444444444444,0.6825963718820861,0.0028733165300395018,0.680600831547768,0.00312625406189468,0.680600831547768,0.003126254061894644,0.6944444444444444,0.0,0.689878317265766,0.0,0.689878317265766,0.0,0.6162131519274376,0.0,0.5793252920347397,0.0,0.5793252920347397,0.0,1698633926,True,1,f9bd4bfe,2023-10-30_02-45-26,95.39475297927856,95.39475297927856,995890,6758e5a243b0,172.17.0.4,95.39475297927856,1,,0.6000000000000001,147,472,"(4, 10, 11)",f9bd4bfe,,,,,
15,0.7148526077097506,0.7079365079365079,0.01092149276054579,0.7019948884640577,0.011411631022175628,0.7019948884640576,0.011411631022175558,0.7148526077097506,0.0,0.7125124451337372,0.0,0.7125124451337372,0.0,0.6207482993197279,0.0,0.5931830527980524,0.0,0.5931830527980524,0.0,1698633947,False,1,ef9dc06f,2023-10-30_02-45-47,110.86711478233337,110.86711478233337,995505,6758e5a243b0,172.17.0.4,110.86711478233337,1,,0.2,106,160,"(0, 8, 9)",ef9dc06f,,,,,
16,0.7290249433106576,0.7083900226757369,0.0019506406501230405,0.7037497434054476,0.0021087884198161544,0.7037497434054476,0.0021087884198161327,0.7063492063492064,0.0,0.7033892759451127,0.0,0.7033892759451126,0.0,0.7290249433106576,0.0,0.7267976649121587,0.0,0.7267976649121589,0.0,1698633972,False,1,b18285ce,2023-10-30_02-46-12,103.76004409790039,103.76004409790039,991508,6758e5a243b0,172.17.0.4,103.76004409790039,1,,0.7000000000000001,247,454,"(5, 7, 9)",b18285ce,,,,,
17,0.7205215419501134,0.7120181405895691,0.0030104122556353172,0.711017003447111,0.0036485270612311984,0.711017003447111,0.00364852706123116,0.7205215419501134,0.0,0.718032688485962,0.0,0.718032688485962,0.0,0.6819727891156463,0.0,0.6817801760035279,0.0,0.6817801760035278,0.0,1698633984,False,1,30b9b566,2023-10-30_02-46-24,106.96675395965576,106.96675395965576,994726,6758e5a243b0,172.17.0.4,106.96675395965576,1,,0.8,179,468,"(9, 10, 11)",30b9b566,,,,,
18,0.7091836734693877,0.6896258503401361,0.004543996468787246,0.6856072907359375,0.004359275905679114,0.6856072907359375,0.0043592759056791195,0.7091836734693877,0.0,0.7041664401427822,0.0,0.7041664401427822,0.0,0.5884353741496599,0.0,0.5640768955619346,0.0,0.5640768955619346,0.0,1698634017,True,1,2faac592,2023-10-30_02-46-57,123.66762232780457,123.66762232780457,995110,6758e5a243b0,172.17.0.4,123.66762232780457,1,,0.30000000000000004,236,452,"(0, 5, 10)",2faac592,,,,,
19,0.7114512471655329,0.7049319727891156,0.0021698026314064182,0.703329349267239,0.0021425774733131284,0.7033293492672389,0.002142577473313148,0.7114512471655329,0.0,0.7072121724381518,0.0,0.7072121724381517,0.0,0.6213151927437641,0.0,0.5997730330414791,0.0,0.5997730330414791,0.0,1698634007,True,1,57dfac78,2023-10-30_02-46-47,80.94333338737488,80.94333338737488,995890,6758e5a243b0,172.17.0.4,80.94333338737488,1,,0.4,94,216,"(5, 10, 11)",57dfac78,,,,,
20,0.7267573696145124,0.6812925170068026,0.0016968967740471233,0.6731045647778031,0.0015356207695863963,0.673104564777803,0.001535620769586419,0.7018140589569161,0.0,0.6945345017768303,0.0,0.6945345017768302,0.0,0.7267573696145124,0.0,0.7248686764020281,0.0,0.7248686764020281,0.0,1698633989,False,1,8f77c2fa,2023-10-30_02-46-29,42.32533812522888,42.32533812522888,995505,6758e5a243b0,172.17.0.4,42.32533812522888,1,,1.0,10,244,"(3, 5, 9)",8f77c2fa,,,,,
21,0.7091836734693877,0.6870748299319727,0.002043963308086168,0.6742572306324395,0.002407366244159388,0.6742572306324394,0.0024073662441593605,0.7091836734693877,0.0,0.6988875742083241,0.0,0.6988875742083243,0.0,0.7012471655328798,0.0,0.6952955744401136,0.0,0.6952955744401137,0.0,1698634002,True,1,cde5e7a8,2023-10-30_02-46-42,29.973540544509888,29.973540544509888,991508,6758e5a243b0,172.17.0.4,29.973540544509888,1,,1.0,3,378,"(6, 7, 8)",cde5e7a8,,,,,
22,0.7063492063492064,0.7016439909297053,0.002445539071442507,0.698549083849371,0.002353073370038648,0.6985490838493711,0.0023530733700386514,0.7063492063492064,0.0,0.7047852812800132,0.0,0.7047852812800132,0.0,0.6224489795918368,0.0,0.6042223283198859,0.0,0.6042223283198859,0.0,1698634083,True,1,bd822cc6,2023-10-30_02-48-03,98.16969203948975,98.16969203948975,994726,6758e5a243b0,172.17.0.4,98.16969203948975,1,,0.9,205,167,"(0, 1, 8)",bd822cc6,,,,,
23,0.687641723356009,0.6734126984126985,0.0034524693828991214,0.6652171639969241,0.004155548542762672,0.6652171639969241,0.00415554854276267,0.687641723356009,0.0,0.6778664484722823,0.0,0.6778664484722822,0.0,0.6190476190476191,0.0,0.5842483949141002,0.0,0.5842483949141002,0.0,1698634095,True,1,8e9921a7,2023-10-30_02-48-15,105.61688041687012,105.61688041687012,995505,6758e5a243b0,172.17.0.4,105.61688041687012,1,,0.9,270,406,"(3, 6, 10)",8e9921a7,,,,,
24,0.7063492063492064,0.6988095238095239,0.0026474590541577365,0.696161660892346,0.0030643084979842883,0.696161660892346,0.0030643084979842666,0.7063492063492064,0.0,0.7028896982227796,0.0,0.7028896982227797,0.0,0.6162131519274376,0.0,0.5921253003135272,0.0,0.5921253003135272,0.0,1698634131,True,1,2a6c71da,2023-10-30_02-48-51,129.21315932273865,129.21315932273865,991508,6758e5a243b0,172.17.0.4,129.21315932273865,1,,0.7000000000000001,269,510,"(3, 10, 11)",2a6c71da,,,,,
25,0.7094104308390022,0.7094104308390022,0.002183827696627915,0.7063918765221564,0.0020528625653676766,0.7063918765221564,0.002052862565367668,0.699546485260771,0.0,0.6930626214038266,0.0,0.6930626214038267,0.0,0.6150793650793651,0.0,0.5992575362007482,0.0,0.5992575362007482,0.0,1698634107,True,1,a3761189,2023-10-30_02-48-27,99.86240339279175,99.86240339279175,995890,6758e5a243b0,172.17.0.4,99.86240339279175,1,,1.0,192,245,"(2, 3, 7)",a3761189,,,,,
26,-0.1,,,,,,,,,,,,,,,,,,,1698634050,True,1,26dda575,2023-10-30_02-47-30,32.444342851638794,32.444342851638794,995110,6758e5a243b0,172.17.0.4,32.444342851638794,1,,0.8,256,200,"(3, 9, 11)",26dda575,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 124.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 120.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4088258 has 854.00 MiB memory in use. Process 4088273 has 1.24 GiB memory in use. Process 4088254 has 816.00 MiB memory in use. Process 4088240 has 762.00 MiB memory in use. Process 4088256 has 1.01 GiB memory in use. Process 4091487 has 988.00 MiB memory in use. Process 4091492 has 680.00 MiB memory in use. Process 4091488 has 792.00 MiB memory in use. Process 4091482 has 1.05 GiB memory in use. Process 4091491 has 1.06 GiB memory in use. Process 4091876 has 1.01 GiB memory in use. Process 4091881 has 728.00 MiB memory in use. Process 4091870 has 1.33 GiB memory in use. Process 4091875 has 726.00 MiB memory in use. Process 4091882 has 1.19 GiB memory in use. Process 4092264 has 732.00 MiB memory in use. Process 4092273 has 1.05 GiB memory in use. Process 4092270 has 790.00 MiB memory in use. Process 4092267 has 866.00 MiB memory in use. Process 4092263 has 730.00 MiB memory in use. Process 4092652 has 750.00 MiB memory in use. Process 4092722 has 1.18 GiB memory in use. Process 4092697 has 876.00 MiB memory in use. Process 4092696 has 1.04 GiB memory in use. Process 4092655 has 950.00 MiB memory in use. Of the allocated memory 237.15 MiB is allocated by PyTorch, and 150.85 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
27,0.691609977324263,0.6536281179138321,0.0032762320355555364,0.6468985935682775,0.0037845217361161137,0.6468985935682775,0.0037845217361161137,0.691609977324263,0.0,0.6855595083515738,0.0,0.6855595083515736,0.0,0.6904761904761905,0.0,0.6890693027147416,0.0,0.6890693027147416,0.0,1698634113,True,1,43f3e3c5,2023-10-30_02-48-33,63.19718551635742,63.19718551635742,995110,6758e5a243b0,172.17.0.4,63.19718551635742,1,,0.9,58,265,"(5, 6, 11)",43f3e3c5,,,,,
28,0.6950113378684807,0.6734126984126985,0.002782401630795465,0.6634017354873041,0.003183809030058696,0.6634017354873041,0.0031838090300587213,0.6950113378684807,0.0,0.686321181599868,0.0,0.686321181599868,0.0,0.6145124716553289,0.0,0.5776287946398655,0.0,0.5776287946398655,0.0,1698634191,True,1,83a63cb7,2023-10-30_02-49-51,108.25819635391235,108.25819635391235,994726,6758e5a243b0,172.17.0.4,108.25819635391235,1,,0.5,219,510,"(4, 7, 9)",83a63cb7,,,,,
29,0.703514739229025,0.6863945578231292,0.0039908652849882185,0.6820160010861757,0.004128949683371828,0.6820160010861757,0.00412894968337184,0.703514739229025,0.0,0.7010136651634254,0.0,0.7010136651634254,0.0,0.6672335600907029,0.0,0.6647848355639362,0.0,0.6647848355639363,0.0,1698634172,True,1,8ec9e498,2023-10-30_02-49-32,76.8436222076416,76.8436222076416,995505,6758e5a243b0,172.17.0.4,76.8436222076416,1,,0.7000000000000001,124,414,"(0, 4, 7)",8ec9e498,,,,,
30,0.721655328798186,0.7166099773242631,0.0023977648506299937,0.7147548964494811,0.0025649054370940486,0.7147548964494812,0.0025649054370940495,0.721655328798186,0.0,0.7162093554825456,0.0,0.7162093554825456,0.0,0.6394557823129252,0.0,0.6146856635683959,0.0,0.6146856635683958,0.0,1698634188,False,1,c56b31d3,2023-10-30_02-49-48,80.86963844299316,80.86963844299316,995890,6758e5a243b0,172.17.0.4,80.86963844299316,1,,0.8,125,299,"(5, 7, 9)",c56b31d3,,,,,
31,-0.1,,,,,,,,,,,,,,,,,,,1698634136,True,1,650b9aa4,2023-10-30_02-48-56,23.052550792694092,23.052550792694092,995110,6758e5a243b0,172.17.0.4,23.052550792694092,1,,0.9,183,190,"(3, 6, 10)",650b9aa4,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 88.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 40.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4088258 has 892.00 MiB memory in use. Process 4088273 has 1.24 GiB memory in use. Process 4088254 has 844.00 MiB memory in use. Process 4088240 has 762.00 MiB memory in use. Process 4088256 has 1.01 GiB memory in use. Process 4091487 has 464.00 MiB memory in use. Process 4091492 has 718.00 MiB memory in use. Process 4091488 has 792.00 MiB memory in use. Process 4091482 has 1.05 GiB memory in use. Process 4091491 has 1.21 GiB memory in use. Process 4091876 has 1.01 GiB memory in use. Process 4091881 has 728.00 MiB memory in use. Process 4091870 has 1.34 GiB memory in use. Process 4091875 has 726.00 MiB memory in use. Process 4091882 has 1.19 GiB memory in use. Process 4092264 has 732.00 MiB memory in use. Process 4092273 has 1.05 GiB memory in use. Process 4092270 has 826.00 MiB memory in use. Process 4092267 has 1.18 GiB memory in use. Process 4092263 has 730.00 MiB memory in use. Process 4092652 has 750.00 MiB memory in use. Process 4092722 has 1.15 GiB memory in use. Process 4092697 has 876.00 MiB memory in use. Process 4092696 has 1.04 GiB memory in use. Process 4092655 has 950.00 MiB memory in use. Of the allocated memory 201.50 MiB is allocated by PyTorch, and 186.50 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
32,0.6791383219954649,0.6714285714285715,0.0019506406501230515,0.6731871475056996,0.002057304015452516,0.6731871475056996,0.00205730401545255,0.6791383219954649,0.0,0.6821808031335129,0.0,0.682180803133513,0.0,0.6581632653061225,0.0,0.6582017210798249,0.0,0.6582017210798249,0.0,1698634210,True,1,016c6272,2023-10-30_02-50-10,79.05219793319702,79.05219793319702,991508,6758e5a243b0,172.17.0.4,79.05219793319702,1,,0.7000000000000001,71,129,"(0, 1, 3)",016c6272,,,,,
33,0.7132086167800453,0.7132086167800453,0.003068040618533985,0.7076983478843903,0.0032276903092095972,0.7076983478843905,0.0032276903092096267,0.7114512471655329,0.0,0.7075957094243289,0.0,0.7075957094243289,0.0,0.6836734693877551,0.0,0.6807542702953628,0.0,0.6807542702953627,0.0,1698634252,True,1,56293578,2023-10-30_02-50-52,116.47266435623169,116.47266435623169,995110,6758e5a243b0,172.17.0.4,116.47266435623169,1,,0.6000000000000001,233,356,"(5, 6, 9)",56293578,,,,,
34,0.6980725623582766,0.6980725623582766,0.00215419501133788,0.6953685203414767,0.0023733925925776686,0.6953685203414766,0.002373392592577665,0.6961451247165533,0.0,0.6909358410258566,0.0,0.6909358410258565,0.0,0.6286848072562359,0.0,0.6003629423296587,0.0,0.6003629423296587,0.0,1698634263,True,1,b73eaff5,2023-10-30_02-51-03,91.80798482894897,91.80798482894897,995505,6758e5a243b0,172.17.0.4,91.80798482894897,1,,1.0,166,295,"(0, 3, 4)",b73eaff5,,,,,
35,0.6763038548752834,0.6443877551020408,0.003919771862372456,0.63684517240471,0.004239401494653053,0.63684517240471,0.004239401494653037,0.6763038548752834,0.0,0.6702297763692252,0.0,0.6702297763692253,0.0,0.6626984126984127,0.0,0.6258208268119833,0.0,0.6258208268119831,0.0,1698634281,True,1,ac7c2954,2023-10-30_02-51-21,93.55654406547546,93.55654406547546,995890,6758e5a243b0,172.17.0.4,93.55654406547546,1,,0.5,209,262,"(2, 3, 4)",ac7c2954,,,,,
