iteration,trial_id,score,config
93017,0bf0144c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 133, 'batch_size': 367, 'transform_funcs': (2, 4, 5, 9)}"
93229,135036dc,0.8522114347357066,"{'temperature_head': 0.4, 'latent_dim': 92, 'batch_size': 282, 'transform_funcs': (1, 5, 8, 10)}"
93482,5b7db2a6,0.8451995685005393,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 128, 'transform_funcs': (7, 8, 10, 11)}"
93626,5f96ecb1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 393, 'transform_funcs': (5, 6, 9, 10)}"
94017,9dfd3acf,0.8570658036677454,"{'temperature_head': 0.2, 'latent_dim': 151, 'batch_size': 196, 'transform_funcs': (1, 7, 8, 10)}"
94158,e2168bec,-0.1,"{'temperature_head': 0.1, 'latent_dim': 107, 'batch_size': 347, 'transform_funcs': (1, 4, 7, 9)}"
94458,bff5016b,0.8279395900755124,"{'temperature_head': 0.1, 'latent_dim': 113, 'batch_size': 243, 'transform_funcs': (4, 5, 8, 9)}"
94721,0f7deaa5,0.8457389428263214,"{'temperature_head': 0.2, 'latent_dim': 107, 'batch_size': 365, 'transform_funcs': (6, 8, 10, 11)}"
95349,b335a94a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 379, 'transform_funcs': (1, 8, 9, 10)}"
95633,5d72acdf,0.8597626752966558,"{'temperature_head': 0.2, 'latent_dim': 94, 'batch_size': 404, 'transform_funcs': (0, 1, 4, 9)}"
95909,1f2e24ee,0.8387270765911543,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 385, 'transform_funcs': (0, 4, 5, 7)}"
95965,c3bb9e98,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 124, 'batch_size': 360, 'transform_funcs': (2, 4, 8, 10)}"
96009,d33bfa37,0.883495145631068,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 413, 'transform_funcs': (1, 2, 5, 10)}"
96621,4174243d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 103, 'batch_size': 399, 'transform_funcs': (2, 3, 9, 11)}"
96755,f5e52bc4,0.8160733549083063,"{'temperature_head': 0.2, 'latent_dim': 114, 'batch_size': 373, 'transform_funcs': (3, 5, 9, 11)}"
97376,44e7311f,0.8759439050701187,"{'temperature_head': 0.1, 'latent_dim': 107, 'batch_size': 326, 'transform_funcs': (2, 5, 7, 8)}"
97544,78136ad5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 432, 'transform_funcs': (2, 4, 6, 11)}"
97571,61a7d21c,0.8619201725997843,"{'temperature_head': 0.2, 'latent_dim': 117, 'batch_size': 369, 'transform_funcs': (0, 7, 8, 11)}"
97699,1c90fb47,0.8640776699029126,"{'temperature_head': 0.1, 'latent_dim': 95, 'batch_size': 420, 'transform_funcs': (0, 2, 7, 11)}"
98154,009425e1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 442, 'transform_funcs': (1, 2, 5, 10)}"
98336,426d3c75,0.8678532901833873,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 408, 'transform_funcs': (0, 1, 2, 7)}"
98535,b551433c,0.8317152103559871,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 455, 'transform_funcs': (2, 6, 7, 9)}"
99246,68e2c1da,0.854908306364617,"{'temperature_head': 0.2, 'latent_dim': 130, 'batch_size': 426, 'transform_funcs': (1, 5, 6, 7)}"
99305,988dcd51,-0.1,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 355, 'transform_funcs': (1, 3, 7, 9)}"
99720,b2ae0cf5,0.8527508090614887,"{'temperature_head': 0.2, 'latent_dim': 98, 'batch_size': 388, 'transform_funcs': (1, 2, 5, 8)}"
100001,b4786692,0.8144552319309601,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 468, 'transform_funcs': (5, 7, 8, 9)}"
100095,ac4ec9e9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 104, 'batch_size': 478, 'transform_funcs': (1, 2, 8, 11)}"
100523,12d2b029,0.8673139158576052,"{'temperature_head': 0.1, 'latent_dim': 125, 'batch_size': 409, 'transform_funcs': (0, 5, 8, 11)}"
100734,5f137601,0.8096008629989212,"{'temperature_head': 0.2, 'latent_dim': 110, 'batch_size': 413, 'transform_funcs': (1, 2, 4, 9)}"
100873,98211e94,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 436, 'transform_funcs': (2, 7, 9, 10)}"
101883,0fe331af,0.8516720604099245,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 397, 'transform_funcs': (0, 5, 6, 9)}"
102205,8ca05248,0.8058252427184466,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 492, 'transform_funcs': (0, 4, 9, 11)}"
102561,1901d7cc,0.8365695792880259,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'batch_size': 381, 'transform_funcs': (4, 5, 7, 9)}"
102668,7624ef3b,0.8651564185544768,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 451, 'transform_funcs': (0, 1, 2, 10)}"
102829,9bd97d78,0.8538295577130529,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 338, 'transform_funcs': (0, 5, 7, 8)}"
102939,44ac7052,0.8673139158576052,"{'temperature_head': 0.2, 'latent_dim': 132, 'batch_size': 418, 'transform_funcs': (3, 6, 8, 9)}"
103250,c88e9d0d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 96, 'batch_size': 422, 'transform_funcs': (1, 2, 5, 10)}"
103633,4e96be1b,0.802049622437972,"{'temperature_head': 0.1, 'latent_dim': 127, 'batch_size': 463, 'transform_funcs': (2, 3, 4, 9)}"
103852,db7545b2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 135, 'batch_size': 400, 'transform_funcs': (3, 4, 6, 11)}"
104005,a5543714,0.8425026968716289,"{'temperature_head': 0.30000000000000004, 'latent_dim': 111, 'batch_size': 373, 'transform_funcs': (2, 3, 5, 9)}"
104129,a8de132a,0.8673139158576052,"{'temperature_head': 0.2, 'latent_dim': 119, 'batch_size': 355, 'transform_funcs': (2, 3, 8, 9)}"
104673,0e57b1ea,0.8031283710895362,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 438, 'transform_funcs': (0, 2, 4, 5)}"
104751,b84caefa,-0.1,"{'temperature_head': 0.1, 'latent_dim': 99, 'batch_size': 376, 'transform_funcs': (4, 7, 8, 10)}"
105199,765b5de3,0.8015102481121898,"{'temperature_head': 0.30000000000000004, 'latent_dim': 91, 'batch_size': 427, 'transform_funcs': (3, 4, 5, 7)}"
105392,7b171327,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 114, 'batch_size': 343, 'transform_funcs': (1, 2, 3, 10)}"
105621,cf44117b,0.8516720604099245,"{'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 395, 'transform_funcs': (0, 3, 9, 10)}"
106054,b90ca3c8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 130, 'batch_size': 447, 'transform_funcs': (2, 5, 6, 10)}"
106111,505d78ec,-0.1,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 333, 'transform_funcs': (2, 5, 8, 9)}"
106233,71d641cd,0.8646170442286947,"{'temperature_head': 0.2, 'latent_dim': 105, 'batch_size': 388, 'transform_funcs': (0, 2, 6, 9)}"
106255,f3dc0929,0.8727076591154261,"{'temperature_head': 0.2, 'latent_dim': 143, 'batch_size': 505, 'transform_funcs': (2, 5, 7, 11)}"
107384,58d2a3b7,0.8404530744336569,"{'temperature_head': 0.1, 'latent_dim': 122, 'batch_size': 415, 'transform_funcs': (2, 7, 8, 10)}"
107426,30bf4622,0.8576051779935275,"{'temperature_head': 0.2, 'latent_dim': 109, 'batch_size': 358, 'transform_funcs': (0, 1, 4, 8)}"
107615,ffbb5df0,0.8538295577130529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 346, 'transform_funcs': (1, 2, 3, 10)}"
107830,9e555e5d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 366, 'transform_funcs': (7, 9, 10, 11)}"
107937,03712a59,0.8354908306364617,"{'temperature_head': 0.2, 'latent_dim': 126, 'batch_size': 404, 'transform_funcs': (1, 3, 7, 10)}"
108792,4216f602,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 117, 'batch_size': 314, 'transform_funcs': (5, 8, 9, 10)}"
109129,48b1702b,0.8700107874865156,"{'temperature_head': 0.30000000000000004, 'latent_dim': 95, 'batch_size': 456, 'transform_funcs': (4, 7, 9, 11)}"
109310,95c26f6d,0.8527508090614887,"{'temperature_head': 0.2, 'latent_dim': 136, 'batch_size': 384, 'transform_funcs': (0, 6, 8, 11)}"
109790,da509377,-0.1,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 434, 'transform_funcs': (1, 2, 5, 11)}"
109791,29b69693,0.8425026968716289,"{'temperature_head': 0.1, 'latent_dim': 139, 'batch_size': 410, 'transform_funcs': (1, 2, 3, 5)}"
110203,447003cb,0.8414239482200647,"{'temperature_head': 0.2, 'latent_dim': 147, 'batch_size': 320, 'transform_funcs': (0, 1, 7, 9)}"
110390,fc950322,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 111, 'batch_size': 392, 'transform_funcs': (0, 4, 8, 11)}"
110738,9c588a42,0.8581445523193096,"{'temperature_head': 0.2, 'latent_dim': 106, 'batch_size': 447, 'transform_funcs': (1, 5, 6, 10)}"
111384,85649919,0.8791801510248112,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 484, 'transform_funcs': (0, 2, 7, 10)}"
111443,a25ad010,0.8640776699029126,"{'temperature_head': 0.2, 'latent_dim': 122, 'batch_size': 361, 'transform_funcs': (0, 2, 5, 11)}"
111896,1221e0f4,0.8505933117583603,"{'temperature_head': 0.2, 'latent_dim': 93, 'batch_size': 371, 'transform_funcs': (5, 7, 10, 11)}"
112225,5ba75167,0.8586839266450917,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 382, 'transform_funcs': (0, 9, 10, 11)}"
112385,833165cc,0.8813376483279396,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 428, 'transform_funcs': (6, 7, 8, 9)}"
112869,5bc91193,0.8511326860841424,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 477, 'transform_funcs': (5, 6, 8, 11)}"
112979,8d506f72,0.8478964401294499,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 398, 'transform_funcs': (2, 4, 9, 10)}"
113522,7ed0416c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 422, 'transform_funcs': (4, 5, 6, 11)}"
113578,580046b8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 62, 'batch_size': 452, 'transform_funcs': (6, 7, 8, 9)}"
113859,55c7e776,0.8155339805825242,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 495, 'transform_funcs': (4, 7, 9, 10)}"
113918,fc51856e,0.8673139158576052,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 464, 'transform_funcs': (3, 6, 7, 8)}"
114390,8b3f8248,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 415, 'transform_funcs': (1, 4, 9, 11)}"
114412,fafc6e66,0.8317152103559871,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 472, 'transform_funcs': (1, 5, 7, 10)}"
114449,9be4a559,0.8176914778856527,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 510, 'transform_funcs': (0, 3, 7, 9)}"
115090,b393246a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 406, 'transform_funcs': (0, 5, 7, 10)}"
115263,5a2a94cb,0.866235167206041,"{'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 431, 'transform_funcs': (2, 3, 7, 9)}"
115561,a3d53f9a,0.8414239482200647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 461, 'transform_funcs': (0, 1, 4, 5)}"
115573,5dc3129a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 376, 'transform_funcs': (0, 3, 4, 5)}"
115668,d4c79cfe,0.7950377562028047,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 438, 'transform_funcs': (1, 6, 9, 11)}"
115695,b1a59314,0.8527508090614887,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 447, 'transform_funcs': (7, 8, 9, 10)}"
116849,0768158c,0.8058252427184466,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 407, 'transform_funcs': (0, 6, 7, 10)}"
117029,209796c4,0.8446601941747572,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 392, 'transform_funcs': (3, 4, 6, 10)}"
117117,3a760898,0.8522114347357066,"{'temperature_head': 0.1, 'latent_dim': 50, 'batch_size': 441, 'transform_funcs': (3, 4, 5, 11)}"
117218,2c8daf96,0.8295577130528586,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 351, 'transform_funcs': (0, 2, 7, 9)}"
117659,97ddccd3,0.8673139158576052,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 424, 'transform_funcs': (0, 6, 7, 9)}"
117718,f8a72a1b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 63, 'batch_size': 460, 'transform_funcs': (4, 5, 9, 11)}"
118347,64415fb4,0.8133764832793959,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 485, 'transform_funcs': (3, 4, 10, 11)}"
118394,b2517073,-0.1,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 432, 'transform_funcs': (4, 6, 8, 11)}"
118423,0b1cea1a,0.854908306364617,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 426, 'transform_funcs': (0, 2, 5, 9)}"
118982,6e1f7bd2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 69, 'batch_size': 469, 'transform_funcs': (6, 7, 9, 11)}"
119044,4a0d758e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 414, 'transform_funcs': (2, 4, 8, 11)}"
119115,ef8b0933,0.854908306364617,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 418, 'transform_funcs': (0, 1, 6, 9)}"
119181,0f896d6a,0.8245954692556634,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 382, 'transform_funcs': (0, 1, 9, 11)}"
119346,06109c70,0.8441208198489751,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 365, 'transform_funcs': (0, 1, 6, 11)}"
119864,c58c3054,0.8554476806903991,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 391, 'transform_funcs': (1, 2, 3, 7)}"
120246,d8719f1e,0.8516720604099245,"{'temperature_head': 0.30000000000000004, 'latent_dim': 92, 'batch_size': 334, 'transform_funcs': (4, 5, 6, 10)}"
120754,2908a7e0,0.8435814455231931,"{'temperature_head': 0.1, 'latent_dim': 97, 'batch_size': 444, 'transform_funcs': (1, 5, 7, 11)}"
120783,68d3d50d,0.86084142394822,"{'temperature_head': 0.4, 'latent_dim': 87, 'batch_size': 354, 'transform_funcs': (0, 7, 8, 9)}"
121353,4b8856ce,0.8317152103559871,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 322, 'transform_funcs': (0, 2, 4, 7)}"
121459,bbbb9d5f,0.8322545846817692,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 402, 'transform_funcs': (0, 3, 8, 11)}"
121522,6c5b46a0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 375, 'transform_funcs': (1, 3, 4, 10)}"
121925,c3283a2e,0.8635382955771306,"{'temperature_head': 0.2, 'latent_dim': 95, 'batch_size': 427, 'transform_funcs': (6, 7, 8, 9)}"
122129,bf4c8e22,0.8295577130528586,"{'temperature_head': 0.1, 'latent_dim': 102, 'batch_size': 301, 'transform_funcs': (1, 7, 9, 10)}"
122166,def6166c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 105, 'batch_size': 455, 'transform_funcs': (4, 5, 8, 11)}"
122752,bc924178,0.8581445523193096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 307, 'transform_funcs': (4, 6, 9, 11)}"
122845,1e3d44cb,0.8052858683926645,"{'temperature_head': 0.4, 'latent_dim': 113, 'batch_size': 399, 'transform_funcs': (0, 3, 4, 7)}"
122874,ea24d278,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 346, 'transform_funcs': (2, 3, 6, 10)}"
122928,a7c5fbb4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 475, 'transform_funcs': (0, 2, 10, 11)}"
122981,4f8d6d4c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 489, 'transform_funcs': (1, 2, 6, 9)}"
123535,000d4282,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 86, 'batch_size': 360, 'transform_funcs': (1, 2, 6, 11)}"
123579,2922a662,-0.1,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 393, 'transform_funcs': (1, 3, 7, 11)}"
123622,20f93458,-0.1,"{'temperature_head': 0.2, 'latent_dim': 97, 'batch_size': 420, 'transform_funcs': (1, 2, 5, 6)}"
123678,06c201ff,-0.1,"{'temperature_head': 0.1, 'latent_dim': 92, 'batch_size': 342, 'transform_funcs': (4, 5, 6, 7)}"
123738,55216e71,-0.1,"{'temperature_head': 0.2, 'latent_dim': 127, 'batch_size': 328, 'transform_funcs': (0, 3, 7, 10)}"
123847,586f3403,0.8478964401294499,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 411, 'transform_funcs': (5, 6, 10, 11)}"
124090,5dd84a7c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 102, 'batch_size': 379, 'transform_funcs': (2, 8, 9, 11)}"
124204,be31b1e1,0.8171521035598706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 498, 'transform_funcs': (5, 7, 8, 10)}"
124238,635649c8,0.8317152103559871,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 436, 'transform_funcs': (0, 3, 5, 7)}"
124241,7549d0f9,0.8478964401294499,"{'temperature_head': 0.2, 'latent_dim': 108, 'batch_size': 385, 'transform_funcs': (1, 7, 9, 11)}"
124979,20e9404e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 442, 'transform_funcs': (1, 6, 9, 10)}"
125007,48832a89,0.8360302049622438,"{'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 404, 'transform_funcs': (0, 1, 3, 6)}"
125368,d4064a19,-0.1,"{'temperature_head': 0.4, 'latent_dim': 131, 'batch_size': 465, 'transform_funcs': (2, 3, 4, 6)}"
125752,05c8fa40,0.8759439050701187,"{'temperature_head': 0.30000000000000004, 'latent_dim': 119, 'batch_size': 386, 'transform_funcs': (0, 1, 2, 11)}"
125787,fa7fee3c,0.8888888888888888,"{'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 449, 'transform_funcs': (1, 2, 7, 10)}"
125992,db29f31f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 105, 'batch_size': 431, 'transform_funcs': (1, 2, 6, 10)}"
126042,3eaae5ce,0.8209277238403452,"{'temperature_head': 0.2, 'latent_dim': 109, 'batch_size': 365, 'transform_funcs': (0, 2, 4, 10)}"
127059,6501564e,0.8338727076591155,"{'temperature_head': 0.1, 'latent_dim': 143, 'batch_size': 370, 'transform_funcs': (3, 7, 8, 11)}"
127203,ed32b759,0.8451995685005393,"{'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 477, 'transform_funcs': (1, 4, 9, 10)}"
127253,0573d838,0.8565264293419633,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 337, 'transform_funcs': (3, 5, 8, 11)}"
127301,54f367db,0.8538295577130529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 510, 'transform_funcs': (2, 5, 9, 10)}"
127418,0db85ef4,0.8414239482200647,"{'temperature_head': 0.2, 'latent_dim': 113, 'batch_size': 392, 'transform_funcs': (1, 4, 7, 11)}"
127926,81bca58a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 483, 'transform_funcs': (5, 6, 7, 10)}"
127980,fe1efe7f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 418, 'transform_funcs': (1, 2, 8, 9)}"
128399,efeba6f9,0.8365695792880259,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 452, 'transform_funcs': (0, 6, 9, 11)}"
128401,3e181f90,-0.1,"{'temperature_head': 0.4, 'latent_dim': 56, 'batch_size': 490, 'transform_funcs': (0, 1, 3, 7)}"
128478,226afa4d,0.8380258899676374,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 445, 'transform_funcs': (2, 3, 7, 10)}"
128535,e0042000,0.8516720604099245,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 457, 'transform_funcs': (1, 2, 4, 5)}"
128564,d3cf3148,0.8527508090614887,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 501, 'transform_funcs': (3, 6, 10, 11)}"
128788,5dd52e49,-0.1,"{'temperature_head': 0.4, 'latent_dim': 53, 'batch_size': 428, 'transform_funcs': (1, 3, 6, 10)}"
129415,569f9a89,0.8640776699029126,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 467, 'transform_funcs': (1, 2, 7, 10)}"
129456,b6057e08,0.8543689320388349,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 438, 'transform_funcs': (2, 3, 4, 11)}"
129459,bac03a92,0.8284789644012945,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 455, 'transform_funcs': (1, 2, 4, 7)}"
129497,dc267538,-0.1,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 409, 'transform_funcs': (0, 5, 10, 11)}"
129673,2d31c113,0.8694714131607335,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 470, 'transform_funcs': (1, 2, 7, 11)}"
130234,2cdbf381,-0.1,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 400, 'transform_funcs': (0, 2, 3, 7)}"
130501,abcc261e,0.7820927723840345,"{'temperature_head': 0.4, 'latent_dim': 57, 'batch_size': 449, 'transform_funcs': (0, 2, 4, 6)}"
130836,4a6692ae,0.8737864077669902,"{'temperature_head': 0.2, 'latent_dim': 62, 'batch_size': 480, 'transform_funcs': (1, 2, 7, 10)}"
130861,7cdde90f,0.8770226537216829,"{'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 423, 'transform_funcs': (2, 7, 10, 11)}"
130906,75b9e963,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 416, 'transform_funcs': (0, 1, 10, 11)}"
131135,b67ed3af,0.8640776699029126,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 463, 'transform_funcs': (1, 5, 9, 11)}"
131370,225525e3,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 429, 'transform_funcs': (1, 5, 7, 8)}"
131687,9e8aed76,-0.1,"{'temperature_head': 0.4, 'latent_dim': 24, 'batch_size': 398, 'transform_funcs': (2, 4, 6, 8)}"
131905,1e4844d1,0.8247033441208198,"{'temperature_head': 0.4, 'latent_dim': 77, 'batch_size': 411, 'transform_funcs': (2, 4, 6, 10)}"
132092,8d522e66,0.8451995685005393,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 499, 'transform_funcs': (0, 1, 2, 9)}"
132105,abc38929,0.8117583603020496,"{'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 436, 'transform_funcs': (1, 3, 8, 9)}"
132146,bdfc8bea,0.8171521035598706,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 445, 'transform_funcs': (6, 8, 9, 10)}"
132647,6847e6a9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 374, 'transform_funcs': (0, 3, 6, 10)}"
133310,f03d6cce,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 149, 'batch_size': 381, 'transform_funcs': (0, 4, 6, 8)}"
133344,3a7e928b,0.8349514563106796,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 472, 'transform_funcs': (1, 3, 6, 11)}"
133550,1d03122a,0.8527508090614887,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 352, 'transform_funcs': (0, 1, 3, 8)}"
133672,cc12871a,0.8403451995685005,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 510, 'transform_funcs': (1, 2, 4, 10)}"
133950,d9387636,0.8047464940668824,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 460, 'transform_funcs': (1, 4, 6, 8)}"
133998,72f01e5f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 157, 'batch_size': 488, 'transform_funcs': (1, 3, 5, 6)}"
134621,ee0b3b5f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 363, 'transform_funcs': (0, 3, 4, 10)}"
134769,5f61e4bf,0.8376483279395901,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 408, 'transform_funcs': (1, 4, 5, 6)}"
134810,22e27917,0.8128371089536138,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 421, 'transform_funcs': (0, 3, 5, 10)}"
135535,414e591d,0.8522114347357066,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 438, 'transform_funcs': (0, 1, 3, 5)}"
135677,11cfe9af,0.854908306364617,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 390, 'transform_funcs': (0, 2, 5, 8)}"
135921,170f9dac,0.8381877022653722,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 313, 'transform_funcs': (0, 7, 9, 10)}"
136306,801b237f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 135, 'batch_size': 400, 'transform_funcs': (3, 4, 8, 9)}"
136557,899ff241,0.8263214670981661,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 430, 'transform_funcs': (6, 8, 9, 11)}"
136810,73dbb468,0.7766990291262136,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 406, 'transform_funcs': (1, 3, 5, 10)}"
137011,ce6c8f9e,0.8295577130528586,"{'temperature_head': 0.2, 'latent_dim': 170, 'batch_size': 452, 'transform_funcs': (0, 3, 4, 9)}"
137175,84327212,-0.1,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 482, 'transform_funcs': (1, 8, 9, 11)}"
137426,9e2dbd2e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 354, 'transform_funcs': (3, 5, 8, 10)}"
137619,3074f5bd,0.866235167206041,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 415, 'transform_funcs': (1, 2, 3, 10)}"
137662,b45e1f1c,0.8317152103559871,"{'temperature_head': 0.30000000000000004, 'latent_dim': 138, 'batch_size': 495, 'transform_funcs': (6, 7, 8, 11)}"
