iteration,trial_id,score,config
1742,f6a039c2,-0.1,"{'temperature_head': 1.0, 'latent_dim': 11, 'transform_funcs': (5, 7, 8, 10)}"
1762,94e4c91c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 7, 'transform_funcs': (1, 5, 9, 10)}"
1771,48be0dda,-0.1,"{'temperature_head': 0.8, 'latent_dim': 10, 'transform_funcs': (1, 7, 10)}"
1774,ab8c7f6f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 11, 'transform_funcs': (4, 8, 10, 11)}"
1793,aca59059,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'transform_funcs': (1, 2, 4, 5)}"
1802,ecbe9f07,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 9, 'transform_funcs': (1, 3, 8, 11)}"
1807,ee1b3e2e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 14, 'transform_funcs': (5, 8, 10, 11)}"
1826,459ea424,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'transform_funcs': (5, 8, 9, 11)}"
1833,6c486d7a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 59, 'transform_funcs': (0, 4, 9, 10)}"
1839,c22269fb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 68, 'transform_funcs': (7, 9, 10)}"
1861,10405945,-0.1,"{'temperature_head': 0.5, 'latent_dim': 69, 'transform_funcs': (3, 5, 9, 10)}"
1864,01df4af4,-0.1,"{'temperature_head': 0.5, 'latent_dim': 61, 'transform_funcs': (0, 4, 6, 8)}"
1870,dc2730bd,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'transform_funcs': (3, 4, 5, 10)}"
1892,572691f2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 25, 'transform_funcs': (0, 3)}"
1895,38605544,-0.1,"{'temperature_head': 0.2, 'latent_dim': 17, 'transform_funcs': (6, 7)}"
1902,898a25b7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 30, 'transform_funcs': (4, 5, 10)}"
1927,80962458,-0.1,"{'temperature_head': 1.0, 'latent_dim': 7, 'transform_funcs': (0, 3, 8, 9)}"
1928,ceacb242,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 13, 'transform_funcs': (2, 3, 5, 7)}"
1935,8bc781b6,-0.1,"{'temperature_head': 0.8, 'latent_dim': 3, 'transform_funcs': (0, 7, 8, 9)}"
1959,a95e5d51,-0.1,"{'temperature_head': 0.8, 'latent_dim': 9, 'transform_funcs': (0, 7, 11)}"
1960,2fa81147,-0.1,"{'temperature_head': 0.9, 'latent_dim': 6, 'transform_funcs': (2, 3, 5, 9)}"
1965,d62feddc,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'transform_funcs': (4, 7, 9)}"
1990,80bc53ba,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'transform_funcs': (4, 5, 7, 11)}"
1995,34bc3295,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'transform_funcs': (2, 5, 11)}"
1998,fc0377aa,-0.1,"{'temperature_head': 0.4, 'latent_dim': 48, 'transform_funcs': (2, 6, 7, 8)}"
2020,4af7f9b9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 66, 'transform_funcs': (3, 4, 10)}"
2023,ef00e4d1,-0.1,"{'temperature_head': 0.5, 'latent_dim': 58, 'transform_funcs': (0, 3, 6, 9)}"
2028,942fafbd,-0.1,"{'temperature_head': 0.5, 'latent_dim': 64, 'transform_funcs': (0, 1, 7)}"
2041,47d32e17,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 66, 'transform_funcs': (2, 5, 6, 9)}"
2048,0f38fdac,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'transform_funcs': (5, 6, 7)}"
2051,7452c6be,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'transform_funcs': (4, 11)}"
2070,2368da5b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 52, 'transform_funcs': (4, 5, 10, 11)}"
2081,574ad328,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'transform_funcs': (1, 2, 6, 11)}"
2084,98929256,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'transform_funcs': (0, 2, 3, 5)}"
2102,6b69b11b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 23, 'transform_funcs': (7, 8, 10, 11)}"
2112,abc25fb3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 26, 'transform_funcs': (2, 6, 8, 10)}"
2116,6a86b04a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 24, 'transform_funcs': (1, 5, 6, 10)}"
2133,89235d93,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 15, 'transform_funcs': (1, 5, 8)}"
2142,80dac3d2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'transform_funcs': (0, 7, 9)}"
2147,88dd576b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'transform_funcs': (2, 6, 11)}"
2160,5d40b477,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'transform_funcs': (0, 1, 5, 7)}"
2168,434e2c67,-0.1,"{'temperature_head': 0.1, 'latent_dim': 51, 'transform_funcs': (0, 6, 8, 9)}"
2179,405011c5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 53, 'transform_funcs': (5, 8, 9, 10)}"
2182,7c55d45e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 47, 'transform_funcs': (3, 5, 8, 9)}"
2192,c6807a1c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 55, 'transform_funcs': (4, 9)}"
2209,782e704b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 43, 'transform_funcs': (0, 1, 4, 11)}"
2212,bd47807e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 57, 'transform_funcs': (1, 3, 6, 11)}"
2219,f2899132,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'transform_funcs': (0, 5, 9, 10)}"
2240,c0123bf9,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'transform_funcs': (0, 1, 6)}"
2243,600a206e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 35, 'transform_funcs': (0, 1, 4, 6)}"
2246,f9f1e3cf,-0.1,"{'temperature_head': 0.1, 'latent_dim': 29, 'transform_funcs': (2, 8, 9, 11)}"
2270,125e2007,-0.1,"{'temperature_head': 0.1, 'latent_dim': 33, 'transform_funcs': (1, 8)}"
2273,0273fb77,-0.1,"{'temperature_head': 0.1, 'latent_dim': 31, 'transform_funcs': (3, 5, 7, 10)}"
2276,d8755a7a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 22, 'transform_funcs': (2, 4, 8, 11)}"
2302,94f9c45f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 13, 'transform_funcs': (2, 4, 6, 11)}"
2305,d58a8a25,-0.1,"{'temperature_head': 0.2, 'latent_dim': 17, 'transform_funcs': (1, 2, 5, 8)}"
2308,7eee959b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 16, 'transform_funcs': (4, 6, 9, 11)}"
2335,11e9e6ed,-0.1,"{'temperature_head': 0.9, 'latent_dim': 4, 'transform_funcs': (1, 3, 10, 11)}"
2338,31f78365,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 5, 'transform_funcs': (5, 9, 10, 11)}"
2340,e4107573,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 6, 'transform_funcs': (3, 6, 11)}"
2367,2cdf5d5e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 36, 'transform_funcs': (0, 1, 2, 3)}"
2370,19ee3d75,-0.1,"{'temperature_head': 0.5, 'latent_dim': 37, 'transform_funcs': (5, 8, 9)}"
2373,ff174d3e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 39, 'transform_funcs': (3, 9)}"
2399,a513827c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 43, 'transform_funcs': (3, 7, 8, 9)}"
2402,70f168a3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 38, 'transform_funcs': (2, 3, 9, 11)}"
2405,f9d71fb2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 40, 'transform_funcs': (0, 4, 5)}"
2425,e4d7f6b2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 49, 'transform_funcs': (4, 6, 9, 10)}"
2430,c2503f98,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 42, 'transform_funcs': (1, 9, 10)}"
2432,2f1dfa03,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'transform_funcs': (1, 4, 10, 11)}"
2458,354ff23d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 32, 'transform_funcs': (0, 2, 3, 7)}"
2461,d13fe33f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'transform_funcs': (2, 3, 8, 11)}"
2464,f2d38f4a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 25, 'transform_funcs': (0, 6)}"
2488,4f940c24,-0.1,"{'temperature_head': 0.2, 'latent_dim': 27, 'transform_funcs': (0, 7, 10)}"
2491,37399521,-0.1,"{'temperature_head': 0.2, 'latent_dim': 11, 'transform_funcs': (0, 10, 11)}"
2494,e07dbd0f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 12, 'transform_funcs': (1, 3, 5, 8)}"
2518,65009062,-0.1,"{'temperature_head': 0.9, 'latent_dim': 10, 'transform_funcs': (0, 2, 4, 6)}"
2521,0affb5af,-0.1,"{'temperature_head': 1.0, 'latent_dim': 9, 'transform_funcs': (0, 1, 7, 8)}"
2524,2395662c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 7, 'transform_funcs': (0, 5, 11)}"
2549,ba304b6e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 2, 'transform_funcs': (8, 9)}"
2550,99ab7ea0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 12, 'transform_funcs': (3, 5, 8, 11)}"
2551,460a9bf1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 11, 'transform_funcs': (2, 3, 7, 10)}"
2588,b2d848d9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 14, 'transform_funcs': (1, 2, 4, 11)}"
2591,da03fe04,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 8, 'transform_funcs': (5, 6, 9, 11)}"
2617,ca3d6803,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 16, 'transform_funcs': (3, 5)}"
2627,a4eb0636,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 5, 'transform_funcs': (0, 5, 6, 11)}"
2646,0cf547b3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 20, 'transform_funcs': (1, 3, 5, 11)}"
2659,ed334442,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'transform_funcs': (5, 6)}"
2680,1bdd4da5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 70, 'transform_funcs': (1, 6)}"
