iteration,trial_id,score,config
323,27de658f,0.7952380952380953,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 441, 'transform_funcs': (1, 6, 11)}"
545,45f05020,0.809047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 149, 'batch_size': 432, 'transform_funcs': (0, 3, 8)}"
552,497372ef,0.8128571428571428,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 317, 'transform_funcs': (2, 10, 11)}"
660,921c48a5,0.8219047619047618,"{'temperature_head': 0.8, 'latent_dim': 243, 'batch_size': 432, 'transform_funcs': (0, 7, 10)}"
742,f2f14b5b,0.8052380952380952,"{'temperature_head': 0.5, 'latent_dim': 22, 'batch_size': 450, 'transform_funcs': (7, 10, 11)}"
816,8a243cd7,0.8466666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 250, 'batch_size': 467, 'transform_funcs': (2, 3, 8)}"
823,c89a9436,0.7969047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 109, 'batch_size': 485, 'transform_funcs': (4, 6, 9)}"
973,65a6dadf,0.8307142857142857,"{'temperature_head': 0.9, 'latent_dim': 145, 'batch_size': 233, 'transform_funcs': (2, 6, 7)}"
1011,92337705,0.8438095238095238,"{'temperature_head': 0.2, 'latent_dim': 223, 'batch_size': 398, 'transform_funcs': (0, 3, 10)}"
1229,3e20c508,0.8066666666666666,"{'temperature_head': 0.7000000000000001, 'latent_dim': 107, 'batch_size': 294, 'transform_funcs': (2, 4, 8)}"
1260,3d9e3f1b,0.830952380952381,"{'temperature_head': 0.5, 'latent_dim': 247, 'batch_size': 365, 'transform_funcs': (1, 9, 11)}"
1268,483fd1a7,0.8404761904761905,"{'temperature_head': 0.5, 'latent_dim': 201, 'batch_size': 246, 'transform_funcs': (5, 7, 11)}"
1302,b861b104,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 200, 'batch_size': 163, 'transform_funcs': (2, 3, 8)}"
1307,e8b8a7e0,0.8085714285714285,"{'temperature_head': 0.9, 'latent_dim': 115, 'batch_size': 236, 'transform_funcs': (0, 4, 9)}"
1639,496abfc1,0.8123809523809523,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'batch_size': 191, 'transform_funcs': (7, 8, 11)}"
1650,c5b08045,0.8285714285714286,"{'temperature_head': 0.5, 'latent_dim': 189, 'batch_size': 161, 'transform_funcs': (1, 2, 9)}"
1684,7b438135,0.8004761904761905,"{'temperature_head': 0.9, 'latent_dim': 259, 'batch_size': 470, 'transform_funcs': (1, 5, 9)}"
1711,9117d97e,0.8035714285714286,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 229, 'transform_funcs': (1, 10, 11)}"
1834,0dc68e9e,0.8097619047619048,"{'temperature_head': 0.4, 'latent_dim': 25, 'batch_size': 267, 'transform_funcs': (3, 7, 9)}"
1871,b049fcf2,0.8419047619047619,"{'temperature_head': 0.1, 'latent_dim': 252, 'batch_size': 246, 'transform_funcs': (0, 5, 6)}"
2069,6fc88c2f,0.8335714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 225, 'batch_size': 378, 'transform_funcs': (0, 4, 6)}"
2129,4c199cc0,0.8076190476190476,"{'temperature_head': 0.2, 'latent_dim': 173, 'batch_size': 510, 'transform_funcs': (0, 3, 10)}"
