iteration,trial_id,score,config
3962,471eea59,0.8602941176470589,"{'temperature_head': 0.2, 'latent_dim': 227, 'transform_funcs': (0, 3, 4, 10)}"
4036,d95810a8,0.866764705882353,"{'temperature_head': 1.0, 'latent_dim': 281, 'transform_funcs': (1, 2, 5, 7)}"
4081,058f5305,0.8647058823529412,"{'temperature_head': 0.9, 'latent_dim': 268, 'transform_funcs': (1, 5, 7, 10)}"
4133,a84bae7a,0.861764705882353,"{'temperature_head': 0.4, 'latent_dim': 313, 'transform_funcs': (1, 6, 9, 11)}"
4437,a7f42a78,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 207, 'transform_funcs': (1, 6, 7, 10)}"
4677,57270267,0.8764705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 263, 'transform_funcs': (4, 7, 9)}"
4740,dfa75529,0.858529411764706,"{'temperature_head': 0.9, 'latent_dim': 294, 'transform_funcs': (3, 5, 9, 11)}"
4767,7cab4a46,0.858235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 207, 'transform_funcs': (3, 7, 9, 10)}"
4851,7baa7bd8,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 326, 'transform_funcs': (1, 4, 8)}"
5098,4ca3d390,0.8741176470588234,"{'temperature_head': 0.7000000000000001, 'latent_dim': 181, 'transform_funcs': (4, 8, 10, 11)}"
5410,9ad546e5,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 356, 'transform_funcs': (3, 6, 9)}"
5465,cc656451,0.866764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 216, 'transform_funcs': (2, 4, 6, 10)}"
5467,46db0ed5,0.8611764705882352,"{'temperature_head': 0.7000000000000001, 'latent_dim': 267, 'transform_funcs': (2, 5, 6, 9)}"
5547,aca3da2e,0.8764705882352941,"{'temperature_head': 0.4, 'latent_dim': 292, 'transform_funcs': (1, 6, 10)}"
5751,cea123bd,0.8608823529411765,"{'temperature_head': 0.9, 'latent_dim': 254, 'transform_funcs': (4, 5, 7, 8)}"
6123,bdad3bb8,0.8808823529411764,"{'temperature_head': 0.5, 'latent_dim': 191, 'transform_funcs': (3, 5, 10)}"
6213,768fca78,0.8429411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 335, 'transform_funcs': (2, 5, 6, 11)}"
6223,74369c2a,0.8647058823529411,"{'temperature_head': 0.8, 'latent_dim': 358, 'transform_funcs': (0, 2, 4, 11)}"
6272,1f5c0e37,0.8247058823529411,"{'temperature_head': 0.4, 'latent_dim': 316, 'transform_funcs': (0, 4, 5, 11)}"
6395,3ab5c6a7,0.8708823529411764,"{'temperature_head': 0.8, 'latent_dim': 283, 'transform_funcs': (0, 4, 5, 9)}"
6939,f2c56593,0.8711764705882352,"{'temperature_head': 0.2, 'latent_dim': 66, 'transform_funcs': (6, 7, 8)}"
6942,93fa4650,0.8911764705882353,"{'temperature_head': 0.1, 'latent_dim': 81, 'transform_funcs': (0, 1, 2, 3)}"
6952,b0750613,0.8852941176470588,"{'temperature_head': 1.0, 'latent_dim': 227, 'transform_funcs': (4, 9, 10)}"
7018,84c726b7,0.8658823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 171, 'transform_funcs': (0, 1, 5, 11)}"
7122,54e75fc6,0.8544117647058824,"{'temperature_head': 0.5, 'latent_dim': 301, 'transform_funcs': (2, 3, 4, 7)}"
7652,24301fda,0.8723529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 342, 'transform_funcs': (6, 7, 8, 9)}"
7686,f2ab780f,0.8679411764705882,"{'temperature_head': 0.2, 'latent_dim': 89, 'transform_funcs': (2, 3)}"
7698,c4c8085c,0.8600000000000001,"{'temperature_head': 0.30000000000000004, 'latent_dim': 245, 'transform_funcs': (5, 11)}"
7729,904269c1,0.8294117647058824,"{'temperature_head': 0.1, 'latent_dim': 11, 'transform_funcs': (3, 5, 6, 9)}"
7737,f0342251,0.8558823529411764,"{'temperature_head': 0.1, 'latent_dim': 34, 'transform_funcs': (1, 4, 5, 11)}"
8341,ae46ca0d,0.8676470588235294,"{'temperature_head': 0.2, 'latent_dim': 68, 'transform_funcs': (1, 2, 8, 9)}"
8357,17f2234e,0.8647058823529412,"{'temperature_head': 0.1, 'latent_dim': 128, 'transform_funcs': (2, 3, 7, 10)}"
8369,f06b615a,0.8676470588235294,"{'temperature_head': 0.2, 'latent_dim': 92, 'transform_funcs': (1, 2, 10)}"
8419,ad592f7f,0.8647058823529412,"{'temperature_head': 0.4, 'latent_dim': 65, 'transform_funcs': (0, 3, 10, 11)}"
8433,7830c0bb,0.861764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 137, 'transform_funcs': (0, 7, 9, 11)}"
8947,762007d4,0.8520588235294119,"{'temperature_head': 0.1, 'latent_dim': 20, 'transform_funcs': (0, 8, 9)}"
9040,a7f63204,0.865,"{'temperature_head': 0.30000000000000004, 'latent_dim': 111, 'transform_funcs': (0, 1, 2, 3)}"
9090,2fa3a80e,0.861764705882353,"{'temperature_head': 0.1, 'latent_dim': 163, 'transform_funcs': (1, 8)}"
9129,26387dc1,0.85,"{'temperature_head': 0.2, 'latent_dim': 149, 'transform_funcs': (2, 4, 7, 9)}"
9158,e1144ccf,0.8608823529411765,"{'temperature_head': 0.2, 'latent_dim': 50, 'transform_funcs': (5, 6, 10)}"
9606,45254fc0,0.8852941176470588,"{'temperature_head': 0.4, 'latent_dim': 107, 'transform_funcs': (0, 1)}"
9818,962eee55,0.835,"{'temperature_head': 1.0, 'latent_dim': 225, 'transform_funcs': (4, 9, 10)}"
9869,fb421208,0.8470588235294118,"{'temperature_head': 0.1, 'latent_dim': 177, 'transform_funcs': (1, 4, 5)}"
9870,b3aa525e,0.8549999999999999,"{'temperature_head': 1.0, 'latent_dim': 207, 'transform_funcs': (0, 4, 9, 11)}"
9880,9fd2b90d,0.8711764705882352,"{'temperature_head': 0.8, 'latent_dim': 254, 'transform_funcs': (3, 8)}"
10269,6c72d544,0.8529411764705882,"{'temperature_head': 0.30000000000000004, 'latent_dim': 200, 'transform_funcs': (2, 7, 10, 11)}"
10472,f1eafed6,0.8385294117647059,"{'temperature_head': 0.4, 'latent_dim': 76, 'transform_funcs': (0, 1, 5, 9)}"
10522,925bf7cb,0.8708823529411764,"{'temperature_head': 0.5, 'latent_dim': 53, 'transform_funcs': (3, 6, 7, 10)}"
10530,d46ac933,0.8664705882352941,"{'temperature_head': 0.4, 'latent_dim': 105, 'transform_funcs': (2, 6, 9)}"
10558,339ee449,0.8647058823529412,"{'temperature_head': 0.2, 'latent_dim': 120, 'transform_funcs': (0, 1, 2, 3)}"
10984,489dcad2,0.8794117647058823,"{'temperature_head': 0.30000000000000004, 'latent_dim': 140, 'transform_funcs': (4, 6, 10, 11)}"
11112,9c90b0db,0.8470588235294118,"{'temperature_head': 0.1, 'latent_dim': 31, 'transform_funcs': (1, 2, 9)}"
11183,dcdba53f,0.8676470588235294,"{'temperature_head': 0.4, 'latent_dim': 77, 'transform_funcs': (4, 6, 7, 8)}"
11254,347f3851,0.8547058823529412,"{'temperature_head': 0.5, 'latent_dim': 131, 'transform_funcs': (4, 10)}"
11256,61f3dad3,0.8676470588235294,"{'temperature_head': 0.2, 'latent_dim': 97, 'transform_funcs': (4, 6, 11)}"
11634,cae957ae,0.8211764705882352,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'transform_funcs': (0, 5, 9, 11)}"
11802,045bc2de,0.8552941176470588,"{'temperature_head': 0.9, 'latent_dim': 238, 'transform_funcs': (0, 2, 6, 11)}"
11947,6e8f56b0,0.8838235294117647,"{'temperature_head': 0.1, 'latent_dim': 182, 'transform_funcs': (4, 6, 8)}"
11950,1b0cbeb5,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 169, 'transform_funcs': (0, 4, 6, 9)}"
11981,b83128b0,0.8735294117647059,"{'temperature_head': 0.2, 'latent_dim': 108, 'transform_funcs': (7, 10)}"
12293,68d0dc6d,0.8676470588235295,"{'temperature_head': 0.1, 'latent_dim': 149, 'transform_funcs': (4, 5, 9)}"
12397,c6c3ec80,0.8558823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'transform_funcs': (2, 6, 8)}"
12622,bbb0b15c,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 83, 'transform_funcs': (4, 7, 10, 11)}"
12659,d9dd260a,0.8705882352941176,"{'temperature_head': 0.5, 'latent_dim': 279, 'transform_funcs': (3, 7, 9)}"
12683,7a9a42b9,0.8911764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 191, 'transform_funcs': (1, 2, 4, 7)}"
12932,1216be40,0.8647058823529412,"{'temperature_head': 0.2, 'latent_dim': 57, 'transform_funcs': (0, 1, 9)}"
13065,8ebe00e0,0.8794117647058823,"{'temperature_head': 0.9, 'latent_dim': 224, 'transform_funcs': (0, 1, 2, 3)}"
13332,a0855b86,0.8588235294117647,"{'temperature_head': 0.8, 'latent_dim': 317, 'transform_funcs': (0, 2, 7, 9)}"
13340,9ac2d19a,0.8676470588235294,"{'temperature_head': 0.1, 'latent_dim': 23, 'transform_funcs': (3, 4, 7, 8)}"
13386,87b0ff32,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 119, 'transform_funcs': (4, 5, 6, 11)}"
13601,287b6681,0.8588235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 257, 'transform_funcs': (0, 2, 9, 10)}"
13719,97343112,0.8764705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 193, 'transform_funcs': (1, 2, 4, 7)}"
13995,c4d5f211,0.8747058823529411,"{'temperature_head': 0.6000000000000001, 'latent_dim': 217, 'transform_funcs': (0, 1, 2, 8)}"
14010,fdad163c,0.8332352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 237, 'transform_funcs': (2, 7, 8, 11)}"
14056,ec07b5d8,0.861764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 200, 'transform_funcs': (0, 1, 3, 6)}"
14303,78263cfa,0.8705882352941177,"{'temperature_head': 0.7000000000000001, 'latent_dim': 273, 'transform_funcs': (0, 7, 8, 11)}"
14417,6070b081,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 287, 'transform_funcs': (1, 2, 6, 8)}"
14571,3f3cb0a4,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 2, 'transform_funcs': (1, 2, 4, 7)}"
14675,36adad16,0.8588235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 158, 'transform_funcs': (4, 7, 8, 11)}"
14732,d7ded8ea,0.8661764705882353,"{'temperature_head': 0.5, 'latent_dim': 250, 'transform_funcs': (0, 4, 8, 10)}"
15014,c50edeb1,0.8558823529411764,"{'temperature_head': 0.8, 'latent_dim': 343, 'transform_funcs': (0, 4, 9, 10)}"
15111,2aff82a6,0.8794117647058823,"{'temperature_head': 0.7000000000000001, 'latent_dim': 213, 'transform_funcs': (1, 7)}"
15209,d63b5a73,0.8852941176470588,"{'temperature_head': 0.5, 'latent_dim': 166, 'transform_funcs': (7, 8, 11)}"
15363,b07192bb,0.8852941176470588,"{'temperature_head': 0.5, 'latent_dim': 265, 'transform_funcs': (1, 3, 9)}"
15405,584eb0a1,0.8470588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 301, 'transform_funcs': (1, 3, 4, 11)}"
15704,2429b631,0.86,"{'temperature_head': 0.6000000000000001, 'latent_dim': 175, 'transform_funcs': (1, 2, 4, 9)}"
15818,b8f55b59,0.8823529411764706,"{'temperature_head': 0.4, 'latent_dim': 309, 'transform_funcs': (3, 5, 6, 10)}"
15928,00ff78a8,0.888235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 326, 'transform_funcs': (0, 4, 6, 11)}"
16140,dca571bd,0.8552941176470588,"{'temperature_head': 0.2, 'latent_dim': 182, 'transform_funcs': (3, 5, 8)}"
16319,844baf5d,0.8470588235294118,"{'temperature_head': 0.1, 'latent_dim': 231, 'transform_funcs': (0, 2, 5, 8)}"
16380,fc000dea,0.85,"{'temperature_head': 0.4, 'latent_dim': 245, 'transform_funcs': (0, 2, 4)}"
16485,a9f572f5,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'transform_funcs': (0, 2, 7)}"
16799,cb6a6c82,0.8714705882352941,"{'temperature_head': 0.1, 'latent_dim': 131, 'transform_funcs': (2, 8, 11)}"
16851,ca8621f3,0.8679411764705882,"{'temperature_head': 0.9, 'latent_dim': 274, 'transform_funcs': (6, 7, 9, 11)}"
17008,5bcaf989,0.8676470588235294,"{'temperature_head': 0.2, 'latent_dim': 202, 'transform_funcs': (1, 3, 4, 9)}"
17085,639835f3,0.8588235294117647,"{'temperature_head': 0.8, 'latent_dim': 189, 'transform_funcs': (3, 6, 11)}"
17194,89c67ba0,0.8720588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 261, 'transform_funcs': (1, 5, 8, 9)}"
17446,c6c6c919,0.85,"{'temperature_head': 0.30000000000000004, 'latent_dim': 42, 'transform_funcs': (0, 4, 6, 7)}"
17449,b935fcf1,0.8255882352941176,"{'temperature_head': 0.4, 'latent_dim': 214, 'transform_funcs': (1, 5, 6)}"
17651,3c6f580c,0.8764705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'transform_funcs': (2, 3, 5, 10)}"
17745,d0f3ce31,0.8420588235294117,"{'temperature_head': 0.5, 'latent_dim': 126, 'transform_funcs': (1, 5, 6, 9)}"
17864,4030260e,0.8794117647058823,"{'temperature_head': 0.30000000000000004, 'latent_dim': 136, 'transform_funcs': (2, 5)}"
18185,4b0be886,0.8647058823529412,"{'temperature_head': 0.2, 'latent_dim': 161, 'transform_funcs': (0, 1, 6, 11)}"
18308,4fc77e98,0.8705882352941177,"{'temperature_head': 0.1, 'latent_dim': 348, 'transform_funcs': (0, 2)}"
18338,a20c17bc,0.8623529411764708,"{'temperature_head': 0.8, 'latent_dim': 143, 'transform_funcs': (4, 6, 8, 11)}"
18468,93a5583b,0.8529411764705882,"{'temperature_head': 0.9, 'latent_dim': 293, 'transform_funcs': (3, 7, 10, 11)}"
18552,c446f8e9,0.8685294117647059,"{'temperature_head': 0.4, 'latent_dim': 222, 'transform_funcs': (1, 4, 5, 6)}"
18855,dab56c83,0.8470588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'transform_funcs': (5, 6, 8, 10)}"
19023,54e17c88,0.8635294117647059,"{'temperature_head': 0.5, 'latent_dim': 237, 'transform_funcs': (1, 5, 6, 7)}"
19090,65452724,0.8714705882352941,"{'temperature_head': 0.2, 'latent_dim': 185, 'transform_funcs': (0, 1, 4, 11)}"
19260,8cc5cf43,0.8744117647058823,"{'temperature_head': 0.1, 'latent_dim': 207, 'transform_funcs': (3, 4, 8, 10)}"
19275,ccc02512,0.8576470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 319, 'transform_funcs': (2, 9, 10)}"
19515,dd53c71c,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 60, 'transform_funcs': (3, 8, 9, 10)}"
19787,e5a175f6,0.8694117647058824,"{'temperature_head': 1.0, 'latent_dim': 332, 'transform_funcs': (1, 6, 7, 9)}"
19845,bb21e93f,0.8794117647058823,"{'temperature_head': 0.30000000000000004, 'latent_dim': 301, 'transform_funcs': (3, 4, 7, 10)}"
19954,4c63fa88,0.8550000000000001,"{'temperature_head': 0.7000000000000001, 'latent_dim': 287, 'transform_funcs': (2, 5, 11)}"
20086,69bad7c3,0.8735294117647059,"{'temperature_head': 0.1, 'latent_dim': 171, 'transform_funcs': (1, 2, 8, 10)}"
20149,99145e02,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 114, 'transform_funcs': (0, 1, 3)}"
20531,0775ddb3,0.8679411764705882,"{'temperature_head': 0.2, 'latent_dim': 74, 'transform_funcs': (1, 5, 6, 11)}"
20554,f1403b93,0.8508823529411765,"{'temperature_head': 0.4, 'latent_dim': 199, 'transform_funcs': (0, 1, 7, 9)}"
20644,cb4574f4,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 249, 'transform_funcs': (8, 9)}"
20800,1f2a2adb,0.8647058823529412,"{'temperature_head': 0.2, 'latent_dim': 230, 'transform_funcs': (3, 4, 9)}"
20835,3adde435,0.8794117647058823,"{'temperature_head': 0.6000000000000001, 'latent_dim': 280, 'transform_funcs': (4, 5, 9, 10)}"
21231,018e95e2,0.8729411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 341, 'transform_funcs': (3, 5, 11)}"
21238,5227f461,0.873529411764706,"{'temperature_head': 0.5, 'latent_dim': 302, 'transform_funcs': (0, 1, 3, 5)}"
21345,02c53b5d,0.8747058823529411,"{'temperature_head': 0.7000000000000001, 'latent_dim': 354, 'transform_funcs': (0, 3, 4, 8)}"
21488,67717aeb,0.8558823529411764,"{'temperature_head': 0.8, 'latent_dim': 310, 'transform_funcs': (0, 1, 2, 3)}"
21532,d04165cf,0.8764705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 325, 'transform_funcs': (0, 4, 6, 11)}"
21926,3cfc8885,0.8647058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 267, 'transform_funcs': (0, 2, 5, 10)}"
21943,d906a31e,0.866764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 359, 'transform_funcs': (1, 5, 9, 10)}"
22040,445f61ae,0.8429411764705883,"{'temperature_head': 0.5, 'latent_dim': 243, 'transform_funcs': (1, 2, 6, 7)}"
22159,96600aac,0.8647058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 259, 'transform_funcs': (2, 6)}"
22238,495e8ddd,0.8658823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 326, 'transform_funcs': (2, 3, 4, 11)}"
22593,28918eb2,0.8694117647058824,"{'temperature_head': 0.8, 'latent_dim': 145, 'transform_funcs': (0, 4, 8)}"
22652,79294e2b,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 338, 'transform_funcs': (8, 11)}"
22684,4b07a328,0.8676470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 154, 'transform_funcs': (2, 3, 4, 5)}"
22828,73dc9e3b,0.8705882352941177,"{'temperature_head': 0.7000000000000001, 'latent_dim': 191, 'transform_funcs': (1, 6, 8)}"
22935,31aa15f6,0.8705882352941177,"{'temperature_head': 0.5, 'latent_dim': 220, 'transform_funcs': (1, 4, 9, 10)}"
23213,ec8bc03f,0.863529411764706,"{'temperature_head': 0.4, 'latent_dim': 96, 'transform_funcs': (3, 10, 11)}"
23292,d56fc619,0.8491176470588234,"{'temperature_head': 0.8, 'latent_dim': 26, 'transform_funcs': (0, 10)}"
23330,1a59c567,0.8647058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 269, 'transform_funcs': (1, 3, 10, 11)}"
23475,d5e2c874,0.8588235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 176, 'transform_funcs': (2, 5, 6, 7)}"
23643,be690f39,0.8852941176470588,"{'temperature_head': 0.5, 'latent_dim': 212, 'transform_funcs': (3, 11)}"
23898,89ad2b69,0.8658823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 294, 'transform_funcs': (1, 5, 7, 11)}"
24013,3a5e9f43,0.8697058823529412,"{'temperature_head': 0.5, 'latent_dim': 276, 'transform_funcs': (0, 1, 3, 8)}"
24126,d7854e61,0.8638235294117648,"{'temperature_head': 0.1, 'latent_dim': 350, 'transform_funcs': (0, 3, 10)}"
24144,897c73a3,0.8661764705882353,"{'temperature_head': 0.4, 'latent_dim': 321, 'transform_funcs': (1, 6, 8, 9)}"
24326,a87e5c9d,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 241, 'transform_funcs': (0, 2, 8, 11)}"
24551,25b3f078,0.8538235294117646,"{'temperature_head': 0.6000000000000001, 'latent_dim': 163, 'transform_funcs': (2, 9, 10, 11)}"
24633,28df7b58,0.8588235294117647,"{'temperature_head': 0.9, 'latent_dim': 122, 'transform_funcs': (2, 3, 10, 11)}"
24795,a1b9254e,0.8605882352941178,"{'temperature_head': 0.5, 'latent_dim': 251, 'transform_funcs': (0, 3, 8, 9)}"
24799,f7c1da52,0.8573529411764707,"{'temperature_head': 0.1, 'latent_dim': 194, 'transform_funcs': (1, 2, 3, 11)}"
25018,f135d458,0.9029411764705882,"{'temperature_head': 0.4, 'latent_dim': 229, 'transform_funcs': (5, 7, 11)}"
25241,4dccf5ab,0.8794117647058823,"{'temperature_head': 0.7000000000000001, 'latent_dim': 284, 'transform_funcs': (0, 2, 3, 10)}"
25290,9d472ae8,0.8558823529411764,"{'temperature_head': 0.8, 'latent_dim': 311, 'transform_funcs': (4, 6, 7)}"
25433,7a3c9154,0.8823529411764706,"{'temperature_head': 0.2, 'latent_dim': 82, 'transform_funcs': (0, 2, 5, 9)}"
25486,b4813174,0.8588235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 291, 'transform_funcs': (0, 1, 10)}"
25689,2ec552cb,0.8732352941176471,"{'temperature_head': 0.5, 'latent_dim': 203, 'transform_funcs': (1, 2, 4)}"
25916,acf6f92f,0.8764705882352942,"{'temperature_head': 0.30000000000000004, 'latent_dim': 233, 'transform_funcs': (0, 2, 4, 6)}"
25942,99a0dd14,0.8691176470588236,"{'temperature_head': 0.1, 'latent_dim': 224, 'transform_funcs': (4, 6, 7, 9)}"
26136,d92f77b2,0.861764705882353,"{'temperature_head': 0.1, 'latent_dim': 186, 'transform_funcs': (5, 7, 11)}"
26142,584c98dd,0.8644117647058824,"{'temperature_head': 0.2, 'latent_dim': 178, 'transform_funcs': (0, 4, 10)}"
26269,f87b267b,0.2,"{'temperature_head': 0.30000000000000004, 'latent_dim': 3, 'transform_funcs': (2, 4, 8, 9)}"
26635,a34a3704,0.8320588235294117,"{'temperature_head': 0.4, 'latent_dim': 214, 'transform_funcs': (7, 8, 10, 11)}"
26696,aa534eb9,0.8670588235294119,"{'temperature_head': 0.2, 'latent_dim': 256, 'transform_funcs': (0, 5, 6, 8)}"
26781,cfde46ad,0.888235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 209, 'transform_funcs': (0, 1, 6, 8)}"
26897,286275cf,0.8344117647058823,"{'temperature_head': 0.2, 'latent_dim': 44, 'transform_funcs': (0, 1, 6, 9)}"
27070,6a8fb978,0.8805882352941177,"{'temperature_head': 0.1, 'latent_dim': 230, 'transform_funcs': (0, 1, 2, 10)}"
27330,c4d5674f,0.8700000000000001,"{'temperature_head': 0.4, 'latent_dim': 136, 'transform_funcs': (4, 8)}"
27424,a290113a,0.861764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 170, 'transform_funcs': (2, 4, 9, 10)}"
27433,270ee918,0.8552941176470588,"{'temperature_head': 0.2, 'latent_dim': 154, 'transform_funcs': (1, 4, 5, 8)}"
27574,8f6def56,0.8676470588235294,"{'temperature_head': 0.1, 'latent_dim': 220, 'transform_funcs': (4, 6, 9)}"
27763,90445248,0.8702941176470589,"{'temperature_head': 0.4, 'latent_dim': 261, 'transform_funcs': (1, 3, 6, 11)}"
28015,31ade7d6,0.8852941176470588,"{'temperature_head': 0.2, 'latent_dim': 246, 'transform_funcs': (3, 7, 8, 9)}"
28111,4a600ec0,0.8579411764705883,"{'temperature_head': 0.1, 'latent_dim': 239, 'transform_funcs': (1, 3, 9, 11)}"
28113,9e6be8f6,0.8455882352941175,"{'temperature_head': 0.30000000000000004, 'latent_dim': 204, 'transform_funcs': (2, 4, 8, 11)}"
28339,9260c0f1,0.8382352941176471,"{'temperature_head': 0.1, 'latent_dim': 71, 'transform_funcs': (0, 1, 6, 10)}"
28432,88689392,0.8358823529411763,"{'temperature_head': 0.4, 'latent_dim': 198, 'transform_funcs': (3, 4, 6, 8)}"
28723,e073195e,0.8558823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 188, 'transform_funcs': (5, 8, 9, 10)}"
28860,2feb831b,0.8400000000000001,"{'temperature_head': 0.2, 'latent_dim': 115, 'transform_funcs': (1, 3, 11)}"
28932,2eeea846,0.876470588235294,"{'temperature_head': 0.1, 'latent_dim': 164, 'transform_funcs': (0, 1, 5)}"
29084,bb43dec0,0.8485294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'transform_funcs': (0, 5, 6, 7)}"
29167,1f2c5896,0.8579411764705883,"{'temperature_head': 0.2, 'latent_dim': 273, 'transform_funcs': (3, 6, 10, 11)}"
