iteration,trial_id,score,config
1657,7c02616f,0.6529411764705882,"{'temperature': 1.3, 'latent_dim': 96, 'transform_funcs': (1, 2, 4, 8)}"
1825,57ee402c,0.638235294117647,"{'temperature': 1.0, 'latent_dim': 117, 'transform_funcs': (1, 2, 3, 4)}"
1872,cd3f6ea3,0.611764705882353,"{'temperature': 0.9, 'latent_dim': 110, 'transform_funcs': (2, 4, 7, 8)}"
1875,a84aa579,0.6235294117647059,"{'temperature': 1.1, 'latent_dim': 83, 'transform_funcs': (1, 2)}"
2008,2594f343,0.7464705882352941,"{'temperature': 1.2000000000000002, 'latent_dim': 168, 'transform_funcs': (8, 9)}"
2120,e23f92d0,0.6205882352941177,"{'temperature': 1.3, 'latent_dim': 81, 'transform_funcs': (2, 5)}"
2155,c5afdd80,0.7091176470588235,"{'temperature': 1.2000000000000002, 'latent_dim': 162, 'transform_funcs': (0, 9, 11)}"
2279,2cfc8c13,0.6411764705882353,"{'temperature': 1.5, 'latent_dim': 159, 'transform_funcs': (3, 4, 7, 10)}"
2328,cfc8e3ea,0.6932352941176471,"{'temperature': 1.1, 'latent_dim': 114, 'transform_funcs': (5, 9, 11)}"
2374,92225025,0.6647058823529411,"{'temperature': 0.9, 'latent_dim': 166, 'transform_funcs': (8, 9, 10)}"
2451,ce05d349,0.6352941176470588,"{'temperature': 1.3, 'latent_dim': 178, 'transform_funcs': (6, 7, 11)}"
2471,9e6e1017,0.7197058823529412,"{'temperature': 1.5, 'latent_dim': 150, 'transform_funcs': (3, 9, 10)}"
2629,fe5e9a67,0.5638235294117646,"{'temperature': 0.9, 'latent_dim': 103, 'transform_funcs': (4, 6, 8, 9)}"
2718,e1cf6e7d,0.6176470588235294,"{'temperature': 1.2000000000000002, 'latent_dim': 87, 'transform_funcs': (2, 4, 5, 7)}"
2758,dac20eec,0.6179411764705882,"{'temperature': 1.1, 'latent_dim': 123, 'transform_funcs': (5, 6, 10)}"
2774,dc298fff,0.6526470588235295,"{'temperature': 1.2000000000000002, 'latent_dim': 30, 'transform_funcs': (0, 1, 4, 5)}"
2907,fc67dab3,0.638235294117647,"{'temperature': 1.3, 'latent_dim': 169, 'transform_funcs': (2, 3, 8)}"
2912,ad0226db,0.6558823529411765,"{'temperature': 1.5, 'latent_dim': 146, 'transform_funcs': (4, 5, 6, 7)}"
3002,29b08165,0.6176470588235294,"{'temperature': 0.8, 'latent_dim': 154, 'transform_funcs': (0, 2, 4, 11)}"
3095,4d9b2345,0.6273529411764707,"{'temperature': 1.5, 'latent_dim': 136, 'transform_funcs': (1, 5, 8, 10)}"
3133,4a2ce49a,0.711764705882353,"{'temperature': 0.5, 'latent_dim': 177, 'transform_funcs': (0, 7)}"
3270,31fc621f,0.6049999999999999,"{'temperature': 1.4000000000000001, 'latent_dim': 125, 'transform_funcs': (3, 6, 7, 8)}"
3314,94758fa6,0.6794117647058824,"{'temperature': 1.0, 'latent_dim': 152, 'transform_funcs': (0, 6, 8, 9)}"
3390,3f03b02f,0.6773529411764707,"{'temperature': 1.2000000000000002, 'latent_dim': 142, 'transform_funcs': (2, 3, 9, 10)}"
3466,f9c55e75,0.6705882352941176,"{'temperature': 0.8, 'latent_dim': 172, 'transform_funcs': (1, 4, 7, 11)}"
3582,927e846c,0.7473529411764706,"{'temperature': 1.4000000000000001, 'latent_dim': 104, 'transform_funcs': (0, 1, 7, 11)}"
3598,a86dc2d4,0.6294117647058823,"{'temperature': 0.6000000000000001, 'latent_dim': 69, 'transform_funcs': (1, 6, 7)}"
3695,3fad158e,0.6229411764705881,"{'temperature': 1.1, 'latent_dim': 156, 'transform_funcs': (6, 10)}"
3711,bfebf018,0.7211764705882353,"{'temperature': 1.5, 'latent_dim': 132, 'transform_funcs': (8, 9)}"
3769,0ff82927,0.5735294117647058,"{'temperature': 1.4000000000000001, 'latent_dim': 2, 'transform_funcs': (5, 6, 7, 10)}"
3911,12c43dda,0.6723529411764707,"{'temperature': 1.3, 'latent_dim': 145, 'transform_funcs': (0, 3, 4, 10)}"
4017,d7f4f5d8,0.5735294117647058,"{'temperature': 1.3, 'latent_dim': 35, 'transform_funcs': (3, 6, 11)}"
4078,5e9258a1,0.6861764705882354,"{'temperature': 1.0, 'latent_dim': 96, 'transform_funcs': (0, 3, 8, 11)}"
4095,f9862543,0.6620588235294118,"{'temperature': 1.4000000000000001, 'latent_dim': 52, 'transform_funcs': (4, 5, 10)}"
4196,d5a11eb7,0.5735294117647058,"{'temperature': 1.1, 'latent_dim': 22, 'transform_funcs': (1, 2, 9, 11)}"
4265,84055015,0.6361764705882352,"{'temperature': 1.4000000000000001, 'latent_dim': 104, 'transform_funcs': (4, 6, 9, 11)}"
4399,e1bdfd4c,0.6950000000000001,"{'temperature': 1.2000000000000002, 'latent_dim': 76, 'transform_funcs': (3, 8, 10, 11)}"
4409,dad21ae8,0.7352941176470589,"{'temperature': 1.2000000000000002, 'latent_dim': 48, 'transform_funcs': (0, 1, 7, 11)}"
4529,5cecb46d,0.6629411764705883,"{'temperature': 1.3, 'latent_dim': 118, 'transform_funcs': (0, 2, 10, 11)}"
4617,30180fb9,0.6235294117647059,"{'temperature': 0.9, 'latent_dim': 92, 'transform_funcs': (5, 6, 8, 10)}"
4621,05799dd0,0.6294117647058823,"{'temperature': 1.5, 'latent_dim': 74, 'transform_funcs': (2, 3, 8, 9)}"
4631,c40a34ae,0.6655882352941177,"{'temperature': 1.0, 'latent_dim': 58, 'transform_funcs': (0, 3, 4, 5)}"
4697,59c5224b,0.621764705882353,"{'temperature': 1.1, 'latent_dim': 110, 'transform_funcs': (0, 1, 2, 8)}"
4744,24010ca6,0.5029411764705882,"{'temperature': 1.4000000000000001, 'latent_dim': 8, 'transform_funcs': (5, 6, 11)}"
4804,5b774eb5,0.6470588235294118,"{'temperature': 1.2000000000000002, 'latent_dim': 41, 'transform_funcs': (1, 2, 3, 5)}"
4971,5252ace2,0.6588235294117648,"{'temperature': 0.8, 'latent_dim': 132, 'transform_funcs': (1, 3, 4, 6)}"
5079,7c791017,0.6526470588235295,"{'temperature': 1.1, 'latent_dim': 29, 'transform_funcs': (3, 4, 8)}"
5082,fe6db1e3,0.7138235294117646,"{'temperature': 1.3, 'latent_dim': 165, 'transform_funcs': (3, 7, 8, 11)}"
5129,74a5fc45,0.7376470588235294,"{'temperature': 1.3, 'latent_dim': 67, 'transform_funcs': (7, 8, 11)}"
5172,2a55330c,0.5794117647058824,"{'temperature': 1.2000000000000002, 'latent_dim': 51, 'transform_funcs': (2, 6, 7)}"
5176,d59fe6c5,0.6208823529411764,"{'temperature': 1.2000000000000002, 'latent_dim': 51, 'transform_funcs': (4, 9, 10)}"
5346,14c46297,0.6411764705882353,"{'temperature': 1.0, 'latent_dim': 89, 'transform_funcs': (6, 9)}"
5383,7fa88bca,0.6235294117647059,"{'temperature': 1.4000000000000001, 'latent_dim': 19, 'transform_funcs': (3, 4, 6, 8)}"
5431,a50452e3,0.6452941176470588,"{'temperature': 1.4000000000000001, 'latent_dim': 80, 'transform_funcs': (1, 3, 6, 11)}"
5508,3302b358,0.6555882352941177,"{'temperature': 1.3, 'latent_dim': 66, 'transform_funcs': (2, 5, 7, 9)}"
5573,be80e310,0.5744117647058823,"{'temperature': 1.2000000000000002, 'latent_dim': 24, 'transform_funcs': (0, 2, 8, 10)}"
5588,0d7780bc,0.6235294117647059,"{'temperature': 1.3, 'latent_dim': 97, 'transform_funcs': (8, 9)}"
5590,3fde9ab4,0.5852941176470589,"{'temperature': 1.5, 'latent_dim': 58, 'transform_funcs': (4, 5, 7, 11)}"
5788,01a0174e,0.6088235294117647,"{'temperature': 1.1, 'latent_dim': 65, 'transform_funcs': (2, 5, 9)}"
5821,0938e153,0.6194117647058823,"{'temperature': 1.3, 'latent_dim': 41, 'transform_funcs': (2, 5, 8, 10)}"
5888,ed70e70d,0.6205882352941177,"{'temperature': 1.4000000000000001, 'latent_dim': 138, 'transform_funcs': (2, 3, 10)}"
5899,c3db3580,0.6464705882352941,"{'temperature': 1.5, 'latent_dim': 104, 'transform_funcs': (1, 4, 9, 10)}"
6105,d44b02db,0.65,"{'temperature': 1.1, 'latent_dim': 128, 'transform_funcs': (1, 6)}"
6138,f4bf5626,0.7429411764705882,"{'temperature': 0.9, 'latent_dim': 84, 'transform_funcs': (7, 8, 11)}"
6176,2ea0f10f,0.6441176470588236,"{'temperature': 1.3, 'latent_dim': 122, 'transform_funcs': (0, 4, 5)}"
6193,59e00a97,0.6176470588235294,"{'temperature': 1.5, 'latent_dim': 173, 'transform_funcs': (4, 7, 8, 9)}"
6335,265b8c19,0.616764705882353,"{'temperature': 1.4000000000000001, 'latent_dim': 78, 'transform_funcs': (6, 9, 11)}"
6363,1efb5e9a,0.7329411764705883,"{'temperature': 1.2000000000000002, 'latent_dim': 110, 'transform_funcs': (0, 1, 10, 11)}"
6386,6752896f,0.6823529411764706,"{'temperature': 1.4000000000000001, 'latent_dim': 160, 'transform_funcs': (4, 5, 7)}"
6437,80815c8d,0.6144117647058824,"{'temperature': 0.8, 'latent_dim': 100, 'transform_funcs': (0, 5, 7, 11)}"
6607,ad9978b7,0.6952941176470588,"{'temperature': 0.6000000000000001, 'latent_dim': 86, 'transform_funcs': (9, 10)}"
6610,377947d3,0.581470588235294,"{'temperature': 0.7000000000000001, 'latent_dim': 72, 'transform_funcs': (4, 6, 7, 11)}"
6747,7888829a,0.6294117647058823,"{'temperature': 0.9, 'latent_dim': 94, 'transform_funcs': (0, 2, 8, 11)}"
6766,3af5e873,0.6970588235294117,"{'temperature': 0.9, 'latent_dim': 118, 'transform_funcs': (1, 7, 9, 10)}"
6822,58fb42dc,0.5735294117647058,"{'temperature': 0.7000000000000001, 'latent_dim': 85, 'transform_funcs': (2, 3, 4)}"
7064,98ae7abe,0.638235294117647,"{'temperature': 0.9, 'latent_dim': 116, 'transform_funcs': (2, 10)}"
7163,ca02f230,0.6632352941176471,"{'temperature': 1.0, 'latent_dim': 107, 'transform_funcs': (3, 4, 9)}"
7174,f1dc3607,0.7897058823529411,"{'temperature': 1.0, 'latent_dim': 145, 'transform_funcs': (0, 1, 7, 11)}"
7307,1e02c057,0.6449999999999999,"{'temperature': 0.8, 'latent_dim': 100, 'transform_funcs': (4, 10)}"
7441,314e6af1,0.6502941176470588,"{'temperature': 0.9, 'latent_dim': 141, 'transform_funcs': (0, 6, 11)}"
7560,589d751e,0.7497058823529412,"{'temperature': 0.5, 'latent_dim': 63, 'transform_funcs': (1, 3, 5)}"
7564,1a214326,0.7585294117647059,"{'temperature': 0.6000000000000001, 'latent_dim': 127, 'transform_funcs': (7, 9, 10, 11)}"
7731,0a7ae9e4,0.6602941176470589,"{'temperature': 1.1, 'latent_dim': 156, 'transform_funcs': (1, 4, 9, 11)}"
