,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.8,0.780952380952381,0.003367175148507357,0.7855679154031124,0.003423874620227764,0.7855679154031123,0.0034238746202277905,0.8,0.0,0.8036351686451026,0.0,0.8036351686451026,0.0,0.7666666666666667,0.0,0.7679248772607469,0.0,0.7679248772607468,0.0,1698538314,True,1,d356ad39,2023-10-29_00-11-54,16.321621656417847,16.321621656417847,469442,6758e5a243b0,172.17.0.4,16.321621656417847,1,,0.4,3,449,"(7, 10)",d356ad39
11,0.7761904761904762,0.775,0.006231548727763045,0.7837607308167592,0.006131403874512665,0.7837607308167591,0.0061314038745127015,0.7761904761904762,0.0,0.7845145282515834,0.0,0.7845145282515833,0.0,0.6738095238095239,0.0,0.6647065332698965,0.0,0.6647065332698965,0.0,1698538335,True,1,0725befc,2023-10-29_00-12-15,34.44992971420288,34.44992971420288,464678,6758e5a243b0,172.17.0.4,34.44992971420288,1,,1.0,126,329,"(8, 9)",0725befc
12,0.8,0.7864285714285714,0.005434624862149184,0.7919206744784464,0.005207997370756894,0.7919206744784464,0.00520799737075684,0.8,0.0,0.8034140059540175,0.0,0.8034140059540175,0.0,0.7214285714285714,0.0,0.7134693663478827,0.0,0.7134693663478828,0.0,1698538327,True,1,1bdae64d,2023-10-29_00-12-07,23.828325510025024,23.828325510025024,467933,6758e5a243b0,172.17.0.4,23.828325510025024,1,,0.7000000000000001,44,194,"(10, 11)",1bdae64d
13,0.7904761904761904,0.779047619047619,0.007126966450997959,0.7812681631170519,0.006726112093785141,0.7812681631170519,0.006726112093785137,0.7904761904761904,0.0,0.796400259257013,0.0,0.796400259257013,0.0,0.7047619047619048,0.0,0.6932741518948417,0.0,0.6932741518948415,0.0,1698538340,True,1,4b44ddf7,2023-10-29_00-12-20,25.81096839904785,25.81096839904785,469442,6758e5a243b0,172.17.0.4,25.81096839904785,1,,0.30000000000000004,67,400,"(9, 11)",4b44ddf7
14,0.7904761904761904,0.7721428571428571,0.004767853427262098,0.7777734794708477,0.004440824613511852,0.7777734794708477,0.0044408246135118346,0.7904761904761904,0.0,0.7955885222060983,0.0,0.7955885222060983,0.0,0.7071428571428572,0.0,0.6960440228143109,0.0,0.6960440228143108,0.0,1698538365,True,1,5fbb108f,2023-10-29_00-12-45,45.89757227897644,45.89757227897644,468330,6758e5a243b0,172.17.0.4,45.89757227897644,1,,0.2,153,320,"(2, 8)",5fbb108f
15,0.8061904761904761,0.8061904761904761,0.006917066212539977,0.8096330751819709,0.006774558327666813,0.809633075181971,0.0067745583276667765,0.8,0.0,0.8048458401956192,0.0,0.8048458401956192,0.0,0.719047619047619,0.0,0.7105800332792018,0.0,0.7105800332792019,0.0,1698538371,True,1,68ebeb84,2023-10-29_00-12-51,43.74532890319824,43.74532890319824,467933,6758e5a243b0,172.17.0.4,43.74532890319824,1,,0.2,143,302,"(2, 7)",68ebeb84
16,0.8288095238095238,0.8288095238095238,0.00431865646362314,0.833411781593183,0.004249932543861213,0.833411781593183,0.004249932543861171,0.8119047619047619,0.0,0.8183776855859359,0.0,0.8183776855859359,0.0,0.7357142857142858,0.0,0.7259531424262281,0.0,0.725953142426228,0.0,1698538384,False,1,c763ad8a,2023-10-29_00-13-04,48.96295142173767,48.96295142173767,464678,6758e5a243b0,172.17.0.4,48.96295142173767,1,,0.30000000000000004,106,506,"(1, 8)",c763ad8a
17,0.8142857142857143,0.8142857142857143,0.0035315230890931603,0.8190743014949758,0.0037851180897889116,0.8190743014949758,0.0037851180897889246,0.7904761904761904,0.0,0.7961345982384119,0.0,0.7961345982384119,0.0,0.75,0.0,0.7461461464720328,0.0,0.7461461464720329,0.0,1698538394,False,1,9f54a089,2023-10-29_00-13-14,55.720298528671265,55.720298528671265,469095,6758e5a243b0,172.17.0.4,55.720298528671265,1,,0.5,162,145,"(6, 8)",9f54a089
18,0.805952380952381,0.805952380952381,0.00683876505540239,0.8086191369862009,0.006613898974251528,0.8086191369862009,0.006613898974251489,0.7928571428571428,0.0,0.7998766615645337,0.0,0.7998766615645337,0.0,0.7357142857142858,0.0,0.7310951867298915,0.0,0.7310951867298914,0.0,1698538385,True,1,ad98ebe1,2023-10-29_00-13-05,45.02337622642517,45.02337622642517,469442,6758e5a243b0,172.17.0.4,45.02337622642517,1,,0.2,94,307,"(9, 10)",ad98ebe1
19,0.8371428571428572,0.8371428571428572,0.002857142857142847,0.8408053321928257,0.0026306410158782596,0.8408053321928257,0.002630641015878235,0.8238095238095238,0.0,0.8271863167696502,0.0,0.82718631676965,0.0,0.7642857142857142,0.0,0.7547875836460359,0.0,0.754787583646036,0.0,1698538391,False,1,354be86a,2023-10-29_00-13-11,25.933412551879883,25.933412551879883,468330,6758e5a243b0,172.17.0.4,25.933412551879883,1,,0.7000000000000001,77,395,"(6, 8)",354be86a
20,0.7785714285714286,0.7661904761904761,0.004096345365258427,0.7729621585955665,0.004192937215352322,0.7729621585955665,0.004192937215352368,0.7785714285714286,0.0,0.7875799675341623,0.0,0.7875799675341623,0.0,0.6904761904761905,0.0,0.6848087550572549,0.0,0.6848087550572549,0.0,1698538391,True,1,9f969f4e,2023-10-29_00-13-11,20.379685640335083,20.379685640335083,467933,6758e5a243b0,172.17.0.4,20.379685640335083,1,,0.5,57,217,"(4, 11)",9f969f4e
21,0.8411904761904762,0.8411904761904762,0.004647433641891206,0.8435277738883744,0.004656963812878531,0.8435277738883744,0.004656963812878562,0.8285714285714286,0.0,0.8306527668769825,0.0,0.8306527668769825,0.0,0.7547619047619047,0.0,0.7417742701448944,0.0,0.7417742701448945,0.0,1698538441,False,1,6549d0ef,2023-10-29_00-14-01,57.01118540763855,57.01118540763855,464678,6758e5a243b0,172.17.0.4,57.01118540763855,1,,0.1,180,175,"(7, 11)",6549d0ef
22,0.8035714285714286,0.8035714285714286,0.004548803136795909,0.808172089932841,0.0046264630804266245,0.808172089932841,0.004626463080426645,0.8,0.0,0.8035620480971885,0.0,0.8035620480971885,0.0,0.7380952380952381,0.0,0.7358213851074198,0.0,0.7358213851074198,0.0,1698538430,True,1,35d0d026,2023-10-29_00-13-50,45.1721248626709,45.1721248626709,469442,6758e5a243b0,172.17.0.4,45.1721248626709,1,,0.1,102,268,"(1, 8)",35d0d026
23,0.8095238095238095,0.7952380952380953,0.005634361698190138,0.8014748374366845,0.005361226823330097,0.8014748374366842,0.0053612268233300875,0.8095238095238095,0.0,0.8149538671989799,0.0,0.81495386719898,0.0,0.7404761904761905,0.0,0.7371497360477551,0.0,0.737149736047755,0.0,1698538424,True,1,2ff3f2a6,2023-10-29_00-13-44,33.2903892993927,33.2903892993927,467933,6758e5a243b0,172.17.0.4,33.2903892993927,1,,0.6000000000000001,128,504,"(2, 4)",2ff3f2a6
24,0.7952380952380952,0.7904761904761904,0.0047619047619047615,0.7957258858769933,0.004849124712894384,0.7957258858769933,0.004849124712894398,0.7952380952380952,0.0,0.7986143638403004,0.0,0.7986143638403005,0.0,0.7095238095238096,0.0,0.7008150890528029,0.0,0.7008150890528028,0.0,1698538433,True,1,b3726561,2023-10-29_00-13-53,42.02702975273132,42.02702975273132,468330,6758e5a243b0,172.17.0.4,42.02702975273132,1,,0.30000000000000004,112,477,"(4, 10)",b3726561
25,0.8207142857142857,0.8207142857142857,0.005933302759227213,0.8252379354579377,0.005436803612650557,0.8252379354579376,0.005436803612650524,0.8071428571428572,0.0,0.8123161605011218,0.0,0.8123161605011219,0.0,0.6952380952380952,0.0,0.6797980651826805,0.0,0.6797980651826805,0.0,1698538421,False,1,68ebdd1c,2023-10-29_00-13-41,27.566621780395508,27.566621780395508,469095,6758e5a243b0,172.17.0.4,27.566621780395508,1,,0.9,77,372,"(6, 8)",68ebdd1c
26,0.779047619047619,0.779047619047619,0.0049715745280526245,0.7825586190094229,0.004999609692212724,0.7825586190094229,0.004999609692212704,0.7476190476190476,0.0,0.7535135033805185,0.0,0.7535135033805186,0.0,0.6904761904761905,0.0,0.6823968225373377,0.0,0.6823968225373378,0.0,1698538447,True,1,c94c670f,2023-10-29_00-14-07,26.070632219314575,26.070632219314575,469095,6758e5a243b0,172.17.0.4,26.070632219314575,1,,0.6000000000000001,83,418,"(3, 9)",c94c670f
27,0.7947619047619048,0.7947619047619048,0.004971574528052666,0.7994510712225826,0.004840385918493887,0.7994510712225826,0.004840385918493877,0.7571428571428571,0.0,0.7625876348373078,0.0,0.762587634837308,0.0,0.7142857142857143,0.0,0.7085805998596081,0.0,0.7085805998596079,0.0,1698538446,True,1,7c37e5cf,2023-10-29_00-14-06,22.036414861679077,22.036414861679077,467933,6758e5a243b0,172.17.0.4,22.036414861679077,1,,0.9,37,478,"(1, 4)",7c37e5cf
28,0.8140476190476191,0.8140476190476191,0.0044479861172069856,0.8173702572734187,0.004388015388585857,0.8173702572734186,0.004388015388585843,0.7928571428571428,0.0,0.796877752641404,0.0,0.796877752641404,0.0,0.7428571428571429,0.0,0.7356475167178816,0.0,0.7356475167178815,0.0,1698538458,False,1,70d139d4,2023-10-29_00-14-18,27.89738917350769,27.89738917350769,469442,6758e5a243b0,172.17.0.4,27.89738917350769,1,,0.8,92,506,"(4, 9)",70d139d4
29,0.8002380952380953,0.8002380952380953,0.0063397747408068484,0.805013031121289,0.006459792954219666,0.805013031121289,0.006459792954219635,0.8,0.0,0.8054784630207252,0.0,0.8054784630207251,0.0,0.7642857142857142,0.0,0.7605327571569899,0.0,0.7605327571569896,0.0,1698538459,True,1,92c3042e,2023-10-29_00-14-19,25.86066222190857,25.86066222190857,468330,6758e5a243b0,172.17.0.4,25.86066222190857,1,,0.6000000000000001,50,360,"(1, 7)",92c3042e
30,0.8173809523809524,0.8173809523809524,0.007303743642941884,0.8220498882564284,0.006968621303314306,0.8220498882564284,0.006968621303314326,0.7857142857142857,0.0,0.7924757492742952,0.0,0.7924757492742952,0.0,0.7428571428571429,0.0,0.7360032474620931,0.0,0.7360032474620931,0.0,1698538464,False,1,540acafa,2023-10-29_00-14-24,22.599894762039185,22.599894762039185,464678,6758e5a243b0,172.17.0.4,22.599894762039185,1,,0.5,76,468,"(6, 10)",540acafa
31,0.780952380952381,0.7761904761904762,0.00353152308909316,0.7809129607111137,0.003549408779908986,0.7809129607111137,0.0035494087799089902,0.780952380952381,0.0,0.7849402939566782,0.0,0.7849402939566783,0.0,0.7071428571428572,0.0,0.7047226496760657,0.0,0.7047226496760658,0.0,1698538479,True,1,5a67d37a,2023-10-29_00-14-39,32.58365440368652,32.58365440368652,467933,6758e5a243b0,172.17.0.4,32.58365440368652,1,,0.8,135,172,"(2, 11)",5a67d37a
32,0.784047619047619,0.784047619047619,0.004767853427262075,0.7898978962766006,0.004741676452916973,0.7898978962766006,0.004741676452916987,0.7761904761904762,0.0,0.7806654481960678,0.0,0.7806654481960679,0.0,0.7142857142857143,0.0,0.7098564409756406,0.0,0.7098564409756406,0.0,1698538466,True,1,a2449716,2023-10-29_00-14-26,19.05339527130127,19.05339527130127,469095,6758e5a243b0,172.17.0.4,19.05339527130127,1,,0.9,20,270,"(7, 11)",a2449716
33,0.7728571428571429,0.7728571428571429,0.00242810453028227,0.7770823146023917,0.0026997993053247834,0.7770823146023917,0.0026997993053247435,0.7571428571428571,0.0,0.7641410155548763,0.0,0.7641410155548763,0.0,0.6976190476190476,0.0,0.6887342555601355,0.0,0.6887342555601355,0.0,1698538502,True,1,f8f7c528,2023-10-29_00-15-02,44.002036571502686,44.002036571502686,469442,6758e5a243b0,172.17.0.4,44.002036571502686,1,,0.8,174,281,"(3, 11)",f8f7c528
34,0.8419047619047619,0.8419047619047619,0.005753831415997395,0.8444975385288587,0.005440823746184803,0.8444975385288587,0.005440823746184778,0.7880952380952381,0.0,0.7916227296044859,0.0,0.7916227296044858,0.0,0.7761904761904762,0.0,0.7702553102423639,0.0,0.7702553102423639,0.0,1698538517,False,1,5cc052f3,2023-10-29_00-15-17,57.21217083930969,57.21217083930969,468330,6758e5a243b0,172.17.0.4,57.21217083930969,1,,0.1,171,347,"(0, 1)",5cc052f3
35,0.825,0.825,0.0035714285714285848,0.8294118596982848,0.0034877068035120413,0.8294118596982848,0.0034877068035121276,0.8238095238095238,0.0,0.8266802601726884,0.0,0.8266802601726884,0.0,0.7619047619047619,0.0,0.7576862983270886,0.0,0.7576862983270886,0.0,1698538500,False,1,b811f568,2023-10-29_00-15-00,36.06497931480408,36.06497931480408,464678,6758e5a243b0,172.17.0.4,36.06497931480408,1,,0.7000000000000001,65,376,"(7, 11)",b811f568
36,0.7933333333333332,0.7933333333333332,0.003657688451366017,0.7998474005445974,0.003433155539860984,0.7998474005445975,0.003433155539861004,0.7785714285714286,0.0,0.7832820802556001,0.0,0.7832820802556002,0.0,0.7166666666666667,0.0,0.712035952899038,0.0,0.712035952899038,0.0,1698538513,True,1,906253aa,2023-10-29_00-15-13,46.68376445770264,46.68376445770264,469095,6758e5a243b0,172.17.0.4,46.68376445770264,1,,0.6000000000000001,180,246,"(1, 2)",906253aa
37,0.7976190476190477,0.7976190476190477,0.004761904761904794,0.8012082884524208,0.0045647659429273795,0.8012082884524208,0.00456476594292742,0.7952380952380952,0.0,0.8025421507261878,0.0,0.802542150726188,0.0,0.719047619047619,0.0,0.7141454620682804,0.0,0.7141454620682806,0.0,1698538501,True,1,8ad89d7d,2023-10-29_00-15-01,21.92613649368286,21.92613649368286,467933,6758e5a243b0,172.17.0.4,21.92613649368286,1,,0.7000000000000001,26,421,"(2, 6)",8ad89d7d
38,0.8040476190476191,0.8040476190476191,0.005221836237966978,0.8087350847643526,0.005070774943090148,0.8087350847643526,0.005070774943090177,0.7857142857142857,0.0,0.7889932421108009,0.0,0.7889932421108009,0.0,0.7333333333333333,0.0,0.7253056841624747,0.0,0.7253056841624747,0.0,1698538530,True,1,a64cced4,2023-10-29_00-15-30,30.374802827835083,30.374802827835083,464678,6758e5a243b0,172.17.0.4,30.374802827835083,1,,0.9,119,164,"(2, 10)",a64cced4
39,0.7780952380952381,0.7780952380952381,0.00758922735738532,0.7841701493959826,0.0071710821289700565,0.7841701493959826,0.007171082128970044,0.7666666666666667,0.0,0.7741425521728552,0.0,0.774142552172855,0.0,0.6904761904761905,0.0,0.6875641094564808,0.0,0.6875641094564809,0.0,1698538525,True,1,3cf5492b,2023-10-29_00-15-25,24.165907621383667,24.165907621383667,467933,6758e5a243b0,172.17.0.4,24.165907621383667,1,,0.5,84,219,"(6, 7)",3cf5492b
40,0.7976190476190477,0.7897619047619048,0.006121409586753554,0.7953412195114331,0.005894549518454968,0.7953412195114331,0.005894549518454967,0.7976190476190477,0.0,0.8016869295954073,0.0,0.8016869295954074,0.0,0.7452380952380953,0.0,0.7453348194237314,0.0,0.7453348194237314,0.0,1698538517,True,1,9314a882,2023-10-29_00-15-17,15.009420156478882,15.009420156478882,469442,6758e5a243b0,172.17.0.4,15.009420156478882,1,,1.0,10,440,"(0, 11)",9314a882
41,0.8038095238095238,0.8038095238095238,0.0068346190925749235,0.8051232273618085,0.007427640286587867,0.8051232273618087,0.007427640286587856,0.7976190476190477,0.0,0.8017212871624029,0.0,0.8017212871624031,0.0,0.7238095238095238,0.0,0.7148895822155584,0.0,0.7148895822155585,0.0,1698538542,True,1,223becf8,2023-10-29_00-15-42,28.888404369354248,28.888404369354248,469095,6758e5a243b0,172.17.0.4,28.888404369354248,1,,0.8,101,240,"(1, 5)",223becf8
42,0.799047619047619,0.799047619047619,0.003049106779729945,0.804267163529591,0.002667494134328506,0.804267163529591,0.0026674941343285377,0.7714285714285715,0.0,0.7775180623723924,0.0,0.7775180623723923,0.0,0.6976190476190476,0.0,0.6842583306122992,0.0,0.6842583306122992,0.0,1698538540,True,1,95c331c0,2023-10-29_00-15-40,23.882364511489868,23.882364511489868,468330,6758e5a243b0,172.17.0.4,23.882364511489868,1,,0.4,53,401,"(0, 2)",95c331c0
43,0.8238095238095238,0.8238095238095238,0.00510657394988744,0.8276820600851581,0.0049480609322238,0.8276820600851581,0.004948060932223778,0.8023809523809524,0.0,0.805294464614639,0.0,0.805294464614639,0.0,0.7476190476190476,0.0,0.741204307625183,0.0,0.7412043076251831,0.0,1698538570,False,1,7584a700,2023-10-29_00-16-10,52.606871366500854,52.606871366500854,469442,6758e5a243b0,172.17.0.4,52.606871366500854,1,,0.1,172,350,"(7, 8)",7584a700
44,0.8309523809523809,0.8309523809523809,0.005734092656567771,0.8339618605451404,0.005339989630489359,0.8339618605451404,0.005339989630489386,0.8,0.0,0.8030964888397288,0.0,0.803096488839729,0.0,0.7380952380952381,0.0,0.7326715445476033,0.0,0.7326715445476033,0.0,1698538579,False,1,75ab6181,2023-10-29_00-16-19,54.35104274749756,54.35104274749756,467933,6758e5a243b0,172.17.0.4,54.35104274749756,1,,0.1,152,335,"(0, 1)",75ab6181
45,0.8195238095238094,0.8195238095238094,0.007882354932022315,0.8225053609350548,0.007845480833865263,0.822505360935055,0.007845480833865258,0.7857142857142857,0.0,0.7877232454223174,0.0,0.7877232454223174,0.0,0.7285714285714285,0.0,0.7132362539851078,0.0,0.7132362539851078,0.0,1698538590,False,1,38eaab48,2023-10-29_00-16-30,59.504109382629395,59.504109382629395,464678,6758e5a243b0,172.17.0.4,59.504109382629395,1,,0.2,179,287,"(5, 10)",38eaab48
46,0.8438095238095238,0.8438095238095238,0.005450249115361693,0.8476969392414757,0.005120272332980387,0.8476969392414757,0.00512027233298033,0.8071428571428572,0.0,0.8112891921888306,0.0,0.8112891921888304,0.0,0.7547619047619047,0.0,0.7523241265266405,0.0,0.7523241265266405,0.0,1698538592,False,1,c94af454,2023-10-29_00-16-32,51.87662863731384,51.87662863731384,468330,6758e5a243b0,172.17.0.4,51.87662863731384,1,,0.1,139,170,"(0, 1)",c94af454
47,0.8033333333333333,0.8033333333333333,0.005345224838248469,0.8080350237315624,0.00527883296537338,0.8080350237315624,0.005278832965373371,0.7904761904761904,0.0,0.7964636443436651,0.0,0.7964636443436649,0.0,0.7214285714285714,0.0,0.7175870681722539,0.0,0.7175870681722539,0.0,1698538594,True,1,8a8c3a38,2023-10-29_00-16-34,52.12180733680725,52.12180733680725,469095,6758e5a243b0,172.17.0.4,52.12180733680725,1,,0.2,167,190,"(2, 5)",8a8c3a38
48,0.8,0.7969047619047619,0.006653899339277223,0.8022310272495033,0.006793850852877731,0.8022310272495033,0.006793850852877785,0.8,0.0,0.8054207205764251,0.0,0.8054207205764252,0.0,0.6904761904761905,0.0,0.681609472484297,0.0,0.681609472484297,0.0,1698538606,True,1,3d13122c,2023-10-29_00-16-46,35.880403995513916,35.880403995513916,469442,6758e5a243b0,172.17.0.4,35.880403995513916,1,,0.30000000000000004,156,251,"(5, 7)",3d13122c
49,0.8283333333333334,0.8283333333333334,0.004318656463623133,0.8318564032891007,0.004100270685342791,0.8318564032891007,0.00410027068534279,0.8238095238095238,0.0,0.827167469952791,0.0,0.827167469952791,0.0,0.7833333333333333,0.0,0.7788319414914984,0.0,0.7788319414914983,0.0,1698538623,False,1,f9b1a79e,2023-10-29_00-17-03,43.64253497123718,43.64253497123718,467933,6758e5a243b0,172.17.0.4,43.64253497123718,1,,0.1,146,199,"(0, 8)",f9b1a79e
50,0.8142857142857143,0.8033333333333333,0.005016977977548929,0.8085119506366054,0.005162286757815218,0.8085119506366055,0.005162286757815218,0.8142857142857143,0.0,0.8153989801519259,0.0,0.815398980151926,0.0,0.7404761904761905,0.0,0.7271700997538542,0.0,0.7271700997538542,0.0,1698538633,True,1,1d0629ac,2023-10-29_00-17-13,43.30842852592468,43.30842852592468,464678,6758e5a243b0,172.17.0.4,43.30842852592468,1,,0.2,129,293,"(5, 6)",1d0629ac
51,0.8119047619047619,0.8080952380952381,0.005947617141331786,0.8137529108057364,0.005748741610701313,0.8137529108057364,0.0057487416107012915,0.8119047619047619,0.0,0.8163764032613461,0.0,0.816376403261346,0.0,0.7404761904761905,0.0,0.7401212695936258,0.0,0.7401212695936258,0.0,1698538635,True,1,04b75e7c,2023-10-29_00-17-15,42.65984296798706,42.65984296798706,468330,6758e5a243b0,172.17.0.4,42.65984296798706,1,,0.4,167,341,"(3, 8)",04b75e7c
52,0.8111904761904762,0.8111904761904762,0.004999999999999982,0.8164443563414053,0.004516791461432087,0.8164443563414053,0.004516791461432069,0.7976190476190477,0.0,0.8033480540440916,0.0,0.8033480540440916,0.0,0.7142857142857143,0.0,0.7085986977513503,0.0,0.7085986977513503,0.0,1698538636,True,1,852b21a3,2023-10-29_00-17-16,42.11596918106079,42.11596918106079,469095,6758e5a243b0,172.17.0.4,42.11596918106079,1,,0.30000000000000004,136,322,"(0, 1)",852b21a3
53,0.8316666666666667,0.8316666666666667,0.0047678534272621,0.8350263957319015,0.004799885532480893,0.8350263957319015,0.004799885532480969,0.7976190476190477,0.0,0.8005953084665149,0.0,0.8005953084665149,0.0,0.7619047619047619,0.0,0.7561100926859163,0.0,0.7561100926859164,0.0,1698538650,False,1,ef4eba45,2023-10-29_00-17-30,43.88832402229309,43.88832402229309,469442,6758e5a243b0,172.17.0.4,43.88832402229309,1,,0.1,120,149,"(0, 7)",ef4eba45
