iteration,trial_id,score,config
14371,81008b78,0.8209277238403452,"{'temperature_head': 0.1, 'latent_dim': 202, 'batch_size': 441, 'transform_funcs': (7,)}"
14684,c7eb4082,0.8425026968716289,"{'temperature_head': 0.7000000000000001, 'latent_dim': 106, 'batch_size': 407, 'transform_funcs': (4,)}"
14745,9663b8c5,0.8597626752966558,"{'temperature_head': 0.4, 'latent_dim': 174, 'batch_size': 376, 'transform_funcs': (3,)}"
14910,9bd1843e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 358, 'batch_size': 326, 'transform_funcs': (11,)}"
15209,779c27bd,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 238, 'batch_size': 287, 'transform_funcs': (2,)}"
15380,24223693,0.8435814455231931,"{'temperature_head': 0.6000000000000001, 'latent_dim': 219, 'batch_size': 271, 'transform_funcs': (2,)}"
15629,148798bc,0.8398058252427184,"{'temperature_head': 0.5, 'latent_dim': 308, 'batch_size': 197, 'transform_funcs': (9,)}"
15889,5c748088,0.8279395900755124,"{'temperature_head': 0.7000000000000001, 'latent_dim': 64, 'batch_size': 153, 'transform_funcs': (9,)}"
16082,00ba591f,0.8646170442286947,"{'temperature_head': 0.2, 'latent_dim': 274, 'batch_size': 353, 'transform_funcs': (6,)}"
16320,c48d9239,0.8565264293419633,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 301, 'transform_funcs': (8,)}"
16473,ff2d478d,0.8166127292340885,"{'temperature_head': 0.4, 'latent_dim': 126, 'batch_size': 505, 'transform_funcs': (4,)}"
16565,d74e889b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 194, 'batch_size': 246, 'transform_funcs': (9,)}"
16769,b11f867b,0.8204422869471415,"{'temperature_head': 0.9, 'latent_dim': 166, 'batch_size': 410, 'transform_funcs': (5,)}"
16917,6d1ad26b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 188, 'batch_size': 208, 'transform_funcs': (2,)}"
17552,437d5e0d,0.8667745415318231,"{'temperature_head': 0.5, 'latent_dim': 254, 'batch_size': 136, 'transform_funcs': (7,)}"
17570,c7a25a49,0.8295577130528586,"{'temperature_head': 0.2, 'latent_dim': 206, 'batch_size': 390, 'transform_funcs': (1,)}"
17715,a7875d14,0.8791801510248112,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 256, 'transform_funcs': (2,)}"
18411,a77d6790,0.8764832793959008,"{'temperature_head': 0.1, 'latent_dim': 155, 'batch_size': 230, 'transform_funcs': (2,)}"
18445,ee7bbf3c,0.8349514563106796,"{'temperature_head': 0.30000000000000004, 'latent_dim': 236, 'batch_size': 175, 'transform_funcs': (2,)}"
18534,1eb0766d,0.8478964401294499,"{'temperature_head': 0.4, 'latent_dim': 114, 'batch_size': 309, 'transform_funcs': (0,)}"
19069,8fdad7a3,0.8425026968716289,"{'temperature_head': 0.30000000000000004, 'latent_dim': 215, 'batch_size': 160, 'transform_funcs': (10,)}"
19350,90bf5d77,0.8629989212513485,"{'temperature_head': 0.2, 'latent_dim': 170, 'batch_size': 192, 'transform_funcs': (2,)}"
19661,cea547cc,0.8268608414239482,"{'temperature_head': 0.5, 'latent_dim': 140, 'batch_size': 350, 'transform_funcs': (3,)}"
19768,42557bb7,0.8414239482200647,"{'temperature_head': 0.1, 'latent_dim': 99, 'batch_size': 327, 'transform_funcs': (11,)}"
19806,4da2f8b0,0.8683926645091694,"{'temperature_head': 0.30000000000000004, 'latent_dim': 124, 'batch_size': 282, 'transform_funcs': (2,)}"
20420,02ede746,0.8543689320388349,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 261, 'transform_funcs': (2,)}"
20427,12b31e85,0.8160733549083063,"{'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 363, 'transform_funcs': (9,)}"
20434,655ed91c,0.8117583603020496,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 379, 'transform_funcs': (1,)}"
20853,c3133804,0.8700107874865156,"{'temperature_head': 0.5, 'latent_dim': 148, 'batch_size': 142, 'transform_funcs': (6,)}"
21102,47346965,-0.1,"{'temperature_head': 0.4, 'latent_dim': 199, 'batch_size': 441, 'transform_funcs': (7,)}"
21132,b42ff6c7,0.8241639697950378,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 219, 'transform_funcs': (5,)}"
21265,133ff81d,0.8613807982740022,"{'temperature_head': 0.1, 'latent_dim': 137, 'batch_size': 341, 'transform_funcs': (8,)}"
21405,ba45564a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 184, 'transform_funcs': (10,)}"
21448,deff3a24,-0.1,"{'temperature_head': 0.2, 'latent_dim': 109, 'batch_size': 294, 'transform_funcs': (2,)}"
21487,2459b267,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 228, 'batch_size': 208, 'transform_funcs': (11,)}"
21767,177938bc,0.8004314994606256,"{'temperature_head': 0.4, 'latent_dim': 158, 'batch_size': 315, 'transform_funcs': (4,)}"
22462,2d2ab007,0.8290183387270766,"{'temperature_head': 0.5, 'latent_dim': 178, 'batch_size': 262, 'transform_funcs': (3,)}"
22500,94511625,-0.1,"{'temperature_head': 0.1, 'latent_dim': 342, 'batch_size': 294, 'transform_funcs': (9,)}"
22669,dd8b1a7c,0.8592233009708737,"{'temperature_head': 0.1, 'latent_dim': 185, 'batch_size': 281, 'transform_funcs': (0,)}"
22729,9dac9c9f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 396, 'transform_funcs': (8,)}"
22762,edb61e87,0.8425026968716289,"{'temperature_head': 0.2, 'latent_dim': 290, 'batch_size': 243, 'transform_funcs': (9,)}"
22990,4625eb17,-0.1,"{'temperature_head': 0.2, 'latent_dim': 127, 'batch_size': 414, 'transform_funcs': (4,)}"
23159,5b67eb62,-0.1,"{'temperature_head': 0.4, 'latent_dim': 47, 'batch_size': 369, 'transform_funcs': (2,)}"
23217,f0de5e56,0.8306364617044228,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 354, 'transform_funcs': (1,)}"
23515,4a7c6ffb,0.8635382955771306,"{'temperature_head': 0.2, 'latent_dim': 245, 'batch_size': 169, 'transform_funcs': (6,)}"
23522,10da938c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 120, 'batch_size': 129, 'transform_funcs': (9,)}"
23806,eca0609b,0.8274002157497303,"{'temperature_head': 0.4, 'latent_dim': 266, 'batch_size': 325, 'transform_funcs': (2,)}"
24026,8b6df19f,0.8338727076591155,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 308, 'transform_funcs': (10,)}"
24131,5a3f3687,0.8387270765911543,"{'temperature_head': 0.6000000000000001, 'latent_dim': 210, 'batch_size': 474, 'transform_funcs': (5,)}"
24861,8175499d,0.8635382955771306,"{'temperature_head': 0.1, 'latent_dim': 96, 'batch_size': 231, 'transform_funcs': (0,)}"
25002,7dd88bb8,0.8106796116504854,"{'temperature_head': 0.30000000000000004, 'latent_dim': 166, 'batch_size': 250, 'transform_funcs': (7,)}"
25060,502036c1,-0.1,"{'temperature_head': 1.0, 'latent_dim': 142, 'batch_size': 442, 'transform_funcs': (2,)}"
25168,6305e847,0.8619201725997843,"{'temperature_head': 0.30000000000000004, 'latent_dim': 74, 'batch_size': 143, 'transform_funcs': (3,)}"
25747,b2204f1c,0.8543689320388349,"{'temperature_head': 0.4, 'latent_dim': 220, 'batch_size': 266, 'transform_funcs': (9,)}"
25807,ebff65a7,0.8263214670981661,"{'temperature_head': 0.2, 'latent_dim': 317, 'batch_size': 342, 'transform_funcs': (2,)}"
26099,0734173b,0.8241639697950378,"{'temperature_head': 0.5, 'latent_dim': 38, 'batch_size': 163, 'transform_funcs': (2,)}"
26417,ad964a2f,0.8322545846817692,"{'temperature_head': 0.6000000000000001, 'latent_dim': 199, 'batch_size': 225, 'transform_funcs': (6,)}"
26766,4c947a03,0.854908306364617,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 192, 'transform_funcs': (8,)}"
26900,dbba13fd,0.8451995685005393,"{'temperature_head': 0.1, 'latent_dim': 281, 'batch_size': 276, 'transform_funcs': (11,)}"
27048,73036f00,0.8522114347357066,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'batch_size': 331, 'transform_funcs': (1,)}"
27150,fe2b9d5a,0.848435814455232,"{'temperature_head': 0.4, 'latent_dim': 109, 'batch_size': 377, 'transform_funcs': (5,)}"
27722,6f841a23,0.8252427184466019,"{'temperature_head': 0.1, 'latent_dim': 151, 'batch_size': 214, 'transform_funcs': (4,)}"
28061,1ed7508b,0.7944983818770227,"{'temperature_head': 0.7000000000000001, 'latent_dim': 183, 'batch_size': 240, 'transform_funcs': (9,)}"
28077,58c55670,0.7933656957928803,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 290, 'transform_funcs': (7,)}"
28221,0b921f41,0.8414239482200647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 492, 'transform_funcs': (0,)}"
28937,bd00184b,0.8592233009708737,"{'temperature_head': 0.4, 'latent_dim': 261, 'batch_size': 318, 'transform_funcs': (10,)}"
29011,009406ac,0.8656957928802589,"{'temperature_head': 0.5, 'latent_dim': 173, 'batch_size': 183, 'transform_funcs': (2,)}"
29214,ea3893e9,0.8478964401294499,"{'temperature_head': 0.2, 'latent_dim': 104, 'batch_size': 357, 'transform_funcs': (3,)}"
29713,214269e7,0.8446601941747572,"{'temperature_head': 0.8, 'latent_dim': 244, 'batch_size': 198, 'transform_funcs': (9,)}"
29748,527a92a0,0.8381877022653722,"{'temperature_head': 0.6000000000000001, 'latent_dim': 254, 'batch_size': 421, 'transform_funcs': (11,)}"
30653,dd429dbb,0.8004314994606256,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 457, 'transform_funcs': (1,)}"
30707,f2506f63,0.8667745415318231,"{'temperature_head': 0.9, 'latent_dim': 114, 'batch_size': 145, 'transform_funcs': (8,)}"
30783,893a213d,0.8802588996763754,"{'temperature_head': 0.1, 'latent_dim': 194, 'batch_size': 255, 'transform_funcs': (2,)}"
30816,592a7662,0.8565264293419633,"{'temperature_head': 0.30000000000000004, 'latent_dim': 230, 'batch_size': 305, 'transform_funcs': (6,)}"
30904,158c20a7,0.8495145631067961,"{'temperature_head': 0.30000000000000004, 'latent_dim': 211, 'batch_size': 345, 'transform_funcs': (2,)}"
31295,df135825,-0.1,"{'temperature_head': 0.1, 'latent_dim': 124, 'batch_size': 277, 'transform_funcs': (2,)}"
31332,c191182a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 295, 'batch_size': 254, 'transform_funcs': (2,)}"
31756,471c1672,0.8446601941747572,"{'temperature_head': 0.5, 'latent_dim': 136, 'batch_size': 396, 'transform_funcs': (5,)}"
31814,53d3031c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 179, 'batch_size': 268, 'transform_funcs': (2,)}"
32054,1c12a75b,0.8597626752966558,"{'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 384, 'transform_funcs': (4,)}"
32465,e71907fd,0.843042071197411,"{'temperature_head': 0.2, 'latent_dim': 164, 'batch_size': 334, 'transform_funcs': (9,)}"
32977,d9135861,0.8252427184466019,"{'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 235, 'transform_funcs': (2,)}"
33012,9c29247a,0.8802588996763754,"{'temperature_head': 0.1, 'latent_dim': 191, 'batch_size': 295, 'transform_funcs': (2,)}"
33557,abff99bd,0.86084142394822,"{'temperature_head': 0.2, 'latent_dim': 202, 'batch_size': 259, 'transform_funcs': (2,)}"
33587,b55e5da9,0.8203883495145631,"{'temperature_head': 0.1, 'latent_dim': 99, 'batch_size': 322, 'transform_funcs': (10,)}"
33953,6910f798,0.8748651564185544,"{'temperature_head': 0.1, 'latent_dim': 271, 'batch_size': 226, 'transform_funcs': (2,)}"
34054,b455e8cc,0.8306364617044228,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 203, 'transform_funcs': (7,)}"
34816,cacfa67f,0.8425026968716289,"{'temperature_head': 0.1, 'latent_dim': 171, 'batch_size': 284, 'transform_funcs': (0,)}"
34937,858c680a,0.8414239482200647,"{'temperature_head': 0.8, 'latent_dim': 190, 'batch_size': 250, 'transform_funcs': (2,)}"
35471,4d9629fe,0.8716289104638619,"{'temperature_head': 0.1, 'latent_dim': 225, 'batch_size': 218, 'transform_funcs': (2,)}"
35571,76cd78ed,0.8074433656957929,"{'temperature_head': 0.2, 'latent_dim': 216, 'batch_size': 292, 'transform_funcs': (3,)}"
35776,7cbaa63c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 349, 'batch_size': 363, 'transform_funcs': (8,)}"
35871,2d49e01b,0.8511326860841424,"{'temperature_head': 0.1, 'latent_dim': 240, 'batch_size': 298, 'transform_funcs': (11,)}"
36155,3e3010ef,-0.1,"{'temperature_head': 0.1, 'latent_dim': 189, 'batch_size': 264, 'transform_funcs': (2,)}"
36511,3a13d230,-0.1,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 243, 'transform_funcs': (2,)}"
36704,a02a1b41,0.8678532901833873,"{'temperature_head': 0.1, 'latent_dim': 197, 'batch_size': 371, 'transform_funcs': (2,)}"
36729,f585d2cb,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 140, 'batch_size': 334, 'transform_funcs': (2,)}"
36793,73e9f3fc,0.8354908306364617,"{'temperature_head': 0.1, 'latent_dim': 302, 'batch_size': 272, 'transform_funcs': (6,)}"
36959,c2794328,0.8268608414239482,"{'temperature_head': 0.2, 'latent_dim': 151, 'batch_size': 316, 'transform_funcs': (2,)}"
37126,53ce07ae,0.8710895361380798,"{'temperature_head': 0.2, 'latent_dim': 160, 'batch_size': 311, 'transform_funcs': (2,)}"
37292,7c7e4502,-0.1,"{'temperature_head': 0.1, 'latent_dim': 129, 'batch_size': 280, 'transform_funcs': (4,)}"
37661,823a5201,-0.1,"{'temperature_head': 0.1, 'latent_dim': 185, 'batch_size': 328, 'transform_funcs': (2,)}"
37693,42fc8467,-0.1,"{'temperature_head': 0.2, 'latent_dim': 232, 'batch_size': 308, 'transform_funcs': (7,)}"
37948,5ca6d848,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 209, 'batch_size': 236, 'transform_funcs': (0,)}"
37991,d76121db,-0.1,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 288, 'transform_funcs': (10,)}"
38079,95b7c301,0.8306364617044228,"{'temperature_head': 0.2, 'latent_dim': 91, 'batch_size': 347, 'transform_funcs': (1,)}"
38301,dd9c4e5a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 120, 'batch_size': 246, 'transform_funcs': (2,)}"
38586,4a154845,0.8392664509169363,"{'temperature_head': 0.30000000000000004, 'latent_dim': 174, 'batch_size': 255, 'transform_funcs': (5,)}"
38679,6918f416,-0.1,"{'temperature_head': 0.1, 'latent_dim': 155, 'batch_size': 173, 'transform_funcs': (3,)}"
38694,3cc62225,0.8818770226537217,"{'temperature_head': 0.2, 'latent_dim': 253, 'batch_size': 301, 'transform_funcs': (2,)}"
38944,823e632a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 165, 'batch_size': 296, 'transform_funcs': (8,)}"
39245,303186fe,-0.1,"{'temperature_head': 0.2, 'latent_dim': 323, 'batch_size': 359, 'transform_funcs': (2,)}"
39320,5cc1770f,0.8651564185544768,"{'temperature_head': 0.1, 'latent_dim': 134, 'batch_size': 211, 'transform_funcs': (2,)}"
39458,20863198,0.8446601941747572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 272, 'transform_funcs': (11,)}"
39628,346694c5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 286, 'batch_size': 340, 'transform_funcs': (1,)}"
40185,5ef96989,-0.1,"{'temperature_head': 0.1, 'latent_dim': 247, 'batch_size': 304, 'transform_funcs': (2,)}"
40205,798a0560,0.8516720604099245,"{'temperature_head': 0.1, 'latent_dim': 204, 'batch_size': 204, 'transform_funcs': (6,)}"
40324,abec5a50,0.8543689320388349,"{'temperature_head': 0.2, 'latent_dim': 222, 'batch_size': 227, 'transform_funcs': (2,)}"
40555,d2c8f972,-0.1,"{'temperature_head': 0.2, 'latent_dim': 251, 'batch_size': 322, 'transform_funcs': (10,)}"
40993,daddad26,-0.1,"{'temperature_head': 0.4, 'latent_dim': 238, 'batch_size': 193, 'transform_funcs': (2,)}"
41068,c3357150,0.7783171521035599,"{'temperature_head': 0.1, 'latent_dim': 257, 'batch_size': 383, 'transform_funcs': (4,)}"
41311,4357115e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 216, 'batch_size': 349, 'transform_funcs': (2,)}"
41356,c04e8b2a,0.807982740021575,"{'temperature_head': 0.2, 'latent_dim': 269, 'batch_size': 404, 'transform_funcs': (5,)}"
41417,c971f01d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 300, 'batch_size': 187, 'transform_funcs': (3,)}"
41862,76f58ce9,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 264, 'batch_size': 266, 'transform_funcs': (11,)}"
41974,7f5df525,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 193, 'batch_size': 282, 'transform_funcs': (6,)}"
42009,48245b49,0.8074433656957929,"{'temperature_head': 0.2, 'latent_dim': 278, 'batch_size': 390, 'transform_funcs': (7,)}"
42226,09c332c9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 177, 'batch_size': 216, 'transform_funcs': (2,)}"
42383,a82a2e30,0.831175836030205,"{'temperature_head': 0.1, 'latent_dim': 313, 'batch_size': 371, 'transform_funcs': (0,)}"
42414,cd0cfb2c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 327, 'batch_size': 315, 'transform_funcs': (1,)}"
42533,6768c623,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 233, 'batch_size': 256, 'transform_funcs': (4,)}"
42623,0d7aa077,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 279, 'batch_size': 356, 'transform_funcs': (2,)}"
42780,699de58f,0.8209277238403452,"{'temperature_head': 0.4, 'latent_dim': 226, 'batch_size': 300, 'transform_funcs': (2,)}"
42870,96ef4952,-0.1,"{'temperature_head': 0.1, 'latent_dim': 285, 'batch_size': 428, 'transform_funcs': (7,)}"
43311,80e923a1,-0.1,"{'temperature_head': 0.9, 'latent_dim': 206, 'batch_size': 290, 'transform_funcs': (0,)}"
43769,a9926851,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 241, 'batch_size': 263, 'transform_funcs': (2,)}"
43939,7f8c91ee,0.8511326860841424,"{'temperature_head': 0.2, 'latent_dim': 332, 'batch_size': 236, 'transform_funcs': (8,)}"
43983,707001cb,0.848435814455232,"{'temperature_head': 0.2, 'latent_dim': 197, 'batch_size': 277, 'transform_funcs': (5,)}"
44073,e08a90dc,-0.1,"{'temperature_head': 0.2, 'latent_dim': 183, 'batch_size': 224, 'transform_funcs': (3,)}"
44433,749b4676,-0.1,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 310, 'transform_funcs': (2,)}"
44748,10fda10f,0.8284789644012945,"{'temperature_head': 0.2, 'latent_dim': 262, 'batch_size': 327, 'transform_funcs': (2,)}"
44774,cbe29b47,0.8408845738942826,"{'temperature_head': 0.1, 'latent_dim': 294, 'batch_size': 333, 'transform_funcs': (10,)}"
44916,6538b4d2,0.8241639697950378,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 339, 'transform_funcs': (6,)}"
45283,34040a10,0.8651564185544768,"{'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 204, 'transform_funcs': (2,)}"
45367,19169b3d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 187, 'batch_size': 250, 'transform_funcs': (2,)}"
45425,0f959085,0.8462783171521036,"{'temperature_head': 0.6000000000000001, 'latent_dim': 214, 'batch_size': 245, 'transform_funcs': (11,)}"
45812,dbec80b9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 223, 'batch_size': 165, 'transform_funcs': (4,)}"
45881,d5275220,-0.1,"{'temperature_head': 0.1, 'latent_dim': 232, 'batch_size': 367, 'transform_funcs': (5,)}"
46177,10d128b6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 344, 'batch_size': 233, 'transform_funcs': (2,)}"
46199,eae2a4b8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 273, 'batch_size': 156, 'transform_funcs': (10,)}"
46421,c347d0a3,-0.1,"{'temperature_head': 0.8, 'latent_dim': 199, 'batch_size': 286, 'transform_funcs': (3,)}"
