iteration,trial_id,score,config
1543,6aebd7c5,0.7785714285714286,"{'temperature_head': 0.9, 'latent_dim': 5, 'batch_size': 503, 'transform_funcs': (0, 5, 7, 9)}"
1677,048095e1,0.8047619047619048,"{'temperature_head': 0.5, 'latent_dim': 177, 'batch_size': 492, 'transform_funcs': (0, 1, 2, 11)}"
1775,4371be73,0.8166666666666667,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 178, 'transform_funcs': (0, 1, 3, 8)}"
1808,0759e872,0.8023809523809524,"{'temperature_head': 1.0, 'latent_dim': 113, 'batch_size': 230, 'transform_funcs': (1, 5, 6, 10)}"
1860,eb26c6ca,0.8095238095238095,"{'temperature_head': 0.5, 'latent_dim': 113, 'batch_size': 467, 'transform_funcs': (0, 1, 5, 10)}"
1861,c9af2f82,0.8185714285714285,"{'temperature_head': 0.1, 'latent_dim': 114, 'batch_size': 197, 'transform_funcs': (4, 6, 10, 11)}"
1913,9563bc6e,0.7616666666666666,"{'temperature_head': 0.9, 'latent_dim': 42, 'batch_size': 254, 'transform_funcs': (1, 2, 9, 11)}"
2053,6aa65f3c,0.8023809523809524,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 178, 'transform_funcs': (1, 3, 6, 9)}"
2056,1765bf9c,0.7952380952380953,"{'temperature_head': 0.5, 'latent_dim': 19, 'batch_size': 431, 'transform_funcs': (2, 4, 8, 10)}"
2194,9d32fa6f,0.8166666666666667,"{'temperature_head': 0.6000000000000001, 'latent_dim': 103, 'batch_size': 258, 'transform_funcs': (0, 1, 7, 10)}"
2212,e13a38c2,0.8273809523809523,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 344, 'transform_funcs': (0, 1, 5, 7)}"
2265,10869f19,0.779047619047619,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 370, 'transform_funcs': (0, 4, 8, 9)}"
2272,aa96127e,0.795952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 289, 'transform_funcs': (3, 5, 9, 11)}"
2351,38edede9,0.8102380952380953,"{'temperature_head': 0.2, 'latent_dim': 177, 'batch_size': 232, 'transform_funcs': (0, 3, 4, 9)}"
2491,03a8432a,0.7357142857142858,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 363, 'transform_funcs': (2, 3, 6, 7)}"
2501,60066e38,0.7985714285714286,"{'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 475, 'transform_funcs': (1, 2, 5, 6)}"
2539,b7689e8f,0.7830952380952381,"{'temperature_head': 0.4, 'latent_dim': 57, 'batch_size': 396, 'transform_funcs': (0, 3, 7, 8)}"
2613,d3fa0079,0.8002380952380953,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 345, 'transform_funcs': (0, 2, 5, 10)}"
2622,c62e59c1,0.7930952380952381,"{'temperature_head': 0.1, 'latent_dim': 161, 'batch_size': 164, 'transform_funcs': (2, 4, 9, 11)}"
2707,d89a20f3,0.8047619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 15, 'batch_size': 270, 'transform_funcs': (0, 2, 3, 11)}"
2718,6dcafc84,0.7842857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 418, 'transform_funcs': (0, 5, 6, 8)}"
2754,04c80c61,0.8007142857142858,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 377, 'transform_funcs': (1, 3, 4, 6)}"
2838,ad084ca3,0.7726190476190475,"{'temperature_head': 0.8, 'latent_dim': 46, 'batch_size': 310, 'transform_funcs': (1, 2, 5, 7)}"
2906,535317bd,0.8547619047619047,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 339, 'transform_funcs': (1, 6, 7, 8)}"
2969,986975bb,0.7702380952380953,"{'temperature_head': 0.9, 'latent_dim': 54, 'batch_size': 353, 'transform_funcs': (6, 8, 10, 11)}"
3000,32fc06f9,0.8,"{'temperature_head': 1.0, 'latent_dim': 99, 'batch_size': 210, 'transform_funcs': (0, 8, 9, 10)}"
3041,15db1235,0.7928571428571428,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 277, 'transform_funcs': (0, 2, 3, 4)}"
3165,e1638386,0.8214285714285714,"{'temperature_head': 0.6000000000000001, 'latent_dim': 12, 'batch_size': 296, 'transform_funcs': (3, 6, 9, 10)}"
3199,9f54585b,0.8102380952380953,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 238, 'transform_funcs': (6, 8, 9, 11)}"
3238,212841d4,0.8011904761904762,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 405, 'transform_funcs': (3, 5, 7, 8)}"
3320,f96c8f8a,0.7719047619047619,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 449, 'transform_funcs': (2, 4, 10, 11)}"
3364,7bb8a768,0.8019047619047619,"{'temperature_head': 0.8, 'latent_dim': 35, 'batch_size': 386, 'transform_funcs': (3, 4, 5, 9)}"
3517,27491a0c,0.7904761904761904,"{'temperature_head': 0.9, 'latent_dim': 8, 'batch_size': 246, 'transform_funcs': (1, 3, 5, 11)}"
3575,86c4c290,0.7880952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 152, 'transform_funcs': (4, 5, 7, 11)}"
3600,784c9910,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 63, 'batch_size': 192, 'transform_funcs': (1, 4, 5, 6)}"
3603,4e6a385d,0.7964285714285715,"{'temperature_head': 1.0, 'latent_dim': 42, 'batch_size': 306, 'transform_funcs': (0, 1, 5, 8)}"
3640,e289bb96,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 327, 'transform_funcs': (0, 3, 5, 9)}"
3781,def07020,0.8038095238095238,"{'temperature_head': 0.5, 'latent_dim': 23, 'batch_size': 219, 'transform_funcs': (3, 5, 6, 9)}"
3802,b11cf170,0.830952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 101, 'batch_size': 132, 'transform_funcs': (0, 4, 6, 10)}"
3901,ca737427,0.805,"{'temperature_head': 0.6000000000000001, 'latent_dim': 108, 'batch_size': 330, 'transform_funcs': (1, 5, 8, 10)}"
3915,3174a0c6,0.780952380952381,"{'temperature_head': 0.8, 'latent_dim': 132, 'batch_size': 277, 'transform_funcs': (0, 3, 7, 9)}"
4054,d2c96aa7,0.8166666666666667,"{'temperature_head': 0.5, 'latent_dim': 123, 'batch_size': 198, 'transform_funcs': (0, 5, 7, 8)}"
4089,434a85be,0.7940476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 511, 'transform_funcs': (2, 5, 7, 9)}"
4099,08364961,0.7661904761904761,"{'temperature_head': 1.0, 'latent_dim': 17, 'batch_size': 347, 'transform_funcs': (0, 2, 10, 11)}"
4110,11c54e8a,0.7945238095238095,"{'temperature_head': 0.7000000000000001, 'latent_dim': 154, 'batch_size': 444, 'transform_funcs': (1, 2, 6, 10)}"
4182,9bc00523,0.8233333333333333,"{'temperature_head': 0.9, 'latent_dim': 99, 'batch_size': 129, 'transform_funcs': (0, 1, 5, 11)}"
4405,e59d1f04,0.8216666666666667,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 152, 'transform_funcs': (1, 3, 8, 10)}"
4416,f7e80087,0.7585714285714286,"{'temperature_head': 0.9, 'latent_dim': 70, 'batch_size': 173, 'transform_funcs': (2, 3, 4, 8)}"
4497,6d6dbeea,0.7995238095238095,"{'temperature_head': 0.6000000000000001, 'latent_dim': 98, 'batch_size': 129, 'transform_funcs': (0, 4, 6, 10)}"
4503,fb2d3da6,0.8290476190476189,"{'temperature_head': 0.8, 'latent_dim': 122, 'batch_size': 140, 'transform_funcs': (1, 6, 8, 9)}"
4511,eadb803e,0.8119047619047619,"{'temperature_head': 0.8, 'latent_dim': 116, 'batch_size': 164, 'transform_funcs': (0, 3, 6, 10)}"
4712,cb73f4f1,0.7735714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 109, 'batch_size': 189, 'transform_funcs': (0, 3, 4, 6)}"
4738,70ffc411,0.7880952380952381,"{'temperature_head': 0.9, 'latent_dim': 31, 'batch_size': 263, 'transform_funcs': (0, 5, 9, 10)}"
4788,a3f73f17,0.7676190476190476,"{'temperature_head': 1.0, 'latent_dim': 78, 'batch_size': 221, 'transform_funcs': (2, 3, 5, 11)}"
4805,63ced7ba,0.8223809523809523,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 322, 'transform_funcs': (0, 1, 5, 10)}"
4866,b6b05f78,0.818095238095238,"{'temperature_head': 0.4, 'latent_dim': 134, 'batch_size': 207, 'transform_funcs': (8, 9, 10, 11)}"
4973,e7f1c9e9,0.8223809523809523,"{'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 337, 'transform_funcs': (0, 1, 6, 10)}"
5015,cfd51667,0.8233333333333333,"{'temperature_head': 0.8, 'latent_dim': 43, 'batch_size': 364, 'transform_funcs': (2, 5, 6, 11)}"
5080,7cfda154,0.7880952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 105, 'batch_size': 246, 'transform_funcs': (0, 6, 9, 10)}"
5124,73b87c31,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 127, 'batch_size': 420, 'transform_funcs': (1, 6, 7, 8)}"
5145,702e40b3,0.7880952380952381,"{'temperature_head': 0.5, 'latent_dim': 94, 'batch_size': 379, 'transform_funcs': (2, 5, 8, 11)}"
5184,c9c1040d,0.8133333333333332,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 162, 'transform_funcs': (0, 4, 6, 7)}"
5241,95c732f2,0.8145238095238095,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 293, 'transform_funcs': (1, 3, 7, 9)}"
5408,d72bed04,0.7683333333333333,"{'temperature_head': 0.8, 'latent_dim': 169, 'batch_size': 307, 'transform_funcs': (3, 4, 6, 8)}"
5434,72351f0b,0.8216666666666667,"{'temperature_head': 1.0, 'latent_dim': 68, 'batch_size': 410, 'transform_funcs': (1, 6, 8, 10)}"
5505,a550d354,0.7985714285714286,"{'temperature_head': 0.9, 'latent_dim': 145, 'batch_size': 282, 'transform_funcs': (1, 2, 4, 10)}"
5537,de7f9ecf,0.786904761904762,"{'temperature_head': 0.4, 'latent_dim': 48, 'batch_size': 143, 'transform_funcs': (2, 7, 10, 11)}"
5592,baa38d30,0.7952380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 137, 'batch_size': 182, 'transform_funcs': (1, 5, 7, 9)}"
5607,1e8bb707,0.7957142857142857,"{'temperature_head': 1.0, 'latent_dim': 22, 'batch_size': 231, 'transform_funcs': (1, 6, 7, 8)}"
5634,3e8c6535,0.8047619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 397, 'transform_funcs': (1, 4, 7, 8)}"
5755,fec1c5c5,0.7621428571428571,"{'temperature_head': 0.5, 'latent_dim': 39, 'batch_size': 203, 'transform_funcs': (0, 5, 6, 9)}"
5793,b0468608,0.8047619047619048,"{'temperature_head': 0.7000000000000001, 'latent_dim': 117, 'batch_size': 484, 'transform_funcs': (0, 6, 9, 11)}"
5837,f7cf6f6f,0.8023809523809524,"{'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 462, 'transform_funcs': (4, 5, 8, 11)}"
5880,27f58c70,0.7664285714285713,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 269, 'transform_funcs': (2, 3, 8, 9)}"
5978,663624d0,0.8047619047619048,"{'temperature_head': 0.4, 'latent_dim': 9, 'batch_size': 300, 'transform_funcs': (0, 7, 8, 11)}"
6001,760a249b,0.8004761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 152, 'batch_size': 389, 'transform_funcs': (1, 8, 9, 10)}"
6072,2774eb7c,0.7935714285714285,"{'temperature_head': 0.6000000000000001, 'latent_dim': 87, 'batch_size': 434, 'transform_funcs': (3, 6, 8, 10)}"
6097,c8130403,0.7880952380952381,"{'temperature_head': 0.9, 'latent_dim': 160, 'batch_size': 251, 'transform_funcs': (0, 3, 9, 10)}"
6252,a1ca3d17,0.7761904761904762,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'batch_size': 174, 'transform_funcs': (3, 6, 7, 9)}"
6256,cff9c1ed,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 13, 'batch_size': 336, 'transform_funcs': (0, 5, 6, 7)}"
6301,e724102a,0.7816666666666666,"{'temperature_head': 0.5, 'latent_dim': 97, 'batch_size': 157, 'transform_funcs': (0, 2, 7, 8)}"
6304,8422c09b,0.7895238095238095,"{'temperature_head': 0.8, 'latent_dim': 127, 'batch_size': 357, 'transform_funcs': (0, 3, 5, 10)}"
6308,bc19233e,0.8099999999999999,"{'temperature_head': 0.1, 'latent_dim': 103, 'batch_size': 318, 'transform_funcs': (0, 4, 6, 10)}"
6489,26c8c506,0.8333333333333334,"{'temperature_head': 0.7000000000000001, 'latent_dim': 20, 'batch_size': 186, 'transform_funcs': (3, 5, 7, 10)}"
6492,f8044be0,0.8080952380952381,"{'temperature_head': 1.0, 'latent_dim': 57, 'batch_size': 223, 'transform_funcs': (0, 2, 6, 8)}"
6558,c37b27cc,0.8047619047619048,"{'temperature_head': 0.9, 'latent_dim': 119, 'batch_size': 138, 'transform_funcs': (0, 2, 4, 10)}"
6585,d6425e07,0.8,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 212, 'transform_funcs': (0, 4, 7, 11)}"
6599,07c545a7,0.7714285714285715,"{'temperature_head': 0.6000000000000001, 'latent_dim': 109, 'batch_size': 285, 'transform_funcs': (3, 7, 9, 10)}"
6692,94fb3e71,0.7833333333333333,"{'temperature_head': 0.8, 'latent_dim': 19, 'batch_size': 184, 'transform_funcs': (3, 5, 7, 10)}"
6733,ef99cc07,0.8,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 239, 'transform_funcs': (0, 4, 6, 9)}"
6779,2c9fea3c,0.8095238095238095,"{'temperature_head': 0.9, 'latent_dim': 24, 'batch_size': 371, 'transform_funcs': (0, 3, 8, 9)}"
6789,ffad4de4,0.7547619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 269, 'transform_funcs': (0, 2, 5, 8)}"
6808,80cbf8fb,0.7816666666666666,"{'temperature_head': 0.6000000000000001, 'latent_dim': 6, 'batch_size': 170, 'transform_funcs': (4, 5, 9, 10)}"
6916,fc590c34,0.8138095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 16, 'batch_size': 260, 'transform_funcs': (1, 3, 5, 9)}"
6919,85c9db13,0.7904761904761904,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 195, 'transform_funcs': (1, 2, 6, 9)}"
6946,309e42f3,0.8,"{'temperature_head': 0.8, 'latent_dim': 3, 'batch_size': 301, 'transform_funcs': (0, 3, 4, 10)}"
7024,d2fe8f78,0.7988095238095239,"{'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 149, 'transform_funcs': (0, 1, 7, 9)}"
7036,e635d3e6,0.8152380952380952,"{'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 351, 'transform_funcs': (4, 7, 8, 9)}"
7124,61e9625a,0.7995238095238095,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'batch_size': 423, 'transform_funcs': (1, 2, 3, 6)}"
7195,066b611f,0.8047619047619048,"{'temperature_head': 0.9, 'latent_dim': 11, 'batch_size': 323, 'transform_funcs': (1, 2, 7, 10)}"
7212,28613977,0.8021428571428573,"{'temperature_head': 1.0, 'latent_dim': 64, 'batch_size': 237, 'transform_funcs': (2, 4, 7, 11)}"
7306,dc7a88de,0.8266666666666665,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 341, 'transform_funcs': (3, 6, 8, 11)}"
7313,6291aceb,0.8292857142857143,"{'temperature_head': 0.5, 'latent_dim': 19, 'batch_size': 203, 'transform_funcs': (3, 5, 6, 10)}"
7327,8633ea9e,0.8047619047619048,"{'temperature_head': 0.8, 'latent_dim': 72, 'batch_size': 226, 'transform_funcs': (3, 5, 8, 11)}"
7364,30f19ffd,0.8223809523809523,"{'temperature_head': 0.6000000000000001, 'latent_dim': 22, 'batch_size': 311, 'transform_funcs': (0, 2, 4, 6)}"
7425,c4e64f7f,0.8023809523809524,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 278, 'transform_funcs': (2, 5, 8, 9)}"
7554,7255b45e,0.8147619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 250, 'transform_funcs': (0, 2, 3, 7)}"
7558,49678d22,0.7816666666666666,"{'temperature_head': 1.0, 'latent_dim': 61, 'batch_size': 387, 'transform_funcs': (0, 6, 10, 11)}"
7575,111c0115,0.7921428571428571,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 216, 'transform_funcs': (0, 2, 3, 9)}"
7658,b3db3715,0.8047619047619048,"{'temperature_head': 0.7000000000000001, 'latent_dim': 50, 'batch_size': 494, 'transform_funcs': (1, 3, 9, 10)}"
7705,6a6e9d24,0.7904761904761904,"{'temperature_head': 0.9, 'latent_dim': 54, 'batch_size': 408, 'transform_funcs': (5, 8, 9, 11)}"
7798,f3aff6b7,0.8092857142857144,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 291, 'transform_funcs': (5, 8, 9, 10)}"
7814,cc0559ca,0.8,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 366, 'transform_funcs': (0, 1, 3, 6)}"
7849,82fe797e,0.8071428571428572,"{'temperature_head': 0.5, 'latent_dim': 14, 'batch_size': 167, 'transform_funcs': (2, 3, 5, 6)}"
7877,aaff0159,0.7880952380952381,"{'temperature_head': 0.8, 'latent_dim': 9, 'batch_size': 160, 'transform_funcs': (0, 1, 5, 10)}"
7890,e72ee897,0.7638095238095237,"{'temperature_head': 0.4, 'latent_dim': 66, 'batch_size': 128, 'transform_funcs': (4, 5, 6, 8)}"
7986,95792246,0.8038095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'batch_size': 465, 'transform_funcs': (0, 4, 6, 11)}"
8039,39251159,0.7602380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 332, 'transform_funcs': (1, 2, 3, 8)}"
8070,cdf6ad2d,0.8052380952380952,"{'temperature_head': 1.0, 'latent_dim': 70, 'batch_size': 359, 'transform_funcs': (3, 4, 8, 9)}"
8100,ed32864f,0.8140476190476191,"{'temperature_head': 0.9, 'latent_dim': 31, 'batch_size': 377, 'transform_funcs': (0, 2, 6, 9)}"
8138,3a78976e,0.7642857142857142,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 191, 'transform_funcs': (3, 5, 7, 10)}"
8224,fdf162ec,0.7899999999999999,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'batch_size': 186, 'transform_funcs': (4, 5, 7, 9)}"
8275,4ccf15b8,0.7866666666666667,"{'temperature_head': 0.4, 'latent_dim': 25, 'batch_size': 135, 'transform_funcs': (1, 2, 5, 8)}"
8387,cc68e7d4,0.768095238095238,"{'temperature_head': 0.5, 'latent_dim': 94, 'batch_size': 149, 'transform_funcs': (0, 3, 6, 7)}"
8421,6df73f26,0.780952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'batch_size': 142, 'transform_funcs': (1, 5, 6, 7)}"
8445,8edd0c94,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 315, 'transform_funcs': (1, 2, 4, 8)}"
8472,9cbbaf0a,0.8295238095238094,"{'temperature_head': 0.8, 'latent_dim': 79, 'batch_size': 156, 'transform_funcs': (6, 7, 8, 9)}"
8598,41a06287,0.8123809523809523,"{'temperature_head': 0.7000000000000001, 'latent_dim': 114, 'batch_size': 175, 'transform_funcs': (1, 3, 5, 10)}"
8745,56af5b8a,0.7921428571428571,"{'temperature_head': 0.7000000000000001, 'latent_dim': 123, 'batch_size': 199, 'transform_funcs': (2, 3, 8, 10)}"
8749,80ed3315,0.7666666666666666,"{'temperature_head': 0.6000000000000001, 'latent_dim': 111, 'batch_size': 178, 'transform_funcs': (2, 3, 6, 11)}"
8834,e166bb43,0.7914285714285715,"{'temperature_head': 0.8, 'latent_dim': 130, 'batch_size': 134, 'transform_funcs': (3, 4, 6, 10)}"
8862,a99404ae,0.7976190476190477,"{'temperature_head': 0.7000000000000001, 'latent_dim': 145, 'batch_size': 165, 'transform_funcs': (0, 1, 2, 5)}"
8916,36c11b24,0.7854761904761904,"{'temperature_head': 0.8, 'latent_dim': 139, 'batch_size': 242, 'transform_funcs': (0, 2, 5, 9)}"
8976,3becf355,0.7561904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 129, 'transform_funcs': (1, 2, 5, 9)}"
9059,1ee026b7,0.8095238095238095,"{'temperature_head': 0.9, 'latent_dim': 101, 'batch_size': 210, 'transform_funcs': (5, 7, 8, 11)}"
9092,123e1ea7,0.8261904761904761,"{'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 151, 'transform_funcs': (2, 4, 5, 7)}"
9150,4ed6b54f,0.8076190476190476,"{'temperature_head': 0.5, 'latent_dim': 94, 'batch_size': 438, 'transform_funcs': (0, 4, 8, 10)}"
9217,59c21201,0.8176190476190476,"{'temperature_head': 0.9, 'latent_dim': 91, 'batch_size': 262, 'transform_funcs': (2, 4, 6, 11)}"
9370,fa89343d,0.7971428571428572,"{'temperature_head': 1.0, 'latent_dim': 80, 'batch_size': 143, 'transform_funcs': (2, 6, 9, 11)}"
9372,ee276ea6,0.8223809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 233, 'transform_funcs': (0, 3, 5, 11)}"
9422,a5655eaa,0.7723809523809524,"{'temperature_head': 0.8, 'latent_dim': 118, 'batch_size': 398, 'transform_funcs': (7, 8, 9, 10)}"
9456,fef95b31,0.8073809523809524,"{'temperature_head': 0.4, 'latent_dim': 107, 'batch_size': 181, 'transform_funcs': (3, 6, 7, 8)}"
9571,2f90185a,0.7928571428571428,"{'temperature_head': 0.5, 'latent_dim': 135, 'batch_size': 351, 'transform_funcs': (1, 8, 10, 11)}"
9659,c3472ebd,0.7880952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 126, 'batch_size': 218, 'transform_funcs': (1, 3, 4, 11)}"
9684,4d0eb296,0.7952380952380953,"{'temperature_head': 0.7000000000000001, 'latent_dim': 97, 'batch_size': 272, 'transform_funcs': (2, 6, 8, 10)}"
9718,473acaa9,0.7904761904761904,"{'temperature_head': 0.9, 'latent_dim': 84, 'batch_size': 254, 'transform_funcs': (0, 1, 3, 5)}"
9803,256d2447,0.7897619047619048,"{'temperature_head': 0.8, 'latent_dim': 61, 'batch_size': 456, 'transform_funcs': (6, 7, 8, 11)}"
9878,17088225,0.8071428571428572,"{'temperature_head': 0.5, 'latent_dim': 165, 'batch_size': 158, 'transform_funcs': (2, 4, 5, 10)}"
9886,f8936ebb,0.7714285714285715,"{'temperature_head': 0.7000000000000001, 'latent_dim': 16, 'batch_size': 303, 'transform_funcs': (0, 1, 3, 9)}"
9925,d5539f77,0.7833333333333333,"{'temperature_head': 1.0, 'latent_dim': 44, 'batch_size': 343, 'transform_funcs': (0, 5, 7, 11)}"
9942,9a2526e1,0.7807142857142857,"{'temperature_head': 0.4, 'latent_dim': 67, 'batch_size': 329, 'transform_funcs': (4, 7, 9, 11)}"
10034,f32034bb,0.8142857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 191, 'transform_funcs': (0, 2, 7, 10)}"
10068,1b4462a8,0.784047619047619,"{'temperature_head': 0.8, 'latent_dim': 11, 'batch_size': 171, 'transform_funcs': (3, 7, 10, 11)}"
10138,afabad86,0.7930952380952381,"{'temperature_head': 0.9, 'latent_dim': 55, 'batch_size': 288, 'transform_funcs': (2, 3, 6, 8)}"
10228,81b05249,0.7719047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 175, 'batch_size': 204, 'transform_funcs': (0, 2, 7, 11)}"
10299,8e73b732,0.7869047619047619,"{'temperature_head': 0.5, 'latent_dim': 39, 'batch_size': 138, 'transform_funcs': (0, 5, 8, 11)}"
10320,6ab90bd4,0.8323809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 148, 'batch_size': 130, 'transform_funcs': (0, 3, 8, 11)}"
