iteration,trial_id,score,config
6375,5d14df53,0.7755882352941176,"{'min_delta': 0.055, 'temperature': 0.2, 'latent_dim': 64, 'batch_size': 299, 'transform_funcs': (1, 7, 10, 11)}"
6418,8f83fa10,0.6529411764705882,"{'min_delta': 0.353, 'temperature': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 346, 'transform_funcs': (2, 3, 5, 7)}"
6467,67de91b9,0.5917647058823529,"{'min_delta': 0.225, 'temperature': 0.2, 'latent_dim': 67, 'batch_size': 275, 'transform_funcs': (0, 2, 7, 10)}"
6530,c111db60,0.6541176470588236,"{'min_delta': 0.153, 'temperature': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 398, 'transform_funcs': (5, 6, 9, 10)}"
6549,603cb4ac,0.6285294117647059,"{'min_delta': 0.31, 'temperature': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 270, 'transform_funcs': (0, 7, 8, 10)}"
6701,98dd7b96,0.6764705882352942,"{'min_delta': 0.002, 'temperature': 0.1, 'latent_dim': 81, 'batch_size': 247, 'transform_funcs': (2, 3, 5, 11)}"
6813,f6201230,0.6814705882352942,"{'min_delta': 0.082, 'temperature': 0.1, 'latent_dim': 65, 'batch_size': 210, 'transform_funcs': (2, 3, 8, 10)}"
6851,be2c41e3,0.736764705882353,"{'min_delta': 0.055, 'temperature': 0.4, 'latent_dim': 86, 'batch_size': 258, 'transform_funcs': (1, 5, 9, 11)}"
6874,bf5c667c,0.6617647058823529,"{'min_delta': 0.015, 'temperature': 0.5, 'latent_dim': 88, 'batch_size': 296, 'transform_funcs': (0, 1, 6, 9)}"
6881,823f74de,0.6088235294117647,"{'min_delta': 0.067, 'temperature': 0.4, 'latent_dim': 76, 'batch_size': 282, 'transform_funcs': (2, 5, 8, 10)}"
6901,0c483da8,0.7561764705882352,"{'min_delta': 0.042, 'temperature': 0.2, 'latent_dim': 78, 'batch_size': 232, 'transform_funcs': (1, 5, 8, 11)}"
7026,13a716ca,0.6088235294117647,"{'min_delta': 0.092, 'temperature': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 222, 'transform_funcs': (3, 6, 9, 10)}"
7057,4a7c8b6c,0.6373529411764706,"{'min_delta': 0.128, 'temperature': 0.2, 'latent_dim': 69, 'batch_size': 266, 'transform_funcs': (3, 4, 5, 7)}"
7101,6477f4fd,0.6535294117647059,"{'min_delta': 0.05, 'temperature': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 250, 'transform_funcs': (3, 4, 7, 8)}"
7141,2647c0f7,0.6529411764705884,"{'min_delta': 0.001, 'temperature': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 240, 'transform_funcs': (2, 3, 8, 9)}"
7180,491972d3,0.5205882352941177,"{'min_delta': 0.079, 'temperature': 0.2, 'latent_dim': 3, 'batch_size': 231, 'transform_funcs': (4, 6, 7, 8)}"
7203,4dee4e6d,0.5970588235294118,"{'min_delta': 0.025, 'temperature': 0.4, 'latent_dim': 85, 'batch_size': 260, 'transform_funcs': (2, 5, 6, 11)}"
7213,547aa9ef,0.6411764705882353,"{'min_delta': 0.038, 'temperature': 0.1, 'latent_dim': 80, 'batch_size': 227, 'transform_funcs': (2, 7, 9, 11)}"
7260,3bb83370,0.55,"{'min_delta': 0.112, 'temperature': 0.2, 'latent_dim': 78, 'batch_size': 193, 'transform_funcs': (4, 5, 7, 9)}"
7417,bca33fcd,0.6558823529411765,"{'min_delta': 0.17, 'temperature': 0.1, 'latent_dim': 76, 'batch_size': 129, 'transform_funcs': (1, 2, 9, 10)}"
7443,212b0966,0.5794117647058824,"{'min_delta': 0.131, 'temperature': 0.4, 'latent_dim': 63, 'batch_size': 237, 'transform_funcs': (2, 5, 10, 11)}"
7454,2d543c52,0.7405882352941177,"{'min_delta': 0.067, 'temperature': 0.1, 'latent_dim': 71, 'batch_size': 179, 'transform_funcs': (1, 2, 6, 7)}"
7464,55265f60,0.6558823529411765,"{'min_delta': 0.191, 'temperature': 0.2, 'latent_dim': 82, 'batch_size': 302, 'transform_funcs': (1, 4, 5, 10)}"
7583,85015aea,0.7132352941176471,"{'min_delta': 0.04, 'temperature': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 215, 'transform_funcs': (1, 2, 5, 11)}"
7598,2761b2d5,0.6,"{'min_delta': 0.629, 'temperature': 0.1, 'latent_dim': 50, 'batch_size': 326, 'transform_funcs': (4, 5, 9, 11)}"
7626,35fd00d6,0.6088235294117647,"{'min_delta': 0.06, 'temperature': 0.1, 'latent_dim': 57, 'batch_size': 179, 'transform_funcs': (1, 2, 6, 7)}"
7683,1355e291,0.651764705882353,"{'min_delta': 0.099, 'temperature': 0.5, 'latent_dim': 72, 'batch_size': 142, 'transform_funcs': (0, 4, 8, 11)}"
7708,7f378f3c,0.6235294117647059,"{'min_delta': 0.012, 'temperature': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 167, 'transform_funcs': (4, 7, 8, 10)}"
7856,bb6a2794,0.6105882352941177,"{'min_delta': 0.147, 'temperature': 1.2000000000000002, 'latent_dim': 52, 'batch_size': 188, 'transform_funcs': (1, 2, 4, 10)}"
7864,fb1a30ca,0.7323529411764705,"{'min_delta': 0.07200000000000001, 'temperature': 0.1, 'latent_dim': 71, 'batch_size': 156, 'transform_funcs': (0, 5, 8, 11)}"
7893,ecd9aba4,0.7723529411764705,"{'min_delta': 0.027, 'temperature': 0.2, 'latent_dim': 61, 'batch_size': 147, 'transform_funcs': (0, 1, 5, 7)}"
7896,ca2edd05,0.6294117647058822,"{'min_delta': 0.112, 'temperature': 1.6, 'latent_dim': 65, 'batch_size': 135, 'transform_funcs': (0, 4, 10, 11)}"
8018,3765fa1a,0.6176470588235294,"{'min_delta': 0.06, 'temperature': 0.6000000000000001, 'latent_dim': 59, 'batch_size': 174, 'transform_funcs': (0, 2, 4, 6)}"
8055,1bc7eeee,0.611764705882353,"{'min_delta': 0.7010000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 197, 'transform_funcs': (1, 2, 6, 11)}"
8086,1558a3c8,0.638235294117647,"{'min_delta': 0.249, 'temperature': 0.5, 'latent_dim': 74, 'batch_size': 217, 'transform_funcs': (0, 1, 4, 11)}"
8166,ea563ef6,0.5823529411764705,"{'min_delta': 0.044, 'temperature': 0.4, 'latent_dim': 61, 'batch_size': 148, 'transform_funcs': (0, 2, 5, 6)}"
8218,797d57e9,0.5944117647058824,"{'min_delta': 0.194, 'temperature': 0.2, 'latent_dim': 44, 'batch_size': 243, 'transform_funcs': (1, 4, 8, 9)}"
8222,baff0fb7,0.6441176470588236,"{'min_delta': 0.03, 'temperature': 0.8, 'latent_dim': 47, 'batch_size': 288, 'transform_funcs': (0, 3, 4, 8)}"
8225,42b255ba,0.5967647058823529,"{'min_delta': 0.094, 'temperature': 1.0, 'latent_dim': 41, 'batch_size': 292, 'transform_funcs': (1, 3, 7, 9)}"
8274,4d46d485,0.7576470588235293,"{'min_delta': 0.003, 'temperature': 0.2, 'latent_dim': 48, 'batch_size': 204, 'transform_funcs': (1, 2, 10, 11)}"
8332,30c84ea3,0.6,"{'min_delta': 0.148, 'temperature': 0.30000000000000004, 'latent_dim': 14, 'batch_size': 280, 'transform_funcs': (0, 1, 5, 7)}"
8341,b37e2d8e,0.5852941176470589,"{'min_delta': 0.02, 'temperature': 0.4, 'latent_dim': 56, 'batch_size': 354, 'transform_funcs': (0, 2, 5, 10)}"
8365,4d75b88e,0.5764705882352941,"{'min_delta': 0.746, 'temperature': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 163, 'transform_funcs': (0, 2, 6, 9)}"
8394,03ae23a5,0.6370588235294118,"{'min_delta': 0.133, 'temperature': 1.7000000000000002, 'latent_dim': 62, 'batch_size': 319, 'transform_funcs': (3, 4, 8, 11)}"
8467,278b30b1,0.5788235294117646,"{'min_delta': 0.859, 'temperature': 0.5, 'latent_dim': 32, 'batch_size': 204, 'transform_funcs': (0, 1, 4, 7)}"
8486,643cee0b,0.591470588235294,"{'min_delta': 0.11800000000000001, 'temperature': 0.2, 'latent_dim': 67, 'batch_size': 344, 'transform_funcs': (3, 5, 9, 11)}"
8512,3e4b5347,0.6058823529411764,"{'min_delta': 0.026000000000000002, 'temperature': 1.1, 'latent_dim': 40, 'batch_size': 211, 'transform_funcs': (1, 2, 10, 11)}"
8518,dc096696,0.611764705882353,"{'min_delta': 0.509, 'temperature': 1.9000000000000001, 'latent_dim': 49, 'batch_size': 133, 'transform_funcs': (2, 3, 7, 10)}"
8708,4653b380,0.6414705882352941,"{'min_delta': 0.178, 'temperature': 0.5, 'latent_dim': 38, 'batch_size': 194, 'transform_funcs': (0, 4, 5, 11)}"
8728,ccf2aa4d,0.6008823529411764,"{'min_delta': 0.004, 'temperature': 1.3, 'latent_dim': 52, 'batch_size': 231, 'transform_funcs': (2, 4, 8, 11)}"
8793,0769c56f,0.6914705882352942,"{'min_delta': 0.083, 'temperature': 0.2, 'latent_dim': 43, 'batch_size': 205, 'transform_funcs': (0, 3, 5, 9)}"
8857,87c745b7,0.7688235294117647,"{'min_delta': 0.04, 'temperature': 0.1, 'latent_dim': 45, 'batch_size': 173, 'transform_funcs': (1, 5, 8, 11)}"
8876,525d28b6,0.5588235294117647,"{'min_delta': 0.162, 'temperature': 0.7000000000000001, 'latent_dim': 25, 'batch_size': 255, 'transform_funcs': (3, 5, 7, 10)}"
8949,d9b8cccb,0.7352941176470589,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 154, 'transform_funcs': (3, 5, 8, 10)}"
8977,4a81d053,0.5794117647058824,"{'min_delta': 0.267, 'temperature': 1.5, 'latent_dim': 59, 'batch_size': 189, 'transform_funcs': (1, 4, 9, 11)}"
9032,57199c2b,0.6235294117647059,"{'min_delta': 0.47000000000000003, 'temperature': 0.8, 'latent_dim': 51, 'batch_size': 221, 'transform_funcs': (3, 6, 10, 11)}"
9038,64e6b2a3,0.6555882352941178,"{'min_delta': 0.003, 'temperature': 0.9, 'latent_dim': 48, 'batch_size': 139, 'transform_funcs': (1, 3, 4, 9)}"
9144,25d62d07,0.7447058823529412,"{'min_delta': 0.095, 'temperature': 0.4, 'latent_dim': 46, 'batch_size': 171, 'transform_funcs': (0, 7, 10, 11)}"
9170,7aa2f791,0.5820588235294116,"{'min_delta': 0.23700000000000002, 'temperature': 0.1, 'latent_dim': 28, 'batch_size': 184, 'transform_funcs': (5, 6, 7, 9)}"
9172,243a817b,0.6,"{'min_delta': 0.004, 'temperature': 1.4000000000000001, 'latent_dim': 22, 'batch_size': 129, 'transform_funcs': (1, 2, 5, 10)}"
9183,faa05911,0.7194117647058824,"{'min_delta': 0.20800000000000002, 'temperature': 0.1, 'latent_dim': 44, 'batch_size': 147, 'transform_funcs': (1, 3, 6, 7)}"
9191,775c4514,0.6029411764705882,"{'min_delta': 0.114, 'temperature': 1.2000000000000002, 'latent_dim': 37, 'batch_size': 159, 'transform_funcs': (2, 3, 4, 11)}"
9295,fd83e048,0.5470588235294118,"{'min_delta': 0.794, 'temperature': 0.2, 'latent_dim': 20, 'batch_size': 144, 'transform_funcs': (5, 7, 8, 9)}"
9330,f983f166,0.6441176470588236,"{'min_delta': 0.05, 'temperature': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 168, 'transform_funcs': (3, 4, 6, 8)}"
9353,ac4ac8e4,0.5794117647058824,"{'min_delta': 0.152, 'temperature': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 201, 'transform_funcs': (4, 6, 9, 10)}"
9484,3beb60bb,0.5444117647058824,"{'min_delta': 0.082, 'temperature': 0.30000000000000004, 'latent_dim': 42, 'batch_size': 178, 'transform_funcs': (2, 5, 7, 11)}"
9487,36847a1d,0.6235294117647059,"{'min_delta': 0.025, 'temperature': 0.2, 'latent_dim': 31, 'batch_size': 153, 'transform_funcs': (2, 6, 7, 8)}"
9503,83d82d1c,0.5911764705882353,"{'min_delta': 0.896, 'temperature': 0.4, 'latent_dim': 47, 'batch_size': 245, 'transform_funcs': (0, 2, 4, 9)}"
9554,f07c7d20,0.7194117647058824,"{'min_delta': 0.132, 'temperature': 0.1, 'latent_dim': 50, 'batch_size': 208, 'transform_funcs': (1, 5, 6, 8)}"
9585,6f6f3e57,0.7405882352941177,"{'min_delta': 0.07, 'temperature': 0.5, 'latent_dim': 55, 'batch_size': 163, 'transform_funcs': (1, 5, 8, 11)}"
9642,c6769062,0.5970588235294118,"{'min_delta': 0.39, 'temperature': 0.1, 'latent_dim': 39, 'batch_size': 134, 'transform_funcs': (3, 6, 9, 11)}"
9662,80b788bd,0.6235294117647059,"{'min_delta': 0.107, 'temperature': 0.4, 'latent_dim': 45, 'batch_size': 265, 'transform_funcs': (0, 3, 6, 9)}"
9720,b4836fe5,0.783235294117647,"{'min_delta': 0.04, 'temperature': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 184, 'transform_funcs': (0, 1, 7, 11)}"
9728,a651d54c,0.6179411764705882,"{'min_delta': 0.599, 'temperature': 0.2, 'latent_dim': 60, 'batch_size': 172, 'transform_funcs': (0, 1, 5, 7)}"
9793,c6ec1a28,0.5394117647058823,"{'min_delta': 0.373, 'temperature': 0.1, 'latent_dim': 29, 'batch_size': 217, 'transform_funcs': (4, 6, 8, 9)}"
9877,a128951a,0.6411764705882353,"{'min_delta': 0.333, 'temperature': 1.1, 'latent_dim': 58, 'batch_size': 184, 'transform_funcs': (2, 4, 6, 11)}"
9896,7fe1f7f0,0.6705882352941176,"{'min_delta': 0.194, 'temperature': 0.9, 'latent_dim': 54, 'batch_size': 129, 'transform_funcs': (5, 9, 10, 11)}"
9916,a16af10d,0.638235294117647,"{'min_delta': 0.059000000000000004, 'temperature': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 150, 'transform_funcs': (0, 4, 5, 6)}"
9955,fd3ae872,0.6623529411764707,"{'min_delta': 0.019, 'temperature': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 198, 'transform_funcs': (6, 9, 10, 11)}"
9962,40942682,0.6058823529411765,"{'min_delta': 0.225, 'temperature': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 157, 'transform_funcs': (0, 2, 5, 9)}"
10042,cd0db6ed,0.6176470588235294,"{'min_delta': 0.17300000000000001, 'temperature': 0.8, 'latent_dim': 35, 'batch_size': 191, 'transform_funcs': (2, 3, 7, 9)}"
10045,bfbbc554,0.641764705882353,"{'min_delta': 0.652, 'temperature': 1.0, 'latent_dim': 65, 'batch_size': 223, 'transform_funcs': (0, 3, 7, 11)}"
10091,a3dc35d7,0.6235294117647059,"{'min_delta': 0.041, 'temperature': 1.0, 'latent_dim': 56, 'batch_size': 128, 'transform_funcs': (2, 4, 5, 8)}"
10103,f315749c,0.6176470588235294,"{'min_delta': 0.136, 'temperature': 0.8, 'latent_dim': 57, 'batch_size': 141, 'transform_funcs': (2, 4, 5, 6)}"
10152,d48d34dc,0.5655882352941176,"{'min_delta': 0.098, 'temperature': 0.9, 'latent_dim': 52, 'batch_size': 237, 'transform_funcs': (2, 4, 8, 9)}"
10187,e77388ba,0.5926470588235295,"{'min_delta': 0.251, 'temperature': 1.1, 'latent_dim': 62, 'batch_size': 163, 'transform_funcs': (4, 5, 7, 8)}"
10208,a8f00321,0.5941176470588235,"{'min_delta': 0.156, 'temperature': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 178, 'transform_funcs': (1, 5, 6, 10)}"
10237,81c5bd8c,0.6235294117647059,"{'min_delta': 0.298, 'temperature': 0.9, 'latent_dim': 46, 'batch_size': 138, 'transform_funcs': (1, 3, 6, 10)}"
10257,59e64b9b,0.5938235294117646,"{'min_delta': 0.529, 'temperature': 1.3, 'latent_dim': 54, 'batch_size': 171, 'transform_funcs': (0, 1, 7, 11)}"
10313,10eac74a,0.6335294117647059,"{'min_delta': 0.202, 'temperature': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 183, 'transform_funcs': (1, 4, 6, 10)}"
10366,d51b97a6,0.6294117647058823,"{'min_delta': 0.037, 'temperature': 1.5, 'latent_dim': 69, 'batch_size': 215, 'transform_funcs': (1, 6, 8, 10)}"
10421,55503d4a,0.6026470588235295,"{'min_delta': 0.267, 'temperature': 0.7000000000000001, 'latent_dim': 43, 'batch_size': 196, 'transform_funcs': (6, 8, 9, 10)}"
10428,496f3330,0.5538235294117647,"{'min_delta': 0.082, 'temperature': 1.2000000000000002, 'latent_dim': 64, 'batch_size': 150, 'transform_funcs': (5, 6, 10, 11)}"
10445,c25a7a45,0.6294117647058823,"{'min_delta': 0.112, 'temperature': 0.7000000000000001, 'latent_dim': 50, 'batch_size': 249, 'transform_funcs': (0, 1, 3, 8)}"
10452,917b0633,0.625,"{'min_delta': 0.734, 'temperature': 0.5, 'latent_dim': 56, 'batch_size': 269, 'transform_funcs': (0, 6, 7, 8)}"
10532,4ae5f677,0.6088235294117647,"{'min_delta': 0.446, 'temperature': 1.6, 'latent_dim': 51, 'batch_size': 228, 'transform_funcs': (0, 1, 2, 10)}"
10581,a9df24cb,0.5911764705882353,"{'min_delta': 0.185, 'temperature': 0.5, 'latent_dim': 67, 'batch_size': 307, 'transform_funcs': (0, 4, 6, 8)}"
10597,19812a71,0.5558823529411765,"{'min_delta': 0.006, 'temperature': 1.0, 'latent_dim': 41, 'batch_size': 158, 'transform_funcs': (0, 4, 7, 9)}"
10599,4588ad51,0.5941176470588235,"{'min_delta': 0.056, 'temperature': 1.4000000000000001, 'latent_dim': 38, 'batch_size': 208, 'transform_funcs': (1, 5, 7, 11)}"
10619,3b6a015a,0.6426470588235295,"{'min_delta': 0.121, 'temperature': 1.8, 'latent_dim': 61, 'batch_size': 259, 'transform_funcs': (3, 4, 7, 9)}"
10704,a4a825d2,0.6294117647058823,"{'min_delta': 0.018000000000000002, 'temperature': 0.8, 'latent_dim': 32, 'batch_size': 298, 'transform_funcs': (1, 3, 10, 11)}"
10737,57aa4054,0.6679411764705884,"{'min_delta': 0.845, 'temperature': 0.4, 'latent_dim': 27, 'batch_size': 167, 'transform_funcs': (2, 5, 6, 9)}"
10747,711204ef,0.6,"{'min_delta': 0.232, 'temperature': 1.2000000000000002, 'latent_dim': 47, 'batch_size': 279, 'transform_funcs': (1, 3, 6, 11)}"
10794,04b64f75,0.5802941176470587,"{'min_delta': 0.069, 'temperature': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 137, 'transform_funcs': (2, 7, 8, 11)}"
10834,ebc297fe,0.6420588235294118,"{'min_delta': 0.16, 'temperature': 0.4, 'latent_dim': 45, 'batch_size': 144, 'transform_funcs': (5, 6, 8, 11)}"
10881,2baff72d,0.6144117647058824,"{'min_delta': 0.14100000000000001, 'temperature': 1.1, 'latent_dim': 53, 'batch_size': 177, 'transform_funcs': (1, 3, 5, 9)}"
10930,13335bc4,0.6405882352941177,"{'min_delta': 0.037, 'temperature': 1.3, 'latent_dim': 70, 'batch_size': 193, 'transform_funcs': (0, 1, 7, 9)}"
10933,fb6dc03d,0.6529411764705882,"{'min_delta': 0.41600000000000004, 'temperature': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 236, 'transform_funcs': (3, 4, 7, 11)}"
11082,ac2ddee8,0.6882352941176471,"{'min_delta': 0.015, 'temperature': 0.1, 'latent_dim': 48, 'batch_size': 218, 'transform_funcs': (0, 4, 5, 8)}"
11185,00167959,0.7176470588235295,"{'min_delta': 0.08600000000000001, 'temperature': 0.2, 'latent_dim': 49, 'batch_size': 205, 'transform_funcs': (0, 1, 4, 9)}"
11199,75c583a6,0.6676470588235294,"{'min_delta': 0.049, 'temperature': 0.1, 'latent_dim': 58, 'batch_size': 163, 'transform_funcs': (2, 3, 5, 9)}"
11375,0239f73f,0.696764705882353,"{'min_delta': 0.032, 'temperature': 0.2, 'latent_dim': 36, 'batch_size': 212, 'transform_funcs': (0, 3, 8, 10)}"
11453,5e7be6aa,0.6658823529411766,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 200, 'transform_funcs': (1, 2, 4, 11)}"
11456,f3fe8bd9,0.6829411764705883,"{'min_delta': 0.098, 'temperature': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 149, 'transform_funcs': (1, 6, 7, 11)}"
11460,863d2545,0.721764705882353,"{'min_delta': 0.004, 'temperature': 0.2, 'latent_dim': 40, 'batch_size': 187, 'transform_funcs': (0, 6, 10, 11)}"
11551,89bd4852,0.7470588235294118,"{'min_delta': 0.065, 'temperature': 0.1, 'latent_dim': 59, 'batch_size': 128, 'transform_funcs': (0, 1, 7, 10)}"
11609,2142b0ae,0.6376470588235295,"{'min_delta': 0.074, 'temperature': 0.4, 'latent_dim': 62, 'batch_size': 243, 'transform_funcs': (2, 4, 5, 10)}"
11644,14d23621,0.7770588235294118,"{'min_delta': 0.123, 'temperature': 0.2, 'latent_dim': 53, 'batch_size': 174, 'transform_funcs': (0, 1, 7, 11)}"
11697,276bfdee,0.6655882352941178,"{'min_delta': 0.028, 'temperature': 0.5, 'latent_dim': 45, 'batch_size': 222, 'transform_funcs': (0, 1, 3, 6)}"
11721,d8ee5517,0.6308823529411764,"{'min_delta': 0.093, 'temperature': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 189, 'transform_funcs': (2, 6, 8, 10)}"
11784,5aa3563a,0.6088235294117647,"{'min_delta': 0.047, 'temperature': 0.2, 'latent_dim': 56, 'batch_size': 227, 'transform_funcs': (0, 5, 9, 10)}"
11854,287dc552,0.6276470588235293,"{'min_delta': 0.14200000000000002, 'temperature': 0.4, 'latent_dim': 67, 'batch_size': 256, 'transform_funcs': (1, 6, 7, 9)}"
11875,3a23a3e0,0.5905882352941175,"{'min_delta': 0.181, 'temperature': 0.5, 'latent_dim': 60, 'batch_size': 174, 'transform_funcs': (1, 4, 6, 7)}"
11957,5148bfd2,0.61,"{'min_delta': 0.216, 'temperature': 0.2, 'latent_dim': 57, 'batch_size': 182, 'transform_funcs': (0, 1, 9, 10)}"
11968,f3650814,0.6764705882352942,"{'min_delta': 0.11800000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 128, 'transform_funcs': (0, 6, 9, 10)}"
12011,10a11bb8,0.75,"{'min_delta': 0.003, 'temperature': 0.1, 'latent_dim': 38, 'batch_size': 154, 'transform_funcs': (1, 2, 6, 10)}"
12103,77fc3c7a,0.6044117647058823,"{'min_delta': 0.126, 'temperature': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 165, 'transform_funcs': (0, 3, 4, 9)}"
12105,c7992394,0.6123529411764707,"{'min_delta': 0.164, 'temperature': 0.1, 'latent_dim': 63, 'batch_size': 134, 'transform_funcs': (2, 4, 6, 8)}"
12146,5ee4ed42,0.6,"{'min_delta': 0.198, 'temperature': 0.4, 'latent_dim': 50, 'batch_size': 146, 'transform_funcs': (1, 2, 3, 11)}"
12202,85107dd5,0.6773529411764707,"{'min_delta': 0.10300000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 156, 'transform_funcs': (0, 1, 2, 5)}"
12273,45a56541,0.7182352941176472,"{'min_delta': 0.078, 'temperature': 0.1, 'latent_dim': 66, 'batch_size': 171, 'transform_funcs': (0, 5, 7, 8)}"
12287,6629b675,0.5941176470588235,"{'min_delta': 0.126, 'temperature': 0.5, 'latent_dim': 52, 'batch_size': 141, 'transform_funcs': (1, 2, 8, 10)}"
12324,8a5e57ff,0.6161764705882353,"{'min_delta': 0.28400000000000003, 'temperature': 0.2, 'latent_dim': 69, 'batch_size': 183, 'transform_funcs': (0, 6, 8, 9)}"
12333,16bd0608,0.6152941176470588,"{'min_delta': 0.054, 'temperature': 0.2, 'latent_dim': 61, 'batch_size': 196, 'transform_funcs': (1, 2, 4, 6)}"
12455,f2687da0,0.5764705882352941,"{'min_delta': 0.23900000000000002, 'temperature': 0.7000000000000001, 'latent_dim': 33, 'batch_size': 374, 'transform_funcs': (1, 3, 8, 11)}"
12488,98770b2d,0.6088235294117647,"{'min_delta': 0.06, 'temperature': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 177, 'transform_funcs': (0, 2, 3, 7)}"
12497,d81f723d,0.638235294117647,"{'min_delta': 0.156, 'temperature': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 211, 'transform_funcs': (0, 3, 4, 11)}"
12581,9982f382,0.7602941176470588,"{'min_delta': 0.092, 'temperature': 0.1, 'latent_dim': 58, 'batch_size': 163, 'transform_funcs': (0, 1, 7, 11)}"
12629,d0279584,0.6432352941176471,"{'min_delta': 0.499, 'temperature': 0.2, 'latent_dim': 42, 'batch_size': 199, 'transform_funcs': (1, 4, 6, 11)}"
12682,67ac620e,0.6264705882352941,"{'min_delta': 0.034, 'temperature': 0.8, 'latent_dim': 68, 'batch_size': 248, 'transform_funcs': (2, 4, 5, 11)}"
12701,fe0bebac,0.728529411764706,"{'min_delta': 0.022, 'temperature': 0.4, 'latent_dim': 73, 'batch_size': 232, 'transform_funcs': (8, 9, 10, 11)}"
12753,2b74ddc9,0.6476470588235295,"{'min_delta': 0.17300000000000001, 'temperature': 0.5, 'latent_dim': 47, 'batch_size': 189, 'transform_funcs': (1, 3, 5, 10)}"
12826,70846214,0.6058823529411764,"{'min_delta': 0.14400000000000002, 'temperature': 0.4, 'latent_dim': 30, 'batch_size': 238, 'transform_funcs': (1, 7, 8, 9)}"
12856,66c3f5f9,0.6391176470588236,"{'min_delta': 0.219, 'temperature': 0.9, 'latent_dim': 52, 'batch_size': 287, 'transform_funcs': (1, 2, 5, 7)}"
12954,d5896b1c,0.658529411764706,"{'min_delta': 0.111, 'temperature': 0.1, 'latent_dim': 60, 'batch_size': 152, 'transform_funcs': (0, 2, 4, 10)}"
12974,5be6baf8,0.6382352941176469,"{'min_delta': 0.767, 'temperature': 0.2, 'latent_dim': 71, 'batch_size': 168, 'transform_funcs': (3, 4, 5, 6)}"
13046,2fcfbd4d,0.6694117647058825,"{'min_delta': 0.262, 'temperature': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 222, 'transform_funcs': (1, 4, 5, 11)}"
13077,7461d965,0.6794117647058824,"{'min_delta': 0.073, 'temperature': 0.1, 'latent_dim': 55, 'batch_size': 271, 'transform_funcs': (3, 4, 6, 11)}"
13087,50889774,0.6894117647058824,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 136, 'transform_funcs': (0, 3, 5, 10)}"
13124,9a3e4d42,0.5617647058823529,"{'min_delta': 0.627, 'temperature': 0.5, 'latent_dim': 50, 'batch_size': 204, 'transform_funcs': (4, 5, 6, 8)}"
13214,0430358a,0.6176470588235294,"{'min_delta': 0.045, 'temperature': 1.7000000000000002, 'latent_dim': 44, 'batch_size': 264, 'transform_funcs': (2, 3, 4, 5)}"
13236,5c715055,0.6617647058823529,"{'min_delta': 0.322, 'temperature': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 145, 'transform_funcs': (6, 8, 9, 11)}"
13250,47175a4c,0.6023529411764705,"{'min_delta': 0.129, 'temperature': 2.0, 'latent_dim': 57, 'batch_size': 173, 'transform_funcs': (2, 5, 7, 9)}"
13273,5c6f30ac,0.6620588235294119,"{'min_delta': 0.018000000000000002, 'temperature': 0.4, 'latent_dim': 62, 'batch_size': 160, 'transform_funcs': (4, 5, 7, 11)}"
13394,1e56b8f3,0.5735294117647058,"{'min_delta': 0.192, 'temperature': 0.1, 'latent_dim': 36, 'batch_size': 212, 'transform_funcs': (1, 2, 6, 9)}"
13400,d9f4db70,0.6620588235294119,"{'min_delta': 0.083, 'temperature': 0.2, 'latent_dim': 60, 'batch_size': 130, 'transform_funcs': (1, 2, 9, 11)}"
