iteration,trial_id,score,config
2100,8cbb3c98,0.6291079812206573,"{'temperature_head': 0.7000000000000001, 'latent_dim': 9, 'transform_funcs': (6, 7, 9)}"
2110,d251dbe6,0.6359154929577464,"{'temperature_head': 0.8, 'latent_dim': 333, 'transform_funcs': (1, 4, 7)}"
2159,b5b497f0,0.643661971830986,"{'temperature_head': 0.6000000000000001, 'latent_dim': 373, 'transform_funcs': (2, 4, 7, 8)}"
2176,da099324,0.5892018779342723,"{'temperature_head': 0.5, 'latent_dim': 105, 'transform_funcs': (0, 3, 7, 8)}"
2295,3102113a,0.6124413145539906,"{'temperature_head': 0.8, 'latent_dim': 328, 'transform_funcs': (0, 6, 8)}"
2510,693cdc1e,0.5929577464788732,"{'temperature_head': 0.9, 'latent_dim': 440, 'transform_funcs': (8, 11)}"
2512,5a62a671,0.6105633802816901,"{'temperature_head': 1.0, 'latent_dim': 479, 'transform_funcs': (1, 8, 9, 11)}"
2569,e382361f,0.627699530516432,"{'temperature_head': 0.9, 'latent_dim': 565, 'transform_funcs': (3, 6, 7, 10)}"
2586,28ca5300,0.6086854460093897,"{'temperature_head': 0.7000000000000001, 'latent_dim': 420, 'transform_funcs': (2, 5, 7)}"
2708,bb87e239,0.660093896713615,"{'temperature_head': 0.1, 'latent_dim': 547, 'transform_funcs': (1, 4, 9)}"
2936,b70111a5,0.5981220657276997,"{'temperature_head': 1.0, 'latent_dim': 497, 'transform_funcs': (2, 5, 8, 9)}"
2958,d37a2766,0.6511737089201878,"{'temperature_head': 0.30000000000000004, 'latent_dim': 603, 'transform_funcs': (6, 8)}"
2968,877b66e2,0.6349765258215962,"{'temperature_head': 0.9, 'latent_dim': 397, 'transform_funcs': (3, 4, 7, 10)}"
2996,7ea89e2f,0.6056338028169014,"{'temperature_head': 0.7000000000000001, 'latent_dim': 483, 'transform_funcs': (2, 3, 6, 10)}"
3134,4fb172ab,0.6464788732394366,"{'temperature_head': 0.8, 'latent_dim': 675, 'transform_funcs': (4, 6, 7, 10)}"
3332,bd81f927,0.6347417840375587,"{'temperature_head': 0.30000000000000004, 'latent_dim': 293, 'transform_funcs': (2, 3, 4, 8)}"
3362,01d5ae68,0.6748826291079811,"{'temperature_head': 1.0, 'latent_dim': 512, 'transform_funcs': (1, 4, 6)}"
3394,0645c555,0.6077464788732394,"{'temperature_head': 0.6000000000000001, 'latent_dim': 683, 'transform_funcs': (0, 1, 6, 8)}"
3421,727524de,0.5934272300469484,"{'temperature_head': 0.2, 'latent_dim': 588, 'transform_funcs': (1, 8, 9, 11)}"
3564,2862fc6d,0.6046948356807513,"{'temperature_head': 0.6000000000000001, 'latent_dim': 539, 'transform_funcs': (1, 3, 6, 8)}"
3724,013b5403,0.6312206572769953,"{'temperature_head': 0.5, 'latent_dim': 446, 'transform_funcs': (0, 7)}"
3764,9899ba41,0.6375586854460094,"{'temperature_head': 0.7000000000000001, 'latent_dim': 682, 'transform_funcs': (5, 7, 8, 10)}"
3803,b2435668,0.5997652582159624,"{'temperature_head': 0.8, 'latent_dim': 519, 'transform_funcs': (0, 3, 8, 11)}"
3818,db64bb93,0.595774647887324,"{'temperature_head': 0.9, 'latent_dim': 607, 'transform_funcs': (1, 3, 8)}"
3966,4984f55a,0.6251173708920188,"{'temperature_head': 1.0, 'latent_dim': 358, 'transform_funcs': (1, 2, 5, 6)}"
4178,5d790c54,0.5941314553990611,"{'temperature_head': 0.4, 'latent_dim': 662, 'transform_funcs': (0, 5, 6, 10)}"
4201,278f13b8,0.6082159624413146,"{'temperature_head': 0.1, 'latent_dim': 716, 'transform_funcs': (2, 5, 10)}"
4221,231d699c,0.5807511737089202,"{'temperature_head': 0.30000000000000004, 'latent_dim': 627, 'transform_funcs': (0, 9, 10, 11)}"
4228,1de85e88,0.636150234741784,"{'temperature_head': 0.2, 'latent_dim': 290, 'transform_funcs': (0, 4, 8, 10)}"
4380,f5fe7425,0.5913145539906103,"{'temperature_head': 0.5, 'latent_dim': 401, 'transform_funcs': (1, 3, 5, 8)}"
4600,22e4ff7e,0.636150234741784,"{'temperature_head': 0.6000000000000001, 'latent_dim': 576, 'transform_funcs': (4, 7, 8)}"
4602,6e938b40,0.6232394366197183,"{'temperature_head': 0.4, 'latent_dim': 238, 'transform_funcs': (2, 3, 4, 10)}"
4624,adb0cd62,0.6110328638497652,"{'temperature_head': 0.9, 'latent_dim': 465, 'transform_funcs': (1, 4, 6)}"
4630,990a03cf,0.647887323943662,"{'temperature_head': 0.8, 'latent_dim': 524, 'transform_funcs': (4, 7, 9, 10)}"
4775,a20cde9a,0.6269953051643192,"{'temperature_head': 0.7000000000000001, 'latent_dim': 510, 'transform_funcs': (4, 7)}"
5012,1b8a7ee4,0.6607981220657277,"{'temperature_head': 1.0, 'latent_dim': 555, 'transform_funcs': (2, 4, 6, 7)}"
5018,7e0f84bc,0.6605633802816901,"{'temperature_head': 0.5, 'latent_dim': 646, 'transform_funcs': (0, 1, 3, 11)}"
5025,ab5f347e,0.6410798122065728,"{'temperature_head': 0.4, 'latent_dim': 344, 'transform_funcs': (6, 9, 10, 11)}"
5042,cd44cebc,0.6622065727699531,"{'temperature_head': 0.7000000000000001, 'latent_dim': 401, 'transform_funcs': (2, 8, 10, 11)}"
5140,3358c854,0.6657276995305164,"{'temperature_head': 0.30000000000000004, 'latent_dim': 80, 'transform_funcs': (4, 5, 7, 11)}"
5409,c2b5da25,0.6671361502347419,"{'temperature_head': 0.6000000000000001, 'latent_dim': 307, 'transform_funcs': (1, 2, 3, 6)}"
5451,7157de51,0.6368544600938966,"{'temperature_head': 0.8, 'latent_dim': 605, 'transform_funcs': (3, 6, 9, 10)}"
5480,4cfe1b1f,0.6082159624413146,"{'temperature_head': 0.9, 'latent_dim': 696, 'transform_funcs': (0, 1, 5, 8)}"
5483,0e8a3c60,0.5868544600938967,"{'temperature_head': 0.2, 'latent_dim': 462, 'transform_funcs': (0, 4, 11)}"
5554,2f06da7a,0.6413145539906103,"{'temperature_head': 0.5, 'latent_dim': 378, 'transform_funcs': (3, 4, 10, 11)}"
5825,e71d2963,0.6631455399061034,"{'temperature_head': 1.0, 'latent_dim': 424, 'transform_funcs': (6, 7, 9, 10)}"
5861,9ce6d957,0.5887323943661972,"{'temperature_head': 0.9, 'latent_dim': 487, 'transform_funcs': (1, 2, 8)}"
5900,13a0804a,0.64037558685446,"{'temperature_head': 0.8, 'latent_dim': 539, 'transform_funcs': (1, 2, 3, 5)}"
5909,aac18cfa,0.6206572769953052,"{'temperature_head': 1.0, 'latent_dim': 499, 'transform_funcs': (4, 5, 6, 8)}"
5933,c5880fc4,0.6246478873239438,"{'temperature_head': 1.0, 'latent_dim': 466, 'transform_funcs': (1, 6, 10, 11)}"
6246,d8e87555,0.6258215962441315,"{'temperature_head': 0.9, 'latent_dim': 585, 'transform_funcs': (4, 6, 7, 10)}"
6281,d3ef3867,0.6624413145539906,"{'temperature_head': 0.7000000000000001, 'latent_dim': 14, 'transform_funcs': (0, 4, 9)}"
6310,ff15b92f,0.628169014084507,"{'temperature_head': 0.9, 'latent_dim': 376, 'transform_funcs': (5, 6, 9, 11)}"
6317,2ce542ac,0.6354460093896713,"{'temperature_head': 0.8, 'latent_dim': 426, 'transform_funcs': (1, 5, 9, 10)}"
6320,72dc5bc8,0.6150234741784038,"{'temperature_head': 1.0, 'latent_dim': 635, 'transform_funcs': (1, 3, 5, 6)}"
6676,4ac5aee3,0.6136150234741785,"{'temperature_head': 0.9, 'latent_dim': 530, 'transform_funcs': (0, 5, 6, 7)}"
6724,3f14cf68,0.6626760563380281,"{'temperature_head': 1.0, 'latent_dim': 656, 'transform_funcs': (1, 3, 9, 11)}"
6732,74402d5e,0.6046948356807511,"{'temperature_head': 0.7000000000000001, 'latent_dim': 448, 'transform_funcs': (8, 9)}"
6750,959b3d7a,0.6119718309859155,"{'temperature_head': 1.0, 'latent_dim': 563, 'transform_funcs': (4, 8, 10, 11)}"
6752,5a6ecb9c,0.569718309859155,"{'temperature_head': 0.8, 'latent_dim': 619, 'transform_funcs': (5, 8, 11)}"
7133,4bb7b5ae,0.6215962441314554,"{'temperature_head': 0.6000000000000001, 'latent_dim': 697, 'transform_funcs': (1, 4, 8, 11)}"
7168,7d071606,0.627699530516432,"{'temperature_head': 0.2, 'latent_dim': 258, 'transform_funcs': (4, 9)}"
7191,c22ff600,0.6338028169014084,"{'temperature_head': 0.9, 'latent_dim': 597, 'transform_funcs': (1, 6, 8, 10)}"
7198,cac49e5b,0.6030516431924883,"{'temperature_head': 0.8, 'latent_dim': 578, 'transform_funcs': (2, 3, 5, 7)}"
7245,82f1a866,0.5917840375586855,"{'temperature_head': 0.1, 'latent_dim': 506, 'transform_funcs': (1, 8, 10, 11)}"
7553,2b3197fa,0.6330985915492958,"{'temperature_head': 0.4, 'latent_dim': 198, 'transform_funcs': (1, 5, 6, 10)}"
7603,8a2e67f4,0.6394366197183098,"{'temperature_head': 1.0, 'latent_dim': 550, 'transform_funcs': (0, 5, 7)}"
7607,731718f8,0.6565727699530517,"{'temperature_head': 0.30000000000000004, 'latent_dim': 325, 'transform_funcs': (5, 7, 10, 11)}"
7618,0e5b49ff,0.6265258215962441,"{'temperature_head': 0.7000000000000001, 'latent_dim': 392, 'transform_funcs': (1, 8, 9, 11)}"
7629,755bc45c,0.6640845070422534,"{'temperature_head': 0.9, 'latent_dim': 355, 'transform_funcs': (2, 3, 4, 11)}"
7962,35498d7d,0.6147887323943662,"{'temperature_head': 0.6000000000000001, 'latent_dim': 146, 'transform_funcs': (0, 5, 7, 8)}"
8016,e8470ba2,0.6314553990610329,"{'temperature_head': 0.4, 'latent_dim': 412, 'transform_funcs': (1, 2, 3, 10)}"
8018,85a6eef7,0.6173708920187794,"{'temperature_head': 0.5, 'latent_dim': 481, 'transform_funcs': (7, 8, 9)}"
8066,bc615bef,0.657981220657277,"{'temperature_head': 0.8, 'latent_dim': 566, 'transform_funcs': (0, 4, 8, 11)}"
8124,2ee5a294,0.6044600938967136,"{'temperature_head': 0.1, 'latent_dim': 615, 'transform_funcs': (1, 5, 8, 10)}"
8358,a772f8f2,0.5603286384976526,"{'temperature_head': 1.0, 'latent_dim': 519, 'transform_funcs': (4, 5, 8)}"
8424,89cf5f45,0.6500000000000001,"{'temperature_head': 0.7000000000000001, 'latent_dim': 438, 'transform_funcs': (2, 6, 7, 11)}"
8444,405356e3,0.6032863849765259,"{'temperature_head': 0.8, 'latent_dim': 663, 'transform_funcs': (7, 10, 11)}"
8492,e7d26677,0.6267605633802817,"{'temperature_head': 1.0, 'latent_dim': 459, 'transform_funcs': (0, 1, 2, 9)}"
8577,c4859ce0,0.6481220657276995,"{'temperature_head': 0.30000000000000004, 'latent_dim': 708, 'transform_funcs': (3, 6, 9, 11)}"
8772,3b9f6a97,0.6643192488262911,"{'temperature_head': 0.9, 'latent_dim': 493, 'transform_funcs': (2, 3, 7, 8)}"
8830,7a2a852d,0.6605633802816901,"{'temperature_head': 0.6000000000000001, 'latent_dim': 313, 'transform_funcs': (0, 6, 9, 11)}"
8868,de75f41d,0.6406103286384977,"{'temperature_head': 0.9, 'latent_dim': 543, 'transform_funcs': (3, 7, 11)}"
8896,fd230af0,0.6455399061032864,"{'temperature_head': 0.5, 'latent_dim': 643, 'transform_funcs': (1, 4, 6)}"
8973,6020f080,0.6267605633802817,"{'temperature_head': 0.8, 'latent_dim': 476, 'transform_funcs': (1, 5, 8, 9)}"
9151,5f89daed,0.6495305164319248,"{'temperature_head': 0.6000000000000001, 'latent_dim': 227, 'transform_funcs': (0, 7, 10)}"
9207,9e680977,0.6305164319248827,"{'temperature_head': 0.9, 'latent_dim': 340, 'transform_funcs': (2, 6)}"
9264,4ae1e59a,0.6901408450704225,"{'temperature_head': 1.0, 'latent_dim': 387, 'transform_funcs': (5, 9, 10, 11)}"
9314,82c24b79,0.6197183098591549,"{'temperature_head': 0.7000000000000001, 'latent_dim': 590, 'transform_funcs': (2, 4, 6, 9)}"
9375,303a5c6d,0.6345070422535211,"{'temperature_head': 0.5, 'latent_dim': 367, 'transform_funcs': (1, 2, 4, 10)}"
9591,dd1af87b,0.6147887323943662,"{'temperature_head': 0.2, 'latent_dim': 673, 'transform_funcs': (3, 4, 9, 11)}"
9607,29d2964e,0.6164319248826291,"{'temperature_head': 0.30000000000000004, 'latent_dim': 512, 'transform_funcs': (1, 2, 5, 7)}"
9668,61660ab6,0.6549295774647887,"{'temperature_head': 1.0, 'latent_dim': 408, 'transform_funcs': (2, 7, 9, 11)}"
9699,e100ee33,0.670657276995305,"{'temperature_head': 1.0, 'latent_dim': 282, 'transform_funcs': (7, 8, 9, 11)}"
9749,b1a9b975,0.5546948356807512,"{'temperature_head': 0.9, 'latent_dim': 257, 'transform_funcs': (2, 6, 8, 10)}"
9944,da040120,0.6387323943661971,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'transform_funcs': (7, 9, 10)}"
10009,52c7913f,0.6274647887323943,"{'temperature_head': 0.8, 'latent_dim': 530, 'transform_funcs': (0, 2, 4, 5)}"
10046,9540cf19,0.631924882629108,"{'temperature_head': 1.0, 'latent_dim': 173, 'transform_funcs': (0, 5, 10, 11)}"
10085,28c5924f,0.6408450704225351,"{'temperature_head': 0.4, 'latent_dim': 273, 'transform_funcs': (2, 3, 5)}"
10129,7acd7f08,0.6544600938967136,"{'temperature_head': 0.6000000000000001, 'latent_dim': 385, 'transform_funcs': (5, 9, 10, 11)}"
10343,f2c3e76b,0.5946009389671361,"{'temperature_head': 0.9, 'latent_dim': 313, 'transform_funcs': (2, 3, 7, 11)}"
10407,c82da2e5,0.6314553990610329,"{'temperature_head': 0.2, 'latent_dim': 215, 'transform_funcs': (1, 4, 8)}"
10445,50af9448,0.6284037558685446,"{'temperature_head': 0.8, 'latent_dim': 437, 'transform_funcs': (0, 2, 3, 4)}"
10457,0bdb2558,0.652112676056338,"{'temperature_head': 0.5, 'latent_dim': 153, 'transform_funcs': (4, 6, 11)}"
10533,d6eaa30c,0.6481220657276995,"{'temperature_head': 0.7000000000000001, 'latent_dim': 454, 'transform_funcs': (0, 2, 9, 10)}"
10720,88767a68,0.6450704225352112,"{'temperature_head': 0.9, 'latent_dim': 91, 'transform_funcs': (3, 6, 7, 9)}"
10810,b21a8aa6,0.6504694835680751,"{'temperature_head': 1.0, 'latent_dim': 420, 'transform_funcs': (3, 5, 6, 7)}"
10857,a1f13ac3,0.6328638497652582,"{'temperature_head': 0.4, 'latent_dim': 356, 'transform_funcs': (4, 6, 7, 11)}"
10859,0db5952b,0.612206572769953,"{'temperature_head': 0.8, 'latent_dim': 473, 'transform_funcs': (4, 5)}"
10952,3e24332e,0.5903755868544601,"{'temperature_head': 0.6000000000000001, 'latent_dim': 627, 'transform_funcs': (2, 3, 6)}"
11171,480b47c8,0.6586854460093897,"{'temperature_head': 1.0, 'latent_dim': 555, 'transform_funcs': (2, 3, 9)}"
11238,d1b63206,0.6089201877934272,"{'temperature_head': 0.9, 'latent_dim': 692, 'transform_funcs': (0, 2, 4, 9)}"
11257,0c738782,0.6190140845070422,"{'temperature_head': 0.7000000000000001, 'latent_dim': 299, 'transform_funcs': (1, 2, 7)}"
11303,a08f05d8,0.6284037558685446,"{'temperature_head': 0.1, 'latent_dim': 114, 'transform_funcs': (0, 5, 6, 8)}"
11369,8955e8d3,0.6605633802816901,"{'temperature_head': 1.0, 'latent_dim': 574, 'transform_funcs': (0, 1, 8)}"
11584,4494dbf5,0.661737089201878,"{'temperature_head': 0.4, 'latent_dim': 191, 'transform_funcs': (3, 5, 10)}"
11639,d20bf443,0.6011737089201878,"{'temperature_head': 0.30000000000000004, 'latent_dim': 239, 'transform_funcs': (1, 5, 8)}"
11656,d9ff6295,0.6291079812206573,"{'temperature_head': 0.8, 'latent_dim': 334, 'transform_funcs': (0, 1, 3)}"
11699,683f142a,0.634037558685446,"{'temperature_head': 0.2, 'latent_dim': 506, 'transform_funcs': (1, 7, 9)}"
11785,b87d2800,0.615962441314554,"{'temperature_head': 0.5, 'latent_dim': 603, 'transform_funcs': (2, 6, 8, 11)}"
12006,9026391d,0.631924882629108,"{'temperature_head': 0.9, 'latent_dim': 432, 'transform_funcs': (0, 3, 10)}"
12086,57df89c2,0.6525821596244131,"{'temperature_head': 0.8, 'latent_dim': 717, 'transform_funcs': (5, 9, 10)}"
12092,bea23bdf,0.5828638497652581,"{'temperature_head': 0.6000000000000001, 'latent_dim': 655, 'transform_funcs': (1, 5)}"
12097,d565e3a4,0.6678403755868544,"{'temperature_head': 0.7000000000000001, 'latent_dim': 393, 'transform_funcs': (3, 5, 7, 8)}"
12188,bd0f30c6,0.6751173708920188,"{'temperature_head': 1.0, 'latent_dim': 371, 'transform_funcs': (2, 7, 8, 9)}"
12365,40374314,0.6326291079812206,"{'temperature_head': 1.0, 'latent_dim': 126, 'transform_funcs': (1, 3, 9)}"
12469,d5831f0e,0.5985915492957747,"{'temperature_head': 1.0, 'latent_dim': 55, 'transform_funcs': (7, 8, 9, 11)}"
12484,aa00ea22,0.5884976525821597,"{'temperature_head': 0.9, 'latent_dim': 271, 'transform_funcs': (0, 2, 5, 10)}"
12486,9c1ee1da,0.6873239436619718,"{'temperature_head': 1.0, 'latent_dim': 284, 'transform_funcs': (1, 2, 8, 9)}"
12568,6b30a480,0.597887323943662,"{'temperature_head': 0.9, 'latent_dim': 251, 'transform_funcs': (0, 4, 6, 8)}"
12772,332d5277,0.6345070422535211,"{'temperature_head': 1.0, 'latent_dim': 492, 'transform_funcs': (0, 4, 7, 11)}"
12866,e8f9e3de,0.599530516431925,"{'temperature_head': 1.0, 'latent_dim': 346, 'transform_funcs': (1, 3, 4, 7)}"
12873,4d1cb4c6,0.6164319248826292,"{'temperature_head': 0.9, 'latent_dim': 321, 'transform_funcs': (1, 3, 4)}"
12876,271fb0c3,0.621830985915493,"{'temperature_head': 0.9, 'latent_dim': 375, 'transform_funcs': (0, 1, 2, 6)}"
12944,b6854e44,0.652112676056338,"{'temperature_head': 1.0, 'latent_dim': 302, 'transform_funcs': (6, 8, 9, 11)}"
13154,aa2a21cf,0.6232394366197183,"{'temperature_head': 1.0, 'latent_dim': 184, 'transform_funcs': (6, 7, 8, 11)}"
13245,a0927ba6,0.5779342723004695,"{'temperature_head': 1.0, 'latent_dim': 224, 'transform_funcs': (0, 1, 7, 8)}"
13252,953e6279,0.5680751173708919,"{'temperature_head': 0.9, 'latent_dim': 289, 'transform_funcs': (6, 7)}"
13266,f90ca4d3,0.7035211267605633,"{'temperature_head': 1.0, 'latent_dim': 208, 'transform_funcs': (0, 1, 5, 9)}"
13329,2b6a03a9,0.662206572769953,"{'temperature_head': 1.0, 'latent_dim': 358, 'transform_funcs': (2, 7, 8, 9)}"
13549,2b23b4cc,0.6572769953051644,"{'temperature_head': 0.9, 'latent_dim': 411, 'transform_funcs': (1, 5, 7, 9)}"
13627,dd048ef3,0.6408450704225352,"{'temperature_head': 0.9, 'latent_dim': 165, 'transform_funcs': (1, 7, 11)}"
13636,9c2504e1,0.6457746478873239,"{'temperature_head': 1.0, 'latent_dim': 241, 'transform_funcs': (8, 9, 10)}"
13673,a81aace9,0.6586854460093896,"{'temperature_head': 0.8, 'latent_dim': 385, 'transform_funcs': (1, 2, 8, 9)}"
13715,64cd4c24,0.6262910798122066,"{'temperature_head': 1.0, 'latent_dim': 204, 'transform_funcs': (2, 5, 10, 11)}"
13921,ec1cd556,0.6070422535211267,"{'temperature_head': 0.9, 'latent_dim': 210, 'transform_funcs': (0, 1, 4)}"
14000,7a448a09,0.5772300469483568,"{'temperature_head': 1.0, 'latent_dim': 138, 'transform_funcs': (0, 3, 4)}"
14027,0c6db388,0.6171361502347418,"{'temperature_head': 1.0, 'latent_dim': 278, 'transform_funcs': (0, 3, 6, 7)}"
14062,af3e18af,0.6380281690140845,"{'temperature_head': 0.9, 'latent_dim': 247, 'transform_funcs': (4, 9, 10)}"
14096,f26b3043,0.6258215962441314,"{'temperature_head': 1.0, 'latent_dim': 322, 'transform_funcs': (0, 1, 3, 8)}"
14274,31455e93,0.6582159624413146,"{'temperature_head': 0.8, 'latent_dim': 67, 'transform_funcs': (2, 7)}"
14382,c982dd53,0.6438967136150234,"{'temperature_head': 0.9, 'latent_dim': 227, 'transform_funcs': (0, 6, 8, 9)}"
14404,fd14927d,0.59037558685446,"{'temperature_head': 0.8, 'latent_dim': 165, 'transform_funcs': (1, 7, 8, 9)}"
14434,9c894657,0.6279342723004694,"{'temperature_head': 1.0, 'latent_dim': 92, 'transform_funcs': (1, 4, 6, 10)}"
14487,7e090b3c,0.5964788732394366,"{'temperature_head': 0.9, 'latent_dim': 265, 'transform_funcs': (0, 1, 11)}"
14668,6d5111d2,0.6427230046948356,"{'temperature_head': 1.0, 'latent_dim': 343, 'transform_funcs': (0, 1, 5, 9)}"
14760,f67d5e28,0.6600938967136151,"{'temperature_head': 1.0, 'latent_dim': 295, 'transform_funcs': (3, 5, 6, 8)}"
14781,45f299ae,0.6086854460093897,"{'temperature_head': 0.9, 'latent_dim': 368, 'transform_funcs': (3, 6, 10)}"
14805,d4ead3c2,0.637793427230047,"{'temperature_head': 0.8, 'latent_dim': 183, 'transform_funcs': (0, 5, 11)}"
14852,13529f2f,0.643661971830986,"{'temperature_head': 1.0, 'latent_dim': 312, 'transform_funcs': (4, 8)}"
15014,6475964a,0.5903755868544601,"{'temperature_head': 0.9, 'latent_dim': 36, 'transform_funcs': (0, 5, 7, 11)}"
15148,1956b0e6,0.6042253521126761,"{'temperature_head': 0.8, 'latent_dim': 108, 'transform_funcs': (0, 4, 6, 10)}"
15167,d6e46eb9,0.67018779342723,"{'temperature_head': 0.9, 'latent_dim': 132, 'transform_funcs': (2, 6, 9, 11)}"
15207,6b697738,0.5913145539906104,"{'temperature_head': 1.0, 'latent_dim': 332, 'transform_funcs': (2, 8, 11)}"
15251,be5e6b13,0.6509389671361502,"{'temperature_head': 1.0, 'latent_dim': 260, 'transform_funcs': (0, 6, 9, 10)}"
15402,e09a10b9,0.5967136150234742,"{'temperature_head': 0.8, 'latent_dim': 156, 'transform_funcs': (2, 7, 10)}"
15546,83cb9df1,0.6225352112676056,"{'temperature_head': 1.0, 'latent_dim': 404, 'transform_funcs': (2, 7, 8, 10)}"
15560,18319ac5,0.6549295774647887,"{'temperature_head': 0.9, 'latent_dim': 215, 'transform_funcs': (2, 9, 10)}"
15601,55774152,0.6002347417840376,"{'temperature_head': 0.9, 'latent_dim': 195, 'transform_funcs': (2, 4, 8, 9)}"
15646,3a5bdb3d,0.6457746478873239,"{'temperature_head': 1.0, 'latent_dim': 278, 'transform_funcs': (2, 4, 7, 9)}"
15757,e0e9287b,0.6150234741784038,"{'temperature_head': 0.7000000000000001, 'latent_dim': 4, 'transform_funcs': (0, 1, 9, 10)}"
15939,82bc5a82,0.6356807511737088,"{'temperature_head': 1.0, 'latent_dim': 122, 'transform_funcs': (0, 2, 5, 8)}"
15972,3cac6b19,0.583568075117371,"{'temperature_head': 0.8, 'latent_dim': 453, 'transform_funcs': (1, 2, 8, 9)}"
16004,918b54d3,0.6737089201877934,"{'temperature_head': 0.9, 'latent_dim': 227, 'transform_funcs': (2, 3, 6, 9)}"
16055,7a1007ca,0.6384976525821596,"{'temperature_head': 1.0, 'latent_dim': 422, 'transform_funcs': (5, 9)}"
16149,c0c610d6,0.6741784037558685,"{'temperature_head': 0.8, 'latent_dim': 355, 'transform_funcs': (4, 5, 9)}"
16344,cf85a49e,0.664319248826291,"{'temperature_head': 0.9, 'latent_dim': 291, 'transform_funcs': (4, 6, 9, 10)}"
16364,11ef369f,0.6338028169014085,"{'temperature_head': 1.0, 'latent_dim': 308, 'transform_funcs': (2, 6, 7, 9)}"
16414,38c8546d,0.5901408450704225,"{'temperature_head': 1.0, 'latent_dim': 380, 'transform_funcs': (3, 4, 6, 9)}"
16470,34dff836,0.6525821596244131,"{'temperature_head': 0.9, 'latent_dim': 392, 'transform_funcs': (0, 1, 5, 9)}"
16554,45671fcf,0.5964788732394367,"{'temperature_head': 0.7000000000000001, 'latent_dim': 442, 'transform_funcs': (3, 7, 10)}"
16741,fc29055b,0.636150234741784,"{'temperature_head': 0.8, 'latent_dim': 335, 'transform_funcs': (3, 6, 7)}"
16761,0fa58568,0.6713615023474179,"{'temperature_head': 0.9, 'latent_dim': 239, 'transform_funcs': (0, 5, 8, 9)}"
16802,00348a98,0.6436619718309858,"{'temperature_head': 1.0, 'latent_dim': 175, 'transform_funcs': (0, 4, 5, 7)}"
16879,12b9ce30,0.6495305164319248,"{'temperature_head': 0.9, 'latent_dim': 268, 'transform_funcs': (1, 8, 10)}"
16961,6b7a7711,0.6187793427230047,"{'temperature_head': 1.0, 'latent_dim': 350, 'transform_funcs': (2, 7, 8, 9)}"
17143,417bfbf1,0.6244131455399061,"{'temperature_head': 0.8, 'latent_dim': 472, 'transform_funcs': (0, 1, 2)}"
17159,f0b65730,0.6523474178403756,"{'temperature_head': 1.0, 'latent_dim': 321, 'transform_funcs': (0, 3, 5)}"
