,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
515,0.626056338028169,0.626056338028169,0.006967522103124796,0.6226087650062861,0.007292101345548579,0.6226087650062861,0.007292101345548516,0.5868544600938967,0.0,0.5800424973475505,0.0,0.5800424973475505,0.0,0.5633802816901409,0.0,0.5247297689657676,0.0,0.5247297689657676,0.0,1700027624,True,1,daa4ac64,2023-11-15_05-53-44,41.03100848197937,41.03100848197937,55382,ef22c4b2088d,172.17.0.2,41.03100848197937,1,,0.8,264,"(5, 8, 9, 10)",daa4ac64
516,0.6190140845070422,0.6190140845070422,0.005148289248699843,0.6198742998291772,0.005407052434269552,0.6198742998291772,0.005407052434269532,0.6032863849765259,0.0,0.6006236836335218,0.0,0.6006236836335218,0.0,0.5305164319248826,0.0,0.4769541603823065,0.0,0.47695416038230654,0.0,1700027624,True,1,1d948aba,2023-11-15_05-53-44,40.40611553192139,40.40611553192139,52976,ef22c4b2088d,172.17.0.2,40.40611553192139,1,,0.8,197,"(2, 10)",1d948aba
517,0.6553990610328637,0.6553990610328637,0.004901552351601216,0.6559905143568224,0.004222835110610429,0.6559905143568223,0.004222835110610443,0.6314553990610329,0.0,0.6321287409666145,0.0,0.6321287409666144,0.0,0.5938967136150235,0.0,0.5815212629952295,0.0,0.5815212629952294,0.0,1700027627,False,1,3048ca27,2023-11-15_05-53-47,40.57469153404236,40.57469153404236,56586,ef22c4b2088d,172.17.0.2,40.57469153404236,1,,0.9,291,"(3, 9, 10)",3048ca27
518,0.6147887323943662,0.6147887323943662,0.007746478873239427,0.6112226320017043,0.007871631477859768,0.6112226320017045,0.007871631477859693,0.5774647887323944,0.0,0.5654252883480018,0.0,0.5654252883480018,0.0,0.528169014084507,0.0,0.4775814102985733,0.0,0.4775814102985733,0.0,1700027638,True,1,762992ff,2023-11-15_05-53-58,40.097726821899414,40.097726821899414,54312,ef22c4b2088d,172.17.0.2,40.097726821899414,1,,0.8,311,"(0, 1, 2, 7)",762992ff
519,0.5845070422535211,0.5845070422535211,0.00799501707320489,0.575384675561053,0.007950114100669847,0.5753846755610529,0.007950114100669828,0.5352112676056338,0.0,0.5243325956855692,0.0,0.5243325956855693,0.0,0.5164319248826291,0.0,0.4630667861722874,0.0,0.46306678617228736,0.0,1700027662,True,1,314f6a19,2023-11-15_05-54-22,40.18227958679199,40.18227958679199,53300,ef22c4b2088d,172.17.0.2,40.18227958679199,1,,0.7000000000000001,172,"(0, 1, 4, 10)",314f6a19
520,0.6448356807511736,0.6448356807511736,0.0029785393287440117,0.6406810735060593,0.0031276361937633457,0.6406810735060592,0.0031276361937633648,0.6150234741784038,0.0,0.6086081772560511,0.0,0.6086081772560511,0.0,0.5727699530516432,0.0,0.5317789821807222,0.0,0.5317789821807222,0.0,1700027666,True,1,faebefbd,2023-11-15_05-54-26,42.083123207092285,42.083123207092285,55382,ef22c4b2088d,172.17.0.2,42.083123207092285,1,,0.8,326,"(0, 1, 6, 7)",faebefbd
521,0.636150234741784,0.6136150234741784,0.006819642744757725,0.6168293092543927,0.007046938329216671,0.6168293092543927,0.007046938329216636,0.6150234741784038,0.0,0.6153475659550797,0.0,0.6153475659550797,0.0,0.636150234741784,0.0,0.6359402549463695,0.0,0.6359402549463695,0.0,1700027665,True,1,0de499e8,2023-11-15_05-54-25,40.318581104278564,40.318581104278564,52976,ef22c4b2088d,172.17.0.2,40.318581104278564,1,,0.9,232,"(4, 5, 6, 11)",0de499e8
522,0.6615023474178405,0.6615023474178405,0.005121461086683433,0.6628632264770592,0.00455536175120149,0.6628632264770592,0.004555361751201475,0.6126760563380281,0.0,0.6059607990895244,0.0,0.6059607990895244,0.0,0.5352112676056338,0.0,0.48744226910800953,0.0,0.4874422691080094,0.0,1700027668,False,1,e6169095,2023-11-15_05-54-28,40.715155601501465,40.715155601501465,56586,ef22c4b2088d,172.17.0.2,40.715155601501465,1,,0.9,279,"(0, 3, 6)",e6169095
523,0.6568075117370892,0.6568075117370892,0.007700103036082983,0.659334296877671,0.00810092146490567,0.6593342968776711,0.008100921464905656,0.6126760563380281,0.0,0.6160033366937977,0.0,0.6160033366937977,0.0,0.6338028169014085,0.0,0.6288020545516524,0.0,0.6288020545516524,0.0,1700027680,False,1,82d363dc,2023-11-15_05-54-40,41.700790882110596,41.700790882110596,54312,ef22c4b2088d,172.17.0.2,41.700790882110596,1,,0.7000000000000001,337,"(0, 6, 9)",82d363dc
524,0.6284037558685446,0.6284037558685446,0.0084016573559499,0.6258234880163672,0.008670907019740439,0.6258234880163672,0.008670907019740421,0.5751173708920188,0.0,0.5701356586085359,0.0,0.570135658608536,0.0,0.5187793427230047,0.0,0.4667534913808069,0.0,0.4667534913808068,0.0,1700027701,True,1,62d56034,2023-11-15_05-55-01,39.08947157859802,39.08947157859802,53300,ef22c4b2088d,172.17.0.2,39.08947157859802,1,,0.8,256,"(2, 4, 5, 8)",62d56034
525,0.6056338028169014,0.6049295774647887,0.0036441724639108075,0.6024993765891045,0.002765405622123092,0.6024993765891045,0.0027654056221230695,0.6056338028169014,0.0,0.5999195942530396,0.0,0.5999195942530396,0.0,0.539906103286385,0.0,0.48325634299013664,0.0,0.48325634299013664,0.0,1700027701,True,1,976c9d73,2023-11-15_05-55-01,35.8380012512207,35.8380012512207,52976,ef22c4b2088d,172.17.0.2,35.8380012512207,1,,0.9,20,"(2, 5, 8, 11)",976c9d73
526,0.6887323943661972,0.6887323943661972,0.004946316315893292,0.68837110043888,0.004923858655537886,0.68837110043888,0.004923858655537852,0.6408450704225352,0.0,0.6382620702469417,0.0,0.6382620702469417,0.0,0.647887323943662,0.0,0.6409764342590135,0.0,0.6409764342590136,0.0,1700027706,False,1,a3417e99,2023-11-15_05-55-06,39.62222862243652,39.62222862243652,55382,ef22c4b2088d,172.17.0.2,39.62222862243652,1,,0.9,300,"(1, 6, 7, 9)",a3417e99
527,0.606338028169014,0.606338028169014,0.0054599546242314586,0.6013208806234661,0.005708676411662283,0.6013208806234661,0.005708676411662252,0.5586854460093896,0.0,0.5518551944393856,0.0,0.5518551944393856,0.0,0.5375586854460094,0.0,0.48658887578090937,0.0,0.48658887578090937,0.0,1700027706,True,1,da7eaaa4,2023-11-15_05-55-06,38.70270752906799,38.70270752906799,56586,ef22c4b2088d,172.17.0.2,38.70270752906799,1,,0.8,226,"(2, 8, 9, 11)",da7eaaa4
528,0.6368544600938966,0.6368544600938966,0.00504011984825912,0.6354305367704833,0.0049584457512022,0.6354305367704833,0.004958445751202194,0.6056338028169014,0.0,0.6002545930845241,0.0,0.6002545930845241,0.0,0.5516431924882629,0.0,0.4972901997712222,0.0,0.49729019977122224,0.0,1700027721,True,1,f82d8203,2023-11-15_05-55-21,41.34314680099487,41.34314680099487,54312,ef22c4b2088d,172.17.0.2,41.34314680099487,1,,0.9,361,"(2, 6, 11)",f82d8203
529,0.580281690140845,0.580281690140845,0.0073335677708043666,0.5754503810732541,0.0073785696221122755,0.5754503810732541,0.007378569622112274,0.5375586854460094,0.0,0.5289756850183238,0.0,0.5289756850183238,0.0,0.5070422535211268,0.0,0.46419916927760624,0.0,0.4641991692776062,0.0,1700027743,True,1,2a3705d2,2023-11-15_05-55-43,42.39335799217224,42.39335799217224,52976,ef22c4b2088d,172.17.0.2,42.39335799217224,1,,0.8,322,"(3, 8, 10, 11)",2a3705d2
530,0.6035211267605634,0.6035211267605634,0.005190925912557748,0.6017129574338239,0.005082630521172574,0.6017129574338239,0.005082630521172563,0.5868544600938967,0.0,0.5784203965734102,0.0,0.57842039657341,0.0,0.5422535211267606,0.0,0.47808898426376406,0.0,0.478088984263764,0.0,1700027743,True,1,e3d00e4f,2023-11-15_05-55-43,41.63572335243225,41.63572335243225,53300,ef22c4b2088d,172.17.0.2,41.63572335243225,1,,0.9,347,"(4, 6, 7)",e3d00e4f
531,0.6406103286384977,0.6406103286384977,0.005980159250167594,0.6468735857029403,0.006298971966530454,0.6468735857029403,0.006298971966530481,0.6244131455399061,0.0,0.628880903066312,0.0,0.628880903066312,0.0,0.6103286384976526,0.0,0.6129225614730524,0.0,0.6129225614730524,0.0,1700027746,True,1,af807f4a,2023-11-15_05-55-46,39.727466106414795,39.727466106414795,55382,ef22c4b2088d,172.17.0.2,39.727466106414795,1,,0.7000000000000001,204,"(1, 5, 9)",af807f4a
532,0.6173708920187794,0.6166666666666666,0.007123939392250466,0.6180444359968671,0.006761658465888464,0.6180444359968671,0.006761658465888458,0.6173708920187794,0.0,0.6127322273340297,0.0,0.6127322273340297,0.0,0.539906103286385,0.0,0.490104737423063,0.0,0.49010473742306293,0.0,1700027746,True,1,5513874f,2023-11-15_05-55-46,39.84155249595642,39.84155249595642,56586,ef22c4b2088d,172.17.0.2,39.84155249595642,1,,0.9,248,"(1, 3, 7, 10)",5513874f
533,0.6582159624413146,0.6582159624413146,0.003814102537387782,0.6662064921606324,0.003919294206385083,0.6662064921606324,0.003919294206385033,0.6244131455399061,0.0,0.6315441662645342,0.0,0.6315441662645342,0.0,0.6384976525821596,0.0,0.6404278501288544,0.0,0.6404278501288544,0.0,1700027760,False,1,4ad483ae,2023-11-15_05-56-00,39.30405902862549,39.30405902862549,54312,ef22c4b2088d,172.17.0.2,39.30405902862549,1,,0.8,281,"(0, 2, 7)",4ad483ae
534,0.622300469483568,0.622300469483568,0.005190925912557771,0.6241201918502999,0.004911037654281789,0.6241201918502999,0.004911037654281821,0.5892018779342723,0.0,0.5882497670653997,0.0,0.5882497670653997,0.0,0.5469483568075117,0.0,0.5066017639763436,0.0,0.5066017639763436,0.0,1700027784,True,1,08da4978,2023-11-15_05-56-24,41.18541359901428,41.18541359901428,53300,ef22c4b2088d,172.17.0.2,41.18541359901428,1,,0.6000000000000001,311,"(1, 8, 11)",08da4978
535,0.6049295774647888,0.6049295774647888,0.004460093896713614,0.6066558746086828,0.004260164580974045,0.6066558746086828,0.0042601645809740634,0.5586854460093896,0.0,0.5592548113793941,0.0,0.5592548113793941,0.0,0.5352112676056338,0.0,0.49419998335558696,0.0,0.494199983355587,0.0,1700027784,True,1,8cbb7914,2023-11-15_05-56-24,40.512991189956665,40.512991189956665,52976,ef22c4b2088d,172.17.0.2,40.512991189956665,1,,0.9,159,"(1, 2, 4, 11)",8cbb7914
536,0.6112676056338028,0.6112676056338028,0.00681964274475771,0.6060285779987227,0.00650952926290022,0.6060285779987227,0.006509529262900214,0.57981220657277,0.0,0.5708725140946385,0.0,0.5708725140946387,0.0,0.5352112676056338,0.0,0.47528495812604415,0.0,0.4752849581260442,0.0,1700027785,True,1,c102614d,2023-11-15_05-56-25,39.596378564834595,39.596378564834595,55382,ef22c4b2088d,172.17.0.2,39.596378564834595,1,,0.9,184,"(2, 6, 10)",c102614d
537,0.5629107981220657,0.5629107981220657,0.009436502930629951,0.5634297546878864,0.009497258589218991,0.5634297546878864,0.009497258589218991,0.5352112676056338,0.0,0.5326778639302958,0.0,0.5326778639302958,0.0,0.528169014084507,0.0,0.4779190066438421,0.0,0.477919006643842,0.0,1700027788,True,1,b0fd5afa,2023-11-15_05-56-28,41.9070725440979,41.9070725440979,56586,ef22c4b2088d,172.17.0.2,41.9070725440979,1,,0.30000000000000004,267,"(1, 4, 5, 10)",b0fd5afa
538,0.5814553990610329,0.5814553990610329,0.005040119848259135,0.5795302867391993,0.0053832981971234425,0.5795302867391993,0.005383298197123493,0.5023474178403756,0.0,0.49750910829358613,0.0,0.49750910829358613,0.0,0.5234741784037559,0.0,0.4872262352709055,0.0,0.4872262352709055,0.0,1700027801,True,1,9edab4ef,2023-11-15_05-56-41,40.69942927360535,40.69942927360535,54312,ef22c4b2088d,172.17.0.2,40.69942927360535,1,,0.8,398,"(0, 1, 2, 11)",9edab4ef
539,0.6178403755868545,0.6178403755868545,0.007408325745567853,0.6238632685729252,0.00793426243327395,0.6238632685729252,0.007934262433273954,0.5774647887323944,0.0,0.5834699081812801,0.0,0.5834699081812802,0.0,0.5258215962441315,0.0,0.48470004584995857,0.0,0.48470004584995857,0.0,1700027826,True,1,ada013a4,2023-11-15_05-57-06,42.71733474731445,42.71733474731445,52976,ef22c4b2088d,172.17.0.2,42.71733474731445,1,,0.7000000000000001,370,"(2, 6, 7, 10)",ada013a4
540,0.5791079812206572,0.5791079812206572,0.008531822462622638,0.5780406717468484,0.00796243101409177,0.5780406717468484,0.007962431014091744,0.5704225352112676,0.0,0.5642871932321553,0.0,0.5642871932321553,0.0,0.539906103286385,0.0,0.49223355521247236,0.0,0.4922335552124723,0.0,1700027824,True,1,1f1acc63,2023-11-15_05-57-04,39.901524782180786,39.901524782180786,53300,ef22c4b2088d,172.17.0.2,39.901524782180786,1,,0.5,141,"(5, 7, 8, 9)",1f1acc63
541,0.657981220657277,0.657981220657277,0.006887981573296332,0.6554266193052676,0.006510637170928626,0.6554266193052676,0.00651063717092857,0.6314553990610329,0.0,0.6271181486330508,0.0,0.6271181486330507,0.0,0.5727699530516432,0.0,0.5160308203906162,0.0,0.5160308203906162,0.0,1700027826,False,1,235283ce,2023-11-15_05-57-06,40.8128342628479,40.8128342628479,55382,ef22c4b2088d,172.17.0.2,40.8128342628479,1,,1.0,340,"(0, 4, 6, 7)",235283ce
542,0.5903755868544601,0.5903755868544601,0.0049518833590912964,0.5896001865338807,0.004973880521249828,0.5896001865338806,0.004973880521249849,0.5305164319248826,0.0,0.5218059438558653,0.0,0.5218059438558653,0.0,0.5258215962441315,0.0,0.4823617648693923,0.0,0.48236176486939236,0.0,1700027826,True,1,8d9b62ed,2023-11-15_05-57-06,38.27573037147522,38.27573037147522,56586,ef22c4b2088d,172.17.0.2,38.27573037147522,1,,0.9,74,"(0, 8, 10, 11)",8d9b62ed
543,0.6455399061032864,0.6455399061032864,0.006963566654549936,0.6498024059809172,0.006926686360696911,0.6498024059809172,0.0069266863606968895,0.6220657276995305,0.0,0.6220606134141534,0.0,0.6220606134141534,0.0,0.5868544600938967,0.0,0.5807091652465409,0.0,0.5807091652465408,0.0,1700027843,True,1,98abe9eb,2023-11-15_05-57-23,41.89540958404541,41.89540958404541,54312,ef22c4b2088d,172.17.0.2,41.89540958404541,1,,1.0,384,"(2, 4, 9, 10)",98abe9eb
544,0.6504694835680751,0.6504694835680751,0.00519092591255775,0.6485490290288906,0.005082438951844737,0.6485490290288907,0.00508243895184472,0.6220657276995305,0.0,0.6160368827510666,0.0,0.6160368827510666,0.0,0.5845070422535211,0.0,0.5656122388981708,0.0,0.5656122388981708,0.0,1700027864,False,1,89a6481e,2023-11-15_05-57-44,40.02999472618103,40.02999472618103,53300,ef22c4b2088d,172.17.0.2,40.02999472618103,1,,0.9,221,"(0, 2, 11)",89a6481e
545,0.6136150234741784,0.6136150234741784,0.003955938860646197,0.6155536572232296,0.003677765250321322,0.6155536572232296,0.003677765250321323,0.5868544600938967,0.0,0.5873034271025864,0.0,0.5873034271025864,0.0,0.5211267605633803,0.0,0.4698530167694502,0.0,0.4698530167694502,0.0,1700027867,True,1,4bd22a97,2023-11-15_05-57-47,40.82885408401489,40.82885408401489,55382,ef22c4b2088d,172.17.0.2,40.82885408401489,1,,0.7000000000000001,408,"(0, 7, 8)",4bd22a97
546,0.592018779342723,0.592018779342723,0.006103286384976532,0.5974829423592729,0.005826046587745519,0.597482942359273,0.005826046587745554,0.5892018779342723,0.0,0.5859326514798481,0.0,0.585932651479848,0.0,0.5046948356807511,0.0,0.4625421835668231,0.0,0.46254218356682314,0.0,1700027866,True,1,97a8857a,2023-11-15_05-57-46,39.70941972732544,39.70941972732544,52976,ef22c4b2088d,172.17.0.2,39.70941972732544,1,,0.4,294,"(4, 6)",97a8857a
547,0.5997652582159624,0.5997652582159624,0.008080711022562694,0.6007615124426153,0.008438973544832614,0.6007615124426153,0.008438973544832582,0.568075117370892,0.0,0.5627704756234919,0.0,0.5627704756234919,0.0,0.5352112676056338,0.0,0.4909589322634404,0.0,0.49095893226344045,0.0,1700027865,True,1,0bfc890c,2023-11-15_05-57-45,37.863701581954956,37.863701581954956,56586,ef22c4b2088d,172.17.0.2,37.863701581954956,1,,1.0,119,"(2, 6, 7)",0bfc890c
548,0.6115023474178404,0.6115023474178404,0.004360135122302039,0.6071758493044191,0.0038172366104963617,0.6071758493044193,0.0038172366104963274,0.5657276995305164,0.0,0.5610749530342939,0.0,0.5610749530342939,0.0,0.5046948356807511,0.0,0.4467857062767691,0.0,0.44678570627676906,0.0,1700027882,True,1,61e1cc81,2023-11-15_05-58-02,38.80848145484924,38.80848145484924,54312,ef22c4b2088d,172.17.0.2,38.80848145484924,1,,0.6000000000000001,241,"(0, 4, 9, 11)",61e1cc81
549,0.6314553990610328,0.6314553990610328,0.005142934812255074,0.6340863180667562,0.005027690122547194,0.6340863180667562,0.005027690122547182,0.6291079812206573,0.0,0.6279974625212139,0.0,0.6279974625212139,0.0,0.5164319248826291,0.0,0.47120500061003495,0.0,0.47120500061003495,0.0,1700027906,True,1,2ab3b6dd,2023-11-15_05-58-26,42.1332905292511,42.1332905292511,53300,ef22c4b2088d,172.17.0.2,42.1332905292511,1,,0.8,322,"(4, 8, 9, 10)",2ab3b6dd
550,0.6342723004694835,0.6342723004694835,0.007181717624778564,0.632787281546021,0.007317437848514679,0.6327872815460212,0.007317437848514655,0.6009389671361502,0.0,0.5958686542629481,0.0,0.5958686542629481,0.0,0.5211267605633803,0.0,0.4725197238246445,0.0,0.4725197238246445,0.0,1700027907,True,1,20315c70,2023-11-15_05-58-27,41.954713582992554,41.954713582992554,56586,ef22c4b2088d,172.17.0.2,41.954713582992554,1,,0.9,364,"(1, 4, 9, 11)",20315c70
551,0.6370892018779342,0.6370892018779342,0.0026139738792629167,0.6375723963568154,0.0020618537132613872,0.6375723963568154,0.0020618537132613703,0.6338028169014085,0.0,0.6264664231012808,0.0,0.6264664231012808,0.0,0.6197183098591549,0.0,0.6055622655561818,0.0,0.6055622655561818,0.0,1700027906,True,1,190e284a,2023-11-15_05-58-26,39.46609830856323,39.46609830856323,52976,ef22c4b2088d,172.17.0.2,39.46609830856323,1,,1.0,193,"(4, 5, 7)",190e284a
552,0.676056338028169,0.676056338028169,0.005749975922026237,0.6759337276929839,0.005897232995769481,0.675933727692984,0.00589723299576949,0.6690140845070423,0.0,0.669203237352295,0.0,0.6692032373522951,0.0,0.5704225352112676,0.0,0.5379297408146541,0.0,0.5379297408146541,0.0,1700027908,False,1,61258573,2023-11-15_05-58-28,40.93807864189148,40.93807864189148,55382,ef22c4b2088d,172.17.0.2,40.93807864189148,1,,0.9,267,"(0, 1, 5, 10)",61258573
553,0.6422535211267606,0.6422535211267606,0.004946316315893292,0.6387307975403327,0.004592226323690084,0.6387307975403327,0.004592226323690124,0.6150234741784038,0.0,0.6081273152242235,0.0,0.6081273152242236,0.0,0.5727699530516432,0.0,0.5407716591520536,0.0,0.5407716591520535,0.0,1700027922,True,1,d1b586d0,2023-11-15_05-58-42,40.38383960723877,40.38383960723877,54312,ef22c4b2088d,172.17.0.2,40.38383960723877,1,,0.8,483,"(1, 6, 7, 8)",d1b586d0
554,0.6272300469483569,0.6272300469483569,0.003286384976525828,0.6274673238042234,0.003729535686343251,0.6274673238042234,0.0037295356863432474,0.5938967136150235,0.0,0.5840783067308344,0.0,0.5840783067308344,0.0,0.539906103286385,0.0,0.48415758696735095,0.0,0.48415758696735095,0.0,1700027947,True,1,5217c7ed,2023-11-15_05-59-07,40.65272116661072,40.65272116661072,52976,ef22c4b2088d,172.17.0.2,40.65272116661072,1,,1.0,169,"(0, 3, 9, 10)",5217c7ed
555,0.644131455399061,0.644131455399061,0.005269939981371746,0.6429774330013116,0.005223503589073908,0.6429774330013116,0.0052235035890739155,0.6338028169014085,0.0,0.6282460815956109,0.0,0.6282460815956109,0.0,0.6126760563380281,0.0,0.5945445432215638,0.0,0.5945445432215638,0.0,1700027949,True,1,e7bf8ab3,2023-11-15_05-59-09,42.388105154037476,42.388105154037476,53300,ef22c4b2088d,172.17.0.2,42.388105154037476,1,,0.7000000000000001,299,"(0, 11)",e7bf8ab3
556,0.6509389671361502,0.6509389671361502,0.003934989346065778,0.6482974035225387,0.003878034629493931,0.6482974035225387,0.0038780346294939308,0.6126760563380281,0.0,0.6103558223636234,0.0,0.6103558223636233,0.0,0.5258215962441315,0.0,0.4871063483678648,0.0,0.48710634836786476,0.0,1700027950,False,1,98df04bd,2023-11-15_05-59-10,42.972057819366455,42.972057819366455,56586,ef22c4b2088d,172.17.0.2,42.972057819366455,1,,1.0,420,"(7, 9, 10, 11)",98df04bd
557,0.604225352112676,0.604225352112676,0.007799646819641399,0.610511359408495,0.0077472622149410714,0.610511359408495,0.00774726221494105,0.5751173708920188,0.0,0.5819492558569278,0.0,0.5819492558569278,0.0,0.5305164319248826,0.0,0.48585621581257515,0.0,0.4858562158125752,0.0,1700027950,True,1,a1a13a95,2023-11-15_05-59-10,42.11326742172241,42.11326742172241,55382,ef22c4b2088d,172.17.0.2,42.11326742172241,1,,0.9,331,"(6, 7, 9, 11)",a1a13a95
558,0.6612676056338028,0.6612676056338028,0.004816498715653348,0.6633109888205252,0.004346789082192018,0.6633109888205252,0.0043467890821920095,0.6291079812206573,0.0,0.6276593462874734,0.0,0.6276593462874734,0.0,0.6572769953051644,0.0,0.6513226183594573,0.0,0.6513226183594572,0.0,1700027963,False,1,aadc751d,2023-11-15_05-59-23,40.96704697608948,40.96704697608948,54312,ef22c4b2088d,172.17.0.2,40.96704697608948,1,,1.0,439,"(0, 4, 7, 8)",aadc751d
559,0.6075117370892019,0.6075117370892019,0.003755868544600931,0.6139233088717188,0.0038670171105372776,0.6139233088717188,0.0038670171105372898,0.5845070422535211,0.0,0.5820150595207428,0.0,0.5820150595207428,0.0,0.5070422535211268,0.0,0.4907731876722558,0.0,0.4907731876722558,0.0,1700027990,True,1,6f232160,2023-11-15_05-59-50,43.28735637664795,43.28735637664795,52976,ef22c4b2088d,172.17.0.2,43.28735637664795,1,,0.9,350,"(1, 2, 10, 11)",6f232160
560,0.673943661971831,0.673943661971831,0.004747358783135373,0.6741324723054631,0.004958838450881268,0.6741324723054634,0.004958838450881244,0.6384976525821596,0.0,0.6342212185424434,0.0,0.6342212185424434,0.0,0.6666666666666666,0.0,0.6618348927344976,0.0,0.6618348927344977,0.0,1700027991,False,1,94abf950,2023-11-15_05-59-51,42.2378830909729,42.2378830909729,53300,ef22c4b2088d,172.17.0.2,42.2378830909729,1,,0.8,284,"(2, 3, 9, 11)",94abf950
561,0.5997652582159625,0.5997652582159625,0.008672747982117935,0.6009037046489468,0.00891325467841001,0.6009037046489469,0.008913254678410006,0.539906103286385,0.0,0.5354319272248105,0.0,0.5354319272248105,0.0,0.5211267605633803,0.0,0.4877973193399334,0.0,0.4877973193399334,0.0,1700027993,True,1,71daa2da,2023-11-15_05-59-53,42.80116653442383,42.80116653442383,56586,ef22c4b2088d,172.17.0.2,42.80116653442383,1,,0.9,256,"(3, 8, 9, 10)",71daa2da
562,0.6699530516431925,0.6699530516431925,0.005863847885820082,0.6662748454678945,0.006061872274533174,0.6662748454678945,0.006061872274533142,0.6244131455399061,0.0,0.6174774106416501,0.0,0.6174774106416501,0.0,0.6103286384976526,0.0,0.5949422742304481,0.0,0.594942274230448,0.0,1700027996,False,1,3617fedd,2023-11-15_05-59-56,46.20273971557617,46.20273971557617,55382,ef22c4b2088d,172.17.0.2,46.20273971557617,1,,0.1,389,"(1, 2, 8, 11)",3617fedd
563,0.6338028169014085,0.6338028169014085,0.008463735388413104,0.6357172175050654,0.008147416095307785,0.6357172175050654,0.008147416095307822,0.57981220657277,0.0,0.5838423562667683,0.0,0.5838423562667684,0.0,0.5422535211267606,0.0,0.49907935800227365,0.0,0.4990793580022737,0.0,1700028003,True,1,5d7cb25e,2023-11-15_06-00-03,39.90379476547241,39.90379476547241,54312,ef22c4b2088d,172.17.0.2,39.90379476547241,1,,1.0,213,"(1, 5, 9, 11)",5d7cb25e
564,0.5823943661971831,0.5823943661971831,0.005980159250167579,0.5899932054594024,0.006191120181652387,0.5899932054594024,0.0061911201816523855,0.528169014084507,0.0,0.5329782651472545,0.0,0.5329782651472545,0.0,0.5070422535211268,0.0,0.4593666197321567,0.0,0.45936661973215676,0.0,1700028032,True,1,943efd57,2023-11-15_06-00-32,41.74093842506409,41.74093842506409,52976,ef22c4b2088d,172.17.0.2,41.74093842506409,1,,1.0,233,"(0, 1, 9)",943efd57
565,0.605868544600939,0.605868544600939,0.005697023990381026,0.6068714274289826,0.0050880644955279605,0.6068714274289828,0.005088064495527969,0.568075117370892,0.0,0.562651228754342,0.0,0.562651228754342,0.0,0.5446009389671361,0.0,0.5023356005002199,0.0,0.50233560050022,0.0,1700028031,True,1,6c6d8426,2023-11-15_06-00-31,39.81744170188904,39.81744170188904,53300,ef22c4b2088d,172.17.0.2,39.81744170188904,1,,0.8,155,"(2, 4, 5, 10)",6c6d8426
566,0.6384976525821596,0.6370892018779344,0.0064883920005094926,0.6403812770805126,0.006897226779730175,0.6403812770805126,0.006897226779730168,0.6173708920187794,0.0,0.6164577160896941,0.0,0.6164577160896941,0.0,0.6384976525821596,0.0,0.6295850235635573,0.0,0.6295850235635575,0.0,1700028034,True,1,d69224f1,2023-11-15_06-00-34,40.83999419212341,40.83999419212341,56586,ef22c4b2088d,172.17.0.2,40.83999419212341,1,,0.9,318,"(1, 2, 3, 9)",d69224f1
567,0.6051643192488263,0.6051643192488263,0.004551812072691407,0.59841929637224,0.004983599435197924,0.5984192963722401,0.004983599435197956,0.57981220657277,0.0,0.5710466319895989,0.0,0.5710466319895989,0.0,0.5258215962441315,0.0,0.4765838376562121,0.0,0.476583837656212,0.0,1700028038,True,1,33ff1edd,2023-11-15_06-00-38,41.372196435928345,41.372196435928345,55382,ef22c4b2088d,172.17.0.2,41.372196435928345,1,,0.6000000000000001,375,"(0, 3, 7, 10)",33ff1edd
568,0.6666666666666666,0.6666666666666666,0.004694835680751158,0.6704724115367947,0.004563446009206478,0.6704724115367947,0.004563446009206429,0.6502347417840375,0.0,0.6478644679867472,0.0,0.6478644679867473,0.0,0.6572769953051644,0.0,0.6543265743618163,0.0,0.6543265743618164,0.0,1700028044,False,1,1702921d,2023-11-15_06-00-44,40.60945391654968,40.60945391654968,54312,ef22c4b2088d,172.17.0.2,40.60945391654968,1,,1.0,307,"(1, 6, 8, 9)",1702921d
569,0.6368544600938967,0.6368544600938967,0.003934989346065788,0.6360810971427356,0.004897289021452906,0.6360810971427358,0.004897289021452871,0.6126760563380281,0.0,0.6043457016945748,0.0,0.6043457016945748,0.0,0.5516431924882629,0.0,0.5028458385671929,0.0,0.5028458385671929,0.0,1700028072,True,1,8eab4e65,2023-11-15_06-01-12,41.35031008720398,41.35031008720398,53300,ef22c4b2088d,172.17.0.2,41.35031008720398,1,,0.5,351,"(0, 2, 5, 9)",8eab4e65
