iteration,trial_id,score,config
6723,bae58cd7,0.7726757369614512,"{'temperature_head': 0.9, 'latent_dim': 71, 'batch_size': 444, 'transform_funcs': (5,)}"
6770,b53613e7,0.6864512471655329,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 468, 'transform_funcs': (10,)}"
7148,dc438cc5,0.6938775510204082,"{'temperature_head': 0.6000000000000001, 'latent_dim': 119, 'batch_size': 130, 'transform_funcs': (1,)}"
7194,d1816403,0.7154195011337868,"{'temperature_head': 0.5, 'latent_dim': 96, 'batch_size': 238, 'transform_funcs': (9,)}"
7322,744de4fd,0.7131519274376418,"{'temperature_head': 0.8, 'latent_dim': 146, 'batch_size': 495, 'transform_funcs': (0,)}"
7487,b01147fd,0.6893424036281179,"{'temperature_head': 1.0, 'latent_dim': 104, 'batch_size': 430, 'transform_funcs': (4,)}"
7507,4adabcca,0.6969954648526078,"{'temperature_head': 0.9, 'latent_dim': 81, 'batch_size': 453, 'transform_funcs': (10,)}"
7773,fcaae68d,0.7709750566893424,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 310, 'transform_funcs': (2,)}"
7839,23c23a9a,0.6891723356009071,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 405, 'transform_funcs': (8,)}"
7954,b3368a51,0.7188208616780045,"{'temperature_head': 0.9, 'latent_dim': 71, 'batch_size': 388, 'transform_funcs': (7,)}"
8231,5734d3ec,0.698015873015873,"{'temperature_head': 0.4, 'latent_dim': 119, 'batch_size': 510, 'transform_funcs': (3,)}"
8347,32b5bb39,0.7086167800453514,"{'temperature_head': 0.6000000000000001, 'latent_dim': 149, 'batch_size': 337, 'transform_funcs': (5,)}"
8402,21ec136e,0.692063492063492,"{'temperature_head': 1.0, 'latent_dim': 46, 'batch_size': 285, 'transform_funcs': (10,)}"
8530,9a22e64b,0.713718820861678,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 150, 'transform_funcs': (1,)}"
8583,fa2fde90,0.6845238095238095,"{'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 488, 'transform_funcs': (6,)}"
8825,581b2724,0.7171201814058957,"{'temperature_head': 1.0, 'latent_dim': 58, 'batch_size': 209, 'transform_funcs': (5,)}"
8971,4be77a4c,0.7159863945578231,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'batch_size': 253, 'transform_funcs': (2,)}"
9169,a302aeb6,0.68140589569161,"{'temperature_head': 0.9, 'latent_dim': 99, 'batch_size': 176, 'transform_funcs': (2,)}"
9176,ed62f417,0.6888321995464853,"{'temperature_head': 0.8, 'latent_dim': 107, 'batch_size': 312, 'transform_funcs': (2,)}"
9207,92ef093e,0.7125850340136054,"{'temperature_head': 0.7000000000000001, 'latent_dim': 130, 'batch_size': 324, 'transform_funcs': (9,)}"
9459,1869c231,0.7494331065759637,"{'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 299, 'transform_funcs': (2,)}"
9567,8e6232a3,0.7131519274376418,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 369, 'transform_funcs': (2,)}"
9723,3d42da0b,0.68140589569161,"{'temperature_head': 0.7000000000000001, 'latent_dim': 8, 'batch_size': 256, 'transform_funcs': (4,)}"
9763,14c6b6b1,0.7097505668934241,"{'temperature_head': 0.9, 'latent_dim': 40, 'batch_size': 353, 'transform_funcs': (11,)}"
9785,34679e9f,0.7074829931972789,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 232, 'transform_funcs': (0,)}"
9960,87b4fd39,0.7352607709750567,"{'temperature_head': 0.8, 'latent_dim': 113, 'batch_size': 270, 'transform_funcs': (5,)}"
10131,a764d980,0.7454648526077098,"{'temperature_head': 1.0, 'latent_dim': 23, 'batch_size': 376, 'transform_funcs': (2,)}"
10245,3b4e477b,0.7148526077097506,"{'temperature_head': 0.8, 'latent_dim': 60, 'batch_size': 324, 'transform_funcs': (10,)}"
10442,1c083de0,0.7743764172335601,"{'temperature_head': 0.9, 'latent_dim': 49, 'batch_size': 277, 'transform_funcs': (8,)}"
10471,e7b4e02e,0.7080498866213152,"{'temperature_head': 0.5, 'latent_dim': 91, 'batch_size': 444, 'transform_funcs': (3,)}"
10488,239f1763,0.7244897959183674,"{'temperature_head': 1.0, 'latent_dim': 12, 'batch_size': 395, 'transform_funcs': (5,)}"
10739,26b64a66,0.699546485260771,"{'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 218, 'transform_funcs': (7,)}"
10782,d82af7f0,0.7193877551020408,"{'temperature_head': 0.8, 'latent_dim': 38, 'batch_size': 418, 'transform_funcs': (10,)}"
11034,de113abb,0.685374149659864,"{'temperature_head': 1.0, 'latent_dim': 46, 'batch_size': 200, 'transform_funcs': (8,)}"
11043,82533830,0.7630385487528345,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 309, 'transform_funcs': (6,)}"
11112,db34b088,0.7363945578231292,"{'temperature_head': 0.9, 'latent_dim': 53, 'batch_size': 276, 'transform_funcs': (8,)}"
11330,3a33f232,0.6989795918367347,"{'temperature_head': 0.9, 'latent_dim': 19, 'batch_size': 191, 'transform_funcs': (8,)}"
11364,cb1696f3,0.7074829931972789,"{'temperature_head': 1.0, 'latent_dim': 30, 'batch_size': 171, 'transform_funcs': (8,)}"
11607,97b65481,0.691609977324263,"{'temperature_head': 0.9, 'latent_dim': 35, 'batch_size': 290, 'transform_funcs': (8,)}"
11647,9aeeb070,0.6746031746031746,"{'temperature_head': 0.8, 'latent_dim': 48, 'batch_size': 500, 'transform_funcs': (11,)}"
11785,d70b9e1c,0.7018140589569161,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 464, 'transform_funcs': (1,)}"
11948,764bf88a,0.7001700680272108,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 246, 'transform_funcs': (9,)}"
11964,48f81ebd,0.6972789115646258,"{'temperature_head': 0.8, 'latent_dim': 6, 'batch_size': 436, 'transform_funcs': (10,)}"
11988,ef6003c8,0.7125850340136054,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 351, 'transform_funcs': (0,)}"
12126,cf2f5c8f,0.7250566893424036,"{'temperature_head': 1.0, 'latent_dim': 55, 'batch_size': 456, 'transform_funcs': (5,)}"
12294,9d80c5a8,0.7120181405895691,"{'temperature_head': 0.9, 'latent_dim': 43, 'batch_size': 334, 'transform_funcs': (4,)}"
12384,78bde82d,0.7086167800453514,"{'temperature_head': 0.8, 'latent_dim': 22, 'batch_size': 487, 'transform_funcs': (7,)}"
12420,bad2cdec,0.7545351473922902,"{'temperature_head': 1.0, 'latent_dim': 27, 'batch_size': 404, 'transform_funcs': (8,)}"
12635,1b2da42a,0.7012471655328798,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 472, 'transform_funcs': (3,)}"
12772,41a633b7,0.7063492063492064,"{'temperature_head': 1.0, 'latent_dim': 12, 'batch_size': 256, 'transform_funcs': (10,)}"
12809,8819515f,0.7040816326530612,"{'temperature_head': 0.9, 'latent_dim': 87, 'batch_size': 228, 'transform_funcs': (5,)}"
13014,5602494f,0.6899092970521542,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 137, 'transform_funcs': (6,)}"
13040,21063498,0.7522675736961452,"{'temperature_head': 0.6000000000000001, 'latent_dim': 96, 'batch_size': 296, 'transform_funcs': (1,)}"
13190,a03ac48c,0.7116213151927437,"{'temperature_head': 0.9, 'latent_dim': 37, 'batch_size': 280, 'transform_funcs': (9,)}"
13254,f7d51bcb,0.7108843537414966,"{'temperature_head': 0.8, 'latent_dim': 33, 'batch_size': 420, 'transform_funcs': (11,)}"
13459,7d332ded,0.7114512471655329,"{'temperature_head': 0.5, 'latent_dim': 78, 'batch_size': 452, 'transform_funcs': (8,)}"
13715,edc80854,0.7023809523809523,"{'temperature_head': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 220, 'transform_funcs': (0,)}"
13867,9f012202,0.7001133786848073,"{'temperature_head': 0.9, 'latent_dim': 51, 'batch_size': 479, 'transform_funcs': (4,)}"
13986,9e146013,0.7063492063492064,"{'temperature_head': 1.0, 'latent_dim': 180, 'batch_size': 360, 'transform_funcs': (5,)}"
14060,b1bfcf93,0.6867913832199546,"{'temperature_head': 0.8, 'latent_dim': 106, 'batch_size': 375, 'transform_funcs': (10,)}"
14173,eca59474,0.7018140589569161,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'batch_size': 265, 'transform_funcs': (3,)}"
14375,88ed43d8,0.7108843537414966,"{'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'batch_size': 343, 'transform_funcs': (5,)}"
14414,b2bd4c13,0.6581065759637188,"{'temperature_head': 1.0, 'latent_dim': 64, 'batch_size': 330, 'transform_funcs': (7,)}"
14757,3ccf319a,0.7046485260770975,"{'temperature_head': 0.9, 'latent_dim': 110, 'batch_size': 393, 'transform_funcs': (8,)}"
14951,20a06885,0.7114512471655329,"{'temperature_head': 0.8, 'latent_dim': 119, 'batch_size': 241, 'transform_funcs': (10,)}"
15023,61ea6bde,0.6840136054421768,"{'temperature_head': 1.0, 'latent_dim': 91, 'batch_size': 317, 'transform_funcs': (6,)}"
15034,5e6dd8c8,0.7097505668934241,"{'temperature_head': 0.9, 'latent_dim': 68, 'batch_size': 208, 'transform_funcs': (9,)}"
15147,30831e72,0.7103174603174603,"{'temperature_head': 0.4, 'latent_dim': 158, 'batch_size': 506, 'transform_funcs': (1,)}"
15368,200f53b0,0.7074829931972789,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 163, 'transform_funcs': (11,)}"
15391,f381fc3e,0.6972789115646258,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 383, 'transform_funcs': (0,)}"
15481,f3a6625f,0.7171201814058957,"{'temperature_head': 0.8, 'latent_dim': 25, 'batch_size': 414, 'transform_funcs': (8,)}"
15719,a5f8e0c4,0.778344671201814,"{'temperature_head': 0.9, 'latent_dim': 33, 'batch_size': 426, 'transform_funcs': (10,)}"
15734,47a1fb0c,0.75,"{'temperature_head': 1.0, 'latent_dim': 9, 'batch_size': 498, 'transform_funcs': (3,)}"
15832,b8f1dd51,0.6955782312925171,"{'temperature_head': 0.6000000000000001, 'latent_dim': 126, 'batch_size': 188, 'transform_funcs': (5,)}"
15840,f6e326ff,0.717233560090703,"{'temperature_head': 0.5, 'latent_dim': 17, 'batch_size': 440, 'transform_funcs': (4,)}"
16119,a7fd1a1e,0.7188208616780045,"{'temperature_head': 0.8, 'latent_dim': 76, 'batch_size': 303, 'transform_funcs': (5,)}"
16318,b44b621f,0.7086167800453514,"{'temperature_head': 0.9, 'latent_dim': 33, 'batch_size': 429, 'transform_funcs': (10,)}"
16355,e9e3fb96,0.7125850340136054,"{'temperature_head': 1.0, 'latent_dim': 62, 'batch_size': 450, 'transform_funcs': (7,)}"
16401,4f975ab9,0.7312925170068028,"{'temperature_head': 0.9, 'latent_dim': 21, 'batch_size': 357, 'transform_funcs': (10,)}"
16467,ccbdaff5,0.6797052154195011,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 462, 'transform_funcs': (10,)}"
16564,e89975e0,0.7278911564625851,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'batch_size': 425, 'transform_funcs': (10,)}"
16669,b3a51bf6,0.7064625850340136,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 407, 'transform_funcs': (10,)}"
16821,282c33ad,0.6826530612244899,"{'temperature_head': 0.8, 'latent_dim': 15, 'batch_size': 372, 'transform_funcs': (10,)}"
16879,f5370836,0.7721088435374149,"{'temperature_head': 1.0, 'latent_dim': 27, 'batch_size': 490, 'transform_funcs': (10,)}"
16948,c7133fd3,0.7437641723356009,"{'temperature_head': 1.0, 'latent_dim': 7, 'batch_size': 347, 'transform_funcs': (10,)}"
17041,05e2d03b,0.7103174603174603,"{'temperature_head': 0.9, 'latent_dim': 46, 'batch_size': 289, 'transform_funcs': (8,)}"
17106,7683dafd,0.7103174603174603,"{'temperature_head': 0.8, 'latent_dim': 39, 'batch_size': 340, 'transform_funcs': (1,)}"
17136,6327195c,0.7012471655328798,"{'temperature_head': 0.9, 'latent_dim': 10, 'batch_size': 276, 'transform_funcs': (6,)}"
17518,8b7ce21f,0.7465986394557823,"{'temperature_head': 0.8, 'latent_dim': 18, 'batch_size': 468, 'transform_funcs': (8,)}"
17571,ee71e105,0.7103174603174603,"{'temperature_head': 1.0, 'latent_dim': 21, 'batch_size': 328, 'transform_funcs': (0,)}"
17595,91ea0108,0.6836734693877551,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 398, 'transform_funcs': (11,)}"
17675,5b48ad25,0.6972789115646258,"{'temperature_head': 0.7000000000000001, 'latent_dim': 25, 'batch_size': 234, 'transform_funcs': (4,)}"
17771,c5ae9065,0.6709183673469388,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 248, 'transform_funcs': (9,)}"
18103,20a2bfae,0.7069160997732427,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 481, 'transform_funcs': (10,)}"
18250,f2bc30e9,0.6967120181405896,"{'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 269, 'transform_funcs': (7,)}"
18381,6a03ab42,0.7205215419501134,"{'temperature_head': 1.0, 'latent_dim': 66, 'batch_size': 259, 'transform_funcs': (2,)}"
18391,655ba9f6,0.68140589569161,"{'temperature_head': 0.9, 'latent_dim': 73, 'batch_size': 461, 'transform_funcs': (5,)}"
18556,ebaf4b80,0.7125850340136054,"{'temperature_head': 0.9, 'latent_dim': 174, 'batch_size': 385, 'transform_funcs': (3,)}"
18803,cb8b917a,0.6910430839002267,"{'temperature_head': 0.9, 'latent_dim': 84, 'batch_size': 447, 'transform_funcs': (5,)}"
18818,e6329a11,0.768140589569161,"{'temperature_head': 1.0, 'latent_dim': 54, 'batch_size': 435, 'transform_funcs': (8,)}"
18886,6bac52b8,0.7120181405895691,"{'temperature_head': 0.9, 'latent_dim': 46, 'batch_size': 508, 'transform_funcs': (1,)}"
19105,74ccf062,0.7301587301587301,"{'temperature_head': 0.9, 'latent_dim': 60, 'batch_size': 458, 'transform_funcs': (6,)}"
19177,e68e1d8a,0.7018140589569161,"{'temperature_head': 0.8, 'latent_dim': 94, 'batch_size': 476, 'transform_funcs': (10,)}"
19352,86737f84,0.7171201814058957,"{'temperature_head': 1.0, 'latent_dim': 35, 'batch_size': 488, 'transform_funcs': (5,)}"
19450,2f194b69,0.7188208616780045,"{'temperature_head': 1.0, 'latent_dim': 80, 'batch_size': 365, 'transform_funcs': (11,)}"
19508,19c920b1,0.717687074829932,"{'temperature_head': 0.8, 'latent_dim': 69, 'batch_size': 414, 'transform_funcs': (9,)}"
19710,be6906a0,0.768140589569161,"{'temperature_head': 0.9, 'latent_dim': 51, 'batch_size': 497, 'transform_funcs': (8,)}"
19718,f4459d10,0.7675736961451247,"{'temperature_head': 0.9, 'latent_dim': 48, 'batch_size': 441, 'transform_funcs': (0,)}"
19937,05c5c8a6,0.7023809523809523,"{'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'batch_size': 317, 'transform_funcs': (10,)}"
20152,22e4f9c6,0.7142857142857143,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 427, 'transform_funcs': (4,)}"
20231,9c7dba60,0.6910430839002267,"{'temperature_head': 0.8, 'latent_dim': 32, 'batch_size': 403, 'transform_funcs': (5,)}"
20241,c5834a46,0.7352607709750567,"{'temperature_head': 1.0, 'latent_dim': 63, 'batch_size': 301, 'transform_funcs': (2,)}"
20463,bf4eae62,0.6887755102040817,"{'temperature_head': 0.9, 'latent_dim': 71, 'batch_size': 470, 'transform_funcs': (10,)}"
20614,131445b9,0.7222222222222222,"{'temperature_head': 0.8, 'latent_dim': 13, 'batch_size': 418, 'transform_funcs': (1,)}"
20664,275e7154,0.7397959183673469,"{'temperature_head': 0.9, 'latent_dim': 42, 'batch_size': 392, 'transform_funcs': (3,)}"
20681,77e49a15,0.7738095238095238,"{'temperature_head': 1.0, 'latent_dim': 98, 'batch_size': 511, 'transform_funcs': (8,)}"
20836,3caddb16,0.721655328798186,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 380, 'transform_funcs': (7,)}"
21209,7d494687,0.6723356009070295,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 451, 'transform_funcs': (10,)}"
21302,c98fc3d8,0.7040816326530612,"{'temperature_head': 1.0, 'latent_dim': 60, 'batch_size': 482, 'transform_funcs': (11,)}"
21316,6e94c4ed,0.7205215419501134,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 203, 'transform_funcs': (6,)}"
21466,d78355af,0.7188208616780045,"{'temperature_head': 1.0, 'latent_dim': 116, 'batch_size': 281, 'transform_funcs': (9,)}"
21683,ab5bfe7a,0.7726757369614512,"{'temperature_head': 1.0, 'latent_dim': 138, 'batch_size': 511, 'transform_funcs': (8,)}"
21821,478ab135,0.7517006802721088,"{'temperature_head': 0.9, 'latent_dim': 5, 'batch_size': 310, 'transform_funcs': (8,)}"
21915,783c6df7,0.703514739229025,"{'temperature_head': 1.0, 'latent_dim': 98, 'batch_size': 501, 'transform_funcs': (8,)}"
22161,84dc722d,0.6722222222222223,"{'temperature_head': 1.0, 'latent_dim': 122, 'batch_size': 511, 'transform_funcs': (8,)}"
22177,122d2a34,0.6950113378684807,"{'temperature_head': 0.9, 'latent_dim': 144, 'batch_size': 223, 'transform_funcs': (8,)}"
22485,07edbb4b,0.6434240362811792,"{'temperature_head': 1.0, 'latent_dim': 103, 'batch_size': 493, 'transform_funcs': (8,)}"
22602,f5992320,0.685374149659864,"{'temperature_head': 0.8, 'latent_dim': 108, 'batch_size': 294, 'transform_funcs': (8,)}"
22791,8c74c2e6,0.6695011337868481,"{'temperature_head': 0.2, 'latent_dim': 93, 'batch_size': 148, 'transform_funcs': (8,)}"
23001,b757ac1d,0.7052154195011338,"{'temperature_head': 1.0, 'latent_dim': 133, 'batch_size': 473, 'transform_funcs': (0,)}"
23064,66ae5a1a,0.7077097505668933,"{'temperature_head': 0.9, 'latent_dim': 153, 'batch_size': 179, 'transform_funcs': (10,)}"
23182,3e31e07e,0.7233560090702947,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 505, 'transform_funcs': (8,)}"
23418,34ef64f5,0.6879818594104308,"{'temperature_head': 0.9, 'latent_dim': 125, 'batch_size': 212, 'transform_funcs': (4,)}"
23474,43c009c7,0.70578231292517,"{'temperature_head': 1.0, 'latent_dim': 23, 'batch_size': 335, 'transform_funcs': (3,)}"
23548,3172d7dd,0.7029478458049887,"{'temperature_head': 0.8, 'latent_dim': 113, 'batch_size': 248, 'transform_funcs': (10,)}"
23824,75d9a182,0.717687074829932,"{'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 465, 'transform_funcs': (7,)}"
23998,d44c47e1,0.7086167800453514,"{'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'batch_size': 353, 'transform_funcs': (10,)}"
24002,781cb422,0.6417233560090703,"{'temperature_head': 0.9, 'latent_dim': 129, 'batch_size': 272, 'transform_funcs': (2,)}"
24226,800cf9f8,0.7046485260770975,"{'temperature_head': 1.0, 'latent_dim': 103, 'batch_size': 435, 'transform_funcs': (8,)}"
24247,894a92a0,0.7159863945578231,"{'temperature_head': 0.5, 'latent_dim': 19, 'batch_size': 262, 'transform_funcs': (6,)}"
24316,9c14e36c,0.7108843537414966,"{'temperature_head': 0.9, 'latent_dim': 116, 'batch_size': 322, 'transform_funcs': (1,)}"
24435,a73b2431,0.7063492063492064,"{'temperature_head': 0.6000000000000001, 'latent_dim': 11, 'batch_size': 482, 'transform_funcs': (9,)}"
24854,261adcd6,0.7120181405895691,"{'temperature_head': 0.8, 'latent_dim': 34, 'batch_size': 228, 'transform_funcs': (8,)}"
24865,7c42216a,0.7046485260770975,"{'temperature_head': 1.0, 'latent_dim': 164, 'batch_size': 455, 'transform_funcs': (11,)}"
25046,b35ae220,0.7182539682539683,"{'temperature_head': 0.9, 'latent_dim': 79, 'batch_size': 496, 'transform_funcs': (10,)}"
25095,8d98ce27,0.7027777777777777,"{'temperature_head': 0.8, 'latent_dim': 99, 'batch_size': 486, 'transform_funcs': (4,)}"
25170,57f20b74,0.6825396825396826,"{'temperature_head': 0.30000000000000004, 'latent_dim': 109, 'batch_size': 284, 'transform_funcs': (0,)}"
25210,de37c6d6,0.6848072562358276,"{'temperature_head': 0.4, 'latent_dim': 2, 'batch_size': 185, 'transform_funcs': (10,)}"
25272,bec1d5cb,0.7477324263038548,"{'temperature_head': 0.7000000000000001, 'latent_dim': 16, 'batch_size': 239, 'transform_funcs': (2,)}"
25611,e80ea06a,0.699546485260771,"{'temperature_head': 1.0, 'latent_dim': 49, 'batch_size': 424, 'transform_funcs': (3,)}"
