iteration,trial_id,score,config
1214,0f2e55b8,0.6979411764705883,"{'min_delta': 0.362, 'temperature': 1.3, 'latent_dim': 107, 'batch_size': 142, 'transform_funcs': (5, 9)}"
1236,5c4d25f4,0.65,"{'min_delta': 0.342, 'temperature': 2.0, 'latent_dim': 195, 'batch_size': 395, 'transform_funcs': (7, 9)}"
1386,d7845f6c,0.6264705882352941,"{'min_delta': 0.526, 'temperature': 1.8, 'latent_dim': 104, 'batch_size': 207, 'transform_funcs': (5, 6)}"
1387,c620d279,0.6529411764705882,"{'min_delta': 0.896, 'temperature': 1.6, 'latent_dim': 229, 'batch_size': 351, 'transform_funcs': (2, 4)}"
1484,d7e4f2bf,0.6676470588235294,"{'min_delta': 0.074, 'temperature': 1.7000000000000002, 'latent_dim': 138, 'batch_size': 203, 'transform_funcs': (8, 11)}"
1505,c05ed568,0.6711764705882354,"{'min_delta': 0.753, 'temperature': 0.2, 'latent_dim': 121, 'batch_size': 228, 'transform_funcs': (7, 8)}"
1622,9b3d01f8,0.7411764705882353,"{'min_delta': 0.021, 'temperature': 0.5, 'latent_dim': 22, 'batch_size': 296, 'transform_funcs': (7, 8)}"
1631,f4fcc983,0.6314705882352942,"{'min_delta': 0.396, 'temperature': 1.6, 'latent_dim': 161, 'batch_size': 209, 'transform_funcs': (2, 8)}"
1655,b4796b3e,0.5794117647058824,"{'min_delta': 0.8310000000000001, 'temperature': 0.5, 'latent_dim': 35, 'batch_size': 318, 'transform_funcs': (7, 11)}"
1691,0c46d4d4,0.6352941176470588,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'latent_dim': 66, 'batch_size': 435, 'transform_funcs': (0, 2)}"
1710,29f7009a,0.6735294117647059,"{'min_delta': 0.379, 'temperature': 1.4000000000000001, 'latent_dim': 231, 'batch_size': 147, 'transform_funcs': (2, 5)}"
1713,39fbe739,0.5235294117647059,"{'min_delta': 0.629, 'temperature': 0.4, 'latent_dim': 2, 'batch_size': 281, 'transform_funcs': (7, 8)}"
1777,d837c8ef,0.5882352941176471,"{'min_delta': 0.707, 'temperature': 0.4, 'latent_dim': 7, 'batch_size': 387, 'transform_funcs': (4, 6)}"
1794,dcab6b6b,0.5708823529411764,"{'min_delta': 0.5710000000000001, 'temperature': 0.1, 'latent_dim': 59, 'batch_size': 265, 'transform_funcs': (6, 7)}"
1823,bc583fe7,0.5329411764705881,"{'min_delta': 0.449, 'temperature': 0.7000000000000001, 'latent_dim': 39, 'batch_size': 335, 'transform_funcs': (7, 8)}"
1868,24ab4f9a,0.5794117647058824,"{'min_delta': 0.453, 'temperature': 0.7000000000000001, 'latent_dim': 34, 'batch_size': 312, 'transform_funcs': (0, 1)}"
1927,c9674af1,0.5970588235294118,"{'min_delta': 0.306, 'temperature': 0.8, 'latent_dim': 15, 'batch_size': 283, 'transform_funcs': (8, 9)}"
1988,4faa49aa,0.6088235294117647,"{'min_delta': 0.263, 'temperature': 1.2000000000000002, 'latent_dim': 48, 'batch_size': 446, 'transform_funcs': (1, 6)}"
2017,0a30e6c1,0.616764705882353,"{'min_delta': 0.846, 'temperature': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 172, 'transform_funcs': (0, 10)}"
2122,3f714203,0.6682352941176471,"{'min_delta': 0.063, 'temperature': 0.2, 'latent_dim': 22, 'batch_size': 386, 'transform_funcs': (4, 11)}"
2133,fb3769c4,0.6941176470588235,"{'min_delta': 0.17400000000000002, 'temperature': 0.4, 'latent_dim': 72, 'batch_size': 249, 'transform_funcs': (1, 5)}"
2164,e403bd85,0.6941176470588235,"{'min_delta': 0.001, 'temperature': 0.1, 'latent_dim': 85, 'batch_size': 248, 'transform_funcs': (3, 10)}"
2212,c49e609c,0.5988235294117648,"{'min_delta': 0.434, 'temperature': 0.5, 'latent_dim': 95, 'batch_size': 307, 'transform_funcs': (4, 7)}"
2267,06465d5a,0.6023529411764705,"{'min_delta': 0.293, 'temperature': 0.9, 'latent_dim': 22, 'batch_size': 335, 'transform_funcs': (1, 9)}"
2273,ce781d53,0.6323529411764706,"{'min_delta': 0.634, 'temperature': 0.30000000000000004, 'latent_dim': 171, 'batch_size': 463, 'transform_funcs': (0, 4)}"
2359,aa1da42b,0.5644117647058823,"{'min_delta': 0.504, 'temperature': 1.0, 'latent_dim': 5, 'batch_size': 172, 'transform_funcs': (5, 8)}"
2362,12bb7b54,0.5891176470588234,"{'min_delta': 0.14200000000000002, 'temperature': 0.2, 'latent_dim': 50, 'batch_size': 228, 'transform_funcs': (0, 9)}"
2368,b0478e03,0.6005882352941174,"{'min_delta': 0.6880000000000001, 'temperature': 1.1, 'latent_dim': 74, 'batch_size': 408, 'transform_funcs': (7, 10)}"
2451,b5190a43,0.6411764705882353,"{'min_delta': 0.772, 'temperature': 0.7000000000000001, 'latent_dim': 122, 'batch_size': 366, 'transform_funcs': (4, 8)}"
2532,c6c9dd12,0.5717647058823528,"{'min_delta': 0.055, 'temperature': 0.8, 'latent_dim': 48, 'batch_size': 263, 'transform_funcs': (5, 7)}"
2544,029c3ef6,0.6247058823529412,"{'min_delta': 0.216, 'temperature': 0.6000000000000001, 'latent_dim': 107, 'batch_size': 293, 'transform_funcs': (10, 11)}"
2639,adfc167b,0.65,"{'min_delta': 0.67, 'temperature': 0.5, 'latent_dim': 157, 'batch_size': 339, 'transform_funcs': (2, 6)}"
2641,e345c895,0.6279411764705882,"{'min_delta': 0.587, 'temperature': 0.30000000000000004, 'latent_dim': 192, 'batch_size': 188, 'transform_funcs': (2, 10)}"
2688,b5421834,0.7058823529411765,"{'min_delta': 0.169, 'temperature': 0.1, 'latent_dim': 59, 'batch_size': 408, 'transform_funcs': (3, 8)}"
2765,c832bb57,0.6705882352941176,"{'min_delta': 0.105, 'temperature': 1.4000000000000001, 'latent_dim': 93, 'batch_size': 129, 'transform_funcs': (1, 3)}"
2802,e9d8d6b1,0.611764705882353,"{'min_delta': 0.896, 'temperature': 0.4, 'latent_dim': 29, 'batch_size': 363, 'transform_funcs': (6, 9)}"
2831,30f86384,0.6735294117647059,"{'min_delta': 0.548, 'temperature': 0.8, 'latent_dim': 210, 'batch_size': 244, 'transform_funcs': (3, 4)}"
2900,41001ef9,0.6470588235294118,"{'min_delta': 0.332, 'temperature': 1.0, 'latent_dim': 130, 'batch_size': 272, 'transform_funcs': (3, 5)}"
2904,e02e2ec7,0.5767647058823528,"{'min_delta': 0.223, 'temperature': 0.1, 'latent_dim': 113, 'batch_size': 218, 'transform_funcs': (3, 9)}"
2948,b8e27018,0.5005882352941177,"{'min_delta': 0.781, 'temperature': 0.6000000000000001, 'latent_dim': 13, 'batch_size': 157, 'transform_funcs': (6, 8)}"
3065,10cf7d5e,0.6941176470588235,"{'min_delta': 0.495, 'temperature': 1.2000000000000002, 'latent_dim': 150, 'batch_size': 298, 'transform_funcs': (0, 6)}"
3101,d71858e0,0.5823529411764706,"{'min_delta': 0.395, 'temperature': 0.9, 'latent_dim': 73, 'batch_size': 193, 'transform_funcs': (6, 11)}"
3107,43971665,0.6941176470588235,"{'min_delta': 0.033, 'temperature': 0.2, 'latent_dim': 260, 'batch_size': 510, 'transform_funcs': (2, 3)}"
3149,fb659845,0.5905882352941176,"{'min_delta': 0.097, 'temperature': 0.5, 'latent_dim': 98, 'batch_size': 329, 'transform_funcs': (4, 5)}"
3214,c4f4ba24,0.611764705882353,"{'min_delta': 0.424, 'temperature': 1.4000000000000001, 'latent_dim': 42, 'batch_size': 489, 'transform_funcs': (2, 7)}"
3244,3453ab1a,0.6794117647058824,"{'min_delta': 0.266, 'temperature': 0.7000000000000001, 'latent_dim': 175, 'batch_size': 348, 'transform_funcs': (4, 9)}"
3258,e939205e,0.6279411764705882,"{'min_delta': 0.35100000000000003, 'temperature': 1.9000000000000001, 'latent_dim': 28, 'batch_size': 242, 'transform_funcs': (7, 8)}"
3328,13d2d03c,0.6441176470588236,"{'min_delta': 0.8270000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 379, 'transform_funcs': (1, 11)}"
3342,8adfaccc,0.6,"{'min_delta': 0.482, 'temperature': 1.5, 'latent_dim': 53, 'batch_size': 281, 'transform_funcs': (4, 10)}"
3488,b18bf1ab,0.6911764705882353,"{'min_delta': 0.309, 'temperature': 1.1, 'latent_dim': 143, 'batch_size': 415, 'transform_funcs': (3, 6)}"
3515,c230a1f1,0.6147058823529412,"{'min_delta': 0.597, 'temperature': 0.6000000000000001, 'latent_dim': 133, 'batch_size': 301, 'transform_funcs': (0, 5)}"
3559,f9aaffe1,0.6526470588235295,"{'min_delta': 0.737, 'temperature': 0.2, 'latent_dim': 208, 'batch_size': 322, 'transform_funcs': (3, 11)}"
3577,3b4520ea,0.6205882352941177,"{'min_delta': 0.653, 'temperature': 0.4, 'latent_dim': 115, 'batch_size': 230, 'transform_funcs': (3, 7)}"
3665,b30d0292,0.6352941176470588,"{'min_delta': 0.028, 'temperature': 0.1, 'latent_dim': 268, 'batch_size': 463, 'transform_funcs': (2, 9)}"
3877,6a376aea,0.6938235294117647,"{'min_delta': 0.189, 'temperature': 0.30000000000000004, 'latent_dim': 229, 'batch_size': 348, 'transform_funcs': (0, 7)}"
3915,7c8e7971,0.7564705882352941,"{'min_delta': 0.082, 'temperature': 0.5, 'latent_dim': 184, 'batch_size': 257, 'transform_funcs': (1, 7)}"
3941,0e2290ce,0.6614705882352943,"{'min_delta': 0.006, 'temperature': 0.4, 'latent_dim': 217, 'batch_size': 470, 'transform_funcs': (0, 3)}"
3966,556e7800,0.6764705882352942,"{'min_delta': 0.14100000000000001, 'temperature': 0.2, 'latent_dim': 246, 'batch_size': 314, 'transform_funcs': (5, 11)}"
4110,4bc5a47f,0.7176470588235294,"{'min_delta': 0.242, 'temperature': 0.1, 'latent_dim': 241, 'batch_size': 374, 'transform_funcs': (1, 10)}"
4140,c5a986a6,0.7358823529411765,"{'min_delta': 0.124, 'temperature': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 217, 'transform_funcs': (7, 11)}"
4175,b965046d,0.6238235294117647,"{'min_delta': 0.156, 'temperature': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 432, 'transform_funcs': (9, 11)}"
4254,3fd8b6aa,0.7647058823529411,"{'min_delta': 0.078, 'temperature': 0.5, 'latent_dim': 183, 'batch_size': 258, 'transform_funcs': (1, 7)}"
4319,548e2cec,0.6176470588235294,"{'min_delta': 0.049, 'temperature': 0.7000000000000001, 'latent_dim': 159, 'batch_size': 202, 'transform_funcs': (5, 10)}"
4410,a8e00286,0.6352941176470588,"{'min_delta': 0.278, 'temperature': 0.5, 'latent_dim': 175, 'batch_size': 290, 'transform_funcs': (0, 8)}"
4449,109c3211,0.6352941176470588,"{'min_delta': 0.094, 'temperature': 0.8, 'latent_dim': 200, 'batch_size': 271, 'transform_funcs': (8, 10)}"
4559,e4e613d2,0.6529411764705882,"{'min_delta': 0.133, 'temperature': 1.2000000000000002, 'latent_dim': 188, 'batch_size': 129, 'transform_funcs': (2, 11)}"
4597,58486c65,0.7529411764705882,"{'min_delta': 0.012, 'temperature': 0.9, 'latent_dim': 165, 'batch_size': 215, 'transform_funcs': (7, 11)}"
4615,66746a5d,0.6570588235294117,"{'min_delta': 0.22, 'temperature': 0.8, 'latent_dim': 184, 'batch_size': 257, 'transform_funcs': (0, 11)}"
4720,f8713821,0.6235294117647059,"{'min_delta': 0.07100000000000001, 'temperature': 0.9, 'latent_dim': 151, 'batch_size': 174, 'transform_funcs': (1, 4)}"
4792,334b3f9c,0.648235294117647,"{'min_delta': 0.083, 'temperature': 0.5, 'latent_dim': 182, 'batch_size': 234, 'transform_funcs': (6, 10)}"
4872,5e40ad33,0.6323529411764706,"{'min_delta': 0.029, 'temperature': 1.0, 'latent_dim': 201, 'batch_size': 255, 'transform_funcs': (1, 2)}"
4897,467ef68a,0.6144117647058824,"{'min_delta': 0.322, 'temperature': 0.9, 'latent_dim': 166, 'batch_size': 195, 'transform_funcs': (1, 7)}"
4948,c222ae69,0.728529411764706,"{'min_delta': 0.193, 'temperature': 0.7000000000000001, 'latent_dim': 219, 'batch_size': 157, 'transform_funcs': (1, 7)}"
5048,75d9c122,0.6441176470588236,"{'min_delta': 0.242, 'temperature': 1.1, 'latent_dim': 235, 'batch_size': 212, 'transform_funcs': (1, 7)}"
5163,1ab97d6c,0.6323529411764706,"{'min_delta': 0.162, 'temperature': 0.6000000000000001, 'latent_dim': 166, 'batch_size': 274, 'transform_funcs': (2, 8)}"
5175,b8f34314,0.6058823529411764,"{'min_delta': 0.012, 'temperature': 1.0, 'latent_dim': 261, 'batch_size': 237, 'transform_funcs': (5, 6)}"
5246,5ced6061,0.7108823529411764,"{'min_delta': 0.051000000000000004, 'temperature': 0.8, 'latent_dim': 221, 'batch_size': 182, 'transform_funcs': (7, 11)}"
5286,2afa148e,0.701764705882353,"{'min_delta': 0.10400000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 141, 'batch_size': 140, 'transform_funcs': (7, 9)}"
5324,216eb0c7,0.6352941176470588,"{'min_delta': 0.181, 'temperature': 1.2000000000000002, 'latent_dim': 153, 'batch_size': 223, 'transform_funcs': (2, 4)}"
5423,860f8f0f,0.638235294117647,"{'min_delta': 0.12, 'temperature': 1.3, 'latent_dim': 127, 'batch_size': 164, 'transform_funcs': (2, 5)}"
5473,5c57533a,0.661764705882353,"{'min_delta': 0.376, 'temperature': 0.4, 'latent_dim': 210, 'batch_size': 286, 'transform_funcs': (5, 9)}"
5533,71bc5e08,0.6411764705882353,"{'min_delta': 0.20800000000000002, 'temperature': 0.9, 'latent_dim': 193, 'batch_size': 198, 'transform_funcs': (8, 11)}"
5596,b68f2179,0.6652941176470589,"{'min_delta': 0.28300000000000003, 'temperature': 1.3, 'latent_dim': 200, 'batch_size': 249, 'transform_funcs': (1, 7)}"
5708,be9a58cb,0.6558823529411765,"{'min_delta': 0.002, 'temperature': 1.7000000000000002, 'latent_dim': 178, 'batch_size': 303, 'transform_funcs': (6, 7)}"
5760,bf7ef223,0.6794117647058824,"{'min_delta': 0.07200000000000001, 'temperature': 0.5, 'latent_dim': 252, 'batch_size': 208, 'transform_funcs': (9, 10)}"
5768,93e2985c,0.6176470588235294,"{'min_delta': 0.046, 'temperature': 1.1, 'latent_dim': 169, 'batch_size': 264, 'transform_funcs': (0, 2)}"
5839,f5e5ad0d,0.6617647058823529,"{'min_delta': 0.151, 'temperature': 1.0, 'latent_dim': 119, 'batch_size': 309, 'transform_funcs': (1, 8)}"
5885,17f8cb1e,0.6676470588235294,"{'min_delta': 0.08700000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 226, 'batch_size': 326, 'transform_funcs': (0, 1)}"
5992,e8e3b9cb,0.6558823529411765,"{'min_delta': 0.25, 'temperature': 0.7000000000000001, 'latent_dim': 146, 'batch_size': 357, 'transform_funcs': (3, 10)}"
6070,72cffc67,0.6094117647058823,"{'min_delta': 0.532, 'temperature': 0.8, 'latent_dim': 161, 'batch_size': 182, 'transform_funcs': (8, 9)}"
6105,5dbc85c4,0.6352941176470588,"{'min_delta': 0.228, 'temperature': 1.5, 'latent_dim': 137, 'batch_size': 141, 'transform_funcs': (1, 5)}"
6111,e246f839,0.61,"{'min_delta': 0.41300000000000003, 'temperature': 0.5, 'latent_dim': 105, 'batch_size': 190, 'transform_funcs': (1, 6)}"
6131,1fb775c3,0.6597058823529414,"{'min_delta': 0.303, 'temperature': 0.2, 'latent_dim': 215, 'batch_size': 221, 'transform_funcs': (0, 10)}"
6287,d7ee9409,0.6014705882352941,"{'min_delta': 0.464, 'temperature': 0.4, 'latent_dim': 187, 'batch_size': 276, 'transform_funcs': (4, 6)}"
6388,18b8470b,0.6176470588235294,"{'min_delta': 0.061, 'temperature': 1.1, 'latent_dim': 113, 'batch_size': 165, 'transform_funcs': (7, 10)}"
6413,bb04270b,0.6205882352941177,"{'min_delta': 0.11900000000000001, 'temperature': 1.3, 'latent_dim': 195, 'batch_size': 149, 'transform_funcs': (4, 7)}"
6420,d232f1b8,0.6555882352941177,"{'min_delta': 0.35000000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 205, 'batch_size': 240, 'transform_funcs': (4, 11)}"
6488,9ccf13e7,0.6852941176470588,"{'min_delta': 0.025, 'temperature': 0.9, 'latent_dim': 236, 'batch_size': 337, 'transform_funcs': (0, 4)}"
6535,f0db655d,0.5441176470588235,"{'min_delta': 0.14, 'temperature': 0.6000000000000001, 'latent_dim': 100, 'batch_size': 393, 'transform_funcs': (10, 11)}"
6681,6abc3b3e,0.65,"{'min_delta': 0.167, 'temperature': 0.7000000000000001, 'latent_dim': 155, 'batch_size': 255, 'transform_funcs': (2, 6)}"
6697,adfdc6ec,0.6352941176470588,"{'min_delta': 0.27, 'temperature': 0.8, 'latent_dim': 179, 'batch_size': 228, 'transform_funcs': (4, 8)}"
6740,b22906b7,0.6911764705882353,"{'min_delta': 0.042, 'temperature': 0.4, 'latent_dim': 253, 'batch_size': 319, 'transform_funcs': (1, 9)}"
6769,c80b5382,0.6008823529411764,"{'min_delta': 0.395, 'temperature': 1.0, 'latent_dim': 90, 'batch_size': 293, 'transform_funcs': (0, 9)}"
6819,bd784558,0.7029411764705882,"{'min_delta': 0.2, 'temperature': 0.1, 'latent_dim': 173, 'batch_size': 211, 'transform_funcs': (5, 8)}"
6927,c86c452c,0.6441176470588236,"{'min_delta': 0.878, 'temperature': 1.4000000000000001, 'latent_dim': 133, 'batch_size': 264, 'transform_funcs': (3, 5)}"
6967,af1a5835,0.6238235294117648,"{'min_delta': 0.112, 'temperature': 0.30000000000000004, 'latent_dim': 165, 'batch_size': 247, 'transform_funcs': (2, 10)}"
7048,6007f1a1,0.6670588235294118,"{'min_delta': 0.332, 'temperature': 1.9000000000000001, 'latent_dim': 190, 'batch_size': 177, 'transform_funcs': (5, 7)}"
7103,4e832faa,0.6558823529411765,"{'min_delta': 0.231, 'temperature': 1.5, 'latent_dim': 148, 'batch_size': 285, 'transform_funcs': (3, 4)}"
7242,d0b04bb5,0.7752941176470588,"{'min_delta': 0.004, 'temperature': 0.2, 'latent_dim': 223, 'batch_size': 204, 'transform_funcs': (1, 3)}"
7247,d1f9bffb,0.6735294117647059,"{'min_delta': 0.373, 'temperature': 0.6000000000000001, 'latent_dim': 214, 'batch_size': 370, 'transform_funcs': (3, 8)}"
7255,39f70181,0.65,"{'min_delta': 0.182, 'temperature': 1.2000000000000002, 'latent_dim': 161, 'batch_size': 133, 'transform_funcs': (7, 11)}"
7365,7275168a,0.65,"{'min_delta': 0.5710000000000001, 'temperature': 0.5, 'latent_dim': 125, 'batch_size': 354, 'transform_funcs': (0, 6)}"
7375,cb180c35,0.6823529411764706,"{'min_delta': 0.08, 'temperature': 0.9, 'latent_dim': 241, 'batch_size': 164, 'transform_funcs': (1, 7)}"
7538,3343e18f,0.6235294117647059,"{'min_delta': 0.10200000000000001, 'temperature': 0.2, 'latent_dim': 223, 'batch_size': 199, 'transform_funcs': (2, 3)}"
7552,3a183e8b,0.6705882352941176,"{'min_delta': 0.711, 'temperature': 0.7000000000000001, 'latent_dim': 198, 'batch_size': 232, 'transform_funcs': (6, 11)}"
7581,71c2d1c0,0.5964705882352941,"{'min_delta': 0.808, 'temperature': 0.30000000000000004, 'latent_dim': 269, 'batch_size': 151, 'transform_funcs': (6, 9)}"
7820,561d3024,0.6529411764705882,"{'min_delta': 0.066, 'temperature': 0.2, 'latent_dim': 231, 'batch_size': 300, 'transform_funcs': (3, 11)}"
7885,976119d4,0.6235294117647059,"{'min_delta': 0.606, 'temperature': 0.4, 'latent_dim': 265, 'batch_size': 187, 'transform_funcs': (6, 8)}"
7931,8129d81d,0.7823529411764706,"{'min_delta': 0.008, 'temperature': 0.1, 'latent_dim': 259, 'batch_size': 270, 'transform_funcs': (1, 3)}"
7934,90418d21,0.72,"{'min_delta': 0.26, 'temperature': 0.1, 'latent_dim': 250, 'batch_size': 343, 'transform_funcs': (1, 3)}"
7961,ec150f9c,0.6714705882352943,"{'min_delta': 0.20600000000000002, 'temperature': 0.2, 'latent_dim': 207, 'batch_size': 331, 'transform_funcs': (4, 5)}"
8112,ca5fa6de,0.6326470588235293,"{'min_delta': 0.439, 'temperature': 0.30000000000000004, 'latent_dim': 184, 'batch_size': 203, 'transform_funcs': (3, 6)}"
8230,22cb6ddc,0.6647058823529411,"{'min_delta': 0.291, 'temperature': 0.5, 'latent_dim': 236, 'batch_size': 240, 'transform_funcs': (4, 9)}"
8273,00cd729e,0.6814705882352942,"{'min_delta': 0.166, 'temperature': 0.1, 'latent_dim': 246, 'batch_size': 278, 'transform_funcs': (3, 9)}"
8291,83709bf0,0.6726470588235295,"{'min_delta': 0.033, 'temperature': 0.4, 'latent_dim': 204, 'batch_size': 256, 'transform_funcs': (3, 7)}"
8432,bd1b77e6,0.7558823529411764,"{'min_delta': 0.011, 'temperature': 0.2, 'latent_dim': 263, 'batch_size': 313, 'transform_funcs': (1, 3)}"
8652,31c3b324,0.7291176470588236,"{'min_delta': 0.14100000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 256, 'batch_size': 225, 'transform_funcs': (1, 3)}"
8705,03577528,0.7164705882352942,"{'min_delta': 0.514, 'temperature': 0.2, 'latent_dim': 242, 'batch_size': 309, 'transform_funcs': (1, 11)}"
8712,861deb46,0.7544117647058823,"{'min_delta': 0.005, 'temperature': 0.1, 'latent_dim': 229, 'batch_size': 381, 'transform_funcs': (1, 3)}"
8750,a743cbdd,0.6558823529411765,"{'min_delta': 0.671, 'temperature': 2.0, 'latent_dim': 213, 'batch_size': 268, 'transform_funcs': (2, 7)}"
8873,dd612854,0.636764705882353,"{'min_delta': 0.048, 'temperature': 0.1, 'latent_dim': 258, 'batch_size': 420, 'transform_funcs': (4, 10)}"
9028,1328f178,0.6676470588235294,"{'min_delta': 0.128, 'temperature': 1.8, 'latent_dim': 224, 'batch_size': 398, 'transform_funcs': (0, 3)}"
9112,5dbbea5e,0.6470588235294118,"{'min_delta': 0.093, 'temperature': 0.4, 'latent_dim': 219, 'batch_size': 255, 'transform_funcs': (5, 11)}"
9148,06e482b1,0.73,"{'min_delta': 0.027, 'temperature': 0.5, 'latent_dim': 196, 'batch_size': 245, 'transform_funcs': (1, 3)}"
9230,97a1e167,0.6823529411764706,"{'min_delta': 0.073, 'temperature': 0.6000000000000001, 'latent_dim': 235, 'batch_size': 293, 'transform_funcs': (9, 11)}"
9233,e0344158,0.7558823529411764,"{'min_delta': 0.003, 'temperature': 0.1, 'latent_dim': 245, 'batch_size': 287, 'transform_funcs': (0, 8)}"
9317,34672f59,0.6376470588235295,"{'min_delta': 0.152, 'temperature': 0.30000000000000004, 'latent_dim': 181, 'batch_size': 219, 'transform_funcs': (2, 9)}"
9478,b3a1680d,0.7588235294117647,"{'min_delta': 0.112, 'temperature': 0.2, 'latent_dim': 176, 'batch_size': 321, 'transform_funcs': (1, 7)}"
9557,0ee2fec5,0.6741176470588236,"{'min_delta': 0.188, 'temperature': 0.4, 'latent_dim': 192, 'batch_size': 235, 'transform_funcs': (0, 5)}"
9674,2b5375db,0.6088235294117647,"{'min_delta': 0.083, 'temperature': 0.5, 'latent_dim': 269, 'batch_size': 206, 'transform_funcs': (5, 10)}"
9747,852b4252,0.6702941176470589,"{'min_delta': 0.055, 'temperature': 0.2, 'latent_dim': 226, 'batch_size': 263, 'transform_funcs': (6, 10)}"
9775,07256d2e,0.7488235294117647,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'latent_dim': 171, 'batch_size': 270, 'transform_funcs': (1, 10)}"
9918,de72177c,0.65,"{'min_delta': 0.46900000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 326, 'transform_funcs': (2, 11)}"
9934,8b3fba6e,0.7205882352941176,"{'min_delta': 0.022, 'temperature': 0.1, 'latent_dim': 213, 'batch_size': 279, 'transform_funcs': (0, 7)}"
9970,ca69658e,0.7232352941176472,"{'min_delta': 0.116, 'temperature': 0.2, 'latent_dim': 207, 'batch_size': 317, 'transform_funcs': (8, 10)}"
10115,25cd2dcb,0.6535294117647059,"{'min_delta': 0.32, 'temperature': 0.2, 'latent_dim': 176, 'batch_size': 358, 'transform_funcs': (0, 11)}"
10180,7374d141,0.6950000000000001,"{'min_delta': 0.218, 'temperature': 0.1, 'latent_dim': 251, 'batch_size': 348, 'transform_funcs': (1, 4)}"
10197,1c52f9fd,0.6794117647058824,"{'min_delta': 0.039, 'temperature': 0.4, 'latent_dim': 158, 'batch_size': 303, 'transform_funcs': (1, 2)}"
10286,49f9a432,0.5858823529411763,"{'min_delta': 0.23900000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 232, 'batch_size': 340, 'transform_funcs': (5, 6)}"
10345,16663755,0.7529411764705882,"{'min_delta': 0.096, 'temperature': 0.1, 'latent_dim': 202, 'batch_size': 169, 'transform_funcs': (1, 7)}"
10430,4bacc05a,0.6058823529411764,"{'min_delta': 0.116, 'temperature': 0.30000000000000004, 'latent_dim': 144, 'batch_size': 158, 'transform_funcs': (2, 5)}"
10449,387916b7,0.6461764705882354,"{'min_delta': 0.059000000000000004, 'temperature': 0.4, 'latent_dim': 190, 'batch_size': 446, 'transform_funcs': (9, 10)}"
10507,69fe7a01,0.6764705882352942,"{'min_delta': 0.14200000000000002, 'temperature': 0.2, 'latent_dim': 218, 'batch_size': 321, 'transform_funcs': (5, 9)}"
10537,0591b846,0.6235294117647059,"{'min_delta': 0.179, 'temperature': 0.1, 'latent_dim': 151, 'batch_size': 250, 'transform_funcs': (2, 4)}"
10618,53929ab5,0.7205882352941176,"{'min_delta': 0.20500000000000002, 'temperature': 0.6000000000000001, 'latent_dim': 135, 'batch_size': 194, 'transform_funcs': (1, 8)}"
