,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
243,0.6323529411764706,0.6141176470588234,0.016259147013041462,0.6115466854802726,0.016572646760152285,0.6115466854802726,0.016572646760152316,0.49117647058823527,0.0,0.497911542170245,0.0,0.49791154217024497,0.0,0.6323529411764706,0.0,0.602912099032161,0.0,0.602912099032161,0.0,1698263617,True,1,fb26b7f4,2023-10-25_19-53-37,25.485990047454834,25.485990047454834,81483,b274391a1c31,172.17.0.2,25.485990047454834,1,,0.105,1.2000000000000002,121,142,"(2, 5)",fb26b7f4
244,0.65,0.5723529411764705,0.017558601831293295,0.5706256270348543,0.01697035554838216,0.5706256270348543,0.016970355548382124,0.4970588235294118,0.0,0.49871054321534614,0.0,0.4987105432153461,0.0,0.65,0.0,0.6253623345905056,0.0,0.6253623345905056,0.0,1698263611,True,1,08738f61,2023-10-25_19-53-31,18.68862819671631,18.68862819671631,75468,b274391a1c31,172.17.0.2,18.68862819671631,1,,0.17400000000000002,1.1,54,183,"(2, 4)",08738f61
245,0.7338235294117648,0.7338235294117648,0.008549671678675683,0.7318999266109978,0.008825619730977579,0.7318999266109978,0.008825619730977615,0.6735294117647059,0.0,0.6728461716672263,0.0,0.6728461716672262,0.0,0.7088235294117647,0.0,0.6643552094900683,0.0,0.6643552094900683,0.0,1698263633,False,1,0dfaeded,2023-10-25_19-53-53,40.259531021118164,40.259531021118164,78009,b274391a1c31,172.17.0.2,40.259531021118164,1,,0.018000000000000002,0.6000000000000001,76,193,"(5, 9)",0dfaeded
246,0.5897058823529411,0.5897058823529411,0.013037741329000875,0.58482649692553,0.01212764081665601,0.58482649692553,0.012127640816655974,0.5,0.0,0.5028611014412687,0.0,0.5028611014412686,0.0,0.5470588235294118,0.0,0.4760215544996559,0.0,0.47602155449965583,0.0,1698263616,True,1,a6b3d7b2,2023-10-25_19-53-36,19.32674479484558,19.32674479484558,78694,b274391a1c31,172.17.0.2,19.32674479484558,1,,0.001,0.8,62,440,"(1, 2)",a6b3d7b2
247,0.7161764705882352,0.7161764705882352,0.0122156233278207,0.7125050620211479,0.01190118739021837,0.7125050620211478,0.011901187390218374,0.5941176470588235,0.0,0.5864161467859563,0.0,0.5864161467859564,0.0,0.6764705882352942,0.0,0.6220313251231667,0.0,0.6220313251231668,0.0,1698263635,False,1,968aeb77,2023-10-25_19-53-55,32.87734341621399,32.87734341621399,78324,b274391a1c31,172.17.0.2,32.87734341621399,1,,0.272,0.4,153,129,"(7, 10)",968aeb77
248,0.6323529411764706,0.6158823529411764,0.010539101686569956,0.6132211784339072,0.010568113836541194,0.6132211784339072,0.010568113836541177,0.5529411764705883,0.0,0.5496029802011104,0.0,0.5496029802011105,0.0,0.6323529411764706,0.0,0.5967124340178294,0.0,0.5967124340178294,0.0,1698263644,True,1,18d4e1bb,2023-10-25_19-54-04,32.94332146644592,32.94332146644592,75468,b274391a1c31,172.17.0.2,32.94332146644592,1,,0.047,0.5,105,167,"(6, 7)",18d4e1bb
249,0.6088235294117647,0.601764705882353,0.011481894879966547,0.5967399597180102,0.012718893130483286,0.5967399597180102,0.01271889313048327,0.5205882352941177,0.0,0.5213231830240488,0.0,0.5213231830240488,0.0,0.6088235294117647,0.0,0.564263151439177,0.0,0.5642631514391772,0.0,1698263643,True,1,3fec3e0b,2023-10-25_19-54-03,27.16435718536377,27.16435718536377,78694,b274391a1c31,172.17.0.2,27.16435718536377,1,,0.131,0.7000000000000001,95,135,"(8, 11)",3fec3e0b
250,0.6029411764705882,0.5538235294117647,0.022207343154132555,0.5483379463346828,0.022675302924144047,0.5483379463346827,0.02267530292414404,0.4823529411764706,0.0,0.4796064538131506,0.0,0.47960645381315065,0.0,0.6029411764705882,0.0,0.5656975108545396,0.0,0.5656975108545395,0.0,1698263633,True,1,e9daa14c,2023-10-25_19-53-53,15.510870218276978,15.510870218276978,81483,b274391a1c31,172.17.0.2,15.510870218276978,1,,0.08,1.3,31,224,"(0, 1)",e9daa14c
251,0.6323529411764706,0.6094117647058823,0.01673113253332692,0.6065975679359694,0.016516365288023277,0.6065975679359694,0.016516365288023267,0.5705882352941176,0.0,0.569167216794354,0.0,0.569167216794354,0.0,0.6323529411764706,0.0,0.5946934391689636,0.0,0.5946934391689636,0.0,1698263663,True,1,51d56b6a,2023-10-25_19-54-23,29.786405324935913,29.786405324935913,78009,b274391a1c31,172.17.0.2,29.786405324935913,1,,0.196,1.0,142,209,"(0, 10)",51d56b6a
252,0.5970588235294116,0.5970588235294116,0.01648108908955517,0.5964589397778559,0.016814861493246683,0.5964589397778559,0.01681486149324673,0.4588235294117647,0.0,0.4535355881053064,0.0,0.4535355881053064,0.0,0.5794117647058824,0.0,0.5466178675662192,0.0,0.5466178675662192,0.0,1698263661,True,1,87860763,2023-10-25_19-54-21,27.572266101837158,27.572266101837158,81483,b274391a1c31,172.17.0.2,27.572266101837158,1,,0.429,0.9,131,154,"(8, 9)",87860763
253,0.6264705882352941,0.5988235294117648,0.017360417133380823,0.5985214567731009,0.016893989751669995,0.5985214567731009,0.01689398975167001,0.4852941176470588,0.0,0.47947033338873,0.0,0.47947033338873,0.0,0.6264705882352941,0.0,0.5942969095784842,0.0,0.5942969095784842,0.0,1698263655,True,1,f7b200ce,2023-10-25_19-54-15,20.24565625190735,20.24565625190735,78324,b274391a1c31,172.17.0.2,20.24565625190735,1,,0.779,0.6000000000000001,90,161,"(4, 6)",f7b200ce
254,0.7691176470588235,0.7691176470588235,0.014423764512046147,0.7678387558097132,0.014355581331410041,0.7678387558097132,0.014355581331410027,0.7058823529411765,0.0,0.7040255238484747,0.0,0.7040255238484747,0.0,0.7176470588235294,0.0,0.6888838886740318,0.0,0.6888838886740319,0.0,1698263689,False,1,4ced8038,2023-10-25_19-54-49,45.87865853309631,45.87865853309631,78694,b274391a1c31,172.17.0.2,45.87865853309631,1,,0.002,0.5,147,237,"(1, 5)",4ced8038
255,0.6411764705882353,0.6173529411764707,0.011349283165632213,0.6145849298498869,0.011800538395066574,0.6145849298498869,0.011800538395066574,0.5352941176470588,0.0,0.5308301705416781,0.0,0.5308301705416781,0.0,0.6411764705882353,0.0,0.6105599553966833,0.0,0.6105599553966834,0.0,1698263663,True,1,6da0d397,2023-10-25_19-54-23,18.626808881759644,18.626808881759644,75468,b274391a1c31,172.17.0.2,18.626808881759644,1,,0.586,2.0,49,410,"(3, 10)",6da0d397
256,0.5823529411764706,0.5723529411764705,0.01675180101870371,0.5671226456669294,0.016581071166550033,0.5671226456669294,0.01658107116655004,0.47058823529411764,0.0,0.46383467429525,0.0,0.46383467429524994,0.0,0.5823529411764706,0.0,0.5264493906892708,0.0,0.5264493906892707,0.0,1698263675,True,1,fe24b6c1,2023-10-25_19-54-35,19.595098733901978,19.595098733901978,78324,b274391a1c31,172.17.0.2,19.595098733901978,1,,0.395,1.1,67,390,"(4, 7)",fe24b6c1
257,0.8014705882352942,0.8014705882352942,0.009416359172695368,0.7976395475935314,0.009461539988054915,0.7976395475935314,0.009461539988054955,0.7588235294117647,0.0,0.7565044831193298,0.0,0.7565044831193299,0.0,0.7617647058823529,0.0,0.7259678457964872,0.0,0.7259678457964872,0.0,1698263695,False,1,6db11f6a,2023-10-25_19-54-55,34.61957669258118,34.61957669258118,81483,b274391a1c31,172.17.0.2,34.61957669258118,1,,0.023,0.30000000000000004,115,246,"(1, 3)",6db11f6a
258,0.7585294117647059,0.7585294117647059,0.008670237042931572,0.7561353700517295,0.008853538414918856,0.7561353700517295,0.00885353841491889,0.7147058823529412,0.0,0.7141649060556048,0.0,0.7141649060556048,0.0,0.7411764705882353,0.0,0.7058996329638931,0.0,0.7058996329638931,0.0,1698263702,False,1,14c20095,2023-10-25_19-55-02,39.166473150253296,39.166473150253296,78009,b274391a1c31,172.17.0.2,39.166473150253296,1,,0.053,0.2,126,201,"(1, 3)",14c20095
259,0.6455882352941177,0.6455882352941177,0.011257446593532148,0.6448593974398091,0.011255925963916318,0.6448593974398091,0.011255925963916323,0.5794117647058824,0.0,0.5821557968356776,0.0,0.5821557968356776,0.0,0.6029411764705882,0.0,0.5711788659668897,0.0,0.5711788659668896,0.0,1698263695,True,1,a0700f50,2023-10-25_19-54-55,32.80604386329651,32.80604386329651,75468,b274391a1c31,172.17.0.2,32.80604386329651,1,,0.064,0.30000000000000004,99,187,"(4, 11)",a0700f50
260,0.7205882352941176,0.7205882352941176,0.010017286097603755,0.720479097883535,0.009895429573894256,0.720479097883535,0.009895429573894261,0.6647058823529411,0.0,0.6654967933159079,0.0,0.6654967933159079,0.0,0.6676470588235294,0.0,0.6391163116590662,0.0,0.6391163116590661,0.0,1698263718,False,1,3b7185c1,2023-10-25_19-55-18,42.73934888839722,42.73934888839722,78324,b274391a1c31,172.17.0.2,42.73934888839722,1,,0.003,0.4,119,175,"(1, 6)",3b7185c1
261,0.653235294117647,0.653235294117647,0.014790930541976652,0.6500728163173525,0.01530142254429497,0.6500728163173525,0.015301422544294927,0.6441176470588236,0.0,0.6421299662445821,0.0,0.6421299662445821,0.0,0.638235294117647,0.0,0.6005293404668185,0.0,0.6005293404668186,0.0,1698263721,True,1,c787bb89,2023-10-25_19-55-21,31.805567502975464,31.805567502975464,78694,b274391a1c31,172.17.0.2,31.805567502975464,1,,0.093,0.30000000000000004,137,254,"(4, 8)",c787bb89
262,0.7232352941176472,0.7232352941176472,0.013313494467948554,0.7203435050999445,0.013341578011519181,0.7203435050999445,0.013341578011519188,0.6558823529411765,0.0,0.6504168944217815,0.0,0.6504168944217815,0.0,0.6882352941176471,0.0,0.6306188919949935,0.0,0.6306188919949934,0.0,1698263730,False,1,2e87eb3d,2023-10-25_19-55-30,34.499847173690796,34.499847173690796,81483,b274391a1c31,172.17.0.2,34.499847173690796,1,,0.036000000000000004,0.4,109,233,"(1, 9)",2e87eb3d
263,0.6382352941176471,0.6382352941176471,0.0141665818574027,0.6358962768027845,0.014268403855860258,0.6358962768027846,0.014268403855860215,0.5882352941176471,0.0,0.5864991938855008,0.0,0.5864991938855008,0.0,0.6294117647058823,0.0,0.6021223470661672,0.0,0.6021223470661673,0.0,1698263724,True,1,b264fd69,2023-10-25_19-55-24,28.898513555526733,28.898513555526733,75468,b274391a1c31,172.17.0.2,28.898513555526733,1,,0.021,0.30000000000000004,81,282,"(3, 4)",b264fd69
264,0.6961764705882353,0.6961764705882353,0.013735640504512477,0.693694506114472,0.014340855660269514,0.693694506114472,0.014340855660269502,0.5882352941176471,0.0,0.5841819138544057,0.0,0.5841819138544055,0.0,0.6323529411764706,0.0,0.5726967016820161,0.0,0.5726967016820161,0.0,1698263729,False,1,adcc50ef,2023-10-25_19-55-29,26.719286680221558,26.719286680221558,78009,b274391a1c31,172.17.0.2,26.719286680221558,1,,0.121,0.4,103,267,"(7, 8)",adcc50ef
265,0.6570588235294117,0.6570588235294117,0.010373642405028456,0.652230117796645,0.01057437700914434,0.652230117796645,0.010574377009144261,0.6294117647058823,0.0,0.6253102911827793,0.0,0.6253102911827793,0.0,0.6529411764705882,0.0,0.6207879897073643,0.0,0.6207879897073642,0.0,1698263755,True,1,0789d041,2023-10-25_19-55-55,36.907015800476074,36.907015800476074,78324,b274391a1c31,172.17.0.2,36.907015800476074,1,,0.027,0.5,130,246,"(0, 4)",0789d041
266,0.6494117647058825,0.6494117647058825,0.014752866122334665,0.6435351941299643,0.014558798495501192,0.6435351941299643,0.014558798495501176,0.5647058823529412,0.0,0.562406414723488,0.0,0.5624064147234878,0.0,0.6470588235294118,0.0,0.6137882553513372,0.0,0.6137882553513372,0.0,1698263749,True,1,b38ad5a0,2023-10-25_19-55-49,27.775872707366943,27.775872707366943,78694,b274391a1c31,172.17.0.2,27.775872707366943,1,,0.101,0.5,116,299,"(1, 3)",b38ad5a0
267,0.7091176470588235,0.7091176470588235,0.012229778168406933,0.7053775399103877,0.01259297257388918,0.7053775399103877,0.01259297257388918,0.65,0.0,0.6457561979382882,0.0,0.6457561979382882,0.0,0.6823529411764706,0.0,0.6190913242384433,0.0,0.6190913242384433,0.0,1698263760,False,1,bc9b414a,2023-10-25_19-56-00,35.24704313278198,35.24704313278198,75468,b274391a1c31,172.17.0.2,35.24704313278198,1,,0.082,0.30000000000000004,89,260,"(0, 9)",bc9b414a
268,0.638235294117647,0.6238235294117647,0.01564363076114378,0.6206874690146323,0.01562314568306114,0.6206874690146323,0.015623145683061135,0.5441176470588235,0.0,0.5442785764692802,0.0,0.5442785764692802,0.0,0.638235294117647,0.0,0.6081200362826584,0.0,0.6081200362826584,0.0,1698263759,True,1,aff6819f,2023-10-25_19-55-59,30.684452533721924,30.684452533721924,78009,b274391a1c31,172.17.0.2,30.684452533721924,1,,0.06,0.4,158,272,"(2, 10)",aff6819f
269,0.6155882352941177,0.6155882352941177,0.013545386987846408,0.6062431091173733,0.014272238315769927,0.6062431091173734,0.01427223831576995,0.5705882352941176,0.0,0.556137014438379,0.0,0.5561370144383792,0.0,0.611764705882353,0.0,0.56020608924754,0.0,0.56020608924754,0.0,1698263754,True,1,bd7da094,2023-10-25_19-55-54,24.321040391921997,24.321040391921997,81483,b274391a1c31,172.17.0.2,24.321040391921997,1,,0.148,0.7000000000000001,95,251,"(6, 9)",bd7da094
270,0.7176470588235294,0.7176470588235294,0.010925985659415712,0.7143665417496046,0.011099153251352557,0.7143665417496046,0.011099153251352571,0.6529411764705882,0.0,0.6480358135156896,0.0,0.6480358135156896,0.0,0.6882352941176471,0.0,0.6509769602597981,0.0,0.650976960259798,0.0,1698263786,False,1,3a7dd9bc,2023-10-25_19-56-26,37.23212695121765,37.23212695121765,78694,b274391a1c31,172.17.0.2,37.23212695121765,1,,0.041,0.2,113,337,"(5, 7)",3a7dd9bc
271,0.6617647058823529,0.6597058823529414,0.011914487706193575,0.6563507284306443,0.012617865196895325,0.6563507284306443,0.012617865196895311,0.5647058823529412,0.0,0.5661829923182209,0.0,0.5661829923182209,0.0,0.6617647058823529,0.0,0.6257638684273659,0.0,0.6257638684273659,0.0,1698263789,True,1,e1d21d20,2023-10-25_19-56-29,34.51046657562256,34.51046657562256,81483,b274391a1c31,172.17.0.2,34.51046657562256,1,,0.021,0.6000000000000001,136,290,"(5, 8)",e1d21d20
272,0.7029411764705882,0.6941176470588235,0.012055236195246594,0.6925506901611718,0.012092381785782178,0.6925506901611719,0.01209238178578219,0.6411764705882353,0.0,0.6384123433628878,0.0,0.6384123433628877,0.0,0.7029411764705882,0.0,0.6593476524489543,0.0,0.6593476524489543,0.0,1698263803,False,1,55d2cdab,2023-10-25_19-56-43,48.08165407180786,48.08165407180786,78324,b274391a1c31,172.17.0.2,48.08165407180786,1,,0.12,0.1,151,217,"(10, 11)",55d2cdab
273,0.5655882352941176,0.5655882352941176,0.013222215760581765,0.5545680261401046,0.014242238621691439,0.5545680261401046,0.01424223862169145,0.45294117647058824,0.0,0.4396632458310898,0.0,0.43966324583108973,0.0,0.5647058823529412,0.0,0.4764360223844301,0.0,0.47643602238443017,0.0,1698263784,True,1,540717fe,2023-10-25_19-56-24,24.973774671554565,24.973774671554565,78009,b274391a1c31,172.17.0.2,24.973774671554565,1,,0.162,0.4,124,309,"(0, 6)",540717fe
274,0.5891176470588234,0.5891176470588234,0.019108595142095026,0.5858900044693863,0.01993172062575892,0.5858900044693863,0.019931720625758962,0.5029411764705882,0.0,0.4949597560088437,0.0,0.49495975600884373,0.0,0.5735294117647058,0.0,0.536564633215073,0.0,0.536564633215073,0.0,1698263791,True,1,59e8fc40,2023-10-25_19-56-31,30.91157293319702,30.91157293319702,75468,b274391a1c31,172.17.0.2,30.91157293319702,1,,0.07200000000000001,0.5,84,226,"(3, 5)",59e8fc40
275,0.6647058823529411,0.6147058823529411,0.01973001156617463,0.5995877708221006,0.02209688185367378,0.5995877708221005,0.02209688185367376,0.5705882352941176,0.0,0.5663043008849982,0.0,0.5663043008849982,0.0,0.6647058823529411,0.0,0.6141653474595403,0.0,0.6141653474595403,0.0,1698263815,True,1,eba42182,2023-10-25_19-56-55,30.24867343902588,30.24867343902588,78009,b274391a1c31,172.17.0.2,30.24867343902588,1,,0.006,0.30000000000000004,165,243,"(1, 9)",eba42182
276,0.6764705882352942,0.6723529411764707,0.013682003940721181,0.670264616012684,0.013919447224722662,0.6702646160126841,0.013919447224722678,0.6235294117647059,0.0,0.6177035980756488,0.0,0.6177035980756489,0.0,0.6764705882352942,0.0,0.6450751778987354,0.0,0.6450751778987354,0.0,1698263813,True,1,e2b063cc,2023-10-25_19-56-53,26.670369625091553,26.670369625091553,78694,b274391a1c31,172.17.0.2,26.670369625091553,1,,0.094,0.1,70,138,"(6, 8)",e2b063cc
277,0.6205882352941177,0.61,0.012629947384461111,0.6048229067062921,0.013173552306329262,0.6048229067062921,0.01317355230632928,0.4970588235294118,0.0,0.49723789179255623,0.0,0.49723789179255623,0.0,0.6205882352941177,0.0,0.5918047925250335,0.0,0.5918047925250335,0.0,1698263814,True,1,44c069b7,2023-10-25_19-56-54,25.435751914978027,25.435751914978027,81483,b274391a1c31,172.17.0.2,25.435751914978027,1,,0.046,0.7000000000000001,142,350,"(2, 6)",44c069b7
278,0.5579411764705882,0.5579411764705882,0.011841660081880812,0.5540900808439859,0.011732407874155687,0.5540900808439859,0.011732407874155689,0.4764705882352941,0.0,0.46679804754201115,0.0,0.4667980475420111,0.0,0.5411764705882353,0.0,0.5150539800724646,0.0,0.5150539800724646,0.0,1698263811,True,1,207d84de,2023-10-25_19-56-51,20.751747608184814,20.751747608184814,75468,b274391a1c31,172.17.0.2,20.751747608184814,1,,0.179,0.2,108,150,"(2, 3)",207d84de
279,0.5888235294117645,0.5888235294117645,0.00840168050416807,0.5849377713798762,0.008439766825607467,0.5849377713798761,0.008439766825607443,0.538235294117647,0.0,0.527358210014395,0.0,0.5273582100143951,0.0,0.5823529411764706,0.0,0.5393382151847324,0.0,0.5393382151847322,0.0,1698263828,True,1,a5a01ce2,2023-10-25_19-57-08,24.618579864501953,24.618579864501953,78324,b274391a1c31,172.17.0.2,24.618579864501953,1,,0.136,0.6000000000000001,75,276,"(3, 8)",a5a01ce2
280,0.7308823529411765,0.7308823529411765,0.013494199702299363,0.7281417200157383,0.013943460813141269,0.7281417200157382,0.013943460813141276,0.6735294117647059,0.0,0.6718970802213696,0.0,0.6718970802213695,0.0,0.6941176470588235,0.0,0.6685315853736907,0.0,0.6685315853736906,0.0,1698263862,False,1,c944009c,2023-10-25_19-57-42,50.29088068008423,50.29088068008423,75468,b274391a1c31,172.17.0.2,50.29088068008423,1,,0.015,0.30000000000000004,101,211,"(4, 9)",c944009c
281,0.6126470588235293,0.6126470588235293,0.012272144732367684,0.6100002769047992,0.012542257041935338,0.6100002769047992,0.012542257041935345,0.5911764705882353,0.0,0.5819645852749301,0.0,0.5819645852749302,0.0,0.5882352941176471,0.0,0.5585086633936432,0.0,0.5585086633936432,0.0,1698263847,True,1,08ec8587,2023-10-25_19-57-27,34.55024003982544,34.55024003982544,78694,b274391a1c31,172.17.0.2,34.55024003982544,1,,0.003,0.8,120,197,"(6, 11)",08ec8587
282,0.6176470588235294,0.6152941176470588,0.012254509797646853,0.6131503921503436,0.01210572908061307,0.6131503921503436,0.012105729080613081,0.5735294117647058,0.0,0.5693356668464353,0.0,0.5693356668464352,0.0,0.6176470588235294,0.0,0.5769498693644236,0.0,0.5769498693644236,0.0,1698263840,True,1,037a0e4f,2023-10-25_19-57-20,25.357203483581543,25.357203483581543,81483,b274391a1c31,172.17.0.2,25.357203483581543,1,,0.082,0.4,93,332,"(3, 6)",037a0e4f
283,0.6367647058823529,0.6367647058823529,0.008549671678675683,0.6340141297276148,0.009218342952774827,0.634014129727615,0.009218342952774822,0.5,0.0,0.48763866697648045,0.0,0.4876386669764805,0.0,0.6058823529411764,0.0,0.5423684872193018,0.0,0.5423684872193019,0.0,1698263836,True,1,2e4edd29,2023-10-25_19-57-16,21.16728639602661,21.16728639602661,78009,b274391a1c31,172.17.0.2,21.16728639602661,1,,0.66,0.5,59,146,"(3, 9)",2e4edd29
284,0.6441176470588236,0.6261764705882353,0.011349283165632206,0.6210762971505532,0.01305313541917853,0.6210762971505532,0.013053135419178576,0.5764705882352941,0.0,0.5800701299335786,0.0,0.5800701299335786,0.0,0.6441176470588236,0.0,0.6082221832279202,0.0,0.6082221832279202,0.0,1698263855,True,1,5a8bc6af,2023-10-25_19-57-35,27.114316940307617,27.114316940307617,78324,b274391a1c31,172.17.0.2,27.114316940307617,1,,0.036000000000000004,0.6000000000000001,132,264,"(2, 7)",5a8bc6af
285,0.6476470588235295,0.6476470588235295,0.011299631007234441,0.6443496080668736,0.011465247915697252,0.6443496080668736,0.011465247915697243,0.611764705882353,0.0,0.6094584384778614,0.0,0.6094584384778614,0.0,0.6323529411764706,0.0,0.5982642026398477,0.0,0.5982642026398477,0.0,1698263869,True,1,dfd83d67,2023-10-25_19-57-49,32.79770088195801,32.79770088195801,78009,b274391a1c31,172.17.0.2,32.79770088195801,1,,0.116,0.2,112,167,"(4, 5)",dfd83d67
286,0.7029411764705882,0.6532352941176471,0.017020748583800357,0.6499811604430643,0.017670809873511273,0.6499811604430643,0.01767080987351131,0.6147058823529412,0.0,0.6121484406895507,0.0,0.6121484406895507,0.0,0.7029411764705882,0.0,0.6689100588622697,0.0,0.6689100588622696,0.0,1698263878,False,1,e5bc2e27,2023-10-25_19-57-58,38.15118145942688,38.15118145942688,81483,b274391a1c31,172.17.0.2,38.15118145942688,1,,0.101,0.1,146,189,"(3, 11)",e5bc2e27
287,0.7667647058823529,0.7667647058823529,0.009489568120530412,0.7637370758267842,0.009382465886320596,0.7637370758267844,0.009382465886320593,0.7029411764705882,0.0,0.70298425100602,0.0,0.70298425100602,0.0,0.7441176470588236,0.0,0.7156570302290437,0.0,0.7156570302290437,0.0,1698263894,False,1,230f92fd,2023-10-25_19-58-14,47.06663107872009,47.06663107872009,78694,b274391a1c31,172.17.0.2,47.06663107872009,1,,0.002,0.5,154,360,"(1, 3)",230f92fd
288,0.676764705882353,0.676764705882353,0.010310910672328302,0.6753738303809359,0.01050965031245722,0.675373830380936,0.010509650312457222,0.6735294117647059,0.0,0.6707346269203475,0.0,0.6707346269203475,0.0,0.6764705882352942,0.0,0.649910558568915,0.0,0.649910558568915,0.0,1698263888,True,1,e6094737,2023-10-25_19-58-08,33.02139163017273,33.02139163017273,78324,b274391a1c31,172.17.0.2,33.02139163017273,1,,0.056,0.7000000000000001,125,158,"(1, 10)",e6094737
289,0.6523529411764707,0.6523529411764707,0.011676137200752484,0.649850276051662,0.011875277996737266,0.649850276051662,0.011875277996737248,0.6058823529411764,0.0,0.5987195371298896,0.0,0.5987195371298896,0.0,0.6352941176470588,0.0,0.6038416479859892,0.0,0.6038416479859892,0.0,1698263896,True,1,a7c0f8d4,2023-10-25_19-58-16,33.82941293716431,33.82941293716431,75468,b274391a1c31,172.17.0.2,33.82941293716431,1,,0.159,0.30000000000000004,105,178,"(4, 10)",a7c0f8d4
290,0.6791176470588236,0.6791176470588236,0.006891396772858816,0.675732605909065,0.006951583226578973,0.675732605909065,0.006951583226578942,0.6441176470588236,0.0,0.6407122040980309,0.0,0.6407122040980309,0.0,0.6529411764705882,0.0,0.6149599187401324,0.0,0.6149599187401324,0.0,1698263892,True,1,4e9a11cc,2023-10-25_19-58-12,23.113277673721313,23.113277673721313,78009,b274391a1c31,172.17.0.2,23.113277673721313,1,,0.075,0.4,39,221,"(3, 7)",4e9a11cc
291,0.7226470588235294,0.7226470588235294,0.01108710401468867,0.7217434726663315,0.011179227589422767,0.7217434726663314,0.011179227589422826,0.6529411764705882,0.0,0.6515104285899744,0.0,0.6515104285899743,0.0,0.7058823529411765,0.0,0.6726094738016799,0.0,0.67260947380168,0.0,1698263911,False,1,eb51ad02,2023-10-25_19-58-31,33.50475788116455,33.50475788116455,81483,b274391a1c31,172.17.0.2,33.50475788116455,1,,0.028,0.6000000000000001,78,130,"(7, 11)",eb51ad02
292,0.6944117647058824,0.6944117647058824,0.00943471466608556,0.692515876732706,0.009537887567555069,0.692515876732706,0.009537887567555072,0.638235294117647,0.0,0.6355161127840916,0.0,0.6355161127840916,0.0,0.6735294117647059,0.0,0.6474551085548248,0.0,0.6474551085548249,0.0,1698263919,False,1,ba5bf85e,2023-10-25_19-58-39,31.026880502700806,31.026880502700806,78324,b274391a1c31,172.17.0.2,31.026880502700806,1,,0.20700000000000002,0.2,86,239,"(5, 11)",ba5bf85e
293,0.6285294117647059,0.6285294117647059,0.014531316855336037,0.6251397186750318,0.014808715756295606,0.6251397186750318,0.014808715756295584,0.5294117647058824,0.0,0.5186610598743873,0.0,0.5186610598743872,0.0,0.6264705882352941,0.0,0.5922348843977232,0.0,0.5922348843977232,0.0,1698263918,True,1,410d5e36,2023-10-25_19-58-38,26.651885986328125,26.651885986328125,78009,b274391a1c31,172.17.0.2,26.651885986328125,1,,0.23800000000000002,0.8,138,295,"(2, 9)",410d5e36
294,0.6097058823529411,0.6097058823529411,0.008113596602431621,0.608464646978016,0.008871377198606341,0.608464646978016,0.008871377198606374,0.538235294117647,0.0,0.5254222910092894,0.0,0.5254222910092894,0.0,0.6058823529411764,0.0,0.5774055768792611,0.0,0.5774055768792611,0.0,1698263920,True,1,1e96634b,2023-10-25_19-58-40,26.07230043411255,26.07230043411255,78694,b274391a1c31,172.17.0.2,26.07230043411255,1,,0.052000000000000005,0.9,114,318,"(5, 10)",1e96634b
295,0.6323529411764706,0.6141176470588234,0.01647058823529412,0.612047214500165,0.01654685166165124,0.6120472145001647,0.016546851661651225,0.49411764705882355,0.0,0.4834751795742582,0.0,0.4834751795742582,0.0,0.6323529411764706,0.0,0.5992162281432176,0.0,0.5992162281432177,0.0,1698263927,True,1,c523105a,2023-10-25_19-58-47,31.467067003250122,31.467067003250122,75468,b274391a1c31,172.17.0.2,31.467067003250122,1,,0.186,0.6000000000000001,160,231,"(0, 3)",c523105a
296,0.5908823529411765,0.5908823529411765,0.01871522149403887,0.582330008864582,0.019015658053692507,0.5823300088645821,0.019015658053692507,0.55,0.0,0.5403465671760366,0.0,0.5403465671760367,0.0,0.5676470588235294,0.0,0.5100395116426332,0.0,0.5100395116426332,0.0,1698263932,True,1,9c3f9c5e,2023-10-25_19-58-52,20.853395223617554,20.853395223617554,81483,b274391a1c31,172.17.0.2,20.853395223617554,1,,0.002,0.30000000000000004,98,282,"(1, 9)",9c3f9c5e
297,0.5999999999999999,0.5999999999999999,0.012820291010413746,0.5904697148634735,0.014168224829273065,0.5904697148634735,0.014168224829273055,0.49117647058823527,0.0,0.48895518221757583,0.0,0.4889551822175759,0.0,0.5823529411764706,0.0,0.540689754000218,0.0,0.5406897540002181,0.0,1698263945,True,1,a97b2386,2023-10-25_19-59-05,26.993996381759644,26.993996381759644,78009,b274391a1c31,172.17.0.2,26.993996381759644,1,,0.47700000000000004,0.5,128,257,"(9, 11)",a97b2386
