,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
12,0.8461764705882352,0.8461764705882352,0.0022971322576195957,0.845418687133432,0.002385894377497706,0.845418687133432,0.0023858943774976767,0.8411764705882353,0.0,0.8404337707408095,0.0,0.8404337707408095,0.0,0.7970588235294118,0.0,0.7597315542728788,0.0,0.7597315542728786,0.0,1698843359,False,1,90c995a3,2023-11-01_12-55-59,35.338194131851196,35.338194131851196,1318351,b274391a1c31,172.17.0.2,35.338194131851196,1,,0.6000000000000001,693,178,"(3,)",90c995a3
13,0.8235294117647058,0.8094117647058823,0.009374927912064237,0.8084752494072314,0.009369866814027293,0.8084752494072314,0.009369866814027333,0.8235294117647058,0.0,0.8224259199171907,0.0,0.8224259199171907,0.0,0.7794117647058824,0.0,0.714619339351137,0.0,0.714619339351137,0.0,1698843358,False,1,88070cd3,2023-11-01_12-55-58,32.304758071899414,32.304758071899414,1317971,b274391a1c31,172.17.0.2,32.304758071899414,1,,0.8,531,430,"(9,)",88070cd3
14,0.7970588235294118,0.7761764705882352,0.013948124354563992,0.7738731483365362,0.014376027405468917,0.7738731483365362,0.014376027405468913,0.7970588235294118,0.0,0.795244272342093,0.0,0.7952442723420933,0.0,0.7705882352941177,0.0,0.7056220265093807,0.0,0.7056220265093806,0.0,1698843364,True,1,5b6d858e,2023-11-01_12-56-04,33.03167223930359,33.03167223930359,1314698,b274391a1c31,172.17.0.2,33.03167223930359,1,,0.4,545,275,"(0,)",5b6d858e
15,0.8161764705882353,0.8161764705882353,0.007919360010491913,0.8154366865725151,0.007959032685067922,0.815436686572515,0.00795903268506791,0.8147058823529412,0.0,0.8141883450399223,0.0,0.8141883450399224,0.0,0.7794117647058824,0.0,0.7352852167944472,0.0,0.7352852167944472,0.0,1698843373,True,1,eb37e39a,2023-11-01_12-56-13,35.951099157333374,35.951099157333374,1319197,b274391a1c31,172.17.0.2,35.951099157333374,1,,0.6000000000000001,698,282,"(8,)",eb37e39a
16,0.8058823529411765,0.7899999999999999,0.007803823036130361,0.7882441596615192,0.008227796312699856,0.7882441596615193,0.008227796312699868,0.8058823529411765,0.0,0.8052627995857948,0.0,0.8052627995857947,0.0,0.8,0.0,0.7689169812249557,0.0,0.7689169812249558,0.0,1698843376,True,1,8b35a6e7,2023-11-01_12-56-16,38.02240467071533,38.02240467071533,1320173,b274391a1c31,172.17.0.2,38.02240467071533,1,,0.9,709,371,"(11,)",8b35a6e7
17,0.8085294117647059,0.8085294117647059,0.005948161298869592,0.8068777769097814,0.00603102659357619,0.8068777769097814,0.006031026593576248,0.8058823529411765,0.0,0.8058718572587186,0.0,0.8058718572587185,0.0,0.7911764705882353,0.0,0.7467954397983684,0.0,0.7467954397983684,0.0,1698843387,True,1,6e66e052,2023-11-01_12-56-27,29.863338708877563,29.863338708877563,1317971,b274391a1c31,172.17.0.2,29.863338708877563,1,,0.30000000000000004,391,443,"(9,)",6e66e052
18,0.8373529411764705,0.8373529411764705,0.003235294117647047,0.8363172198737308,0.0032372757509075843,0.8363172198737308,0.0032372757509076095,0.8323529411764706,0.0,0.8314465903418423,0.0,0.8314465903418424,0.0,0.8088235294117647,0.0,0.7830913643148223,0.0,0.7830913643148223,0.0,1698843401,False,1,538719e8,2023-11-01_12-56-41,41.03978633880615,41.03978633880615,1318351,b274391a1c31,172.17.0.2,41.03978633880615,1,,0.30000000000000004,565,169,"(8,)",538719e8
19,0.8176470588235294,0.7988235294117647,0.005763505277136914,0.79713948439034,0.005720135907279019,0.79713948439034,0.005720135907278995,0.8176470588235294,0.0,0.8162286435987127,0.0,0.8162286435987128,0.0,0.8088235294117647,0.0,0.778546471096091,0.0,0.778546471096091,0.0,1698843403,True,1,134a9c20,2023-11-01_12-56-43,39.31257390975952,39.31257390975952,1314698,b274391a1c31,172.17.0.2,39.31257390975952,1,,0.2,422,196,"(10,)",134a9c20
20,0.7947058823529412,0.7947058823529412,0.007647058823529432,0.7933091043211495,0.0076551785161304954,0.7933091043211495,0.007655178516130461,0.7794117647058824,0.0,0.7791189418020668,0.0,0.7791189418020666,0.0,0.7823529411764706,0.0,0.7302763345016866,0.0,0.7302763345016866,0.0,1698843401,True,1,7527cbc7,2023-11-01_12-56-41,27.60034990310669,27.60034990310669,1319197,b274391a1c31,172.17.0.2,27.60034990310669,1,,0.7000000000000001,331,237,"(7,)",7527cbc7
21,0.8276470588235293,0.8276470588235293,0.004594264515239242,0.826417956644214,0.004528257344737365,0.826417956644214,0.004528257344737385,0.8147058823529412,0.0,0.8140531869374168,0.0,0.814053186937417,0.0,0.8088235294117647,0.0,0.775873526245611,0.0,0.7758735262456111,0.0,1698843404,False,1,4b50786c,2023-11-01_12-56-44,27.325563430786133,27.325563430786133,1320173,b274391a1c31,172.17.0.2,27.325563430786133,1,,0.7000000000000001,325,233,"(7,)",4b50786c
22,0.8323529411764706,0.8247058823529411,0.004401949866792899,0.8235056679173869,0.004397628984393753,0.8235056679173869,0.004397628984393758,0.8323529411764706,0.0,0.8308310700794758,0.0,0.8308310700794758,0.0,0.7852941176470588,0.0,0.74886801493261,0.0,0.7488680149326099,0.0,1698843419,False,1,1aa637ca,2023-11-01_12-56-59,31.745739459991455,31.745739459991455,1317971,b274391a1c31,172.17.0.2,31.745739459991455,1,,0.6000000000000001,622,223,"(3,)",1aa637ca
23,0.7911764705882353,0.7858823529411765,0.004886249331128262,0.7850086182176053,0.004900399462433203,0.7850086182176053,0.004900399462433172,0.7823529411764706,0.0,0.7802899740198395,0.0,0.7802899740198393,0.0,0.7911764705882353,0.0,0.7570492216550073,0.0,0.7570492216550071,0.0,1698843418,True,1,bcc866d3,2023-11-01_12-56-58,17.822676181793213,17.822676181793213,1318351,b274391a1c31,172.17.0.2,17.822676181793213,1,,0.8,76,258,"(5,)",bcc866d3
24,0.8264705882352941,0.825,0.005771004961867255,0.8233316434894953,0.006004812444450461,0.8233316434894951,0.006004812444450413,0.8264705882352941,0.0,0.8250747691570748,0.0,0.8250747691570747,0.0,0.8088235294117647,0.0,0.7768295198647054,0.0,0.7768295198647055,0.0,1698843425,True,1,6f875180,2023-11-01_12-57-05,24.26255512237549,24.26255512237549,1319197,b274391a1c31,172.17.0.2,24.26255512237549,1,,0.8,128,133,"(6,)",6f875180
25,0.8323529411764706,0.8211764705882352,0.0045183210281580085,0.8197805541817612,0.0045369771702625785,0.8197805541817613,0.004536977170262633,0.8323529411764706,0.0,0.8291024049056268,0.0,0.8291024049056268,0.0,0.7970588235294118,0.0,0.7564053590020063,0.0,0.7564053590020063,0.0,1698843445,False,1,6741fea8,2023-11-01_12-57-25,41.35647511482239,41.35647511482239,1314698,b274391a1c31,172.17.0.2,41.35647511482239,1,,0.30000000000000004,595,134,"(3,)",6741fea8
26,0.8382352941176471,0.8144117647058824,0.006232241206005004,0.8128602051506515,0.006250904365003188,0.8128602051506515,0.006250904365003176,0.8382352941176471,0.0,0.8377310583491064,0.0,0.8377310583491063,0.0,0.8088235294117647,0.0,0.7739132001990354,0.0,0.7739132001990354,0.0,1698843433,False,1,47a98767,2023-11-01_12-57-13,29.228299856185913,29.228299856185913,1320173,b274391a1c31,172.17.0.2,29.228299856185913,1,,0.6000000000000001,312,201,"(7,)",47a98767
27,0.8382352941176471,0.8129411764705882,0.009036642056316001,0.8116334739226474,0.009050093541059857,0.8116334739226474,0.009050093541059824,0.8382352941176471,0.0,0.838136976417881,0.0,0.8381369764178811,0.0,0.7911764705882353,0.0,0.7503211917370355,0.0,0.7503211917370355,0.0,1698843453,False,1,ab422cf7,2023-11-01_12-57-33,35.00740194320679,35.00740194320679,1318351,b274391a1c31,172.17.0.2,35.00740194320679,1,,0.5,671,329,"(3,)",ab422cf7
28,0.8408823529411764,0.8408823529411764,0.0053348109256520565,0.8393522564382685,0.0052858932076554396,0.8393522564382685,0.005285893207655427,0.8205882352941176,0.0,0.8203943863293442,0.0,0.8203943863293444,0.0,0.7970588235294118,0.0,0.7513512946000145,0.0,0.7513512946000146,0.0,1698843448,False,1,2f70e7ac,2023-11-01_12-57-28,28.522574186325073,28.522574186325073,1317971,b274391a1c31,172.17.0.2,28.522574186325073,1,,0.7000000000000001,370,170,"(7,)",2f70e7ac
29,0.8329411764705883,0.8329411764705883,0.0034299717028501643,0.8315878467738503,0.0035461847578039355,0.8315878467738503,0.0035461847578038856,0.8294117647058824,0.0,0.8280370471726854,0.0,0.8280370471726852,0.0,0.7911764705882353,0.0,0.7596947889407214,0.0,0.7596947889407214,0.0,1698843448,False,1,ef6490d4,2023-11-01_12-57-28,22.678372621536255,22.678372621536255,1319197,b274391a1c31,172.17.0.2,22.678372621536255,1,,0.9,282,157,"(3,)",ef6490d4
30,0.8058823529411765,0.7976470588235294,0.007533087338156307,0.7962449853348348,0.007569973746631177,0.796244985334835,0.007569973746631162,0.8058823529411765,0.0,0.8050000333316435,0.0,0.8050000333316435,0.0,0.7911764705882353,0.0,0.7546266031070201,0.0,0.7546266031070201,0.0,1698843464,True,1,0b0ccd5e,2023-11-01_12-57-44,30.97414469718933,30.97414469718933,1320173,b274391a1c31,172.17.0.2,30.97414469718933,1,,0.4,486,211,"(5,)",0b0ccd5e
31,0.8,0.7988235294117647,0.006984907110022323,0.7967239268740414,0.006911659729135574,0.7967239268740415,0.0069116597291356404,0.8,0.0,0.7981626917182589,0.0,0.7981626917182589,0.0,0.7823529411764706,0.0,0.757066057066057,0.0,0.757066057066057,0.0,1698843467,True,1,18a0e504,2023-11-01_12-57-47,21.983875274658203,21.983875274658203,1314698,b274391a1c31,172.17.0.2,21.983875274658203,1,,0.1,109,256,"(2,)",18a0e504
32,0.8158823529411764,0.8158823529411764,0.010289915108550521,0.8149752410186185,0.010410092041239601,0.8149752410186183,0.010410092041239572,0.7911764705882353,0.0,0.7868798917257889,0.0,0.7868798917257888,0.0,0.8029411764705883,0.0,0.77703488154248,0.0,0.77703488154248,0.0,1698843479,True,1,27066c3d,2023-11-01_12-57-59,31.06702995300293,31.06702995300293,1319197,b274391a1c31,172.17.0.2,31.06702995300293,1,,0.6000000000000001,431,129,"(6,)",27066c3d
33,0.8382352941176471,0.8382352941176471,0.0037203266590216093,0.8371847574446754,0.0037705976409181177,0.8371847574446754,0.0037705976409181017,0.8294117647058824,0.0,0.8279235187592352,0.0,0.8279235187592352,0.0,0.8088235294117647,0.0,0.7776371207629259,0.0,0.7776371207629258,0.0,1698843480,False,1,0f7fa27a,2023-11-01_12-58-00,32.52199387550354,32.52199387550354,1317971,b274391a1c31,172.17.0.2,32.52199387550354,1,,0.2,217,183,"(1,)",0f7fa27a
34,0.8735294117647059,0.8685294117647059,0.003731934570720434,0.8679754925227974,0.0037911174126953233,0.8679754925227975,0.0037911174126953337,0.8735294117647059,0.0,0.8733582372367495,0.0,0.8733582372367495,0.0,0.8117647058823529,0.0,0.7756161693772143,0.0,0.7756161693772143,0.0,1698843476,False,1,14bc663d,2023-11-01_12-57-56,22.810930490493774,22.810930490493774,1318351,b274391a1c31,172.17.0.2,22.810930490493774,1,,0.5,161,149,"(7,)",14bc663d
35,0.8205882352941176,0.7905882352941177,0.006809315825170738,0.7889108669502334,0.006840629250058915,0.7889108669502333,0.006840629250058901,0.8205882352941176,0.0,0.8186436339544813,0.0,0.8186436339544814,0.0,0.7911764705882353,0.0,0.7503870313965468,0.0,0.7503870313965468,0.0,1698843499,True,1,75b831f7,2023-11-01_12-58-19,35.11718273162842,35.11718273162842,1320173,b274391a1c31,172.17.0.2,35.11718273162842,1,,0.9,588,353,"(0,)",75b831f7
36,0.8088235294117647,0.7961764705882353,0.009489568120530416,0.7954413233434111,0.009484096326277261,0.795441323343411,0.009484096326277202,0.8088235294117647,0.0,0.8068694055964638,0.0,0.8068694055964638,0.0,0.7823529411764706,0.0,0.7329245992103135,0.0,0.7329245992103134,0.0,1698843502,True,1,ebfdf530,2023-11-01_12-58-22,35.64594554901123,35.64594554901123,1314698,b274391a1c31,172.17.0.2,35.64594554901123,1,,0.6000000000000001,451,301,"(3,)",ebfdf530
37,0.8558823529411764,0.8426470588235293,0.004000432502569234,0.8417838583380253,0.004072061379160058,0.8417838583380253,0.004072061379160066,0.8558823529411764,0.0,0.8548358022628466,0.0,0.8548358022628466,0.0,0.8058823529411765,0.0,0.7727869261869749,0.0,0.7727869261869748,0.0,1698843510,False,1,17f19304,2023-11-01_12-58-30,33.472352504730225,33.472352504730225,1318351,b274391a1c31,172.17.0.2,33.472352504730225,1,,0.4,505,178,"(4,)",17f19304
38,0.8676470588235294,0.8461764705882352,0.003731934570720434,0.8449087326128106,0.0037766129137531018,0.8449087326128104,0.0037766129137530866,0.8676470588235294,0.0,0.8670831516355635,0.0,0.8670831516355634,0.0,0.8147058823529412,0.0,0.7808754139448018,0.0,0.7808754139448016,0.0,1698843501,False,1,ace6a77e,2023-11-01_12-58-21,21.80207896232605,21.80207896232605,1319197,b274391a1c31,172.17.0.2,21.80207896232605,1,,0.5,167,145,"(10,)",ace6a77e
39,0.8382352941176471,0.826764705882353,0.00886753731275374,0.8260071451221661,0.008827205412277305,0.8260071451221659,0.008827205412277262,0.8382352941176471,0.0,0.8375938633878468,0.0,0.8375938633878467,0.0,0.8088235294117647,0.0,0.7758325684872676,0.0,0.7758325684872676,0.0,1698843496,False,1,6142c338,2023-11-01_12-58-16,15.34596037864685,15.34596037864685,1317971,b274391a1c31,172.17.0.2,15.34596037864685,1,,0.5,57,251,"(7,)",6142c338
40,0.8235294117647058,0.8220588235294117,0.0027116307227331923,0.8208798539200334,0.002768814759037811,0.8208798539200334,0.0027688147590377793,0.8235294117647058,0.0,0.8225972693995679,0.0,0.822597269399568,0.0,0.8117647058823529,0.0,0.7704335812444596,0.0,0.7704335812444596,0.0,1698843506,True,1,3fe17f75,2023-11-01_12-58-26,10.254585027694702,10.254585027694702,1317971,b274391a1c31,172.17.0.2,10.254585027694702,1,,0.7000000000000001,3,301,"(1,)",3fe17f75
41,0.7955882352941177,0.7955882352941177,0.007113756836734027,0.7949074277747863,0.007167239731411661,0.7949074277747862,0.007167239731411647,0.7911764705882353,0.0,0.7905429847311847,0.0,0.7905429847311847,0.0,0.7911764705882353,0.0,0.7518758381578516,0.0,0.7518758381578516,0.0,1698843527,True,1,da23defe,2023-11-01_12-58-47,27.601388216018677,27.601388216018677,1320173,b274391a1c31,172.17.0.2,27.601388216018677,1,,0.30000000000000004,188,152,"(2,)",da23defe
42,0.779705882352941,0.779705882352941,0.008867537312753719,0.7775966215848944,0.008944700996708774,0.7775966215848944,0.008944700996708788,0.7764705882352941,0.0,0.77479514129284,0.0,0.77479514129284,0.0,0.7617647058823529,0.0,0.6967295867127989,0.0,0.696729586712799,0.0,1698843525,True,1,b48fa8e2,2023-11-01_12-58-45,24.078792810440063,24.078792810440063,1319197,b274391a1c31,172.17.0.2,24.078792810440063,1,,0.8,261,383,"(11,)",b48fa8e2
43,0.8529411764705882,0.8447058823529412,0.005549400665915629,0.8440731521662016,0.005505225467179097,0.8440731521662016,0.0055052254671791485,0.8529411764705882,0.0,0.8523200830746911,0.0,0.852320083074691,0.0,0.8088235294117647,0.0,0.7767669224115833,0.0,0.7767669224115833,0.0,1698843527,False,1,3de073b0,2023-11-01_12-58-47,24.48196816444397,24.48196816444397,1314698,b274391a1c31,172.17.0.2,24.48196816444397,1,,0.5,155,151,"(10,)",3de073b0
44,0.8023529411764706,0.8023529411764706,0.00641688947919749,0.800779921493074,0.0064806393821352955,0.8007799214930739,0.00648063938213527,0.7823529411764706,0.0,0.7812485825869679,0.0,0.7812485825869677,0.0,0.7911764705882353,0.0,0.749446980379078,0.0,0.749446980379078,0.0,1698843526,True,1,b2889607,2023-11-01_12-58-46,19.578472137451172,19.578472137451172,1317971,b274391a1c31,172.17.0.2,19.578472137451172,1,,0.5,100,277,"(10,)",b2889607
45,0.7970588235294118,0.7826470588235294,0.005948161298869592,0.779395287785204,0.0063511017342675205,0.779395287785204,0.006351101734267529,0.7970588235294118,0.0,0.79464328334708,0.0,0.7946432833470801,0.0,0.7911764705882353,0.0,0.7569641741004342,0.0,0.7569641741004342,0.0,1698843533,True,1,d94ac709,2023-11-01_12-58-53,23.70073437690735,23.70073437690735,1318351,b274391a1c31,172.17.0.2,23.70073437690735,1,,0.4,160,214,"(10,)",d94ac709
46,0.7952941176470587,0.7952941176470587,0.004594264515239238,0.7925573425791562,0.0045949648451834605,0.7925573425791562,0.004594964845183442,0.7647058823529411,0.0,0.7618151140119399,0.0,0.76181511401194,0.0,0.7735294117647059,0.0,0.7474598403868471,0.0,0.7474598403868471,0.0,1698843567,True,1,359e1b8c,2023-11-01_12-59-27,41.998491287231445,41.998491287231445,1319197,b274391a1c31,172.17.0.2,41.998491287231445,1,,0.2,213,486,"(10,)",359e1b8c
47,0.8205882352941176,0.7885294117647059,0.0060918574050611695,0.7870259841002661,0.0060524691025116975,0.787025984100266,0.00605246910251171,0.8205882352941176,0.0,0.8182760162921406,0.0,0.8182760162921408,0.0,0.7911764705882353,0.0,0.7468215874772923,0.0,0.7468215874772924,0.0,1698843553,True,1,12b493c0,2023-11-01_12-59-13,27.022895097732544,27.022895097732544,1317971,b274391a1c31,172.17.0.2,27.022895097732544,1,,0.5,284,403,"(9,)",12b493c0
48,0.8088235294117647,0.7955882352941176,0.006609472074777736,0.7939389246863172,0.0066571473411524236,0.7939389246863172,0.0066571473411524435,0.8088235294117647,0.0,0.8072684146082014,0.0,0.8072684146082015,0.0,0.788235294117647,0.0,0.7529718176893044,0.0,0.7529718176893044,0.0,1698843548,True,1,42ea3987,2023-11-01_12-59-08,20.935304880142212,20.935304880142212,1320173,b274391a1c31,172.17.0.2,20.935304880142212,1,,0.30000000000000004,24,316,"(4,)",42ea3987
49,0.8661764705882353,0.8661764705882353,0.0035416454643506855,0.8647649554699915,0.0035034028151023637,0.8647649554699915,0.003503402815102341,0.8352941176470589,0.0,0.8342099440672589,0.0,0.834209944067259,0.0,0.8294117647058824,0.0,0.8075820947195588,0.0,0.8075820947195588,0.0,1698843561,False,1,b219e0ca,2023-11-01_12-59-21,34.39941453933716,34.39941453933716,1314698,b274391a1c31,172.17.0.2,34.39941453933716,1,,0.1,133,141,"(0,)",b219e0ca
50,0.8264705882352941,0.82,0.0031677440041967555,0.8194629599812743,0.0031848169840514406,0.8194629599812743,0.003184816984051465,0.8264705882352941,0.0,0.8258450819184858,0.0,0.8258450819184859,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698843554,True,1,88f1f320,2023-11-01_12-59-14,20.95487356185913,20.95487356185913,1318351,b274391a1c31,172.17.0.2,20.95487356185913,1,,0.4,54,235,"(7,)",88f1f320
51,0.788235294117647,0.7802941176470588,0.007897483283586767,0.7773985404874166,0.008088810088439322,0.7773985404874166,0.008088810088439305,0.788235294117647,0.0,0.786635881927293,0.0,0.7866358819272928,0.0,0.7852941176470588,0.0,0.7357599378488742,0.0,0.7357599378488742,0.0,1698843571,True,1,a177b367,2023-11-01_12-59-31,23.22517967224121,23.22517967224121,1320173,b274391a1c31,172.17.0.2,23.22517967224121,1,,0.7000000000000001,242,457,"(5,)",a177b367
52,0.8147058823529412,0.8088235294117647,0.0057334084381229,0.8071455181902593,0.005767747640129303,0.8071455181902591,0.005767747640129257,0.8147058823529412,0.0,0.8130702704503874,0.0,0.8130702704503875,0.0,0.788235294117647,0.0,0.7558423791087482,0.0,0.7558423791087481,0.0,1698843582,True,1,53b27baa,2023-11-01_12-59-42,28.878695011138916,28.878695011138916,1317971,b274391a1c31,172.17.0.2,28.878695011138916,1,,0.6000000000000001,348,194,"(8,)",53b27baa
53,0.7911764705882353,0.779705882352941,0.007138035940889173,0.7778571719188937,0.007231813646383244,0.7778571719188937,0.007231813646383205,0.7911764705882353,0.0,0.789852278733792,0.0,0.7898522787337922,0.0,0.7911764705882353,0.0,0.7660199231864518,0.0,0.7660199231864518,0.0,1698843582,True,1,b8ad905c,2023-11-01_12-59-42,27.690709352493286,27.690709352493286,1318351,b274391a1c31,172.17.0.2,27.690709352493286,1,,0.2,192,418,"(6,)",b8ad905c
