,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
11,0.8333333333333334,0.806202804746494,0.001564185544768072,0.8035615317296323,0.0015474358128169663,0.8035615317296321,0.0015474358128170255,0.8214670981661273,0.0,0.8193160530073024,0.0,0.8193160530073025,0.0,0.8333333333333334,0.0,0.8325692528376294,0.0,0.8325692528376294,0.0,1698715258,False,1,7136118f,2023-10-31_01-20-58,49.960270166397095,49.960270166397095,1112529,6758e5a243b0,172.17.0.4,49.960270166397095,1,,0.2,6,386,"(0, 4)",7136118f,,,,,
12,0.8069039913700108,0.7802049622437972,0.0070004470953686695,0.7764119113955055,0.007223461720679523,0.7764119113955055,0.007223461720679494,0.7599784250269687,0.0,0.7524394461535199,0.0,0.7524394461535199,0.0,0.8069039913700108,0.0,0.8038758521959751,0.0,0.803875852195975,0.0,1698715329,True,1,b189be0f,2023-10-31_01-22-09,93.6941249370575,93.6941249370575,1115747,6758e5a243b0,172.17.0.4,93.6941249370575,1,,0.1,25,455,"(5, 11)",b189be0f,,,,,
13,0.8072815533980583,0.8072815533980583,0.004640186885437563,0.8047196989476341,0.004622658469064828,0.8047196989476338,0.004622658469064798,0.7696871628910464,0.0,0.7655582855810795,0.0,0.7655582855810794,0.0,0.7815533980582524,0.0,0.7802964682719044,0.0,0.7802964682719045,0.0,1698715386,True,1,b1aa8553,2023-10-31_01-23-06,132.53447246551514,132.53447246551514,1116532,6758e5a243b0,172.17.0.4,132.53447246551514,1,,0.6000000000000001,161,266,"(7, 8)",b1aa8553,,,,,
14,0.854908306364617,0.8414239482200647,0.002597970782910953,0.83954774001912,0.002561281324140733,0.83954774001912,0.0025612813241407046,0.854908306364617,0.0,0.8527273052876195,0.0,0.8527273052876196,0.0,0.8354908306364617,0.0,0.8367172691363024,0.0,0.8367172691363025,0.0,1698715318,False,1,22bbcb3a,2023-10-31_01-21-58,60.90224099159241,60.90224099159241,1116132,6758e5a243b0,172.17.0.4,60.90224099159241,1,,0.8,23,360,"(5, 7)",22bbcb3a,,,,,
15,0.8228155339805825,0.8228155339805825,0.0020073132757204267,0.8211027710201539,0.002006525838349099,0.8211027710201539,0.0020065258383490693,0.8166127292340885,0.0,0.8152386703943297,0.0,0.8152386703943297,0.0,0.8176914778856527,0.0,0.8182833287912487,0.0,0.8182833287912485,0.0,1698715324,True,1,63e3a004,2023-10-31_01-22-04,66.31091475486755,66.31091475486755,1112529,6758e5a243b0,172.17.0.4,66.31091475486755,1,,1.0,16,395,"(10, 11)",63e3a004,,,,,
16,0.8145091693635382,0.8145091693635382,0.006142476665405284,0.812222658261428,0.0062881551426098485,0.8122226582614281,0.0062881551426098295,0.8122977346278317,0.0,0.8096789872260975,0.0,0.8096789872260974,0.0,0.807982740021575,0.0,0.8075377515903504,0.0,0.8075377515903502,0.0,1698715409,True,1,60ac32fb,2023-10-31_01-23-29,117.529367685318,117.529367685318,1116920,6758e5a243b0,172.17.0.4,117.529367685318,1,,0.5,114,144,"(6, 10)",60ac32fb,,,,,
17,0.8047464940668825,0.8047464940668825,0.002843889175073167,0.8027478357008355,0.0028143904702960924,0.8027478357008354,0.0028143904702960278,0.7923408845738943,0.0,0.7893714225221281,0.0,0.7893714225221282,0.0,0.7901833872707659,0.0,0.7878715978818601,0.0,0.7878715978818602,0.0,1698715419,True,1,0118ca88,2023-10-31_01-23-39,101.6789653301239,101.6789653301239,1116132,6758e5a243b0,172.17.0.4,101.6789653301239,1,,0.5,81,191,"(1, 5)",0118ca88,,,,,
18,0.8446601941747572,0.8302049622437971,0.0024693685312318567,0.8276583512478762,0.002546078094996522,0.8276583512478763,0.0025460780949965447,0.8209277238403452,0.0,0.818286417551911,0.0,0.818286417551911,0.0,0.8446601941747572,0.0,0.8441292860454204,0.0,0.8441292860454204,0.0,1698715437,False,1,fb2c7647,2023-10-31_01-23-57,112.393057346344,112.393057346344,1112529,6758e5a243b0,172.17.0.4,112.393057346344,1,,0.4,106,369,"(0, 7)",fb2c7647,,,,,
19,0.7762135922330097,0.7762135922330097,0.005826491136351349,0.7730673969637,0.006500619004380519,0.7730673969637,0.006500619004380539,0.7756202804746494,0.0,0.7714074369831384,0.0,0.7714074369831383,0.0,0.7189859762675297,0.0,0.6765350769386167,0.0,0.6765350769386167,0.0,1698715454,True,1,2efec841,2023-10-31_01-24-14,125.3687117099762,125.3687117099762,1115747,6758e5a243b0,172.17.0.4,125.3687117099762,1,,0.9,174,153,"(7, 11)",2efec841,,,,,
20,0.8387270765911543,0.817529665587918,0.0031269758447973564,0.8152978621609686,0.003045209873813204,0.8152978621609686,0.0030452098738131777,0.7928802588996764,0.0,0.7900850721693882,0.0,0.7900850721693881,0.0,0.8387270765911543,0.0,0.8390735566202911,0.0,0.8390735566202911,0.0,1698715508,False,1,a42ef6b2,2023-10-31_01-25-08,121.48351073265076,121.48351073265076,1116532,6758e5a243b0,172.17.0.4,121.48351073265076,1,,0.7000000000000001,133,314,"(5, 7)",a42ef6b2,,,,,
21,0.8354908306364617,0.8354908306364617,0.0021303578919235648,0.8336733185616121,0.0021244436848512544,0.8336733185616122,0.002124443684851268,0.8128371089536138,0.0,0.8106684347054264,0.0,0.8106684347054263,0.0,0.8133764832793959,0.0,0.8118904222307676,0.0,0.8118904222307674,0.0,1698715536,False,1,c8b9abe8,2023-10-31_01-25-36,126.53649806976318,126.53649806976318,1116920,6758e5a243b0,172.17.0.4,126.53649806976318,1,,1.0,146,487,"(5, 7)",c8b9abe8,,,,,
22,0.8155339805825242,0.8155339805825242,0.003012781023466874,0.8128690184332248,0.003074644514895821,0.8128690184332248,0.0030746445148957854,0.790722761596548,0.0,0.7867862648714529,0.0,0.786786264871453,0.0,0.7815533980582524,0.0,0.7756876343365509,0.0,0.7756876343365507,0.0,1698715492,True,1,4be5438d,2023-10-31_01-24-52,72.29351329803467,72.29351329803467,1116132,6758e5a243b0,172.17.0.4,72.29351329803467,1,,0.7000000000000001,44,318,"(5, 10)",4be5438d,,,,,
23,0.8004314994606256,0.788133764832794,0.0032702279161217055,0.7844215622293067,0.0034019012627743085,0.7844215622293067,0.003401901262774256,0.8004314994606256,0.0,0.7975786360059219,0.0,0.797578636005922,0.0,0.778856526429342,0.0,0.7724342214821585,0.0,0.7724342214821585,0.0,1698715530,True,1,4e8f7830,2023-10-31_01-25-30,93.04664158821106,93.04664158821106,1112529,6758e5a243b0,172.17.0.4,93.04664158821106,1,,0.9,64,287,"(0, 11)",4e8f7830,,,,,
24,0.7756202804746494,0.7720064724919093,0.004480704299016222,0.7660277483213418,0.004958881347507874,0.7660277483213418,0.004958881347507897,0.7723840345199569,0.0,0.768466856544651,0.0,0.7684668565446511,0.0,0.7756202804746494,0.0,0.7723324496017421,0.0,0.772332449601742,0.0,1698715592,True,1,21379d57,2023-10-31_01-26-32,137.50792479515076,137.50792479515076,1115747,6758e5a243b0,172.17.0.4,137.50792479515076,1,,0.8,148,354,"(5, 9)",21379d57,,,,,
25,0.8231391585760518,0.8231391585760518,0.006347452766441192,0.8213081105294979,0.006338134374248294,0.8213081105294979,0.006338134374248356,0.819848975188781,0.0,0.8170820542826182,0.0,0.8170820542826185,0.0,0.721143473570658,0.0,0.6769886174673041,0.0,0.6769886174673041,0.0,1698715612,True,1,aa965e28,2023-10-31_01-26-52,120.18848419189453,120.18848419189453,1116132,6758e5a243b0,172.17.0.4,120.18848419189453,1,,0.4,130,509,"(5, 10)",aa965e28,,,,,
26,0.8180690399137001,0.8180690399137001,0.001487930337015503,0.8158449437320344,0.0014952996946507753,0.8158449437320344,0.001495299694650742,0.7777777777777778,0.0,0.7747508907449153,0.0,0.7747508907449154,0.0,0.714670981661273,0.0,0.6764381929468589,0.0,0.6764381929468589,0.0,1698715616,True,1,06037203,2023-10-31_01-26-56,108.0245771408081,108.0245771408081,1116532,6758e5a243b0,172.17.0.4,108.0245771408081,1,,0.6000000000000001,94,346,"(7, 10)",06037203,,,,,
27,0.8451995685005393,0.7893743257820928,0.0023909557992774126,0.7842187700033617,0.0023288791426938817,0.7842187700033617,0.0023288791426938375,0.7820927723840345,0.0,0.7771071893443718,0.0,0.7771071893443718,0.0,0.8451995685005393,0.0,0.8425658772100483,0.0,0.8425658772100483,0.0,1698715624,False,1,e35b0f25,2023-10-31_01-27-04,93.95589923858643,93.95589923858643,1112529,6758e5a243b0,172.17.0.4,93.95589923858643,1,,0.4,41,186,"(4, 9)",e35b0f25,,,,,
28,0.7693635382955772,0.7693635382955772,0.003979690775770602,0.7647557987924058,0.004334744711217451,0.7647557987924058,0.004334744711217404,0.7605177993527508,0.0,0.756475838788745,0.0,0.7564758387887449,0.0,0.7243797195253506,0.0,0.6787217091095359,0.0,0.6787217091095358,0.0,1698715610,True,1,c25f41f9,2023-10-31_01-26-50,73.49422335624695,73.49422335624695,1116920,6758e5a243b0,172.17.0.4,73.49422335624695,1,,0.7000000000000001,62,273,"(2, 4)",c25f41f9,,,,,
29,0.8435814455231931,0.8246494066882416,0.0029191066079255214,0.822577570532071,0.002946477198870942,0.822577570532071,0.0029464771988709573,0.8435814455231931,0.0,0.8413352274051884,0.0,0.8413352274051885,0.0,0.8349514563106796,0.0,0.8351153487131846,0.0,0.8351153487131846,0.0,1698715684,False,1,43bdcc67,2023-10-31_01-28-04,92.49384117126465,92.49384117126465,1115747,6758e5a243b0,172.17.0.4,92.49384117126465,1,,0.8,77,291,"(2, 9)",43bdcc67,,,,,
30,0.8306364617044228,0.8266450916936353,0.0032109764975484863,0.8248797472922942,0.0032237587012276256,0.8248797472922942,0.0032237587012276156,0.8241639697950378,0.0,0.8222523938279772,0.0,0.8222523938279772,0.0,0.8306364617044228,0.0,0.8313539342287749,0.0,0.831353934228775,0.0,1698715700,True,1,b638f7b1,2023-10-31_01-28-20,90.89118146896362,90.89118146896362,1116920,6758e5a243b0,172.17.0.4,90.89118146896362,1,,1.0,57,335,"(0, 2)",b638f7b1,,,,,
31,0.8131067961165048,0.8131067961165048,0.00517490243946215,0.8112120387584651,0.005267571620123645,0.8112120387584649,0.005267571620123597,0.7750809061488673,0.0,0.7724887581195584,0.0,0.7724887581195584,0.0,0.727076591154261,0.0,0.6884339571411912,0.0,0.6884339571411912,0.0,1698715748,True,1,a56b1878,2023-10-31_01-29-08,136.2653489112854,136.2653489112854,1116132,6758e5a243b0,172.17.0.4,136.2653489112854,1,,0.9,154,179,"(5, 6)",a56b1878,,,,,
32,0.7998921251348436,0.7998921251348436,0.00248346589713514,0.7990739410195183,0.0024643975374449554,0.7990739410195183,0.002464397537444942,0.7837108953613808,0.0,0.7814303803905193,0.0,0.7814303803905194,0.0,0.7766990291262136,0.0,0.7730174741411312,0.0,0.7730174741411313,0.0,1698715727,True,1,e3f75425,2023-10-31_01-28-47,111.7625777721405,111.7625777721405,1116532,6758e5a243b0,172.17.0.4,111.7625777721405,1,,0.8,82,301,"(1, 6)",e3f75425,,,,,
33,0.8053398058252427,0.8053398058252427,0.00359767122883546,0.7995406664741045,0.003571682125461809,0.7995406664741045,0.0035716821254618367,0.7826321467098166,0.0,0.7762802486582613,0.0,0.7762802486582612,0.0,0.7098166127292341,0.0,0.6739872909481903,0.0,0.6739872909481903,0.0,1698715748,True,1,01c4d116,2023-10-31_01-29-08,124.23498320579529,124.23498320579529,1112529,6758e5a243b0,172.17.0.4,124.23498320579529,1,,0.5,132,475,"(1, 7)",01c4d116,,,,,
34,0.7996763754045308,0.7996763754045308,0.00343001361285537,0.7952095703873483,0.0036329314998099277,0.7952095703873483,0.0036329314998099008,0.7874865156418555,0.0,0.7812296822142004,0.0,0.7812296822142003,0.0,0.7173678532901834,0.0,0.6791395403055579,0.0,0.6791395403055579,0.0,1698715775,True,1,089f806f,2023-10-31_01-29-35,91.12917280197144,91.12917280197144,1115747,6758e5a243b0,172.17.0.4,91.12917280197144,1,,0.2,27,210,"(3, 7)",089f806f,,,,,
35,0.8199029126213592,0.8199029126213592,0.0030363469137082003,0.8179746975821253,0.003028345394903743,0.8179746975821253,0.0030283453949037265,0.81445523193096,0.0,0.8128818462477144,0.0,0.8128818462477143,0.0,0.7432578209277239,0.0,0.7199020599917757,0.0,0.7199020599917757,0.0,1698715811,True,1,b23fab6c,2023-10-31_01-30-11,110.42941570281982,110.42941570281982,1116920,6758e5a243b0,172.17.0.4,110.42941570281982,1,,0.6000000000000001,93,256,"(3, 10)",b23fab6c,,,,,
36,0.8074433656957929,0.8064185544768069,0.0033549776785510273,0.8041978379098091,0.0032421819934331897,0.8041978379098091,0.0032421819934331693,0.8074433656957929,0.0,0.8047371018430765,0.0,0.8047371018430766,0.0,0.7076591154261057,0.0,0.6625335662463655,0.0,0.6625335662463655,0.0,1698715861,True,1,23d0b15b,2023-10-31_01-31-01,133.41131067276,133.41131067276,1116532,6758e5a243b0,172.17.0.4,133.41131067276,1,,0.7000000000000001,178,407,"(8, 10)",23d0b15b,,,,,
37,0.8085221143473571,0.8028047464940669,0.0022002241698350633,0.800010734553768,0.002181153621524334,0.800010734553768,0.0021811536215243722,0.8085221143473571,0.0,0.8064167093686284,0.0,0.8064167093686284,0.0,0.7443365695792881,0.0,0.7279831299348944,0.0,0.7279831299348944,0.0,1698715830,True,1,a38401de,2023-10-31_01-30-30,81.93113255500793,81.93113255500793,1112529,6758e5a243b0,172.17.0.4,81.93113255500793,1,,0.9,70,368,"(3, 8)",a38401de,,,,,
38,0.7982740021574973,0.7898597626752966,0.0025436518063757622,0.7883644972933952,0.0026136069854103016,0.7883644972933953,0.0026136069854102504,0.7982740021574973,0.0,0.7965787874607969,0.0,0.7965787874607969,0.0,0.7535059331175836,0.0,0.7369423821561951,0.0,0.7369423821561952,0.0,1698715839,True,1,7e6dca00,2023-10-31_01-30-39,90.9960629940033,90.9960629940033,1116132,6758e5a243b0,172.17.0.4,90.9960629940033,1,,0.30000000000000004,36,132,"(0, 6)",7e6dca00,,,,,
39,0.854908306364617,0.8360302049622439,0.0018684474731055884,0.8334719721113328,0.0018524637233235763,0.8334719721113331,0.0018524637233235447,0.8322545846817692,0.0,0.8288685693359782,0.0,0.8288685693359781,0.0,0.854908306364617,0.0,0.8524184925821331,0.0,0.8524184925821331,0.0,1698715904,False,1,998c1294,2023-10-31_01-31-44,128.97067975997925,128.97067975997925,1115747,6758e5a243b0,172.17.0.4,128.97067975997925,1,,0.1,55,232,"(2, 10)",998c1294,,,,,
40,0.8133764832793959,0.7815533980582525,0.005794195901616307,0.7799524383464455,0.006088236948236576,0.7799524383464457,0.006088236948236655,0.7820927723840345,0.0,0.7810837350608959,0.0,0.7810837350608959,0.0,0.8133764832793959,0.0,0.8144292794666769,0.0,0.8144292794666768,0.0,1698715873,True,1,f7b4fc91,2023-10-31_01-31-13,62.097941160202026,62.097941160202026,1116920,6758e5a243b0,172.17.0.4,62.097941160202026,1,,0.8,16,434,"(1, 9)",f7b4fc91,,,,,
41,0.7669902912621359,0.7344660194174757,0.0018378344161165958,0.7353085422825708,0.0017259345249919175,0.7353085422825707,0.0017259345249919192,0.7669902912621359,0.0,0.7682152632795339,0.0,0.7682152632795342,0.0,0.6704422869471414,0.0,0.6388872097467356,0.0,0.6388872097467356,0.0,1698715889,True,1,e5d08bfc,2023-10-31_01-31-29,58.75575232505798,58.75575232505798,1112529,6758e5a243b0,172.17.0.4,58.75575232505798,1,,0.2,2,340,"(6, 7)",e5d08bfc,,,,,
42,0.8678532901833873,0.845846817691478,0.0011767758483965435,0.8441523744901336,0.0012643381298931252,0.8441523744901334,0.0012643381298930972,0.8349514563106796,0.0,0.8332745787068679,0.0,0.8332745787068678,0.0,0.8678532901833873,0.0,0.86717080175869,0.0,0.8671708017586901,0.0,1698715970,False,1,10f9fa36,2023-10-31_01-32-50,130.39680981636047,130.39680981636047,1116132,6758e5a243b0,172.17.0.4,130.39680981636047,1,,0.4,164,447,"(1, 2)",10f9fa36,,,,,
43,0.8327939590075513,0.8188241639697951,0.009817353600076077,0.8169685306292476,0.010083736761079045,0.8169685306292476,0.010083736761079022,0.8327939590075513,0.0,0.829978939232245,0.0,0.8299789392322451,0.0,0.7934196332254585,0.0,0.7896959804203126,0.0,0.7896959804203127,0.0,1698715978,True,1,cd511597,2023-10-31_01-32-58,117.38574981689453,117.38574981689453,1116532,6758e5a243b0,172.17.0.4,117.38574981689453,1,,0.7000000000000001,121,214,"(6, 8)",cd511597,,,,,
44,0.8344120819848975,0.8042610571736784,0.004784648550948238,0.8009897100448582,0.0049373391639211065,0.8009897100448582,0.004937339163921128,0.7977346278317152,0.0,0.7931994498467362,0.0,0.7931994498467362,0.0,0.8344120819848975,0.0,0.8349713290451861,0.0,0.8349713290451861,0.0,1698715957,False,1,22c1c2cd,2023-10-31_01-32-37,83.96674585342407,83.96674585342407,1116920,6758e5a243b0,172.17.0.4,83.96674585342407,1,,0.30000000000000004,13,169,"(4, 10)",22c1c2cd,,,,,
45,0.8063646170442287,0.7894822006472492,0.006285736116360862,0.7867932122163837,0.0066143265915323745,0.7867932122163837,0.006614326591532364,0.8063646170442287,0.0,0.8026432949248569,0.0,0.8026432949248569,0.0,0.7470334412081985,0.0,0.7272494989971175,0.0,0.7272494989971177,0.0,1698716010,True,1,19b7779b,2023-10-31_01-33-30,121.31072521209717,121.31072521209717,1112529,6758e5a243b0,172.17.0.4,121.31072521209717,1,,1.0,101,385,"(0, 1)",19b7779b,,,,,
46,0.8211974110032363,0.8211974110032363,0.0020644724065808726,0.8190622449987263,0.0021281683472758033,0.8190622449987263,0.00212816834727581,0.819848975188781,0.0,0.8181846782918388,0.0,0.8181846782918388,0.0,0.7125134843581445,0.0,0.6726640687054667,0.0,0.6726640687054667,0.0,1698716005,True,1,2b19db84,2023-10-31_01-33-25,100.29545140266418,100.29545140266418,1115747,6758e5a243b0,172.17.0.4,100.29545140266418,1,,0.5,109,408,"(6, 9)",2b19db84,,,,,
47,0.8538295577130529,0.7960625674217907,0.006013237597431069,0.7934617270116247,0.006132827715714745,0.7934617270116247,0.006132827715714762,0.7718446601941747,0.0,0.7663147579244839,0.0,0.7663147579244839,0.0,0.8538295577130529,0.0,0.8525906649905016,0.0,0.8525906649905016,0.0,1698716060,False,1,9976b5a4,2023-10-31_01-34-20,103.37310242652893,103.37310242652893,1116920,6758e5a243b0,172.17.0.4,103.37310242652893,1,,0.6000000000000001,50,252,"(1, 11)",9976b5a4,,,,,
48,0.7852211434735706,0.7852211434735706,0.0013167805410715802,0.7784951496003734,0.0015142785980880897,0.7784951496003734,0.0015142785980880795,0.7761596548004315,0.0,0.7680217615910584,0.0,0.7680217615910585,0.0,0.7551240560949298,0.0,0.7446762275225748,0.0,0.7446762275225749,0.0,1698716069,True,1,5c555011,2023-10-31_01-34-29,99.16076588630676,99.16076588630676,1116132,6758e5a243b0,172.17.0.4,99.16076588630676,1,,0.1,35,233,"(3, 6)",5c555011,,,,,
49,0.8610032362459548,0.8610032362459548,0.002436754476391918,0.8600441746950038,0.0023523565187618277,0.8600441746950036,0.0023523565187618316,0.8182308522114348,0.0,0.8139677219286251,0.0,0.8139677219286249,0.0,0.8500539374325782,0.0,0.8515297423525165,0.0,0.8515297423525167,0.0,1698716125,False,1,57397790,2023-10-31_01-35-25,146.96484279632568,146.96484279632568,1116532,6758e5a243b0,172.17.0.4,146.96484279632568,1,,0.2,163,458,"(1, 2)",57397790,,,,,
50,0.8186084142394823,0.8186084142394823,0.004122245696717497,0.8159064222237848,0.004194266783708546,0.8159064222237848,0.004194266783708563,0.7740021574973032,0.0,0.7695213904824431,0.0,0.7695213904824431,0.0,0.7303128371089536,0.0,0.6966385157749029,0.0,0.6966385157749029,0.0,1698716132,True,1,6ed97798,2023-10-31_01-35-32,127.94574427604675,127.94574427604675,1115747,6758e5a243b0,172.17.0.4,127.94574427604675,1,,0.4,139,489,"(1, 10)",6ed97798,,,,,
51,0.8376483279395901,0.8376483279395901,0.0021028682513072154,0.8355675250030897,0.002046555150472208,0.8355675250030898,0.0020465551504722243,0.8160733549083063,0.0,0.8124825282751189,0.0,0.812482528275119,0.0,0.7777777777777778,0.0,0.7674411615791379,0.0,0.7674411615791378,0.0,1698716150,False,1,283a0467,2023-10-31_01-35-50,140.55926156044006,140.55926156044006,1112529,6758e5a243b0,172.17.0.4,140.55926156044006,1,,0.30000000000000004,169,161,"(4, 6)",283a0467,,,,,
